movie_title,title,review,rating,helpful,total,date
The Number 23," Carey film cannot decide its genre
","Coming off his most unfunny comedy last year ('Fun With Dick and Jane'), Jim Carey has turned to stark drama in Joel Schumacher's dark and dreary jaunt into cinematic paranoia, 'The Number 23.' Unfortunately for all involved, this picture can't decide whether it wants to be a murder mystery, a family drama or a psychological thriller. This confusion, as well as a story that meanders all over the map, leaves viewers bored, confused and generally stupefied.In fact, as a thriller, it comes in above the truly horrible 'Stay,' but far below Johnny Depp's 'Secret Window.' Carey plays Walter Sparrow, a disgruntled animal control officer who is bitten by a mongrel dog one day. This causes him to be late to meet his wife, Agatha (Virginia Madsen, 'Sideways'), which in turn allows her to browse an old bookstore and purchase a beat up tome called 'The Number 23.' When Walter reads this book, he believes it is his own life story, but cannot quite put his finger on some of the events. These scenes are accompanied by unnecessary sequences of Walter's fantasies regarding certain chapters in the book. He imagines himself to be 'Fingerling,' the lead character, a private detective who beds several women and even murders one of them.The more he reads, though, the more he slips into this paranoid world in which 23 becomes the center. The number of letters in his name add up to it, as well as other more trivial equations. Soon, he is writing these calculations on his furniture, the walls and even his body. His descent into madness and this bizarre behavior also begins to drive a wedge between Agatha and his teenage son, Robin (Logan Lerman, 'The Patriot').Here, the movie tries to become an old-fashioned murder mystery with Walter as a tough-talking gumshoe (in a series of fantasy flashbacks). In 'real' life, he goes to prison to interview a man charged with murdering a missing coed; tries to trip up the book's author (Topsy Krets) by sending 23 huge boxes of Styrofoam peanuts (yep) and even tries to dig up the woman's body in a public park. All of this leads us to a conclusion that Stevie Wonder could have seen from a mile away.Carey, who excels in comedy as well as drama (at times), is fine here, as is Madsen; but the scattergun script and lack of clear, coherent direction doom this enterprise and makes one feel that one has been through this before.And that's not a good thing.",4,2,8,22 February 2007
Shrek the Third," Once vibrant series showing signs of middle age
","Halfway through the third installment of the popular CGI franchise, 'Shrek,' one gets the distinct feeling that the end is near. What prompts these emotions? Oh, just the fact that the writers seem to have run out of ideas, funny jokes and interesting new characters.I suppose I'd feel different if I were an eight-year-old child, but ...As far as ideas go, the plot here has Harold, the frog king of Far Far Away (voice of John Cleese), dying (a hilarious segment that recalls Paul Reubens death scene in 'Buffy, The Vampire Slayer') and trusting the kingdom to either Shrek (Mike Myers in his Scottish brogue) or the monarch's wimpy nephew, Arthur (Justin Timberlake). Meanwhile, in another bit of inspired comedy, defeated 'Prince' Charming (Rupert Everett) is reduced to performing in a cheap dinner theater.This is basically where the originality ends, however. That does not mean the rest of the picture is bad - it is at least entertaining - but there's not much new any more. If 'Shrek The Third' were a person, he'd be yelling at the neighbor kids to get off his lawn and eating supper at the IHOP at 3:30 p.m.Cases in point: Princess Fiona (Cameron Diaz) finds out she's pregnant and, like every expectant father in TV sit-com history, Shrek is frightened by his future parental obligations; Charming enlists all of the fairy tale villains in the land to join with him, invade Far Far Away and change the outcome of nursery rhymes (sounds like the plot of the turkey from earlier this year, 'Happily N'ever After'); and the captured women of Far Far Away, Fiona, Queen Lillian (Julie Andrews), Sleeping Beauty, Cinderella, Snow White and Rapunzel (voiced by 'SNL' cast members Cheri Oteri, Amy Sedaris, Amy Poehler and Maya Rudolph, respectively) become ninja warriors to try and save the day. Ho hum.Even the goofy antics of sidekicks Donkey (Eddie Murphy) and Puss-In-Boots (Antonio Banderas), as well as the vocal 'talents' of Regis Philbin and Larry King (as the two ugly stepsisters), bring only smiles and smirks instead of side-splitting laughs like in the old days. In fact, the writers are forced to use the word 'poop' several times to try and please an increasingly immature and vapid film-going audience.Only 'Monty Python' alum Eric Idle (as an addled Merlin the Magician who switches Donkey and Puss' personalities) is even remotely funny and original among the new characters.After a battle featuring more windbag philosophy than daring-do, the rightful king is crowned and Fiona goes on to have a litter of baby ogres, who  like the Ewoks in 'Return of the Jedi'  look cute, but add nothing special to the production.Even the usually-clever closing credits (where the cast sings a classic song) was uninspired and listless this time around.As usual, the animation of this series is first-rate; unfortunately, the story does not match the technology and those who appreciate the combination will most likely be left feeling a bit empty inside.",5,36,50,16 May 2007
The Illusionist," Burger's 'Illusionist' confounding, yet compelling
","This independent release (Yari Films) is lovely to behold, with soft cinematography, lush landscapes and wonderful acting; all of which makes up for the average love/revenge story and a half-hearted attempt to be a latter-day 'Usual Suspects.' That being written, however, I did enjoy the viewing experience, and believe most thinking film-goers will also.Based on a short story, 'Eisenhiem, The Illusionist,' by Steven Millhauser, the movie does wrap itself around you, creating a shroud of mystery that could easily be mistaken for confusion to the casual observer.Edward Norton ('Fight Club,' 'The Italian Job') plays the title role,a gifted magician (during the reign of the Habsburgs in Austro-Hungary) who falls in love with a girl, Sophia (Jennifer Biel), many steps above him socially. When the parents force them apart, he goes off and hones his craft, traveling the world, seeking the ultimate mystery. He entertains crowds with a brilliant, but lightweight magic show, making enough money to live well, but secretly longs for his unrequited love.Later, while performing in Veinna, he sees Sophie again, although this time she's engaged to the nasty Crown Prince Leopold (Rufus Sewell, 'Tristan + Isolde,' 'The Legend Of Zorro'), who gives a new twist to 19th century domestic violence. The two lovers, despite the danger involved, continue their torrid love affair from where they left off, but Leopold's spies, including the spineless police inspector, Uhl (Paul Giamatti, 'Lady in the Water,' a voice in 'The Ant Bully'), watch her every move.When the prince murders her while in a drunken rage, Eisenheim changes his act. Instead of making doves appear or pulling rabbits out of hats, he is seemingly able to produce the spirits of departed individuals to the astonished patrons. These are genuinely creepy scenes, and much more spine-tingling than the garbage coming out films like 'Descent' or 'Pulse.' On a night in which Leopold shows up (in disguise), Eisenheim even conjures up the disembodied ghost of Sophie, who all but accuses the prince of murder.Incensed at the accusations and public ridicule they are bringing, Leopold orders the magician arrested; but when the constabulary closes in, the crafty Eisenheim has other plans, promptly disappearing before their eyes. Like the headliner's act, however, all is not what it seems. Director Neil Burger ('Interview With An Assassin') throws us a little twist, with no small thanks to Bryan Singer, but that little diversion does not ruin the film, for me at least. It's just not that much of a surprise when you think about it.Acting, especially Norton, Sewell and Giamatti, is top-notch, while even Beil (I had my doubts, just watch 'Seventh Heaven' or 'Stealth') did not disappoint. The lensing by Dick Pope ('Nicholas Nickelby,' 'Vera Drake') is exceptional and, as a period piece, it is extremely well-done with great attention paid to detail (I mean who couldn't enjoy a movie dealing with the intrigues of Austrian Emperor Franz Josef's gaggle of inbred idiotic offspring?).The best of that genre since Charles Boyer and Danielle Darrieux in the 1937 classic, 'Mayerling.'",7,1,2,15 August 2006
Fantastic 4: Rise of the Silver Surfer," Better than the first one ...
","After enduring the first installment of Marvel's 'Fantastic Four,' ANY sequel would have looked good by comparison, so while I did have high hopes, I would have accepted much less.It's safe to write, however, that 'Fanastic Four: Rise of the Silver Surfer,' is entertaining enough to be much more successful than the first installment. The movie is often dark, funny and exciting at the same time.Hey, as far as second servings go, it's no 'Empire Strikes Back,' (it's not even a 'Jaws 2'), but it keeps one in their seat for its rather short, 90-minute running time.Picking up from where the initial film left off, our intrepid quartet (the ultra flexible Reed Richards, Ioan Gruffudd; invisible force-field lady Sue Storm, Jessica Alba; human torch Johnny Storm, Chris Evans; and the rock-like monstrosity Ben Grimm, Michael Chiklis) is now used to the constant publicity extolling their exploits.Johnny is especially prone to this publicity, constantly looking to make endorsement deals and mugging before any camera he sees.The paparazzi is even ga-ga over the upcoming wedding of Reed and Sue (despite the oil-vinegar mix of the beautiful, sensual young lady and the goofy dullard), which has been in the works several times now, always falling through at the last minute.Meanwhile, a strange meteor flashes across the globe, completely freezing whatever it passes over (the Sea of Japan, the Sphinx, Los Angeles, etc.); the anomaly also creates huge craters and eventually dries up the surrounding vicinity.During the latest wedding, the phenomenon disrupts electrical and communication transmissions and causes a helicopter to crash, wrecking chairs and ruining a lot of perfectly good food. It's a literal media circus, not unlike the nuptials between Sean Penn and Madonna.Johnny Torch then follows the thing, only to discover it is the Silver Surfer (we have a title!), who is the guide for Galactus, a huge cloudy entity that absorbs and destroys planets to stay alive.Look, this premise was never really fleshed out in the film, suffice it to say the CGI looks pretty awesome here (not during the rest of the movie, though). Anyway, the Surfer pummels the Torch and escapes. His flyover also thaws out Dr. Vincent von Doom (Julian McMahon, 'Premonition') from his metallic freeze prison, which adds another villainous subplot.In addition, a group of gung-ho soldiers, led by Gen. Hagar (Andre Braugher, 'Glory,' 'Poseiden'), gets involved, as well. And, thanks to his contact with the Surfer (body by Doug Fisher, voiced by Laurence Fishburne), Torch loses control of his powers, passing them along to the other three and taking upon theirs in turn.These are the rare funny moments in this picture.Finally, Reed (who is reluctantly forced to accept von Doom's assistance) tracks down and captures the Surfer with a series of scientific devices that we - as the audience - have no business comprehending. It is only then that we discover the humanity of the character.He doesn't mean to lead the carnivorous Galactus to eat, digest and eliminate all these worlds, he's just made that way, I suppose. No one realizes this more than Sue, who tries to convince him that, somehow, helping to destroy the Earth would be a bad thing ...After a short, climatic battle, however, things just come to a rather unsatisfying conclusion. We're never really presented with the motivation behind what Galactus is or why its always so hungry for energy; or, as an all-powerful, omnipotent being, why it needs the Silver Surfer in the first place.Still, with all of its faults, its often disjointed plot line, its ambiguous ending, it still keeps you interested, and its short duration is just enough time to spend with these rather tepid superheroes.",5,5,11,15 June 2007
Transformers," Surprisingly deep despite subject matter
","The biggest surprise I received upon viewing the newest Dreamworks release, 'Transformers,' was how mature the script was, especially coming from a concept deeply rooted in Saturday morning cartoon origins.Running from 1984-87, the animated TV series competed with the likes of 'He Man, Master of the Universe' and 'Thundercats' for the macho affections of young boys growing up in that decade. Now, thanks to the efforts of producer Steven Spielberg and director Michael Bay ('The Rock,' 'Armageddon,' 'Pearl Harbor,' 'The Island'), a live-action version that combines the adventure and violence that is Bay's trademark, with some crisp writing and fairly humorous situations (thanks to screenwriters Robert Orci and Alex Kurtzman, ''Legend of Zorro,' 'The Island').A little known fact amongst those not as familiar with the cartoon or comic book is that this live-action version was not the first feature film. In 1986, the animated 'Transformers: The Movie' appeared. It jumped the action forward in time 20 years to the then-future of 2005 and pitted both the Autobots and Decepticons against the menace of the giant planet-eating robot, Unicron. Well, except for joining together and the the Unicron part, this new version features pretty much the same plot. Now, though, the story is helped along with the inclusion of young stars, Shai LeBeouf ('Holes,' 'Disturbia') and Megan Fox (TV series 'Hope and Faith,' 'Two And A-Half Men') and some seasoned veterans, Jon Voight, Bernie Mac and John Tuturro, this is one (dare I say?) fairly funny and complex film.Okay, it isn't 'Hamlet,' (in fact, it's not even 'In the Line of Fire'), but it is still enjoyable and exciting at the same time. Another interesting concept is the three simultaneous plot lines, including a high school nerd, Sam Witwickey (LeBeouf) trying to impress a girl, Mikaela (Fox) and get his first automobile; an attack on a group of soldiers (led by Josh Duhamel) in Qatar by a renegade helicopter/robot; and the hacking of the United States defense computer system. In this latter story, Voight plays the Secretary of Defense John Keller, sort of a more compassionate Donald Rumsfeld.Taking the forms of cars, trucks, aircraft and even a radio (for comic relief), the Autobots, led by Prime (voice of Peter Cullen), and the Decepticons, under the rule of Megatron (Hugo Weaving, 'The Matrix,' 'Lord of the Rings'), are fighting a thousand-year conflict over a cube of ultimate power. The poor dopes on Earth are simply pawns in this galactic struggle and, more often than not, caught in the middle.Still, the humans are not entirely helpless, as the soldiers, Sam, Mikaela and even Keller (who wields a shotgun like Dick Cheney on steroids), help to battle the baddies in the streets of New York at the end.The graphics are nicely done, with the rather difficult illusion of switching from an innocent looking vehicle to a huge, deadly robotic monster appearing quite realistic. The acting gets a bit hammy now and then, but nothing like Bay's earlier efforts. And, as previously mentioned, the scribbling is clever enough to keep the older set in their seats during some of the more redundant battle sequences.Not a perfect summer movie by any means (it's extremely loud, it goes on for about 15 minutes too long and in some cases, it's difficult to tell the good automatons from the bad ones), but, overall, not bad.Not bad at all.",6,1,7,29 June 2007
World Trade Center," Stone's 'Trade center' a powerful, gut-wrenching film
","Being the cynic that I am, and having to watch two or three films per week, has left me a bit jaded at times. Try as I might to enjoy a movie for nothing more than entertainment value, and not as a project to critique, I still fall into the constant reviewer trap. honestly, it can be a bit disconcerting.That's how I felt recently when the new Oliver Stone film 'World Trade Center' appeared on my 'must see' list. Having barely lived through his last two colossal duds, 'Any Given Sunday' and 'Alexander,' and realizing the director's penchant for tweaking historical facts (see 'Born on the Fourth of July' and 'JFK'), I girded myself up for another long, boring ego trip.Fortunately (or UNfortunately, in light of the subject matter), Stone's often overbearing hand has developed a sudden deft touch here. Perhaps the topic is still too raw in the minds of Americans to mess with. Perhaps the wounds have yet to heal, and little tolerance would be given in this matter. After all, he had 30 years to think about the Kennedy assassination, but only five to put this story on film.It's the harrowing tale of two New York Port Authority officers, Sgt. John McLoughlin (Nicolas Cage) and rookie patrolman Will Jimeno (Micahel Pena, 'Million Dollar Baby,' but best known for his TV work in 'The Shield' and 'CSI') who respond to the terrorist attacks on the Trade Center on Sept. 11, 2001, only to become trapped themselves when the towers collapse.Caught in a dark, choking, dust-filled grave, and with one of their fellow officers, Dominick Pezzulo (Jay Hernadez) already dead, the two hold out little realistic hope for survival (even worse, neither of them knows WHY all of this happened). Each has a wife and family, however, so amidst this pocket of suffocation, they try to keep each other's spirits up. It isn't easy, though, since Jimeno is trapped under a huge concrete slab and his boss' legs are crushed.Interspersed with these claustrophobic sequences are scenes of McLoughlin's wife, Donna (Maria Bello, Oscar-nominated for 'A History of Violence' and will probably get another for this role), and Jimeno's spouse, Allison (Maggie Gyllenhaal, fresh off her voice-over role in 'Monster House'). These tug at the heart even more, since the wives are as helpless as the husbands and no one seems to know if they are living or dead.On a day when close to 3,000 individuals perished and scores more were injured, the fate of two PA officers was pretty inconsequential in the big picture. But, thankfully, Stone wasn't interested in the big picture. Sure, he throws in contemporary news reports of the incident as everyone gathered around their televisions to find out what was going on, but despite the enormity of the situation, there were thousands of little stories to tell.A subplot has a former Marine Staff Sergeant, Dave Karnes (Michael Shannon, 'Bad Boys II,' 'The Woodsman'), now an accountant in Wilton, Conn., seeing the tragedy, declaring that 'we are now at war,' and leaving his place of employment. Saying that God had something for him to do, he went to church, then put on his old uniform (kept starched and pressed for some reason) and drove as fast as he could to Ground Zero. He was admitted through the barricades and proceeded to search by himself (and later with another Marine) in the dark for survivors.In the pit, John is slowly bleeding to death, but Will tries to keep him awake by talking about 'Starsky & Hutch' and asking him about his family. Will's banging of a nearby pipe is heard by the two soldiers, who alert rescue workers to their presence. But with both men getting weaker by the minute and losing more and more blood, time is now running against them.Stone boils down the cataclysm enough so that we today - with five years of hindsight - can look back at the personal horrors many people went through. Like 'United 93' from earlier this year, there's no political posturing or axes to grind. The shot of Pres. Bush speaking to the public, promising to avenge the act was greeted by a few audience member hoots, but overall ideology was pushed to the back burner so the story of two families struggling amidst the worldwide disaster could be told.A powerful, heart wrenching, emotional piece of work, one of the year's best, so far.",8,6,15,27 July 2006
Blood Diamond," Action thriller with a heart
","While the inclusion of heart throb, Leonardo DiCaprio, may attract a few teenage girls to Warners' 'Blood Diamond,' this is by no means an insignificant or shallow film. DiCaprio plays Danny Archer, a native of Zimbabwe (Rhodesia) who smuggles diamonds out of Seirra Leone (where there is a civil war) into Liberia (where there is not); from there the gems are exported to various parts of the world. These are called 'conflict' or 'blood' diamonds, because of the violent way in which they are obtained. One example of this violence is what happens to Solomon Vandy (Djimon Hounsou, 'Amastad'), whose village is overrun by rebels. His family escapes, but he is captured and put to work in a diamond camp. There he discovers a huge gem worth a fortune. He hides it, but is spotted by a cruel militia leader; but government troops attack and keep both from the precious stone. In prison, Archer finds out about the diamond, and in exchange for tracking down Vandy's family, the men team up to go back and dig up the stone. This leads to a series of exciting escapes and brushes with both government soldiers and rebel militia, as well as an introduction to American journalist, Maddy Bowen (Jennifer Connolly, 'A Beautiful Mind'), who helps in many of these escapades. Meanwhile, Vandy's only son is being cruelly indoctrinated into the rebel cause and against his family; while DiCaprio is being pursued by South African soldiers of fortune, led by the Colonel (Arnold Vosloo, who played High Priest Imhotep in 'The Mummy').I don't know about year-end awards, but I would be very, very surprised if DiCaprio (whose South African accent grows on you, unlike Rob Morrow's annoying Boston drawl in 'Quiz Show') and Hounsou did not earn Academy Award nominations. There may be another few nods for Connolly, director Edward Zwick (who should have been at least nominated for 'Glory' in 1989) and maybe even best picture. The story has a heart, the action is exhilarating and the acting top notch; truly one of the best films of 2006.",8,2,5,2 December 2006
Grindhouse," 'Grindhouse': Rodriguez Si, Tarantino No!
","In this newest release, 'Grindhouse,' directors Robert Rodriguez ('Sin City') and Quentin Tarantino ('Resevior Dogs,' 'Pulp Fiction,' 'Natural Born Killers'), pay homage to cheap, B-grade 1970s films with what amounts to a double feature presentation.The effort is a hit, and a miss.Rodriguez's film, 'Planet Terror,' is a send up of those 'aliens-try-to-take over the world' cheese-fests which populated rural drive-ins during that decade. It's like 'Night of the Living Dead' meets the 'Benny Hill Show' - on acid.It's a nice homage (or parody or remake or whatever he's trying to do), however, and the bad acting, cheap sets, goofy script and poor lighting and camera work add to the nostalgic feel. The film even has scratches in the negative and missing reels for those who still do not get what's going on. It reminded me very much of the 1980's satire, 'Amazon Women on the Moon.''Planet Terror' begins on a dark night when stripper Cherry Darling (Rose McGowan, 'The Black Dahlia') quits her job and then meets an old boyfriend, tow truck driver Wray (Freddie Rodriguez, 'Poseiden,' 'Bobby'). Meanwhile, a group of soldiers, led by Bruce Willis, has released a deadly toxin into the air, causing everyone to turn into horribly-deformed zombies that look like extras from Michael Jackson's 'Thriller' video mixed with attendees at a John Merrick convention.Sub-characters include Michael Biehn ('Terminator,' 'Tombstone') as a gruff cop; Josh Brolin ('The Dead Girl') and Marley Shelton ('American Dreamz') as feuding husband-and-wife doctors; Michael Parks (TV series 'Along Came Bronson') as Sheriff Earl McGraw; and psychotic Mexican twin teenage babysitters, among others.These folks team up to fight the ever-increasing undead horde, who although have survived an almost fatal contagion, are nevertheless vulnerable to a bullet. There's plenty of those flying about, too, and the gore factor in this segment reaches 'Sin City' levels. This 'movie' is a non-stop energy rush, however, and despite the goofy situations, is quite entertaining (even though the subplot concerning the little boy is unnerving and unnecessary).Sadly, the same energy does not translate into Tarantino's work, 'Death Proof,' which tells of Stunt Man Mike (Kurt Russell) and his efforts to kill innocent young women with his car he has made so safe it's, well, death proof. He tests it out on four girls in the town of Austin, Texas, with great success; but against a quartet of others in Tennessee, things don't go as he planned.Another thing that doesn't quite work is Tarantino's abysmal - almost glacial - pacing. It's a cross between 'Faster, Pussycat, Kill, Kill' and 'My Dinner With Andre,' as he substitutes the frenzied action of the films he's trying to honor with long segments of the most banal and boring dialog ever written. Basically, it's eight of the most uninteresting women on Earth discussing men, sex, jobs, drugs and other minute details over and over again.When Kurt Russell appears a second time, I was finally thankful for the segment's only likable character. No one could have expected Tarantino to continue Rodriguez's torrid pace, but 'Death Proof' brought the entire production to a complete standstill; and not even a 10-minute car chase sequence at the end could save it. There's also no motivation as to why Russell's character wants to kill the women, but I won't quibble here.As good as 'Planet Terror' was, though, my favorite scenes in 'Grindhouse' (which is a term for those one-screen cinemas of the era in which some movies would run for months at a time) were the coming attractions. Hilarious faux films such as 'Machette' (a revenge/action/thriller with a Mexican hero), 'Werewolf Women of the SS' and slasher flicks, 'Don't' and 'Thanksgiving,' had the authentic feel of those grade-Z pictures anyone who grew up in that era paid money to see. If only Tarantino had expanded any one of these premises instead of the dull and vapid 'Death Proof,' I could have completely enjoyed the final 90-minutes of this three-hour-plus experience.",5,21,38,5 April 2007
Invincible," Good film with a terrific soundtrack
","Never underestimate the power of a good story, decent acting and a great soundtrack. That's what Disney's 'Invincible,' starring Mark Wahlberg and Greg Kinnear, brings to viewers. The studio has made some decent sports entries, including 'Remember The Titans,' and last's year's golf film, 'The Greatest game Ever Played,' so they know their stuff.'Invincible' is the biographical tale of down-on-his-luck Vince Papale (Wahlberg), who is a pretty fair street football player in Philadelphia in the mid-1970s. He is also a substitute teacher, but when he loses that gig, is forced to tend bar part-time.Meanwhile, his team, the NFL Eagles  mired in several seasons of last-place finishes (making the franchise the joke of the NFC East)  hires a new head coach, Dick Vermeil (Kinnear), who decides to hold an open tryout for players. It's looked upon as a joke, and hundreds of untalented and out-of-shape clowns show up at Veteran's Stadium for the event, even Vince (who never played college ball and is sure he is not good enough to get a second look). On a fluke, however, he is the only walk-on allowed to go to training camp.Meanwhile, he becomes sort of a neighborhood celebrity, and develops a sweet love affair with his boss' cousin, Janet (Elizabeth Banks, 'The 40-Year-Old Virgin,' the TV series, Scrubs'), a die-hard New York Giants fan.He impresses Vermeil enough to make it down to the final cut, but what happens after that, you'll have to find out yourself.Wahlberg might be a tad bit small for an NFL player (he's much smaller than the real Papale), but he is appropriately well-built; and his low-key performance gives real pathos to his character.It's Kinnear, however, who steals the picture. I must admit, when he first appears on screen, there are a few giggles; but he eases into the role of the harried skipper (whom many did not expect to last the year) and does a tremendous job.Lastly, since the story takes place in 1975 (the year my old favorite team, the St. Louis Cardinals, won the NFC East), you would expect the soundtrack to blast some high quality tunes. In this respect, the film does not disappoint. Tunes from The Who, Jim Croce, Bachman-Turner Overdrive, Canned Heat, Edgar Winter Group, Grand Funk Railroad, Rod Stewart, Elvin Bishop, Rare Earth and others, highlights this movie-going experience.A bit sappy, at times, but overall, a nice little biopic that is one of the more inspiring movies of 2006.",7,14,15,22 August 2006
The Descent," Middling thriller; better than 'The Cave'
","Basically, just an all-female version of 2005's 'The Cave,' in which a gaggle of ladies, led by the adventurous Juno (Natalie Mendoza), jaunt off to various extreme diversions and discover a world of terror beyond their imaginations.We see the group, including Sarah (Shauna Macdonald), Beth (Alex Reid), Rebecca (Saskia Mulder), Samantha (MyAnna Burring) and Holly (Nora-Jane No one), in the beginning, white water rafting, before a horrible accident takes Sarah's husband and daughter away. Other than Mendoza, all of these actors are British, so I've never heard of them before. But they do a good job in their rather limited roles.A year later, Juno (who has never gone to see her 'friend' in the hospital or anywhere else), decides what they all need is a little recreation time exploring a cave in the Appalachian Mountains. Why the other women, all seemingly intelligent professionals, follow her is beyond me.Of course, this being a spelunking film, nothing can go right, and we know they will be menaced by strange, mutant-like creatures (see, once again, 'The Cave'). Things go bad right away when Juno takes them top the wrong cave; then an earthquake seals their only means of egress (that they know of). Later, they are accosted by annoying little creatures that have adapted to the dark, can crawl on the walls like flies, eat flesh and look like they could be Gollum''s backwoods cousins.The film is also very bloody. Let's me give you an example if I can. In one scene, Sarah actually fights one of the beasts in a POND of blood. With people and monsters having their bones broken, eyes gouged out, being burned, eaten, crushed, smashed, stabbed, bludgeoned, dismembered and sliced apart, this certainly earned it's 'R' rating.But despite critics and others claiming how scary it is, I just cannot agree. Yeah, it's gory all right, and sure there are some frightening moments, but these are mostly due to stuff jumping out at the characters on screen. After a dozen so of these 'innocent' occurrences (i.e. birds, bats, the other girls, etc.), when the real horror comes, you're pretty much immune.To me, it would be terrifying enough just to be trapped in a cave with no way out. That would probably make an interesting film. Why insert some make-believe 'monster' in the story? What's the point?",5,1,3,2 August 2006
The Fountain," Boring, confusing and pretentious
","There are those will call 'The Fountain' 'heart-breakingly beautiful,' or 'exceptional film-making' or 'absolutely fantastic' or even an 'outstanding sci-fi drama full of action, suspense and love.' Others will describe it as a confusing, boring, pretentious piece of claptrap that leaves one more confounded after they leave the theater than when they entered.Put me in the latter category.I wanted to like this movie, but like most other films I have had to preview this year, I came away extremely disappointed. To counter one of the above-mentioned descriptions, this picture contains neither science, nor fiction, nor suspense nor love; and it certainly does not contain one iota of action.And, from director Darren Aronofsky ('Pi,' 'Requiem for a Dream'), I expected more  a lot more.Now many smug, self-styled intellectuals  who blur confusion with artistic merit and illiteracy with charm  will chastise me as a Philistine, but I'm not THAT stupid. Call me an idiot, if you will, but I do know what a good, compelling film is. I know what intelligent, quality entertainment is (I mean, my favorite movie is 'The Bicycle Thief,' after all).'The Fountain' is not one of those motion pictures.To make my point, please allow me to describe what happens, if that's even possible. The movie begins with Hugh Jackman (better known as 'Wolverine,' playing three roles) as a conquistador trying to find the Tree of Life in South America. He's soon killed by Mayans.Next we jump to Jackman (better known as 'Wolverine') made up to look like David Carradine in 'Kung Fu,' talking to himself and making out with a dead tree inside a snow globe - which is floating through space.Finally, Jackman ('Wolverine') is a brain surgeon who tries a new cure (from a South American tree) on a baboon. Conveniently, his wife/girlfriend/lover, Rachel Weisz (Oscar winner for 'The Constant Gardner') has a brain tumor, too.It's here that the plot begins to meander like a 757 with a missing tail stabilizer. It goes back and forth from the Spanish Inquisition (nobody expected the Spanish Inquisition, and I didn't, either) to the Hare Kirshna inside the snow globe to current times and back and forth, again and again.By the way, Weisz also plays Queen Isabella, who sends the conquistador to the New World with a crazed friar to find the tree; while her modern-day alter ego has written a story called 'The Fountain,' which tells us what is going on in this movie (if that's even conceivable).Friends, the bottom line message of this film is we are all going to die. Yep, that's basically it; we are eventually all going to shuffle off this mortal coil. I needed 90 minutes of time I'll never recover to tell me something I knew way back in one of my first lives? Yes, the reincarnation theme weaves through this story, as well.Another problem self-important movies like this have is that no character speaks above a whisper, making it seem like everything they say is of the utmost importance (see 'Lake House' for the most recent example); it isn't.Even the Grand Inquisitor (Steven McHattie) speaks in low tones, preaching to tortured prisoners that 'the body is a prison for souls; and Death frees us all.' No kidding. I was praying (just like they probably were) for the sweet release of Death myself several times.Also, Academy Award winner Ellen Burstyn ('Alice Doesn't Live Here, Anymore'), is completely wasted, which is just one of many sins Aronofsky commits.Still, many will be swept up in the facade and believe they are actually seeing the best movie of all-time. One critic on the Internet Movie Data Base even gushed that 'Hugh Jackman's performance ranks among the greatest male screen performances in cinema history.' Yeah, I guess Jack Nicholson's work in 'One Flew Over the Cuckoo's Nest' or 'Five Easy Pieces'; Robert DeNiro's 'Raging Bull'; Marlon Brando's 'On The Waterfront'; Humphrey Bogart's 'Casablanca' Al Pacino's 'Dog Day Afternoon' and Jimmy Stewart's 'Mr. Smith Goes To Washington,' among many, many, many others, all come in behind Wolverine's portrayal in this movie.I suppose Aronofsky (who also wrote the story and sceenplay) had a very valid and compelling point for this film; and I'm sure he didn't mean to pull a heavy black curtain over that meaning, obscuring any relevance for the audience. It just sort of happened that way.A wonderful soundtrack (the Kronos Quartet, the rock band Mogwai and Clint Mansell) and somewhat competent cinematography (Matthew Libatique, 'Phone Booth'), does not make this a great, a near-great or even a good film.I would tell patrons to skip this one and see 'Bobby,' instead, but that movie is even worse than 'The Fountain.' Go figure.",4,7,19,18 November 2006
