movie_title,title,review,rating,helpful,total,date
Jurassic World," This is how you do it
","As a massive Jurassic park fan I was worried when they were going to bring out Jurassic world.... well I was wrong to be, this film was perfectly done a perfect balance between nostalgia and bringing a different dimension to the franchise.",10,1,1,28 May 2020
Taken," I have a specific set of skills
",This is a great film and Liam Neeson does a fantastic job with one of the greatest lines ever. Fantastic race against time film to try and get his daughter back. Great through out.,9,1,1,3 June 2020
National Treasure," Something different
","Really enjoyed this film, different type of film and interesting as a treasure hunt and all the clues to try and find the treasure. Some good laughs between the group and still some good action in it.",7,0,0,8 June 2020
Inside Man," Well thought out
","A really good thought out film and a different ending to a normal bank robbery film. Some really good parts in the film, I think I just got left wanting a bit more.",7,1,1,7 June 2020
Thor," For the love of God
","I'm always a fan of the first films with each character because of the originality. I'm watching them again from the start and Thor is not as good as Iron Man but is still a very good film. The relationship between Thor and Loki is a massive part of the MCU story and is at the forefront of this film, still really good action and continuation of the MCU.",8,0,0,10 June 2020
Die Hard with a Vengeance," Who doesn't love Die Hard
","Brilliant movie with a brilliant storyline and made all the better having Samuel L Jackson to team up with Bruce Willis, genius idea that brought even more life to the franchise.",10,1,1,27 May 2020
Con Air," Watched over and over again
",This is one of my favourite films of all time. It's just a movie I love for no particular reason but just enjoy watching over and over again. Great action packed movie with an unconventional hero.,10,1,1,28 May 2020
Hitch," Great romcom
","I think this is a really good romcom, You expect cringe and awkwardness when men are not confident and I think this portrays this well. Laughed quite a few times and a great cast, what's not to like.",8,1,1,29 May 2020
Star Wars: Episode III - Revenge of the Sith," Nothing wrong here
",This was a really good end to a really good trilogy. This really sets you into a new hope if you watch it one way and if you watch it the way they came out this really ties up everything you need to know.,9,2,2,29 May 2020
Taken 2," Another one
","Another good film in the series, my least favourite of the 3 but still a good film but a bit to similar to the first one which is why I don't find it as good",7,2,2,3 June 2020
Casino Royale," Very intriguing
",I think this is quite different to other bonds in that there is significantly less action and a greater build up in the story. Very different but very good.,8,1,1,14 June 2020
Speed," The need for speed
",Really good movie full of action and suspense. Really good all the way through and you really feel the dislike between the hero and the villain so to speak which you don't always get. Unnecessary romance in the movie but you can't have everything.,8,1,1,28 May 2020
Live Free or Die Hard," Back again
","Brilliant 4th instalment to the Die Hard franchise, original and brought into the future with the cyber security aspect. Bruce Willis again delivers even thought there is more than a decade in between films.",9,1,1,27 May 2020
Thor: The Dark World," More Thor
","Really enjoyed the movie, it was different to the first but I think the films are still on par with each other I think I like this one better because Chris is well and truly perfected playing Thor, in the first I thought he was a little stiff in his acting but since then in avengers and Thor 2 he has been brilliant.",8,0,0,29 June 2020
Godzilla," Decent enough
","I personally enjoyed the film as it is but I just feel it was a little rushed and all over the place. The story wasn't explained enough and could be confusing to the younger viewer, I prefer the 98 Godzilla a lot more.",7,1,1,5 June 2020
Spectre," Good, very good
",Very good Bond film and a good storyline. Good build up at the start with enough action to keep you entertained and then a very good last 45 minutes to the film with plenty of action and a good ending.,8,0,0,28 June 2020
Law Abiding Citizen," Brilliant brilliant Butler
","Absolutely amazing film, after going through something traumatic I believe this film is what everyone would imagine doing to get revenge. Brilliantly thought out with a great twist and ending in which you don't want the guy who is getting revenge to get caught and you are on his side.",10,0,0,8 June 2020
