movie_title,title,review,rating,helpful,total,date
The Intouchables," Tender, beautiful & very funny. One of the French joys of 2012.
","Intouchables / Untouchable **** 10 September 2012 I hate having to start like this but, based on the discontented grunts from the morons who walked out in the first minute, I regret I must begin with: Intouchables is a French film. Which means it's in FRENCH. Which means there are subtitles!!! Arrrggghhh.For the readers who actually have a brain, Intouchables (Untouchable for those who can't work it out) will almost certainly end the year as one of the most tender, beautiful films of 2012. Yes, it was released in France last year but this is no place for such pedantry.Intouchables is the true story of Phillipe (François Cluzet), a wealthy, aristocratic quadriplegic and his relationship with his caretaker-cum-care assistant, the reluctant, defiant Driss (Omar Sy). When Driss turns up for an interview at Phillipe's home it is with the sole intention of failing in order to qualify for unemployment benefit. Phillipe, however, sees in him a man who will challenge and inspire him and, much to the annoyance of Magalie (Spiral's Audrey Fleurot), hires him on the spot.And so begins a clash of culture, class and conduct from which both parties will surely emerge richer, softer and sharper.There are no surprises in the broad story; if a true-life tale is worthy of the big screen treatment, there's a very good chance it sticks to the formula, although don't dismiss Intouchables as merely formulaic. The surprise here is how effortlessly engaging, inspiring and downright funny it is. No, it isn't specifically a comedy but I laughed out loud more often and with less control than I have in any films billed as such this year so far.There's no great villain, no huge love story, no major tragedy, just a simple story of friendship where two men, though apparently diametrically opposed in every aspect, are absolutely meant to share their lives and have more in common and so much more to give each other then either could have considered.Cluzet, in a welcome return to British screens after last year's superb Little White Lies, is huggably dour as Phillipe with an outer crust and a rod up his backside that are begging to be shattered. Sy meanwhile, in his most prominent film for English-speaking audiences (other than a supporting turn in Micmacs), storms into frame with a demeanour that would make most of us back away and cover our throats. But though we get the measure of both men fairly quickly and there are no road-to-Damascus conversions, each of them evolves and when the inevitable tug at the heartstrings arrives, it brings a hollowness that you'll hope desperately can be filled. Soon.I really want to award Intouchables another couple of stars but it misses out on perfection for being too swift and not allowing itself the time to unveil the arcs of a couple of supporting characters that could have added greater depth to the film. Although we meet members of Diss' family at various points, there is another plot line with them that is never fully explored and there is more that occurs in Phillipe's household than we are allowed to fully enjoy.But these are minor quibbles. See it. See it before it disappears from your local screen. See it if The Best Exotic Marigold Hotel left you hankering after India, see it if The Chorus made your heart skip, see it if Oh, just go and see it. It's beautiful, warm and very, very funny.",8,6,11,20 September 2012
The Amazing Spider-Man," Why a Spider-Man reboot so soon? Here's why
","I have to admit I had low expectations for The Amazing Spider-Man. Yes, I enjoyed the first of Tobey Maguire's outings as Spidey back in 2002 but the quality diminished with each sequel to the point that I didn't care if a fourth installment came to fruition or not. More than anything, it was the feeling I had a mere five years after the last installment, and I'm sure I'm not alone in this, of 'Why another Spider-Man so soon?' However, the decision to return to the timeline of the source comics and introduce Gwen Stacy as Peter Parker's girlfriend (instead of the more familiar Mary Jane Watson) increased the interest. Maybe this would be a new approach. Then the casting of Andrew Garfield intrigued. His superb turns in Never Let Me Go and in the more widely seen The Social Network certainly suggested he may have something new to bring to the part. The trailer clinched it for me, hinting at a Spider-Man Begins leaning. If Christopher Nolan could obliterate the camp, tarnished Adam West Batman with a completely reinvented trilogy, what could director Marc Webb (500 Days of Summer) create with The Amazing Spider-Man? It's not Batman Begins, let's get that straight immediately. Nolan's trilogy stands head and shoulders above all other superhero films at the moment and is unlikely to be dethroned any time soon. But The Amazing Spider-Man is a huge success and an extremely enjoyable first foray into Spidey world by all involved and this is down to some fine writing by James Vanderbilt (who has just penned next year's RoboCop reboot) and the courage of Webb not to rush into the action and villain chasing too soon.A large part of the film is spent meeting, understanding and developing a relationship with Peter Parker through his childhood, the loss of his parents, his relationship with his aunt and uncle, the death of his uncle and his decision to become the superhero and gradual evolution of his crime-fighting alter ego. We see that Peter is flawed. He's cocky at times, he's angry, emotionally wounded, damaged goods and incredibly lonely. When he's bullied at school, it isn't the obvious type of bullying that results in a dramatic conversion to prize-fighting champion, it's the slow, constant drip-drip that niggles, that eats away at confidence and distills the inner turmoil to anger that could easily become rage but veers towards sulky stubbornness and carries its own consequences.Such time is spent with the family that when Aunt May (Sally Field on fine form that surely must lead to more screen time in the sequel) rebukes Peter we, too, sit up and listen and when Uncle Ben (the ever-excellent Martin Sheen in another flawlessly strong and sincere performance) is murdered in front of his nephew, though we know it will happen and is only on a screen, it wrenches our gut and we know Peter's anguish for ourselves.When Gwen steps into Peter's life it, too, is gradual and believable. There are no great fireworks or sudden changes but a slow maturing of their friendship into something stronger. The chemistry between Garfield and Emma Stone (so much more watchable here than in the good but overrated The Help earlier this year) is tangible and a pleasure to witness. They work together, they suit each other and one really hopes they stay together.Inevitably, the superhero must eventually take centre stage and the catalyst has to be an (almost) equally super villain. In this instance it's Rhys Ifans' Dr. Curt Connors, aka The Lizard, with a destructive agenda. So good has The Amazing Spider-Man been up to this point that it's almost a pity when The Lizard arrives at all. It has to happen and it brings with it an increased level of excitement and action but something dims, the quality dips slightly and it becomes a more predicable, certainly a more standard comic book flick.Ifans is dangerously close to panto villain at times but in his human form he is straight enough to offset the predictable swerves in naturalism and believability when he transmogrifies into lizard form. His make-up is better than the CGI and at times The Lizard's moves are clumsy and the facial expressions lacking in emotion. In the wide shots, however, Spider-Man's leaps and swings are far smoother and more elegant than in the Maguire years and are a minor annoyance when they are less than perfect rather than a jarring disturbance.The Amazing Spider-Man is very good indeed and I am, for the first time, looking forward to Spidey sequel but I'm guessing the real amazement will come next week when at last The Dark Knight Rises.For more reviews from The Squiss subscribe to my blog at www.thesquiss.co.uk",8,36,51,6 August 2012
The Lego Movie," Everything is Awesome? Um... Not quite a joy but certainly a pleasure.
","I had little interest in seeing The Lego Movie until I heard Mark Kermode's verdict in his blog about Liam Neeson. Even then it wasn't enough to make me buy a ticket. It took Roocayke, the nephew who last month subjected me to Walking With Dinosaurs 3D, to force me into it. Would this be two strikes against him or could he earn a redemption?Emmet (Chris Pratt) is a bog standard, Lego mini-figure construction worker who smiles, sings, follows instructions and is completely unremarkable until he is mistaken for the Master Builder, the chosen one, who will fulfill an ancient prophesy, find the Piece of Resistance and thwart the evil plan of the tyrannical Lord Business (Will Ferrell). Accompanied by Wyldstyle (Elizabeth Banks) and her egotistical, vain boyfriend Batman (Will Arnett), Emmet journeys through every conceivable Lego theme in its universe on a mission to save their world from being glued together, and of personal discovery.Without doubt, The Lego Movie is a fantastic merchandising film. It is one long, feature length video catalogue that you can be thankful was released in the spring rather than prior to Christmas. But whereas The Internship was just a horrible, humourless Google commercial, The Lego Movie is a clever idea that entertains first and foremost. Oh, it's far less subtle than the product placement of Toy Story but you won't emerge feeling bludgeoned by the marketing bods.The plot is simple enough for the youngsters to follow but there is little time for boredom as the screen is constantly filled with action and movement and the dialogue rattles along with little time to reflect on the gags as they whiz by. As you'd expect, the scenery is beautifully constructed with Lego, the model numbers of bricks and components tumbling across the screen like Sherlock's (the BBC Benedict Cumberbatch incarnation) thoughts.The Lego Movie's 100 minute running time is perhaps too generous for the plot and its demographic, and there were too few children's giggles and too many shuffling bums but, if Roocayke was anything to go by, it will be a big hit with the under tens and an acceptable movie for the parents to enjoy rather the endure, as is more often the case. There are plenty of gags, references and in-jokes that sail over the youngsters' heads to entertain the adults and, though there is nothing to make us laugh out loud, The Lego Movie contains plenty to amuse.The vocal talent, too, will be of little interest to the kiddies but there is an impressive roster of stars having fun including half the cast of Star Wars and, in the battle of the scene thieves, Morgan Freeman (Vitruvius) narrowly beaten by Liam Neeson as Good Cop/Bad Cop. Add to that Alison Brie, Jonah Hill, Channing Tatum...The Lego Movie is no Fankenweenie but it is a lot of fun. Just ask Roocayke. In amongst the gabble of enthusiasm that accompanied us home were two gems: 'I really liked the lady (Wyldstyle) but I don't want to marry her.' and 'Uncle Yed, I seriously want to see that again!' The Lego Movie is not quite a joy, though it's certainly a pleasure. But be warned, it contains the nastiest brainworm on the big screen so far this year. It's a marketer's dream but an accompanying uncle's nightmare! Trust me on this: the drive home is a painful experience with a six-year old singing non-stop Everything is Awesome! For more reviews from The Squiss, subscribe to my blog and like the Facebook page.",6,0,2,5 March 2014
Dallas Buyers Club," AIDS will end Ron Woodroof's life, but it just might save his soul.
","1985, Dallas: Electrician and occasional rodeo bull rider Ron Woodroof (Matthew McConaughey) is a stereotypical redneck who drinks, smokes, snorts and screws his way through life. He is forthright, judgmental, homophobic and upon reading of Rock Hudson's AIDS related death, regards it as just reward for being a 'faggot'. AIDS is, after all, the 'gay plague'.When Woodroof lands in hospital after an industrial accident and blood results show that he is HIV positive with just 29 days to live, his immediate reaction is rage and denial. He discovers a clinical trial for a new drug, AZT, but his attempts to buy himself onto the trial are thwarted and he is introduced to Dr. Vass (Griffin Dunne), who offers a different treatment. Woodroof might be ignorant but he is wily, far from stupid and sees a business opportunity. But nothing is straightforward and the disease that will end his life just might save his soul.Based on the true story of Ron Woodroof, Dallas Buyers Club is an insightful reflection of the good that came out of something and someone rotten. Whereas 1993's Philadelphia took on the role of education and breaking down the barriers of homophobia, Jean-Marc Valée's film assumes that we already know what is good and just, and those who still share Woodroof's twisted views won't come within a mile of Dallas Buyers Club.There is nothing schmaltzy about Dallas Buyers Club. This is not a self-conscious weepy designed to yank on your heartstrings. Yes, it is terribly sad and frequently stirring but it is also funny for the audacity of Woodroof's plans and his doomed flirtations towards his doctor, Eve (Jennifer Garner). More than that, it is sweet and tender with the evolution of Woodroof's relationship with transgender AIDS patient, Rayon (Jared Leto). And in the midst of the quarrels, sickness and political shenanigans, Dallas Buyers Club has time to be silently beautiful, particularly when Woodroof finds himself covered in butterflies. It is a magical moment of calm both for him and for us.McConaughey is on a fantastic roll of fine performances in a succession of wonderful films (Mud, Killer Joe, The Paperboy). As I have written before, he is in serious danger of becoming a heavyweight amongst Hollywood's royalty if he continues in this vein. Much has been written about his dramatic weight loss for the role and though it is startling, it is not the achievement here that we should celebrate. It is his performance alone that should warrant our attention and admiration.When you get down to it, Woodroof isn't a terribly nice man; he is the trailer trash brother of Jordan Belfort, but he is real. His prejudices stink and he's never going to be in the running for pope. McConaughey doesn't play him as a beautifully scripted flawed character but as a real man with a body-rotting death sentence who is subjected to the prejudice and hatred he once dished out. With the loss of job and friends and a burgeoning loathing of authority and injustice, Woodroof finds both his cause and his allies in the gay community. McConaughey maintains the abrasiveness and judgment of his character though the direction of it subtly alters. It is a performance that grips the viewer and may well become one that (re)defines McConaughey.With his sensitive, engaging performance as Rayon, Jared Leto has leapt to the forefront of the cinema-goers' consciousness after a career hitherto as a solid peripheral actor. There is nothing gauche or gaudy about his Rayon and again this is a multifaceted character that is sensual, sassy and terribly damaged by a father's judgment. Leto brings much of the light relief to Dallas Buyers Club though Rayon's story is perhaps more traumatic and affecting than Woodroof's.Adorned with awards already, when Sunday's BAFTAs arrive and the Oscars shortly after, Dallas Buyers Club may not triumph with the top gong, but I wouldn't be at all surprised to see both McConaughey and Leto walk away with gold. And, no discredit to their fellow nominees, but both will thoroughly deserve it.For more reviews from The Squiss, subscribe to my blog and like the Facebook page.",8,2,2,14 February 2014
Goon," Comedy that serves a generous dollop of blood & splatter amongst the ice hockey.
","It's a bloody comedy.That's not profanity, Goon is a comedy that serves a generous dollop of blood and teeth splattering across ice, face and anything else in its way.It's violent, it's funny, it's violent, it's about ice hockey and it's violent.Lost amongst the high-profile cinema listings of The Iron Lady, The Artist and other such worthy films vying for gongs, Goon is not a threat to their glory and a perfect opportunity to sink into your cinema seat and enjoy laughing and grimacing in equal measures.Inspired by actual events, Goon is the story of the runt of a litter, Glatt, (played by Seann William Scott, Stifler in American Pie), the black sheep in a family of intellectuals who discovers his 'thing' is beating the crap out of anything that offends. He's spotted pummelling an opposing player by a hockey coach and brought into a team despite a complete ineptitude on skates. He doesn't last long before being palmed off on a lower league team with little skill and less hope whose star player is a washed up loner who's afraid of being bumped.Glatt's job is to protect the team and fight any player that gets in their way. Obviously, this being a David and Goliath film, he becomes the unlikely glue that sticks the broken team together again. If that's a plot spoiler for you, you evidently don't go to the cinema often enough. The enjoyment this film gives is not in the resolution to the story but the manner in which it finds it.There's no great depth; you're not going to be challenged mentally or emotionally and it isn't going to warrant a mention in your Top Ten of 2012 but it is bloody good fun. That's not so say it's perfect. It's not. There are times when, actually, it isn't even very good. It has its fair share of dips and there are some scenes clunkier than John Sargent dancing. Quite often the expletives are tedious and there for effect rather than reason and break up what might otherwise be a good verbal exchange. The love story aspect is superfluous and the platonic friendship between star players improves as quickly as flicking on the light switch.However, Goon delivers more guffaws than most comedies of late (The Guard a notable exception) and (pacifists look away) some of the violence is just plain funny. I don't propose you try this at home but it transpires it is very funny watching a guy have a hockey stick wrapped round his head.And how can you not admire a film that has the genius of such lines as 'You make me wanna stop sleeping with a bunch of guys.' For more reviews from The Squiss subscribe to my blog at www.thesquiss.co.uk",6,0,2,16 June 2012
Now You See Me," Nolan-esque spectacle. Illusion, crime & superb cast.
","Some people spend the duration of magic shows trying to spot the sleight of hand, to work out how the magician fools the rest of the audience; others sit back and allow themselves to be amazed by the illusions; a few convince themselves from the outset that all magic is genuine, that they are in the presence of a miracle worker and the naysayers be damned. Audiences will inevitably approach Now You See Me in much the same fashion, and that will have some bearing on how much they enjoy it.Take heed: don't think; just roll with it.Four magicians each receive a mysterious tarot card invitation to an address that holds secrets and a challenge. The reward is membership of the exclusive, perhaps mythical, magic circle known as The Eye. A year later, rebranded as The Four Horseman, they perform a spectacular sell-out show in Las Vegas that culminates with an apparent bank robbery and redistributing the cash to their audience. Is it magic or just a remarkable illusion? FBI agent Dylan Rhodes (Mark Ruffalo) regards it as nothing more than an elaborate crime and launches an aggressive hunt for the truth to expose and capture the Four Horsemen.Though Now You See Me lacks the drama of Christopher Nolan's The Prestige, it's a thrilling romp that begs to be seen at least twice; once for the spectacle, twice for clearer understanding. It's no mindbender, like Inception, but is a thoroughly enjoyable romp that will keep some people guessing. The biggest surprise is that it comes from Louis Leterrier, the director of clunking bombs The Incredible Hulk and Clash of the Titans. Who'd have thought? Take the bling and blast of David Copperfield (who is credited as the inspiration), give it a screenplay with some criminal zing and what would once have been known as an all-star cast and that's pretty much Now You See Me. Dave younger-brother-of-James Franco holds his own as street illusionist Jack Wilder against the 'above the title' star power of Woody Harrelson (Merritt McKinney), Jesse Eisenberg (J. Daniel Atlas) and Isla Fisher (Henley Reeves) as the Four Horsemen. There's very little in the way of character development but this isn't that kind of film. This is a movie where the stars play second fiddle to the spectacle and the quips, snaps and asides to each other are seasoning to the visual feast.Now You See Me feels like a Nolan film (though he appears not to have been involved) in tone, character and casting choices, not least of all for the double act of Michael Caine as Arthur Tressler, multi-millionaire financier of The Four Horsemen, and Morgan Freeman as Thaddeus Bradley, the debunker of all things illusory. But it never feels like a rip-off because of it, more a case of beneficial influence.It's difficult to pick out a performance that overshadows all others here because Now You See Me is a superb ensemble piece that deserves to be seen for the grand scale. I'm not claiming it's a modern classic, nor that it will feature in the top ten at the end of the year, but like last year's Chronicle it's stomping good fun and a flick worth having on the hard drive for one of those evenings that require a beer, feet up and a small amount of thought without the need for pure reality.For more reviews from The Squiss, subscribe to my blog and like the Facebook page.",7,0,1,22 July 2013
X-Men: Days of Future Past," Much-needed shot in the arm. The X-men live. And die. And live again.
","In 1994 David Carson linked two eras of the Starship Enterprise with his Star Trek: Generations. It wasn't entirely successful but was far from being the biggest turkey in the cinematic outing of the franchise. With X-Men: Days of Future Past, Bryan Singer returns to the series (as director) with a more audacious link between eras and with markedly greater success.X-Men: Days of Future Past is a convoluted but thoroughly enjoyable excuse to throw two Magnetos, two Professor Xs and a host of our favourite mutants into a time travel romp with evil doings, minor destruction, moderate violence, naked pecs and blue breasts. And what's not to like about that? It's a hit, it'll be a success and there's clearly a market for more.Waaaaay back in 1973, money-grabbing, almost villainous Bolivar Trask (Peter Dinklage) develops a blueprint for an army of sentinels to hunt down the pesky mutants, aided by the DNA of Raven/Mystique (Jennifer Lawrence). Fifty years later, the sentinels are not only wiping out the mutants but also the humans who aided them and time is running perilously short for the remaining X-Men. Charles Xavier (Patrick Stewart) and Magneto (Ian McKellen) opt to send Logan/Wolverine (Hugh Jackman) back in time to persuade the young Xavier (James McAvoy) and Erik (Michael Fassbender) to prevent Raven from inadvertently initiating the demise of mutantkind There's lots on screen that doesn't quite make sense, there's an awful lot of action packed into the 131 minute running time and there'll be plenty of viewers who emerge scratching their heads, having had a great evening but not really following all of it.But no matter. X-Men: Days of Future Past is great fun that packs in the cameos, ups the ante and opens the door for a whole new chapter of X-Men movies. The Marvel world has always been in good hands with Singer at the helm and his reappearance has strengthened it just as the attraction was beginning to wane.Where X-Men: Days of Future Past rejuvenates the series is that it remembers not just to thrill and entertain, but to have fun being fun. The introduction of Quicksilver (Evan Peters) is a most welcome injection of adrenalin and the scene in the Pentagon basement is an absolute joy. Singer takes his time, slows the pace down and enjoys constructing the sequence as though choreographing a ballet with the mother of all punch-lines. It is thrilling, funny and a superb change of pace that will have you pressing the rewind button when you watch it again at home.Yes, X-Men: Days of Future Past is a little cluttered and there is the sense that drastic steps needed to be taken to put the franchise back on track and refill the Marvel bank account, but far from being desperate, it works. It's fun and it's too long to wait for 2016's X-Men: Apocalypse.For more reviews from The Squiss, subscribe to my blog and like the Facebook page.",7,0,2,29 May 2014
The Hobbit: The Desolation of Smaug," Oh dear!
","Oh dear.My initial concerns about casting and the unreasonable padding of a fantastic short novel that I voiced in my review for The Hobbit: An Unexpected Journey still stand. The Hobbit trilogy is already far too long, far too protracted and all about the money. But whereas part one of the unnecessary trilogy was a visual feast that I mostly enjoyed, part two, The Hobbit: The Desolation of Smaug, is a few bright scenes away from dull thud.You don't need a synopsis so we'll skip that part and simply say that Bilbo Baggins (Martin Freeman) and the clutch of dwarfs venture forth through forests and mountains to the lair of the dragon, Smaug (Benedict Cumberbatch). There is gold, there are elves, there are ugly creatures that will maim and kill aplenty, there are a couple of wizards (one of which still doesn't belong in this tale), there is often more CGI on screen than reality and there's even a certain gold ring slotted into this arduous one hundred and sixty one (!) minutes.Let's deal with the front and back ends of The Desolation of Smaug. I knew we were in trouble when the first face we saw was Peter Jackson chomping animatedly on a carrot. Again! As for the end, when the screen cut to black, there was a spontaneous, audible groan from the audience as we realized that, yet again, we had been cheated out of any kind of conclusion. Forget a cliffhanger, what Jackson left us with was the video equivalent of half a sentence. *** MINOR PLOT SPOILER ALERT *** Ignore the title; the 'desolation' it implies has either happened eons ago or will happen in the third installment. When Smaug is on screen it's more a case of The Slight Disturbance of the Piles of Gold of Smaug.And then there's the dialogue, which includes such greasy smudges as:'Why don't you search me? I could be hiding something in my trousers.''Or nothing!'Yet again characters fill the screen that don't belong: Radaghast (Sylvester McCoy), Legolas (Orlando Bloom) With a book so filled with characters, why on Middle Earth does Jackson insist on mixing up timelines and throwing in trespassers? Is he afraid there isn't a market for his films unless he sexes them up with popular characters? As my companion once again, Bag, complained, Jackson no longer makes films; he makes platform games with each scene taking us up to another level. Oh, to return to the Jackson of Heavenly Creatures and The Frighteners. In a fit of worry, I slipped my Lord of the Rings extended editions into the DVD player to see if I had lost my love of Middle Earth. I haven't. Those films still rock as five-star triumphs, even with the artistic licence taken to fit them into the running time. There was an awful lot of fidgeting in the seats beneath and around us that just didn't occur in the Lord of the Rings trilogy and I know at least two members of the audience were fighting very hard to stay awake in the final third. And that just shouldn't be the case.It's far from being awful; the performances are largely as expected and there are moments of action and adventure to warm the heart and take one back to Tolkien's triumph. For the most part it looks absolutely beautiful. The sets, both physical and digital, are spectacular and the scenery is as breathtaking as ever. But, overlooking the copious CGI, Peter Jackson didn't make New Zealand.We departed the Directors' Lounge with shoulders slumped, dragging feet, heavy hearts and a new title: The Hobbit: The Disappointment of Bag.If you're looking for a Freeman/Cumberbatch double act that works, step away from the cinema queue, turn around and visit the BBC for series three (and one and two!) of Sherlock; evidence that you don't need bucket loads of cash to make great entertainment and it really is possible to fit an enthralling story into 90 minutes.Another film review from The Squiss. Like the Facebook page: http://on.fb.me/RpitOG",2,2,5,2 January 2014
The Fault in Our Stars," 2 parts schmaltzy trudge, 1 part beautiful heartbreak. Worth working through. Just.
","The Fault in Our Stars, adapted from John Green's novel of the same name, is the story of Hazel (Shailene Woodley) and Gus (Ansel Elgort), two teenage cancer patients who meet at a support group, form a friendship and fall in love. It is a fairly typical teen romantic drama of two souls reaching out to one another, each with their own emotional and physical baggage; Gus a prosthetic leg, Hazel the constant companion of an oxygen tank.For two thirds of the 126 minute running time, Josh Boone's follow up to Stuck in Love is an uncomfortable experience. Not because of the subject matter of cancer and inevitable death, but because The Fault in Our Stars tries so damn hard.Constantly we are pushed and cajoled into empathizing with the sick teenagers and to feeling the depth of their friendship. It all feels far too forced. Hazel's mother, Frannie (Laura Dern) gushes and sighs sycophantically, everything is amazing, fantastic, absolutely beautiful The dress she gives her daughter is just one example of painful gushing that is promptly undone in the very next scene when a waitress shows them to a table wearing a genuinely stunning dress.It is irksome, annoying, cringeworthy and the worst kind of labored, insulting, schmaltzy teen pap that ostracizes anyone with at least two years distance from the completion of puberty. I just wanted Hazel to get on and die so I could go home and whinge at my wife for dragging me along.Then, in the final act, Boone turns The Fault in Our Stars around. In a scene I shall, in the interest of avoiding plot spoilers, refer to simply as the 'poultry' scene, the dynamic changes. From there on The Fault in Our Stars finds a grip on reality, it stops propelling us into emotional traps and just flows, carrying us along with it.From there on it feels real. The contrivances evaporate, the bludgeoning ends and it just gets on with the job of showing us a heartbreaking story of life that sometimes isn't fair and death that is inevitable, the only mystery being the timing and cause of it.Elgot is barely watchable without inciting feelings of mild, petulant violence. He is smug, the ultimate jock without an American football team at his back. While I'm guessing Gus should be suave, confident and just ballsy enough to be admirable and lovable, Elgot plays him as cocky and in need of a jolly good slap. Again, regard that as for the first two thirds; in the final act he, too, manages to rein it in a little and pulls us on side. His Gus isn't bad, just annoying and the kind of kid you'd make you wonder why your daughter wasn't aiming higher.Woodley (The Secret Life of the American Teenager, The Descendants), however, gives a stunning, tempered performance that pulls us onside from the outset. Hazel is a good kid, a sweet girl but not apple pie perfect – close, but Woodley just avoids it. The emotion that pours from Woodley, racks her and shocks us. It is impossible not to imagine ourselves in that situation even if we have limited experience of it. There is no suggestion of onions rubbed into the eyes prior to rolling the camera, just an outpouring of pent up anger and an unfair amount of heartbreak. Stunning! Though The Fault in Our Stars belongs to Woodley, director Boone and his screenwriters deserve the final compliment. It would have been far too easy, and from the first hour or so I imagined it no other way, to extend the film to its final mulchy conclusions. Boone exercises restraint, turns around a two-star trudge into a journey that ends with possibility within the inevitability. It is a perfect end that leaves a heaviness in the heart rather than the earlier tightening n the stomach.For more reviews from The Squiss, subscribe to my blog and like the Facebook page.",5,3,6,24 July 2014
To Rome With Love," Reputedly a farce, it is more accurately described as awful.
","Having survived the disappointment of Hope Springs, I crossed to the next screening room confident that my evening's viewing would substantially improve.Woody Allen has continued his filmic tour of Europe in his 40-something cinema outing as director with To Rome With Love. It's a tour that has introduced his work to new audiences, seen him tread new ground, particularly with the murderous Match Point, and given us some engaging, funny, thoroughly enjoyable films like Vicky Cristina Barcelona and last year's delightful Midnight in Paris.To Rome With Love is not one of those films.Reputedly a farce, it is more accurately described as 'awful'. Attempting to weave multiple plot lines through a city apparently filled with love, it manages to lack the quirky charm of Annie Hall, will never garner the plaudits of Hannah and Her Sisters and falls woefully short of the entertainment value of even Match Point. It's not quite a stinker it's just No, who am I kidding? It positively reeks! I like Woody Allen more when he's not acting. Unfortunately, in To Rome With Love there are 2.5 people playing the standard Woody Allen role: Allen, himself, who performs like a knitted, woolen toy that has been through a washing machine cycle a good 60 degrees too hot, Jesse Eisenberg, who does a far better (read: annoying) job of being Woody Allen, and Roberto Benigni who seems unsure whether to give us a third Woody Allen impersonation or reprise his performance from Life is Beautiful.Allen plays Jerry, the father of Ellen Page's Monica, though he looks more like her grandfather and, at 77, is old enough to be her great grandfather while his wife, Phyllis (Judy Davis), isn't much of an improvement. Poor girl, she must have been severely bullied at school. But don't exert yourself feeling too sorry for Monica, she's purported to be an absolutely stunning Venus in human form and so engaging that men throw themselves at her feet, or so Jack (Eissenberg) and his girlfriend, Sally (Greta Gerwig) believe. Sally believes it so much she invites her to stay and spend time alone with Jack despite the warnings of John (Alec Baldwin). None of them seem to have realized this is Ellen Page we're talking about! Meanwhile, Antonio has brought his new bride, Milly, to Rome to meet his aunts and uncles who may give him a job but he inexplicably pretends his wife is actually Anna (Penélope Cruz) who actually earns her living on her back.Then Hayley meets, and moments later, falls in love with Michelangelo whose father, Giancarlo, likes to sing in the shower. And then there's Leopoldo (Benigni) who Have you lost the will to live yet? Maybe it looked funny (or even fun) on paper, Allen certainly savours (milks) every line he evidently thinks is funny, but actually To Rome With Love is akin to watching eight year olds improvise for the most part and is always far less amusing.I tried gnawing my leg off after thirty minutes to see if it was more fun. It wasn't but it was a close run thing.In the audience of six, the silence at the 'funny' parts was resounding and, judging from the comments I overheard as we all scuttled out before the credits, all of us endured the full 112 minutes because we couldn't quite believe it would be that bad all the way through.It was. You have been warned.",1,10,19,21 September 2012
