movie_title,title,review,rating,helpful,total,date
Life Is Beautiful," Excellent
","Roberto Begnini is excellent as a Jewish man who finds love, the must deal with the Nazi holocaust.  The first part of this movie is a good comedy. Roberto Begnini was very funny but I knew there was a twist.  The twist was a sad one when he, his son, and his wife have to go to a concentration camp during World War II.  This became a very sad thing to watch but it was still very cool.  It deserved all of the academy awards it won.  The acting was excellent.  Roberto Begnini was very cool and very humorous but it was sad overall.Overall this is a good comedy and tragedy and I loved it all the way. Rating 10 out of 10.",10,1,3,23 May 2002
Eyes Wide Shut," Stanley kubrick's best
",Stanley Kubrick sure did make a bizarre film here.  Tom and Nicole were great but the rest of this movie was weird.  What was up with the sailor?  I understood it but it was kind of stupid.  This film is very slowly moved and it took quite a long time to get to some stuff that needed to be brought to earlier.  The whole movie was good and sadly it was Kubrick's last.  The movie just confused me too.Overall the movie is too slow-paced but overall it was cool.  I would have given this an 8 but Nicole Kidman pushed it over.  Rating 10 out of 10.,10,1,2,23 May 2002
Harry Potter and the Sorcerer's Stone," excellent special effects
","This movie has to have one of the best special effects I have ever seen. The only problem is the movie isn't so great.  I don't like the book, so obviously I don't like the movie that much.  The acting was very good, and the direction was excellent.  the special effects are perfect.  Especially the quiditch game and the three headed dog.Overall the movie isn't that great but the special effects makes up for it. Rating 7 out of 10.",7,0,1,3 June 2002
The Untouchables," excellent portrayal of the true events of Al Capone and Eliot Ness
","This is definitely one of the most accurate depictions of a movie.  Ever. Robert DeNiro is excellent as playing one of the most notorious gangsters of all time, Al Capone.  kevin Costner does great as Eliot Ness.  Sean Connery does really good, in an oscar-winning role, as Jim Malone.  Them and a few other people tag up to take down Al Capone, once and for all.  The whole cast is excellent in this portrayal of the true events of the 1930s.Overall the whole movie is excellent with no flaws and perfect acting. Rating 10 out of 10.",10,0,1,1 June 2002
A Beautiful Mind," Brilliant
","Russell Crowe gives a wonderful performance in this true story of the mathematician John Nash.  It really shows you how good Ron Howard can direct.  It shows you how good Russell Crowe is.  It shows you how good Jennifer Connelly really is.  It shows you how good Ed Harris and Adam Goldberg are.  Russell Crowe gives an absolutely brilliant performance and I don't know if either he or Denzel or Will or Sean, etc. should've won but this guy is great.Overall I loved this movie and I saw it again and again and loved it every time.  Rating 10 out of 10.",10,0,2,21 May 2002
Die Hard," Excellent
","Bruce Willis does excellent as John McClane, and he does perfect as him. The whole movie is an action-packed ride of fun and you will love it.  Alan Rickman does really good as the terrorist leader, Hans Gruber, and I enjoyed him as the bad guy of the film.Overall the movie is highly recommended by me and trust me, you'll like it from beginning to end.  Rating 10 out of 10.",Null,0,0,6 June 2002
Die Hard with a Vengeance," As good as the first 2
","Die Hard with a Vengence is a great movie to end a great trilogy.  Bruce Willis is back, and this time, is joined by Samuel L. Jackson.  They make a great duo, as great as the Danny glover and Mel Gibson duo as of the Lethal Weapon series.  Jeremy Irons is here and he does really good.Overall this movie is definitely as good as the first two and this puts the trilogy to rest with an excellent ending.  Rating 10 out of 10.",Null,0,0,3 June 2002
The Green Mile," Great movie
","Tom Hanks rocks.  Michael Clarke Duncan rocks.  Michael Jeter rocks.  All of the actors rock in this movie.  There is not a single flaw in the film I have seen and all of the actors make their characters look just like they're shown.  If all of the actors and actresses could win an award for this then I would be extremely happy.  Tom hanks role is perfect for him and he should have won an Academy Award for this.  Michael Clarke Duncan was awesome and made his character look really cool and sympethetic.  Stephen King's novel, which I have read, is perfectly brought out in this gem of a movie.Overall the entire movie is great and perfect.  I have never known that Stephen King can write such good movies without horror in it.  He also wrote the gem The Shawshank Redemption.  Rating 10 out of 10.",10,0,1,24 May 2002
Jaws," How did this get PG?
",Excellent movie.  Violent movie.  Great acting movie.  Not a PG movie. Shouldn't be a PG movie.  How could this be a PG movie?  i could only imagine a 7 year old seeing a guy's bloody leg fall to the bottom of the ocean.  The movie is still very good with some minor points.  The acting is excellent and they should've been nominated.  I don't care who but somebody. This is pretty violent but it is still very good.  That is the only point. The MPAA was probably smoking dope when they heard of this.  Seriously that's what I'm guessing.Overall the movie is awesome.  Excellent acting and excellent plot.  It set off some good and bad sequels.  Rating 9.5 out of 10.,9,0,1,26 May 2002
The Shawshank Redemption," Best movie of the '90s
",This is easily the best movie of the '90s.  Or maybe one of the best movies of the '90s.  Stephen King's sure does show us that he can make awesome books besides horrors.  He also made The Green Mile.  Tim Robbins and Morgan Freeman are excellent in this excellent movie.  they both should've won Academy Awards for this one.  Definitely.  I love this movie.  I must have saw this movie about 20 times.  It is as great as the critics say it is. The direction for this is amazing.Overall the whole movie is great and I am surprised that Stephen King made such a good novel.  I've made my mind for the best movie of the '90s. Rating 11 out of 10. (Best Movie of the '90s),10,0,0,1 June 2002
Halloween," Excellent horror movie
","John carpenter and Debra Hill didn't know what they had started when they made this film.  They really didn't.  The people who followed them were pretty good and pretty bad.  With the exception of 2, 7, and 8, the other movies are bad.  this movie is really cool, though.  It started off Jamie Lee Curtis's high point of her career.  The acting was great.  Donald Pleasence was really good as the doctor who is now hunting Michael.  When Michael was about 6 years old, he murdered his sister.  he was put into a psychiatric ward for about 15 years, until he escaped and came home.  Came home to finish his sister off.  It is up to Sam Loomis to stop Michael's terror forever.  I've got one question though.  How could Michael take 6 shots to the chest and still be alive?  We presume he is human but maybe he is wearing a sheet of metal under his suit.Overall this movie is stylishly scary and set off some good and bad sequels. Rating 10 out of 10.",10,0,0,25 May 2002
Back to the Future Part II," Great sequel
","After Robert Zemeckis made the absolutely amazing Back to the Future, it would be smart if he made a sequel.  He did and boy was it a great sequel. Marty and Doc are back and they actually go to the future, in the year 2015. Biff and his gang are back, too.  This is a great sequel to a great movie and Robert Zemeckis was very smart to make this.  Michael J. Fox and Christopher Lloyd are back as their characters and I enjoyed them.Overall the movie is an intelligent sequel and sets off another great sequel.  Rating 10 out of 10.",10,1,2,3 June 2002
Carrie," Pretty good
","This movie isn't that bad but more of overrated.  The novel is good and the movie is pretty good its just you're watching a good drama that turns into a violent rampage of death and burning.  You're watching a ridiculed girl Carrie, played by Sissy Spasek, who is overbeared by her religious fanatic mother, played by Piper Laurie.  The acting is very well and I thought that Sissy and Piper should've won.  They shined as much as everybody else in this.  Overall the movie is a little to overrated but it went to quickly from a drama to horror in 2 seconds.  Rating 7 out of 10.",8,0,0,22 May 2002
Speed," great edge of your seat
","This movie is a great example of an awesome edge-of-your-seat thriller. keanu Reeves and Sandra Bullock do really good together and their chemistry is perfect.  The thing that makes this movie so good is that it's not predictable at all.  It makes you think, 'i didn't know that was going to happen.'  It made me.  Another thing that made me like this movie so much is Dennis Hopper's ending.  OUCH!Overall the movie is excellently made with great acting and great chemistry. rating 10 out of 10.",10,1,2,1 June 2002
Bill & Ted's Excellent Adventure," Great movie
","Keanu Reeves and Alex Winter do good as Bill and Ted, two dopeheads who need to pass a history grade.  They go back in time and collect different historical people so they can pass the grade.  genghis Khan was hilarious especially in the sports department.  Keanu Reeves and Alex Winter give very convincing performances and I enjoyed them both.  This is weird though because they didn't alter time when they took the people.Overall this movie is very funny and I loved it and bought it immediately on DVD.  Rating 10 out of 10.",10,0,1,21 May 2002
The Matrix," Excellent special effects
","An unbelieveable movie with excellent special effects and amazing acting, what could be wrong with it?  Nothing.  Nothing but the little-bit-stupid ending.  It was good but just a little stupid.  the acting is very good and Keanu Reeves and Laurence Fishburne are really cool.  Carrie Anne-Moss is really cool in this, too.Overall the entire movie was great and the special effects amazed me.  I can not wait for The Matrix sequels to come out.  I hope they're as good as this one.  Rating 10 out of 10.",10,0,1,27 May 2002
The Replacements," I laughed too hard
","I laughed so hard during parts of this movie, I nearly cried.  Keanu Reeves gives a good performances as Shane Falco, a washed-up football quaterback who can now play as a replacement on a washed-up football team with other replacement players.  The rest of the football plaers are great and I loved each and everyone of their performances.  It's hard not to laugh at the parts of the movie.  This came out around the time of Remember the Titans, sadly I have to say that Remember the Titans was better.  This is still excellent.Overall the movie is hard to get better and the entire movie is a great comedy.  I recommend this to everybody.  Rating 10 out of 10.",10,1,2,31 May 2002
Apollo 13," Amazing Tom Hanks movie
","I enjoyed this movie a whole lot but mostly by the characters.  The actors who play these characters hit the spot perfectly.  Tom hanks,  Gary Sinise, Kevin bacon, Bill Paxton, etc. all do a wonderful job.  The plot is simple enough.  3 astronauts are on a mission to the moon and while on their mission, experience some big troubles.  It takes them a lot of hardship to finish it.  I like it better because it's a true story and it tells the story with no flaws.Overall this movie is just awesome and I loved every part of it.  Possibly one of Ron Howard's best.  Rating 10 out of 10.",10,1,2,21 May 2002
The Thin Red Line," Great true story about Guadalcanal
",A star-studded cast makes this movie very great.  It follows the autobiographical novel of the true events at the Guadalcanal.  I enjoyed everyone's performance and they were all really good.  This movie still doesn't beat Saving Private Ryan but it still ranks very high in my war movie collection.  I haven't yet read the novel but I plan on going to get it as soon as possible.  I heard it's really good.Overall the entire movie is excellent with great performances.  Rating 10 out of 10.,10,0,0,1 June 2002
Interview with the Vampire: The Vampire Chronicles," Excellent, Tom Cruise at his best
",i have to say that I did not see this movie until late last year.  I absolutely regret seeing this so late.  I personally didn't think that it would be that good.  I thought it would just be another blood-sucking movie with big name stars.  I was right and wrong.  I was right about the blood-sucking vampire part and the big name actors but I was wrong about it being bad.  It turned out to be one of the best horror movies of the '90s. Tom Cruise is probably at one of his best parts here.  he is perfect playing Lestat.  Brad Pitt is excellent in this to and I wouldn't have picked a better actor to play his part.  i was surprised at how good Kirsten Dunst is in this.  She definitely made a name for herself in this.  She was awesome.Overall the entire movie is excellent.  It's quite bloody but I didn't care. The acting is the best I've seen in awhile.  Rating 10 out of 10.,10,1,2,26 May 2002
Windtalkers," Why did they stick around Cage instead of the codetalkers?
","When I first walked into this movie, I had extremely high hopes.  There has been so many great war movies these past years.  Like Saving Private Ryan, Black Hawk Down, Thin Red Line, The Patriot, (average) We Were Soldiers, (I guess you could call it a war movie) Behind Enemy Lines, etc.  So what could hurt this film? Huh?  Well, a whole lot of things.  Knowing John Woo is a great director there shouldn't be many problems.  Just let me start. 1) Goofs: FACTUAL ERROR: Soldiers don't carry Hershey's because the chocolate would melt and screw the gun up.  ANACHRONISMS: 50 star flag was not made. It should be 48.  REVEALING MISTAKES: Obvious dummies in flipped jeep after Ben 'takes a smoke'.  Plus, many more. 2) Storyline does not stick to the Navajo codetalkers enough and distinctly revolve around Joe Enders (whose not real).  They use the Navajo as plot devices more of the actual reality uses for them. 3) Unrealistic events.  How in the hell can Japanese men not lay a scratch on Joe (Cage) and he can hit like a million of them.  *Spoilers * Spoilers * In the beginning, a grenade blows up a foot away from Joe's foot and all he has is a wobbly leg and a screwed up ear.  He should've been in pieces. Also, in the end, Joe gets shot twice by Japanese with AK-47s and he kills them all with a pistol.  In addition, he gets shot in both legs and one arm, and can still be able to pick up a wounded Ben Yahzee. * More Spoilers ahead * 4) How did some samurai come to Christian Slater and chop off his head without him seeing?  Or Whitehorse? * End Spoilers *Overall the movie should be better than it is and the 4 stuff above really messed up the movie.  Rating 6.5 (or **1/2) out of 10.",Null,0,1,20 June 2002
Gladiator," Greatest action movie ever
","This has to be the greatest action movie I have ever seen in my entire life. The action is great and the fight sequences were just awesome.  I especially like the fight with Russell Crowe and the guy with the cool mask and axe and sword.  If you don't know which one was that, that's the one with the tiger.  All of the other ones were really cool especially the slaves against the warriors.  That was cool and that arrow lady gets it good.  Really good.  The one with Joaquin Pheonix and Russell Crowe was very good.  The acting between everybody was good and Russell Crowe deserved that Academy Award.  I think Joaquin Phoenix should have gotten it, too.  He was really good as the villain.  Overall the entire movie was great and I recommend this to everybody.  This is by far the coolest action movie I've ever seen.  Rating 10.5 out of 10. (Third favorite movie)",10,0,0,23 May 2002
Indiana Jones and the Last Crusade," Great action movie
","Indiana Jones is back and now daddy's joining the fun.  Sean Connery is really cool as Indiana Jones's father.  The last one, Indiana Jones and the Temple of Doom is good but not as good as this one.  The acting was really cool and the other characters were good.  All of the chase sequences were cool.  I liked the boat one the best.  That was really good and well brought out.Overall the acting was really, really good.  Sean Connery's character was really cool.  The direction was good and all of the scenes were brought out well.  Rating 10 out of 10.",10,1,1,23 May 2002
Back to the Future," Awesome movie
","Michael J. Fox and Christopher Lloyd are absolutely wonderful in this movie. Michael J. Fox plays a teen named Marty who goes back to the future in Christopher Lloyd, who plays Doc, DeLorean time machine.  He happens to go back to 1955, the year where his father, played by Crispin Glover, and his mother, played by Lea Thompson, first met.  Something goes wrong and somehow Marty alters time and possibly destroy his future life.Overall the acting was very cool and very good by all of the actors and actresses.  The plot was solid, with no real flaws.  Rating 10 out of 10.",10,1,2,21 May 2002
Jurassic Park," Wonderful movie
","This movie is extremely creative at trying to make an adventurous theme park with mixing some dinosaurs in and soon enough letting hell break loose.  The acting is very cool in this especially from Sam Neill.  His character is very cool and he fits the part correctly.  Laura Dern is great and very hot and her character was good.  Jeff Goldblum was there and pretty funny, but his character was ruined in the sequel Lost World.  This movie is pretty violent at scenes but the rest of the parts are interesting.Overall the whole movie, from acting to directing, was excellent.  Rating 10 out of 10.",10,2,3,26 May 2002
"O Brother, Where Art Thou?"," Excellent movie
","This has to be one of the greatest movies of 2000.  Easily one of the greatest movies of 2000.  George Clooney and two other guys give wonderful performances as jailmates who break free and are on the run.  This movie has very brilliant direction.  If George Clooney and the other guys would've at least been nominated for an Academy Award, I would've been much happier. This is a true gem of a movie.Overall the entire movie is excellent and the whole John Goodman's end was awesome.  Rating 10 out of 10.",10,0,0,30 May 2002
The Godfather," Excellent movie
","The Godfather has to be one of the greatest movies ever. Ever.  Marlon Brando is Vito Corleone, the don of a mafia who was injured by a shooting of another mafia.  Al Pacino is Michael Corleone, a man who just got home and is ready to take over for his injured father and do the dirty work of repaying the other mafia.  James Caan is Sonny Corleone, a raging psychopath of the family who is also ready to take over for his father before an accident happens.  A big accident.  Francis Ford Coppola is the greatest director.  He created a true gem of a movie and I loved this every second. he proved he can direct wonderful movies and he started it here.  the acting was wonderful from everybody.  Marlon Brando, Al Pacino, Robert Duvall, James Caan, etc. everybody was awesome.Overall this is one of the greatest movies of all time and I watch it all of the time.  Rating 11 out of 10.  (Tied for favorite movie)",10,3,7,24 May 2002
