movie_title,title,review,rating,helpful,total,date
Knocked Up," It's Taken Five Months For 2007 To Get An Indefinitely 'Good' Movie
","2007 has been a year full of surprises for most people so far. So many big movies came out: Ghost Rider, Spider-man 3 and Pirates of the Caribbean: At World's End. It almost seemed like 2007 would be THE best year for movies and that those three would be the perfect evidence. Instead, most people walked away from those movies sour and found more entertainment in Disturbia, a less-than 2 hour somewhat corny thriller.Now enter Knocked Up, the next movie by the guys that brought you The 40-Year Old Virgin. The story behind the movie isn't anything new, a stoner gets a hard-working hottie pregnant and they need to work things out. But don't let that (or the disappointments this year for that matter) fool you, because Knocked Up is unquestionably the first indefinitely 'good' movie so far this year.Why does Knocked Up actually work? Well, part of it has to do with how easily accessible it is. If you're a guy that loves the outrageous comedies and has a girl that's all over the 'chick flicks' or vice versa, there's no reason why you shouldn't enjoy this movie. The style of the movie is like a mix between Liar Liar's lesson of responsibility and The 40-Year Old Virgin's outrageous and totally irresistible comedy. In other words, it's an insane comedy with a great heart.Knocked Up is a movie that you don't need to speak much about to really emphasize how great it is. All that one really needs to know is that it's a comedy mixed with some romance that works quite well. About the only thing the movie doesn't do well is the length, it's running time is noticeably longer than other comedies. But you know what? What's wrong with a few more laughs, honestly? If the first batch of movies have been 2007's disappointments, then Knocked Up is 2007's redemption.",7,3,9,7 June 2007
Alien," A Good Horror Movie Through and Through, But Not That Scary
","Alien is one of those movies that takes the horror genre and demands it to really be recognized. Now it's hard for people to talk about horror classics without mentioning how they were freaked by Alien. But is the movie really that scary? In my experience in watching it, I'd say no to that.Right from the credits rolling through space the movie reveals its dark and dramatic approach to horror movies. The effect works surprisingly well in the fact that the viewer gets the feeling that they are a passenger on the ship (forgot the name). Seven people, lucky number right? Well, how about we land on an unknown planet and bring along an alien as an eight passenger? Ridley Scott takes all the precautions necessary to make Alien a believable film in and of its plot. Not once does the movie fail to impress the viewer with a thought of 'Could this really be space travel in the future?' Another thing I liked about Alien was that the character development was impressive. Almost right from the start the viewer knows who's who and they get to know and love each person before, well, we'll let the movie speak for itself here. Not one actor/actress seemed inappropriately cast, and it's this that makes almost each passenger aboard the ship seem like family to the viewer. At least, this effect lasts for the time being until almost all of them are pretty much slaughtered or stealth-killed as if the alien were Sam Fisher.That's another thing to give Alien a lot of credit for, the Alien itself. Yes, Ripley might be the most recognizable character in the Alien movies, but Alien makes the alien of the movie a character of its own. Whether the alien is CGI or not it seems like he's one of the passengers, just the very angry and not-so welcome one. Another thing I found astonishing with Alien is the special effects in general. Right when you see the ship in space you'll be amazed with how real it looks for a film of the late 70's. This is one effect that makes Alien a movie to really pay attention to in its own age.Now, let me be honest with you on this part. Everyone says that this is possibly the scariest movie ever, that every time they watch it they are scared by it. So, I rent it, put it in my DVD player late at night alone and start watching it. And you know what, even though it caught my attention with a few suspense-filled moments, it just didn't scare me. Although the movie does hit you in the gut with each person that's attacked you'll already know that something has to happen, with an Alien on-board and all. So most of the deaths in Alien come as no surprise to the viewer, with the exception of one or two passengers. I might not have been scared, I'm going to be completely honest with you, I just wasn't, and the movie might've dragged on for me, but it had me interested. It's just that for a movie with so much credit as being scary I expected a lot more.Alien is, in and of itself a good movie, no doubt. You get a great plot, memorable characters, nice special effects and the movie captures the true essence of horror movies. But as a scary movie in the horror movie regard it just didn't deliver for me. This is the biggest letdown I can tell of the movie but I still enjoyed watching it.",8,0,1,10 February 2006
Star Wars: Episode II - Attack of the Clones," Has a Bit of an 'Episode I Syndrome', But It's a Mostly Fair Improvement
","Back in 2002, it was tough to go into theaters for Episode II: Attack of the Clones and be full-heartedly excited. After the overall less-than lukewarm reception The Phantom Menace garnered, Star Wars fans were left unsure if the next prequel could manage to even come close to being an improvement. In some ways, Attack of the Clones doesn't feel all that different from its predecessor; in-spite of a number of changes made.The story has a very similar format to that of The Phantom Menace, with two main story lines existing simultaneously (while occasionally intertwining with each other). First is the more politically-involved plot which begins with an assassination attempt on Amidala and an attempt to find the assassin along with the introduction of a later character's precursor (Fett) leading to the clones introduction to the mix. The other main plot present is Anakin and Amidala's love for each other, which I'll get to later on (since it's determined by the characters more than the storyline itself). In regards to the plot involving the clones (leading to the Storm Troopers), it's sufficient enough and is carried well throughout the film. Other small story tidbits are tossed in, but they tend to feel like they were tossed in simply to link the two trilogies together (such as the Death Star's conception).As with Episode I, Attack of the Clones' characters either feel weak or well fleshed out. Obi Wan Kenobi is given more much-needed exposure and his character is a lot easier to like this time around (with a mostly solid performance from McGregor). The supporting characters feel sufficient enough as well, with Christopher Lee as Count Dooku being a clear standout.However, the characters in Amidala and Anakin (especially in regards to their acting and dialogue) is where the film begins to fall apart. The main reason for this is that Hayden Christensen's acting is simply awful. Essentially, watching and hearing him talk on-screen here is like watching a soap opera. His voice and line deliveries will either make you cringe or say 'wow' in explanation. If there's anything that can be praised in Christensen it's that he's good at emoting when silent via facial expressions (so the scene where his mother dies works well enough).Unfortunately, Christensen's awful acting as Anakin makes the love connection between him and Padme feel misplaced. For most of the scenes in the beginning where he's talking to her she seems to react with a 'wow, what a (insert demeaning/derogatory term here)' kind of look on her face. And while Portman had a good screen presence with a solid performance in The Phantom Menace her acting her feels rather off, especially for her character. Another key complaint that can be attributed to both performers in the film is how they're left delivering these absurd, cheesy lines that feel like knock-offs of Shakespearean writing (giving the film an awkward, cheesy feel, respectively). For almost every scene of dialogue interaction between the two there's at least a couple lines that feel so melodramatic that it becomes so easy to be taken out of the picture.On the other hand, when the film isn't (lousily) trying to express and tell the love story it actually manages to be fairly decent. This can mostly be attributed to the action and build-up to the last thirty to forty-five minutes. By the time Obi Wan lands on Geonosis the film becomes a little more engaging since the focus moves towards the conflicts that are about to unfold and away from the unconvincing romance story.If it isn't implied enough by now, then it should simply be said: Attack of the Clones has excellent action and has impressive effects even by today's standards to support it. The ensuing battle between the clones and the droid army is one of the most intense and entertaining scenes in all of Star Wars and has a great, light feeling of nostalgia. Even by today's standards, the special effects are very impressive and top of the line, which only help to make the action all the more enjoyable (along with how they're capture on-screen excellently).One light compliment that can be given is that the film ends on a good enough note. When the score kicks in at the end with the clones marching into their ships upon the words 'begun the Clone War has,' chills are almost inevitable. While this does give the film a bit of a cliffhanger ending in regards to the Clone War, it manages to end on a fairly smooth transition to where it doesn't feel rushed (like some key parts of the pacing through the film).Attack of the Clones is, if anything, a slight though debatable improvement over its predecessor. While the plot, action and effects have improved, the characters and pacing are still glaring stains on the once majestic material. There's a decent enough film to be found here, though you'll have to look past the horrible love scenes to find the true film here.",6,1,2,4 March 2009
Predator," Welcome To The Jungle
","One of the most popular sci-fi/military movies ever, Predator has stood as a crowd favorite for many years. By combining a great cast, awesome action and effects along with an interesting feeling of suspense, Predator has earned itself a place among classic sci-fi movies that has, with a bit of help from the Alien movies one way or another, inspired many movie directors and producers but has been tough to top.Predator is set in the place that the military are best suited for: the big, vast and deep jungle of Central America. Major 'Dutch', played by Arnold Schwarzenegger leads a squad of commandos into the jungle to investigate mysterious disturbances, and being set up for another mission along the way. But they quickly realize that they are being hunted by what they cannot see, what they fear is the death of them, the Predator.While the plot of Predator may not seem much more than what you'd get out of your typical action flick it actually keeps you interested. This is all done thanks to the real star of the film, the Predator itself. The viewers, along with the commandos slowly learn what exactly the Predator is, how it acts and what they plan to do to stop it. Deaths are lost along the way however, until only Dutch and a young female hostage are left alive.Before the viewer gets the awful pleasure of watching each commando die one at a time they get acquainted with that very commando. It's how the viewer gets some form of connection with each of these beefy and dirty commandos that gives the movie a unique kind of feeling to it. Part of the connection that the viewer will get with certain actors varies from how they love the way they create humor or how they are impacted from the loss of a friend in the jungle. I might make the movie sound cheesy and sleezy but you have to watch it to understand what I mean.But it's not just passion for commandos that Predator tosses at the audience, no, it's more than that. There is a good share of action sequences in Predator to kick up some excitement for the audience. Most of the action in Predator involves our friend the Predator himself, and mostly as the commandos hopelessly attempt to mow him down with their guns. By the time the Predator does show his true form the viewer might be a little freaked by how ugly his face is, but glancing into his face can be frightening at first too.Not everything in Predator is perfect though. For one, some parts in the movie do drag on a bit and do diminish some of suspense gained in the movie. There are also a couple of moments the movie could've gone without, like the girl in movie could've been cut for some more assassination kills among the commandos. But Predator does its job in making these flaws seem less serious to its real score and they don't do much to flaw the movie.The love that this movie has received is well-deserved. By the end of a long struggle through the jungle against the Predator one has to wonder what it could've been like had they been Dutch fighting the Predator and fighting for his life. Fortunately that's what movies are for and Predator comes as good as they should be.",8,1,2,30 January 2006
The Lord of the Rings: The Fellowship of the Ring," Giant Epic That Really Delivers
","I must admit my faith in this movie wasn't exactly great at the time, it just didn't seem like one that would appeal to me. But upon watching it I was pleasantly pleased with the presentation of this first Lord of the Rings movie.Do know I have never read any Lord of the Rings books, although I have tried to read the first but it was just too complex for me. I will say that The Fellowship of the Ring is a great translation in the first pages I read of the book. Under the direction of Peter Jackson people will say that alone makes the Lord of the Rings movies great, that more or less applies mostly to this particular installment.What I mean is that this is the best Lord of the Rings movie. Part of the reason is because when watching this movie the viewer gets a better acquaintance with the characters. The love that the audience gets with the characters in Fellowship of the Ring is better placed than the last and is much stronger than the next two. As for the performers in this movie they do an excellent job of doing their job, especially Gimli and Gandalf.Another reason this is the best Lord of the Rings movie is that it's the more interesting installment. In the next installments it's mostly just epic battles with incredible CGI, that's not completely the case here. The battles here aren't as huge as the next installments but the way Jackson introduces the audience to the plot and characters is almost flawless.But the biggest reason this is the best Lord of the Rings movie is because this one has the best presentation. Unlike the next movies in this trilogy, The Fellowship of the Ring catches your attention more and draws you in more. All things considered, the overall feeling this movie delivers is excellent and shows the top of Jacksons directing talent.Now, after comparing this to the other Lord of the Rings movies you're probably thinking that I don't see much in this movie for what it is on its own. That's not true, I'll easily say that on its own merits, this is a great movie. Again, the character development in Fellowship of the Ring is great and the audience gets a great connection with each person in the movie. The action isn't the best you'll see in a movie but it's more than good enough to satisfy your excitement thirst.Just the whole way this movie is done is remarkable. Jackson was at the top of his game when directing this movie, and it shows with a great watch for any night. For those that want a movie that will keep you interested and immersed for just under three hours and not drag on, this movie has your name written on it.",9,0,0,5 February 2006
Terminator 3: Rise of the Machines," Awkward But Fun Twist To The Terminator Movies
","By the time a movie series reaches its third installment the series is considered a disgrace because of the most recent addition. While some fans of the Terminator movies would like to ignore what Terminator 3: Rise of the Machines has to say it's still an exciting watch.Unlike the previous Terminator films, T3 puts the focus on big-bang action scenes rather than storytelling. In the regard of its action, T3 is a real thrill ride. From the opening sequence revealing a short but impressive look at the nuclear war to the inevitability set for Judgment Day, T3 serves up a good pace of tension-filled and occasionally humorous action. Not only do these scenes make T3 worth watching multiple times but it also gives the movie the extra points it needs to be above-average, and even a great movie.However, T3 makes compromises a strong story for these impressive action scenes. This will immediately turn Terminator fans off as the previous Terminator films were smart and took the time to develop a strong storyline. While the plot in T3 isn't necessarily bad, it makes a big mistake right from the beginning: Being made in the first place. Since T3 was made it was inevitable that the producers intended for Judgment Day to still happen, it makes the costly choice of taking T2's excellent ending, laughing in its face and tossing it away.With that, T3 is, on paper-a typical action flick with a mixed up plot tossed in. While the idea of making the ending of T2 pointless by its own rules is a big mistake, T3 still comes out strongly for what it is. This is one of the sci-fi movies that comes out as an exception to the standard that action-focused movies suck. Part of this is because that it still holds on to the formula of Judgment Day set by the first Terminator. But this rattles the viewers as T3 teases us with the idea of another Terminator movie that, if made, would be the real Judgment Day movie.So all things considered, T3 isn't a bad movie. In fact, it's actually a great movie as it has some cool and awesome action and does stay true to the original Terminator formula. Just that T3 makes the risk of even being released by toying with T2's ending about stopping Judgment Day that it loses points. Otherwise, T3 is a movie that regular Terminator fans will more than likely enjoy for what it's worth and under the flow movie sequels usually follow.",8,2,3,12 February 2006
Terminator 2: Judgment Day," Blazing Sequel That Terminates Almost Every Other Sci-Fi Movie
","'The future has not been set, there is no fate but what we make for ourselves'. These are the words that set the way The Terminator moves forward. The same applies to Terminator 2: Judgement Day, which is one of the greatest sequels ever made in filming history.Like The Terminator, T2 has a Terminator and a protector sent back in time to change the future. But a couple of rules have changed in T2 that make it a different movie. For one, Sarah Conner is no longer the target of the Terminator, it's her now born son John Conner. The other changes is that instead of a Terminator and human soldier sent back, two Terminators are sent to find John Conner. The model sent to protect John is the same as the Terminator from the first movie, so Arnold is back but he's turned a new leaf. The model searching to kill John Conner is the more advanced Terminator, the T-1000, or Alloyman as I like to call him.T2 takes place about ten years after the first Terminator, and a bit has happened since then. One being that John Conner is born and living the life of a typical bad kid. The other and the more surprising being that Sarah Conner is now locked up in a mental institute, where unlike the first, she is now a tough and strict woman that does at times seem close to crazy. Since John of course can't live with his mother he's raised by adopted parents which he obviously loathes, being the computer hacking, bank-stealing kid he's become. The story of how Sarah and John got to where they are is told through the plot segments of the movie so the viewer doesn't feel completely lost.Like it's predecessor, T2 focuses on tense and suspenseful action sequences with plot segments in-between as its means to entertain. And like the first, this technique pays off thanks to some more exciting and memorable scenes. Such scenes that T2 is famous for include the first and last chase scenes in the movie and one of the best endings ever. The plot segments that go before and after the action scenes are more or less story-telling scenes that fill the viewer in on what they have missed between the first Terminator and this Terminator movies.Again, Arnie is back but he's changed. Instead of being a ferocious killing machine he's now a softer and less menacing character. The newer Terminator is played by Robert Patrick, who brings a charming yet obviously deadly personality to his Terminator role. Linda Hamilton returns to play Sarah Conner but she like Arnie has changed, but she's more like Arnold was in the last Terminator movie instead of the innocent hostage-like chick from the first. As for John, he's unprofessionally played by Edward Furlong, but at least he gets the job done as John, but just barely passing.Fans of the first Terminator movie might feel a bit betrayed by the changes in the characters but Cameron actually took a logical direction with the characters and it pays off surprisingly well. Most of the movie seems dedicated to allowing the viewer to establish an accurate with the new and old characters to the movie. This combined with some unforgettable action scenes help to make T2 one of the better movies to find a certain love for, one way or another. This works especially well in the perfect ending that many fans will say was the real ending to the Terminator movies despite the release of T3.Terminator 2 stands as a monumental accomplishment that shows the peak of James Cameron's directing talent. As Arnold said in the first Terminator 'I'll be back' and he did come back and brought back a fresh supply of excellence. The great action is back, the excellent story-telling is back and the great acting, despite some obvious complaints in Furlong and perhaps Hamilton and Arnie's roles is also back nonetheless.",9,8,11,8 February 2006
Harry Potter and the Prisoner of Azkaban," A Darker, More Mature Potter
","While Chris Columbus did do his job making worthy adaptations of the first two Potter films and had the loyalty of fans of the book (myself included) they lacked much, entertainment being one of the biggest, as they felt more like a vision with people talking from the book rather than an actual movie. But the Harry Potter series has now met Alfonso Cauron, who proves to not only manage to give the Harry Potter series some much needed spunk and maturity, but also proves to make it a good movie on its own merits.Part what makes Prisoner of Azkaban such an improvement over its predecessors is that the young actors seem to have gotten the space they needed. It's hard to get young actors/actresses to get a particular role right and still make them feel comfortable with their career, but Cauron seems to have taken pressure off of Radcliffe, Grint and Watson's shoulders. The older performers in the movie are also given time to let the audience get acquainted with who they are.Prisoner of Azkaban is also much darker and mature but also more humorous than the previous installments. The mood of the story and movie not only looks dark but also feels dark and it helps to reflect on the younger roles of the movie by making them seem all the more mature. But even with this, the movie manages to crack a few jokes to make the viewer get a chuckle or two here and there and it helps to provide a brief relief from the seriousness from the film, and a little humor never hurt anyone right? But most of all, this third installment proves to be far more entertaining above all. Unlike Sorcerer's Stone and Chamber of Secrets, which felt much like a bunch of actors and actresses efficiently speaking word-for-word from the book , Prisoner of Azkaban liberates itself from the book but manages to keep much of the sufficient details from it in the movie and in the end it pays off as a much more fun to watch movie.Serious Harry Potter fans might feel somewhat betrayed by Prisoner of Azkaban and how it shares only the main plot details from the book, but casual movie goers will find a tasty and ultimately satisfying treat in it.",8,0,1,5 May 2006
Aliens," One Of The Biggest And Best Sequels Ever
","It's certainly hard to talk about sci-fi movies and not bring up Aliens. James Cameron's sequel to the 1979 horror classic Alien is not only superior to its predecessor but it's among the greatest sci-fi movies to have ever been released.Aliens picks up where Alien left off, only it's been over forty years, and Ripley's been in cryo-sleep the whole time. After a not-so-friendly meeting about what happened in Alien, Ripley is revoked of her license. Then she finds out that the inhabitants of a colony that landed on LV-426; the alien planet have gone missing. Ripley, by her own will, chooses to go with a group of marines to hunt down the disturbance. As you might expect, things get pretty sticky and tight in Aliens as there's more than one, a lot more.James Cameron puts an action emphasis on Aliens unlike Ridley Scott's horror direction for Alien. And it's this that Aliens does so well, being a great action movie along with some thrilling moments. Not only does this change in direction make Aliens a more exciting film but also a better film. It's not just that the action in Aliens itself is great, but also that Cameron went for an original approach for the action attitude rather than make another horror-focused movie.There's also some great actors to find in Aliens. Sigourney Weaver of course returns as Ripley and she's much more serious than her character in Alien, so yeah, she's pretty bad-a** now. You've also got Micheal Beihn-who played Kyle from the Terminator as Corperal Hicks, and Beihn once again does a great acting job. Then there's everyone's favorite marine from Aliens, Bill Paxton as Hudson. You of course have to love Paxton for giving Hudson some of the best one-liners like 'Oh that's great, that's just f**,king great, now what the f**k are we supposed to do? We're in some real tight s**t now man!' Once again, I have to talk about the action itself in Aliens, as it's so impressive and fun to talk about. I could mention so many awesome scenes from Aliens but the one that I love the most are the sequences with the Alien Queen. I must also give kudos to Cameron for the scenes of the Alien Queen against Ripley in the loader, which just flat-out rocks! The magnitude of Aliens was and still is excellent and huge.If you ever find yourself in need of a perfect Saturday-night sci-fi movie, Aliens will work ever time. It's just one of those movies that you don't get tired of watching, ever. Thank you James Cameron, for making some of the greatest movies of the 80's and 90's, Aliens was a true accomplishment!",8,3,5,16 February 2006
The Butterfly Effect," A Side Of Movies We Don't Get Often
","The Butterfly Effect is somewhat of a sleeper hit that, as far as critics go, didn't get the credit it deserves. This isn't a movie that the family should see, it'll definitely disturb some on a few levels, my mother was. With that in mind, this movie is not for the faint of heart, but it does have a take on life that people often overlook; that you can't change someone without changed who they were before. There are references to chaos theory in this movie that show that the human mind is still a puzzle waiting to be solved. At first the movie can be a bit hard to follow so you might want to watch it more than once, but every time you watch this movie you begin to further understand and comprehend this movie's point. Also, Butterfly Effect shows us a side of Kutcher that I don't think we'll ever see again. But for the kind of person he is, Kutcher does an excellent job portraying his character. Another thing I liked about this movie is that although it's got a bit of a love story in it the movie doesn't end like pretty much every movie involving love. If you're looking for a movie that delivers at a level that could rival that of the Sixth Sense then Butterfly Effect will satisfy you, it's a real punch in the gut.",8,0,1,5 February 2006
Alien vs. Predator," Fun Action Just Barely Overshadows Unnecessary Mix To Alien Storyline
","As perhaps the most loathed of all Alien and Predator movies combined, AVP has often been the easy target for screwing up both the Alien and Predator movies.Like Alien Resurrection before it, AVP puts its focus on fun and mindless action scenes and off of logic and a real storyline. In that regard, AVP isn't much more than a silly but fun spin off mostly to the Alien movies. The action in AVP is about what you'd expect out of a movie with aliens and predators in it; action scenes with both that end with results that will have someone complaining.AVP tries to capture a plot that is supposed to seem good to the audience. But after the last Alien movies I think that we can all agree that the so-called story in AVP almost purposely tries to confuse fans of both movies. If AVP really sets any real winner to the two foreign-to-Earth creatures watch the Predator movies, then watch this followed by the Alien movies. The first few scenes of LV-426 in Alien should tell you who won the 'war' AVP creates.AVP sets the audience up with the impression that there will be sequel with the inclusion of the 'Predalien', the new addition to the Alien/Predator species. After the style of action that AVP contains and the plot it sets forth, you can expect AVP2 to probably be focused on the Predalien giving the predators a run for their money. The prediction: another mindless action movie without much purpose for storytelling.As for AVP itself, the movie is worth watching, but the storyline it has just begs for a shredding in the Alien movies. Along with that, the Predator fans will face the fact that the serpent-like aliens over-powered the predators. Only a select few will find AVP to be at least enjoyable, and I'm one of them.",7,0,1,19 February 2006
Ghost Rider," A Bittersweet Piece of Hell
","Given the early drought of 2007's first wave of movies, it's easy to pick out Ghost Rider as a film you'll indefinitely want to see. And why not? If you've got the main character being a flaming skeleton with a blazing motorcycle, it's hard to resist the eagerness of seeing what action scene they'll take place in. Mark Steven Johnson's latest movie is a lot like his recent Daredevil adaptation in how you might leave the theater. You may walk into the theater expecting something good and fun without much brains, but walk out getting the impression the story was taken serious and that little was utilized in the film.Stunt motorcyclist Johnny Blaze takes on the main role of the film when he signs a contract to save his father in exchange for his soul. But poor Johnny becomes the victim of his own choice when the devil decides to turn the results of the contract around. Fast-forward a few years and Blackheart-the son of the devil-wants to obtain the ultimate form of power; is there ever a villain that isn't greedy? Thus, Johnny is turned into the Ghost Rider at night as the devil's bounty hunter to do his work; in this case, finding Blackheart and stop him from gaining his desired power.The plot isn't terribly deep and it's easy enough to follow even with the fair number of plot twists tossed in the film. Like Daredevil before it, Ghost Rider likes to utilize the light-hearted humor and plot with a serious tone. And just like Daredevil, this really becomes one of the film's major weaknesses in how it leads to some very unnecessary scenes and details. Some of the comedy in the film does work, but most of the time you feel like you missed the point or that there was too little or too much effort put into that joke. As for the more serious parts, Ghost Rider tries to make these parts stand out, but they wind up feeling rushed so that the film can get to the next bit of details.Then there's the characters, who go back and forth between being likable and totally unconvincing. This is especially noticeable in the chemistry between Johnny and the attractive love of his life: Roxanne. While they're both likable characters, the believability between the two goes back and forth between strong and nonexistent. And it's tough to establish just how a character feels when they shift from a comical tone to a serious tone and back to comical faster than I can snap my fingers.Not to say that Ghost Rider is automatically a bad film due to these flaws, there's still some redeeming qualities. Nicolas Cage, while probably not the best choice for Blaze, usually makes for a character that you'll admire for his tragic flaws as individual. Supporting actress Eva Mendes also makes for some solid scenes with her character, and actually tends to be more believable than Cage himself. Blackheart and Mephistopheles (the devil) typically do well to be charming villains, but they do get rather annoying with their almost sadistic tone after a while.There are also a few nice action scenes to experience in the film, particularly in the last hour or so. When the Ghost Rider is doing what he does best it makes for an entertaining and usually exciting experience. Also, the Ghost Rider himself has a few moments that, while containing corny dialog, manages to make them sound cool enough to help make his character all the more likable. And you've got to give it up for a guy with a flaming skull, chain and wicked motorcycle for those more memorable sequences.These aspects are nice and do help Ghost Rider to avoid being a complete failure, but most of these moments take place within the second half of the film only. For the first half you feel like your being treated to a bunch of scenes that add little to nothing other than setting up the premise and helping you get used to the characters. Thus you get a bit of that Pirates of the Caribbean: Dead Man's Chest in which the start of the film does little but after the half of the film is gone, the potential is finally being realized.Ghost Rider is by no means a bad film, there's plenty to like in the film, if most of it is because of the film and characters' style. But once the end finally comes, you get the impression that it was a missed opportunity. It may not have as much charm as Fantastic Four or even Spiderman for that matter, but at least you're treated to something of better quality than The Hulk. Proceed with caution, for this is one of those films that you may love for its action and style, but might be disappointed by due to the almost completely obvious flaws.",6,1,3,16 February 2007
Hellboy," It's Fun and Unique, But Just Doesn't Cut It
","Let's face it, the 21st century is the year of movies based on famous comics, like Spiderman, The Hulk, X-Men, The Punisher and then there's Hellboy, which takes a different approach from what you may expect out of it. Hellboy's mood is darker than movies like Spiderman and The Hulk and attempts to be a bit more than just a typical action movie with a plot that's supposed to be interesting. While I appreciate and admire how the movie tried to be an interesting and different kind of movie there's one problem, the attempt backfires. The plot in the movie is good, but the movie presents it in a sloppy way, sometimes as if it were a sequel and most of the time the moments that try to let the audience develop a connection are screwed up by an awkward mood in those moments that make the movie seem as if it can't decide between certain ways to present itself. This is Hellboy's major downfall and makes it a less recommendable movie. But with that aside Hellboy is a pretty enjoyable movie and at times fun to watch. Ron Perlman makes a great Hellboy, he makes the big red demon-like creature that Hellboy is the most lovable character in the movie. The other performers in the movie don't do that great, with the exception of Hellboy's 'father' and the main villain who looks similar to Rob Halford with a facelift. The action in this movie isn't used too much until the end but all of it is satisfying for the most part. As for the plot, while it is at least interesting, it just isn't as good as I'd have liked to be. All-in-all this is a good movie, but it's nothing special compared to what we've seen from other movies the past few years.",7,0,0,23 January 2006
The Lord of the Rings: The Two Towers," A Darker Side of the Rings
","Part of what made the last Lord of the Rings movie so great was its presentation. The light-hearted scenes were heart-warming and the darker moments were more suspenseful. The Two Towers takes a dark turn in the Lord of the Rings and uses it to be its primary mood. For the most part, this darker atmosphere pays off and helps the battles seem more impressive.The Fellowship is broken in this movie, but the journey must continue as The Two Towers continues right where the Fellowship of the Ring left off, like a true sequel. Almost instantly, Jackson introduces us to a crowd favorite character, Smeagol and Gollum. But why do we love this two part combo character? Maybe it has to do with the world-famous line 'my precious....' Yes, that line alone makes this ugly imp-like creature one the audience can't help but love.Frodo and Sam don't have much a role in this movie, instead, The Two Towers puts the major focus around Aragorn, Legolus and Gimli, which I'm pretty thankful for. It's nice to see that after getting used to the silly hobbits that we get a movie that puts as much dedication towards the more serious part of the group. Gandalf also makes a return appearance and his changed attitude makes him more or less a more credible character this time around.The battle sequences in this movie are big and great. The first few battles that take place out in open fields are impressive themselves, but you won't know true battle scenes until the battle for Helms Deep. This sequence, combined with the Ents taking on Isengard is one of the most impressive epic battle combos ever seen in a movie. The CGI in The Two Towers is also incredible, no shot looks bad or ugly, with the exception of the brutal and nasty orcs and Uruk-Hai.Other new characters are brought into trilogy with The Two Towers and while it's nice to see some more good guys fight against the orcs, the movie lacks a spark to make them more lovable. The connection that Jackson establishes with these new characters exists, but it isn't used to the effect that he did with Smeagol and Gollum, which is a true shame.Regardless of this flaw that affects the movie more than it probably should've, The Two Towers is an great sequel. Some will say that this is the best of the Lord of the Rings movies, which in some ways is true. But compared to how great the first movie in this epic trilogy was, The Two Towers just doesn't create the same impressive feeling that Fellowship of the Ring left.",9,0,0,5 February 2006
I Am Legend," Solid, But Really Awkward At Times
","Oh joy, another last man on earth movie with zombies, that's the next thing this world needs! Putting sarcasm about the film's plot aside, I Am Legend is really an interesting movie to sum up. Will Smith plays a lone doctor in the middle of a barren New York City during the year 2012, the year that gas prices-according to the film-will be $68 a gallon. Apparently, three years earlier a medication was discovered that could supposedly cure disease, but it slowly turned into zombie-like infesting epidemic. As you might expect, Smith's character is immune to this infestation and he's off fending for himself trying to find a cure with only his canine friend.The set up for the film isn't the most original in the world, but there's enough in the film to at least carry it all the way through. But what's really neat about the set design is how New York looks as a deserted wasteland; it's downright mesmerizing. Now, based on the trailers for this film it's easy to look at it as an almost completely action-filled flick with Smith tearing the infected humans apart. Do be warned: this really isn't the case with the film and it's easy to be mislead by a few reports and trailers. For instance, with a name like I Am Legend it would only make sense for one to think it's another way for Will Smith to say 'I am a bad man' (or something along those lines). But again, this isn't the case; he's a doctor merely trying to find a cure in the city. Speaking of Will Smith's character, he does an excellent job carrying out his role, even if he doesn't have that much to really work with he manages to make the best of it.With that in-mind, don't be surprised when you find the bulk of the film's faster parts to be merely incidental. While the movie does go for multiple genre styles, ranging from horror to drama, a good bit of the film's relatively short screen time is dedicated to dialogue and monologue parts. As a result, I Am Legend winds up being a rather slow film with the action scenes breaking up the monotony very sparingly. And do note that the film has a PG-13 rating, so the amount of action a movie like this could go without hitting the R rating is so far. If this were a straight-up balls-to-the-wall action extravaganza it's likely the film would've walked away with an R-rating.A good majority of the film has Will Smith carrying his role all by himself, with the occasional flashback also trying to break up the repetition. And really, the film needs as many of these parts as it can get, because it's only so long before a movie following one lone character begins to lose its touch. These parts do tend to work pretty well since it offers some background to Smith's character and the state New York City is in during the film. There are also a fair number of moments used to provide comic relief in the film, which do usually work. But there are a few that are clearly unintentional and at times extremely awkward. I won't spoil every one, but do be prepared for Smith to start impersonating a scene from Shrek and yell at a mannequin.The ending does at least wrap things up well enough to where it doesn't feel like a sequel is so obvious. However, it isn't exactly the most satisfying of endings and it really pushed the meaning of 'morality' too far. Not to mention it's not even the most believable ending that could've been picked out of a good load of options. And by this I mean believable in resolving everything, not in whether it's actually possible or not. So again, be prepared for some awkward and on a couple occasions nonsensical moments. Will Smith fans will do well to give this film a shot, but keep an open mind when heading into the theater.",7,1,2,18 December 2007
