movie_title,title,review,rating,helpful,total,date
My Neighbor Totoro," 'I could see them too, when I was young.'
","Everything is magical when you're a child. A gust of wind over a grassy meadow, a giant conifer reaching to the sky, tadpoles swirling in a puddle, a brand new house to run through and explore. Life is new, exciting, and mysterious.My Neighbor Totoro is a film that perfectly captures the wonder and beauty of life as seen through the eyes of a child. This is Hayao Miyazaki at his most restrained. In the broad scheme of his filmography, it is a distillation of everything that makes his work so effective and beloved: stunningly authentic character animation brimming with personality, gorgeously detailed settings and landscapes, and an ability to capture the magic in the small, inconsequential moments of life. We follow Satsuki and Mei, two young sisters who have moved with their father to a new house in an idyllic rural village. It is soon revealed that the purpose of this move is to be closer to their chronically ill mother who is staying in a nearby hospital - a detail which gains significant weight with the knowledge that Miyazaki's own mother spent a lot of time in the hospital with tuberculosis when he was a child. Although their mother's illness does loom over the film and is a crucial grounding element, it is relatively distant and far from its focal point. Instead, the meat of the film is simply Satuski and Mei exploring their new home and surroundings, assimilating to life in a new town, and, of course, meeting Totoro and friends. Totoro and his companions are the 'spirits of the forest', as the girls' father puts it. He can't see them, nor can any of the adults in the film. For Mei and Satsuki, though, they are very much alive and real. Totoro acts as a personification of the aforementioned magic of nature and life. He's what makes acorns sprout into trees and propels the wind over the plains. Of course Mei and Satsuki can see him - for them, the wonder and awe of life is still fresh and exhilarating. And even though their father may not physically see these creatures as he works by candle light amidst a mess of papers and books, he seems to remember a time when he did. He nurtures the wonderment that his daughters feel and vicariously experiences it through them, as do we.All Miyzaki films have an environmental theme and display a fond respect for nature; here, it's reverential. Wind rushes over the grassy farmland, butterflies flutter in and out of frame, a snail inches slowly up the stem of a flower, a toad crawls along a dirt road in the middle of a rainstorm, a fish bobs to the surface of a pond setting small ripples in motion which radiate away. Miyazaki hangs over each of these moments and makes it impossible not to experience their simple beauty as the girls do.This is the essence of My Neighbor Totoro. It's a simple, humble, and reflective film free of sensory excess, antagonists, or even a traditional plot. It merely sets out to magnify and bask in the magic of life which becomes all too muted as you age. 'I could see them too, when I was young', states a warm, elderly neighbor of the girls. With this film, you might yet again.",9,0,1,15 May 2016
Ready Player One," Imaginative and fun, though lacks an emotional core
","In the grand scheme of blockbuster filmmaking, you could definitely do worse than Ready Player One. It boasts plenty of style, imagination, and dazzling visuals and Spielberg lends his experienced hand to stitch everything together in kinetic fashion. It's worth a recommendation on the strength of its best set pieces and its sheer exuberance. On the other hand, the movie also feels somewhat ungrounded and overblown. Its glaring issue is that the characters largely fail to anchor the movie and give it the emotional core that it needs. They're serviceable, but lacking in depth nearly across the board and the lead, in particular, does not carry the film too well. It also suffers a bit from the Speilberg schmaltz factor, mainly in its resolution. Still, it's a fun, mostly well-directed film that stands out in a sea of generic blockbusters.3.5/5",7,1,3,14 April 2018
BlacKkKlansman," Strong 4 // Goes down easy but sits in the stomach like a rock
","A genuinely disturbing exploration of racism in America disguised as buddy cop comedy. Don't let the trailers fool you, this is a fiercely political film that does not shy away from the horror of its central theme. And though I squirmed many more times than I laughed, BlacKkKlansman manages to entertain as much as it unsettles. Spike Lee smartly chose 70's blaxploitation as the framework for the film which enabled him to inject some levity into a subject that could've otherwise been harrowing and indigestible. With that framework, he has crafted a film which is equally playful and disquieting, one which is able to joke about the absurdity of racism in America all while impressing upon the viewer how far from a joke this really is. Some may call the ending cheap and sensationalist, but it undeniably pulls the rug out and forces you to simmer in the harshness of reality. It's a film that goes down easy only to linger in your stomach like a rock.Strong 4/5",8,10,20,19 August 2018
Climax," Weak 3.5 // Mostly succeeds as viscera
","As an exercise in pure viscera, French provocateur Gaspar Noé mostly pleases with Climax. A group of dancers unknowingly drink spiked sangria which slowly warps their afterparty into an LSD-soaked nightmare. With a premise like that, it may be evident that this is a film meant to be experienced rather than thought about. The pleasures of Climax come nearly entirely from its sheer audiovisual power: the ceaselessly pulsating score, the fluid one-shot takes, the lurid colors. It's closer to performance art than what most people would characterize as a 'movie' and should be approached with that mindset if you're to enjoy it. However, as enjoyable as its best sequences are, the lack of nearly any thematic depth imbues much of the film with a subtly nagging tediousness. And even when viewed purely from an experiential perspective, it is far from watertight in its pacing and flow. Still, there is a cumulative power in its sound, visuals, and theatrics that's hard to deny.Weak 3.5/5",7,25,38,6 April 2019
The Favourite," Strong 4 // Lanthimos' strongest yet
","It's a bit mystifying that a director as uncompromisingly weird as Yorgos Lanthimos has broken this far into the mainstream. Mystifying, and wonderful, of course. He's a filmmaker with a unique voice, strong creative vision, and, most importantly, the talent to fully realize that vision on screen. Look no further than his first two compellingly bizarre English language films, The Lobster and The Killing of a Sacred Deer, for convincing evidence of this.The Favourite is his strongest work yet. It's every bit as offbeat, darkly comedic, and unflinching as his past work but manages to be a tad more accessible, too. His typical comedically stilted and deadpan characters have been swapped for those with decidedly more... color. The emotional hysterics, conniving antics, and general bad behavior of the supposedly high-class characters here set against the pomp-and-circumstance backdrop give the film its beating comedic heart.And what a backdrop it is. If for nothing else, see this film for its wonderfully over-the-top performances and gorgeous visual presentation. The castle and its grounds are stunning and Lanthimos frames it all with beautiful panoramic shots, natural lighting, and surprisingly well-utilized fisheye lenses. The camerawork is highly dynamic with lots of fast pans and tracking shots that truly capture the scale and space of the castle. And all three leads, as well as Nicholas Hoult in the supporting role, bring these despicable characters to life and lend so much to the entertainment value of the film in their performances.The story here of opportunism, selfishness, and climbing the social ladder via nefarious methods is certainly something we've seen before, but the irreverent execution and transgressive love triangle at its center add more than enough freshness. It's certainly a timely story as well given the chaotic state of the White House over the past two years and had me reflecting quite a bit on how frighteningly close art can mirror reality.And while not exactly a crowd-pleaser, the unexpectedly haunting and surrealistic closing moments really struck me. It's one of those endings that catches you off guard, imbalances you, and forces you to think back over the events of the film and the themes therein. What has Emma Stone's character achieved? Where has she left to go? It does an excellent job of grounding the film and bringing its melancholy tones up from below the surface.My only major complaint is with the pacing and structure. The first 45 minutes or so are absolutely fantastic with every scene feeling vibrant and vital. The tension simmers and bubbles between Stone and Weisz's characters and their interactions give the film its backbone and narrative thrust. However, as a consequence of certain plot progressions in its latter half which I won't detail, this tension fizzles and with it the thrust. The film takes on a somewhat plodding quality and there is an air of anticlimax as we never really get a satisfying catharsis from the rivalry.It was a notable issue for me, at least on first viewing, but it wasn't enough to significantly dampen the overall experience. And furthermore, I'm nothing but excited that an auteur like Lanthimos is getting as much exposure as he is, especially given his challenging and provocative style. It's exactly what I wish we had more of in the mainstream and gives me hope that future envelope-pushing directors can find their platform too.Strong 4/5",8,3,6,6 January 2019
Once Upon a Time... in Hollywood," Solid 4.5 // The Stories We Tell Ourselves
","Tarantino gifts us once again with his masterful blend of spirited characters, biting dialogue, playful self-indulgence, obsessive visual splendor, gripping tension, and explosively cathartic violence. You can feel his warm, radiant love for the craft emanating from every frame, cut, and musical cue. It's intoxicating, and the nearly three-hour run time simply melts away under his assured directorial hand. But there's something more here, too: a yearning for a bygone era, a melancholic rumination on the ever-changing times, and the reflections of an iconic director approaching the twilight of his own storied career. Tarantino seems to be exploring the very fabric of stories themselves and their roles in our lives, be it the story Rick Dalton tells himself about his own career, Robbie's Tate relishing herself on the big screen, or we as the audience viewing this very film's revisionist, fairy-tale denouement. Through story we can hope, dream, grieve, play, contemplate, yearn, process the unfathomable, and just have a good time. Thanks for the good time, Quentin.Solid 4.5/5",9,11,18,4 August 2019
A Quiet Place," Mildly entertaining, though unremarkable
","Wish I could get behind this as much as everyone else. It's decent. The creatures are relatively cool looking, some of the lighting and set design is nice, and most of all it was enjoyable to see a mainstream film commit to being so quiet for so much of its runtime. The movie also does a relatively good job of making the vulnerability of these characters and the fragility of their safety feel palpable. Beyond this though, I was very much underwhelmed by the final product. I understand the metaphorical layer the film is going for - the idea of sacrificing everything for your children and the insistent paranoia that surely goes along with being a parent. But the metaphor is just there. It isn't explored in any deeper or satisfying way. Perhaps it would've resonated more if I were a parent myself, but as it stands I felt there just wasn't enough to chew on with the story here. And when you take away that metaphorical level, the movie that remains is ultimately just a very traditional cat-and-mouse creature film with plenty of loud, easily foreseeable and mundane jump scares. Yes, as quiet as the film often is, it still very much relies on those piercingly loud jolts for the bulk of its scares. I'll always prefer a horror film that can get under my skin; one that can disturb rather than startle me. And I also just had a nagging sense that the film lacked the directorial vision it really needed to help elevate the material above the basic premise. Fair, mildly entertaining, but derivative and ultimately forgettable.Light 3/5",6,4,8,20 April 2018
Call Me by Your Name," Words are futile devices
","It's difficult to articulate precisely what makes this film so phenomenal. It may sound cliché, but words truly can't capture its ravishing, almost magical quality. Few films are able to transport me so fully that I feel I'm there with the characters, experiencing each moment as if it's happening in real time. There is something so palpable about this film, like you can just reach out and touch it. The setting and mood are absolutely intoxicating to the point where you can almost feel the water through your hands and the sun on your face. Pinpointing how the film creates this effect is nearly impossible because it's really the combination of so many things: the colors, lighting, editing, music, pacing, and, of course, the incredible performances by its two leads. This is definitely a film that lives and breathes in the subtle details, which collectively create a feeling of richness and depth. Crucial as well is the film's masterful use of restraint in its patient, languid rhythm that perfectly captures the feeling of a lazy summer afternoon. Overall a beautiful, poignant love story that feels simultaneously intimate and overwhelming; blissful and melancholic. Destined to be a classic. Hell, it already feels like one.Decent 4.5/5",9,2,4,26 February 2018
1917," Solid 2.5 // Shallow Spectacle
","For better or worse, 1917 is a film in which seemingly all the creative energy was focused on its technical elements. The extremely long takes are impressive, the fluid shot compositions arresting, the sets beautifully realized and convincing. But once that initial sense of awe inevitably wanes, it becomes naggingly clear that the film has nothing to offer beyond its visual splendor. It plays like a theme park ride, stringing together setpieces that offer superficial thrills but ultimately fail to engage on any emotional or intellectual level. It appears to be going for a hyperrealistic, you-are-there experience but never comes close to capturing any real sense of chaos or pandemonium. Everything feels too tightly-controlled and manicured to translate as the real thing, especially with the conspicuous direction constantly drawing attention to itself. It doesn't help either that the film seems to have an inflated sense of self-importance, as if all the theatrics are in service to some grand commentary on humanity, friendship, life, and death. In reality, it's a popcorn film that fancies itself a fine work of art, ultimately lacking in any real thematic or emotional depth. That isn't necessarily a bad thing; if you're primarily looking for a visual spectacle you're likely to be satisfied. If that's the case, I'd even recommend it. I fully applaud the effort and skill it took to make, though wish I could say it was in service to something more than killing two hours nursing your calorie-dense snack of choice.Solid 2.5/5",5,23,56,12 January 2020
Grave of the Fireflies," Not an easy watch, but very thought-provoking and beautiful
","A stark and harrowing tale of orphaned teen Seita and his younger sister Setsuko as they try to survive on their own in war-torn Japan. Right from the start the film really pulls no punches in its depiction of the horrors of war. Images of air raids, burning homes, mass destruction, injured citizens and mounds of bodies are just a few of the searing images which present themselves within the first 30 minutes of the film. Interestingly though, there is a stillness to this first section of the film even in the midst of such horror. Not only is there very minimal music, there are many scenes with no sound at all save for the voices of the characters speaking. We don't hear the groans of the injured, the shuffle of the displaced townsfolk, or the crackles of the fires. It's an interesting decision which gives this opening section a very solemn and observant feel that forces the viewer to confront the emotional horror without dramatization or distraction.Beyond the shocking opening, the core of the film goes on to examine how the siblings cope with the death of their mother and loss of their home. At first, they take refuge in a paternal aunt's home who is less-than welcoming. A major theme of the film explored here is how the family unit and society is affected by war. There is a 'circling of the wagons' portrayed here where the immediate family is given precedence and the individual begins to fend for him/herself and becomes less willing to offer help to others. Even from the start Setsuko and Seita's aunt seems less than enthusiastic about letting her niece and nephew stay with her and her resentment only grows from there. The lack of food supplies and extra mouths to feed puts a strain on her and she begins to favor her own family over Setsuko and Seita. This theme repeats itself with the other townsfolk as well who are hesitant to share food even as Setsuko grows sick and malnourished. The bond between neighbors slowly dissolves and a sense of impersonality develops. We as the audience watch as these two children are essentially excommunicated from society and even who we would normally consider 'honorable' citizens like a police officer and doctor ultimately turn a blind eye to their suffering. The war itself is portrayed with a similar impersonality. We never see any of the soldiers fighting or hear any of their stores. We simply see these nameless, faceless airplanes flying thousands of feet overhead, dropping their bombs and flying on, unaware and uncaring of the suffering that directly results. It feels like a commentary on the depersonalization and dehumanization that must take place for such acts of violence to be carried out.The film also makes good use of its central firefly metaphor for a few very poignant scenes. From what I gathered, the fireflies in the film essential represent those lost to war; they are the silent remnants and glowing reminders of the departed. Keeping this in mind throughout the film gives many scenes an eerie quality. Setsuko and Seita are often seen surrounded by fireflies which essentially feel like harbingers of the death that will eventually befall them both. One scene in particular struck me: the two spend their first night in the converted bomb shelter after running away from their aunt and fill the space with fireflies to keep it lit. It's a beautiful scene on the surface, but with a very dark undertone. At this point, even before their deaths, Setsuko and Seita have left the land of the living and are already taking their place among the dead.Another particularly powerful scene directly follows. Setsuko reveals that she has been aware that their mother has died for some time now, a detail which Seita thought he had successfully kept secret from her. Upon hearing her speak these words, Seita breaks down into tears and this is the first time we see him truly emotionally react to the death of his mother. Up until this point he had shouldered the role of protector, keeping a straight face and trying to protect Setsuko from the horrors that have befallen them as much as possible. It is at this moment that he realizes how futile that action has been, as the war has already made its irreversible impact on Setsuko. At this moment, I feel he is crying not just for his mother, but also for the innocence that he knows his sister has lost despite his best efforts.Although it isn't an easy watch by any means, Grave of the Fireflies is a powerful statement on war and its devastating personal and societal impacts. It feels very fitting that Seita goes against the advice to cremate his younger sister in a church, instead opting for an open field. After being denied help and care from so many of his fellow citizens, he has recognized the grave societal change which has taken place and has all but abandoned tradition or custom. He chooses to grieve the loss of his sister (and himself) only among the fireflies.",8,1,2,18 April 2016
Evil Dead," An Anomalously Worthwhile Remake
","This remake was warranted. God, something about that phrase feels so blasphemous. It's definitely not something I'd ever expected to say after a film, but in this case it somehow feels appropriate. The original Evil Dead is obviously a seminal, classic horror film that can never be truly replicated. But it becomes apparent from the outset that this movie isn't attempting to reproduce what came before. It comes off more as an homage than anything else – a celebration of the first film in all of its ridiculousness and glorious excess. And although this remake doesn't manage to successfully capture the unique, fun-loving tone of the original, it certainly captures all of the ridiculousness and the excess. Oh the excess. As I mentioned before, I feel that this is one of those rare remakes that doesn't feel like a useless rehash with no purpose for existing other than to fill some wallets while emptying others. As great as the original film is, it's undeniably dated visually. And since so much of the entertainment of the movie hinges on the absurd levels of gore and all-around-nastiness, the dated visuals definitely hinder the film from being as effective today as it was when it was released. The remake fully rectifies this and then some. This has got to be one of the most visually impressive horror films ever made, especially considering there's barely a shred of CGI to be found. If this movie proves anything, it's that there's no real substitute for great make-up and prosthetics in horror. CGI can be a very tricky thing to pull off in this genre and it often ends up making things that were meant to look scary actually look goofy and artificial. I can wholeheartedly say that everything that is intended to appear scary in this movie definitely looks the part. As far as I'm concerned, this is the absolute best that possessed people have ever looked on screen. They'd be downright gorgeous if they weren't so repulsive. Sadly though, the rest of the movie doesn't quite live up to the stunning visuals. Although the lead actress gives a very strong performance, none of the other actors (or their characters) are nearly as compelling. Also, something about the pacing of the film felt a bit off to me. The divisions between the scenes where you knew something scary was about to happen and the 'safe' scenes where there was a lull in the action were a little too transparent. It was essentially always obvious when you should get ready for the next scare and when you could take a breather, which made the suspense of the film feel disjointed. Instead of slowly and relentlessly ratcheting up the tension like the original, the remake feels more like a string of self-contained gruesome scenes parceled up and divided by packing material. The tone of the film also feels a little conflicted. It definitely tries to take a more serious, straight-horror approach for much of its duration but additionally sprinkles in comedic elements reminiscent of the original. These two approaches don't complement each other that well and feel slightly at odds. Despite its shortcomings, Evil Dead is definitely an anomaly- it's a remake that's actually worth watching for fans of the original film. The inconsistent tone, limp characters and disjointed pacing hold it back from being an excellent film, but none of these pitfalls prevent the film from being a ton of fun and the make-up/effects are second to none. I had a great time watching it and I'd expect most fans of the original would as well.",7,3,5,3 November 2013
Cold War," Solid 4 // Epic in scope, short in length
","The trailer for Cold War suggests a languid, intimate romance set to a series of shuffling cool-jazz ballads. The film itself, however, delivers something much wider and surprisingly ambitious in scope. It's an epic, decades-spanning romance told in an incredibly tight hour-and-a-half. The passionate romance suggested by the trailer is certainly at the core, but layered around it are themes of obsession, disordered personality, art vs. politics, nationalism, classism, exploitation, and tyranny. The film accomplishes so much in such a short period of time that it's hard not to marvel at it, even if the break-neck pacing can be a bit emotionally distancing. Strip away the sociopolitical commentary and what you're left with is a powerful exploration of the pleasures and dangers of all-consuming love. See it for the unique structure, gorgeous cinematography, rich music, and thematic heft.Solid 4/5",8,1,3,9 February 2019
Midsommar," Solid 4 // Perverse Breakup Fantasy
","Given the speed with which Hereditary ascended to the company of my all-time horror favorites, Midsommar had a lot to live up to. Too much, perhaps. The weight of my expectations certainly burdened my initial viewing of the film as I hotly anticipated Aster's second helping of ratcheting tension, deepening dread, despairing tone, and delayed-gratification thrills. What I got instead was unexpected, though pleasantly so.Where Hereditary is unequivocally steeped in traditional horror iconography and tone, Midsommar is difficult to categorize as horror at all. Though it certainly has a few horrific sequences, the prevailing mood of the film is lighter with a significant emphasis on dark comedy. It plays more like a perverse fantasy in which Aster uses a folk-horror setup as a means to externalize the innermost wishes of our protagonist as she slowly comes to terms with the failure of her relationship. All the hallmarks of such a scenario - growing distance, infidelity, finding new friends, cutting the cord, retreating back to family (or in this case, discovering a new one) - are playfully heightened in absurdist and operatic rituals that wring the comedy, tragedy, horror, and catharsis from the familiar.Approaching the film on these terms is important if you're to fully appreciate it. It's just as technically brilliant and even more visually impressive than Hereditary, though lacks the immediate thrills you might expect from a follow-up. Where Hereditary is populated by numerous sharp, stand-out sequences that often result from unexpected plot turns, Midsommar operates more as a mood piece with far fewer moment-to-moment fireworks. Instead, it patiently accumulates and lands its impact in the final frames, prompting you to reflect on the clever construction of the film and retroactively unravel the subtext. At its best, the beautiful and bizarre visuals, languid pacing, and excellent score culminate in an intoxicating surrealism that's not easy to come by in modern movies.What I miss the most from Hereditary, though, is the richness of its characters. Despite the increasingly bizarre story developments, the humanity at the core of its subjects is ever-present and does so much to anchor the film and keep the viewer invested. By comparison, the characters in Midsommar feel decidedly thinner. The only real exception is Dani, who's brought impressively to life by Pugh, though even she feels ill-defined next to Collette's multilayered and devastating turn as Annie. The extra 30 minutes of the Director's Cut thankfully does quite a bit to flesh out the dimensions of the characters and smooth the pacing, ultimately heightening the impact of the ending. It's the definitive cut by a convincing margin, though still doesn't fully rectify the somewhat insubstantial quality of the characters. I can marvel at the technical prowess, admire the carefully-tuned pacing, soak in the thick atmosphere, and contemplate the themes, but I do so at a distance, never fully losing myself in the drama as I have with Hereditary.Still, Midsommar is a fine sophomore effort from Aster that boasts arresting visuals, bold direction, and a subtly surreal tone that sets it apart as a unique and memorable journey well-worth taking. Check your post-Hereditary expectations at the door and it will cast an intoxicating spell all its own.Solid 4/5",8,2,7,4 September 2019
Castle in the Sky," Introducing: Studio Ghibli
","The film that officially introduced the world to what would become the greatest animation studio of all time, and it lives up to that honor. All these years later in what now seems to be the twilight era of Studio Ghibli, classic after classic under their belts, Castle in the Sky still manages to stand shoulder-to-shoulder with its best. Hayao Miyazaki's intention with this film was to show off what the studio was capable of, as well as to act as its mission statement - to create animated features of the utmost quality filled with magic, heart, adventure, depth, and purity of artistic intent. It succeeds with flying colors.It's a notable film in Miyazaki's filmography not only for being his first under the Ghibli banner, but also in that it is perhaps his most traditional work during his time with the studio. It employs many classical storytelling techniques that he would later largely abandon as his voice as an auteur deepened: a solid three-act structure, the MacGuffin plot device, as well as a purely villainous antagonist. This was likely a conscious decision with the intent of laying a sturdy, accessible foundation upon which to build the studio's name, and it's by no means a criticism of the film. Quite the contrary, these tried-and-true techniques are employed in absolutely masterful fashion to create what is a clear contender for the studio's strongest and most narratively satisfying action/adventure film. It also lays the groundwork for what would become many of Ghibli's core themes: coming of age, friendship, awe of the natural world, and rich, morally layered characters who are often not all they may seem at first glance.Though it may not have quite the same level of experimentation, uniqueness, and artistic virtuosity as some of Miyazaki's later works, it remains one of his seminal films, as well as one of his most tightly-scripted, well-paced, and purely fun. A classic in its own right.4.5/5",9,0,0,8 April 2018
Psycho," Iconic and masterfully executed, though thematically slight
","Psycho is a perennial horror classic for good reason. Its best scenes are among the most iconic in the genre and remain potently suspenseful and visually arresting even if they aren't quite horrifying by today's standard. Going toe-to-toe with the 'scare' scenes are a couple of tense dialogue exchanges that are just as compelling thanks to Anthony Perkins' layered and chilling performance.The highs are incredibly high, perhaps to a fault. Connective tissue scenes in the film which have the misfortune of resting before and after some of the best moments in horror can feel a bit mundane by comparison. There is an unevenness that has become more pronounced with repeat viewings, as I find myself looking forward to the best moments rather than enjoying each on its own merit. It may be a consequence of the fact that this is a film that is somewhat heavily reliant on its mystery and eventual twist, with many moments dedicated specifically to throwing the audience off the scent. Once you've seen the movie, the tricks take on a transparency that betrays the slightly shallow nature of the story. The execution makes up for these shortcomings convincingly, but Hitchcock has certainly made other thrillers that are much richer thematically (Rear Window, Vertigo), and less reliant on a central gimmick.Regardless, Psycho absolutely shines in its best moments thanks to the excellent performances and Hitchcock's masterful direction. It certainly deserves its classic status in both Hitchcock's filmography and the horror catalog at large, even if it lacks the consistency and substance of some of his other classics.Strong 4/5",8,0,0,28 June 2018
Joker," Solid 4 // The only superhero movie I've enjoyed in a decade
","As an ardent decrier of all things superhero, this movie won me over. It manages to avoid almost all of the things that usually turn me off about the genre - the formulaic, committee-think constructions, the overwhelming test-screened safeness, the crowd appeasement, the vanilla-flavored tone. Instead, Joker establishes an absorbing atmosphere, one that was surprisingly nihilistic, grimy, and even genuinely unsettling. This is probably the closest a superhero franchise movie is ever going to come to an art-house style character study and it's pulled off quite convincingly. It isn't exactly subtle, and there are some hamfisted moments (the totally unnecessary flashbacks regarding the love interest jump to mind), but as a portrayal of a deeply disturbed individual cast off and exploited, the movie was able to generate real empathy and disgust. Much of the success is, of course, owed to the excellence of Joaquin Phoenix's performance which elevates the material. I was pleasantly surprised by how compromised and pitiful his character was written to be. Rather than rise up by some grand anarchist scheme, his notoriety happens almost entirely incidentally while his own actions are fueled by apolitical and often delusional motivations. The entire third act of the film could be viewed as a wish-fulfillment psychosis as the underbelly of the city rises fantastically around him, offering him the stage he's always dreamed of commanding. While likely either a flashback or a flashforward, the final scene also seems to subtly reinforce this suggestion of psychosis and adds a nice sprinkle of ambiguity. Even if you're a superhero skeptic, give this one a shot.Solid 4/5",8,1,2,12 October 2019
Parasite," Strong 4.5 // Well-oiled Machine
","Wow. A truly exceptional film that somehow lives up to the immense praise. It manages to be so many things at once: an operatic satire, a classist takedown, a cheeky comedy, a twisty thriller, a chilling horror, a somber rumination. Much of the success is owed to the absolutely phenomenal screenplay which is one of the most intricately constructed in recent memory. Every setup is paid off, every tonal shift deftly balanced, every progression carefully timed. The movie feels like a well-oiled machine firing on all cylinders, thrusting you through the densely layered narrative without so much as a hiccup. And perhaps most importantly, despite its highly allegorical nature, the film never compromises on the entertainment value and emotional catharsis of its literal story and characters. It's not often you see a film realize its ambition this resoundingly. Don't miss it.Strong 4.5/5",9,0,2,4 November 2019
Marriage Story," Solid 4.5 // Family dramas don't get much better than this.
","Easily one of the best films of the year. Noah Baumbach tells this story of divorce with a level of insight and grace that could only come from an intimate personal connection with the material. It's a profoundly empathic film that cares deeply for the flawed humanity of its characters, honest people who become incrementally entangled in a treacherous legal and emotional web. And despite the darkness of the subject matter, Baumbach, Johansson, and Driver are able to inject so many moments of tenderness, honesty, and raw emotion that the film manages to leave you with a sense of hope for its characters despite the seemingly hopeless situation. Family dramas don't get much better than this.Solid 4.5/5",9,6,10,23 December 2019
Black Panther," In a word: bland.
","Full disclosure: I'm not a fan of Marvel films. I haven't watched a film in this series since Guardians of the Galaxy, and my reactions to the few I've seen have generally ranged from indifference to hatred. If you consider yourself a fan, feel free to take my thoughts with a grain of salt or just ignore me completely.With that being said, the best I can say about Black Panther is I didn't actively dislike it as much as I have some other Marvel films. I mostly just found it incredibly lifeless and boring. There is a pervasive feeling of blandness and inertia that plagues this film from beginning to end. Nearly the first full hour feels like an exercise in directionless wheel-spinning. On paper, it makes some sense to spend the first chunk of the film world-building and introducing us to the new environment and characters before the plot kicks in, and I guess the film attempts that? Kind of? But sadly, sweeping, panoramic, CGI vistas of the city don't really count as 'world-building' in my book. And almost every scene in Wakanda that isn't a CGI flyover takes place on a small greenscreen-shrouded soundstage. It all has a sterile, artificial, and clinical feel and the culture of the city simply doesn't translate into something tangible.The characters don't fare better. For all of the buzz about this being Marvel's 'character-driven' film, what really surprised me the most was just how uninspired these characters were. The villain is the only one who rises slightly above the pack, but he's really only interesting in a relative sense given that every other character here is flat and generic. Andy Serkis as the side-kick villain was ok too I guess; he was one-note, sure, but at least he had a note. In a particularly eye-roll inducing scene, we see the 'elder' Wakandan (Forest Whitaker's character) killed off by the villain in melodramatic fashion. Am I supposed to care? This 'character' had literally no establishment, personality, or stake in the film whatsoever. He's the older dude with the long robe who's probably wise or something. He died now. Feel something.At least the film had a message though, right? It was about something more than a good guy fighting a bad guy! In the most superficial of senses, yes. But the fact that this film is being seen as some sort of political statement heralded for its cultural insight is ridiculous. The 'substance' of this film is essentially a sprinkling of heavy-handed dialogue which references topical issues like immigration and identity politics. It amounts to an illusion of depth to distract you from what is, at its core, another standard and vapid comic book film.Strong 2/5",4,12,24,26 February 2018
The Greatest Showman," A sugar rush
","Quite a frustrating film. The musical numbers are far and away its strongest attribute, which is obviously what any good musical should strive for. Although they aren't all showstoppers, there are some genuinely excellent sequences with tight, kinetic editing, great rhythmic camera movements, and vibrant choreography. The first proper musical number that acts as a prologue to Barnum's life was quite impressive with its fluid execution and ability to convey a large amount of information in a short period of time (which ironically is a quality that ends up being to the film's detriment when viewed as a whole... more on that later). Jackman's and Efron's bar duet is another fun and energetic sequence with a lot of cool camerawork and infectious energy. Essentially all of the songs are pleasant, catchy, and memorable as well, if a bit vanilla.The strength of these musical sequences is enough to save the film from being bad, and is even almost enough to outweigh the many, many flaws... but not quite. Firstly, the film is attractive to look at to be sure, but it is at times so incredibly glossy that it feels like you're watching a shampoo or jewelry commercial. Sure, it's going for that fairy tale feel, but at times the sheen and shimmer is a little too blinding. And that high-gloss polish is a symptom of a much deeper problem: the incredibly superficial quality of the story and its characters. It's disappointing because this story is genuinely interesting and has the potential for a lot of moral exploration that is completely passed over. Again, I get that this is a musical and a family film, but that doesn't mean it has to be vapid and stupid (see: La La Land). I found it extremely troubling that the film completely ignored the moral quandary of whether Barnum was helping these 'unique' people, or exploiting them for his own fame and fortune. These characters never even question his intent, viewing the situation as Barnum helping to 'put them out there', gain them social acceptance, and create a 'family', where in reality they're quite clearly being taken advantage of in a way that is arguably more reprehensible morally than the protesters who mock them. It's a truly glaring omission from the film that saps so much potential substance from the story.Contributing to the superficial feeling of the film is another all-to common problem that modern American family films suffer from: the pacing is way too fast. It's like the studios are afraid people will be bored by their films, and thus they design them to speed through plot points and character development in a way that ends up suffocating the life from it. Sure this approach makes the film feel lively and exciting, but it also robs it of actual, meaningful character interactions and development. The result is a film that feels like all dessert and no main course - a bowl of chocolate ice cream sure tastes great but it's no substitute for a satiating meal.Another nitpick that bothered me enough that I have to mention it: why is a renowned 19th Century opera singer belting out a Celine Dion-esque pop tune for an adoring 'high brow' audience in a classic theater? That scene was almost laughable in its absurdity. And although it was by far the worst offender, I would say in general the music in the film, while catchy, did clash somewhat with the period.Honestly, I really should be giving this film a lower score. Somehow I enjoyed it quite a bit even in the face of the many fundamental issues, which is a testament to the strength of the best sequences. Still this is a deeply flawed film that, for all its visual splendor and admittedly intoxicating energy, amounts to little more than a sugar rush.Strong 2.5/5",5,174,338,26 February 2018
