movie_title,title,review,rating,helpful,total,date
Aliens," Good, But Needs To Be Taken Down A Few Pegs
","Alien was a suspenseful, sci-fi horror film. Aliens decided to add more aliens and abandon most of the suspense and horror in exchange for action. That'd be fine, if it weren't so meat-headed.The first major problem is the film uses a large number of people as cannon fodder, nothing else. Nothing is more infuriating than when an action film has absolutely no respect for human life. These mercenaries are annoying jock stereotypes whose death has zero effect on me. Seriously, these wastes of space have no wonder or fear over monstrous aliens? Nuts to that. Those scenes sucked.The other issue is how the action is shot. Normally, cinematography is not something I pay attention to. Its like controls in video games - its just assumed you can shoot stuff right. Maybe some rare talent can create something impressive. But its impossible to ignore how jumpy the camera gets when the action picks up. Gunfire, CUT, alien screams, CUT, guy fires again, CUT, guy gets bitten, CUT, show his face, CUT, back to his arm. Jesus Christ, calm down! You don't need to hide these special effects! Once the mercenaries are decimated, and the camera decides to act normal, it gets better. Once again, the setting and effects are great. You truly believe we are on some different planet. And the aliens are as intimidating as ever, although some of their majesty is lost since they're killed so often. And the ending is pretty awesome. The characterization has improved, too. It could have been better, but I had a greater idea on who Ripley was. I'm iffy on Newt - she doesn't add much to the story, but she does provide a contrast between Ripley and Newt and the xenomorphs.Aliens is far from a perfect action film. Even ignoring higher standards for art, some scenes destroy their own suspense. Sure, its pretty good. IMDb Top 250? I don't think so.",6,2,4,30 August 2014
X-Men: Days of Future Past," The First Superhero Movie I Liked In a Long Time
","I'm not a fan of superhero comic books, but I'm not against the idea of superhero movies. Its just that few of them escape the clichés of the hundreds of other actions films out there. The Dark Knight was pretty good half a decade ago (tarnished by edgy teenage misanthropes, but that's not TDK's fault), but since then Marvel and DC either didn't interest me or disappointed. I was mildly interested in seeing this due to its high Rotten Tomatoes score, so I chose this for a movie outing with a friend.It was actually a perfectly solid action flick. I wouldn't say it sets a new bar, but it avoided clichés by focusing on character. In fact, action and character development were evenly matched.The conflict between Professor X and Magneto is done surprisingly well. You wouldn't think a superhero movie would do a good job at showing the clashing sides of moderate vs extremist activism, yet both sides are portrayed realistically. Magneto is villainous, of course, but he's not evil for the sake of evil. Professor X believes that humans can be taught to accept Mutants, yet all their crimes make Magneto convinced only one race should reign on Earth. And its not easy to debunk him. Mystique was also well done, not subservient to either side.There was too much gristle in terms of the number of superheros. Professor X, Magneto, and Mystique are the only vital characters to the plot. Wolverine, Beast, and Kitty Pride serve important roles, but don't have a character arc. Perhaps twice as many characters make cameos, but ultimately are forgettable unless you read the comics. The action never wowed me, personally. Some of parts against the Sentinels were cool, but predictable.Regardless, the characters were strong enough to hold the movie for me. A 7/10 may not seem like much, but its above average. I think it deserves its large box office toll, and I'm curious if the sequel can maintain this quality.",7,1,1,21 July 2014
District 9," An Unchallenging, Simplified View of Racism Leaves Much to Be Desired
","After I watched District 9, if you told me that it was considered a decent, lesser-known sci-fi action film, I'd be moderately impressed. The setting of the South African ghettos is unique for this genre and well-executed, and the CGI is quite good for the time and budget. But I can't disagree more with those claiming its one of the best sci-fi films of all time. To say it is an accurate allegory of human racism is like saying Salon Kitty exposes the flaws of the Nazi regime.Prejudice does not grow on trees. People don't hate everyone that's different from them. There are centuries of cultural evolution and conflict behind people's perceptions. While some people see other races and ethnicities as dumb or savage, they rarely treat everyone with disdain. For example, a white person who hates 'ghetto' culture may find the work-ethic of East Asian nations admirable. Its a complex, important topic that needs to be addressed to break the barriers between us, yet District 9 contributes nothing to the conversation but villainous stereotypes.As far as I know, the Prawns have done nothing to even agitate the human race. Yet the South African government, completely unimpressed by the appearance of intelligent life from a distant galaxy, does not show a shred of humanity. They send the Prawns to ghettos, kill them in weapons tests, and even abort their unborn without a second thought. They are just as bad as the Nazis, but without centuries of prejudice to support their actions. Yet barely any time is devoted to explaining this xenophobia. The government is evil for the sake of being evil, and is thus unrelatable to prejudices seen today.Just because the film brings up racism in a new context does not mean it should get a participation trophy. Its ultimately as safe as an episode of Sesame Street, allowing its audience to pat themselves on the back, never thinking of their own prejudices. Nor would they think in Neill Blomkamp's next film, Elysium - a practical remake of District 9 with changed nouns, discussing economic division only deep enough for it to be a plot point. The 10% of the world could pat themselves on the back, knowing that, no matter how greedy they can be, at least they're not the 1%! I suppose it can still hold up as an action film to some degree. But when all the praise seems so misplaced, its hard to ignore the bad world building and stock, two-dimensional characters. Its an alright popcorn flick, but even among action films, you can find many with better plots and characters. I personally wouldn't even recommend it to sci-fi fans, who usually seek films with intelligent writing, not a generic action movie with a sci-fi coat of paint. A lot apparently liked District 9, but I feel that's settling when we deserve much more depth than black-and-white, good-vs-evil.",4,1,3,19 July 2014
The Little Mermaid," Shallow, But Ultimately Fun and Innocent
","Y'know, Ursula is a complete evil (w)itch, but she does raise a good point. She says men don't care about what women say, and love a silent, submissive lover. You'd think that the words of our villianess are lies, a warped view of this reality...but then Prince Eric falls for the silent Ariel in less than a day.I mean, yeah, I shouldn't expect the finest writing in Disney films, but they barely tried here. While I do commend Prince Eric giving up his quest to find his mermaid in shining armor, its not like his 'other option' was any better. I can kind of forgive making them fall in love over a short time frame, but there's not a semblance of a conversation between the two. And the movie itself reminds you of this! Both parties are guilty of the 'love at first sight' myth.Alright, alright. The Little Mermaid didn't revolutionize the princess genre. Its meant for the family, especially young girls. By those standards? I did enjoy the movie! xD Its a landmark for Disney, and animation in general. It looks great for its time, has personality to its characters, and has a wonderful environment - the deep blue sea, and all the creatures that inhabit it. It also has some of the catchiest, most memorable tunes in Disney.If you're looking to catch up on some nostalgia, or want something for the whole family, it still holds up. If you want to rewatch Disney films with a more mature mind, you're not going to find much here though.",6,2,5,15 September 2014
Frozen," Disney's Animation is Getting Back on Track
","Seeing this near opening day, I had no idea Frozen would explode to be the #1 highest grossing animated film of all time. Like others, I was left disappointed by the trailers, and had 'cold' expectations.Turns out, it was a pretty good movie. Not the best animated film of all time, but I have no issue with its popularity.In a sense, it is yet another deconstruction of the 'princess' movie, like 'The Princess and the Frog', 'Tangled' and 'Brave' before it. I'd complain, but the princess Disney films were always the worst ones. More importantly, the film also focuses on sibling relationships, Elsa's powers symbolic for severe introversion. The characters are cute, likable, and more complex than the typical 3D fare. The animation was among the best of 2013, especially for me, who finds something romantic about nighttime snowscapes.There are problems, but most of it can be chalked up to the fact it is a family film. The characters could have been deeper and the musical numbers better, but they're not meant for an adult audience. Even the snowman, while unnecessary, was tolerable, and made my theater explode in giggles. And who am I to argue against the laughter of children? :PDisney had a weak decade in the 00s, with giant bombs that sealed western traditional animation's fate and forgettable 3D titles. If it weren't for Pixar, they'd be worse than Dreamworks. But their latest works have been steps in the right direction. Frozen will likely go down as much of an animated classic as The Lion King or Beauty and the Beast. But whenever or not we entered the next Disney Renaissance remains to be seen.P.S. - 'Let it Go' and the scene that accompanies it are amazing~",7,4,9,30 July 2014
Nausicaä of the Valley of the Wind," An Early Classic - Has It Aged Well?
","Although it was Miyazaki's first original feature, I watched Nausicaä after four other films of his. Its also the first - and last - one I watched with my dad. 'What was that sh@!?' He grumbled. :P Back then, I thought it was his weakest film. I still do now, but I have more respect for it. Its the simplest in terms of plot and character and has the 'worst' animation - but it was earlier in his career. And when compared to the typical film, it still has more beauty and soul.Like most Ghibli films, Nausicaä goes great lengths to develop an original world. Its a mixture of fantasy and sci-fi, medieval and industrial. The forests are particularly unique - almost alien, with fungus-like plants and strange, giant insects. Combined with a likable lead, a serious story, and an orchestral/electronic soundtrack, it must have been quite the surprise three decades ago...too bad they butchered the English release.My biggest problem is that the story is a bit too ham-fisted. Nausicaä is more or less a perfect hero. The pro-environment, anti-war message is obvious and pretty simple. Nausicaä won't win any converts, and my eyes were fairly dry. Princess Mononoke is a very similar film, but is an improvement in almost every aspect.Its still fine, though. It you like the aesthetic or just want a fantasy adventure, its a good choice. And like most of Miyazaki's films, its great for children. It treats them as intelligent human beings, and it might go down as one of their favorites. You don't need to feed them blockbuster goofs every movie night for them to be happy. Make some memories~ :P",7,1,3,3 August 2014
Children of Men," I Don't Get It
","Why is this movie so loved? Do people not give a crap about character? This is one of the few films that was so unengaging, my entire group agreed to quit before we got halfway through. You can say we 'lost hope' that it would be good at anything.The premise has one of the laziest executions I've seen in sci-fi. The entire human race has become infertile. Why? Because of a virus? Chemicals in our water? Divine intervention? Never explained. Its a mystery to the human race, and not a single line points to a possible answer. Nor is there any reason given to the lone exception. Nor do we understand why the world has gone to Hell because of this issue. Why should we believe that, without a next generation, all nations but Nazi Britain will break apart? The film doesn't provide answers there, either. Even bad sci-fi films at least try. Off the top of my head, this is the worst sci-fi film in terms of world building, which made it difficult to get immersed.Equally bad is its characters. They're so drab in personality, I'd struggle to call them stock. Not a single one was interesting, and I couldn't care about any of their fates. Combined with a bare-bones setting, none of the themes take off for me.I never finished this film. But after reading the plot synopsis, I'm glad I didn't. It just changes from a dull dystopia film to a dull action film. I've seen clips from these scenes - and while they are well-shot, they mean nothing without context. Both sides turn out to be bad, but why should I care? Neither side interested me in the first place.Some people may like this. But you won't be hearing recommendations from me.",2,6,8,8 August 2014
Big Hero 6," Cute, Pretty, Action-Packed, and Funny
","Some may say Big Hero 6 doesn't revolutionize the superhero genre. While that may be true, it does the job much better than most superhero movies I've seen. There is quite a lot to love about this movie. The voice acting is spot-on, the animation is bright and defined, and there are some great jokes. I loved how they took a good portion of the film to set things up. I loved the villain's appearance, how he mostly stayed silent, only using motions of his body. And who doesn't love the mechanical marshmallow Baymax?The first scenes had some bad exposition dialog, but what really prevents me from loving the movie are the side characters. These heroes had little to do with the plot and had no development. The two dudes were very annoying, the least funny aspects of the movie. I wanted more characterization with the villain, but tbh, he's fine.Its a very solid movie, that I think both adults and kids will enjoy. I'm glad Disney is keeping quality up, and trying different things. Go ahead and see it in the theater.",7,9,29,8 November 2014
Mulholland Drive," Just Because You Can Be Original, Doesn't Mean You Should Be
","If it weren't for Mulholland Dr.'s gimmicks, I don't think many would like it. The characters are flat, boring, and undefined. Its supposed to be a tragic tale, but I barely know anything about our main, so I'm not too concerned she shot herself. But Mulholland Dr amuses people because of its unique progression, its dream-like tone, and its mystery begging to be solved. But what's our reward for solving the puzzle? Although Lynch's style makes everything open to interpretation, the majority of the film doesn't seem to have any importance to the universe's reality. Its a vision of what could have been, almost a satire of television shows. But it turns out the reality for our main character is far darker. So we spent most of the movie being fed a lie, the reality obfuscated for whatever reason. Even in the few minutes we are closer to the truth, the strange characters and events persist. While intriguing and unsettling, it made me feel like I was viewing Betty from the wrong end of binoculars. And no matter how good your film is acted, written, shot, or produced, without a solid cast, let alone a lead, I'm unimpressed.Angry art snobs, desperate to defend their worshiped pieces, will complain that viewers want their messages on a silver platter. But they are too far up on their high horses to realize that artistic opinion is subjective, and if everything is art, than nothing is art. Not everything acclaimed needs to be respected by everyone. As a criticism of Hollywood, so much is lost to the bizarre structure. As a mystery, there is little reason for me to solve a puzzle where the pieces aren't even defined. Its a distraction, with a few good moments, but at the end of the day, this film didn't stick with me.",4,0,4,17 August 2014
Brave," Bear-ly Average
","Scroll back two years ago - I was excited to see Brave. Toy Story 3 was fine, but it was hanging in old ground. I didn't even think of going to Cars 2. Brave looked fresh, an epic fantasy adventure from a big budget, yet highly respected studio.Saw it with the family. Came out with all four of us underwhelmed.One of Pixar's defining trademarks is its unique ideas. They can create fantastic worlds, and use plots barely explored before. You're not going to find another movie about an old man and his floating house on a quest to save a rare bird from another old man and his dogs, just for a boy's approval. Brave...is just another princess deconstruction, set in a pretty plain Scotland. There's bears, I suppose.I know that its a family movie, but the plot was so predictable, there's little suspense. Especially the ending. Jeez. I didn't love any of the characters, and its theme doesn't seem necessary today. Heck, when it comes to movies straying from princess stereotypes, Disney already produced two better films not 3 years before Brave: The Princess and the Frog and Tangled.Nothing about the film was terrible. And the animation was pretty good, although it didn't have much to do beyond the main's hair. But in terms of plot, character, and writing, nothing amazed me, or even stood out. And its more than just my tastes, as many others share similar feelings.Its skip-able. If you are going to see it, the worse thing you can do is go in with high expectations.",5,1,2,9 August 2014
2001: A Space Odyssey," Like Space - Beautiful, Mysterious, Empty
","I have a love-hate relationship with 2001. Seeing it two years ago for a Film 101 class, it was the only one I enjoyed in a semester with the worst films I've ever seen. It was realistic, detailed, a journey into the great unknown. And of course, it was revolutionary for its time. Before then, sci-fi was cheesy pseudo-horror, now only remembered on MS3TK (barring a few exceptions). 2001 was serious, firmly grounded in reality, and ambitious. Its done so well that you could mistake it for a 90s film. Few movies are that timeless. And despite 40 years, I'd say it still holds up. I can't say that for many sci-fi 'staples' like Blade Runner, Akira, Ghost in the Shell, and The Matrix.However...in terms of writing, it really only is a very well done space adventure. I struggle to see how one could get more out of it. Stanley Kubrick rarely gives his films depth. They may be about interesting, important topics, but they do little beyond making the statement.The film is about evolution, yes. That's literally what's going on. Ancient proto-humans learn to use tools, our tools become spaceships, and Dave evolves into a 'star child'. You could watch 2001 muted and realize this fact. But how is this reflected in the writing? What else mirrors our evolution, emphasizes the traits that separate us from beasts?As far as I can tell, nothing.The film has little conversation despite its 160 minute length. Many can't stand the film because its so slow. I can't blame them. There is no insight, empathy, or development. If you aren't fascinated by the visuals, the film is hollow.Dave is not the protagonist the film needs. He's such an everyman that he becomes a no-man. He is nothing beyond his occupation. He may evolve, literally, but his emotions have flat-lined. The film could have shown us the power of humanity with his conflict against HAL. HAL may have power and wisdom, but his computer mind is cold and linear. Dave could have used our unique human ingenuity to defeat him, showing how our species have overcome such staggering odds...but no. HAL causes chaos, but is defeated simply. No tricks or negotiation are used. HAL is just slowly unplugged. He ultimately serves no purpose to the theme of evolution - you can argue he represents nature or even God, but how he's overcome evokes nothing.Honestly, my personal dislike of Stanley Kubrick and his rapid fans probably unjustly effected the rating. Still, although I really enjoyed 2001 the first time, I'm not sure if I could ever watch it again. Its so long, with no character to experience or analyze. I could give a really high recommendation to the types of people who enjoy style over subsistence. Only a handful of sci-fi pull off a similar atmosphere, perhaps none as expertly. For that, I have great respect for the film. But if you're looking for character, some insight into the human race, 2001 is completely irrelevant. So I can only say its above average.",7,0,3,21 July 2014
Avatar," Pretty? Yes. Timeless? No.
","Man, how life changes. 5 years ago, in the theater, I really liked the movie. Half a decade later, I catch an FX screening on cable. Darn, did my rating this time around drop. It could be my refined tastes, or the increased abundance of CGI. But this re-watch convinced me that, unless the sequels are amazing, Avatar will be forgotten as CGI technology improves. At least it deserve to be. :/ Nothing about the plot or character stands out as unique (beyond the setting) or realistic. The themes of prejudice, war, and environmentalism have been done to death. Of course, practically anything can be great with good writing, characters relateable to the human condition. But no. The characters are universally stock and bland. There's the good, native aliens and there's the evil, modern, greedy humans. There's no shades of gray. A film that runs 161 minutes should have more depth than this. Oh, and let's be honest: nobody actually believed the main romantic interest...did they?Why don't I hate Avatar? Well, because visually, it is a beautiful movie. The CGI is very good and used abundantly. Its practically more of an animated film than 'Who Framed Roger Rabbit?'. It does a great job at portraying an alien jungle, its inhabitants, and the sci-fi elements. The battle scenes are alright.I'd only watch it if you're really attracted to its style. As the years go by, there will be more and more movies that can match Avatar's specs. Sooner than later, Avatar will be average and forgettable. Its already surprisingly ignored for the highest-grossing movie of all time. Without its effects, its completely derivative, so I wouldn't recommend it highly.",5,4,6,11 September 2014
A Clockwork Orange," By Using Two Extremes, Kubrick Fails to State Anything About Humanity
","Alex DeLarge is one of the most despicable characters ever portrayed in film. He steals, assaults, rapes, and kills without a second thought. He does not have psychotic charisma, nor does he have strong bonds with friends, family, or lovers. He's a true monster, with no positive human characteristics.Which is a titanic flaw of the film. Alex DeLarge is not a human being. He is only a caricature, used to force a point. He is impossible to relate to, and isn't relevant to 99.99% of the population.Yet we are to take him as some kind of tragic anti-hero? We are supposed to be terrified by his forced psychological conditioning? I don't buy it. Every scene in the film was evidence that Alex was not stable enough to be a productive member of society and would never change. If he wasn't mentally neutered, he would have only harmed more people until his untimely end. People may blather on how it robs Alex of his freedom of choice, how the government is even worse than Alex, but at the end of the day, they know which version they'd rather invite to dinner.Honestly, this story could have been great if it allowed for some sense of moral ambiguity, some shreds of humanity to both the violent, rebellious Alex and the pathetic, shell-shocked Alex. It would make the government's actions far more questionable, and Alex's character far more dramatic. But as is, Alex reaps what he sows, but avoids true punishment through luck and politics.The film wasn't lifelessly drab, so it keeps one more star. Stanley Kubrick knows where to point the camera, if nothing else. But its lack of realistic character makes any of its statements debunked before they reach the debate. Its the thinking man's exploitation film, and deserves as much respect.",2,9,16,21 July 2014
Eyes Wide Shut," Not Erotic, Not Inditing, Not Realistic - Pointless
","I think Andrew Yorkshades's review is the perfect smackdown for this overrated swan song. I feel I need to find this man, and smoke some cigars as we reminiscence on our three hour torture.The one point I'd like to add - the relationship in this film has no bearing to real life. For a final time, Kubrick forces his characters into such polarized roles to prove a point, they cease to be characters. 99.9% of women would not react to Cruise's revelation as Kidman does. No woman would desperately want to bang you shortly after you told them of your attempted infidelity. There'd be a long healing phase, if the divorce papers aren't delivered! The fact she thinks sex will solve their problems shows either the character's and/or the director's immaturity. Either way, why should we care? The relationship is banal, even in its flaws.Stanley Kubrick is a cinematic God - blindly worshiped and unquestionable. One must wonder what he could have made for his fans to call him out. People can interpret this film a million ways - some even say it has clues on the Illuminati. For me, it was a boring, unrealistic, pretentious waste of time.",2,1,6,27 July 2014
