movie_title,title,review,rating,helpful,total,date
Se7en," Masterpiece
","Greetings from Lithuania.'Se7en' (1995) is a true masterpiece, and i don't use this word often, actually, i use it very rarely. This film blow me away from the first time i saw it, and i saw it many times after. It's always engaging from start till finish. This is one of the best stories ever told on screen. More of it, the story isn't that really important in this movie. What important is that you will feel your self in there, at the bottom of Dantes inferno, this is New York you won't see in advertising pictures.One of my favorite directors (and of the best ever) master David Fincher created an unforgettable piece of work. This film is must be seen to understand, what a real film is about, and it's not about the action. The ending of this film will leave you speechless.Overall, 10/10 for this motion picture, it's a true art, true cinematic tour De force, with images and characters you won't eve forget after witnessing 'Se7en'. A must watch.",10,2,5,11 October 2014
Unbreakable," What if Superman was here on Earth and didn't know he was a Superman
","Greetings from Lithuania'Unbreakable' (2000) is one of the few best movie by M. Night Shyamalan. That said this is great slow burning psychological drama about a man founding something very interesting about himself. The movie wasn't big hit as director's earlier masterpiece 'The Sixth Sense'. This a different movie in it's narrative, but it's story is very absolving, involving and interesting. Performances are great through the movie, as well as great music, some great cinematography and movie crafting overall. Overall, 'Unbreakable' is as a bit of 'What if Superman was here on Earth and didn't know he was a Superman' more then a straightforward escapism. It is a very solid drama overall and a very solid movie overall.",9,0,3,20 November 2015
Fury," Superb WW2 movie
","Greetings from Lithuania.'Fury' (2014) is a must see for all moviegoers. Superbly acted, directed and constructed, it's set in WW2. It's not as good as 'Saving Privat Ryan', but it's definitely a gritty, bloody and powerful achievement. The cast is great, everyone is perfectly cast and delivers superb performances except of Michael Peña who was more of comic relief, nevertheless it's a very solid job as well. It's perfectly paced, and a sequence in the middle of the movie within Germans women house was very good, perfectly paced and places.Overall, 'Fury' is great WW2 picture, it has visceral scenes, great battles on maybe smaller scale but gritty as war itself. If you like this stuff, don't miss 'Fury'.",9,2,7,3 November 2014
Akira," Great movie
","Greetings from Lithuania.'Akira' (1988) is a surprise to me seeing it for a first time in 2019, 31 years after its release. I did not expect for this movie to be such a deep and effective. Animation itself was simply amazing - terrific attention to smallest details. Story itself was epic, deep, dark and brilliant. The storytelling was superb - this movie did not dragged for a second (well, maybe a bit by the end). The world itself was amazing and dark.Overall, 'Akira' is an amazing movie. I'm not anime fan, haven't seen many of them, but this movie i simply loved and admired - every frame of it. Its not perfect, but its great.",9,0,1,17 January 2019
Train to Busan," Excellent
","Greetings from Lithuania.'Train to Busan' (2016) was hands down the most involving, intriguing, nail biting and visceral experience I've seen in many moons, considering this so called 'zombie' genre. It has more in common with '28 Days Later' then G.Romero zombies and even 'World War Z' influence is pretty obvious. But 'Train to Busan' was by a moon better then 'World War Z' - at running time 1 h 50 min. i wished it didn't ended and that happens rarely in movies these days. This is a superbly crafted picture from start till finish. The first ~50 min where nothing short of spectacular - great special effects, superbly constructed action / chase set piece at the station, clear character development and very clear and involving narrative. Second part of the film was just great - a nail biting horror / thriller. Overall, if you do like zombie movies - 'Train to Busan' delivers goods - big time. This is one of the best if not the best example in this genre in some long time. I wasn't a sequel.",10,1,3,1 May 2017
Citizen Kane," A very solid movie with some mystery
","Greetings from Lithuania.'Citizen Kane' (1941) isn't the best or most important movie ever made in my opinion. As there one word cannot explain man's life, one movie can not influence flow of cinema itself. That said 'Citizen Kane' is a very good picture, while it's opening ~17 min are nothing short of brilliant and next 40 min are superb, the movie felt short a bit during the end, with to much being focused on 'the singer' rather on Kane's life itself. There are some truly brilliant camera shoots in this movie, which i suppose was one of the first camera tricks at the time. Acting is very good, especially by Orson Welles - he should have won Oscar for Best Actor in a Leading Role. Script is great and directing is also a tip notch, that is why this movie barely drags.Overall, 'Citizen Kane' is a very good movie about with some mystery. I kinda guest the meaning of this word during the end, and last scenes confirmed my guess - it is a good mystery but maybe a bit over-hyped (no spoilers). This movie definitely worth seeing once (even as i'm watching for the first time just now in 2015).",9,3,4,15 September 2015
Darkest Hour," A very good movie
","Greetings from Lithuania.'Darkest Hour' (2017) is a very good movie by all accounts. It has an amazing central performance by Gary Oldman (Oscar well earned), good and involving script, good directing and story which we all know. It was very interesting to see of how hard it must have been to this man to face a treat like that and to make a crucial decision. And with this performance Gary Oldman made me feel for this man.Overall, 'Darkest Hour' is a very solid historical movie. It is involving, very solidly made and acted, with one exceptional performance in a lead. Very good movie overall.",8,0,3,31 March 2018
The Maze Runner," Entertaining
","Greetings from Lithuania.'The Maze Runner' (2014) is very well paced, directed and crafted motion picture. It's a very compelling sci-fi, which tells very interesting and involving story. Although the main structure of 'The Maze Runner' will probably look familiar if you have seen more then 100 movies in your life, it's still expertly paced and done so you will be glued to your screen for the whole ride.Overall, 'The Maze Runner' is not to be missed one if you like sci-fi movies, which are good crafted and tells interesting stories. It's not revolutionary good, but it does a very good job for a one evening viewing. I will look forward for sequels.",9,32,62,3 December 2014
Inglourious Basterds," A masterpiece. Simple as that
","Greetings from Lithuania.Going to be short here.This movie is a masterpiece, lets face it.Everything, and i mean EVERYTHING in this movie works on the highest level. Writing is the best one in 2010, and i LOVE 'The Hurt Locker'. Acting, directing is brilliant. Christoph Waltz is unforgettable here, and the others are a joy to watch, especially Diane Kruger (whitch i didn't tough was a good actress before this movie) and Michael Fassbender (he will certainly win an Oscar one day).This is my favorite movie from a cult director Quentin Tarantino. 'Pulp Fiction' follows next. Watch it, this is an unforgettable movie and real joy to all haters of Nazis and fascism.",10,4,11,19 June 2011
Rogue One: A Star Wars Story," Highly Entertaining Movie With a Perfect Ending
","Greetings from Lithuania.'Rogue One: A Star Wars Story' (2016) is a superb entry into 'Star Wars' franchise. This is a first standalone 'Star Wars' movie, and it is a superb one. 'Rogue One' tells the story ... well you all probably know what by now. But is does this in a gritty way - it feels and looks more like a war movie then lets say Episode 1 and 2 or 3 did in every possible way. 'Special effects were amazing. Battle sequences up in the sky were great (far more better then in Episode 7). Performances were very good. Alan Tudyk absolutely killed and stole every scene as a K-2SO - can't remember more funny robot in this franchise yet. Script was involving and kinda surprising in ... i won't spoil anything but i surely didn't expected to see so many endings (lets call them that way) in a 'Star Wars' movie. And this is where the ending comes - absolutely amazing and surprisingly gritty but at the same time - hopeful. Overall, 'Rogue One' isn't a perfect movie, but it is surely not to be missed one especially if you are a 'Star Wars' fan. Very entertaining movie with the perfect ending.",9,6,19,15 December 2016
Captain Marvel," A boring cartoon
","Greetings from Lithuania.It would be disrespectful to a cinema to call 'Captain Marvel' (2019) a real cinema. Its a live action cartoon made for kids - that is it. But that is not what makes it pretty bad - its that during whole 2 hours i was bored out of my mind watching this. This 'movie' has zero character building, zero real story and zero involvement - all you get here is just a colorful cartoon - you can't even say anything good about acting - it was wooden and dead on - it looked like no one had interesting in making it.Overall, if this 'movie' wouldn't be a part of MCU, it would tank at box office. It contains nothing of what a motion picture should have. This is an empty and boring cartoon.",4,12,19,6 October 2019
