movie_title,title,review,rating,helpful,total,date
Mulholland Drive," Lynch's Definite Film.
","Mulholland Dr. (2001) Naomi Watts, Laura Harring, Justin Theroux, Ann Miller, Dan Hedaya, Mark Pellegrino, Monty Montgomery, Robert Forster. Directed by David Lynch.Spoilers herein.Thrillers, for the most part, have been part of a successful genre in Hollywood. Alfred Hitchcock's 'Vertigo', 'Psycho', and 'Rear Window' are key classics from the genre. And finally we have a film that can be compared to them. Mulholland Dr. has just about everything I look for in a film. Great acting, incredible directing, strange script, beautiful cinematography, and most of all, it's weird and fun to figure out. In other words, this is one of the greatest and most brilliant films I have ever seen, and this is Lynch's definite film.Betty Elms is a woman who comes to Los Angeles prepared to become a famous actress. As she stays in her aunt's house, she is surprised to see a woman with amnesia hiding there. She doesn't remember her name or how she got there, but the last thing she does remember is a car accident on Mulholland Drive. Meanwhile, director Adam Kesher is threatened by ruthless assassins for a woman to star in his film, but if he rejects it, he is in for major consequences.There are many short stories in 'Mulholland Dr.' that won't always make much sense, but in the end they will all come together. Knowing that many of Lynch's films usually don't give an explanation ('Lost Highway' being one), he lets the audience come up with a solution on their own. All involved do an outstanding job  mainly Lynch, Watts and Harring, for taking such risks in the production.For the many people who are looking for a typical thriller, this is not one. It is one to create perfect atmosphere and clues throughout for the plot twist. On top of that, there is a structured dramatic storyline. There are many words to describe 'Mulholland Dr.', and some in which I haven't even figured out for myself. 5 stars out of 5.",10,3,4,15 July 2005
Black Hawk Down," Saving Your Personal Private Ryan.
","Black Hawk Down (2001) Josh Hartnett, Ewan McGregor, Eric Bana, Tom Sizemore, Sam Shepard, William Fichtner, Jason Isaacs, Ewen Bremner, Charlie Hofheimer, Tom Guiry, Ron Eldard, Orlando Bloom.The whole idea of the film 'Black Hawk Down' could easily have been avoided. It was a war that didn't need to be fought, and a victory that didn't need to be hailed. Only 19 soldiers lost their lives that day, but for the men who were lucky enough to survive, will never forget it.'Black Hawk Down' is inspired by a true story in October of 1993 about American soldiers who give food to Somalia to prevent starvation. The warlords, led by Mohamed Aidad, take the food away and give it to the soldiers fighting for Somalia. America plans to make a quick attack by eliminating Aidad, but it ends up as a long battle (17 hours) for their lives once the American helicopters are shot down by heavily armed Somalians.Ridley Scott is a quite talented director. He's given us the amazing 'Blade Runner',the disappointing 'Hannibal', and the thrilling 'Alien'. And now, 'Black Hawk Down' is, in my opinion, his best work. He does a brilliant portrayal of war and the horrors that it resembles.Though the Somalian war was for not very long at all, it was still very brutal and non-stop. It is visually dazzling and very long. Throughout, we see soldiers helping other soldiers and risking their own lives in order to save others. That is one of the bravest things that anyone could do, and this film shows exactly that.There was very little conversation going on throughout the fighting. We didn't really get to know the characters very well, but then again, there were many of the soldiers to know, and I think Scott didn't want to make the film overlong by doing so.Even though we don't get to know the characters very well, director Scott still delivers dramatic and tragic scenes throughout, for both the Americans and Somalians. There is one scene involving an American soldier (Yurek; Thomas Guiry) who is almost shot by a young Somalian boy, who instead shoots his father on accident. The boy hugs his father and tries to help, and Yurek aims his gun away because he can't shoot a young kid.Many people didn't like this film because of it's overuse of war scenes, little character development, and thought that it was trying to 'rip-off' of 'Saving Private Ryan'. The acting was very good from about everyone. Josh Hartnett soars in the lead role, doing much better than the other War film he was in that year (Pearl Harbor, 2001). Tom Sizemore, Ewan McGregor, Eric Bana, and Sam Shepard do very well in the supporting roles. This film does remind me of 'Saving Private Ryan', but just with much more combat and a better message. If people thought that 'Private Ryan' was a slap in the face to moviegoers, then 'Black Hawk Down' is like a punch to the gut.'Black Hawk Down' gives one of the greatest messages about war that I have ever seen. It is everything that 'Pearl Harbor' should have been. If a child were to see this, I recommend for a parent to see it with them. Not because the child may not be mature enough. So the parent can guide the child into not thinking that the war is 'cool', but instead describing the horrors of war and explaining to them why it is wrong. War is the biggest fear nowadays, that sometimes may never be confronted. One of the best films of 2001 and quite objectively excellent with it's direction, acting and cinematography. 4.5 stars out of 5.",9,0,0,11 February 2006
Once Upon a Time in America," Leone's Esstential Swan-Song...
","Once Upon a Time in America (1984) Robert De Niro, James Woods, Elizabeth McGovern, Tuesday Weld, Treat Williams, William Forsythe, James Hayden, Danny Aiello, Larry Rapp, Burt Young, Joe Pesci, Scott Tiler, Jennifer Connelly, Rusty Jacobs.Spoilers herein.At the start of the 80's decade, cinema had already gotten a strong start for making great films. Surrounded by tons of mindless and idiotic films from the Comedy and Horror genre that nearly ruined the decade, films like Raging Bull (my favorite of the 1980's), The Empire Strikes Back, Ordinary People and The Elephant Man were some of the best to come out of 1980. Throughout the years, others like Platoon, Rain Man, and Do the Right Thing have been hailed as some of the best of the decade. With one of the best films that has ever been brought to the screen, Once Upon a Time in America, has been constantly ignored and forgotten.Like Midnight Cowboy, The Wild Bunch, and A Clockwork Orange, Once Upon a Time in America is a turning point in its genre. It's the only film that I've seen that captures the atmosphere and tells the story so differently from others. Sergio Leone's final film, Once Upon a Time in America is actually one of the hardest films I've ever critiqued. It is all around astonishing in the sense that the film is extremely well made by Leone, in the longest film of his career.The story begins as a mystery, with several men on the search for Noodles, a Jewish gangster on the run from the men for ratting out his 'friends'. As he escapes the city, we forward to thirty-five years later to him as a senior. There, he comes back to visit a friend and look back on the regrets from his past, from his childhood to him as a younger adult, where he and his best friends rise together in the mob ranks.Leone, a perfectionist, took many years to write the screenplay. He went through script changes and re-writes many times, and never could get it exactly as he wanted it. When he was finally finished, he acted the film out himself. Objectively, Once Upon a Time in America is possibly the greatest gangster film I've ever seen along with The Godfather and Goodfellas. And it is that reason why I give him credit for giving one of the best directions in a film. His techniques obviously inspired Tarantino to go on making Pulp Fiction, and somewhat even for Martin Scorsese with Goodfellas.Leone is probably most famous for making films such as the Dollars trilogy (Fistful of Dollars; For a Few Dollars More; The Good, the Bad and the Ugly) and Once Upon a Time in the West. Here, he uses a similar storytelling like 'West' did, except here it is far more personal into the depths of the characters. The cast is fantastic. De Niro seems rather different in this role, but is still very good. James Woods, Tuesday Weld and Elizabeth McGovern give their best roles to date.A 139-minute version was brought to the United States for a theatrical release, and was found disappointing by many critics and Leone fans in general. This version showed the film in chronological order, with many important (if intense) character pieces cut out. Ennio Morricone's (who also did the score for the Dollars trilogy) musical score is among his greatest. It is performed in haunting and beautiful ways, and it perfectly matches the film.The scenes with De Niro's behavior toward women are the ones that give the film a disturbing feel. The scenes with rape may offend some, but you have to understand why he does it before you can go on with the film. I think he did it because he never grew up learning how to treat a woman with love, and after raping the woman who he did love, he looks at the ground with guilt, and wondering to himself, what had he done wrong? Also, the character development in the film is horribly unappreciated. This is a film I just adored from the very beginning- one to expand my imagination on the characters as I did in Cinema Paradiso and City of God.I won't lie. The content in Once Upon a Time in America is extremely brutal. There are several scenes with shootings, beatings, stabbings- some even involving kids. If you can endure violence and some language- great acting, amazing directing, terrific writing, stunning cinematography, beautiful music. What more could you ask for in a great film? In the end, I would call it the greatest film of the 1980's along with Raging Bull and The Empire Strikes Back. It is an incredible cinematic masterpiece that's greatness within every year that passes. This is Leone's greatest, and sadly last, film. 5 stars out of 5.",10,6,12,4 February 2006
Grindhouse," Sublimely Entertaining...
","Grindhouse (2007)- 4/5 Rose McGowan, Freddy Rodriguez, Kurt Russell, Marley Shelton, Rosario Dawson, Tracie Thomas, Zoe Bell, Josh Brolin, Michael Biehn, Bruce Willis, Vanessa Ferlito, Michael Parks.Possible Spoilers.'Grindhouse' could very well be the craziest experience I've ever had in a movie theater. Films like 'Kill Bill' are quite great cinematic experiences, but 'Grindhouse' takes everything to a new level. Bad acting, editing, directing, music and special effects are used, but never have those elements made such an enjoyable film. The film is a double feature: the first film, 'Planet Terror' by Robert Rodriguez, has a 'Dawn of the Dead'-like plot about flesh-eating zombies terrorizing a town, with the survivors fighting for their lives. The second film is quite different. 'Death Proof', directed by Quentin Tarantino, has a psychotic macho man stalking women on the road. People seeing this film should not expect the film to be over after 'Planet Terror' ends. The film is not for everyone; it's mostly for fans of the two directors and understanding that they are intentionally making bad movies. The trailers at the beginning and in between the films are clever, disgusting, and hilarious. Tarantino and Rodriguez have really payed homage to B-movie exploitation films, and they actually make a bad movie seem so fun to watch.",8,2,6,11 April 2007
Saw," Sawing Saw Up.
","Saw (2004) Cary Elwes, Leigh Whannel, Danny Glover, Monica Potter, Ken Leung, Michael Emerson, Dina Meyer, Tobin Bell.Newcomer director James Wan presents us with a shock-fest that makes Michael Mann's Collateral looks like a purely calm drive down the street. Saw is a hell of a thrill ride, but not without its flaws. It does have holes throughout and parts that I didn't care for, but makes up for them in suspense and tension in certain scenes.Two men wake up in a dirty bathroom, with no idea knowing how they got there. One is a married doctor, and the other a young photographer. In between them lies a man who just shot himself in the head, and a tape player in his hand. They each find tapes in their pockets, and play them both with the tape player. They find out that they both have just a few hours until 'the jigsaw killer' threatens to hurt the doctor's family, unless he follows the rules of the Jigsaw's 'game'. Meanwhile, a cop is hot on Jigsaw's tail after the murder of his friend.From the giving of the plot, you would think that 'Saw' would be an unoriginal tripe piece of cinema trash. But you are quite wrong. I thought that the trailer looked very good, and figured I would give it a try. After seeing it about a year ago and then just a few days ago again, I felt very entertained the whole time through and didn't feel copped out in the end. However, from the flaws that this film has, it's mostly from the script and the acting.Most predictable thrillers and carbon copies from classic noirs use the basic 'from the cop's point-of-view' scenario. But from Saw, it is given a much more terrifying view, from the victims. Considering that I'm not much of a fan of the Horror genre, 'Saw' is one of 2004's biggest thrill surprises and ones that I actually liked, along with the 'Dawn of the Dead' remake.The acting is one of my biggest complaints, however. Cary Elwes tries very hard to succeed in a dynamic performance, but he goes a bit too over-the-top in the film's most gruesome scene. Whannell is OK for a first timer major role, but isn't really convincing once you've been with him for a while in the film. Danny Glover gives probably the best performance in the film as a retired cop (opposed to the one who always planned to retire in 'Lethal Weapon') out for revenge.The direction is good as is the cinematography, editing, and music. The script is good, but tries a bit too hard to act original, and some of Jigsaw's lines are too similar to that of John Doe (Kevin Spacey) from Seven. With all of the hype from the trailer, it was inevitable that this would be compared to similar thrillers, two main ones being Seven and The Silence of the Lambs.The killer uses the same moral excuse as John Doe, or even Mickey Knox from Natural Born Killers. Ridding people from the world because they don't give 'living' any real purpose, or because they really give no thought about their own lives. In the other films, the killer murdered them in different ways, but here the victims murder themselves in the toughest ways possible, and if they make it out alive, they really want to live.The DVD is pretty fair among the New Releases, nothing that special. We get a featurette, a couple of trailers, and a music video of the song 'Bite the Hand that Bleeds You' by Fear Factory, a 'Making of' the song, and a short photo gallery. It's just a basic, average DVD that did need more features, and if they sometime make a Special Edition of it, it'll be sucking away my money most likely.Overall, this is a very effective thriller in the end. The twist, if not very realistic, was very surprising and had me on the edge of my seat. I highly recommend Saw for a fun flick to watch on a Friday night, but it isn't nearly on the same scale as 'Se7en' or 'The Usual Suspects'. 3.5 out of 5 stars.",7,0,1,11 February 2006
A Clockwork Orange," From a Fruit to a Vegetable.
","A Clockwork Orange (1971) Malcolm McDowell, Patrick Magee, Anthony Sharp, Warren Clarke, James Marcus, Godfrey Quigley, Michael Bates, Philip Stone, Carl Duering.'A Clockwork Orange' is, without a doubt, one of the strangest films I have ever seen, and will ever see. It is twisted, disturbing, and ultimately haunting. It is a masterpiece that shows us a look inside the mind of an intelligent, yet disturbed youth.The plot is about an older teen named Alex who enjoys listening to Beethoven, skipping school, and hanging out with his friends during the evening in a not too distant future. He is obsessed with sex/rape ('the old in-out') and 'ultra violence' so much that he thinks about it almost all the time. During the nights, he and his 'droogs' either hang out at a milk bar, terrorize bums on the street, or get into brawls. They get into a gang fight, steal a car, break into a writer's house, beat up the writer and rape his wife right in front of his eyes.The next night, Alex accidentally kills a woman inside her home. When he leaves, his friends betray him and leave him for the police. Alex is sent to prison for years because of his crime. In prison, he hears of something that can cure people from their problems. The doctors decide to test it on Alex by flashing images onto a screen, images that Alex is obsessed with. When Alex is released, his former victims and friends plot revenge on him.'A Clockwork Orange' is a thought-provoking piece of film that still delivers after over 30 years. It had a powerful impact on me by the film's finale. Content wise, I don't recommend it to everyone. It is extremely graphic with strong use of sexuality and nudity. If that doesn't bother you then you should see this. It really isn't as disturbing as it sounds.Stanley Kubrick, once again, gives a wonderful direction. I love the way that he directed his movies, almost all of them are great. The soundtrack is very great with Beethoven's Ninth and the film's original score. The composer of the original score, Wendy Carlos, does an excellent job of giving a haunting score.The words to describe Alex De Large are sick, perverted, twisted, and despicable. I'd be surprised if anyone couldn't tell that already, even after the grin he gives to the camera after the opening credits. Alex has a wide imagination, even if his thoughts are somewhat disturbing. Malcolm McDowell plays him masterfully. I really didn't expect the movie to be like this. I expected it to be some sort of Cyber-Thriller, but it turned out to be a powerful experience.This movie was adapted from the novel by Anthony Burgess. I admit, I never read the novel, but I really understood the movie. Although it is a Science Fiction movie, it never does have what most others of that genre do: which is lasers, flying objects, and epic battles. This is much different from those, and much more original.'A Clockwork Orange' is one of Kubrick's best films, definitely his most thought provoking. He is one of the greatest directors in the history of film, and has given magnificent movies. I can't decide if I like this or 'Stanley Kubrick's 2001: A Space Odyssey (quite possibly THE Sci-Fi film). I will never forget the impact that 'A Clockwork Orange' had on me. 5 stars out of 5.",10,1,3,11 February 2006
Reservoir Dogs," Noir Excellence.
","Reservoir Dogs (1992)- 4.5/5 Possible Spoilers.Superbly entertaining and exciting fare that is definitely rewatchable. Quentin Tarantino's Reservoir Dogs is a stunning debut film - one where the director is not ashamed to depict realistic dialog and violence. Told in mixed chronology, a crime boss named Joe Cabot (Tierney) hires five men to pull off a difficult job - to rob a jewelery store and bring the diamonds back. When the job goes bad with the police disrupting the heist, the remaining men, Mr. White (Harvey Keitel) and Mr. Pink (Steve Buscemi), meet in a warehouse and discuss what went wrong. They come to the conclusion that one of them could be a police informant. The story has flashbacks giving clues to who it could possibly be, leading up to the surprising climax. Reservoir Dogs is definitely a credible film, with the success inspiring him to write the even more brilliant 'Pulp Fiction.' Tarantino's first film really does out with a bang, but the dialog and cleverly-scripted characters are what really make the film work. Probably the best film of 1992.Cast: Harvey Keitel, Tim Roth, Steve Buscemi, Michael Madsen, Chris Penn, Lawrence Tierney, Eddie Bunker, Quentin Tarantino, Kirk Baltz, Randy Brooks.",9,1,2,11 April 2007
Pulp Fiction," One of the Best to Come out of the 90's Decade.
","Pulp Fiction (1994)John Travolta, Samuel L. Jackson, Uma Thurman, Bruce Willis, Ving Rhames, Tim Roth, Amanda Plummer, Harvey Keitel, Maria De Medeiros, Eric Stolz, Rosanna Arquette, Christopher Walken.'Pulp Fiction' is the thrill-ride of cinema . It is like watching a real life comic book on the big screen. It's wild, chaotic, fun, entertaining, and thrilling from beginning to end as it is told from different segments.The plot of about redemption. Jules and Vincent are two hit men who are sent to retrieve a briefcase for their boss, Marsellus Wallace. Ringo and Honey Bunny are two bandits who plan to rob a diner. Wallace's wife, Mia, goes out with Vincent and unfortunately has an overuse of drugs. Butch Coolidge is a boxer who is out of luck and ditches a fight with Marsellus' money filled in his pockets, and plans to escape with the money.All of the stories are divided into different segments told at different times. Quentin Tarantino had his directorial debut with 1992' 'Reservoir Dogs', and wrote Tony Scott's 'True Romance'. Here, he writes and directs 'Pulp Fiction' with everything he's got, and it never fails. Ever.Everything about this film is absolutely nothing that you would expect from a mob film, which is exactly one of the reasons that it succeeds. The dialog is classic to say the least, in which it should be required for movie-goer to read that script, and definitely see the movie.There is one very talked about and mysterious scene, when Vincent opens the briefcase. No one knows what is in it, at least no fans of the movie. Many people take guesses but at times are never close. Quentin does this to make us think in our own minds of what it is. Some say that it is the jewels from 'Reservoir Dogs' but some go as far as to say that it is Marsellus' soul (Briefcase case code: 666; The band-aid on his neck is supposed to cover the 'thorn' sign). It's highly doubtful in my opinion, but it is one again thought-provoking and interesting.The dialog is great. The film never runs on empty for the script or even the characters. The characters all have lines at some point, and each of them are successful, whereas in 'Reservoir Dogs' the pace did drag a bit during the background character development. Here's an example of the dialog in the film:Vincent: You know what they call a Quarter Pounder with Cheese in Paris? Jules: They don't call it a Quarter Pounder with cheese? Vincent: No man, they got the metric system. They wouldn't know what a Quarter Pounder is. Jules: What do they call it? Vincent: They call it a 'Royale' with cheese. Jules: A Royale with cheese. What do they call a Big Mac? Vincent: Well, a Big Mac's a Big Mac, but they call it 'Le' Big Mac. Jules: 'Le Big-Mac'. (Laughs) What do they call a Whopper? Vincent: I don't know, I didn't go into Burger King.The dialog is very comically funny in some of the scenes, and at the same time is suspenseful in some ways. Tarantino's direction is fabulous, as was his in his debut. Both this is something different. In his first film, it seemed much more independent and there was much controversy of the style from 'Reservoir Dogs'. Here, his style is much more clear and the writing makes it succeed more than any other indie film I've ever seen.The cast is great, once again. Samuel L. Jackson gives one of his best, if not the best, performances of his career. Travolta, Thurman, Willis, Rhames, Roth, and Keitel give very memorable performances and quotes. Also, Christopher Walken gives a great comic cameo. Each segment tells most about one of the main characters. You get to know each of them one-by-one. In the end, you don't really know which character to root for, because you like all of them.One of the most controversial things about this film that came across the critics was it's violence and excessive language. Now that I have seen Tarantino's latest film, 'Kill Bill', I now think that 'Pulp Fiction' isn't nearly as violent as many people would think nowadays. The language is heavily used, but Tarantino blends it in with the script very easily that it isn't really much of a problem.'Pulp Fiction' has gotten many excellent reviews and great ratings from fans and critics alike. It is definitely a fan that no movie-goer can't miss out on, and Tarantino proves to be one of my favorite directors ever, along on the list with Hitchcock, Kubrick, Scorsese, and Spielberg. This is easily the best of Quentin's career, and a landmark for films to come. 5 stars out of 5.",10,1,3,11 February 2006
Man on Fire," Quite Cold.
","Man on Fire (2004) Denzel Washington, Dakota Fanning, Radha Mitchell, Christopher Walken, Marc Anthony, Giancarlo Giannini, Mickey Rourke, Gustavo Sanchez Parra. Directed by Tony Scott.Spoilers herein.Former Marine/CIA operative and depressed alcoholic John Creasy is sent to Mexico to help protect the daughter of an industrialist after a series of kidnappings occur in Mexico City. At first Creasy just wants to do stick to his job and nothing else, but he slow starts to befriend young Pita. Pita is suddenly kidnapped out of nowhere and Creasy is badly wounded, but he vows revenge on those who took her and anyone who gets in his way.'Man on Fire' really could have been another typical, dumbed-down thriller, but it ends up being intense and very different from most in some areas. The plot of course does not sound original at all, and it isn't, but the directing and editing are the main parts that are different.Denzel Washington is simply amazing in his role  he actually gives one of his very best here. I wasn't too big on 'John Q', but I still thought he did great in that film as well and saved it from being below average, and that convinces me that Washington is still one of the best actors working today. Dakota Fanning is very good for her age as Pita, and I think she will probably go on to a higher acting career, as she gets older. The rest of the supporting cast is pretty good too, for those whose faces are familiar.The real only main flaw here is too much of Scott's visual style running wild. The editing and camera work do get very irritating after a while, though they do work strong in some scenes. I really expected this to be a typical Michael Bay-like blockbuster, but I actually think of it as one of the most underrated films of 2004, and it definitely works as both an action film and a character study. 4 stars out of 5.",8,4,7,4 February 2006
Any Given Sunday," Of Sharks and Men.
","Any Given Sunday (1999)Al Pacino, Jamie Foxx, Cameron Diaz, Dennis Quaid, LL Cool J, James Woods, Matthew Modine, Lawrence Taylor, Jim Brown, John C. McGinley, Aaron Eckhart, Charlton Heston, Oliver Stone, Elizabeth Berkley. Directed by Oliver Stone. Spoilers herein.'Any Given Sunday' is a film that is a feast for the eyes, but not the mind. Stone does a great job for creating a dizzying direction, eye-opening visuals, and extremely loud sound, and he does all of this with the 2 and a half+ hours that he has to spare with the film but never does go deep into detail on the characters.The story consists of a professional football team struggling with their season. The film opens with a quote from football legend Vince Lombardi, and then fades into a football game, where the starting quarterback for the Sharks, Jack Rooney is hurt in the middle of a game, unknown third string quarterback Willie Beaman is sent in for the rest of the season. As Beaman starts rising to fame, aging Coach D'Amato and Rooney begin to question if Beaman is worth risking the rest of the season and their chance for the championship as he is trying to make the team win by himself.The performances are pretty good and powerful. Al Pacino and Jamie Foxx do great with the lead characters, and other familiar faces such as Cameron Diaz, Dennis Quaid, James Woods, LL Cool J, Matthew Modine and John C. McGinley in the supporting performances.One thing I did really like about 'Any Given Sunday' is how the action during the games is very realistic, gritty, and fast. It ultimately captures the intensity and hard work from the sport of Football. But like 'Natural Born Killers' and 'U Turn', the sound is so unbearably loud and images are so fast and dizzying that the film could give some viewers a headache. Stone has been known to cause controversy among his films, and this is a way that he seems to do it, but it didn't bother me so much as haters of the film. Despite of some of the strengths, 'Any Given Sunday' does have a few flaws. The film is unnecessarily overlong, overly stylish, and underdeveloped. Stone really could have made the film about 20-30 minutes shorter, and with most of the time the characters are either playing on the game field or yelling at each other. Some scenes showing Willie's rise are no more interesting than a Nike Gridiron commercial or a Michael Bay film. Another thing Stone forgets to do is add emotion to the film, and he replaces that with mostly sports action.Overall I really did enjoy this film a lot, for it's realistic football scenes and the living hell that the players go through in order to win. But at times it really does try too hard, especially when it's absent with a great script and follows clichés of older Football (or even gladiator) films. But I would recommend it to Stone fans and football fans especially. A very considerate 4 stars out of 5.",8,24,36,5 February 2006
True Romance," Gotta Love It.
","True Romance (1993)- 4.5/5 Possible Spoilers.One more impressive outing from the writing of Quentin Tarantino and a long list of credible actors. The dialog and performances really make the film entertaining and engaging. The storyline involves movie geek Clarence Worley (Slater) who meets a hooker named Alabama (Arquette) and falls in love with her. Clarence has trouble with her pimp, Drexl (Oldman), but ends up killing him after a fight. Instead of picking up Alabama's belongings at Drexl's apartment, Clarence picks up a briefcase filled with half a million dollars worth of cocaine by accident. The two plan to travel to Los Angeles to sell all of it and move away with the money, but a group of mobsters and the LAPD are both informed on the situation and try to reclaim it. Slater, who I don't particularly care for, does his best here and I was not let down with his performance. Tarantino's script is just great - using far more talk rather than violence to make the movie work. The cameos and supporting cast do very well in their roles, most notably Walken and Pitt. Tony Scott's direction is pretty impressive, as he provides us with a film far superior than the list of mediocre flicks the director has made. Maybe not one of the top films from the year, but definitely enjoyable and the best movie by Tony Scott.Cast: Christian Slater, Patricia Arquette, Dennis Hopper, Michael Rapaport, Gary Oldman, Bronson Pinchot, Brad Pitt, Christopher Walken, Saul Rubinek, Val Kilmer, Chris Penn, Tom Sizemore, James Gandolfini, Samuel L. Jackson.",Null,1,2,12 April 2007
The Godfather," The Father of Cinema.
","The Godfather (1972) Marlon Brando, Al Pacino, James Caan, Robert Duvall, Diane Keaton, Talia Shire, Richard S. Castellano, John Cazale, Sterling Hayden, Al Lettieri, Abe Vigoda, Gianni Russo, John Marley. Directed by Francis Ford Coppola.Spoilers herein.I don't think in all my viewings of movies have I seen such excellent direction, acting and writing. 'The Godfather' is so brilliant in almost every way that I don't see how anyone could NOT call it a masterpiece. Michael Corleone, one of three sons of his mob boss father Don Vito, returns home from the war for his sister's wedding. Soon after his return, Don Corleone is wounded in a mob hit and Michael wants to strike back. Michael eliminates a corrupt cop and a competing mafioso in public, and escapes to Sicily. While Michael is gone, the Corleone family begins to fall apart.Marlon Brando gives a powerful and influential performance that is the best of his career with the exception of 'Last Tango in Paris'. Al Pacino also does very well, and he continues to do so in the later two installments of the trilogy. James Caan, Robert Duvall and Diane Keaton also give great performances for the supporting characters. Coppola is smart with the directing as he doesn't make the film necessarily about shootouts or pure murders, though there is a big amount of violence, but instead he shows how it affects the people who have something to do with them. It is a series of 'family' events that build up to a devastating ending. Nino Rota's eerie score highly adds to the atmosphere of the film.This film, it's sequel and 'Apocalypse Now' were the only true modern classics that Coppola made, and launched the careers of Al Pacino and Diane Keaton, two of Hollywood's finest actors and two of my favorites. It is everything that films like 'Scarface (1983)' tried to be and should have been, and without this film I doubt that 'Once Upon a Time in America', 'Goodfellas', 'The Untouchables' and many others would have ever been made. 'The Godfather' is the definite great film that should be viewed by anyone who calls themselves a cinematic movie buff. 5 stars out of 5.",10,1,2,5 February 2006
