movie_title,title,review,rating,helpful,total,date
Aliens," Hold on to your butts...
","Ripley has been floating in space in hyper sleep for 57 years since her last encounter with the alien, and has been luckily picked up by a deep salvage team. The planet that the aliens inhabit, LV426, is now the site of a large community of terra-formers who have set up an atmosphere processor on the lonely planet to get it ready for colonization. Little do they know who their neighbors are. When 'the company' loses contact with the colony, they send Ripley in with a team of Colonial Space Marines to investigate. All out hell breaks loose.Possible spoilers:'Aliens' is without a doubt one of the best sequels ever made, and action movies period, which achieves it's success by taking the story in a different direction instead of remaking what's already been done before. James Cameron also adds his own additions to the story which make it even better. Cameron has proven over time that he is the only director worthy of being passed the torch of the Alien saga and that he is one of the very best directors for action films, if not the best. For many people including myself, this film is the conclusion of the Alien series, and I don't think I need to explain why.What we've got here is the same grotesque alien species we had in the first film, except there's a veritable army of the damn things led by an ultimately powerful Queen alien. We get to see how the aliens actually live, which is quite similar to an ant or termite colony, and find out how the facehuggers and eggs come about. Kudos to whoever designed the hive and the Queen. I know they were both inspired by Geiger, but I'm unsure if he was involved directly.I personally prefer the group of characters in this film as opposed to the previous one, but that may be because I think Michael Biehn's role as Corporal Hicks is such a standout. The guy was born to play a badass and does it with ease. Lance Henrickson as Bishop is also another noteworthy performance in which he portrays the dubious android. Paul Reiser is typically annoying in every sense, but that is his role here so it's not a bad point. Hudson (Paxton) and Vasquez are also enjoyable characters that get a few laughs going. Overall, a terrific cast.While Scott's 'Alien' was more of a tension filled terror fest, meant to keep you on the edge of your seat with fear of the unknown and lurking danger, 'Aliens' creates the same type and level of tension through incredible action sequences. I feel both are equal as far as entertainment goes, although they take entirely different approaches. 'Alien' probably had more of an impact when it came out because nothing like it had ever been done before. However, I feel that 'Aliens' does the same thing in the action department, and without being unrealistic like a lot of it's rivals in the same genre. Cameron's perfectionist style and attitude towards his work is all too realized here. The lighting is perfect, camera work is amazingly done, and the general mood and pace of the movie are controlled very well. There were some parts that were filmed in reverse to get a better effect, which is quite impressive in it's own right. He also succeeded in getting that spooky atmosphere just right as well that Scott had so carefully created.The story itself lets Ripley develop into a shade of a different character with the introduction of Newt, allowing her to develop some maternal instincts which she was devoid of in the first film. She once had a child, but hyper slept through her entire life and now has a second shot at being a mother again. This plays a huge part in her motivation and determination for becoming the badass with two guns, who delves almost fearlessly into the depths of the hive to save Newt. Weaver becomes the epitome of a movie heroine here, and I have yet to see her equal. This scene leads up to the face off of the two mothers and climax of the film. The classic and mother of all showdowns, coincidentally between two mothers. We have the alien mother, the Queen, fighting to save her eggs and brood against Ripley, who is fighting as a mother to save Newt's life. When Ripley torches most of the eggs, the Queen is now out for blood and vengeance. It all comes down to one of the coolest battles in movie history...Ripley in the power loader vs. the Queen alien. It will be hard for any action movie to ever compete with `Aliens', and it will be recognized as a landmark in cinema for some time for it's sheer brilliance, but not just for the action because this movie has more than that. There is only one other `action' movie in my mind that can stand close, which is Terminator 2, also from Cameron. If I had to pick, I'd chose `Aliens'. I can't see how anyone who likes sci-fi or action could not love this film. As good as it is and no matter how much I like it, this movie never would have become what it did had it not been for Ridley Scott's creation to build upon. I consider myself fairly discerning when it comes to action, but honestly I can't say anything bad about this film.With that said, this is easily in my Top 10 of all time.`Game over man, Game OVER!'",10,1,2,12 February 2004
American History X," Not all that it's cracked up to be...disappointing.
","Derrick Vinyard (Norton) is thrown in jail because he brutally murdered two black men one fateful evening when they tried to steal his car. He is a monster of a Nazi and is quite well known around the community as such. While in prison, Derek has had time to think and he realizes that his reasons for believing in what he does are complete and total frauds. His younger brother Danny (Furlong) seems to be heading down the same path. Can Derek convince his brother to change his ways before it's too late?Ed Norton deserves all the credit he receives as a talented actor, and he definitely shows off his skills here. It's hard to believe that he's the same skinny weakling that he portrayed in Fight Club. He's a big muscle bound monster filled with hate for the first portion of the film and is then transformed into a man that has seen the light and faults in his ways. Top notch actor. Edward Furlong, despite being in only a few films, also shows off his acting abilities...however, neither one of them could save this film.Minor Spoilers:The premise of the movie itself would make it worthy of being in the Top 250, however it has serious flaws in execution and especially the script, as it's filled with entirely unbelievable situations. Too bad because I really wanted to like this one. Nazis playing basketball with local black gangs? Um, yeah m'kay? But a bigger flaw has to be Derek's reasons for having the beliefs he does and the reasons he changed them. His racist beliefs stem from his father's dislike for minorities and from his death in which he is killed by black people while trying to put out a fire in a crackhouse. The latter is believable but the look into his father's beliefs in the dinner scene was entirely unnecessary and laughable at best. Once in the slammer, he makes friends with a black inmate who enlightens Derek's view by telling him sex jokes. And although Derek has had the Nazi beliefs he has had for many years, a simple joke or two and getting rammed in the bootay by fellow Nazis in prison sway his opinion to the opposite. It could happen right?The ending was what really put me off though and is the main reason why the movie showed itself, to me, to be pretentious. It would have made infinitely more sense had Derek been killed, but having Danny killed for simply blowing smoke in some black kids face is a serious flaw concocted by the makers, and is again, unbelievable. It makes me wonder what they actually thought when they first read the script. I guess they figured it would blow the audience away as there would be no way for them to foresee the final events. I believe that most people fell for this simple trick and is most of the reason why this film has such a lofty rating here at IMDB. Ideally, Danny's life should have been spared for Derek's redemption. Sure, it would've been a 'happy' ending, but what we are left with is much worse. Groan.This film left me very disappointed as I was looking forward to it's story and had heard many good things about it. However, the movie is simply not believable. A movie dealing with real issues needs to be, I don't know, more realistic.Great acting, decent camera work, but terrible script.
Generously, 7/10",7,12,21,6 February 2004
Ocean's Eleven," Ocean's Impossible.
","Bust out the popcorn and leave all of your realistic criticism at the door and be prepared for some good old-fashioned entertainment. We all know Soderbergh can make a very gritty and realistic film as we saw him do with Traffic, so it's a little hard to rip this movie for it's lack of realism since it's safe to say that it was never meant to be so.
An ensemble cast with mostly decent actors definitely helps OE, although there are a few that I think we could've done without. Maybe it's just the fact that Julia Roberts makes me want to gag, or maybe it's the fact that Don Cheadle can't pull off a British accent that well, but something about the characters annoys me. Overall though, they're fairly decent but could've been a tad stronger. Andy Garcia and Brad Pitt are the definite standouts.The premise of the film itself, the scheme to rob three casinos simultaneously, is let's face it, completely impossible although entertaining. And some of the tools this crew uses are straight from James Bond's workshop and are very unlikely to be available to anyone. But hey, it's not trying to be realistic and really doesn't need to be. It's simply a fun popcorn caper that never expects the viewer to take it too seriously. The plot to the heist itself is fairly amusing and clever. Overall great entertainment even if not a great film. Don't expect too much, especially realism, and you won't feel disappointed.",7,0,1,8 July 2004
Alien vs. Predator," Complete and utter failure.
","AVP fails on several levels. It completely fails as an addition to both series, and it fails as a film itself. When I heard Anderson was in charge of this project, I knew that it couldn't be good news.and then when the PG-13 rating came along, my fears were multiplied and confirmed. A huge fan of both series, I wanted more than anything to like this film and for it to at least be average. After all, I cannot think of many film ideas that have had more potential. This very well could have been the best action and sci-fi film ever created, only if it had a decent director. I actually gave Anderson a chance, a 10% chance of making an average film, and a 0% chance of making it into what it deserved and had the potential to be. Those who gave him more should be embarrassed. I'm embarrassed that I paid to see it, however, I have a unique way of justifying it. Since I paid for it, the only way I can redeem myself is to rip this excuse for a film apart in this review, which will be long, and tell everyone I know how much this film completely sucks and how the originals and all copies should be burned.MASSIVE spoilers:First off, it fails right off for having a weak and unbelievable story, all thanks to the brilliantly moronic Anderson. Full of holes. An ancient pyramid, reminiscent of the Cube, 2000 feet below the ice in Antarctica? Riiiiiight. Predators have hunted humans for years, so let's send some adolescent ones to go after the fiercest species in the universe, and hey, let's only have them do it every 100 years.Riiiight. A chained up Queen Alien that's also been frozen and imprisoned by some wimpy ass Mongoloid Predators that get schooled like little b*tches? Riiiiight. A Predator and a woman make friends and the Predator even makes a shield and spear for her out of an Alien carcass? Oh-f-ing-KAY! I'll stop, but it doesn't take a film professor to see where this is going. They might as well have put an Alien Predator sex scene in it. So much potential and this was what Anderson shat out.Anyone with even a lick of respect for either franchise can see how utterly stupid this film was even before any production was set forth. It gets even worse. Why in the hell would you claim to be a fan of both franchises and then go against many things we know about both creatures and make yourself look like a fool? Easy, Anderson is a fool. Face-huggers now fall off within minutes of attachment, the gestation period for the chest-bursters is now also a few minutes.and, to top it all off their blood is only sporadically acidic. How's that for consistency? Want more? Why in the hell would Predators set up an entire human civilization to perpetuate their ritual Alien hunts and bring weapons with them that melt when they come in contact with Alien blood? If these things have been hunting Aliens for hundreds of years, you'd think they'd be smarter than that. And while we're at it, let's change the way the Predators and Aliens look. The Preds in this film look like they have down syndrome with their masks off. The fact that they look like linebackers doesn't help either. The original in 1987 looked infinitely better and more realistic, not like some lumbering oaf in a rubber suit. And just to make them fiercer, as if it were needed, let's make the Aliens so that they can open their mouths as wide as a Muppet, particularly Guy Smiley, can. This is the material we waited 14 years for?! I actually felt sorry for the Predators in this movie, they're just sad. On top of looking like they rode in on the short ship, they get their asses KICKED. Colonial Marines did better against a HIVE of Aliens than the Preds did against a few running around.and these were friggin' Predators!!! I thought the Predators hunted the ALIENS? These Preds were sissies, and were about as stealthy as a rhino giving birth during an electrical storm. Utterly ridiculous. The cinematography used is entirely out of place. The quick-cut editing used during the fight scenes is some of the worst I've seen to date. You can't see anything that's going on and you might as well not even see the fights at all. That's exactly what I was looking forward to after 14 years, especially in a film with 'Vs.' in the title. While some of this may be possibly attributed to the studio axing it to make it PG-13, the shots that are left are far too close to the action, leading me to believe that this may have not been the studio's fault as some Anderson supporters claim. It's truly confusing and annoying. Straight out of The Blair Witch Project. And let's not forget to throw some Matrix bullet time into a face-hugger sequence, we'd be lost without that. And for a film that is obviously meant to be action-packed, it certainly isn't. Half of its measly runtime is spent setting up this ridiculous scenario. Where is the damn epic showdown?! This was a Versus movie right?End of 'spoilers'.And to all of you people defending this film, what in the hell are you thinking? Just because you're a fan of both franchises doesn't mean you have to swallow this and embarrass yourself on these pages. We deserved more. If you are OK with this film and do find it enjoyable, you are completely void of any taste in film. I simply do not understand your mediocrity.For having more potential than almost any film in the last decade and releasing this stank pickle, I give AVP 1/10. R.I.P. Alien and Predator.",1,80,156,31 August 2004
JFK," Think for yourself, question authority.
","One of the most important films. Many will disagree with that, but it's not a statement just about the film itself, it's also about the fact that Oliver Stone had the balls to make this interesting political masterpiece. Anyone with half of a brain knows that the Warren Report was the biggest joke on the American public ever conceived, and Stone decided to rock the house with his theory about the Kennedy assassination. Is all of it true? Of course not, but that is entirely irrelevant. Do you think the magic bullet theory was true? Case closed. Time and time again, the US government has tried to fool us into believing their ridiculous theory to try and cover up the lies...and considering most people truly are stupid, it has worked. Why do you think that the full details are still not to be released for many years? Could it be that by that time, everyone guilty will be dead or the fact that we as a nation won't care as much anymore because it'll be old news? Gee, I wonder. The simple fact that someone put forth a theory about the JFK incident on film for the public to see is extremely important because it made people think, and still does. The people that bash this film because it's 'propaganda' have entirely missed the point and are the same ones so easily fooled by the government. Beyond that, JFK is an excellent film is all respects. It's about the investigation and the one and only court case that was brought to raise questions about the Warren Report to display the government for what it is, liars and murderers, by New Orleans District Attorney Jim Garrison. Filled with an excellent cast and directed superbly, JFK raises many questions and still provides classic entertainment. A bit long for some, but most likely for those with a closed mind or those that are afraid to believe anything other than what the government tells us. baaa-baaaa. Carry on sheep people. 'Here's Love Connection, watch this and get fat and stupid, by the way, keep drinking beer you f***ing morons!' If you know where that came from then you know where I'm coming from. R.I.P.Forgive me for the comparison, but it is much like Dr. Strangelove in that it's not just a film, but one with a political statement. Of course, Dr. Strangelove is a better film and has much more of an important statement, but still, they're similar in that respect. As mentioned previously, the cast is simply excellent and particularly Costner, Pesci and Oldman. Kevin Bacon and Tommy Lee Jones' characters are also humorous and depicted with skill. The cinematography is also something to be admired, and we get a good glimpse of this in the opening sequence. I especially enjoy how all of the scenes are put together, giving us something new at every clip and something different to consider.All in all, a very important film that's worthy of much more recognition, the lack of which is probably due to the ignorant American masses that swallowed the Warren Report in the first place.Incredible and extremely ballsy.",10,3,15,17 June 2004
Dog Day Afternoon," Wyoming
","Yet another film that displays Al Pacino's superb acting skills, Dog Day Afternoon does not disappoint. A true story in which two friends, Sonny (Pacino) and Sal (John Cazale), have decided their luck has ran out and that the only way to solve that is by robbing a bank. I found the reasoning behind the robbery to be quite sincere although very unorthodox from what we're used to. What should have been a simple snatch and grab job turns into a media frenzied nightmare for the duo, mostly because of their naivety, lack of judgment, and a tad bit too much compassion. Dog Day Afternoon is a different bank heist movie in that for one, it's a true story, and two, the robbers involved aren't all that up to the task for their seemingly lack of planning and conviction to do what needs to be done in order to achieve success, which treats us to scenes that aren't typical in other films with the same premise. Filled with humorous moments and glimpses of their ineptitude, DDA keeps us guessing as to what will happen next. John Cazale as Sal is particularly intriguing as the quiet killer and is more enjoyable here than in The Godfather films and The Deer Hunter, mainly due to the difference in his characters. And as mentioned earlier, Pacino is Pacino...no need to really elaborate there. Chris Sarandon as Leon is also worth mentioning.The beginning of the film is particularly interesting as we see the mistakes the robbers begin to make early on, which preludes to the media and law enforcement frenzy that ensues. It continues in this fashion until about 3/4 of the way through where it slows down a bit and could have used a little more editing. The ending is slightly anti-climatic but this is due in part to it's basis on a true story. It could have been slightly better, but overall a great film. Although typically inconsistent, I feel Lumet did a great job.I just wish Chris Saradon as Leon would have said, 'Jesuth Christht.' That would have killed me.",8,1,2,10 June 2004
Amadeus," Mo-rrison-zart
","A fictional story revolving around the life and times of Wolfgang Amadeus Mozart (Tom Hulce), 'Amadeus' is a tremendous achievement in film. The story is one of revenge fueled by the jealousy and overshadowing of another composer, Court Composer Salieri (F. Murray Abraham). Mozart's work was considered the work and voice of God himself, and many including Salieri could not understand why God would give such amazing talent to such an undeserving man. Crude, vulgar, immature, and irresponsible, Mozart was all of these things...but he was also the source of music that had no equal and talent beyond all comprehension. Court Composer Salieri felt that he could not let God get away with such hypocrisy and made it his sole purpose in life to ruin and destroy the man who mocked him and highlighted his mediocrity. Through true genius and talent from many involved, 'Amadeus' is simply, a flawless masterpiece in every aspect.Entirely deserving of it's eight Academy Awards, it seems I'm not the only one who feels this way about this film. I consider it to be perfect, but the most impressive aspect of it to me is F. Murray Abraham's performance as the vengeful and envious Salieri. Through his performance and narration, one is swept away in the emotions his character feels to the point of understanding his hatred and intentions. Possibly a little out of his mind, you can empathize with his character as his feelings hurl him towards madness and violence. His performance as an old man is incredible and entirely believable right down to every mannerism. It's amazing. This is no doubt complimented by the excellent make up work done for this part of his character, which was also awarded an Oscar. Tom Hulce was perfectly cast as Mozart, the wild and unparalleled composer. Had his performance not been equally impressive, Abraham's performance may have not been as incredible as it wouldn't have been as easy to empathize and identify with. The supporting cast is also not to go unnoticed. An overall superb casting job.Director Milos Forman achieves greatness through making a movie about music and opera, and representing his film in just such a way. Even when no performance is being given, the music in the background sets the mood for what we see on screen in an operatic way making it twice as meaningful. It is also beautifully shot, and using all natural light and no artificial lighting, we are treated to an immersing experience that makes one forget it's just a film and these are just actors. Few do this correctly, but when it is...it's truly magnificent and makes the film. The costumes even further add to this atmosphere of realism.There really isn't much else to say about it, it's simply one of the best films I have seen, complimented by an excellent story set in a very romantic time period in history about one of the most famous people in history. If you have not yet seen it, you must.'mm-hmmm'",10,3,6,14 June 2004
Donnie Brasco," Fogettaboutit!!
","Donnie Brasco is a film based on a true story about Special Agent Joseph Pistone (Depp) who infiltrates the Brooklyn mob element to clean up the streets. He must decide whether to put these people that he's become friends with in jail, or go down the same road they have and get trapped into a life of crime and violence. His mentor in this world, Lefty (Pacino), is an aging hitman and is really the only person he can trustand even though it's Brasco's job to take down people like Lefty, he becomes a true and valuable friend. Brasco must decide whether to take down this new found world as his job requires and betray those who trust him and those he's learned to respect, or succumb to the mob and betray his job.It was a nice change to see Pacino play a character that I felt sympathetic towards, as his usual tough-guy roles leave little room for that. He plays a passed-up aging hitman with dreams of leaving the life of crime behind and never looking back. Both Depp and Pacino perform with respectable style as usual and the chemistry between them seems to work, even if it's not the duo you'd expect to see on screen together. Michael Madsen was also a joy to watch as the quick-tempered Sonny Black. He doesn't get many quality roles, so it was nice to see him here and he fit the role perfectly.
Very Minor Spoilers:My main reason for enjoying this film though would have to be for Pacino's character, Lefty. You just feel bad for the guy. He's been working for the mob for 30 years, just waiting to get the respect he deserves, but somehow has always been cheated out of. After making friends with him and gaining respect of the mob family, even Donnie and Sonny B. get offered opportunities that Lefty was more deserving of. It's easy to see why Lefty felt the way he did and wanted to leave that life, and start over. It simply wasn't worth it anymore.Typically, I don't enjoy undercover style mob movies, but there are exceptions, and this is one of them. For example, Goodfellas was an awesome movie, up until the end. Even though it was based in a true story as well, it ticked me off when Henry Hill ratted out all of his lifetime friends and family to save his own hide and took a little enjoyment out of it for me. But with this movie, I felt it ended perfectly. My only qualm about the movie is how much they use the phrase `fogettaboutit'. It's already a cliché, so why feed the fire? Other than that, I really enjoyed this movie and the performance therein. Overall 8/10.",8,0,0,13 January 2004
The Evil Dead," Marvelously putrid.
","What more can be said of Raimi's legendary cult-classic that hasn't already been beaten to death like a puss-oozing zombie that crosses paths with Ash? Possibly nothing, but I'll try. Before Spiderman and before the countless spin-offs of this movie were made or even conceived, Raimi and friends decided to make a low budget zombie flick mainly for fun, and surprisingly it has become a masterpiece of shock and horror. Possibly a perfect example of how to make an entertaining film on a shoe-string budget, The Evil Dead delivers what it promises, the ultimate in grueling horror. Even with it's mild budget and sometimes shaky acting, TED shocks and spooks the audience through chilling atmosphere and some of the most violent effects ever put on film. Those who are squeamish need not apply. As a matter of fact, just run for your girly life.There are several reasons this film succeeds. First, Raimi's camera work is truly masterful. By using fast camera work and aggressive shots, Raimi has created an eerie world that is sometimes hard to look at but too entertaining to turn away from. His style from behind the camera is absolutely unmistakable. This is perfectly exemplified in the beginning of the film, where the camera alone creates enough atmosphere to leave you biting your nails in suspense of what's to come. You feel at any moment someone is going to get their neck chomped on by some zombie hiding just out of view. One of the most impressive openings I can think of, perfection in pacing and atmosphere. It gets even better once the action starts. Some shots hold for a seeming eternity, and part of you wishes for it to stop for it's unrestrained gore and violence...but the other part of you is getting a sick kick out of it. One of the most impressive shots is where the darkness from the trees begins to chase people, knocking any tree or obstacle down that happens to be in it's way. Truly magnificent technique, however they did it. TED also succeeds because it's self-aware of the fact that it's a simple zombie movie and never takes itself too seriously, and doesn't expect the audience to do so either. It's meant to be campy, cheesy, revolting and chilling at the same time. There are moments in the film where it seems to be making fun of itself and the genre in general. For this fact alone, one cannot hold certain things against it such as sometimes questionable acting from the supporting cast and sometimes the downright implausibility of certain situations. If you can accept this and you're not put off by mannequin ultra-violence, then you should find yourself on the supporter's side of the fence. I think some don't like it because it can be ridiculous and cheesy in parts, although it was meant to be. Even with the fact that it's sometimes cheesy, there are some downright chilling moments in this film that most horror films nowadays cannot begin to muster. Case in point, the zombie screaming from the cellar door. The zombie growls and howls themselves are enough to send shivers up one's spine. And let's not forget the unforgettable tree love scene, ridiculous and hilarious simultaneously.Last but certainly not least: Bruce Campbell as Ash, the badass of all zombie films. Campbell is Ash, period, and always will be.In my opinion, this is by far the best of the trilogy, and although there could have been more of the chainsaw, this is the definitive zombie film and probably always will be. I feel it succeeds over it's sequels due to it's increased violence and lack of humor in comparison. It's blood, gore, camera work, and shock factor are still formidable even today and are what make this such a cult classic. If you've ever liked any horror film, this is an absolute must-see.Love or hate it, there it is.",10,189,242,16 August 2004
Big Fish," Big Liar
","While it's visually stunning and exceptionally filmed, this piece is a little sappy for my tastes although it certainly shows some promise. Being a fan of Burton's previous work, I figured this was worth a look, and while I did enjoy most of the film, especially the visuals and scenery....I had problems with it's sentimentality and the basic underlying story which consists of a pathological liar promoted to a hero. Sure, not all of the stories were complete lies, and I realize that, but I feel the movie was asking me for more than I could give it to succeed. The appearance of the film and characters within it are truly great to watch, particularly Helena Bonham Carter's witch character. The environments and landscapes are filmed with precision and masterful technique. The overall cast is great, although MacGregor has trouble with his Southern accent. The stories are rather boring but all have a whimsical feel to them, which makes them just bearable. However, it really ruins itself with the vomit inducing ending. If you liked Steel Magnolias, you should love this. I felt dirty. Average at best.",7,0,2,15 November 2004
2001: A Space Odyssey," A film of monolithic proportions.
","A review I have put off for far too long....Bluntly, 2001 is one of the best science-fiction films made to date, if not the very best. Stanley Kubrick was a genius of a film maker and this is one of his very best works. And although it is misunderstood by many, and respectively underrated, it is considered one of the best films of all time and I'll have to agree. Back in 1968, no one had done anything like this before, and no one has since. It was a marvel of a special effects breakthrough back then, and seeing how the effects hold up today, it is no wonder as to why. The film still looks marvelous after almost forty years! Take note CGI people. Through the use of large miniatures and realistic lighting, Kubrick created some of the best special effects ever put on celluloid. This aspect alone almost single-handedly created the chilling void of the space atmosphere which is also attributed to the music and realistic sound effects. I can't think of another film where you can't here anything in space, like it is in reality. Not only is the absence of sound effects in space realistic, it is used cleverly as a tool to establish mood, and it works flawlessly.Aside from the magnificent display of ingenious special effects, there are other factors that play a part in establishing the feel of the film. The music played, all classical, compliment what the eyes are seeing and make you feel the significance of man's journey through his evolution from ape to space traveler.The story, while seemingly simple, is profound. Sequentially, several mysterious black monoliths are discovered and basically trigger certain events integral to the film. What are they? Where did they come from? What do they do? These are all questions one asks oneself while watching the story develop and is asked to find his own way. While most come away with a general idea of what took place in the story, each individual will have to decide what it means to them. Any way one decides to answer these question results in profound solutions. It's not left entirely up to interpretation, but in some aspects it is. Experience it for more clarification. The end result is quite chilling, no matter your personal solution.While it is a long film, and sometimes slows down, it has to be in order to accurately portray the journey of man. It's not a subject that would have faired well in a shorter film, faster paced feature. Those with short attention spans need not apply.Last but not least, is the epitome of a remorseless antagonist, HAL 9000, the computer. Never has a machine held such a chilling screen presence. Which reminds me, for a film with such profound ambition and execution, there is surprisingly little dialogue. Another sign of Kubrick's genius.All in all, one of the best films made to date and one of the very best science fiction films made. A personal favorite. Everyone must see this film at least once.Very highly recommended.",10,619,935,5 January 2005
The Untouchables," Slightly bloated but still entertaining.
","The mob is flourishing in Chicago during prohibition under the command of Al Capone (De Niro), and things are getting out of hand. One cop, Eliot Ness (Costner) has decided this corruption and violence must come to an end and Capone must be taken out. We all know what happens.An overall good mobster movie, The Untouchables isn't as great as it could've been although I do enjoy it. DePalma takes a premise that could have been truly great and gives us the popcorn version. Some of the scenes are simply way over the top, beyond belief, and do not seem to fit with the rest of the film giving us glimpses of the man that we see today, pumping out mostly trash such as Mission Impossible and the like, with the exception of Carlito's Way. The cast is excellent, and came out before Costner became the King of Flop and still appeared in decent films. De Niro as Capone was a wise choice, although he's not on screen much, and is entirely believable and Connery can play an old wise cop with ease. The climatic rail station scene is impressive even with all of that slow motion, but I do like it, unlike some who hate the movie because of it. It's just not as good as some people here would like to make you think and many movies are much more deserving of the Top 250. In the end, it comes down to a lack of realism. Overall, slightly above average but not necessarily a disappointment.",8,1,3,16 June 2004
The Matrix Reloaded," Why the butt shot?! WHY
","Sometimes a film comes along and it's seemingly endless supporters mystify me. This is such a film. While the first movie was OK, I'm baffled by how many people feel this movie is even worthy of being considered a sequel. The first one was decent, but not perfect, and pretentious in every sense of the word. The 'philosophical' babble and references are enough to make me groan. And it gets worse in the sequel.Reloaded has some awesome action sequences and decent special effects, but the acting in the movie is like the first one but worse, terrible. Keanu and Fishburne have got to be some of the most overrated actors out there, and is probably one of the main reasons I can never take these films seriously. Fishburne comes off as a complete and total tool, spouting his nonsense philosophical babble about nothing whatsoever. Had the casting been a bit better, and had the movie had a better screenwriter, this movie could have exceeded it's prequel. But as far as I'm concerned, the only reason to watch this movie is for the special effects, which are decent, but not the best I've seen.Spoilers herein:What do I like about this movie? Well, most of the action sequences are good, particularly the chase scene on the freeway, aside from Fishburne's duel on top of the tractor trailer. At one point, they look like they're practicing. But the part where the agent jumps on top of one car sending it into a cartwheel is truly awesome. I could have done without the superman bit, and the needless flying through downtown to save Trinity. Did anyone notice all of the cars and destruction Neo (what a name) left in his wake? I'll admit, it looked cool, but is one of the reasons I can't take this movie seriously. He must've killed hundreds of people just to save her. But I suppose some of the fan boys out there would say that it was absolutely necessary for her to survive for the sake of mankind. OK, whatever. If Neo is 'The One', then why would he need her? Oh that's right, because he loved her, right. The sentinels were awesome too. And the beginning when Trinity launches the bike off of the roof of a building and lands all sexy is probably my favorite part.The scene where Neo pulls a bullet out of her is useless, and this has got to be where the acting is the absolute worst in the entire film. I mean, can the dude make a different face?! Your girl is about to die!! I could do his job. It's got to be a close tie with when Morpheus is preaching his crap to the orgy crowd. Oh yeah, and hey buddy, it's not bright inside, you can take your freakin' sunglasses off.And while some of the fight scenes are cool, Keanu has a hard time convincing me he's actually fighting. They could've cast someone with better eye-hand coordination at least. He just looks lame, but that's nothing new.Alright enough. This movie is cool if you like special effects, but is not nearly what it could've been and gets way more credit than it deserves. I originally gave it a 6 when I voted, but I think a 5.5/10 is more suitable after thinking about it. And there's simply no way to forgive the Keanu butt-shot, ever.Closing thought: Keanu Reeves and Laurence Fishburne are overrated.",5,1,2,12 January 2004
To Kill a Mockingbird," Essential.
","Undoubtedly a classic hallmark in cinema, To Kill a Mockingbird dealt with social issues when social issues were still very much an issue in society, much more so than today although some of the same basic feelings are still present. Being younger than the film itself, I can only imagine the impact it had on people when it first came out. And seeing how the film has not been forgotten after the decades since it's release, I think it's safe to say that it had quite an effect as it continues to do so. Having read the book in high school, the film seems fairly accurate to the story except for a few very minor things that are mostly the result of a book being condensed into a much shorter journey.Gregory Peck is perfect in his role as Atticus Finch and apparently I'm not alone in that opinion as he won an Oscar for the role. All three children in the movie are also quite impressive and entirely convincing. I particularly enjoyed seeing Robert Duvall in his first film appearance as the ambiguous Boo Radley. It's very difficult to give reviews for older films, particularly ones that were made prior to my existence, mostly due to the inevitable fact that like everything else films also age, sometimes weakening the original potency. But to be honest, the only thing that I can see that has noticeably aged is the music, which is entirely understandable and is to be expected. And given the fact that it's over four decades old, that is quite a statement. It all boils down to a very important film about a very important and popular book in which social issues were dealt with and still holds relevance today. Like many classics, it's not just a movie, but a film with a message. A heart warming classic and an essential notch in the belt of film history.",10,19,26,21 June 2004
Bram Stoker's Dracula," Blood.
","Francis Ford Coppola is an amazing director worthy of the status he's been given by making some of the best movies of all time. Dracula is a very decent movie but not a classic, even though I simply adore Gary Oldman and love his simply amazing portrayal of Dracula in this film. A true joy to watch and never one to disappoint. His evil laugh during 'the baby scene' is one for the history books....too evil for words. Chilling. It also has Keanu Reeves in it, my least favorite actor. Keanu can't act to save his life, and the only rational reason for his movie appearances (notice I didn't say performances) is the fact that he's a panty waist pushover that will never object to anything any director asks him to do which makes him more palatable as a casting choice, I suppose. I can't imagine anyone who would actually think he's a good or great actor. I respect Coppola but I have no idea what in the hell he was thinking when he cast this joke and at the same time displayed impeccable taste by casting Oldman. Without Keananu, I might like it a little better. At least his role is fairly minimal.I do enjoy watching this film very much and I even own it, but when I view it I'm simply waiting for Oldman to appear and display his talent. The guy is a chameleon with all of the different accents he has successfully portrayed over his years of playing villains and never falls below my high expectations, even in films that are mediocre. His Transylvanian accent is so thick that it's difficult to believe that he doesn't actually speak that way. Winona Ryder is satisfactory as Dracula's lover but she always reminds me of an upset little sister with her pouty expressions and melodrama. I will admit that there is quite an unusual amount of chemistry between her and Oldman here. Anthony Hopkins plays Van Helsing, the vampire hunter, and is amusing to watch and also does a fine job with his accent.
I think the reason the film wasn't perfect other than the questionable casting choices is that it seems to take the road of style over substance. I feel it could have been perfect. The sets, costumes, and musical score are all great and the story progresses quite nicely but it seems absurd at times. Also, Coppola must've had a massive unrelenting erection while filming. The unneeded nudity and sexual provocative-ness of the female vampires seems a little silly sometimes. This very well could have been in Bram Stoker's book, which I have not read, and I could be entirely wrong but it seems to be a little much even though I truly love breasts. Some of the special effects are poor which is most likely a result of Coppolla's studio approaching bankruptcy during filming. Other than that the film has a great story and is filmed beautifully and is very enjoyable to watch. Overall, above average. I would love to see Gary get more starring roles. I'll get off his lap now, my dance is over.",9,1,1,16 June 2004
