movie_title,title,review,rating,helpful,total,date
Final Destination 2," Very enjoyable but not a patch on the original.
","FD 2 gets new director David Ellis and the story is literally the same as the first one where a teenage girl called Kimberly is on a road-trip to Daytona with 3 friends but on the highway she has a premonition of a massive pile up. Cue comes she freaks out and everyone who cheats death is put on a new list.Ali Larter's character Clear Rivers is revived from the first one and is first found at the Stony Brook institution as the only survivor as Alex from the first dies between films (a brick dislodged itself from a building and hit him in the head) Kimberley asks for Clears help as she is still on death's list.The story is nothing new though there is a connection with the people on the new list to the first one, which I liked. The deaths are still inventive and gruesome and the acting is still to a good standard. Ali Larter is the best actress of the film whilst Tony Todd the mortician from the first one reprises his role in one scene which he makes the most of and Kimberly played by A.J Cook isn't bad either.This isn't a patch on the original as it's not really scary but you do feel for the characters still to some extent particularly Clear. The music is also good.It's a very enjoyable hour and a half and is a very good sequel to it's predecessor. I recommend a watch if you liked the first one or are a horror fan.",7,2,2,11 April 2010
The Town," Ben Affleck triumphs in his second directing debut. A terrific heist movie mostly all round
","Ben Affleck made his first directing debut with Gone Baby Gone in 2007, which is rumoured to be fantastic as I haven't seen it. If that is the case and after watching The Town. It looks more like the case. Ben Affleck has always been a pretty solid actor but never one to get my guns blazing in my book, which just goes to show his real talent lies in directing.The Town is set in Charlestown, USA where a group of men led by Douglas MacRay (Ben Affleck) including his best friend James Coughlin (Jeremy Renner from The Hurt Locker) for a living, storm armoured cars and rob banks for money. One bank they rob, they end up taking a hostage of pretty bank manager Claire Keesey (Rebecca Hall). Meanwhile the FBI including the head of the investigation Adam Frawley (Jon Hamm) has been after Doug and his men for years and is determined to bring them down. Things become complicated for Doug when he falls for Claire and they embark on a romance. Will she find out the truth? As he also has to deal with his boss Fergus, a drug lord who poses as a florist (Pete Postelthwaite).Iniatally some of the weaknesses of this movie that stopped me giving this higher than an 8 is the formulaic script that needed a lot more work and the over familiar story. But the action heist sequences are top notch and manage to create suspense and tension and are exciting to watch due to some terrific stunt driving and being exquisitely shot and edited to perfection by Affleck. He has a keen eye when it comes to these scenes, but he also manages to pull out excellent performances from his cast all round, which refreshes the over-familiar plot. Affleck himself gives a reasonable performance of a man torn between his life, friend and the woman he cares about. Jeremy Renner gives a solid supporting performance, whilst Postelthwaite is memorably creepy as Fergus and Blake Lively as tarty mum Krista who has the hots for Doug perfectly portrays a woman constantly high on drugs but feels trapped by the life she leads and wants to escape but can't or won't. The two strongest performances though come from Jon Hamm as FBI Crawley, who gets some terrific one liners, but is determined to catch Doug and Rebbeca Hall as Claire who is warm and intelligent and makes you feel for her predicament. What is surprisingly elitist about the film is from a basic script the actors manage to turn the dialogue into something more meaningful and heartfelt, which is a incredible accomplishment. The cinematography is brilliant of the town being hard, gritty and realistic and the violence itself is handled maturely, where it is never glamorised but shown in all it's brutality. The music is superb and there are some clever disguises when they pull off the bank heists and a few moments of laughter particularly when Doug and the others have the masks of nuns and after pulling off an armoured heist, they get out of the car with the money and automatic weapons and a cop sitting in a car in the next lane sees them. They stare at each other and then he looks away was funny. The romance between Doug and Claire, though I never believed they were in love and there isn't as much romantic chemistry between them. They care about each other and the two actors are comfortable enough on screen to make us think that. But also it's more of a romance of need almost, where Claire is fractured emotionally after her hostage experience and Doug who wants to get out of the life he leads. They are like two lost souls, parts missing from each other and when they meet they are whole.One other surprising aspect, which makes this film refreshing is the ending, which keeps you guessing. Will Doug gets away from the police with Claire at his side? Well watch The Town and find out for yourself. This is a great movie all round and is better than average thanks to superb directing, acting and suspenseful bank heists. Thanks to Affleck (and lets hope he directs more films and that they are just as good). This town is well worth visiting and a film that is worth your own time to see.",8,3,8,29 September 2010
Shutter Island," A masterpiece. A conspiracy and psychological thriller that will have you hooked.
","Shutter Island for me is the years best film so far. Leonardo Decaprio gives an outstanding performance as US Marshall Teddy Daniels set in 1954. Him and his partner Chuck Aule played excellently by Mark Ruffalo are on their way to Shutter Island, a closed off psychiatric prison for the criminally insane. Teddy and Chuck have been set to investigate the disappearance of a female prisoner who has escaped though the guards or doctors don't know how she escaped from the room. Arriving at the prison Scorsese sets up the tone of a dark, disturbing and mysterious place using non-diegetic sound and a haunting music score (one of the scariest I have heard) to deliberately unsettle us and it dosen't help when Teddy and Chuck have to surrender their firearms at the main gate. As Teddy and Chuck investigate the prisoner's disappearance their investigation leads them to believe there may be a sixty seventh (being only sixty sixth) in the first place. He begins to believe that the doctors and guards are conspiring in a conspiracy when they prove less than co-operative particularly the head doctor Crawley a superb part played by Ben Kingsley.Meanwhile as the investigation progresses Teddy and Chuck are shut off from the mainland due to a thunderstorm and Teddy has disturbing dreams of his dead wife and seeing images of dead children, which leaves him on a short fuse as also he is a recovering alcoholic. As the film progresses things get stranger and you know something is going on. This is fantastically told film with a complex plot (and a twist in the last half hour that shocked me to the core) superb acting and intelligent dialogue and script. Decaprio has been severely criticised by some for his acting but this is the best performance I have ever seen him give (even better than in Titanic) and he deserves at least an Oscar nomination. Shutter Island is an intriguing and complex thriller that will keep you guessing to the end with excellently acting and making. This is a masterpiece and will remain if the not the best then one of the best movies of the year and ever. If you like intellectual stimulation or a challenging mystery. I implore you to see this. Outstanding.",10,2,5,23 April 2010
Rocky II," An excellent sequel to the enthralling original. Rocky punch blasts his way through this.
","Rocky II I had the ultimate pleasure of viewing yesterday and I am pleased to say this was as excellent and exciting as the first one. This second part continues the story from the first one after Rocky's thrilling fight with Apollo Creed (Carl Weathers). It starts off with Rocky (Stallone) and Creed at hospital where Creed demands a rematch as his fans think the fight was fixed and that Creed has bought shame to his fans as he is sent hate-mail (later on in the movie), but Rocky refuses and his then girlfriend Adrian (Talia Shire) is relieved as Rocky refuses to continue his boxing. With the money he wins from fighting with Creed he and Adrian get married, get a new house, car and she falls pregnant but eventually Rocky ends up losing everything as he loses a contract to do a bunch of commercials and a job in the meat factory which he gets temporary. Meanwhile Creed demands a rematch to prove he can beat Rocky as he believes he was lucky as most people saw it as a draw or that Balboa was the winner. Eventually he agrees.The story is different which makes it refreshing and it's a comfortable continuation of the story of Rocky and his wife. Stallone and Shire provide great performances and there are a couple of surprisingly touching moments. Even though when they get married it's a bit cheesy, it's sweet and cute in a way. Burt Young as Adrian's brother provides good support, but Burgess Meredith as Micky his coach gives an excellent performance pushing Rocky in his training to encourage him. The script is still formulaic from the first one, but it works and even though the character development of the main character's past dosen't go further, you still care about them.This brings me onto the rematch between Rocky and Creed. It is brilliant. A very tense and atmospheric rematch, which gave me a buzz and had me cheering for Rocky. For me this fight was better than the first. I just got so caught up in it. This is a fantastic sequel and in the end I had a tear in my eye for happiness for Rocky as he wins. You end up rooting for him hugely in this. I now look forward to the third with more high expectations, which I will give my review on soon. Rocky rules!",9,0,2,7 September 2010
Captain America: The First Avenger," Entertaining superhero movie but it never reached it's full potential, with a few major flaws.
","Captain America: The First Avenger is a superhero movie I was quite looking forward to. But in the end I came out quite disappointed with a movie though entertaining is completely forgettable and didn't reach the real potential it could have with a few major flaws.First though a brief synopsis with the character Steve Rogers/Captain America (Chris Evans) being deemed unfit for military service, Steve volunteers for a top secret research project that turns him into Captain America, a superhero dedicated to defending America's ideals during WWII. He is aided in stopping a Nazi villain Johann Schmidt/Red Skull (Hugo Weaving) who wants to destroy the world. America is helped in stopping Schmidt by Peggy Carter (Hayley Atwell),James Buchanan 'Bucky' Barne (Sebastian Stan) Colonel Chester Phillips (Tommy Lee Jones) and Howard Stark (yes father of Tony Stark from Iron Man).The first hour of the film was the best and most enjoyable with the main characters set up nicely as it was quite interesting. The script though basic did have flashes of wit with some cheesy, but fun comedy. But after an hour and at least eighty minutes into the film just ran out of steam (as another reviewer on here has rightly put it) and I just wanted the film to end. At almost two hours, it was too long. The CGI was impressive, some of the acting was great, mainly Hugo Weaving as Red Scar and I enjoyed Tommy Lee Jones's performance as Colonel Phillips, but I found Hayley Atwell's acting to be mediocre, which is a shame as she showed a bit of spunk in one scene at the start where she punched a male solider in the face for trying to hit on her. Her character just petered out I guess. Chris Evans made a capable enough lead and he had a certain charisma on screen at certain points, which made him watchable. But he was really just boring (though not unlikeable) and quite bland like a lot of the film. He had no spark in him as though he only put in a half-hearted effort.But it wasn't entirely his fault. His character has little character development. Yes we know he wants to do his duty to his country and that is very admirable and be a solider. But an important question which could have been explored and one of the film's major flaws is why? What motivates him to become a solider and ultimately Captain America? This is where the film pales in the shade next to brilliant superhero movies like Batman Begins and Spiderman 1 and 2, where the audience understands why Peter Parker becomes Spiderman and Bruce Wayne becomes Batman, which gives the character more substance, makes them interesting and you can relate to them in some way making you care about them. Captain America dosen't do that. The action as well though enjoyable to an extent had nothing special with it like any great stunts etc. There also wasn't enough of it and felt incredibly rushed as though it just wanted to get to the next scene past the action to the talking. It felt very condensed. In the end though I think this was much better than Thor, Captain America has been overrated. And if they do another standalone sequel of this and when it comes to The Avengers joining of all the marvel comic book superheroes in 2012. They should get a different actor for the part of America as Chris Evans couldn't pull it off. This film entertained me, but it just wasn't enough and didn't do anything for me overall.",6,2,12,27 July 2011
The Bourne Ultimatum," The best of the Bourne series!
","The third instalment of the Bourne franchise the Bourne Ultimatum is the best of the three. Matt Damon returns and is excellent in his role which he has settled into gracefully.This time Bourne reaches to the heart of his past with operation Blackfrier more CIA secrets to uncover with again assassins on his tail. Joan Allen returns once again in the only one who believes in Bourne and who is still on impressive form. The action sequences are even more exciting in this with director Paul Greengrass using the same Blair Witch Project style camera-work, which authenticates the sequences and builds up the tension.The stunts are even more incredible with Damon doing most of them and the fight scenes choreographed superbly.This is similar to the second but with acting, action and stunts even better makes this the best out of the three and the story which is still interesting as it is drawn to it's conclusion. It's a excellent spy film. James Bond? Never heard of him.",9,1,3,27 December 2009
The Bourne Identity," A decent effort but it fails to impress enough
","I knew nothing of the the Bourne books written by Robert Ludlum, but I like spy thrillers and thought it would be worth a look and I have to say I was quite disappointed. It starts intriguing with a man called Jason Bourne found shot on a fishing boat way out to see who wakes knowing nothing about himself, his name or past life and ends up being pursued by assassins as he tries to find out about himself.Overall the story of the film is quite complicated to understand and may need re seeing twice but even then you like me may lose your interest in anything that's going on. Another criticism is that there is too much plot with very little action attached throughout. The movie as a whole becomes long winded particularly clocking at two hours.Matt Damon as Bourne I'm afraid fails to impress. He seems far too normal with the situation he's in. There are not many emotive qualities to attach in particular when he falls for Maria played by Franka Potente. There relationship fails to convince really and the aura of Damon being physically diminutive makes him unconvincing as an assassin hired by the CIA.However the supporting cast like Clive Owen as a hit-man and Brian Cox,Chris Cooper and Juila Stiles as CIA operatives make the most of there roles. The action what there was entertaining, it was well shot and to be fair the film is just setting up the story for the next two parts which I fear though will be equally disappointing. It's a decent effort on the whole but it just wasn't good enough.",4,1,4,27 December 2009
The Lord of the Rings: The Fellowship of the Ring," 'Lord of the rings' yes but this film should also be called 'Lord of the film industry'
","I first got into Lord of the Rings through my older sister who is a big fan of the books and films. She gave me The Hobbit, which is about Bilbo Baggins and his wizard friend Gandalf the Grey. Before reading this book I had never heard of J.R.R Tolkien so I wasn't sure what to expect, sufficed to say I thought the book was really good, quite a bit on the detailed side in terms of characters and the environment, which made for me the book waffling on a bit, but still really enjoyable nonetheless. Then my sister introduced me to Lord of the Rings and I read the first one before the film came out. I didn't like it. For me like The Hobbit it was just too detailed and kept trailing of the main plot of the story and eventually I put it down. But I felt guilty I was wanted to get into it so I decided to go back to it but instead like the first time reading it all through at once, which I do with books. I read it in shorter instalments to stop myself getting bored quickly and managed to finish it and sufficed to say I enjoyed it.With Tolkien for me once I read it I viewed his notion to express the deep detail of Middle Earth geographically and all the characters, there experiences and habits differently I realised this book was rich in detail, intellect and character development and without this extra part the book wouldn't have been half as enjoyable like when Gandalf falls across the bridge of Khazadum in Moria. I felt sad because in the book his character has been built up as person who cares about others and is gentle in nature but fiercely protects those he loves like Frodo. When the film came out I had never heard of Peter Jackson as director and went to the screening of Lord of the Rings quite apprehensive that Jackson couldn't pull it off. I sat down and from the beginning I was absolutely enraptured and two hours and forty five minutes the length of this film flew by. To say this is an incredible accomplishment is a lie. The Fellowship of the Ring rightly scooped four Oscars though it should have received more. What makes this book to film adaption so successful is Jackson's love for being a fan of the books. He truly keeps faithful to Tolkien's book and though there are chunks missing. The themes of friendship, loyalty, courage and cultural diversity are all here and are all cleverly linked together and flow naturally throughout the film.Jackson also got the attention to detail of the environment perfectly. Filming this in New Zeeland with it's glorious landscape, mountains and forests made me fall in love with the country. Jackson sweeps the camera across a wide arc when the characters are travelling but he never pans the camera too fast so the audience gets the whole visual spectacle and it is simply a breathtaking experience and worth the price of admission in itself.Other environments like The Shire, Rivendale and Moria all add texture to the rich detail of the film and are perfectly symmetrical to the characters emotions in the scene.The acting is also amazing. The bonds of friendship felt between the fellowship are easily apparent in particular between Frodo played superbly by Elijah Wood and Gandalf (Sir Ian McKellen) is real and deeply felt. All the others actors and actresses are terrific including Sean Asrin as Samwise Gamgee, Merry Brandybuck (Dominic Monaghan) and Perrigrin Tock (Billy Boyd) elf witch Galadriel (Cate Blanchett) Gimli the Drawf played by John-Rhys-Davis who provides comic relief, Legalos the Elf (Orlando Bloom) Aragorn (Viggo Mortensen) Boromir (Sean Bean) Lord Elrond (Hugo Weaving) Bilbo Baggins (Ian Holm) the elf Arwen (Liv Tyler) and Sauraman (Christopher Lee) play all there characters with real understanding and depth and perfectly represent the essence and tone of the characters in the book.The special effects like digitally enhanced and CGI are equally stunning like the fire demon in Moria and the trolls making them seem real. Sufficed to say Jackson set himself a enormous task and has achieved it. There were no criticisms I could find for this film and everyone who took part no matter how small a contribution have to be commended.The action sequences are choreographed to perfection and the music is gorgeous to listen to which add the extra spark to the movie. This is grandeur on a massive scale and is terrifically entertaining. I implore you to see this. You will regret it if you don't. This is film in the making and Lord of the Rings: The Fellowship of the Ring has for me surly become one of the best films of all time. But there are still parts two and three which I obsessively look forward to with manic glee. This film will go down as a classic movie of history, which people like me will want to see again and again. Try and stop me! A simply astounding film, which I can't praise highly enough. SEE IT!!!",10,0,1,23 October 2009
Harry Potter and the Deathly Hallows: Part 1," A fantastic start to the epic finale in the HP series. An almost perfect movie
","I am a die-hard Potter fan and have got and read all the books and seen all the movies made up until this point. After the good, but most disappointing of the Potter films, Half Blood Prince, I am very pleased to report Harry comes back in style thanks to terrific direction of the very capable David Yates and a mesmerising screenplay by Steve Knowles.In this first part of the Dealthy Hallows, Harry, Ron and Hermione are cut off for most of the film by the magical world as Voldemort has taken over the ministry of magic and Hogwarts as Dumbeldore has left Harry the task of finding and destroying the last of Voldemort's Horcruxes. Throughout we see the trio desperately frail about trying to decide what to do next. Throughout we get the sense of the desperation they feel with the whole wizarding world literally against them. Steve Knowles has done a sensational job of keeping as close to the novel as possible and it was lovely throughout as I could follow the sequence of events from the book and know roughly whereabouts the film was up to. The narrative structure of the story is held together extremely well as mostly everything is in there for the first part of the book. Obviously there were some parts missing, but it dosen't in any way degenerate the narrative structure too much.The biggest strength of this first part is the acting. Radcliffe, Grint and Watson have come a long way since the Philosopher's Stone and it shows, over the series they have explored their acting abilities and I am pleased to say this part one of the seventh film is their best acted yet. Grint provides much of the comedy element of the previous films, but also provides surprisingly in depth angst as he feels alienated from Harry and Herminone when they are camping in different parts of the UK and suspects they are a couple. Radcliffe gives an excellent leading performance as the Chosen One with the whole weight on his shoulders that is pushing him down and it shows, but Emma Waston is undoubtedly the best of the three. She has matured into a terrific adult actress. She radiates the screen with a touching and very believable performance. The supporting roles have to be mentioned, unfortunately Alan Rickman dosen't get enough screen time to flex out his role, but it was nice to see him anyway. Neither does Robbie Coltrane as Hagrid or David Thewlis as Lupin (a couple of parts he was in, which were cut out). Also Tom Felton as Draco dosen't get much at all or Timothy Spall as Wormtail. However those that get enough like Bill Nighy as Rufus Scrimgeour, Rhys Ifans as Xenophilius Lovegood, Evanna Lynch as Luna, Toby Jones as the voice of Dobby, Brenden Gleeson as Moody and Andy Linden as Mundungus Fletcher all make the most of their moments in terms of comedy like Flecther and the Weasley twins and the rest more serious. Special mention though has to go to Ralph Fiennes at his best as Voldemort he has a delightfully frightening menace. Jason Isacc's though he only appears twice is great as a father imprisoned by the Dark Lord and wants to please him. The dishevelled look of his appearance all but communicates it, but perhaps the best supporting performances are Helen Carter as the cackling mad Bellatrix Lestrange who is superb and a real delight is Imelda Staunton as Umbridge who plays her part to devilish effect and still has the great simpering laugh. You also get the notion of Harry, Ron and Hermione working together as a team, which was lost in the last film. The audience is very much attuned to the emotions of the three on their dark, lonely and disturbing journey, which is mostly full of sorrow and anger. But you get the sense they will never give up. Be warned though it is extremely dark and there are a few moments of terror, which may make you jump, though I didn't a few people around me in the cinema did. One moment I have to mention, which I particularly liked and was unexpected was the moment in the tent when Ron has left and Harry and Hermione get up to dance was very touching indeed. Other positives is the music is beautiful and depicts perfectly the emotions the trio go through on their journey, the cinematography of the dark and gloomy settings is gorgeous with excellent special effects as ever with a sharp script to go with it. The pace of the film never flags and there is some suspense and tension throughout, however this is where I feel the movie went slightly wrong.When it comes to the action there is little of it and it is apparent if you've read the book they cut parts out particularly the chase from when Harry leaves the Dursley's. Due to this restriction, you don't feel the full impact of emotions of what the characters are going through, which also loses some of the suspense and tension. This is why I stopped short of giving it a ten.However I won't put this down too much as it is still a stupendous achievement for Yates and the rest who have done a sensational job. The first part ends at a perfect place. This deserves to be a big hit and I cannot wait for part two next July, which I know will be even more amazing. If you are a Potter fan I don't think you will be disappointed. This is definitely worth the money and time to see and will bear re seeing many times. Thank you David for doing me and lots of others proud. Roll on part two!",9,0,2,19 November 2010
Kung Fu Panda 2," The power of awesomeness is abundant in this really fun sequel that is superior to its predecessor.
","I wasn't a big fan of the first Kung Fu Panda and found it ultimately boring though I described it as mildly entertaining. I was persuaded to give Kung Fu Panda 2 a try by my friend and to be honest I was willing to give it a go even though I was quite sceptical. But surprise and behold this was a really great sequel to the first, which I thoroughly enjoyed. I felt that much more effort was put into this and a result it is much more entertaining. The story itself was better with more in-depthness about Po's past, the animation was far better visually then the first one with the 3D being quite impressive. The action was choreographed better and more exciting to watch with the voice-over being great from the likes of Angelina Jolie, Dustin Hoffman, Gary Oldman (Shen), Jackie Chan and Seth Rogen. But Jack Black was the revelation as Po who bought even more charm to his character. However for me Gary Oldman as the voice of Shen the villain Peacock stole the film and was superb and made quite a menacing villain for a kids movie (plus funny too). Two revelations though that made this sequel a high rating as I gave it of a seven was the fact I came to care more about the characters in this, particularly Po and the fact the script was much wittier than the first with more comedy that was actually really funny at times. The best bit for me though being when Black says as Po as he holds his fist up. 'My fist hunger's for justice.' His stomach then rumbles for hunger and he pauses and says. 'That was my fist' had me in fits of laughter.I know I was quite critical of the first one, but I really enjoyed number two and this is a animation the whole family should enjoy. I would happily see this again for enjoyment and hope for the first time there will be a Kung Fu Panda 3. The Power of Awesomeness was completely lacking in number one but slams into drive for Kung Fu Panda 2.",7,0,1,15 July 2011
Knowing," Knowing was great....until the ending.
","So Nicholas Cage is back with the latest offering with a combination of a sci-fi, disaster and puzzle movie, mixing the likes of The Day After Tomorrow, The Da Vinci Code and Independence Day.This movie starts off very promising with a time capsule that is found buried, Cages son gets a piece of paper with just lots of random numbers on, but Cage works out that they show the times, dates and location of every major disaster in the last fifty years.Throughout we see Cage in a panic trying to work out when the next disaster will hit and at the same time trying to protect his son from a bunch of strange people who don't speak English, it turns out there aliens.All the way through I was on the edge of my seat with the story like what was happening? Who were these strangers hanging about Cage's son? What happens when the numbers on the paper ran out? There was plenty of excitement and tension and the acting was reasonable but then in the last twenty five minutes, the film just spiralled down here into lame superficial silliness. I was literally just sitting there and thinking 'oh right' The ending (not to ruin for anyone who still wants to see this) just didn't make any sense. How it ended just isn't explained and it felt like a massive let down. I was originally going to give this a nine or ten out of ten but I felt so let down I had to give it less.Other people I have spoken to about this film said the same thing. This was still a good movie and I enjoyed it, but it could have been spectacular which this wasn't.If you haven't seen this yet and want to be prepared to be disappointed.",6,0,2,17 October 2009
Hugo," An interesting and occasionally wonderful film from Scorsese, but it isn't for kids.
","Scorsese's attempts at making his first 'kids' movie is an admirable one. But the problem is the target demographics for Hugo has been misplaced. Very few young children under the age of ten are likely to enjoy this (though I'm sure there will be a few) because they maybe won't understand the story or wonder what is so interesting about the history of cinema. It just will not appeal to many. At first it does seem to be heading in a magical and mystical direction with the two kids Hugo (Asa Butterfield) and Isabelle (Chloe Moretz) who in the 1930s in Paris are trying to unlock the mystery of an automaton man who has a key shaped hole in his back. It does take a bit of time to build up to that moment and when it did I thought some sort of magical and fantasy world would open up, but it didn't. Not that I'm saying it wasn't interesting it certainly was; as in my first year at university I studied about the origins of cinema and I found the narrative fascinating in Hugo. To be fair there are certain elements of comedy and effects that may attract kids, but it won't be enough I think to keep their attention diverted for over two hours. Anyway on the whole for me the story was interesting and unfolded well, though I will be honest there were points at the beginning before the mystery of the automaton man was solved where I was getting bored as it did begin a bit too slowly. There were also other points in the structure of the narrative that tended to get bogged down in sub-plots, which though weren't boring, was not necessary for the film. Like the station inspector (Sacha Baron Cohen) lusting after the flower women Lisette (Emily Mortimer). At the risk of sounding so negative though there was plenty about the film that I really enjoyed. Apart from the great story, the acting was excellent across the whole terrific choice of cast. Newcomer Asa Butterfield gives a wonderful performance as Hugo capturing the essence of his character, an orphan who loved his father and has a joy in building and running the clocks in the station. This gives his character some depth as well. The scenes in particular played between him and his father (Jude Law who gives a great cameo) are quite heartwarming. Chloe Moretz again delivers an excellent performance, building on from her already promising acting career from films like Kick-Ass and Let Me In proving once again she is one of the best up and coming child actresses in Hollywood. Other members of the cast are equally mesmerising, Ben Kingsley as Georges Méliès probably gives the top performance of the movie as an old man working at a toy store in the station who feels haunted and sad after the end of his glorious film director career, but is transformed back to those days as Hugo and Isabelle solve the mystery. Cohen as the station inspector is surprisingly funny (given I'm not a fan of his more extreme comedy) and shows a vulnerable side with his leg injury from world war 1, which he overcomes with courage. Terrific cameos are also provided by Emily Mortimer, Christopher Lee and Richard Griffiths. With such great acting you do come to care about these characters as well and wish them all the best. The 3D is also truly spectacular and is used to magnificent effect particularly when it snows in the film, you actually feel like it's snowing in the cinema! It is the best 3D I have seen since the third Transformers movie. The cinematography and scenery are gorgeous visuals with some stunning views and the musical scores throughout are pitch perfect.In the end though Hugo does have it's flaws and I think the target demographics are slightly misleading. Everyone from teenage years and upwards should find something to enjoy, particularly film enthusiasts who are intrigued by the history of film. Hugo for me wasn't really magical, but it was interesting, touching and an occasionally wonderful spectacle. Scorsese deserves high merit for trying something out of his normal comfort zone and I commend him for that.",8,1,3,25 December 2011
Salt," Enjoyable summer action blockbuster with more than enough salt for the taste buds
","Angelina Jolie in the trailer speaking the line 'You think everyone is who they say they are' sets the premise surrounding the mystery of 'Who is Salt?' The basic story is that Jolie plays a CIA agent Evelyn Salt who is happily married to her husband a German arachnologist. During work she ends up talking to a Russian who accuses her of being a spy and her colleague Ted Winter (a part played superbly by the reliable Liev Schreiber) and Peabody (Chiwetel Ejiofor) have to track her down. Meanwhile her husband goes missing as she tries to find him. Salt is a terrific film in a lot of ways. Jolie carries the part well. Just like most of her other movies when they are action like Tombraider etc, she does all her own stunts which are terrific and add an air of authenticity to the film without the use of CGI. Her acting is good as she also looks great visually and in a few flashbacks of her character being with her husband, you feel the emotional connection of caring about them as I felt the love between them. The action sequences themselves were choreographed well and was exciting.One other aspect I will say is the choice of director Phillip Noyce of keeping the allegiance of Salt in the dark was refreshing and made me think what side she was on. This kept you guessing. I figured it out about halfway through, but it is challenging as there are an initial few twists and turns that happen fast so you might be thrown off balance in trying to figure out who she is. With the film keeping you guessing keeps up the suspense and tension of what Salt will or will not do next. Some reviewers have complained that it is impossible to root for any characters like Salt in the movie making you not care about them, but as I said I think it makes it challenging for you to figure and actually engages the viewer.As to far as the story a lot of people have poked plot holes in it. This may be true but to be honest with you I wasn't paying much attention. It seems to make sense to me, but maybe I'm not as smart as some people, but I really enjoyed it anyway for what it was.A lot of people have also said the ending is a cop out but I think it sets it up nicely for a sequel, like a continuation of her journey. I look forward to the sequel if there is one and hope there will be more depth to Salt as a character as I thought the film could have been extended by another five to ten minutes with maybe some more flashbacks of her character. However my taste buds are already tingling for a Salty, hopefully Saltier sequel.",8,2,8,24 August 2010
Rocky IV," An improvement on the third. Rocky gets brutal in this one as he shows he still packs the punch.
","The first twenty minutes of Rocky IV is interesting, which is mainly focused on his friend Apollo Creed (Carl Weathers) who see a Russian champion boxer who is going to take part in a charity event. Creed wants to get back into the ring after five years but Rocky (Stallone) warns him not to but Creed insists so Rocky helps him. Cut to the fight where the Americans make a big spectacle of signing before the fight with Creed hamming it up for the crowd. Then the fight begins and it becomes brutal and Creed is killed in the ring. Rocky is devastated and wants revenge against the Russian boxer so he agrees to go to Russia to fight him where he trains with the help of Creed's old coach. And that's it really. This is even shorter than Rocky III only reaching an hour and a half. Stallone again gives a great performance as does Talia Shire as Adrian though she has little screen time, you can tell she loves her husband very much with supporting him. Also Burt Young as Paulie gets a few good comedy moments to do with a robot that is programmed to help him out.Carl Weathers returning the last time as Creed gives an entertaining performance with the time his on the screen, but I didn't think much of the Russian boxer. He dosen't say much and is quite boring though he is a fearsome adversary in terms of physically. There is a lovely montage of flashback when Rocky is driving his car with memories of his friendship with Creed and his own rise to fame with the brilliant song of 'Eye of the Tiger' What I liked about Rocky IV more than III is the fight felt more personal and as a result after growing fond of Apollo Creed in Rocky III and the blossoming friendship between them. I wanted Rocky to beat the Russian boxer and that inspired me in the fight, which made it better to watch. The fight is absolutely brutal but it also demonstrates the clear divide between East and West, Russia and America in the Cold War. Though Russia hate Rocky at first they soon cheer for him. In the end this fourth instalment was better than the third and even though these last two can't match Rocky's I and II, they are good enough and I look forward to Rocky V.",7,0,3,8 September 2010
Spider-Man," A new and exciting era for spider-man!
","A friend once said to me that characters from a book, comic or computer game cannot be made into a successful film.Based on the evidence of this film he is wrong.Spiderman has been faithfully adapted from the old worn down but classic comic books of the fifties and onto the big screen. And it is fantastic.Sam Raimi a director before this who I was not familiar with had made this a winner.The concept of the character and the surrounding story is spot on. Toby Maguire plays Peter Parker/Spiderman with real understanding. He conveys the right tone a being smart but awkward around the love of his life Mary Jane Watson but and has the wit and the looks to show heart.Support from James Franco and Kirsten Dunst as Harry and Mary Jane keeps the central storyline strong.Who ultimately steals the show is Willem Dafoe who plays the villain. The Green Goblin.He dominates the screen with his menacing fashion and a hilariously cackling laughter making the Goblin a fearsome adversary.And the whole thing is done with splat stick humour on the side, which helps the characters develop.The special effects such as the Spidey's suit and the Green Goblin is excellent against the backdrop of set.A couple of minor criticisms about the film, which stopped me giving it a ten was that some of the special effects were a bit cliché in places noticeably when Spiderman is flying and character development like with JK Simmons could have gone further.But pushing that aside. This is a highly entertaining superhero blockbuster that captures the tone and essence of the comics and what promises to be a new and exciting era for Spiderman!",9,0,1,18 September 2009
