movie_title,title,review,rating,helpful,total,date
Terminator 2: Judgment Day," Two hours of awesomeness
","When I saw the first movie,I was surprised what an amazing movie James Cameron was able to create with such a small budget.When I went to see 'Judgment Day',I was curious to see how Cameron would use a much bigger budget.He uses it to it's full extent.The result is a truly unique movie.This film focuses more on the characters-The T-101,Sarah and John Connor and they're all likable.I especially liked how the Terminator discovers the value of life,but eventually sacrifices himself in the end.That was one of the most powerful scenes I have seen in a movie.We also have a more intimidating villain-the T-1000.Don't get me wrong,Arnold was still very Intimidating in the first movie,but you can never see the T- 1000 coming,it can change into everything and uses cunning instead of smashing as it's primary tool.This is probably the most entertaining and fun-to-watch movie I have ever seen.In my review for the first film I mentioned,that you will not feel bored for a single minute while watching,well,you wont feel bored for a single second while watching 'Terminator 2: Judgment Day'.Sure,the movie has some cheesy moments here and there,but I think that's what gives it it's distinct terminatorness,what makes it so enjoyable.",10,4,5,26 December 2012
Aliens," Different concept than the original-fantastic idea,but hindered by some minor flaws
","One of the main problem of many horror movie franchises is their repetitive nature.Many sequels to horror films,successful enough to spawn them, are usually a rehash of the original with few new ideas.If they decide to take the franchise in a different direction,however,there is a very high chance that it will be an even greater failure(like 'Halloween 3',for example).In this regard,Cameron chose the second path and I must say,'Aliens' is a very well made and entertaining movie.It's a little more action oriented than the original,but that doesn't mean,there aren't suspenseful scenes,either.Unlike the original,Ripley is clearly the protagonist of the film from the very beginning.Her character is further developed and that aspect of the movie was done perfectly.The movie has a higher budget than the first and it is utilized very well.We see more of the aliens and we get more background on them.As I mentioned before,there are more action scenes,which are done very well.What I didn't like about the film,was that at some points it was kinda over-the-top and cheesy.I have seen this in other Cameron films,such as 'Terminator 2:Judgment Day',but the cheesy moments are a distinct part of 'The Terminator',but in 'Aliens' they stick out like a sore thumb.This is most distinct in the scene where the marines awake from cryogenic sleep.I get,that their behavior is supposed to explain to us,that they don't know what they're up against,but I think Cameron went a little too far.Overall,'Aliens' is a very well made and entertaining film and while it's not better than the original,it's definitely a worthy sequel.",9,1,2,30 December 2012
The Hobbit: An Unexpected Journey," Flawed,but not that bad
","I went to see 'The Hobbit: An Unexpected Journey' yesterday.It is one of the most anticipated movies of 2012 and when it finally came out,there was a major difference between the user and critic rating,probably the biggest I have seen on the IMDb.This made me even more curious to see what the movie was like.To be completely honest,the movie didn't disappoint me,but it wasn't exactly what I was expecting.I haven't read Mr.Tolkien's book,so I don't know how well the movie follows it,but in terms of story it was alright,although there are several things that weren't really explained,but hopefully they will be clarified in the later movies.The film,however,has several fatal flaws,that ruin the overall experience:1.Too many characters.If you remember,the fellowship of the ring consisted of 9 characters :Frodo,Gandalf,Legolas,Gimley,Aragorn,Boromir,Sam and the other two hobbits.Gimley,the dwarf,was there manly to provide comedic relief.If there is one character like that-it's okay.Now imagine a company of 14 people,well,a hobbit,dwarfs and a wizard,if you want to be precise,and eleven of them are Gimley like characters.You just can't take it seriously with someone constantly falling,belching,breaking chairs,due to their excessive weight and so on,and so on.2.References to modern things,that you will never,ever see in a film like this.I think 'Aladdin' started this trend and sure,back then it was fun,but now it's just plain annoying.Plus,I never,in a million years expected to see this in a Peter Jackson movie,or any movie connected to 'The Lord of The Rings' franchise' for that matter.3.A very,very stupid beginning.I promise you,in the first 30 minutes of 'The Hobbit: An Unexpected Journey' you will not be able to take the movie seriously,no matter how hard you try.The whole part is just so over-the-top and cheesy,did they get a different director for that segment,because no sane individual,unless he was under the effect of hallucinogenic substances,could approve of something like this.What were they thinking???Despite all it's flaws,The Hobbit: An Unexpected Journey' has a charm to it.You know the movie is flawed,but you just can't bring yourself to hate it.To the film's credit,it actually gets pretty good in the final 20 minutes.From the game of riddles scene to the very end,the movie is a non-stop pleasure cruise.",6,4,15,15 December 2012
The Lord of the Rings: The Two Towers," Corrects most of the mistakes the first movie made
","When I watched 'The Fellowship of The Ring',the first entry in the LOTR trilogy,I thought it was a very good adventure movie,but there were two flaws that kept me from rating it 10/10-the characters didn't have the amount of development I expected(from a 3 hour movie) and some of the fight scenes seemed kind of over the top and abused slow motion way too much .Although these flaws weren't that major,they did kinda spoiled the experience for me.'The Two Towers' corrects these flaws and manages to create an almost perfect epic.The characters feel as if they got the development they needed.I especially liked the new character the movie introduced to us- Gollum. He was,in my opinion, a very complex and well thought out character and from now on-my favorite character in the franchise(before that it was Gimli).The fight scenes are also done better,than in the previous film.Most of them are battles of epic proportions,rather then just the fellowship fighting a larger group as it was in the previous film.They still abuse slow motion a little too much,though,and they actually use the Wilhelm scream at one point.Overall,'The Two Towers' is a worthy sequel,that even manages to surpass it's precursor.",9,0,1,25 November 2012
Event Horizon," The most frightening,effective and disturbing horror movie I have ever seen
","I had extremely low expectations for 'Event Horizon'.The film was made in a period where a lot of filmmakers thought that when you have enough money to use and abuse CGI your movie doesn't need a decent script.With that in mind I thought 'Event Horizon' was going to be a cliché horror film that makes no effort to build suspense and just throws CG blood and gore in your face.I was wrong.Dead wrong.'Event Horizon' is the creepiest and most suspenseful horror movie I have ever seen.It manages to create a feeling of dread and foreboding like no other film I have ever seen before.This is due to a combination of great camera-work,appropriate music and(believe it or not) CG.Yes,the CGI is actually used appropriately here,not just added for the sake of it being there.That said,the special effects are top-notch(for 1997).Another thing I liked was that the ship itself wasn't the main threat.It was the characters.They become obsessed with their past mistakes(things they had locked away in their minds and didn't want to remember) and that begins to drive them insane.True,the ship is the catalyst for this,but the focus is more on the characters themselves.This reminds me of 'Cube'-one of my favorite movies.The characters themselves are a bit underdeveloped,but they aren't cannon fodder like in many other horror films.Each of them has their the distinct personality and background information is given about some of them.I think this was alright for the purpose of this film.In my opinion ,if they did add more character development it would have ruined the pacing.'Event Horizon' is a very well made,but sadly underrated, horror movie.I strongly recommend it.",10,25,40,20 January 2013
A Clockwork Orange," A truly unique film
","I think it's absolutely pointless writing a review for this movie.There are so many others,that there is no way I won't cover what has already been covered.I am writing this review,because I saw 'A clockwork orange' yesterday and no other movie that I have watched until this moment,except 'Pulp Fiction',maybe, has left me in awe.I am amazed how much this movie covers.It handles problems in all aspects of society, yet it manages to be a very well structured and entertaining movie.It was made 40 years ago,but feels so up to date.The characters,especially the protagonist are very unique.But then again,everything about this movies is.This a must-see,truly an amazing film. I would give it 11/10 if I could.",10,0,1,14 October 2012
Ice Age: Continental Drift," Another unnecessary sequel
","Pixar is really in the mood for releasing crappy sequels.First 'Cars 2',now this.Let's look at the previous ice age movies.The first one was pretty good.I liked the idea and the characters were interesting.The second one focused mainly on the Development of Manny and Diego,not as good as the first one,but still decent.The third one was a little ridiculous with the whole dinosaur thing,but still watchable.Then there is this.The sequel that ruined the series for me.There is zero character development,except for Manny's daughter and her nerdy boyfriend,but tell me,does anyone give a damn about them-NO! We want to see the characters we like going on adventures and stuff like that.Well,they do go on an adventure,a very boring one.When I saw the villain of this movie I couldn't believe my eyes.Sure ice age is a comedy,but the previous films at least took their villains somewhat seriously.There is some romance subplot between Diego and another saber-tooth,but guess what-it goes nowhere.As for positive qualities,the CGI and voice-acting are top notch,naturally,this was made by Pixar after all.This,and the fact,that the there were some funny jokes here and there is the only reason I'm giving this movie 4 stars.Overall,you won't miss much if you don't watch this.",4,1,3,12 October 2012
Prometheus," Where did they go wrong?
","With all the other reviews for this it seems pointless writing another,but I felt the need to express my opinion about this movie.First,I would like to point out,that I haven't watched any of the 'Alien' movies and I went into 'Prometheus' completely blind.The general idea of the movie,the origin of mankind,intrigues me.The special effects are top-notch and the acting is decent too,so what's wrong with this film - The way everything develops,unfolds.The characters are not developed that well and some of the plot points never come to a conclusion.It's obvious that they want to make a sequel,but when you make the viewers ask themselves so many questions and leave them unanswered it will just anger them.Combine that with the high expectations and you can see why a lot of people hate 'Prometheus'.In my opinion,the movie is not that bad and is worth a watch,even if you aren't an 'Alien' fan.In fact,I think,that if you aren't an 'Alien' fan you will find this movie better.",6,0,0,30 October 2012
The Iron Giant," Probably the best animated film ever made
","I can't really think of the adequate words to describe how amazing this film is,I am truly left in awe after watching it,something I never expected from an animated movie.'The Iron Giant' is...flawless.The story is very compelling.The characters - very well developed and the animation is very good too.When there is humor,it's actually very funny, even for older viewers. This is one of the few animated films that will be as interesting to kids ,as it would be to adults.You will find that the story sucks you in very quickly.I will admit,I nearly cried in the end. This is,in my opinion, one of the best animated movies ever made,sadly it never was a big hit when it was released.'The Iron Giant' is a must- see,regardless of what age you are.",10,0,1,1 November 2012
Final Destination," Has it's ups and downs
","I can't really say that 'Final Destination' is a bad movie,but it's not anything special either.What I liked the most about this film was the idea-everyone's destiny being predetermined and what would happen if you 'cheat' death.I thought it was very creative.The only characters you will probably care about are Alex,the protagonist,Clear,the love interest(sort of) and Carter,the a**hole.These three characters are the only ones that get any kind of development.Everyone else is pretty much cannon fodder.I didn't quite like the death scenes,though.The special effects were decent,but the scenes themselves seemed kind of implausible.The scene that irritates me the most is the death of the teacher,Ms.Lewton.I mean,she sees smoke coming from her computer and what does she do,walk towards it very slowly,how stupid do you have to be to do that.As much as I criticize the death scenes,they are somewhat suspenseful.The whole movie is,especially in the final 10 minutes.'Final Destination' is an alright movie and it's a lot better than most teenage horror flicks out there.",6,0,0,5 November 2012
Cube," Very original,very suspenseful
","I didn't know what to think of 'Cube' before watching it,I stumbled across the movie randomly as I was browsing IMDb.After watching this movie,I was surprised how original and well thought out it was.Unlike many recent horror movies,'Cube' lacks any special effects and relies mainly on the unknown,the unseen as method to scare the living hell out of us,much like 'The Blair Witch Project'.This method was very successful,as the whole movie keeps you in suspense.Another thing I found interesting was the way the characters develop through the course of the film,I won't spoil what happens,but let's just say the personalities of two specific characters change dramatically.'Cube' is probably one of the best and most suspenseful horror movies I have ever seen,I strongly recommend it.",10,3,6,2 November 2012
Moon," Mindblowing
","Most sci-fi movies nowadays are about alien invasions,intergalactic wars,in general-the main subject is something of epic proportions.'Moon' is the exact opposite.It focuses on the life of just one man-Sam Bell.At first glance this may look like a step down,but I think it's rather refreshing to see a different type of sci-fi movie,plus,'Moon' is a very well thought out movie.The first half hour of the film moves at a rather slow pace and it made me think that the movie was trying to rip off '2001:A Space Odyssey'.After these 30 minutes have passed,however,you will see that that was not the case at all.In my opinion,'Moon' had one of the best plot twists I have ever seen.I won't spoil it for you,but it is truly mindblowing.'Moon' manages to be innovative and well structured.I strongly recommend it.",10,5,11,30 November 2012
