movie_title,title,review,rating,helpful,total,date
The Imitation Game," The story of Alan Turing is truly spectacular
","The story of Alan Turing is such a spectacular one, that even an unspectacular film like the Imitation Game is nothing short of compelling. The period detail is convincing and tech aspects of the film are top notch - all very well done by director Morten Tyldum, making his first English language film. There are some dramatic liberties of course, most of which work fine on screen - a major exception being a scene involving a member of Turing's team dramatically pleading for his brother's life on-board a naval vessel. Cumberbatch does a decent enough job as Turing and while he is committed to the role, when the man is stressed - Cumberbatch does some phony tics and speech mannerisms that come across as acting with a capital A. Knightley and Goode make the most of their roles and Dance does what he can with his one note and mostly antagonist role. The film can detour into drivel occasionally, especially when Turing's colleagues threaten to quit over his dismissal - but more often than not, The Imitation Game is serviceable entertainment and does enough justice to a great story and a great man.",6,0,3,29 December 2014
Black Hawk Down," Jingoistic, kind of racist, but spectacularly well made
","Ridley Scott delivers a blunt force patriotic American film that is so jingoistic that some scenes seem one step shy of having 1-800-GO-ARMY appear on the screen. It's an unabashedly American film that shows delight in filming the American flag, as well as mowing down as many 'skinnies' as possible. There is a scene when an American soldier is wounded next to the downed black hawk and after he is killed by a rampaging mob of Somalis, they tear off his clothes and parade him around. That is not the offensive part, it's how Scott films them - close ups of grunting Somalis that seems like he's filming animals. In fact there is very little humanity on display in Black Hawk Down, the American soldiers are all cardboard cutout noble and most of the cast is indistinguishable from one another, with the exception of easily recognizing Ewan McGregor and Ewen Bremner because of their poor American accents. When I saw this film in theaters in 2001, I detested it, as it felt like a piece of violent propaganda. Years later, I revisited the film and while it still suffers from those issues that bothered me on first viewing, I was able to appreciate just how damn well made the film is. The cinematography is masterful and the action is staged almost perfectly. On a technical level Ridley Scott did deserve his Best Director nomination and the film is worth viewing for the sheer level of craft on display.",6,0,1,27 May 2014
Elysium," Blomkamp fumbles his first studio project
","After Neill Blomkamp's out of nowhere success with District 9, he gets a sizable budget increase and what feels like his financiers chipping away at his script, until there is no vision behind the final product, just a generic and accessible film. If you remove a couple of quick shots of blood and gore and a few bits of profanity, this would play out entirely the same and still feel like it's basically derivative kids stuff. The premise is intriguing, but the good ends there, as this is just a by the numbers bit of storytelling about the haves and haves not -- the rich who live in a giant habitat in space away from the hellish conditions on earth. Exploring this wonderful idea quickly gives way to silly action scenes, one dimensional characters and a waste of expensive vfx rendering the interesting Elysium. We never really see what life on Elysium is really like, just a few wide shots of a few people in a pool or a fancy gathering - it basically looks like a fancy resort and seems really boring. Our brief time on Elysium is spent with an awful character played by Jodie Foster who gives a crummy performance sporting an ear screeching accent. Another undeveloped subplot about Foster's character forming a pact with an underused William Fichtner to re-code Elysium so that she will be president just becomes a throwaway plot point that lazily gives Damon's character a reason to get to Elysium. It's this part of the film that ends up resembling Johnny Mnemonic, with Damon carrying important data in his head that everyone wants and cyberpunk visuals that feel like this is pillaging from other already derivative films. Sharlto Copley and his henchmen play pure evil characters, who aren't the the least bit interesting to watch and a standard take the girl and her daughter who is important to the main character hostage is even more forced and tired. Elysium is a film that presents grand ideas in the guise of a silly sci-fi actioner and has a narrative so full of holes and wasted potential, that it collapses under the weight of its own shoddy storytelling. As hard on the film as I sound, it's still watchable, it's just a step backwards for Blomkamp who didn't seem to navigate the minefield of studio filmmaking well at all.",5,0,1,24 August 2014
In Time," I smell a metaphor
","Class struggle is broken down into a simplistic metaphor that wouldn't tax the smarts of a 5 year old and just in case you missed the blunt force allegory you have plenty of visuals to remind you, such as a countdown clock on everyone's arm and time zones dividing the rich from the poor. Director Andrew Niccol takes an idea that isn't clever and is just high concept and wraps it up in a generic plot about taking down the system. Justin Timberlake who has already proved himself a more than competent actor, barely registers a pulse as our thinly written lead and Amanda Seyfried looks bored and annoyed to be apart of the production. For a society that doesn't age over 25, Cillian Murphy looks suspiciously 10 years older and Timberlake can barely pass as someone in their 20s. In Time does offer some very good unintended comedy, especially at the expense of Olivia Wilde's character running out of time and Timberlake being inexplicably blamed for killing and stealing the rich man's time who personally gave Timberlake his time, even though there's surveillance everywhere. This is a spectacularly stupid picture that entertains from collapsing under the weight of it's own clumsy premise. It's made by people who all should have known better and somehow even managed to attract cinematographer Roger Deakins who used In Time as his first foray into digital cinematography.",2,2,4,21 June 2014
12 Years a Slave," A great film without a false note
","I went into 12 Years A Slave with a lot of reluctance after immensely disliking director Steve McQueen's previous two films, especially Shame which I found reached hysterical heights of such inane drama that I shuttered at the thought of him tackling this subject matter. From the opening until the very last shot, McQueen has a masterful command of his craft and his film doesn't have a false note - he made a great picture. Chiwetel Ejiofor does fine work as an educated man from New York who gets kidnapped and sent down south to be sold into slavery. What he endures over the next 12 years is a degrading nightmare that makes your blood boil at such wretched humanity. Fassbender is a particular standout amongst a strong cast, as a grotesque slave owner who brings many layers to this villainous role that easily could have fallen into a one note archetype in a lesser actor's hands. Pitt shows up in a small role that doesn't require much from him and in what could have been a throwaway day player role, Giamatte makes the most of his slimy character. McQueen never over sells the drama and while scenes show humanity at its worst and most cruel, the film is surprisingly not grueling to sit through. One of the best films of 2013 for sure.",9,0,1,9 September 2014
Edge of Tomorrow," Very well done
","This is a welcome return to big budget form for Doug Liman after stumbling with the mess that was Jumper. This high concept screenplay is explored to its fullest potential and perhaps its greatest achievement is its sense of humor throughout. It's basically light gallows humor, watching Cruise die over and over again.The film is very well made and it's a welcome change of pace to see a vfx film shot on 35mm giving some grain and texture to the effects. In an era of filmmaking where most effects sequences are pre- visualized to an almost sterilizing degree, the action filmed feels remarkably spontaneous - thanks to Liman's chaotic, figure it out on set style of filmmaking, that has been aptly named 'Limania.'As Cruise gets caught in this time loop where he repeats the same day over and over, the script fleshes this scenario out where it never feels repetitive or predictable. A concept like this is prime for writing itself into a corner and forcing a last act to resolve everything, but Edge of Tomorrow avoids such last act problems. A minor gripe with the script would be that no one recognizes Cage as an officer, yet he is a prominent media figure that got millions of recruits to join the fight. That aside, Edge of Tomorrow is a hell of a lot of fun.",8,7,9,23 September 2014
Defiance," Great story, not so great characterizations
","A fantastic true story is given a Hollywood treatment and cardboard cutout characters with questionable accents by the actors make this an unsatisfying film. It's difficult to get emotionally invested in archetypal characters spouting generic dialogue and these one dimensional people never make the stakes feel high enough to care about their fate. Edward Zwick who usually has a strong visual style, flatly directs this picture which looks more suited for television than on the big screen. His screenplay feels like the cliff notes version of Defiance: The Bielski Partisans, punched up with stereotypical hero speak, stereotypical jerk characters whose fate is sealed the moment they act like a jerk and action sequences that feel designed to get the film funded and belong in another film. Watching this group of survivors squabble and deal with the deadly elements of winter is usually undermined by poor acting and atrocious dialogue - never helped by off screen shouts of some variation of 'it's dangerous' 'we have no food!' 'we can't make it across that river.' Defiance wastes a spectacular true story and is a generic, by the numbers film.",5,0,1,27 November 2014
Birdman or (The Unexpected Virtue of Ignorance)," Great acting, technically accomplished and lots of jet black humor
","A washed up big screen actor mounts a Broadway show as a comeback vehicle and with this loon in charge of production, things go hilariously off the wall. Keaton does fantastic work here as a man desperately clinging to the need to be relevant again and is tortured and occasionally guided by the voice and powers of Birdman. As opening night gets closer, the stress sends Riggan into a tailspin of unhinged behavior - his play might be an embarrassment, an actor keeps sabotaging previews by getting drunk and trashing the set or having an erection on stage, his daughter fresh out of rehab hates his guts, his kind of girlfriend might be pregnant, he's burning through all of his cash on this play and the most powerful critic wants to kill his play on the principle of who he is. It's not easy being a self absorbed lunatic, who once played an iconic superhero. Occasionally Birdman can meander and by the film's conclusion, every actor has their scene to emote and while a few of those can feel a little episodic, there's always enough humor and wit to overcome any bumps along the way. Norton in particular is a standout who is hilarious as a difficult actor. Designed to be one long unbroken shot, occasionally it feels like a gimmick, but more often than not, the cinematography feels invisible. Most of the camera work feels spontaneous and the focus pulling is as accomplished as the seamless edits. Birdman is an odd and original work with some jet black humor throughout and a fully committed cast makes this always fascinating to watch.",7,2,11,10 November 2014
Lucy," No brain function was used during the writing and making of this film
","What will happen when Luc Besson uses none of his brain while making Lucy? A film with the philosophical insight of a stoned 14 year old boy and is so jaw droppingly stupid, it's frightening to imagine a major theatrical release that's worse than Lucy in 2014. Metaphors are literally shown to the audience with footage of animals, like a mouse being enticed by bate in a mouse trap and it's either Luc Besson's idea of artistic flair or he thinks so little of his audience that he has to spell out even the dumbest scene. Morgan Freeman's speeches about using more than 10% percent of the human brain, even in fantasy movie land, are so simplistic and silly, an audience of children would be more fitting than college students and adults. For someone that has apparently unlocked all of her brain, Lucy doesn't use much of it and has gotten herself drawn into a really terrible action movie - when she could have used her smarts and about 5 minutes to synthesize the drug for herself, or simply duplicate it with her powers. But no, she has to travel the globe to get a few bags from some mules, because the worldwide theatrical box office would benefit from it, not that a modicum of logic should dictate the story. Idiot plotting; dialogue that's equal parts point at the screen hilarious and roll your eyes into the back of your head bad; villains who are typical stock characters that you'd find in your standard straight to video actioner; a climax that was either cut due to budget restraints or Besson just had no ideas outside of throwing his percentage of brain gimmick into the structure of a D grade action film - Lucy is truly out of this world dim-witted.",2,10,24,5 November 2014
The Purge," Standard home invasion movie with a gimmick
","The plot of all crime is legal for 12 hours once a year, so America gets its violence out of its system is a fantastic gimmick that is at once subversive and darkly comic. Unfortunately this is a low budget cheapie that ignores its own premise and turns into a standard home invasion flick that falls victim to the standard tropes associated with these types of films. It tosses out any wit for one dimensional characters making fatally stupid decisions that makes you want to reach through the screen to slap them repeatedly. The only real element of the premise that survives is a ticking clock gimmick, so our dimwit main characters just need to survive for X amount of more time. The Purge is a frustrating film that doesn't deliver and wastes an interesting idea.",4,0,0,16 July 2014
Godzilla," Well made, but doesn't deliver
","While a good portion of the first act teases with glimpses of the big 'ol fella, after his unveil it continues to tease by cutting away to uninteresting story lines and ultimately becomes a frustrating experience. One dimensional and incredibly bland human characters do nothing to hold our attention, while we impatiently wait for some oversized well rendered pixels to level cities and fight each other. There are some exciting, well directed set pieces, but they feel like bookends to some truly atrocious human drama. Aaron Taylor-Johnson is so vanilla as a lead and has such little screen presence, that if they digitally erased him from every scene, I probably wouldn't even notice. Elizabeth Olsen feels tacked on last minute into this narrative and she has nothing to work with and Bryan Cranston mugs for the camera. But quality human drama is not why you watch a Godzilla film, but that's really all that's served here - minus the quality.",5,3,7,25 August 2014
Valkyrie," The Tom Cruise eye patch movie
","This film was ridiculed throughout its production, from the casting and lack of German accents to Cruise's eye patch - Valkyrie was to be the quick death of the rebooted MGM. A big budget disaster, that would destroy even more what Lions for Lambs did to MGM. Pulling in $200m worldwide, the film was successful enough in the box office and wasn't the critical disaster that many expected (or hoped for), though it hardly received love from critics. The film is a tight old fashioned thriller, with strong direction from Bryan Singer and a nice pulpy, no fat screenplay that doesn't waste a moment on the plot to kill Hitler. It's a quick history lesson with the framework of a thriller. So while the film is all surface and doesn't go deep, that's hardly a criticism and there's much to recommend here. Cruise is adequate, but it's the machinations of the plan that when put in action are nothing short of entertaining to watch - even though you know how it will end.",7,0,0,11 May 2014
The Island," Clones on the run
","This box office bomb lowered troubled DreamWorks selling price over a hundred million dollars and stalled a deal with Universal, before being bought out by Paramount. Considering the amount of product placement in The Island, the film should have practically been paid for. In fact, the whole film visually resembles a commercial. No matter how much Bay blames the actors for not being a big enough draw or the marketing failing, The Island's failures rest on his shoulders. The premise is an interesting one, about clones being harvested for their human counterparts. But the film is not really interested in that idea, it just uses that as a springboard for two clones on the run, who end up in a dumb action film. You might ask, why even bother to animate the clones and give them consciousness and identities if they are going to the butcher shop soon anyway - but the film tosses in a quick throwaway line to address that illogical premise. The organs failed without the human experience or human connections - top notch writing. Once on the run, our two uninteresting clones end up in a series of expensive chases, with lots of property damage, and are sought after by the super serious Djimon Hounsou - who's lines usually consist of 'do not let them get away, do not let them get away!' I'm sure his henchmen needed the extra reminder not to let them get away. The Island is a soulless product that is overlong and the quickly edited action is repetitive and boring.",4,0,3,9 June 2014
