movie_title,title,review,rating,helpful,total,date
Shutter Island," Scorsese's best maybe ever
","Well, just walked out of the theater, not really sure how to sum up the movie I just experienced. Yes, I say 'experienced.' That's what it was, an experience. Too bad it's not included in this year's Oscars; the rest of the year had better be good or it's all over. Why gush over this movie? The story took me places I haven't been before, and DiCaprio is already on next year's best actor list. Disturbing, thought provoking and smart to say the least, I didn't see what was coming. The acting, every shot, classic MS. He gets you in the mood from the start and keeps you where he wants you...you aren't allowed but a small chuckle from time to time, but it quickly subsides and you are back into creep mode. A different story from what we are used to with Scorcese, but he has to be put up there with the best ever. Go watch before someone spoils the ending for you.",10,1,12,20 February 2010
American Hustle," American Hustle...Who's Hustling Who?
","Just watched AH last night and I really enjoyed it. I can see why it was up for so many Oscars because it doesn't allow you to breathe. If you miss something, forget it...it's gone and then you have to rewind your DVD to watch it. There's a lot going on, but I thought Mr. Russell gave us characters that we care about, and that's an important part of any movie. The soundtrack was awesome and mixed with the movie a la Boogie Nights. I laughed a lot at Louis CK's character, and the ending was satisfying. Overall a great watch, even if you really had to pay attention to what Mr.Bale was mumbling for the 2 hours. A great 2 hour ride!",10,0,2,23 March 2014
Spider-Man: Into the Spider-Verse," Mind Blowing
","Hearing the positive reviews for this latest installment of the Spidey series, I went out on a limb and watched it when it came up on my satellite channel. This movie rocks. Plain and simple. I have never seen animation like this before ever. Clearly the people behind this amazing movie are geniuses. Before the movie even starts we are introduced to the characters and get to know their story. How many movies with real characters fail to do this? A LOT!
The movie hums along like a fine-tuned sports car and after some sequences I had to pick my jaw off the floor.
What an incredible movie and why it's not up for best picture is beyond words. The sheer amount of people involved (ending credits) clearly shows this movie was made with love and Stan (not sure if he saw it before he passed) would be super proud. 2 hours of mayhem I will gladly repeat soon.",10,2,5,24 February 2019
Dunkirk," Mr. Nolan? Thank You!
","Dunkirk. I have never heard of the events of those fateful days during WWII. Thank you Mr. Nolan for bringing this incredible human story to life. And you pulled it off by peeling back the fluff most movies have nowadays to keep us focused. No obvious special effects (if there were, I didn't catch them), no over-the-top explosions or a silly love story to pull our heart strings. No, you managed to keep me enthralled for 106 minutes by keeping things simple, and transporting me to the Port of Dunkirk. In your typical style, you did get me to the edge of my seat. I genuinely, on an emotional level, felt what our protagonists were going through. I was cold, thirsty and feared for my life every time I heard those engines. Thank you Mr. Nolan, for showing me that heroes have always existed, there is hope for humanity, and good will always conquer evil.",10,6,13,7 August 2017
The Lego Movie," Lego of Your Preconceptions
","Just watched The Lego Movie last night...wow...I haven't laughed this hard OUT LOUD at a movie in so long! As a Lego fan growing up, I was eager to see it after the great reviews, and it surely didn't disappoint. All the characters are alive and downright hilarious...from Batman to Green Lantern and Kitty and Abe Lincoln. I can't give away the plot, but it is clear the producers and directors also have an affinity with Legos. The underlying message comes across as fresh; a message everyone can relate to. I enjoyed the ending, although when it came I was exhausted from laughing and giggling for an hour and a half. This movie earns the high marks due to the attention to detail, the humor, and the funny story. A definite 10.",10,6,11,20 July 2014
District 9," Fantastic, original and funny movie
","Saw this today...obviously seeing trailer after trailer and great reviews, I couldn't stand it anymore, so here goes it. A well directed thriller sprinkled with genuine and perfectly timed humor. The movie doesn't take itself seriously, and at point will remind you of robocop...but what a movie! The story line, acting, and the amazing effects will have to glued to your seat. A very simple story with some great plot twists and memorable characters. It's a special movie that doesn't dumb the audience but maintains a creep factor of 10. A well done movie that is unique in so many ways and has a quality about it that seeing it more than once will be the same as seeing it for the first time. Go see it!",10,2,5,16 August 2009
Wreck-It Ralph," Big disappointment
","I am sorry, this film wasn't all that. The fact that I have never heard of any of the video games in the movie made it less appealing to me. The laughs were few and far between, and the ones they tried to do? Juvenile potty humor. It could have been so much better if they would have incorporated more popular video games. Great concept but fell short. Even with all the kids in the audience, there wasn't a lot of laughing going on. The movie tried too hard to be funny. Most of the attempted try at humor was in the trailer. I would recommend taking your child but definitely not an adult themed movie. A very big disappointment.",4,9,35,11 November 2012
Mission: Impossible - Ghost Protocol," 2 hours of mad fun!
","Just got back from watching MI..GP...and it was a great 2 hours and some change watching a great action flick! Tom C is great as usual as Ethan, but the movie doesn't work without his team especially Benji (Simon Pegg.) The plot is pretty easy to follow and the action starts from the get go. Director Bird did a great job leaving his mark on the film with several small comedic details. The Dubai part of the movie was amazing...I have no idea why Tom would want to hang around the outside of the Burj Khalifa, but I appreciate him taking us with him, making for something I have never seen on film before. Well done on all fronts...there isn't an 'action movie' award at the Oscars, but if there were? Hands down, MI/GP is the clear winner.",10,3,7,11 January 2012
Get Out," Oh no...no no no...
","OK...rented this online last night...paid 6 dollars to stream in HD...had to see what all the fuss was about...200 million earned world-wide? Has to be great right? Oh no...no no no...this movie has nothing to offer! The movie has a creep factor of 5, but loses its credibility very quickly, as there is no plot, you don't care about the actors, and the ending? Whatever...a typical 'tied up nice and neat' ending. I'm sorry for the horrendous review...I call it like I see it...Get Out? Yeah, get out while you can before you spend any money watching this train wreck...no entertainment value at all. I love Jordan Peete but this one was a miss. I usually don't go out of my way to rip a movie, but this time I am left with no choice. Get OUT!",1,13,24,28 May 2017
Kick-Ass," Excellent Film
","Watched Kick Ass today...wow what an amazing film. A very unique plot and many laugh out loud moments keep you in your seat. The director puts you right there where the action is and keeps the movie flowing. All the characters did a fantastic job!A well done movie all together! There is the high school experience and the family life. Expect the unexpected, and the movie doesn't dumb you down. Superbad meets Kill Bill is an excellent analogy for this movie. It pays homage to every super hero ever and guess what? I have my new superhero! Kick ass definitely can spawn a lot of other movies in the same genre...what genre that is? I am not sure. Go see it...you won't be disappointed.",10,7,21,25 April 2010
The Dark Knight," Watch NOW
","This is just another awesome review of probably the best movie I might have EVER seen! From the incredible action, acting and a really tight plot, this is the movie that well exceeds the hype. You don't even have to like Batman to enjoy this movie. Heath Ledger stole every scene he was in, with an Oscar winning performance...His portrayal of the Joker was absolutely SICK!! You find yourself staring at him during his scenes and wondering how he is doing this!! The Action sequences are absolutely unbelievable...Everyone loves an action flick, and we have all seen the best of them, but the action in this movie tops all others I have seen, (die hard comes to mind)...A deep plot and twists and turns in this movie...Two Face's face!! It's hard to look at! Go see it...it will probably be the highest grossing film EVER...late",10,2,6,27 July 2008
Up," Another Pixar Grand Slam
","Just went to see UP today...was anticipating a Pixar homerun, and yes, they delivered again. Of course there is an obligatory short before the feature, and like all other Pixar movies, the story starts immediately and never stops..All of the characters are impossible to forget, and the story line is pretty good...but the only thing I didn't really like is the corny ending...The pack of dogs steal the show...very original and laugh out loud funny...I didn't see it in 3D, but wish I did. I would highly recommend watching this...",10,2,6,30 May 2009
Mudbound," Slow Burner For a Reason
","Just watched Mudbound last night and I have to say it is a really good movie if you enjoy character development before plot development. In addition, it's always a good idea if directors take the time to dumb movies down for our UK viewers (see above) but us real movie watchers have to suffer. The director here does this masterfully, but unfortunately our UK watcher missed the point of this gem, so please ignore that ridiculous review.During the movie I found myself on IMDb, looking up the characters and had plenty of 'where have I seen this person before?' moments. The movie is a slow burn...just like Mississippi...nobody in a hurry to do anything, anywhere, anytime. Movies with character actors in the lead are always, always going to give you more bang for their buck, because they act their butts off! Rural Mississippi surely is a place I won't be visiting soon. It looks like time stopped down there. Could it be this movie was filmed this year? The way we treat(ed) people of color is truly horrifying. Watch Mr. Banks for an unreal performance as the racist father. Thumbs up to Mudbound.",10,8,21,19 November 2017
There Will Be Blood," Great film making!!!
","Mr. Anderson has scored again! The first 15 minutes is free of any dialog but this funny noise sets up the movie brilliantly!(sounds like a swarm of bees) The opening scene sets up the character and starts us on a journey of greed and tragedy...Mr.Lewis's performance will win the Oscar (if there are any awards this season) hands down. It's not a hard story to follow, and if you are into smash 'em up, shoot 'em up movies, then don't see it...it is a masterpiece of a film, and it follows along with Mr. Anderson's previous work in that the scenes are long, the cinematography is amazing, and he puts you there with his easy going film style. Go see it!",9,0,3,4 February 2008
Inception," To complex to watch once
","There are not too many movies I will pump up like Inception. I have read the reviews here but they still didn't prepare me for an absolutely thrilling film. If you are a fan of Mr. Nolan, which I am, I figured another twisted film, where you have no idea where it's going, but Inception is on another level.I had to watch it twice to figure out the movie. Layers upon layers of plots are in play here and if you miss a SYLLABLE in this movie, you will miss a plot line. The special effects are visionary, and LEO is the ONLY actor I can think of who can hold this movie together. Mr. Nolan, Thank you. I have never seen a movie where you have NO idea if it's a dream or reality. My only question...how in the world can you top this?",10,0,4,5 January 2011
Finding Dory," Laughed Until I Cried
","OK here goes. Saw Dory last night and I have to say it was better than Nemo. Going in, one should know the basic plot, hence the title. Without giving anything away, let me say that Pixar has a way with supplemental characters stealing scenes, and Finding Dory is no exception. The story starts innocently enough, giving us a bit more background on Dory and why she is why she is. The movie moves at a frenetic pace, and while Dory is the main character, her supporting cast is really what steals the show. There are plenty of scenes only Pixar could pull off, and do they ever! The ending scene made me laugh so hard I cried. I have seen every Pixar movie, and never have I laughed until my belly hurt. Dory is hilarious; kudos Pixar!",10,7,31,19 June 2016
The Dark Knight Rises," Breathtaking..Batman satisfies
","Just came back from the theater. I will say from the opening credits to the FANTASTIC ending, Batman is a wild ride! Mr. Nolan delivers an absolutely sizzling finish to his amazing trilogy. The plot isn't as thick as the second installment, so it's very easy to follow, but there are so many characters so you have to pretty much filter through them to pay attention to the relevant ones. It wouldn't hurt also to read up on the story before going in. Having the background story on the bad guy might have helped. Mr. Nolan doesn't let us get away with just sitting there eating popcorn. The movie theater patrons were so quiet...two hours forty minutes flew by. Don't wait for the DVD. This IS why we go to the movies!",10,3,8,21 July 2012
Toy Story 3," Pixar does it again
","I am a 42 year old father of 2 and have seen the last 2 TS movies(and loving them)and knew that the 3rd installment was going to be just as good. This movie exceeded my expectations, and the 3D version was amazing because Pixar didn't present it in the typical '3D poke you in the face to lean back way,' but in a way that made sense and was easy on the eyes. All of our favorites are back, and combined with a variety of new ones who have prominent roles in the plot, make for an excellent story which makes sense if you have seen the last two movies. It's like Woody, Buzz, Rex and Potato head never left, but have been inside a locked toy box and are older(Two characters in particular) and wiser.The lady at the theater ticket counter asked me if the ticket was for me...now I have gray hair and look 42, and I didn't get her point at first, but I can only surmise it's because she wasn't around for the last two and can't appreciate the brilliance of Pixar. In summary,round up the kids, neighbors, and even Grandma and go watch 100 minutes of pure entertainment, with several LAUGH OUT LOUD moments. Even at my age?This movie is AWESOME.",10,3,6,18 June 2010
Godzilla," Muto Love
","Saw MOTU LOVE today and it was amazing. First of all, it had all the classic love story elements to it, but not without some serious flaws. MOTU meets MOTU...they see each other across the ocean. MOTU 1 sends out a FB post for his long lost girlfriend, MOTU 2. MOTU 2 loves the courting period and runs through some serious landscape trying to hook up with her BFF, MOTU 1. When they finally meet, there's a touching moment between the two that will leave you breathless and moist-eyed. In the midst of a MOTU moment, there's this Godzilla character who interjects it's own brand of nonsense into the love triangle. We never get to see Godzilla's character develop, and he comes and goes after ruining MOTU LOVE for good. Go see MOTU love and see if you can find the SUBWAY promo.",8,9,18,17 May 2014
Green Book," Put Your Seatbelt On
","Just watched this gem last night and I was pleasantly surprised at how much I laughed throughout the movie. Viggo and Mahershala provide them in this wonderful movie based on the true life of Tony Vallelonga and Dr. Don Shirley. I wasn't sure what all the hype was about, but I gave it a try and I was absolutely mesmerized by both characters and the way they interacted. Both play off each other brilliantly and again I laughed out loud several times. Viggo should win the Oscar, but wouldn't you know it Mr. Bale is standing in his way. The movie hums along at a nice pace and I couldn't wait for the next scene to unfold. Director Farrelly does it again, this time with two of the most brilliant actors of our time. Green Book is a winner in my book.",10,6,14,13 January 2019
Pineapple Express," Not even close as Apatow's and Rogen's earlier work
","People going to see this movie under the pretense that it will be a laugh a minute ride, will be disappointed. I love all of Apatow's movies and Rogen kicks butt, but besides playing a great stoner by James Franco, this movie doesn't add up to huge laughs... The plot is sticky, way too much overacting by Rogen, and although the very beginning is hilarious, the story strays away from anything solid...hope this helpsIt went on way too long and the ending, well, um, too Hollywoodish and not really a Apatow staple...Wait to the video at Redbox...",4,7,18,3 September 2008
