movie_title,title,review,rating,helpful,total,date
American Hustle," Insufferable boring mess
","There is a minor joke in the first 30 seconds (which goes on for another couple of minutes), then this film proceeds to bore the pants off you with some of the worst acting, direction and scriptwriting you will ever have the misfortune to experience. How the critics have fallen for this I do not know! Or perhaps, I do. Russell (Director) is seen as a mini great, so when he produces absolute rubbish of a script and film, then the critics have to back him or they will seem stupid for over-praising him in the first place. The film is very like 'Goodfellas' ( another pile of sh***) and there the critics had to praise Marty because he is a living God of US film directing. But, no, reputations are only as good as a last film, and this resides in the nether regions of totally awful. Plot - two smart conners - Bale and Adams - are caught by the FBI and turned to con corrupt politicians. Well, there is only evidence of their being mediocrities as conmen - their greatest feat being to con $5000 out of desperate people looking to borrow $50,000! Mad man Cooper plays an FBI agent on speed and falls for Adams as they try to frame Renner et al (New Jersey politicians). It all gets a bit heavy as the MOB appears ( you guessed it - Robert de Niro) and Bale has to con his way out (having spent the middle part of the film invisible!). The acting - Bale doing a bad impression of Quasimodo with back throat heehawing, bent frame, forever pushing up dark glasses, and a bad comb over (convincing no-one he is clever); Adams showing cleavage (not big) to show how men fall for her gets someway with her character, but not far; Cooper overacts and should never be allowed on set again until he has done three silent mime shows in the theatre; Renner an innocent who has too little to do; and Lawrence (seen for the first time by this reviewer) pouts and whines semi-angrily to get yet another Oscar nomination (what a totally limited actress she appears, but with this non-script I'll give her some slack). The script does not bear a nanoseond's consideration - was there a lot of improvisation?- because it simply is a mess - no proper characterisation, lines repeated, terrible voice overs for the thickest of the thick in Iowa presumably, and a plot that hardly holds any interest. Poor, poor, awful rubbish. It is a film that is about conning, and the critics and the Academy and BAFTA have all fallen for the con!!!!!!!",1,12,21,23 January 2014
The Bourne Ultimatum," Utter braindead derivative rubbish
","If I could give this a minus figure I would do. The well worn story of an amnesiac trained hit-man who is being chased by his own side because he has some secrets in his head. Yes, the plot of TV movie hidden away on US Fiver at three in the morning. But, no, the greatest action trilogy ever made!!!!!!!!! You are kidding me! The action was so repetitive - Bourne puts himself close up to his chasers and then as the technical wizardry of tracking him (my computer takes longer to start up than these people can trace a phone!) gets closer he outwits them, before we have a physical chase involving bikes, cars, and on foot, from which Bourne escapes to catch a plane or train to another fabulous location where the same thing is done all over again. Of course, the camera shakes (oh, so original), and the cutting is manic (oh so original), while Matt Damon out acts IKEA Knightley with B&Q Damon - a face so wooden that makes watching paint dry interesting! A word for Julia Stiles who acts her head off without any reward. The critics have lauded this derivative heap of junk (see Tom Cruise in MI whatever, John Frankenheimer's 'French Connection', or Peter Yates' 'Bullitt') because Paul Greengrass has apparently reinvented the spy movie - I must have missed that as I counted up the clichés and repeat shots! No, a director who has been praised for serious work on TV cannot be criticised, so like Tarentino, even Scorsese before him, if the critics have given you a huge reputation then they cannot afford to back down and call it cra*. I can, and it is!",1,6,11,13 January 2011
10 Things I Hate About You," Really funny and charming
","A film to see over and over - twice in three days and I still laughed at the jokes (verbal and sight). The writing is sharp, the direction is crisp, the acting fresh and involving, and everyone plays just short of going over the top. Of course, it's based on the Bard's 'Taming of the Shrew', which will never get the feminist vote as one of his greatest plays, but the film does not baulk at a submission scene at the end. And for a US teen movie that is an incredibly brave decision, which pays off handsomely as the two leads play it brilliantly. So funny and vivacious, the plot line has a believably angry Kat facing an off kilter dude in the High School world of barely human weirdos, using the usual clichés and stereotypes to play off and against. It works far better than the other teen movies of the year - 'Clueless' OK, 'American Pie' lewd if funny and boring, 'She's All That' disappears halfway through its premise. A pity the stars have not quite gone on to great things - Heath Ledger was dragging himself back before his death, but would have been trapped into going over the top after 'The Joker.' They act well and can play different things, eg Julia Stiles. But enough said - buy the DVD and repeat your laughs!!!!",8,0,0,6 March 2010
Oblivion," Cruise Tries but Very Predictable
","Tom Cruise gives it everything, but ultimately cannot make too much of a storyline/writer/director, who is more interested in big sets and oh so clichéd familiar plot, that he has to put big messages out there so the thickest member of the audience can follow a not very complex story. So what is the story? Post-apocalypse Earth, devastated by inter-stellar war, has been abandoned, leaving the odd drone repairman and sidekick to keep huge fusion from water collectors harvesting the last of Earth's resources to be sent after the population who have decamped to Titan (cue reference to '2001' - and they keep coming! Unfortunately Tom's drone repairman character (not to be confused with Wall-E), Jack Harper, suffers from that Hollywood complaint - dreams and memories (despite a memory wipe!)cue 'Total Recall.' The dream involves a sexy young Olga Kuralyenko - so Jack's sidekick, the more robotic Andrea Riseborough, despite kit off antics and lovemaking in the pool in the skies, is on a hiding to nothing! The plot hinges on mysterious creatures called Scavs (the losers in the war) trying to lure Jack down into the depths (cue 'The Time Machine' Morlocks) and attracting a passing space ship with a signal from the shattered Empire State building! Cue all sorts of 'Planet of the Apes' tropes and 'Day After Tomorrow' visuals, where lo and behold out pops Tom's dreamgirl, who refuses to explain herself in case she gives away the plot half an hour too soon! I'll say no more about the plot, except to say I decided to go to the loo in a quiet moment - the sign of a mediocre movie- and came back to find Tom Cruise having a fist fight with Tom Cruise! Um. the obvious reason for knowing that not everything is right with this world from the word 'go' is that after a so-called nuclear war New York is not polluted with radiation, to be followed by the library episode (cue 'Day After Tomorrow') still having dry books after floods and earthquakes - there is also a pinch from 'Zardoz' with a book left for the droneman to read!!!!!!!!!!! I could go on.... So very spectacular, somewhat interesting, but poorly paced, badly written, over designed, derivative, plot holes, and can we please not have such prolonged over-emotional endings/fadeouts (cue the rubbishy ending of 'Skyfall')? Some good acting just about keeps it going.",3,6,12,25 April 2013
Burn After Reading," Boring very poor show
","Great big cast, Oscar winning writers and directors, but mostly a complete bore, that may have looked good on paper, but is really very poor. So George and Brad play against type, but apart from five good laughs there just is no point or relevance in the movie, which belongs to another Cold War era. It is in fact a very lazy reworking of 'Fargo' and it would not have found any daylight as a movie but for the names involved. Tilda Swinton bedding George Clooney is a good gag, if you know her views and politics, and her actual job revealed at the end is a pearler. Come on, George and Brad, you should know a decent script by now, after the utter c*** of Ocean's 12, so get the Coens to work a bit harder, not let them get away with this sort of shoddy, never very convincing, pseudo-fantasy black non-comedy!!!",2,4,10,23 October 2008
Watchmen," So What! And why did bother?
","160 minutes of fairly shallow, CGI-dominated, at times tediously boring, fare that is supposed to be packed with meaning, deep themes, and action-plus. Forget it - this is another comic book adaptation that takes itself and its material far too seriously. Underpinning it is an interesting thought - what happens when superheroes are forced to retire? Answer they miss the buzz of kicking a**, and when they return to it again, it turns them on like sex, and for real sex too! Wow, it's just like a Fellini movie! A more interesting question, which us oldies who remember comics in the fifties before they were banned for some years in the UK as 'penny dreadfuls,' is why didn't Superman defeat Hitler and Japan in WW2? The question is asked in this film - Nixon (plus false nose) asks Doc Manhattan (Superman) to intervene in Vietnam, and he says 'yes', mopping up the NVA and Viet Cong in a week, with no qualms or explanation! But later on, after a crisis of conscience, he can't be bothered to stop a nuclear holocaust! And lo, the prolonged tedious tortured path to get from one point to the other - supposedly deep and questioning and meaningful - is absolutely boring and extremely shallow. This is a graphic novel/Hollywood movie not 'King Lear.' So any claims of deep interesting material in this film are rubbish. And as for characterisation, feeble and been done many times before in other shoddy comic book adaptations. For example sexy Silk Spectre 2 (doubling for Lois Lane and looking like a young Xena the Warrior) is upset because the blue genie (Doc Manhattan) - and, yes, he repeats a scene from the pre-war 'Arabian Nights' movie when he reaches inside a building for a normal-sized superhero - splits off a couple of replicants of himself when he is busy with nuclear fusion to pleasure her. So she moves on to the Batman substitute, who is more human if rather nerdy (cue the younger male audience for Rogen, Stiller, Wilson rubbish movies and their female fantasies) for comfort and one of the more believable sex scenes of recent times (it's been dubbed porno of course by the serious minded politically correct comic book moviegoer). And Malin Ackerman is worth an ogle if a little under-cantilevered with her kit off! Plot is complicated (read other comments if you want a summary), and not helped by hurried and garbled explanations of what is going on, particularly at the end, which is awful in its' disdain for the audience - almost like 'you got enough action and sex, didn't you, so who cares if the plotting is a bit dodgy and you missed bits.' The alternative 1985 is rushed and not quite believable. The nuclear bust up again is too rushed and does not work. Take it from me, I lived through the Cuban Missile crisis, and it felt somewhat more real than a Spitting Image Richard Nixon saying 'Go to DefCon 1.' The character of Rorschach is just an excuse for some ultraviolent, but gradually dimishing return, action that graphic novels seem to be steeped in - but they are drawings and not real! So when is Hollywood going to do animated graphic novels like anime, rather than spending vast fortunes on these very ordinary pictures that just use CGI to make up for quality and illustrate fairly minor points in the storyline? And it has to be said Americans will not like this portrayal of themselves in the Obama-era. That is a past that resides in the Seventies and Eighties rather than the hopeful end of the naughties which features Guantanamo Bay, Extreme Rendition, and bringing freedom and democracy to 100,000 dead Iraqis! Please can we have some well written and profoundly observed movies about now and the past that are not based on the shallow inanities of comic books. Leave that to TV and shows like Ben10 and the Justice League of America!",3,3,7,11 March 2009
Man of Steel," Audiences are now Zombies - welcome General Zod our saviour!
","Yet another big budget (for CGI anyway) film based on a comic book hero - only this time it is a remake of a remake - the quintessential 'Superman.' Forget 'Man of Steel' it is a Superman movie out to get your hard earned money with all the usual tricks of an obscenely big budget actioner, eg Some poor over-acting, Christopher Nolanesque 'darkness', CGI effects every ten seconds that bore you rigid within a minute, plot holes too numerous to mention, riffs on every movie you can think of (including 'The Hulk' and 'John Carter'), false over-emotional climaxes every ten minutes, production design that you have seen a thousand times before (this time 'Prometheus') and a dreadfully, dreadfully, hollow script that should have been flushed down the toilet long ago. Oh, and by the way, the Director Zack Snyder should stick to the 300 franchise (the trailer for the sequel was shown prior to this movie!).So, any pluses - Henry Cavill for sure in the lead, and Kevin Costner imitating Glenn Ford as Jonathan Kent. There is a good joke about the 'S' on the suit, and a withering comment on drone warfare right at the end, plus, I suppose, a narrative arc that flips back and fore.But on the minus side, we get Jor-El (Russell Crowe) fighting Zod, flying about on a 'Avatar' lookalike bird, and the destruction of Krypton (eg Vulcan) being more of an afterthought rather than a devastating centrepiece. While Lois Lane manages to track down who Superman is in three minutes (or is it two?), there is utter confusion about where the Codex is (don't ask, it's a riff on Indiana Jones 4) - in Superman's genes, or an old scout ship from 18,000 years ago that turns into a Genesis Chamber! ? And don't scream in the middle of the cinema, when the bad Kryptons try to drill out the centre of the Earth - do scriptwriters in Hollywood have no new ideas!!!!!!!!!!!!!!!? Enough said, sit back and let your eardrums get blasted and stuff your popcorn up your a*** - because that's how you are viewed by today's movie makers.",3,17,34,18 June 2013
American Psycho," A Total Mess
","This film does not know what it wants to be - a social satire on the greedy, yuppie Reagan era, a grand guignol bloodbath, a psychological study of a serial mass killer, or even soft porn distasteful misogonist exploitation? Frankly, none of it works, and hence the film is a mess and a total waste of time. There is some satire on the Wall Street arrogant yuppies, but they never do any work! Competing over business cards may have looked good on paper but fails to light up the screen. A bloodbath - some, but not full on to really work. Psychological study of Christian Bale as a mass murderer - no, Bale murders any real belief in the character. Soft porn - give me a break with a woman director she is more interested in not giving any teen boy the chance to abuse himself while he watches! Not a nipple in sight and the worst girl on girl action you are ever likely to see! What with a terrible voice over, shoddy script, poor acting, dreadful direction - sorry if an important novel is ruined. And, please, do not remake!!!!!!!!!!!!!",2,1,4,20 September 2013
The White Ribbon," Creeping Unease but too self-consciously art-house
","Well made, restrained, mysterious, flouts conventional storytelling, but also too self consciously art-house and arrogantly authorial and intellectual. It is a film about a small village in preWW1 Germany where strange accidents (like child torture and barns being burnt) begin to occur. Who is responsible and why? The answer is never given, but hints of dark forces rising because of the nature of the society that the villagers are living in are given full rein. This leads to a growing sense of unease on screen and off screen amongst the audience.I do feel it is about the fin de siecle of pre war comfort (but how comfortable was it really in an almost feudal society that tolerates child abuse and sexual exploitation?) leading to Prussian aggressive adventurism, so to the First World War, and, then more chillingly, the children who are to become the generation of Nazism with all its attendant horrors.There are signposts to the Doctor with the bad shoulder (Kaiser Wilhelm) and the Baron, whose wife cannot tolerate him or his lifestyle (Emperor Franz Joseph of Austria and his wife Elizabeth), which show the absolutism of empire and sleepwalking to war, but these seem minor compared to the horror of the following generations' actions which are caused by the repression et al of a society created by the older generation. The key moment is when the quotation from the Bible about sin of the fathers following down to the third or fourth generations is shown near the end - this is the central theme to the film.But there is too much arch film making in a sort of fifties/sixties art house Bergfman/Antonioni homage to really leave you satisfied that you have watched a great piece of cinema. 'Cache' worked because it was not trying to be too clever - here the director is playing with you from olympian heights at times and it detracts from the well worked air and sense of menace which he creates brilliantly at times.",7,0,1,24 April 2012
Mission: Impossible - Rogue Nation," Familiar Franchise Fare, but Flashily Ordinary
","Rogue Nation delivers set piece action and thrills to satisfy most of the intended audience, but basically they are rather hackneyed and fourth rate. They do not make up for the acres of empty space at the heart of the movie's plot and characterisation. Let alone the script and direction which are utterly predictable and gone through strictly by numbers. A just about good enough film that does not try too hard. After all, predictability is the key to a franchise success, or a dreadful bore to the uncommitted and unenthusiastic - there really is only an hour's TV episode material here. True, it carries it all off with gloss and panache, but then the Chinese backers would want to be sure on a return for their investment! Tom Cruise (looking older) gives his all-American, polished, believable performance we come to expect in his action genre films, while the support cast do their thing like moving wallpaper. Rebecca Ferguson flaunting her slightly heavy thighs at almost every opportunity is an interesting choice as the femme fatale (good or bad?), but Swedish/UK cool does not add a lot to a very clichéd role. Sean Harris (unrecognisable) tries to method act the chief villain and still manages to make no impression. Just like Philip Seymour Hoffman in an earlier MI, you have to chew a bit of scenery rather than stay cold at a very great distance! Can we have a franchise-free (particularly comic-based ones) and Matt Damon not lost in space year of movies, please, and get back to some straightforward, effects-free entertainment that Hollywood used to do so well!?",3,20,44,31 August 2015
The Lego Movie," An Enjoyable Delight - but a little over-hyped
","A very refreshing and enjoyable film with lots of clever use of animation and humour for both young and old. But I am of the generation that never built Lego - only bought it for the next two generations. It is cleverly done as a movie, and the twist twenty minutes from the end puts the rest of Hollywood's wunderkind to shame! The characters are very predictable, but put themselves down with a distinct lack of ego (but then plastic models can, can't they?). The plot is yet another riff on George Lucas with a 'Metropolis' like society needing a Chosen One to release them to freedom - only the one chosen is not really of heroic stature. But the journey takes him to his destiny - freeing everyone to build their own models and not just what the packet tells them to! It runs out of steam after an hour before the big finish kicks in - plastic model cartoons can only go so far! And the animation can only go so far before iteration (like live action Hollywood!), but the biggest product placement in movies works well enough for long enough long enough to give a great deal of pleasure.",6,3,7,5 March 2014
Pearl Harbor," Good action, but oh the rest!!!
","You do see the money up on the screen - the attack on Pearl Harbour has some of the best CGI on screen, whatever the moaners say. It does not flinch from showing people dying - yes, Americans getting killed and getting their arses whipped! Extremely unusual on screen... The background as to why the actual Japanese attack is a little blurred - can't have any excuses for anyone wanting to attack USA, can we??? So the middle of the picture is pretty good - again don't listen to the moaners that Affleck and Hartnett don't play the real US airman who got in the air that day. After all the first officer on the Titanic blew his brains out on screen (sic?) and Matthew McConaughey rescued the Enigma codes in 'U571' for the US when in fact it was British sailors, and didn't Mel Gibson win the Vietnam War?!!! Yes, Hollywood has always played fast and loose with historical fact, so get over it. Mind I would have thought you might have seen a few more Yanks in the Eagle Squadron, and the Battle of Britain was over by 1941! But of the rest, the script is shoddy soap opera, the direction overblown, the acting with a couple of standouts poor, the plot derivative from other better movies (Kate Beckinsale on the beach in a two piece in Hawaii snogging!), and Ben Affleck's Clint Eastwood-like shoot out with the japs cringeworthy. Still one of the stars doesn't make it to the final shot which is unusual these days, although he comes home in a wooden box (Iraq, geddit!). And nowhere is there a hint that Roosevelt and Marshall may have sacrificed Pearl to get US into the war!",3,1,3,9 December 2009
Tropic Thunder," Unbelievably unfunny!
","There's a scene in this film about how to act a moron, but not be moronic. Unfortunately this film is moronically bad, and anybody who thinks it's funny must be a m.... Filled with so-so stars of modern cinema, it is an attempt to be a satire on Hollywood and its maleness/action movies along with a cheap way of getting laughs out of taking the rise out of Platoon, Rambo etc. Tucked away of course is the irony that Hollywood cannot sell an Iraq war movie, but can make a fortune out of a comedy about the tragedy of Vietnam - got that teen redneck dudes! It just is not funny, just a series of apparently good jokes (how Hollywood portrays a black man) totally and utterly stretched beyond any sense of humour. And in doing so, merely repeats the clichÃ©s of martial Americanness - Masters of the Universe - where even liars about their army service get good ol US salvation! And when are the likes of Ben Stiller, Owen Wilson, Ferrell, Carell, Vaughn, Rogen going to get off our screens? All we get are so-called slacker nerds triumphing at love, war, drugs and all that jazz - the complete and ultimate male fantasies. Of course they do it all with that post-modernist, deconstuctionist, ironic flavour, but, unlike their forebears - Bob Hope, Jack Benny, Jack Lemmon - they are neither funny nor particularly attractive as characters! Please can real gag writers get back to the big screen.",1,134,315,19 September 2008
The Duchess," Princess Diana did not live in the 18th century!
","Another attempt to put real British history and characters on the screen for US audiences, only it does not contain much history - it was a really exciting period politically with loads of REAL characters far more interesting than the Duchess of Devonshire - and is just a tired retelling of parallels with the Charles/Diana/Camilla menage-a-trois done out with a glossy video of the best of UK country houses. Keira Knightley, over-exposed, cannot live up to the demands of being centre stage but does her best. Portrayal of aristocrats in 18th century is laughable, and, as for 'all girls together in a man's world, while I shag your husband'- what a total joke!Let Diana rest in peace!",3,22,44,14 September 2008
Quantum of Solace," Bourne again Bond
","From the ridiculous opening sequence - a chase (was it cars up in the mountains?) that is jump cut every 50 milliseconds so that you cannot follow or appreciate anything to the dreadfully arch assassination sequence at the end('M' even appears inside Russia to co-ordinate matters!), this Bond movie trails along on the coat tails of the so-called new paradigm of spy/thrillers - the Bourne trilogy. Just as they were alright, so 'Quantum' is alright. But no more. Following boringly in the trail of 'The Dark Knight' the hero is dark and moody, on the edge, which means you get a dreadfully one paced, one sour look performance from Daniel Craig, only relieved by one good gag about Dame Judi! The film requires a memory of Casino Royale to fully follow, and a longing for Goldfinger when the golden girl scene is repeated, although presumably not by the actress playing Strawberry Fields, a gag I only got from the cast list! The film is one long chase/action video game, with subpar villains and a subplot with an Oedipus complex - just let 'M' be a boss, please. This is not James Bond for the noughties - it is a second rate derivative credit swap. Next time make it without the second unit crew!!!",4,3,5,16 November 2008
District 9," Unoriginal shoot em up for intellectuals!
","The beginning is just a rerun of 'Alien Nation' - aliens with better weapons get forced to be subservient to stupid humans! The middle is 'The Fly' and the end is just about every other shoot em up you have ever seen. There are so many plot holes, it really is ridiculous. Two of the worst - eventually villainous multi-national company tries to capture the lead character turning into an alien by triangulating his mobile phone, only we won't pick him up straightaway, we'll leave it to the morning - yes, you guessed he's gone!!!! The second, every time the armed MNC's thick, boer, security heavies try to enter the town holding 1.8 million aliens and some very nasty Nigerian gangsters, they only take about two helicopters' worth of troops to dominate the area!!!! Yes, poor material that has got the intellectuals in thrall because it's set in South Africa, and has all that apartheid referential nonsense (actually it's about SA xenophobia at Zimbabweans, but let that pass) with most of the heavies, jarpie white SA's who get shot to pieces - cheer, cheer. What a lot better for the film if it had been set in Jerusalem, Baghdad or even Selma, Alabama, then it might have really ruffled some stereotypes and attitudes!!! By the way it took twenty years to process enough fuel to get the scout ship started, but it took a kid alien five minutes to wake up the mother ship (Thousand times bigger) and get it to move and haul up the damaged scout ship!!! Yes, there's that many holes!!!! Totally overpraised!!",3,6,15,21 October 2009
Mamma Mia!," Sorry but where have all your critical faculties gone?
","Having avoided seeing the movie in the cinema, but buying the DVD for my wife for Xmas, I had to watch it. I did not expect much, which usually means I get more than I bargained for. But 'Mamma Mia' - utter, utter cr**. I like ABBA, I like the songs, I have the old LPs. But this film is just terrible. The stage show looks like a bit of a musical, but this races along with songs hurriedly following one another, no characterisation, the dance numbers (which were heavily choreographed according to the extras on the DVD) are just thrown away with only half the bodies ever on screen, the dance chorus of north Europeans appear on a small Greek island at will, while the set and set up of numbers would have disgraced Cliff Richard's musicals in the sixties!Meryl (see me I'm acting)Streep can't even make her usual mugging effective in an over-the-top musical! Her grand piece - 'The Winner Takes It All' - is Meryl at the Met! Note to director - it should have been shot in stillness with the camera gradually showing distance growing between Streep and Brosnan! Some of the singing is awful karaoke on amateur night. The camera cannot stop moving like bad MTV. One can never settle down and just enjoy the music, enthusiasm and characters. But what is even worse is how this botched piece of excre**** has become the highest grossing film in the UK and the best selling DVD to boot? Blair, Campbell and New Labour really have reduced the UK to zombies - critical faculties anyone???",1,41,70,2 January 2009
The Hobbit: The Desolation of Smaug," Boring and repetitious
","A visual treat, but it has all been done and seen before. The story is overlong and forced with, apparently, scenes from LOTR dragged in as subplots. How many Orcs have to die (saw the trailer for 'Lone Survivor' in that one just substitute Taliban for Orcs!!!!!!!!!!!!) and how many ways can Legoslas cut them down? It seems he can bow and arrow them from two Feet! The acting is okay, but the actors look bored silly. The script goes on and on over the same lines - how you can kill a good quest! The dwarfs and elves are like background wallpaper instead of real frontline characters, while Stephen Fry (playing basically Charles the First) is only slightly comical. And we have three more hours to go after the hours of boredom with 'Lord of the Rings!' Oh dear, can I stay awake in anticipation - the trailer for 'The Lego Movie' looked more interesting!",3,4,7,7 January 2014
The Hobbit: An Unexpected Journey," Some entertainment, but totally repetitive
","A group of fantasy figures go on a quest across a dangerous landscape to a great high mountain, meeting and fighting a range of fantastical creatures on the way. LOTR - 'Fellowship of the Ring?', um, no, 'The Hobbit - Unexpected Journey' or should that be LOTR1 a total repeat of LOTR1V? Yes, this time it is Dwarfs (guided by Gandalf) in search of their lost homeland, who pick up Bilbo Baggins on the way. What happens? Lots of CGI fighting (at least two too many Orc encounters, a ridiculous video game of chopping off/killing loads of Goblins, who do not seem to have done anyone any harm, and a trio of Trolls masquerading as the Three Stooges), lots of declamatory mock-medieaval honour statements of courage and righteousness, and endless repetitive helicopter shots of New Zealand's Southern Alps showing the group trudging to the destination ( and, boy, does the trudge go on slowly). Many have called the film too long - it is - but not because of the forty minute introduction, but because of totally unbelievable lengthy CGI sequences. I will go potty if the heroes fall miles through caverns again without a scratch. No, it is no longer breathtaking and awesome, but mere repetition because the script is so utterly unoriginal and predictable. And the other thing is a terrible sequence where we are re-introduced to the lowlights of Gollum who plays riddles with Bilbo, who gets hold of the Ring (ooh, big deal!). Let us get it straight once and for all, whenever Gollum is on screen he slows the film down to snail's pace. The first minute you saw him, gobsmacked, the second minute cartoonish, dreadfully one note and repetitive, and inaudible, third minute you wanted someone to stick a knife in him - not give Andy Serkis a career and apparent genius rating! What saves the film? Martin Freeman as Everyman - a clear English rural character who saw out his duty in the trenches in WW1 and fought above the White Cliffs as a Sergeant Pilot in WW2. He acts well and his character develops. There is a narrative thrust - if incredibly familiar. And you want things to happen - not watch Gandalf slyly look at Bilbo's pocket and nod as if he knows 'The Ring' is there.But the final moment leading on to LOTR2 - how could you Mr Jackson repeat the US 'Godzilla' poster? I think you have nothing more to say - get a new team in with some new fresh ideas, or are modern audiences just hooked on over familiarity?",5,23,47,19 December 2012
Gone Girl," Utteryl Boring unless a Diatribe Against Female Empowerment
","Big spoilers in this review! From the off this movie was slow, slovenly written, tediously directed with some half decent acting. I just could not connect to the characters, which were just there to be manipulated by the writer(a theme of the film). Plot - wife disappears, apparently killed by her husband, who becomes increasingly under pressure to be arrested (media and a rent-a-mob crowd holding banners!). Suddenly big twist as wife reappears to tell her story, and the film drags itself to an unsatisfactory conclusion with the odd pot shot at the amoral media (TV actually). The plot of the first half owes itself to 40s noir with all those pictures with Barbara Stanwyck and Lana Turner in - now regularly revisited in made-for-TV movies. Then the second half turns into 'Basic Instinct' with buckets of blood, and the will she - won't she get away with it trying to drum up some vague tension. We even get a sex scene, where the wife's panties never move but she is being entered by a right schmuck. Another case of the star actress does not flash but earlier a minor actress goes topless in a fumble with the husband!Awful rubbish and a waste of two and half hours of my life. Certainly not the intricate shredding of marriage as an institution by everyone using facades/manipulation to merely survive that the press reviews trumpet. It is unbelievable because the characters have stepped out of an author's head and not anything remotely resembling real life. The only problem for reviewers was a lacklustre final third which some have tries to explain away as satire.The day after I saw the movie, I was still mulling over that problematic final third, when it struck me that the whole thing built into a savage condemnation/diatribe at FEMALE EMPOWERMENT - something the Liberal Intelligentsia could never approve of, even if they noticed it1 Let me explain. the wife (Rosamund Pike who is OK) is upper middle class and well educated, but also a psychopathic, manipulative, uber-bitch. The two female TV anchors are well spoken, manipulative bullies and control freaks. The working class robber from the motel (don't ask) is a manipulative, vicious, controlling bitch. In fact, out of the six female characters in the last third of the film, only two are likable - one, the twin sister, loves her brother (Affleck) unconditionally, while the other, the detective, has treated the husband with outstanding even-handedness. And the non-moving pantie scene takes on another meaning - it is a visual which tells you that a man does not really enter an empowered female! But all you liberals will be screaming 'no.' So how is it Ben Affleck yells out - 'God save me from female empowerment!' Or did I hear it in 'Midsomer Murders' later in the evening!? Yes, well done, Mr Fincher, you really have slipped in a crafty anti-feminist movie right under their noses!A last point - shouldn't the final scene have been of the two robbers in the motel recognising the wife on TV and saying to each other 'Now we can make some real money!' Pity the movie did not star Reese Witherspoon herself (given a producer credit here) and her husband had been played by ex Ryan Phillippe. Now that would have made for a really engaging and creepy movie!",1,76,148,10 October 2014
2012," Over the top CGI - and that's all, folks!
","The end of the world - and you get it, ten times over. In fact it gets a bit repetitive two thirds of the way through. Yes, mostly the CGI is very good - never very convincing, but then people put up with some wooden dummies in that helicopter shot of the 'Titanic' so we can't really complain! Having seen the trailer for 'Avatar' just before the film here, I was pleasantly surprised how good the CGI was compared to the Snow White/blue genie cartoon that Cameron wishes to dish up before Xmas. Unfortunately the in between dialogue pieces are pretty dire except for the odd gag - The Quenn and Prince Philip with the corgies getting on one of the arks! But let's face it, Jennifer Aniston and Seth Rogen comedies have some of the worst scripts imaginable, and they keep coming out, so why be so vehement about '2012?' The acting is unmemorable, and the San Andreas Fault seems to have the biggest acting role during the halfway stage of this overlong movie. Cut it down and it could work much better! However, Emmerich really does hide a lot of sly satire at Americans and the USA in his films that are a hoot on reflection. In 'Day After Tomorrow' the US had to beg for help from Mexico, while at the end of this Americans are going to have live in Africa! Hoot! Hoot! There should have been more of this but no, why bother, when you can demolish LA and Las Vegas, as well as the White House with a giant US aircraft carrier! Not much of the USA for Emmerich that is left to destroy!!!!",4,4,7,20 November 2009
X-Men: The Last Stand," Tired retread of worst of Hollywood
","Can barely remember anything about this awful movie. Lazy - no plot and character development - repetitive - seen it all before - boring - even the cast look glad it is the last outing - lack of originality - comic devotees should be left in peace to read their dime novels while grander themes are given $100 million plus to make real movies.Now the stage in UK gets to see Magneto and Professor X reprising roles of two people who do not know what to do next actually musing around for a couple of hours in 'Waiting for Godot!' They could have slipped in half the stage play in this film and nobody would have noticed, despite the pathetic attempt at inferring a Guantanamo Bay subplot.Come on Hollywood, give us a break from this rubbish, which really is just a CGI fest for 16-27 male morons who think dark monotone comic superheroes are cooler than rubbish nerd movies starring Stiller, Rogen etc!!!",2,1,2,10 March 2009
Stardust," Boring awful rubbish
","This film is so boring and tedious. It is derivative - cue every fantasy film ever seen and bits will appear here - yes 'Titanic' bowsprit shot and all!! Script slow, ponderous and not funny. Direction tiresome and plodding as with plot. Acting in parts OK, with Pfeiffer and Danes giving it their all, while De Niro and his character is so not Johnny Depp, but is nothing and extremely tedious. Plot of boy crosses into fairyland, shags, son is born, star falls from sky and turns into girl, witches want to eat star to live immortally, so boy must meet girl and fall in love, and then defeat the witches before claiming throne of fairyland!!! You would think you could make that interesting, wouldn't you? But, no, you just sit there saying ';get on with it!' I must point out, that film PR people must be arranging for favourable reviews on this website by paying people to put great scores up - this movie proves it surely. Please can you pay attention to this malpractice!",1,15,43,22 March 2010
