movie_title,title,review,rating,helpful,total,date
Scott Pilgrim vs. the World," Visually impressive, though lacking in its script
","I have a feeling that many young people would go ape for 'Scott Pilgrim vs. the World'. It involves both young people, and its video game elements will be greatly appealing to youths. However, I think older people (like myself) will be somewhat let down by the movie.Before I get to criticizing the movie, let me say that I did feel the movie had SOME positive elements. The visual effects are top notch, successfully crossing live action with what you might see in a video game. There are also a lot of small touches here and there that are amusing, like defeated opponents transforming into coins.The visual look of the movie combined with those small touches ALMOST makes up for the flaws in the movie. The source of all the flaws is the same: the script. The script is really inadequate in a number of areas. The biggest flaw is that except for the character of Knives, NONE of the characters are sympathetic or appealing. They come across as thoughtless and kind of dumb, especially the title figure. Another script problem is that much of the movie consists of it repeating several times stuff that has already happened. The movie becomes monotonous after a while. Also, the ending is very frustrating, with Scott (in my opinion) choosing the wrong person to be with.I have not read the graphic novel series this movie is based on, but my guess is based on its length, a LOT of character development and story was cut out in order to make the movie last a little under two hours. So if you have a choice, I would advise you read the multi-part graphic novel instead of seeing this movie.",Null,30,50,26 November 2012
The Love Guru," Strange...
","I always make it a point to watch the movie that was voted as 'Worst movie of the year' for the Razzie awards, and that's why I watched 'The Love Guru' despite the horrendous reviews. While I don't think the movie is as bad as some people have portrayed it, I will admit that it isn't very good.Where did it go wrong? Well, I think the first way is the way the central protagonist is portrayed. I read a review that stated that Meyers, when it came to Austin Powers, made that character likable despite stuff like his sex obsession - unlike the central character here. I have to agree. I won't say that the guru is hateful, but he comes across as a very weird individual with an unbelievable obsession for certain things that don't seem to be tempered by anything positive. At times you want him to be given a slap in the face to shake him out of his giggily mood and make him do something sensible.Meyers in real life should have also been given a slap at the screenplay stage. It seems no one tried to stop his frequent infantile attempts at humor. Don't get me wrong, there are some attempts at humor that do succeed (the Bollywood parody being the movie's best gag), but other than isolated moments like those, the screenplay bombards the viewers with penis jokes and other 'naughty' gags that seem to come from a 10 year old boy.Combining that character and the infantile humor level, the end results are so strange that the movie almost makes it worth seeing to see such a unique kind of cinematic disaster. Note I said 'almost'.",Null,1,6,27 October 2009
Wreck-It Ralph," Good, but could have been better
","I put aside playing video games a number of years ago, but all the same I sat down to watch 'Wreck-It Ralph' with a smile on my face, because I was anticipating nostalgia from seeing references to video games I used to play. As it turned out, a feeling of nostalgia did go through me a number of times, but there were other good things about the movie. The animation is excellent, and there aren't any dull spots anywhere in the story.However, all the same I did feel that the script should have been worked on some more before the animators started to bring the story to life. The premise doesn't feel totally original - sharp viewers will recognize elements from other family movies ranging from 'Who Framed Roger Rabbit' to 'Toy Story'. Another problem is that there are some noticeable gaps in the story, where linking footage seems missing. (This may be because the movie as it is runs over 100 minutes, quite long for an animated movie. Maybe some cuts were made during production.) The biggest problem with the movie, however, is that except for the characters of Wreck-It Ralph and Vanellope, there is not one likable character in the movie. At least, when it comes to likable characters that are given some depth and personality.I suspect that these problems won't bother (younger) kids in the audience, who will probably gobble this movie up. As for older kids and adults, while they may see the same problems as I did, they will all the same find the movie okay. There are a lot worse family movies out there.",Null,0,2,7 April 2015
The Transporter," Thin plot + badly constructed action scenes = boredom
","First of all, I feel I should point out that it was actually CORY YUEN who directed the movie, NOT Louis Leterrier (who was actually the ARTISTIC director). This fact is listed on the DVD box and in the opening credits. Still, I can understand why who originally submitted the credits to the IMDb may have been confused, because you would be kind of hard pressed to successfully compare this to Yuen's (usually superior) Hong Kong product.Before that, a look at the plot. We have an extremely thin plot here. All that's going on is more or less a simple smuggling operation. The bad guys behind it are simply greedy gloaters who will kill if it's necessary - and that's ALL that's done with them! Even with the two ringleaders; about all that's different about them is their ethnicity. It isn't much better with the protagonists. Jason Statham looks good and throws himself into the action well, but he can't do much more than that, playing the same old tired hard-lined loner with a murky past. Shu Qi is pretty, though sometimes has problems with her English dialogue, and her character is even thinner than Statham's.Now back to the action. The scenes did have the potential to be great - a fight in oil, struggling all over a transport truck speeding down a freeway - but they are ruined by what quite often ruins action scenes in Hollywood movies (despite the fact the creative part of this particular movie is non-American):(1) Too-quick camera movements (usually hand-held)(2) Unbelievably fast editing, that chops up the action instead of holding sight of it and playing it out like a ballet of sorts (what you will find in the best Hong Kong action movies.I also need to point out that the editing in this case is even worse, sometimes cutting out 'links' that result in people or cars all of a sudden jumping from one place to another.No need to rent this, when there are plenty of good action movies already sitting in the catalog sections of your local video stores. Even if you see this for free, it's still likely you'll feel ripped-off at the end.",Null,2,8,3 May 2003
Tucker and Dale vs Evil," Worth seeing
","'Tucker and Dale vs Evil' is a low budget breath of fresh air. The movie takes the standard 'killer rednecks' genre and completely twists it around to make the entire enterprise original. Seeing things twisted around results in a lot of humorous and unexpected moments. But the movie remembers it's a B movie, and makes sure to deliver a lot of gory sequences (though no nudity, surprisingly.) The acting all around is very good, with top honors going to the actors who play the title characters.It's a movie well worth seeing, though I have two (minor) quibbles with it. First of all, after a while, the movie seems to be repeating the same joke over and over. Though the joke in question is a fresh and funny joke, towards the end it still feels a little extended. The other objection I had is with the cinematography - the colors often look too washed out when they should have been stronger. Still, those two nitpicks didn't stop me from enjoying the movie.",Null,1,1,15 December 2011
It Follows," Somewhat creepy, but not for all horror fans
","Though I did know the basic premise of this movie before seeing it, I didn't know anything else about it apart from the fact it was getting excellent word of mouth. So I didn't have any real expectations except to get spooked to a certain degree. I did find the movie reasonably creepy... but I don't think every horror fan will embrace the movie. I will list what I liked about the movie. The premise (which I won't spoil) had some originality to it. I also liked the fact that the movie seemed to be trying hard to emulate the kind of regional horror movies that came out in the early 1980s or so, such as the dark cinematography to the musical score. Most of all, the movie aimed to be creepy the majority of the time with atmosphere and mood instead of in-your-face shocks. Though I liked the movie for those things I mentioned above, I have to admit that I don't think all horror fans will go for it. It's a quite slow-moving movie, which may frustrate horror fans who are prepared for roller coaster speed thrills. Also, there is precious little in the way of special effects and bloody horror elements, which may disappoint people prepared for spectacle. (Most of the movie's special effects and blood come in the climax.) And I will admit that the story has some confusing and/or unexplained elements, though fortunately they are minor plot details. So I really think your possible enjoyment (or possible dislike) of the movie is a matter of taste... as well as with what particular mood you are in at the time.",Null,4,15,19 April 2015
Get Out," Not bad, though a bit overrated
","With so many critics giving this movie great reviews, I knew I had to eventually give it a look for myself. Though after watching it, I am not sure why it got as much fuss as it did. Don't get me wrong, I am glad I watched it, since it does have some genuine merit. Writer and director Jordan Peele does manage to capture the feeling of racial tensions in America quite well; while people may appear to be accepting, there is often still some uneasiness. He also gets good performances out of the no-name cast and makes the movie look good despite a pittance of a budget. As for horror scares and tension, there are also some effective stabs in this area. However, you'll have to wait a long time for the central character to really find himself in trouble. At 104 minutes in length, the movie is somewhat too long and stretched out. While the movie never gets to be boring, there's a significant amount of footage that could have been eliminated, which would have speeded up the pace significantly. Yes, watch the movie, but wait until you are in a more patient mood.",Null,0,2,3 June 2017
Frozen," Why is this movie so adored?
","Most likely from my summary line, you have guessed that I wasn't thrilled by this Disney animated film. I hadn't watched one of Disney's (new) animated movies for a number of years, since I started to find them formulaic and repeating the same elements over and over. I only broke down and watched this one after hearing so much hype and praise for it for so long. And after watching it, I'm glad that I didn't shell out any money to see it (I got the Blu-ray from my local library.) I admit that it's not completely awful - the movie does LOOK good, with first rate animation as well as bright and vibrant colors. But the scripting leaves a lot to be desired. It's a pretty predictable (and very Disney) script, with plot developments and character actions that you'll likely see coming a mile away. And the comedy relief is bland at its best, and downright annoying at its worst. As for the songs, they all pretty much sounded the same, made worse by the constant forced rhymes and other clunky lyrical elements; even the Oscar-winning 'Let It Go' is a disappointment. Any animated movie produced by Walt Disney during his lifetime is much better than this one (even 'The Sword in the Stone' was better than this!) Incidentally, I heard that they are making a sequel to this movie. Oh boy, I can hardly wait.",Null,5,13,25 September 2016
2012," The bad and the good
","There are bad things and good things to say about 2012. First, the bad stuff. The science of the movie makes no sense, even though they try twice to explain why everything is going wrong. They manage to build the entire rescue system for the chosen survivors in just three years. The comedy relief is bad. There are contrived coincidences. There's heavy-handed symbolism. They show people taking off in planes just seconds before danger strikes THREE TIMES. It's easy to figure out who will live and die. And with a running time of over 2 1/2 hours, the movie goes far too long.But there are some good things to say about the movie. The opening twenty minutes of the movie is very engaging, being intriguing and will make you wonder what they are going to do. The special effects and the sets are professionally done. The movie is also surprisingly bleak for most of its running time, uncommon for a Hollywood movie, and makes you wonder if things will turn out okay in the end. And while the movie would have been helped by some trimming, I can't say that at any time I was seriously bored. Verdict: Wait until it comes on TV so you don't have to pay to see it. Odds will be greater then that you'll be entertained by the movie's frequent goofiness.",Null,1,1,6 March 2010
A Quiet Place," Not boring, but too many unanswered questions
","As my subject heading states, I didn't find 'A Quiet Place' to be dull. However, it has so many glaring unanswered questions that I was unable to enjoy what I was seeing. Here are just some of the unanswered questions I had (spoilers ahead): How did the aliens appear on Earth? What was their purpose of coming to Earth? (It couldn't have been just for running amok in the countryside? If the aliens rely on sound and not sight, how do they get around without bumping into things? Why aren't the aliens attracted to the sounds of crickets, rusty swings moving in the air, birds, or raging rivers and waterfalls? If the aliens can't detect noise from humans near raging rivers and waterfalls, why doesn't the family just live next to the rivers and waterfalls? If the aliens are indestructible (as seen on a blink-and-you'll-miss-it newspaper headline), why can they be killed by a shotgun? Why doesn't the family find shelter underground instead of out in the open?Look, I can accept some mystery and unexplained details in a science fiction movie. But when there is so much mystery and unexplained details as in this movie, the whole package then becomes very frustrating to watch. As a result, I can't recommend the movie despite its original premise, good production values, and professional performances. They might be able to answer questions in the upcoming sequel, but given that sequels are usually worse than the original, I'm going to pass on the opportunity to see it.",4,1,1,5 January 2019
22 Jump Street," Somewhat better than I anticipated
","Generally I am far from being a big fan of modern day youth-oriented comedies, so when I sat down to watch the first 'Jump Street' movie, I was filled with dread. To my surprise, I didn't find it so bad - it had a good amount of humorous moments that made me laugh. Despite this, I was not looking forward to this sequel, seeing how Hollywood sequels are almost always greatly inferior to the originals. But once again, I was surprised. This sequel does have some really funny moments, the best being those that poke fun of 'sequelitus' and various movie clichés. I really got the feeling the writers were laughing out loud when writing this script, because they seemed to admit how silly this movie was. The humor isn't perfect - there is definitely an over abundance of it tied with foul language and R- rated content, which seemed to suggest the writers at times were desperate for laughs and to be 'edgy'. There is also not quite enough plot, as well as a few plot points that are not made clear. And at 111 minutes, the movie does run too long. Despite these problems, I will say this: If you liked the first movie, chances are you'll like this sequel.",Null,0,2,24 May 2015
School of Rock," Maybe it's not intelligent - but it's funny and it rocks!
","Glancing at what other people have written about this movie, it seems that these individuals are taking this film a bit too seriously. Worrying about the 'messages' this movie is delivering? Come on, there is no way that the con that Jack Black's character pulls off could ever get far in the real world! I don't think any sane person watching this movie would take this seriously. This is a comedy, for crying out loud, made to make us laugh!I thought Black was fine in this movie. Sure, maybe his character is a little one-note with his proclamations of 'rock on' and 'stick it to the man', but Black somehow manages to do it over and over without being boring. He's unbelievably energetic AND versatile, delivering these same things in different ways each time that prevent the movie from getting into a rut. I think it's safe to say that only Black himself could have made this role work so well.There is plenty of humor and great music. Even my senior citizen parents kept laughing, and told me after it was over that they enjoyed the rock soundtrack as well. It's a great movie for the whole family. Why was this rated PG-13? Sure, there are some references to stuff like alcohol and groupies, but they are not emphasized at all in their brief passing - and your kids will already have seen these kind of things treated much worse elsewhere! In fact, here in British Columbia, the ratings board gave it a 'G' rating.",Null,122,145,10 October 2003
The Amazing Spider-Man 2," It's okay - could have been worse
","Of the five Spider-Man movies to date that have been made, I feel that 'The Amazing Spider-Man 2' ranks second just behind the 2004 'Spider-Man 2'. I wasn't expecting much with this being a sequel to a reboot, but I was pleased to find some good things here. What pleasantly struck me most of all was how much more relaxed the movie felt compared to other modern Hollywood blockbusters, superhero oriented or not. The movie does make an attempt to add some humanity to the movie by a number of scenes with the characters just talking. That isn't to say that the movie doesn't deliver when it comes to action. There is a good amount of action, and it's directed in a way that's both exciting and much easier to follow than the frenzied approach in other modern day action movies. However, not everything about the movie is successful. One disappointment is with the character of Electro. While his scenes at the beginning of the movie promise that the character will be multi- dimensional, the movie soon makes him your standard screaming one note villain. The subplot with Peter Parker's friend Osborne doesn't seem quite finished; you don't get the feeling that they are close friends. And the end sequence involving the Rhino is embarrassing, from it being one villain too many to the special effects grossly betraying what the character was like in the comic books.When you weigh the good against the bad, the movie ends up being okay. I've seen better, I've seen worse. But to be honest, I think that the last drops of potential with a cinematic Spider-Man have been milked out with this entry. I would urge Columbia Pictures (and Marvel Entertainment) to not go any further and let the character rest for a number of years before trying again with a perspective that would then be fresh.",Null,0,11,15 June 2015
Evil Dead," I'm not sure why this doesn't work
","Unlike many horror fans, while I did enjoy the original 'Evil Dead' movie, I am certainly not hyper about my praise of it. This may be why, when I first heard about this remake, I wasn't yelling 'Blasphemy!' I was open to a new interpretation... at least as long as it was good and had some original ideas.The remake does have some positive features. The production values are pretty good, for one thing. There isn't a lull or boring moment any time during its 91 minutes. And there is a considerable amount of blood and gore.But despite those things, this remake overall didn't work for me. Why, I have to admit that I'm not quite sure. After a lot of thought, the closest I can come to explaining my lack of enthusiasm may be that the movie unfolds in a way that it seems you've seen all this stuff many times before. The 'surprises', the shocks, the behavior of the evil forces... to me, it didn't seem different from what I've seen in many other horror movies. Also, the movie may be too slick for its own good; the original low budget movie had a rawness that stuck in your mind and generated creepiness. While I won't say this is an awful remake, it feels very unnecessary. Stick with the original movie.",Null,1,17,18 July 2013
Caddyshack," Sorry, I didn't like it
","There are some laughs here and there (particularly the parts with Rodney), but overall I thought this was an aimless, sloppily-made movie that wasn't very funny. Nobody seems to know what to do, including the makers of this movie - at one point in the movie, they are so desperate, they leave the golf course and go to the ocean!Still, it's WAY better than the awful sequel!",Null,1,2,19 June 1999
Jurassic World," Sort of watchable, but...
","To me, the fourth entry in the 'Jurassic Park' series has the same problem that another movie ('Tremors 5') released the same year by the same studio (Universal Pictures) had - it feels like they have gone to the well once too often. Certainly, this entry has the action and special effects you expect of any film of this series, and I wasn't really bored at any moment. But at the same time, the movie had a kind of fatigue to it. There aren't that many new ideas to be found in this entry, and the few new ideas that there are (like genetic modification to come up with new dinosaur species) aren't expanded on to great effect. The 'bad guy' dinosaur in this movie, with very little rewriting, could have been just another ornery T-Rex. In the end, the movie passes the time, and that is about it. Despite what I've just said, the enormous world-wide box office take for this movie no doubt means that a fifth entry in this series is inevitable. To its screenwriters I ask: Please come up with some fresh ideas and expand on them enough before you start typing on your computer.",Null,0,3,5 November 2015
Paranormal Activity," Not great... but better than BLAIR WITCH
","If you were as disappointed by 'The Blair Witch Project' as I was when it first came out, you will probably understand why I passed on 'Paranormal Activity' when it first came out, since this new movie seemed to have been inspired by 'Blair Witch'. I only ultimately rented this new movie when I had run out of other choices.To some degree, I was surprised. Overall, this is a better movie than 'Blair Witch'. For starters, this movie does a better job of laying out the situation at the beginning - there's no fat in this part of the movie, and the explanations for what is happening does not come across as forced. Also, the movie is clearly TRYING to spook its audience a number of times during the running time, unlike what I felt in 'Blair Witch'. Some of the low budget effects are impressive, and will have you thinking, 'How did they do that?' There is also a genuine feeling of building terror towards the end.But the movie is far from perfect. I didn't really care if the characters lived or died. For one thing, they seem pretty dim-witted at times - if this spooky stuff was happening to me, I would immediately get out of there or immediately contact the professionals! Also, though the terror starts building towards the end, the bulk of the movie is not very spooky at all. And the ending... well, I'll just say that I thought 'That's IT?' when the screen turned blank.This is a movie more interesting than scary. It's not recommended when you're in the mood to be entertained. But if you are a low budget filmmaker who wants inspiration, or interested in what filmmakers can accomplish on a micro budget, then this movie may be up your alley.",Null,0,4,7 January 2010
Elysium," Not as cerebral as it thinks it is
","After the entertaining 'District 9', I looked forward to seeing Neil Blomkamp's next movie, this one. But the disappointment I sensed from critics and audiences made me put off seeing it until today when I had the chance to see it for free. After watching it, I can kind of understand why a lot of viewers felt let down. Although it promises to be a more cerebral sci-fi adventure, there were a number of parts in that didn't feel written enough. The biggest disappointment is with the Elysium space station itself. We learn it's full of 'haves' who have retreated from the 'have nots', and that they have machines that give great healing power, but that's IT. We don't learn anything about the citizens, how their government is run, or a number of other issues that could have been interesting to see.I'm not saying that this is a terrible movie. It's never boring, there are some exciting action sequences (though also some that are hard to follow), and the special effects are very good. Still, watching the movie I often felt there was a lost opportunity to really explore some interesting ideas. In the end, this is a movie to hold off watching until you are in an undemanding mood.",Null,0,0,8 March 2015
La La Land," Pleasant but ultimately forgettable
","I'm not really sure why 'La La Land' got both critical acclaim as well as a pretty good turnout at the box office. Maybe it's because Hollywood musicals are a rare thing these days, so it seemed fresh and original to people. It's not really a bad movie, I admit. The photography is first rate, the lead actors are likable, and some of the direction of the musical numbers is eye catching. However, the songs in these musical numbers, while easy on the ears, sound pretty much alike for the most part. And they are not really memorable; you'll forget the songs a few hours after watching the movie. Another problem is that the movie moves at a really slow pace. While at first the leisurely pace is refreshing in this era of in-your- face and strident movies, eventually you'll be asking the movie to simply get on with it. The movie is best reserved for a time when you want some pleasant background noise and images while doing a task that involves your main focus. Don't worry about missing any plot points - you'll be able to fill in the blanks easily and correctly.",Null,1,2,11 June 2017
Saw," Strong and effective for the most part
","I saw this when it first came out on DVD, and while I have forgotten a lot of movies I've seen as the years have passed, parts of this one really stuck with me. So I decided today to give it another look to see if it still had its bite. For the most part, it did. Though made for just $1.2 million, you could swear it was made for a lot more money - its look is utterly convincing. More importantly, it has the right feel and tone - it's bleak, horrific, graphic, and other adjectives that the best horror movies have.Though the movie is definitely good, it could have been made to be even better. There are several sequences (mostly in the first half of the movie) where the movie exits the washroom and shows flashbacks to what happened to the characters earlier. In these parts of the movie, the horrific spell is temporarily broken and the movie goes through the motions until returning to the washroom. I wonder what the movie would be like if it had been set entirely in the washroom. Maybe better. Another problem with the movie is that there are two or three points where the direction gets extremely flashy and flamboyant, again breaking the movie's disturbing tone. Fortunately, these parts don't last very long. While all these problems are why I don't think the movie is a modern horror classic, I will say that despite these problems, the movie gets close to that desired status.",Null,0,3,25 February 2015
Don't Breathe," Well done for the most part
","I don't understand why the major Hollywood studios don't make more low to medium budgeted movies. The financial risk is lower, the return on every invested dollar has a good chance of being higher than on a big budget movie, and the filmmakers of these movies tend to work harder in many aspects to deliver the goods to the audience since they don't have the money for special effects and other eye candy details. 'Don't Breathe' is an example of such a success. Not just with its financial success at the box office, but that clearly a lot of thought went to figuring out how to entertain its audience on a fairly low budget. The movie is fast-paced, with a story that gets right to business quickly and has no unnecessary fat. The thrills come with old fashioned suspense, which still works in this age of CGI. I have to admit that I was riveted from start to finish, wondering which character (if any) would win out or even survive.However, I will admit that the movie is not perfect. There are some murky and sometimes hard to swallow plot points, like (spoilers ahead!) how the blind man managed to get his hands on the woman in the basement in the first place, or managed to hide her body completely once the cops came. And while I can believe blind people in real life can work well in and out of home without sight, some of the blind man's elaborate actions in this movie were a bit unbelievable. Fortunately, these and other somewhat questionable script details don't interfere too much, and the movie still ends up being a pretty good thriller.",Null,3,7,3 January 2017
Sausage Party," Had promise, but isn't all that funny
","There are very few major Hollywood studio animated movies made for adults, so it's a double shame when one of them does not work, since the failure probably won't encourage more to be made. 'Sausage Party' is unfortunately one of those failures. What makes it even a sadder failure is that you see a better, cleverer, and funny movie seemingly being held back by a creative team that has the wrong idea of what an adult audience would like. I will admit that the movie is fairly well animated for what wasn't a mega budget. And occasionally there is a gag that will make the viewer smile or even chuckle a little. But unfortunately, the level of humor for the most part is pretty wrong-headed. We get offensive racial stereotypes, questionable attempts at humor (such as a 'rape' sequence involving food products), and the belief that characters constantly uttering foul language is the stuff of hilarity. I wasn't bored, but all the same I sat in my TV chair pretty stone-faced throughout. If you are looking for animation made for an adult audience, look for an offering from Japan instead.",3,1,4,21 September 2018
Edge of Tomorrow," MUCH better than I expected
","I put off seeing 'Edge of Tomorrow' for a long time, the main reason being that I am not exactly a fan of Tom Cruise. But after hearing one good report after another about the movie for a long time, I finally broke down and rented the Blu-ray. And I'm very glad that I did. This is one big budget sci-fi movie that's very well done for the most part. The basic plot isn't completely original - you'll see some small touches of 'Groundhog Day' here and there - but it is handled with intelligence. The character played by Tom Cruise (who I must admit is good in this role) may be a coward (at first), but he's not stupid - he soon catches on to what's happening and does what you'd probably do in the same position. You'll probably guess what happens at the end before it actually happens, but all the same you won't feel your intelligence is insulted. As a bonus, the action sequences are also well handled, being very exciting while having the feeling things may not go according to anyone's plan. If I have a complaint about the movie, it's that some of the special effects - mainly the depiction of the aliens - don't quite convince, coming across as obvious CGI creations. But I'd rather have this movie than one that's ultra slick-looking but stupidly scripted.",Null,3,5,10 January 2015
The Iron Giant," YES!!!!! NO SONG OR DANCE NUMBERS!!!!!!
","What a GREAT movie! Not just for kids, but adults as well. Kids will love it on one level, and adults will love it on another level. Even adults who are not parents will love it!There's humor, there's action, there's nostalgia, there's the perfect capture of being a child, there are positive messages (be yourself, don't kill, etc.), there's satire, there are adults who are not stupid and not comic relief....there's GREAT WRITING!AND NO SONG AND DANCE NUMBERS! Also, there are NO COMIC-RELIEF ANIMAL SIDEKICKS! Take that, Disney! I know some people might be resisting this movie, because it looks like it's aimed for kids - and they might be expecting a Disney clone (and we all know the bad results of Disney wannabes).....but TRUST ME. Give this movie a chance - you'll love it!Is there ANYTHING wrong with it? Well, the only thing that bugged me (just a little) were some close-ups of the characters - these certain close-ups had a 'sketchy' look a la the movies 'We're Back!' and 'Balto'.Fortunately, there's very little of this. Other than that - this is a PERFECT MOVIE!",10,207,245,6 August 1999
The Woman in Black," Some genuine atmosphere, but there are some problems
","I was curious to see what the new Hammer film production company would do making a horror movie for the 21st century, so that's why I sat down to watch 'The Woman In Black'. After seeing it, my feelings are kind of mixed. First, the good things in the movie. The LOOK of the movie is great; you can really feel the cold and dark environment the characters are in, and the sets and special effects are very good. In part due to this, director James Watkins also manages to build a genuinely eerie feeling throughout. He also gets good performances out of his cast - you can believe the movie's characters are living and breathing people.However, the movie also has some shortcomings. For starters, the movie throughout presents a level of horror that's kind of light. It's generally with people thinking they are seeing or hearing things, and it doesn't progress more than that. That's a fine way to start a horror movie, but I eventually got a little impatient - I wanted some stronger shocks eventually. Another problem is that the movie is somewhat slow and drawn out. There's enough material for an hour long 'Twilight Zone' episode, but there's not enough story here for a feature film. While I was never bored, I could clearly see that the movie was often spinning its wheels.In the end, the movie is overall okay. It definitely has some good stuff, but it also has some issues that clearly should have been worked on before filming started. Wait until it comes on cable during a slow weekend.",Null,0,1,1 April 2015
Fifty Shades of Grey," Feels pretty flat throughout
","Let me assure long time readers of my IMDb user comments that I didn't pay to see this movie - I waited until I could get the Blu- ray from my local library for free. And I certainly wasn't wanting to watch it from a serious viewpoint - I had heard from some sources that it was unintentionally funny. Sad to say, though there was indeed some dopey dialogue and situations, there isn't much unintended humor to be found here. That's not to say that the movie is pretty good, however. There are many problems to be found with this story, but I think the biggest was that I simply couldn't believe that this particular female protagonist would fall for the charms (and kinks) of the character of Christian Grey. At least how it's portrayed here - her being seduced happens WAY fast. Just as flawed is that the movie doesn't seem to have a point or moral - the movie ends in a way that had me thinking, 'Just what was the purpose of what I saw?' Oh, I guess the filmmakers were trying simply to be erotic and kinky, but to be honest, I didn't find the sex, nudity, and kinks terribly erotic - they come across as too staged and unnatural. (And women viewers will probably also object to the fact that there's not much male nudity on display here.) The one bit of merit to be found in the movie is that director Sam Taylor-Johnson does capture the cold and gloom of Seattle pretty well, and that does add some effective atmosphere in the background.",Null,1,2,28 July 2015
Saving Mr. Banks," Taken as entertainment, it's pretty good
","As some people have pointed out, the idea of the Disney company making a movie about the making of one of their movies at first thought explains why the word 'chutzpah' was invented. And there is also the bothersome idea that this is yet another example of the truth being distorted on its way to becoming a movie. Despite those potential obstacles, I was surprised that in the end I enjoyed this movie. While the movie at times plays fast and loose with the facts, it does so to make the end results entertaining instead of dry. And the movie all the same manages to succeed in showing how authors can be very protective of their works as well as what often has to be done to translate a book into a movie. Also, the movie manages to show what a real pain in the butt the real P. L. Travers often was to Walt Disney and his associates. As Travers, Emma Thompson gives a great performance. Even Tom Hanks, an actor I normally can't stand, manages like Thompson to disappear in his role as Walt Disney.The PG-13 rating for the movie seems a little harsh. Though the movie does deal with topics such as alcoholism and attempted suicide, I would have given it a PG rating. However, I am not sure that young children are the right audience for the movie. I suspect they might be bored by the movie's talky spirit and lack of action. Adults and older children with patience seem a better audience for the movie.",Null,0,1,29 March 2014
Fantastic Mr. Fox," Kids will be bored... and adults will find it a tough slog too
","I did read the Roald Dahl children's book 'Fantastic Mr. Fox' when I was a child, and I remember enjoying it, though I did have some issues with it (more on that later). When I sat down to watch this filmed version of the tale, I couldn't help but wonder how they would take what was a somewhat short book and make it to feature film length. As it turns out, only a short amount of the movie follows the book; the first third is a new backstory, then the next fifteen minutes or so follows the book, and the remaining running time is a kind of a sequel to what happened in the book. The sequel portion of the movie is a little interesting, since as a child I wondered what happened after the point where the book ended. Though at times it felt like blatant padding, just like what the first thirty minutes felt at times. But the padding wasn't the main issue I had with the movie. The problem was the same that I had with the book as a child - I didn't much like the character of Mr. Fox, even more so in this movie. In the movie, he is such a braggart, a heartless thief, and so irresponsible that I was greatly annoyed by him. This is a fatal blow, in my opinion.As for the animation, it was interesting to watch, if a little crude and cheap at times. But interesting animation almost never makes up for unlikable characters and boring story padding. I have a feeling that if Dahl were alive to see this filmed adaptation of his book, he'd be very unhappy... though reports state that he disliked almost all of the filmed adaptations of his writing.",Null,1,3,13 February 2017
Lucy," Certainly not dull... but has some big problems
","Even without using the drug that increases the brain power of the movie's title character, one can quickly figure out why the movie was a big box office success. The idea of one's brain power increasing greatly is an intriguing one. And writer/director Luc Besson does keep the movie fast-paced, with plenty of action and special effects along the way.Despite this, I think Besson should have worked on the script some more, because there are some major problems with it. The earliest and most glaring problem is the character of Lucy herself. We know nothing about her when she finds herself in trouble, and we learn little about her for the rest of the movie. Also, she is kind of a cold and heartless character once the drug starts to kick in; among other things, she hurts (or kills) innocent people along the way. And there are some glaring flaws with her actions, like why she doesn't kill the chief bad guy when she gets the chance to halfway through the movie, as well as why in the climax she doesn't take care of the bad guys BEFORE subjecting herself to the actions of the scientists. And the abrupt end will have most people in the audience saying, 'That's IT?!?'The movie is not without merit, but in the end it shapes itself to be a brainless treatment of a cerebral subject. I realize that there are some people in some situations who might find the movie a breezy way to pass the time... but if you are smart enough to know you are smart, I would strongly suggest you find another movie. Action movies made by the right hands can be smart, but this one simply is lacking brains.",Null,0,3,1 February 2015
Star Wars: Episode VII - The Force Awakens," Fairly enjoyable... but very derivative
","With the, ahem, force of so many user comments for this movie already - and with no doubt much more to come - I wonder if anyone here will read my comments on this movie. (Please leave a vote if you did!) Anyway, I just got back from seeing this movie after waiting so long to see it, and my verdict is... mixed. There are some good things about it, for sure. There aren't any slow spots, there is a lot of action, some of it pretty exciting. The sets, props, and special effects, of course, are excellent. And it was great to see the classic characters once again.However... I guess I was expecting something a lot more original. On a regular basis, something happened in the movie that made me think, 'Gee, I've seen this before in one of the original three movies.' (Mostly from A NEW HOPE, as it turns out.) The biggest of these was the prime threat the protagonists are fighting - it almost made me shout in the theater, 'They are doing this AGAIN?!?!?' Another disappointment I had was with the use of one of the classic characters. I won't reveal who it is, but the use of this character turns out to be a frustrating tease.Should you see this movie? Maybe. There are some good things - and the movie is better than the prequels - but at the same time the movie covers familiar turf too often. If you do decide to see it, I would recommend you go to a cheap matinÃ©e and have your expectation lowered.",Null,8,20,30 December 2015
