movie_title,title,review,rating,helpful,total,date
Avatar," Boring, Long-Winded, Formulaic Rip Off Of Ferngully!
","I've seen this film once, and that says everything about how much I hated it. I own copies of films that I've given 1 Star Reviews of here, but I wouldn't accept a free copy of this flick as a Christmas present. Sorry, folks, but it's just Big Budget, Highly Overrated $Schlock with some of the Worst Acting I have ever subjected myself to viewing. This flick makes the entire trio of the last Star Wars sagas a 12.5 by comparison, and I haven't rated any of them above a 1 Star!",1,6,15,1 December 2019
A Clockwork Orange," Sleazy Horror Schlock!
","This film is the result of the era in which it was filmed. Today, I doubt it could be filmed. In any case, as bad Cinematic Art goes this movie is as bad as it gets. We begin with a terrible script, taken from a lousy novel, and add some of the worst acting this side of The Brady Bunch. The only reason it's popular is because of the blatant exploitation of rape and other sexual violence. So I imagine that says a great deal about our society. To top things off, the movie is about 30 minutes longer than it should have been, because there came a point where it was obvious that the story ended, but the director decided to continue filming anyway. Why is the only question?",1,1,10,10 February 2020
Harry Potter and the Sorcerer's Stone," A Timeless Classic That Has Become Movie History
","Thank God this film (and the series) was made by a British production company and not by the idiots who run Hollyweird! I don't feel any compulsion towards reviewing this film because it is celluloid perfection in every imaginable aspect. The cast was perfect, the sets were perfect, and the dialog was perfect. If you disagree then read the book and continue on with being a purist. I won't care!",10,2,3,1 December 2019
The Matrix Reloaded," Too Much Chop Socky, Too Much DieVersity, But lots Of Great CGI!
","I really liked this film and its predecessor a lot more the first time I watched them, but time and my overall opinion of Hollyweird has changed a great deal since then. The best part about this film and series is its originality and unique CGI effects. But other than Laurence Fishburne's acting, most of the performances are abysmal to downright horrid - including that done by Keanu. The saving grace is that the dialogue was quite good, so it elevated the performances considerably. Other than that, I have little to say about this film, mostly because I would rather rate it as part of the series it belongs to rather than as a stand-alone film.",6,0,0,28 April 2020
The Hobbit: The Battle of the Five Armies," 50/50 My Sister, My Mother, My Sister, My Mother!
","Half of me wanted to vomit watching this $chlock Fest, knowing full well that it was made specifically to appease the wallets of all those involved in the making of it. While, the other half of me really enjoyed it for what it is. It was the latter half that won out and bought the DVD Box Set. Sure, the movie strayed Extremely Far from the book. Oh well - this is what film makers do: They take great art and then ruin it by quickly whitewashing over the canvas with a really stiff brush. I've grown accustomed to this because it's been occurring my entire life, and such is never going to change. Therefore, one may as well accept what is and try to make the most of it! As movies go, this one was Incredible. Other than that, the script should be burned and rewritten in order to make the movie identical to the book. Fat chance!",5,1,4,26 November 2019
Star Wars: Episode III - Revenge of the Sith," Revenge Of The Production Company! ~ Or ~ Revenge Of Another Bad Script
","We began with a script written for children in The Phantom Menace, and we ended up with a script written for adults by the time Attack Of The Clones came along. Lucas buggered this series up, but it is heads and tails better than the first and the most recent installments. That said, even the presence of Natalie Portman could not save Revenge Of The Sith. When will the casting directors in Hollyweird figure out how to cast a film? At the time I didn't think they could ever find anyone worse than Hayden Christensen to play an evil character like Darth Vader - but then they found Adam Driver (A Low Grade Soap Opera Actor At Best). Even so, some of the action scenes in this film were incredible, but great CGI does not a great movie make!",1,1,12,24 December 2019
Prometheus," Another Fassbender Fast Track To Movie Destruction!
","The inclusion of Michael Fassbender is what Killed this film, but the idiots who made it earned enough $cholck Dollars that they don't care. This Horrific POS is just another example of why HollyWeird should stop attempting to make movies! It's really sad that such a great idea has been repeatedly turned into a pile of celluloid trash. And I really don't care if anyone finds this review helpful!",1,1,11,22 November 2019
Casino Royale," Dark, For Dark Business
","Daniel Craig is the best James Bond yet, and his grim visage and No-BS delivery has helped to move the Bond series beyond its suave and dapper roots to what it was always meant to be: a D A R K compilation of stories about a cold blooded killer! However, if you prefer your James Bond with a lot less reality, a lot more humour, and a bigger smile then don't put this one on your watch list because you may be very disappointed.",10,3,7,7 December 2019
Midway," Another Poor Retelling Of History or Another Insult To The Brave Men And Women Who Died During This Era
","I should not add any justification to this $chlock's existence, but since Hollyweird created it I feel compelled, so here goes. I don't know when the producers, directors, screen geniuses in Tarnished Tinsel Town are going to figure out that they have no talent whatsoever for historical dramas of this nature, but I hope it occurs in the next 1,000 year or so. Anyway, this film is everything I expected: Typical, Boring, Lame, Formulaic Tripe . . . and the cast, the plotting, and the dialogue can only be described as Terrible. But hey, what do I know? People are bored, and $chlock sells. Bottom line: You'd be better off watching one of the YouBoob video documentaries on this event and spending the money on lottery tickets!",1,33,107,7 November 2019
The Matrix," Incredibly Original For Its Time, And Still Damn Good!
","With the exception of the gratuitous DieVersity, and the FACT that all of the Evil Agents are played by White Males, The Matrix (and its sequels) is actually very good. I would even say that it is everything Star Wars, Aliens, Predator, Blade, and a host of other film franchises could have been had they kept the cheesy dialog to an absolute minimum, and hired some relatively competent actors. The best part of the Matrix is Keanu and his sleep-walk style of good bad-method acting. Had the production company selected anyone else this franchise would have been DOA! Even so, there are flaws in this film (and its sequels), some minor inconsistencies, and things that just make no sense at all - even considering the environment. Yet, despite its negatives, this film and the sequels are heads and tails better than nearly all of the cheesy $chlock that Hollyweird has foisted off on us before or since. Chances are you will like this film (this series) a whole lot, but if you do not, you should probably admit that science fiction is not your thing and return to watching low budget comedies, starring former SNL cast members!",8,2,2,24 December 2019
Star Wars: Episode IV - A New Hope," Me In 1977: Yay! Me in 2019: I Don't Think So!
","So what changed? Why did I go from loving this film to nearly practically hating it? Time is the only answer I can offer as an answer to this question. I guess you had to see it the weekend of its initial release and compare it to the Horrific HollyWeird $chlock that passed for film entertainment in those days. In 1977 this film was a 10 because it was the most original idea of its kind since the beginning of film history - bar none! But 43 years has passed and I've fell out of love with lousy acting and cheesy dialog. Or, I guess I've fallen in love with great acting and acceptable to exceptional dialog - neither of which this film has. And that's why I have given it a 3 Star rating. As science fiction films go, Star Wars will always be the most inventive and the most unique, but since I've had 43 years to watch a number of truly great films in this genre I have to be honest about my opinion of it. So far I've watched Rogue One about fifty or more times, and I'm pretty sure I've seen this overrated bit of film history about half a dozen. Long Ago, In A DVD Case Somewhere In My TV Room . . . and there it shall remain - along with the other titles in this tired saga!",3,2,11,29 November 2019
Alien: Covenant," And I Was Stupid Enough To Buy The DVD!
","Yeah, I have the whole collection, and for this reason alone I believe I'm qualified to review this POS. I'll make this review brief: If you're the type of Alien fan (Like Me) who will watch any of the $chlock that the Idiots who own the rights to this franchise then give this film a watch. But don't expect much from it. The plot is probably the worst of the series so far, and that's saying a lot because the creators of this entire franchise have only managed to make 1 (ONE) good film, and that was the first. For some reason, the Directors/Producers have been Hell Bent on destroying these films with terrible plotting and cheesy dialog. And in this last installment they found the worst cast (Beginning with Michael Fassbender) that they could find. It's a shame the production company who made Underworld was not in charge of the Aliens series, because Hollywood has EFFED them up good, and you have to be a real fan of the character itself in order to stomach them!",1,5,10,22 November 2019
The Wizard of Oz," The Best Movie Ever Made!
","I've seen this film over 100 times, and I've enjoyed it every time. Fortunately I now own the remastered/restored version - which is considerably better than the original VHS release. Anyway, I'm not going to go into any further details because . . . why should I? That's my opinion, and that's my review!",10,1,2,16 February 2020
