movie_title,title,review,rating,helpful,total,date
Spider-Man: Homecoming," What a blast!
","This is a blast! As usual, Marvel Studios makes it look so easy. The humour is spot-on, the character arcs so well-drawn, the action sequences so well-conceived and purposeful, and the expositions well-handled. This is not an origin story, it tells the story of how Peter Parker comes of age and becomes worthy of becoming a member of the Avengers.One of the things I hate the most is watching those Defcon One city levelling destruction climaxes in superhero movies. I know I know that's so lame because these climaxes are practically mainstays in these tentpole movies. However, when the storytelling is excellent and the characters are compelling, all these skull-numbing destruction doesn't even feature and my senses are glued to the screen. It is when the art of storytelling takes a backseat that I start to mentally count the cost of reconstruction and don't get me started on homes being flattened and families destroyed. Why doesn't any superhero movie address the consequences of superheroes using our cities as battlegrounds? Finally, someone did.Spider-Man: Homecoming begins after Spider-Man's participation in a superhero gang fight in Captain America: Civil War (2016). But it actually begins 8 years prior, in the aftermath of Loki unleashing the Chitauri which made NYC their playground in The Avengers (2012). In the midst of the big clean-up, Adrian Toomes (Michael Keaton) who has secured the rights to the project got laid out by self-important bureaucrats. From that moment onwards, it isn't hard to see him becoming the Vulture, if only to strike back at the uncaring system that wipe their expensive plates with the common folk. Action has consequences. It is not difficult to see his motivation and to feel for him.There is so much I love here. The pacing is spot-on and 2h 13min passed by like a breeze. The jokes hit their marks, especially those scenes with Ned (Jacob Batalon) which are a hoot. Herein lies one of the best narrative risks taken – the identity of Spider-Man was revealed to this inquisitive geek very early on, and it opens up so many interesting turns in the narrative. The dude longs to be the 'Man in the Chair' and he asks hilarious questions like 'do you lay eggs'. I am still smiling thinking about his affable personality and antics. Then there are the expositional scenes. I thought I needed to see how Peter Parker becomes Spider-Man. I thought wrong. The 'how' was explained in a throwaway line and that was it. It felt so refreshing. Neither was the movie burdened by having someone uttered that 'with great power comes great responsibility' line. In fact, the movie moves like a buoyant spirit with cool narrative choices and risks taken. Even the new hi-tech Spidey suit is a character itself, but a purist would probably hate that.All would be nought if the casting was off and Tom Holland just scores in the titular role. It really helps that he is a teenager when he landed the role and his tackling of teenage acceptance and wanting to become a member of the Avengers feels palpable. The stakes feel real and his learning curve is steep but a rewarding experience. Tom Holland's Spider- Man punches way above his weight. The action sequences have awesome stakes and by the time they rolled in, I was so in love with the characters I lapped them all up.Every year we are indundated by giant budget superhero movies, but I suffered no superhero-movie fatigue with Spider-Man: Homecoming. This felt like home.",8,3,6,26 July 2017
Doctor Strange," Doctor Strange made superhero movies fun again
","I read a lot of Marvel comics and possess good to excellent knowledge in all the characters in the MCU except two - Howard the Duck and Doctor Strange. The former is self-explanatory, the latter I know uses mystic powers to fight villains. That doesn't interest me. Magic, IMHO, is a cheat code and with that the dude can conjure anything out of his imagination to win any bout. Boooooooooring. However, great word of mouth brought me to the cinema and I must say this is the best Marvel movie I have seen this year. From an archetypal megalomaniac for a villain to a flawed hero to a Defcon One destruction-of-yet-another-city climax (poor New York City again?!), superhero movies adhere to an overused template. Doctor Strange doesn't do it differently in a broader sense but it made the journey through the tropes suddenly feel refreshing, and that is one mark of an excellent film. The visual and sonic effects are absolutely marvellous. The opening action sequence which featured a kaleidoscope of turning and tilting buildings is simply jaw-dropping. The world building is so interesting and exhilarating. In a lesser film, the lengthy exposition would have kill it beyond the point of resurrection, but here it feels so rollickingly fun. I didn't even need to park my head outside the door, I willingly put it in my lap and devoured all the excesses like a sponge. Benedict Cumberbatch (I read in a friend's FB post that a couple of girls called him Benson Cucumber :)) anchors the movie superbly and it is difficult to see another actor in the role of Stephen Strange, an egotistical narcissist turned superhero. But it is especially hard to despise him even when he is at his most selfish. Cumberbatch is heroic in the way he allows his character to joyfully take over any situation and call out anyone who doesn't serve his purpose. When he fights, it is not with the zeal of a focused Avenger who is hellbent on saving the world. It is with the constant one-upmanships of a cunning jokester. He doesn't plummet the villain till he is a pulp, he makes the baddie give up wanting to fight him. My wifey never likes movies with high concepts like time travel and time paradoxes, but surprisingly she never complained about this one bit. It totally succeeded in making the big concepts bite-sized and they served the story well. That is another mark of a good film. The movie also never takes itself seriously and pokes fun at the ridiculousness of it all. We live it cathartically through Strange as he constantly wants to sieve through the bullshite to find the scientific explanation behind it. Other than Cumberbatch, all the supporting roles came out aces. Yes, some of them do feel under-developed but the film got the measure between fun and pathos just right. This is one Marvel-ous movie and just like that, it made superhero movies fun again.",7,2,6,1 November 2016
Lion," This Lion Gives a Resounding Roar!
","Lion is superbly inspirational and it has Oscar baits all over it. The story sounds so out of this world that part of my mind thought it is a case of God playing a cruel trick just to witness the emotional devastation it would cause. Then the ultimate act of redemption is so moving that God will lift His finger off the button of mass destruction of the world. The first half of the film is simply the best Hindi film I have seen this year that didn't hail from Bollywood. IMHO this has been a disappointing year for Bollywood and thank goodness for Lion for showing the way. The effortless acting by the two child-newcomers, Sunny Pawar and Abhishek Bharate, is so great that I didn't even for one minute think they were acting. I love how Garth Davis captured the Indian cities, and it is even more remarkable that Lion is his first feature film. The city is portrayed like a lurking monster with different terrifying elements out to devour the innocent children. There is also an air of mysticism about it. The direction is assured and never heavy handed. However this is a film of two halves. The first half is so amazing that it is almost a futile task to be able sustain the wondrous energy in the second half. However, Dev Patel as the adult Saroo, demonstrates superb range; he has really blossomed as an actor since Slumdog Millionaire (2008). The problem with it is that it is too pre-defined and you would already know how it would go. Even though the narrative goes through the usual tropes and hits the typical emotional beats with a shoehorned romantic angle, Davis makes a creative choice to skim through and tip- toe round all the usual traumatic scenes, giving the film a refreshing feel. You know exactly what you will see at the end, but kudos to the filmmaker who still succeeds in never cheapening the journey and for making you an emotional wreck of a blubber. When the shameless weeping stopped, I felt my soul displace and move to a different place. This Lion roars resoundingly! The search for identity and home is absorbing and never boring. Don't forget to bring tissue and hankies, and remember there is no shame in crying for it is what makes us human beings.",8,5,11,27 November 2016
Baby Driver," What a ride!
","Freshly minted, super-duper fun, uber cool, confident, thrilling, propulsive, exhilarating, inspired, geeky glee inducing these are just some adjectives I would bandy around Baby Driver and it is definitely deserving of even more. This is pop-culture filmmaking at its best.I once read that there are seven basic plots for telling any story in movies. Nowadays, hardly anyone tries to do anything remotely original anymore. 'Better tell the same story and mixed it up with CGI' feels almost like a template. I can count on the fingers of one hand, movies that dare to push the envelope this year (Get Out, Bad Genius, Dunkirk) In that respect, Baby Driver isn't original in its story â€“ how many times have you seen a story about a nice guy who thinks he is out, but he is pull back in for one last score and it all goes to shite? It is in its execution and style that it hits the sweet spot.Edgar Wright shot the action to the rhythm of music, not the other way around. Everything about Baby Driver and Baby is about the rhythm and the beat. Bullets exploding from gun barrels to the beat and car drifting to the tempo. The whole thing feels like a magic carpet ride to geek innercity. I love how Baby's character is established gradually â€“ we see his uncanny ability in weaving in and out of traffic like a bat out of hell, always a few steps ahead of the police cruisers. We see how he has different iPods with carefully curated playlists for any occasion and mood (Apple, please bring back the Classic ðŸ˜¬). In Baby's world, music exists in every frame, so much so that his world turns to shite when the music is gone or when he can't find the right tune.Ansel Elgort brought the winsome character to life. From the very first scene, he is the propulsive beat of the whole movie. This is a career-defining and star-making role, and he nailed it. However, the movie doesn't rest on his shoulders alone and the supporting cast is a match made in heaven. We have the 'Man with the Plan' Doc (Kevin Spacey), Buddy (Jon Hamm), Darling (Eiza GonzÃ¡lez), Griff (Jon Bernthal) and Bats (Jamie Foxx). Just let their monikers roll off your tongue. Aren't they cool? The characters have disparate personalities and each of them brings their own distinctive spin on their roles. These are not cannon fodder or plot movers, each of them menacingly memorable in their own way.In the heart of it all, is a romantic interest played by Lily James. The meet cute is scored to, you guess right, music. We hear the music first before we see the face. By the time the scene hits, you would be so into Baby you know he has now something to look forward to without the movie telling you in boring expositional passages. Their chemistry is palpable and sincere. You want them to get in a don't-know-what car and head west into don't- know-where.Where Baby Driver sort of gone off track for me is in the final reel where characters take somewhat jarring detours and a coda that feels too convenient, but I am not dissing this one little bit. I saw the whole movie with a wide geeky grin on my face, and the first hour is one amazing tour de force. The gears and mechanics at work are calibrated for maximum impact and the car chases are shot with such verve. IMHO this one left any movie in the Fast and Furious franchise in its wake and it is up there together with Bullitt, The French Connection and Ronin.",9,5,10,26 July 2017
The Revenant," Masterclass filmmaking
","Visceral... Onslaught on the senses... Nail-biting... Unforgiving... Brutal... Punishing... Riveting... Chest heavingly breathtaking... Spiritually meditative... Hellishly harrowing... Disconcertingly beautiful. Believe the hype. This is master cinema!The Revenant feels like it could easily be reduced to the usual revenge thriller platitude, but Alejandro González Iñárritu just loves his big themes - redemption, loyalty, betrayal, survival, loss and revenge. What Iñárritu does so masterfully well here is that he creates a world so real that this is the only world that matters for 2.5 hours. Then he amplifies these themes till they filled the entire canvas. This is no wrong move. Every one is calibrated to hit the right note. Emmanuel Lubezki's cinematography is fluid, contrasting against the heaviness of the narrative. It feels like Birdman all over again with all the sublime long takes but IMHO he absolutely ups the ante with his hovering and weaving shots drawing you directly into the action. The opening attack scene reminds me so much of the storming of the beaches of Normandy in Saving Private Ryan. It draws you in, making you one of the frontiersmen under siege. There is such a level of realism to the action because Lubezki uses natural lighting in all his shots except for one scene. While my eyes were riveted on the mayhem and madness, I remember feeling a little sad for Roger Deakins' outstanding work in Sicaro. I have a strong feeling it is not going to be his year again. Talking about strong feelings, I think Leonardo DiCaprio is almost a shoo-in for Best Actor. If the Academy loves to give the Oscar to long-suffering and tortured soul characters, then DiCaprio deserves at least 3 awards for The Revenant. OMG... The stuff that happens to him... Getting mauled by a bear, left for dead in a grave, having to eat raw nasties to survive... Give him the award already. Not only did DiCaprio bring his A game, so too did Will Poulter, Domhnall Gleeson and Tom Hardy. The latter fully deserves his Best Supporting Actor nomination. His enthralling portrayal brought an internal logic to his character and I could understand so vividly how he ticks. As much as the film is about so many things, I also feel it is about nature. This isn't an ode detailing the awe of Mother Nature but about the danger and no-holds-barred take-no- prisoner nature of it. Nature is treated with the deepest respect and it is constantly fraught with danger from every angle. Nature is definitely one of the stars of the film. This is a film that above all else has a certain death rattle rhythm to it and Iñárritu's hold on the proceedings is impeccable. He is the master. To watch misery heaping on misery and pain piling on pain for 2.5 hours do not make for easy viewing but Iñárritu's command is absolute. This is not a movie for all tastes. In fact this is not a movie. It is an event and you are in good hands.",10,3,6,30 January 2016
Bridge of Spies," An Old-School Cold War Spy Yarn
","The missus asked me what I wanna see this week and I replied: 'what else, the Spielberg-Hanks one'. This collaboration has always been a marriage made in film-heaven. Yes, I even adore The Terminal. But I don't know about this latest one. My wife dozed off a few times and the dude sitting next to me slept through most of it.The story is based on the true-life tale of James Donovan (Hanks); a lawyer who was pushed headfirst into the Cold War during the 1960s when he had to negotiate for the release of downed U2 spy plane pilot Gary Powers (Austin Stowell) after the airman was shot down over Russia.The title refers to the popular Cold War nickname for what's now the Glienicke Bridge connecting East and West Germany at the time the film is set. Its official name then was the Bridge of Unity, but it garnered its alternate moniker due to its notoriety as a prisoner exchange point for Western and Soviet powers.This Cold War story is certainly ripe for a rip-roaring cross-country yarn but Spielberg went for a sweet classical tone instead. There is a certain elegant sheen to the proceedings and the film poses deep ponderous questions like what makes us citizens of our countries. Hanks' nobility shines off like a light from a candle in a dark room as he takes up the job that nobody wants. The spycraft is captivating and absorbing, and when I say spycraft I don't mean Bourne or Bond. Dead drops are meticulous affairs. Gadgets are giant cameras installed on the bottom of light-weight aircrafts and hollow coins with a poisoned pin for instant death inflicted on oneself by oneself. It is all good and fine but the film couldn't engage me totally with its lack of severity and tension.For me, the film worked best when James Donovan (Tom Hanks) and Rudolf Abel (Michael Rylance) are sharing a scene together. Abel's face is impenetrable, yet it is filled with the weight of histories and subsumed patriotism. There is a scene in which he opens up to Donovan that is absolutely haunting. The moment the movie just focuses on Hanks it loses me. There is nothing wrong with Hanks. Hanks is just playing.... Hanks for the umpteenth time. You know which Hanks I am talking about... he is the cleverest man, the perfect man in the whole world. He bounces up from setbacks with a dusting off of his pants. You know he will save the day. Mind you, there's nothing wrong with that. But it didn't help the cause of the character when he is depicted as the noblest Saint of Earth and all others are evil, vile and dumb. Where are the cat and mouse games and the battle of wits between the Germans, Soviets and this lone American knight in a shiny armor? Nobody stood a chance against Hanks, and to really drum it into you Donovan's Messiah powers, every American looks to him like he is the enemy of the state and the scum of the earth. I don't appreciate being manipulated like this, especially by a movie.Still, this is a handsomely made film with some superbly crafted scenes that will remain in my memory for a long time, like the building of the Berlin Wall scene. Spielberg's typical musical cues are a little too in-my-face for my liking, forcing me to feel a certain way. The narrative circles and probes, but it didn't manage to percolate. Usually Spielberg's magic envelopes me and makes me a believer, just not in the case of Bridge of Spies. The film resonates and beats with the sweet energy of a full orchestra with Spielberg-Hanks as the maestro, but like Jurgen Klopp, Liverpool's new manager, sometimes I prefer Heavy Metal.",7,4,11,15 October 2015
Split," M. Night Shyamalan's one big step in the right direction
","M. Night Shyamalan is back! No, not the The Happening-Lady in the Water-The Last Airbender-After Earth toxic one. It's the Unbreakable-Signs-The Sixth Sense celebrated one. I wouldn't say Split is as great as his earlier films, but I can safely attest he has taken a giant step in the right direction. Split is a psychological thriller built on a 'what if' - what if a man with 23 personalities kidnaps three young girls and a 24th personality threatens to appear in the looming horizon. How will the game be played with the 24th? Will anyone survive? Shyamalan's films always adhere to an over-used template in which the final twist of the knife is the whole selling point and he draws compelling characters and builds a grounded story to encompass it. If the film works, especially his early ones, the twist is the most memorable aspect that is seared into your brain. In his successful films, the twists always feel earned. With Split, Shyamalan doesn't quite tread the same path (some of you may think the final scene has a OMG-WTF twist, but I see it more as a clever coda with a link to an earlier film). The conceit of movies involving characters with multiple personality disorder is that the revelation of the mental illness is the eventual twist, with movies like Psycho (1960), Dressed to Kill (1980) and Identity (2003) coming to mind. Split wisely stayed clear of the well-trodden path and is able to give us a different type of monstrosity, holding my attention throughout. All would be naught if not for James McAvoy's tour de force performance to sell the premise. He plays all his roles with chilling finesse. With a variance to his voice, mannerisms, facial expressions and body language, he sold every character with aplomb and then some. As I typed this out, 9-year-old Hedwig and matronly Patricia still send shivers down my spine. The three girls also gave excellent performances and their character traits efficiently differentiated for interesting group dynamics to happen in some kind of evil lair. But we are clearly persuaded to follow Casey (Anya Taylor-Joy) whom I last saw in the outstanding The Witch (2015). In clever flashbacks we are given crucial context of how Casey's mind ticks and how she stands the best chance of escaping this terrifying ordeal. But will she? Finally, there is Betty Buckley who is sympathetic as the psychiatrist, but being a professional in her field some of her actions beg for scrutiny. Some of her expositional dialogue also drags the movie down at some spots. The tension is neatly build up to a feverish climax with a whole suite of cinematic tricks thrown in for good measure. I was perched on my seat as the story closes on an impactful soul-searching note. It was a very satisfying ending for this reviewer with his wifey in equal agreement. Then, if that's not good enough, trust Shyamalan to lay one final moment on you that will make your jaw hang open in a mixture of geeky joy and pure shock. Oh yeah... make it happen pleaseeeeeee!",7,1,9,28 January 2017
North by Northwest," Masterclass Cinema!
","I have seen all those iconic scenes in snippets but have never seen the film in its entirety. By iconic I mean the scenes where a plane swoops down to attack Cary Grant like a hawk to a prey and the climatic foot chase at Mount Rushmore. Nowadays, the weak CGI might cause a frown on your face and they would probably feel too familiar, but you must remember they are first done here; this is the genesis. It's because of Alfred Hitchcock's North By Northwest that so many action scenes are possible. This is where it happened. I knew all that plus the taut suspense, the economically drawn characters, and the music score, but I never counted on such an awesome screenplay. The dialogue is simply amazing. Just the foreplay dialogue between Cary Grant and Eva Marie Saint is the stuff of so much conversations. It is erotic and playful enough to make me grin like a monkey. It is filled with eroticism, yet subtle, never high-brow, with a cheeky know-it-all tone. The suspense coupled with the comedy and romance is almost a template for movies of this type nowadays, but no one can direct like the master. The film may be 1959 but it feels so on the beat even today. This is masterclass cinema.",10,2,4,24 March 2016
Dangal," A Powder Keg of a Monster-tainer
","If I had seen Dangal last year, it would have easily blazed into my Top 30 list. Being a sport genre film, you will know what will transpire in the final climatic scene from a mile away, but it does hit all the usual tropes and emotional beats with verve and aplomb. The good ones in this genre know how to make the arduous learning journey resemble inspirational life lessons and will also make you feel vested in the story. This is not just a good one, it is a great one. Dangal is a biographical sports drama film directed by Nitesh Tiwari. It stars Aamir Khan as Mahavir Singh Phogat, who taught wrestling to his daughters Geeta Phogat and Babita Kumari. The former is India's first female wrestler to win at the 2010 Commonwealth Games, where she won the gold medal (55 kg). Her sister Babita Kumari won the silver (51 kg). I have seen inspirational life-affirming stories like this but what makes Dangal stands out from the multitude is that it got all the basics right. The film never sermonises the age old themes like sexism, gender inequality and patriotism, instead it hits the usual repertoire of greatest hits with a deft balance. There was never any need to hammer some of the ideas into your consciousness like nails to a wall. It trusts us to understand the issues because so many predecessors have already done so. It just presents them in a refreshing way to make them come up smelling like roses. For example, in a scene where the sisters lament their father for forcing them to learn wrestling, their friend who is a young bride-to-be shares with them how she wishes she has a father like theirs. In that simple monologue, a light is shone on the plight of the female gender in India. The film also got another aspect right - it manages to explain the sport with superb clarity, so much so that it almost feels like a wrestling 101 manual. It is never boring or preachy, and when the climax rolls in like the tide, you will smile gleefully because it has succeeded in actually making you feel smart. Talking about the climax, my wifey turned to me and whispered how the final bout would be won. I concurred and added that it will be underscored in extreme slow-mo. Of course, both of us were right. But the thing to remember is that even if we could guess it, it is always the mechanics behind we couldn't see. By then we were so vested in the story we were welcoming the final scene with opened arms and warm streaming tears. Dangal is also buoyed by convincing fight choreography and the wrestling sequences are well shot and without quick edits which are cheat-codes. You will believe the principals are wrestlers first and actors second. Fatima Sana Shaikh (Geeta) and Sanya Malhotra (Babita) are truly commendable in their roles. Even all the peripheral parts are well portrayed. That leaves Aamir Khan, who went over and above himself to turn in a superb performance and to think that he put on 38% body fat to play the role really made me want to salute him. But when I learned that he later went back to a lean mean fighting machine to play a much younger man in the initial part of the film, I wanted to bow down in front of the master. This is one powder keg of a movie with loads of great humour and infectious music. It doesn't matter that it is familiar because it feels like a great home-cooked meal and the Yoda-esque training lessons mirror what life throws at you. This one will definitely make you appreciate the sport that has been demonised and trivialised by WWF.",8,3,5,5 January 2017
Mission: Impossible - Rogue Nation," The IMF Team is Back!
","Dumb-dumb-dumb-dumb-dumb-dumb-dumb-dumb Dumb-dumb-dumb-dumb-dumb-dumb-dumb-dumb Der-der-der----Der-der-der----Der-der-der-Tur-ner No way is this latest installment dumb . Is there even any doubt? All the usual M:I narrative elements are here, but they are remixed and served up with renewed vigor. Yes, I choose to accept this mission.Mission: Impossible - Rogue Nation doesn't pretend to be what it set out to be - a solid espionage entertainer and nothing more. It doesn't re-invent the wheel, not that it wants to. Going into the cinema I know exactly what I will see - lots of chasing, driving, fighting, shooting, gadget-ing, disguising, double-crossing, triple-crossing, death-defying stunts and that indispensable 'let's go to the fortress and get that thing' scene. We get them all here in the 5th entry helmed by Christopher McQuarrie. Kudos to McQuarrie for changing it up so well that it never feels like an old dish.IMHO there are a few reasons why this is still a winner. First off is definitely Tom Cruise's winsome charisma. At 53 he still doesn't want to act his age. He runs shirtless at one point and insists on doing his own stunts. That's really him hanging outside an airplane at 1500 feet. I read he did that 8 times! Give him da money!! This new entry also continues the recent tone. Gone is that over-emphasis on realism and over-reliance on relevance, in comes a little over the top goofiness. I must confess I laughed out loud the most in Rogue Nation. The camaraderie and chemistry between all the veteran cast is outstanding. It feels like every character here is born to do one thing superbly well and they all have great lines to shine. Also outstanding is a superb supporting turn by a visually arresting Rebecca Ferguson, who more than holds her own in the physical scenes.The action scenes are amazingly shot and totally thrust me into the action. I abhor motorcycle stunts but I changed my mind about that after seeing how they were so viscerally shot here. There are some magnificently choreographed sequences here and I enjoyed the assassination at the Vienna Opera scene. The action draws counterpoint from the ongoing opera and there are so many captivating elements in play, including Ferguson in a stunning yellow gown... Oh-la-la Perhaps the only weak spot for me is the villain who didn't get a lot of screen time to cement his villainy. It certainly didn't help matters with the IMF team talking long expositions of him in the third person. Everything else works marvelously well.Rogue Nation may be the fifth outing but the franchise continues to feel pumped and alive. I love how every entry is directed by a different filmmaker who has his own take. All the M:I films are a great way to illustrate how do you up the ante with the same narrative ingredients stirred up in a different way. Apparently there are many ways to serve up the same dish. Bring on part 6 please (before Tom Cruise's joints start to ache). Mission: Impossible - Rogue Nation is one of the best action movies I have seen this year.",8,1,6,30 July 2015
Dunkirk," This is a great war film because of the things it didn't do.
","Dunkirk was literally my third war movie at the cinema in a roll. It started with War for the Planet of the Apes, which was one of the most evocative and unsettling human war films I have seen. It was followed by a Japanese anime, In This Corner of the World, an exquisite time-capsule of a movie, which showed me a new way the harrowing story of Hiroshima could be told. Then there was Dunkirk and what a film this is. I can't remember the last time I sat in stunned silence as the end-credits rolled, my mind awashed with the feeling that I have touched greatness. This is not just an excellent film, it is a great war film and it is great because of the things it didn't do.A word search of 'dunkirk' in IMDb threw up 19 entries! (N-n-n-nineteen in the metallic voice of Paul Hardcastle's 19 ðŸ˜¬) I had no idea the evacuation of Dunkirk became the inspiration of so many films and documentaries. First up, Christopher Nolan didn't need to serve up a history lesson again. A few simple opening sentences give context and we are thrown into the deep end. Dunkirk is about men trying to survive into the next hour with the onslaught of danger coming from every conceivable angle, plain and simple. It is how Nolan goes about showcasing it that is sheer masterclass.When was the last time you saw a war film without someone screaming jingoistic slogans in your face or not seeing a scene of a conflicted protagonist trying to justify the reason for war? When was the last time you not see scenes of carnage and human viscera? When was the last time you not see the face of the enemy in a fire-fight? These are practically the foundation of which the war genre is built on, but Dunkirk never treads the path of familiarity. Heck! It doesn't even have a single drop of blood (the bloodied bandage on the wounded soldier is not counted ðŸ˜Š). But yet the tension is so nerve-wrecking, the fear so real that I gripped the armrests for dear life and I thought I forget to breathe for over an hour.The dialogue is so spare and functional, it might as well have been a silent film with sound effects, but yet my entire being was transfixed on the big screen, ogling at the spellbinding vistas of war from the land, air and sea. The characters, what characters, are nameless, but yet their fear is so palpable they are instantly relatable. The heroics of ordinary folks is monumental but never felt emotionally manipulative. The cinematography is astonishing, recreating the combat of WWII so marvellously. I felt like I was running with the hapless soldiers or trapped in a God forsaken place praying for deliverance.Hans Zimmer's music score is an interesting detour from the usual soundtracks of blockbusters. It has no recognisable melody or an infectious refrain that will cement itself into your consciousness. It is largely monochromatic, like a few repetitive notes linked together, but by golly it worked. This is a score that makes absolute no sense when you play on your hi-fi system, but together with what transpires on screen the music feels larger than life, building that suspense to a mind-blowing crescendo. IMHO the music and the action share a symbiotic relationship, each element helping the other to create the biggest impact. On its own it wouldn't have worked as well, but together, it is a masterpiece.There are some superb films I have seen this year, but so far there is only one great film â€“ Dunkirk. Throw away all you think you know about war films and immerse yourself in the biggest possible screen (that would be the IMAX and it is worth every cent) and feel the crushing blow of grim defeat. Next year's Oscars may be far away, but I am willing to bet my bottom dollar that the Academy will remember this big time.",10,8,16,28 July 2017
The Conjuring 2," Not as good as the first but way better than a lot of horror films out there
","One can literally count on the fingers on one hand the great horror films that are intelligent and yet not derivative. James Wan has honed his arsenal of horror aesthetics through the years and he reached his most potent level with The Conjuring in 2013. One of the reasons Wan succeeds so well in this genre is that he knows the audience - when to tighten the piano wire noose and when to let you take in a breath. The scares are simple yet elegant, and damn well effective. It is a tough act to follow. A little personal story first...I am an avid reader, a habit that began when my mom gave me a few Enid Blyton books when I was in P3. But the moment I hit Sec 1 I told myself I need to start reading adult fiction. I remember going to Times at Lucky Plaza, a short walk from my school, and picking out a book to start on my next reading journey. I picked up Jay Anson's The Amityville Horror; I figured by reading this genre it meant I am all grownup. It scared the living daylights out of me. To think that all the stuff actually happened really put the fear of God in me. The Conjuring ended with Ed and Lorraine being called to the Amityville haunting and that is where The Conjuring 2 begins. There is no need for any synopsis because the sequel adheres to its predecessor in form and structure. It is yet another haunted house, this time from across the pond in London. A nice family is being tormented; nightly shenanigans ensue; all levels of hell break loose. An air of familiarity breeds - a little girl possessed, speaking in a husky menacing voice, uncanny levitation - all too familiar. If you have seen the demon possession film The Exorcist, you have seen them all. That isn't a slight against it; merely an observation. As much as Wan can scare us, it is the quiet passages that he also excels in. We understand the pains of the tortured family and the relationship between demonologist and clairvoyant, Ed and Lorraine Warren respectively. Vera Farmiga's Lorraine's tender exterior holds a steadfast sense of justice at bay. Her warm performance counter-balances a Patrick Wilson's Ed who is headstrong in his fight with the demonic monstrosity. Their screen chemistry feels natural and lived-in. It is precisely because Wan makes us fall in love with the characters first that the horror of what happens to them become emotionally unbearable. IMHO where it fumbles for me is the familiarity of the narrative. I see the usual scares coming and none of them resembles the original in terms of elegance and simplicity. I am also of the opinion that great horror movies do not rely a lot on CGI (take a good look at the good ones in the past few years - It Follows, The Babadook and The Witch). The moment I see CGI-ed ghosts my mind starts to tune off (here's looking at you, Crimson Peak). I am also of the opinion that great horror movies don't have a runtime of over 2 hours. My wife would say 'chop chop curry pok' and get it done fast and furious. The Conjuring 2 could have used a faster pace to get to the meat. Still, this is a solid piece of horror filmmaking culminating in a full-blown final act of symphonic terror in which so much is at stake. I would definitely welcome a third part but James Wan needs to choose the next case from the Warrens' files wisely.",7,1,3,12 June 2016
Inside Out," Pixar is Back!
","After Toy Story 3 (2010), Pixar's outputs seemed to have plateaued. Gone are the characters that stayed in your consciousness long after the movie has ended. Gone too are the original ideas that are amazingly simple but yet instantly relatable. In comes sequels/prequels that milked nostalgia like cheat codes. Sitting in a cinema yesterday, a big smile stayed on my face from start to end amidst some bouts of streaming hot tears. Pixar is so so back!Inside our heads, there are five principal emotions, each personified here as Fear (Bill Hader), Sadness (Phyllis Smith), Disgust (Mindy Kaling), Anger (Lewis Black) and Joy (Amy Poehler). They live inside young girl Riley (Kaitlyn Dias). Joy, by running the controls and keeping everyone else under check, becomes the de facto boss. A happy Riley is a well-adjusted Riley, and her parents (Kyle MacLachlan and Diane Lane) are pleased with her. But, an accident involving Riley's happy memories changes her entire outlook. Joy and Sadness need to find her memories and return them to the Headquarters before it is too late.The centre of the story is sadness. It is an emotion that I have always believed the most important in giving breadth to all other emotions. In all the writing classes I teach, I always ask my kids to think about the last time they were happy and to feel its fleeting intensity. Then I get them to recall the last time they encountered failure, a betrayal, a belittling statement... The sheer intensity and torrent of feelings never seem to diminish no matter how old you are. Time does heal old wounds but it doesn't make you forget them. Inside Out exemplifies all my beliefs and that all great stories come from a moment of sadness. Before anyone starts to conclude that this latest Pixar offering is a sad-fest, it is not. This is a piece of incredible filmmaking. The ideas and visuals are electrifying but yet rendered with much tenderness and poignancy. I am no psychologist but I do have a strong feeling that everything depicted on screen has been carefully researched and no cognitive tidbit is left unchewed. For example, I have read somewhere that it is during our sleep that short term memories becomes long term ones, and how the concept is illustrated here is so simple and stupendous. The mindscape illustrated here is also a lavish wonderland of possibilities. There is also the proverbial 'train of thought' that only runs when Riley is conscious which is so ingenious. The continuous personifications of the abstract into the concrete really makes this a 101 guide to 'Understanding How The Brain Functions'. The wordplay is fantastic and they come fast and furious. I am sure I missed some in the midst of hearty laughter but the problem will be addressed once I lay my hands on the blu- ray. What I didn't miss are the emotional moments which have so much unforced poignancy. Absolutely love the moment when Joy realizes her place in the scheme of all things and when Sadness finally understands and embraces her meaning in life. Inside Out is not just a superb return to form for Pixar, IMHO it might just be the best Pixar film to date, and it is easily one of the best films I had the pleasure of seeing this year. The only minor quibble I have, and I do underscore the words 'minor' and 'quibble', is that children might not be able to grasp the the full extent of the ramifications of the story. But I guess that would mean much healthy conversations between the parents and their kids. That's never bad thing. Growing up is a scary thing and being sad is absolutely okay.",9,2,22,30 August 2015
