movie_title,title,review,rating,helpful,total,date
Match Point," Good, not great romantic mystery devoid of Allen's signature
","I must agree with the smaller consensus in regards to some of the lavish praise that has been heaped onto this movie as being way overstated. My local paper's critic basically attributed this fact to it being Woody Allen's best in a little while, when his career has been in decline at least ten years. The fact that Allen had produced some kind of resonance within the film community at long last could have been the only reason audiences were on their feet at Cannes when it premiered, she went on to guess, and I must say I agree. Match Point is a very competent film, which does keep viewers pretty compelled throughout with it's involving story. For the first time though, I truly cannot see any trace of the writer/director in his script or direction. Obviously, Allen needed to do a little reinventing with his movies becoming more and more irrelevant in this modern age, but opting to basically sever his unique persona that has radiated everything I have seen by him was not the most assured decision of one of our most illustrious filmmakers. It will keep him in the limelight a little longer though.",6,0,0,26 April 2006
Zodiac," Bogged down thriller misses out on atmosphere due to 'facts'
","Disappointingly rote, a numbing excess to this strenuously factual crime drama, relaying mysterious events surrounding a decade-long search for California's Zodiac killer, proves opposite of the engaging, palpable thriller it aspires to. What could have been one of the more solid serial killer/police dramas to emerge in the past few years instead becomes a repetitious detective procedural, coming across like the non-fiction book it is based on, but without any of it's intended cinematic flair. Instead of seizing this moment to bring viewers back into the dangerously seductive cat-and-mouse direction that gave Se7en it's urgent heart, David Fincher opts to walk the straight and narrow here, rarely even taking much artistic license to tell the potentially engrossing story. Here moviegoers are walked through the entire epic investigation, portraying all sides involved in a mostly documented manner.Admirable in it's objective ambitions, Fincher largely misses the entire point of making a movie like this for the silver screen and instead bogs the viewer down with unnecessary minutia; information that is certainly relevant to the plot's hunt for this elusive killer, but nonetheless will become entirely formulaic, leaving many viewers apathetic way too quickly. Perhaps if the ultra-objective script had it's actors trying to dress up some of the boring details they would have kept interest longer, but impressions during this lengthy film will sadly veer from cold to dull way too quickly and rarely come back to anything else. Any nuance evoked from a decent cast is immediately swept aside in favor of another bureaucratic endeavor.Presenting the majority of developments in methodical, underwhelming snippets which belie any attempts at fluidity from the acting and directing department, the film begins to feel so detached, the irony of Zodiac becoming less involving the more information is revealed becomes prevalent. As an analysis of the legally inept cross-communications which plague law enforcement, a scope remains unfulfilled, making it difficult to justify much of the intent here. Certainly not a complete failure, Zodiac remains faithful to facts of this case to a fault, rarely touching upon the haunting period qualities the movie could have so effortlessly offered, seeing greater results.",5,18,41,2 March 2007
The Prestige," Nearly as flawed as it is amazing
","Vastly entertaining period piece, centered around the rivalry between two magicians desperate to one-up each other, could have been one of the greatest mainstream riddlers to come along in some time. Instead, The Prestige tries so desperately to be the mind-melt it is envisioned as that the constant surprises feel suspiciously rote, character motivation feeling surprisingly laughable. Clearly, the Nolan brothers' dense script wished to outdo themselves, perhaps a tad overambitious coming from minds that produced the solid, compelling, deliciously confusing Memento.Here, crazy turn of events run like clockwork, authenticity comes and goes depending on the scene, and viewers foolishly witness a plot inside a vacuum that does not contrast any sort of real world interaction with the magic-centric scenario. All this makes the enjoyable twists and turns that Christopher Nolan employs throughout the introspective romp feel slightly less impacting then they should have, at times even coming across as laughably ridiculous; which is a shame really, since this original cat and mouse tale still ends up being something quite special. Banking on heavy replay value through inherent ambiguities that further enhance the mystery's shelf life, there is still an admirable amount of rational explanation to justify the increasingly unbelievable and enjoyable pace that will continue to indulge throwing viewers out of the loop if they do not, as illusionist Alfred Borden insists 'pay attention'. The brief narration may feel slightly condescending by basking in the art of it's own clever twists, but if someone had to be pretentious about the intricate script they have crafted, I am glad it is these guys. I just wished they would have spent a little more time fine tuning some of the individual scenes, since their ambitions often seemed to exceed a hard pressed wow factor. Cast-wise, the always hard working Christian Bale seems to be the only one that truly owned his character in the period it was meant to take place. Hugh Jackman usually felt way too modernized, and the A-list supporting cast felt out of place, almost superfluous. Even Michael Caine, one of our oldest and most respected working actors around, here in a role that is written as the glue to hold all of these wild themes together, feels unnecessary and forced most of the time. All in all though, The Prestige is a treat, overcoming the awkward setup to seduce viewers into caring about this most irrelevant of fictitious rivalries with compelling, creative force by the time the stage curtain has lowered.",6,0,1,18 February 2007
Silent Hill," Silent Thrills
","Visually, this video game adaptation is spot on at recreating the eerie, detailed stillness and psychological atmosphere associated with this long forgotten ghost town of Silent Hill. Fans of the cult franchise will not be disappointed at the near perfection of recreating some of the morbidly surreal horror fantasy scenes, inspired primarily from the games first installment, ultimately confirming the real star here is the set design. Unfortunately, eerie atmospherics a substantial movie does not make, and like every other video game movie before it (just in a slightly less obvious, better produced way) this port to film is somehow lost in translation. Written by Roger Avary of Pulp Fiction fame, the primary focus on milking everything from the franchise that is visually compelling ends up overpowering the weak plot. Instead of getting a unique storyline to match the unique visuals, the script offers something of a rehashed synopsis of the game's history, which by the time the uninteresting supporting cast predictably relays, most non-fans will likely be too apathetic to care about.",5,0,1,19 August 2006
Once," Solid reworking of the song-intensive film
","As a musical film Once does wonders to reinvigorate the genre with some much needed realism and urgency. This effect is in no small part due to the faux documentary style breathing staying power into an already well composed Damien Rice-esquire soundtrack. The two lead characters are thoroughly convincing as a pair of struggling souls, trying to make ends meet, who happen to cross paths in a most ordinary and unassuming way. Though the script certainly will not garner any praise (minimal though it may be, subtitles may be required through thick Irish accents), a bittersweet longing, albeit of the mildly shallow variety, does prevail as the overwhelming spirit of this convincing and soulful songwriting romance.",7,3,4,14 December 2007
Scary Movie 2," Dim witted straight laced offspring still good for a few rips
","Disappointing sequel spoofing mainly The Haunting does not reach the craziness of the original nor does it really take advantage of it's haunted house scenario. As with all of these Scary Movies, certain scenes do warrant the viewing due to the hilarious timing, but where the original thrived off of it's lewd sexual and toilet antics, the second edition merely revisits some of the tired jokes, and when those are not in place, the straight forward scooby doo style will surly doo one in. Thankfully comic brains David Cross and Tim Curry come to class up the juvenile cast, but cannot save, or even attempt to save this very questionable possibility even for rental.",4,0,1,12 August 2006
Pan's Labyrinth," Not a masterpiece, but a master of pieces
","An intriguing mixture of fantasy and period drama, this curious hybrid moves along wonderfully but seems a tad overrated in my book, perhaps due to a lavish praise being heaped upon the very concept itself, which may ignore some of the smaller lulls that weigh down the film a bit. By no means slow-paced or uninspired, Pan's Labyrinth still flounders slightly with it's somewhat forced contrasts in brutality and magic.Everyone has been praising writer/director Guillermo del Toro's visionary tactics enabling the film to walk a fine line between the stark, fascist violence that exists in the 1944 Spanish villa owned by a tyrannical general, and the surreal, escapist world the general's soon to be daughter wields as her defensive mechanism in coping with her depressed reality. Slipping further and further into the backyard woods that eventually becomes the visually intensive labyrinth of discussion, del Toro does create a fascinating parallel world, but in contrasting the two, becomes a little more tedious then I was led to believe. Young Ofelia's various 'quests', through which the fantasy arc takes root, are visually inventive but do not make for much of a convincing narrative, mostly feeling pieced together instead of a cohesive adventure. Despite the rigorous attention to set design which complement the original creatures, the contrasting world of reality appears littered with stereotypes and a stifled predictability.While I would not call this all important contrasting of realities underutilized, I also would certainly not call it completely adept; Del Toro has moved away from the adolescent joys of previous work, but still has a little to go before making a certifiable masterwork. Still, the overwhelming technical proficiency demonstrated mostly in the engrossing fantasy sequences prove to flesh out a further emotional and mental statement that help make Pan's Labyrinth one of the more mature and critically acclaimed fantasy films to come along in years.",6,3,7,24 January 2007
Knocked Up," Judd Apatow continues to improve his distinct style with the most consistent comedy of the season
","From the hilarious writer-director-oddball Judd Apatow, Knocked Up one-ups even his extremely well received 40 Year Old Virgin. And just like last year's funniest surprise hit, his latest release seems destined to repeat the same critically and commercially successful process. Apatow continues to triumph, like few working American filmmakers today, by merging vulgarity with sincerity into equally hilarious and heartfelt results. In detailing the warped and awkwardly circumstantial paining of Seth Rogen's quintessential slacker and Katherine Heigl's ambitious businesswoman (both casted well), Apatow's trademark bittersweet dynamics get to shine brighter even then anything we have previously seen.What works so well for the film, besides it's constant and perceptive humor, is how well both sexes are covered in this gross-out comedy with heart. If The 40 Year Old Virgin was a great comedy with romantic intentions, Knocked Up is a romantic movie with comedic intentions. Despite his preoccupation with bodily gags and stereotypical stoners, Apatow has truly been refining the emotional content of his characters, coming up with two people who are a pleasure to invest into the relationship despite a plethora of disgusting toilet humor emanating from much of the dialog.What results is a movie that functions nearly as well as an offbeat chick flick or the masterful comedy that it is. The screenplay may push a little too hard with crude sexual references at times, though it often compliments the heavier romantic qualities splendidly. Of course the plot will have it's fair share of unrealistic qualities (even if Apatow does vividly capture some very real qualities from the demographic he writes about he still struggles with the female psyche), and some may resent Apatow's continuous decision to load his last act up with a heavier dosage of drama then the overall tone would suggest, but line for line Knocked Up is surely the funniest script to emerge on the big screen this year, and this year's champion of the one-liner zing.",7,2,5,1 June 2007
Blades of Glory," Covers it's comedic niche with about as little effort as possible but still provides a few memorable laughs
","Not being a huge fan of Will Ferrell's overdone antics, my expectations were at a humbled minimum upon viewing the latest showcase for his repetitious, though always smart comedic offerings. Surprisingly, the bland and undercooked laugher dealing with two silly men figure skating as a pair, barely managed to appease even my lowest predictions. Playing out like yet another halfway developed, openly lazy, SNL-sketch-launched-to-big-screen, the little laughter Ferrell can muster does not save the majority of lifeless chuckles that miss the humor mark. Often I found myself dispelling air in a way that sort of prompts the psyche for belly laughs, but hardly being able to follow through. All these insincere, mere formalities of dispirited chuckling may have indicated a uniform cleverness throughout the lame plot's dialog, but rarely rises to the level of hilarity a good comedy is supposed to provide. Only near the end, in the actual skating routines does the humor excel at invigorating the crowd, while a majority of the scenes beforehand demonstrate an under-rehearsed duo largely forsaking any synergy the script had called for between the two flamboyant leads.Credit the continual and baffling casting of Jon Heder in these lead comedic roles as one of the chief reasons much of the laughter rarely lifts off the ground. Ever since landing the iconic role in Napolean Dynamite, to which he played to a tee, producers have made the mistake in thinking Heder can actually act outside of the narrow dork he so readily defined in that indie smash hit, and every big budget comedy that has cast him in a primary role since has suffered for it. While not necessarily a poor casting choice to have him playing the uber-fairy skater Jimmy MacElroy, Heder simply cannot rise above his trite delivery to provide any sort of edgy humor in any scenes, that responsibility falls squarely on Mr. Will.Though admirably keeping any witty vulgarity flowing naturally as the macho, sex-addicted, drug-using figure skater, Ferrell's character feels too recycled from random other characters he's portrayed to create much of a genuine funniness, a far-cry from his more involved work with partner Adam Mckay (the more creatively average Talladega Nights). In the end the king of offbeat one liners and the charisma-less ultra dork are oddly enough upstaged by relative newcomer and gifted sideman Nick Swardson in an inspired and perceptive take on the stalking psychopath, demonstrating a hunger for comedic delivery that is all but noticeable throughout the majority of mediocrity.",5,6,17,30 March 2007
Nacho Libre," Jared Hess + Jack Black = Comedic integrity
","Though this silly, lighthearted comedy was laughed off by many as juvenile fare, beneath the surface of this Mexican wrestling spoof lies a wholly original, uniquely charming, even humbly visionary tale that sees an evolution for Napolean Dynamite's breakout director Jared Hess. The off-kilter pace that became tremendously popular with that surprise hit now receives a more refined, more calibrated treatment, proving that the massive cult hit was indeed justified. Whereas Napolean felt uneven, at times unfocused, ultimately wearing it's quirk like a badge of honor, Nacho takes all the eccentric qualities inherent with Hess and tunes them to a weirdly fulfilled whole. Of course this movie would not have been half as impressionable had it not been for the comedic talents of Mr. Jack Black. Also exercising atypically unique restraint for a comedic film, Black paints the memorable caricature of confused spiritual wrestler in subtle washes of joy, allowing his usual overly-obnoxious antics to take a back seat for some of his more perceptive comedic ramblings. While his Mexican accent can clearly be seen veering all over the place, it is all in the spirit of this playful farce. The laughs may not come every second, but the cleverness and stylistic triumph stay sealed throughout. What also helps make the movie work so well is how everything is so entrenched in little known Mexican wrestling/religious culture, so that every scene radiates such unique warmth. While this admirable loyalty to source material makes for one of the more unique comedies of the year, perhaps it is that very loyalty that also helped alienate many moviegoers, seemingly perplexed by the amount of effort given to cover such a niche demographic. It is true, perhaps if you are of Spanish decent, lived in Mexico, or follow old school 'Luchador' wrestling this might be more appealing, but given the small but hardcore following this movie has already amassed, I'd say it's safe to bet that anyone with an open mind for comedy would immediately be drawn to repeated viewings of this extremely independent release.",8,1,3,19 December 2006
Gone Baby Gone," Overrated but mildly worthwhile
","A somewhat entertaining morality drama of the Hollywood variety, this baby doesn't really get going until the convoluted first and second acts are played out, culminating in a more emotionally involving conclusion. Speckled with much homegrown Bah-stonian flavor, the newfound directorial talents of big bro Ben Affleck to portray the city he loves with a notion of gritty integrity perhaps overwhelms with some shiftily stereotypical minor characters- both in look and delivery, but the core cast remain strong enough to let the overcooked plot come to a gentle simmer when we finally are able to understand what all the messy details add up to. The result is certainly far shy of the riveting, infinitely ponderous conclusion some have suggested, but still absolutely enough to make for a decent night of serious entertainment for mainstream American audiences.",6,11,17,13 January 2008
American Psycho," Admirable combination of laughs and fears
","Impressive adaptation of the brutal satire detailing early 90's yuppie excess, Bret Easton Ellis's controversial novel comes to sparkling life with equal measures of hilarity and depravity. In ripping the often referenced book for a cinematic reincarnation, director Mary Harron certainly had her work cut out for her. Substituting some of the unbearably graphic images which would fester inside readers heads for a more suggestive style, Harmon brilliantly recreates this hard-edged satire for the silver screen with very few discrepancies.Thriving off of the psychotically committed effort from lead Christian Bale, American Psycho might not be as bluntly effective as some of it's harsher passages would beckon, but nonetheless remains one of modern Hollywood's most brilliant and scorching satires on the materialistic excess plaguing the late 80's early 90's for many ambitious Americans. It is that memorable time period that is captured so convincingly amidst Bateman's psychotic urges that makes the film larger then it's subject. Many will classify American Psycho as a horror film on the warped mindset behind a serial killer, though it becomes clear by film's end that a sharply cutting comedic commentary on those highly egotistical years play more of a role in describing what makes this violent and sadistic man tick then expected.In turn, American Psycho becomes a glorious dark comedy, even if a little repetitious, whilst Bale continues to terrify audiences with his disturbingly perfect portrait. It is a character definitely prone to caricature, completely convincing in the rare evil silences we witness when Bales becomes engulfed in his struggling darkness, which viewers will, upon further viewings, analyze further due to an ambiguous ending. Though short of the character study masterpiece I had ideally hoped for, the film will remain a nihilistic joy with stinging psychological sentiment for years to come.",7,0,1,10 May 2007
Little Miss Sunshine," Some familiar trappings still can't tarnish the sunshine
","Taking the current crown for dysfunctional family ensemble work, Little Miss Sunshine is the most warped fun you will have with an eccentric clan since Family Stone or The Squid and the Whale. A little more predictable then the latter, slightly less naturally paced then the former, LMS still manages to be morbidly sweet in it's stereotypically indie manner. Following the exploits of the bitter unit, we are invited along for a road trip that will take this extended family 800 miles across the country in order to enroll their youngest daughter into a child beauty contest, essentially portrayed as a final bastion of hope for the ailing camaraderie between the members. Modeled, perhaps a little too closely, after the classic first National Lampoon's Vacation movie, Little Miss does sometimes suffer from these parallels as well as the predictability that all of these fractured personalities bring to the table. To see the fine cast working together to create this completely modern portrait of family though nearly compensates for any of the generic trappings the concluding part of the script might have succumbed to. Anyone in the mood for a dark comedy with it's fair share of heart will be far too entertained to point out the few but obvious flaws that forbid this movie from becoming another true inept family classic; the bus is leaving-get on in.",7,3,8,20 December 2006
Walk Hard: The Dewey Cox Story," Another unique, but still generic niche piece benefits from musical context
","Although comedic ringleader Judd Apatow keeps inching further and further away from doing what he does best, opting instead to propel his line of talent into a brand name of sorts, he does show up now and again with some of the better gags (in a mostly underwhelming and self-conscious screenplay) throughout the rock-bio, high concept prank Walk Hard. Some of the music movie jabs may rub fans the wrong way for being a bit crude or distasteful, but for every third half-cooked rock clich̩ parody the movie shamelessly exploits, one clever and unique joke rears it's head to keep seasoned comedy fans and music-heads interested.In what might be quintessential 'friend of' John C. Reilly's first headlining gig since his lead in Paul Thomas Anderson's relatively obscure debut Hard Eight, casting proves competent at least. When the repetitious, shallow Saturday Night Live extended sketch (complete with obligatory multiple cast members)vibe starts to sink in, at least a brisk, mock-epic pace laced with impressively produced, silly pseudo-songs make this walk worth taking once.",6,6,20,21 December 2007
Dreamgirls," Does what it set out to do, but didn't let us know ahead of time
","The latest musical to woo Hollywood came as this soul singing period piece, based off a Broadway production chronicling a decade of conflict revolving around these three 'Dreamgirls' and their management. Judged strictly on the strength of this film being classified as a musical, the rambunctiously long parade still gets a passing grade. At times these songs feel unwarranted, excessive, repetitious and showy, but there is still no denying the laborious arrangements behind them to guide this trio along with audience delight. Possibly the true underdogs in this project (all music composed and played by band The Underdogs), these heavily crafted showpieces may reek of excessive production, but are one of the only things that maintain interest the whole way through.Another credit to the Dreamgirls success story, primarily responsible for crafting this illusion of seeming better then it actually is, belongs to adapter/director Bill Condon, definitely in over his head with pulling off the project with complete respectability, but nevertheless guiding the proceedings with an impressively skilled hand. It is his eye that makes so much of the glitzy treatment present here not seem trashy, his pace that keeps things fun, even when they are not. I applaud artists who like to immerse themselves into completely opposite works (as Condon's progression from Kinsey would indicate) but it is clear that a theater rendition on top of his Hollywood treatment makes for an empty gesture when it comes to the important element of character development here. Focus on so many shiny vocal routines leaves little time to have these figures become realized, leaving viewers with a barrage of sing-along material in place of the actual drama these lyrics are signifying.Which makes it hard to praise Dreamgirls as the rightly praised, reasonably well made music film it is; simple mis-marketing did not make most people aware that instead of this being a film with music, it is a musical with film. At times it felt the entire project was confused about this identity crises, awkwardly sliding in and out of melodic passages with no real intuition guiding the rhythm... And then there are brave exceptions to that rule, primarily shown in some of Jennifer Hudson's more powerful moments. The former, and bitter, American Idol contestant surprised all by stealing away everyones thunder with her diva-like antics and piercing vocals. There are a few instances in which she is shown literally ripping out her soul via the singing form, which truly does make for the few touching moments that outweigh a lot of hit and miss material, but her Oscar nomination and subsequent win only goes to show how desperate Hollywood is for genuine emotion. Hudson may bring an authenticity and undeniable soulfulness to the role, but to grace her with acting accolades sends out the wrong message to all those invested in the craft. Regardless of that irrelative rant, all those in favor of the next power-pumped shot of hummable celluloid say I to Dreamgirls, but if you are expecting this music to be a framing around which the story is told, you got it backwards.",6,0,1,26 April 2007
The 40-Year-Old Virgin," Turns vulgarity into sincerity
","Humorously enlightened work from perceptive scribe Apatow, guided by the current master of comedic subtleties, Steve Carell. The lead displays such a knack for inner monologue, albeit it in an overtly comedic way, that he will literally take you to that freshman year place of discomfort that applies to the Andy in all of us. People who are simply too cool, or cold, to know Andy's plight have 3 or 4 excellently fleshed out supporting characters to relate to, ranging the gamut from pot head writer, to playa wannabe- letting everyone, at least every American male, feel engaged dealing with the movie's situations. This movie somehow manages to have the dirtiness of an adult American pie, yet somehow elevates this material to heartfelt sincerity, no small feet indeed. At times the improv heavy scenes could be trimmed a little, especially on the unrated extended version, but if anyone knows how to kill awkward space with even more awkwardness it is Mr Carell.",7,1,2,19 May 2006
Spider-Man," Superman for todays crowd
","Delivering nearly all the blockbuster potential it held, Spider-Man burst onto the public consciousness in 2002, surpassing even the most generous sales expectation to become one of modern cinemas highest grossing films. Basically a catalyst behind the never ending glut of comic book franchises today, the movie proved to be an extremely agreeable update of essentially the same qualities which made Superman just as endearing in the old days. Borrowing a little heavily from that prototype, as is the original Stan Lee based comic, lies the same geeky alter ego who works at a newspaper while pursuing crime and the girl he loves in secret. Nothing really strays too far from that quintessential superhero lore, but if anything, puts it all in one very entertaining and accessible package for all shapes and sizes to enjoy.Part of the winning strategy behind this success story was the smart idea of putting veteran gore hound Sam Raimi on the case. Raimi was a fixture with 80's cult horror, providing the wonderfully crazed Evil Dead series amongst other demented fare. Having graduated with flying colors from the clutches of low budget horror, Raimi went on to direct more standard Hollywood fare, but it was the great stroke of casting him as director of this franchise that really made him a household name to middle America. Whoever knew that Raimi would be the right man for the job must have known what they were doing, for there was hardly a hint he would be capable of sustaining this kid-friendly, adult-entertaining film while retaining the integrity of the original comic books which it's based upon, though after a few frames of this easy to swallow comic adventure it becomes clear he was ideal. Raimi walks a fine line between Marvel geekdom and general audience appeasement, crafting a balanced piece of work that should appeal to a surprisingly large and varied demographic.The action is intense but bloodless, conveying the painful struggles Spider-Man endures facing his enemies, but never making the violence mean spirited so a younger crowd may enjoy as well. The much touted CGI effects still retain a wondrous sense of physicality five years later, articulating the most romanticized superhero homage since the original man of steel whenever the camera takes flight with Peter Parker. Spidey himself could not have been better cast; Tobey Maguire silenced nearly all critics with his powerfully introverted but accessible performance, filling out plenty of shiny sequences with a greater sense of depth then the genre usually provides. J.K. Simmons offers some wonderfully crafted comic relief in a brief supporting role, but Willem Dafoe oversteps a cartoonish boundary when portraying murderous alter-ego Green Goblin.All in all, a triumphant accomplishment for this team, worthy of the big interest it initially received due to Raimi's winning approach. Spider-Man still suffers from many of your typical Hollywood clich̩s, especially if one still holds the fossilized Superman franchise in high regard, but there seems to be enough passion coming from nearly all involved to take the crown as current champ of superhero productions.",7,0,1,29 April 2007
Ratatouille," Original, involving, warm, and beautiful to look at obviously
","Pixar find themselves back on track after the slight misfire that was Cars, only stumbling a bit when introducing characters in the first twenty minutes. Afterwards, a joyous reverence for American computer animation's most prestigious unit became more and more apparent as viewers are led down this unique, heartfelt journey of one rodent's love for making tasty food the talk of all Paris. As downright preposterous some of the plot elements revolve around seem nearly everything works splendidly, from the inspired physics of Pixar's patently breathtaking chase scenes, comedic brilliance in a snobbish maturity of the antagonists, to the splendidly and poignantly captured climax. Ratatouille, if not the company's best work to date, represents a newfound creative realization for what is still hopefully only the beginning of these titan's computerized expressionism.",8,1,3,2 November 2007
Saw III," Seen
","While some people are calling this gore flick the best of the three, I would have to say the opposite. Saw III has neither the plotted suspense of it's original nor the fast paced bloodletting of the amped up predecessor- yet the film plays like a half-assed amalgam of both. I can imagine hardcore fans of the morbid franchise or people who have never seen a Saw deriving the most pleasure out of this latest mechanized entry. Fans will eat up any bone these practical jokers (screenwriters) throw whilst trying to provide some sort of deadly scenario, usually giving way to an inordinate number of flashbacks, all in the name of allowing the franchise's sole saving grace (The blissfully creepy Tobin Bell) opportunity to chew the little scenery his tired ass can. Likewise, those who have never indulged in the current heavyweight champ of box office masochism may find a squeamishly fun time, guided by endless twists and brutally unique gore. For all those that fall into that third group which have seen these previous entries and are not die-hard fans (and over 20) will probably have a hard time swallowing this rushed, misdirected cash in on the silly little craze that was once unique, graphic, and entertaining but now merely feels monotonous, cheap, and exploitive. Desperately trying to weave an ambitious narrative to help explain some of this sorry excuse for a trilogy, the movie instead comes across as a convoluted hodge-podge of throw away ideas, weakly connecting the over-the-top and less frightening set piece death traps, with all the personality and character development of a soap opera.",4,2,3,22 January 2007
Ocean's Eleven," A classy guilty pleasure
","Worthy remake of the famous rat pack caper found a whole new pack taking over from Sinatra and the boys with Steven Soderbergh at the helm. Oceans Eleven is a glitzy, snazzy, and most importantly, fun recreation of the classic bank robbery film. The production value alone keeps everything shimmering along quite nicely, but it is the first rate cast, directed through Soderbergh's experienced lens that takes the infectiously entertaining piece over the top.In less skilled hands the film still would have been a fun, if unnecessary comedy caper diversion, but with this cast and crew becomes one of the most easily digestible and classy pieces of adult fluff entertainment to emerge post-millennium. Sure, the smug ensemble cast tends to wear a little thin after a while, but they are directed in such an entertainingly concise way that their indulgences become our own. Whatever doubt one may cast in the face of so many Hollywood A-listers gathered together to competitively mug the camera becomes cast aside after realizing how smooth the direction really is.Deceptively elegant, the Las Vegas cinematography compliments Soderbergh's smooth transitions perfectly. For all the late-game revelations that joyously unfold as the robbery occurs, the director really got to shine leading up to that elaborate heist. It is in the seductive filming of this outlandish proposal that elevates the crime comedy to a level of class film of this caliber rarely achieves present day.",7,3,7,26 May 2007
No Country for Old Men," Reinvigoritaed brothers rescue Hollywood, nobody notices
","Joel and Ethan Coen return to form after a few less then spectacular 'lighter' outings with this lavish, tense, expertly directed cat-and-mouse thriller which transitions, perhaps too awkwardly, into something quite different in the end.Regardless of a conflicted conclusion (undoubtedly difficult to transition from paperback roots), there are many thoughtfully captured(in no small part aided by Javier Bardem's scene-stealing, warped charisma) action sequences throughout which should elevate No Country above so much faux-visionary b.s. cinephiles desperately search through when compiling scenes to memory; motion that matters.Of course Hollywood is run in such an ass-backwards manner (so seems the taste of a paying general public majority, in fairness) that we will have one of America's most compelling cinematic experiences in years shown in as few theaters as possible. Any true fan of the craft should unfortunately make the lengthy trip.",7,5,16,13 November 2007
The Assassination of Jesse James by the Coward Robert Ford," Too self-important to truly shine but definitely worth a rental
","This artsy, extended western does feel somewhat over-labored, indulging heavily in subplot and lengthy, actorly pauses without having enough backbone to do so, before finally finding it's footing over halfway through. Andrew Dominik is someone to look out for in the future with his noticeable sophomore release, offering a contemplative, slow-burning alternative to most westerns, guided by some impressive cinematography and airtight production.While much has been made of Casey Affleck's performance as Robert Ford, it really seems to be more about him simply stepping up to play a larger role in general. He hangs around with an admirable supporting cast and does not appear too out of place, but I really couldn't call his, or any of the chief performances outstanding. Brad Pitt continues to refine the obviousness of what made him successful, but even as the rugged and roughed up centerpiece he feels awfully lightweight in certain instances.If viewers are patient enough to sit through the less-involving first half of this lengthy piece with some curiosity then it just might transition from this pseudo-authentic, slightly homoerotic shoot into something a tad deeper on the nature of celebrity.",6,7,12,30 January 2008
28 Days Later...," One of Horror's most artistically ambitious films struggles to resolve itself
","The thinking man's zombie flick 28 Days Later, at it's best a frighteningly stylish British apocalypse, though at it's worst a technically overwrought stew of disjointed action and theme, nevertheless accomplishes elevating the horror genre to inspired new levels. With a strong first half, director Danny Boyle capitalizes on being an outsider to the zombie genre, shown by his evocative capturing of England through the eyes of one just waking up to this future-less nightmare(Cillian Murphy). Boyle takes this tried and true end-of-the-world scenario and instills a new artistic integrity into the carnage. Capturing the British landscape in such a desolate manner paid off in making this film something far more memorable then any plot specifics could. The eerie, vast stillness that serves as the film's superior first act will eventually become sidetracked by a confused, action-intensive finale, but during this awkward transition Boyle does not forget to maintain a psychological edge to parallel the progressive decay.Essentially split in two distinct movements, the action-packed showdown does not live up to the first half's sensually broadcast set design. Boyle and writing partner Alex Garland are to be commended for turning a horror found inside these enraged zombies unto ourselves for analysis, but in their overwrought hyper-kinetic style and morality logistics, manage to make the overall experience feel duller then the gorgeous setup would suggest.Whatever setbacks the cluttered second half demonstrate, it still only robs a uniquely great scary movie from being brilliant. How Boyle technically captures the infected (sped-up and annoyingly visceral) becomes more distracting then helpful, which a devolved but thematically viable climax attests to, but with the last lingering frame of haunting ambiguity, one remains in awe of this elevated fright-fest. Certainly one of the few zombie-type films that will ever grace a certain demographic's appreciation, and in that alone an instant triumph for Danny Boyle which continues to prove his adept range as a filmmaker.",7,0,1,8 May 2007
Cars," Continues the visionary dominance, though falters slightly with pace
","Needless to say, all the visionary spectacle that has guided Pixar's hand from day one remains brilliantly on display, articulated in new ways now that vehicles have become the human element. While not the masterpiece in tone and plotting that had distinguished this computer animation company's nearly flawless track record from countless imitators, Cars is nonetheless another heartfelt, beautiful triumph worthy of the Pixar label. As with all things animated, Cars works best when the action speaks for itself, when the animation suspends character interaction in favor of broad and breathtaking observational sweeps, via the American highway, poignantly harking back to days of old in completely new family-friendly gestures. While the humbling of hot-rod hot-shot Lightning Mcqueen (Wilson in one of his most convincing roles) and subsequent homage to mid west America may not have been pieced together in the most convincing of manners, Cars will still sweep excited children into it's blazing introduction, mellow out with it's sweet and funny character interaction and race past the finish line in a blaze of feel good family entertainment from the highest, visually animated order.",6,3,5,6 November 2006
Ghost Rider," Only effect that was special was the special effects
","Serviceable comic book translation gets by on unique, well implemented computer animation, but cannot rise above it's underwhelming plot line, mechanical pacing, and wooden performances despite a reasonable enough attempt to make this superhero action film more fun and accessible then most of it's ilk. The Marvel-based, skull-burning character finds his script adaptation feeling methodically predictable even to non-fans, despite the special Gothic and Texan flavor that tries, unsuccessfully, to pull the movie further away from it's generic trappings. Playing out a little too unintentionally comical at times, Ghost Rider's action sequences nonetheless provide the only distraction from the not-so-great acting, of course fronted by Nicolas Cage's overdone, ego-driven theatrics. While a few of these blazingly violent and vibrant physical scenes seemingly indulge the opposite in essence of our freakishly looking, damned soul of an antihero to a silly degree, on the whole this movie is saved from an irredeemable pit of tedium by the always reliable and ever increasing detailed effects design, which stands out from many standard comic book approaches, often implemented with thoughtful, sharp focus. The visceral heart of these effect sequences may not be enough to justify a viewing from anyone who is not already a fan of this stuff, but it will be enough to pump up a general audience with it's hell-on-wheels aesthetics. Ignore the climax's dull relaying of a theme and enjoy this for what it is, a mildly fun little airheaded motorcycle ride through the desert with some inventive eye candy.",5,3,10,16 February 2007
