movie_title,title,review,rating,helpful,total,date
Ocean's Twelve," Second verse pretty much same as the first
","I thought Ocean's Eleven (the 2001 version) was a nice piece of star-studded fluff, basically lighthearted fun. I didn't really get into the movie until I had been to Vegas, however, and now I enjoy it quite a bit. I've also become fonder of some of the actors involved in the film (most notably Mssrs Pitt and Damon), so I looked forward to this heist film a little more than I did the first.Ocean's Twelve is pretty much second verse, same as the first  which is fine, if that's what you're in the market for. The same easy camaraderie, the same joking between pals, the same clever set ups and the same bit with fooling the audience toward the middle of the film. It all follows the first film with some minor variations, which is exactly what most people want and indeed expect in a sequel.Clooney is back as the charismatic leader of the group of thieves (who balk in a very funny scene at being referred to as 'Ocean's Eleven') who find themselves with not one nemesis in this film, but three; not only is Andy Garcia back as Terry Benedict (in a far smaller role), but Danny and the gang must contend with a 'Europol' officer out to get them, one Isabel Lahiri (Catherine Zeta-Jones) as well as competing with a fellow thief, the Nightfox (Vincent Cassel, playing, as he usually does, another smarmy prick). The entire crew returns  Matt Damon, Brad Pitt, Elliot Gould, Bernie Mac, Don Cheadle, Scott Caan, etc., and there's even a sort of extended cameo for Julia Roberts.The good times roll with the gang as we get to see how each of them is spending his part of the fortune pilfered in the first movie as, one by one, Benedict tracks them down. The reunion happens fairly quickly and most of the best scenes in the film involves the group all gathered together, where everyone is bitching at one another playfully, jibing one another, and throwing out ideas. These scenes have a wonderful ad-libbed quality to them, and they carry the first hour or so of the picture, from the moment everyone realizes they're in trouble to the time they pull off their first heist together. The first hour is a pure fun treat.It's in the second hour that Ocean's Twelve wanders a bit astray. Not content with another heist, the plot puts them in competition with uber-Europrick Nightfox, who is rich, well connected, an amazing thief, etc. This whole part felt a tad contrived, and while the planning of the second heist is fun, the actual execution of it is painful. Julia Roberts comes in for a subplot so stupid and silly it seems lifted from a Wayans Brothers spoof of the genre, complete with ham-handed acting and a wholly unnecessary cameo by Bruce Willis (Pitt, Clooney, Roberts, Damon, Zeta-Jones  you don't have enough star power already?). The movie temporarily descends into pratfall comedy, away from the clever verbal jabs and situational shorthand it employed so effectively until then. It sort of recovers, but not entirely, and the movie feels a little shabby afterward (not a help that Roberts and Clooney come off as smarmy in the final confrontation with Cassel).The acting is by and large fine. Clooney takes a smaller role but he's still good. Pitt's character is deepened a little even though he too seems to have less screen time than the first one. Elliot Gould is exceedingly sharp; a lot of his one-liners are incredibly funny. Carl Reiner isn't around enough, but when he is, he's hysterical. Damon has to shoulder a lot of the load and he does so very well, playing the nervous rookie perfectly. Roberts is okay, but I so thoroughly disliked what they did with her toward the end that it's hard for me to judge. A big surprise was how sharp Catherine Zeta-Jones was, and yet how well she fit in with this established group. Isabel was a welcome addition to the movie and is give a surprising amount of backstory and depth. She really stands out, which, even though she's the only woman in the bulk of the film, is still a real feat with this cast.By and large the film is light fun, easy on the brain and the eyes, and a good fun time. Nothing especially deep, but that's never the intent. Aside from the one extended SNL-bad gig with Roberts, I would highly recommend it; that bad part was enough to make me say that it's still worth seeing, but you could maybe wait for the DVD. I don't care to be jarred out of a film so blatantly, especially one where a nice warm feeling of clever companionship had been so craftily composed in the first leg of the movie. But your mileage may vary. It's probably worth at least a matinée to see some of the biggest movie stars of the day having fun with one another.",7,1,4,11 December 2004
Crash," Powerfully done drama
","Crash deals with an automobile accident that touches the lives of several people in L.A. Cheadle leads the movie as Detective Graham, who is rear-ended at a crime scene, which kicks off the movie. The rest of the two hours shows us how we got there, following the threads of several different seemingly disconnected lives and showing how in fact they all influence one another without ever meaning to.Crash does not always come together; it's a little hard to get into because we aren't given anyone to latch onto, and at the start the movie stakes a claim that deep down where they live, everybody's pretty much a prick, more often than not (excepting a character named Daniel, played by Michael Pena). The people we meet are not always sympathetic  in fact Bullock pretty much plays a racist jack-ass  but they are always honest and real, even if they can be unpleasant. Ludicrous in particular is saddled with a character that could have been played as comedy, the young black male who sees an anti-black motivation to everything in the whole world; but in this film, the character comes off as realistic as any other.Where Crash excels is in betraying your expectations. One person is set up sympathetically, and he turns out to be a jerk; another is set up as a jerk, and he turns out to have a solid core. Not every character is a twist, and not every situation relies on irony, but there's enough there to make a central theme in the film. In lesser hands this could have played out poorly, but Crash is so deftly orchestrated that there are some moments of dramatic payoff in this film that most movies can never hope to achieve; and some of them, you don't even see coming, which is even more welcome.Bullock's obnoxious character is given a brief moment so strong toward the end that it brought tears to my eyes; likewise a speech given by Cameron, a black TV producer (played expertly by Terrence Howard) to Ludicrous' thug character at the end is very, very strong. Ryan Phillipe has a few excellent scenes, though his is a lesser role than some of the others. But the two most powerful scenes in the movie spring from directly opposing desires in the viewer  one an act you desperately don't want to see happen, and one you do.Matt Dillon plays a racist cop who is forced to come to the aid of a woman (Thandie Newton) he harassed; the initial scenes with their characters don't play out that strongly, but when they confront one another in literally a life-and-death situation, the emotion is so powerful it leaps off the screen at you; probably five minutes of some of the best film-making I have ever seen. Likewise, the one wholly positive character in the film, Daniel, captures our sympathy almost at once, and his scenes with his daughter are tender and unaffected, very natural. When suddenly she is put into danger, the viewer can't help but react strongly (several people in the theater gasped audibly); what happens there, again, is simply brilliant, brilliant film-making, drama at its finest, reaching off the screen and touching us where we live.Crash offers no easy answers, and everyone in the film must come to some difficult realization about themselves. It's not always an easy film to digest, and it plays with some ugly truths about people, America, and our society. But its very lack of a pat ending, its very unwillingness to wrap up the story in any sort of convenient way, make it a much stronger film. Though not a flawless piece of work, Crash is so strong in so many areas that even though we have more than six months left, it's hard to contemplate a better film being released this year. So often you hear ads proclaim 'one of the most powerful dramas of the year.' Well, those words would be true of this film. I don't know if Crash is playing everywhere, but you owe it to yourself to see this in the theaters if you can  though the drama is so intense that it will still play well on DVD, I would imagine.",10,1,10,14 May 2005
Star Wars: Episode II - Attack of the Clones," Crap, crap, and more crap
","I've been a Star Wars fan since 1977 and have faithfully followed Lucas' franchise. I've really enjoyed every film (Jedi was shaky) and even very much liked Phantom Menace. But I'm appalled at how poorly made Attack of the Clones was, and surprised that Lucas would release such a poorly-thought out and made film. Some of the CGI is just plain bad. I won't harp on the dialogue or acting, but as a Star Wars fan, it's just a bad Star Wars film. The characters are largely stupid, the action scenes have no meaning and feel disconnected from the plot, and much of the character motivation is either stupid or missing altogether. Lucas fails utterly to make central character Anakin sympathetic, and the weak plot with gaping holes does nothing to make up for this. Most people are raving about the big fight at the end and the Yoda vs. Dooku match, but to me the whole arena sequence was just an extended excuse for juvenile antics. Yoda's fight is reminiscent more of Daffy Duck's antics than of anything that belongs in Star Wars. Truly a letdown on every level.",2,1,2,5 June 2002
Pitch Black," Not bad for a little cheapie matinée
","I got into this movie ass-backwards  basically, I went to see the sequel and then had someone lend it to me to watch on DVD. Pitch Black is the first movie in the 'Chronicles of Riddick' series, and while it has nowhere near the scope or vision of its follower, is nonetheless an enjoyable film, for what it is.Part bughunt movie and part low budget sci-fi matinée, Pitch Black follows the story of a group of people stranded on a hot desert planet with three suns and only intermittent periods of darkness. Adding to the threat level is that one of the characters, Richard Riddick (Vin Diesel) is a prisoner, apparently a killer of some sort who cannot be trusted. One of the younger characters, Jack (Rhiana Griffith), takes a shine to him and begins imitating his every move, much to the dismay of his would-be jailer, William Johns (Cole Hauser). The group stumbles on a deserted mining colony and soon discovers there are evil nasties that only come out  you got it  after dark. When they need to make a run to an equally deserted outpost to obtain supplies to fix their damaged ship, however, that's when things get interesting.Pitch Black isn't great film-making  it's a cheaper version of an Aliens flick, let's be honest  but the rough and gritty universe is fun, and the ambivalence of Riddick is fun to watch. As darkness sets in and his special ability to see in almost total blackness comes into play, people become more reliant on his uncaring character, which adds a nice twist to an otherwise average if serviceable script and story. Much of the meat of the story revolves around Riddick, which was a smart decision.Diesel will never be considered a great thespian but he's fine here as Riddick, his basso voice and rough edges fitting into the harsh landscape and story perfectly. Keith David plays an Imam with an appropriately reverent air, and the rest of the cast all does a fine job.Pitch Black's worth a rental, if for no other reason than to cast a little more back story on Riddick so you can enjoy the top-notch sequel a but better. It's a decent enough movie in its own right, though a little cheap and a little predictable. But as cheap sci-fi goes, it's pretty good.",6,0,1,16 January 2005
Kung Fu Panda 2," Sadly no better than the first one
","See, when you start to get older, you forget some things, like sometimes what you thought of a movie. Not a major crime, but it can lead to little mistakes, like renting this film. For some reason (Angelina Jolie's voice acting? Encroaching senility?) I recalled, incorrectly, liking the first KFP. I got my hands on this, queued it up, and then read my review of the first one (maybe I should have performed those tasks in a different order). When I recalled how kind of flat I thought the first one was, I thought, well, maybe this one will be better.It's not. It's not a terrible film, but it's flat and lazy like the first one. Here big fat Po (Jack Black, the titular panda), now a member of the legendary Dragon Warriors, has two dilemmas; he and the other Dragons must take back a remote city from the new bad guy, a crane (really? a zillion animals in Chinese folklore and the bad guy is a bird?) and also has to find out his true heritage, as it's really blanking obvious his father cannot biologically be a duck. The two plots progress slowly, and of course are tied together, and naturally we have to stop every dozen minutes or so to let the cartoon characters duke it out.The design work is fine, and executed very sharply – it's a pretty pseudo-Chinese pastoral world, and we have the requisite gorgeous scenery paired with the evil, red-lit infernal machine factory of the crane (in a plot that felt wholly stolen from Detective Dee). KFP character design tends more toward the cartoony – and for some reason flashbacks are done in traditional animation, to help separate them from the CGI stuff – and that doesn't change here (I liked the addition of the rhino, even though he does nothing but stand around). The problem here is, once again, a lazy script full of fat/eating jokes and some uninspired voice work. How is it that Jolie could make a fish seem sexy in Shark Tale, and yet fails to do anything but a straight reading with the most eroticized of animals, a big cat? Maybe that's direction, but it seems like she's sort of phoning it in, as does everyone, excepting of course James Hong, who once again is amusing as Po's duck daddy.I'm sure the kids enjoyed this film (it did depressingly well at the box office), but unlike, say, Despicable Me or almost any of the Pixar films, there is nothing here for anyone over the age of ten. I tend to prefer family films that work on at least two levels, so the poor parents aren't bored stiff for eighty-five minutes, but the only other consideration other than cranking out a requisite sequel for this film seems to be to sell more action figures. Much like the first one, you could give this uninspired flick a pass and not miss much. My only subtextual giggle was seeing all the flashbacks with the panda village, which reminded me of the next expansion for Warcraft. But I doubt many of you would make that connection.",3,2,6,2 January 2012
"I, Robot"," Not great, not bad
","The story is just what you see in the trailer; Detective Del Spooner (Smith) investigates an apparent homicide committed by a robot, a supposed impossibility. During the course of his investigation he runs into Lawrence Robertson (Bruce Greenwood, revising his science is God!' turn from Disturbing Behavior), who runs the company that builds the robots, and Susan Calvin (Bridget Moynihan), one of the primary gurus who helps design them. While no one else believes the robot did it, Spooner is convinced, and as things unravel we begin to see that maybe he's on to something.Eye-popping visuals abound; Chicago in 2035 is a pretty hip place, full of sleek cars we'll never use and realistic-looking robots everywhere. Most of the future tech is handled well and is not too out there, which helps the movie a lot. There are no flying cars here and no vertical highways (a la Minority Report), though they do pull the stunt of saying `vintage 2004.' Some of the movie's design is derivative; the robot delivery behemoths greatly resemble their Star Wars counterparts, and the older series robots look like they could have stepped right out of Lucas' art department (a great concept has one painted with the Fed Ex logo as the ultimate delivery man). But enough of it is cool looking that parallels are mostly easily forgiven.Smith has a trickier time with Spooner. Sometimes he seems almost uncomfortable in the role, as if trying not to wisecrack is a strain for him. At certain points in the film he's just fine, and he certainly excels in the action sequences; but other times he seems like he's foundering. Moynihan is acceptable but doesn't display any flair as Susan; she's too cold for too long to really be accessible as a character. Ironically the movie is stolen by Sonny (Alan Tudyk), the alleged robot murderer. More human (and expressive) than his flesh-and-blood compatriots, Sonny grows more compelling as the film proceeds. Maybe there eventually will be an Oscar for Best Performance by a Synthespian someday, especially if they continue to outdo their real co-stars.Sadly, the plot borrows a lot of clichés (and a HUGE one from the old Marvel comics Star Wars, no less!) from a lot of places. The few plot twists' are easily seen a mile away, and there's no great suspense or mystery as we build toward the video-game inspired climax. Where I will give I,Robot credit is that it tries and nearly succeeds to be something we haven't seen in a LONG time  a sci-fi movie that is more than just an action flick, a film that tries to make you think. I, Robot is not especially deep, but at least it attempts to have a brain, which is more than I can say for most movies I've seen this summer. I'd rather see a near miss at a thoughtful movie like this one than one that never even attempts it, like, say, Spiderman 2. I don't know that I,Robot will be everyone's cup of tea, and it certainly has its flaws; but for my money it tries very hard, and that's worth something, even if it doesn't always succeed.",5,0,0,18 July 2004
Collateral," Good film betrayed by weak ending
","Casting Tom Cruise against type isn't the only thing Collateral has going for it, but it's probably the best thing about the movie. Cruise, whom we have known over the last two decades for playing heroes of varied stripes, finally turns in his do-gooder's suit for something of a little darker stripe.Collateral itself is a seedier film than one usually sees Cruise in, steeped in the world of criminal shadiness, drug runners, hired assassins, and the like. It's a place where Cruise should seem ill-at-ease, but his Vincent not only works organically, he's compelling enough that we want to root for him  and he is not the good guy, not by a long shot. Jamie Foxx co-stars as a cabdriver named Max who very simply gets caught in the wrong place at the wrong time, and tries to make the best of his bad situation. While Foxx is also not the first person you would think of for a role of this sort, he inhabits Max's skin very comfortably as well; most of the film is he and Cruise playing off one another, and they do this very well.Director Mann gives us just enough of a story to get by, and that's all you really need. Details would be meaningless in a plot like this, and so exposition is left to the wayside and largely substituted with character development; this pays off through most of the film, and as Max and Vincent get to know one another better, the dramatic ante is upped. A scene where they visit Max's mother in the hospital is particularly well-done, as is one where Max has to pretend he's Vincent in front of a crimelord. The film moves along at a brisk and engaging pace until the ending; there's a horrible plot contrivance, and it deflates the proceedings somewhat. The movie is strong up until that point, but the ending simply asks for too much suspension of disbelief, and ends up betraying the rest of the film.But both Cruise and Foxx turn in strong performances, and the movie's worth going to see if for no other reason than to watch these two fence with one another (they reportedly got along famously on set; I think some of that camaraderie seeps into the picture, despite the fact that the two are adversaries). But Collateral is fairly solid up until the end, and showcases two pretty strong performances. Given the high caliber of other thrillers this summer, Collateral might not be able to hold its own due mostly to its weak ending; but if you have a second run theater near you, it's definitely worth checking out there.",6,0,0,7 August 2004
Harry Potter and the Prisoner of Azkaban," Not as charming as the first two
","I like the Harry Potter books and so far I've liked the Potter films. The casting's been excellent, the realizing of the world has been deftly done, and the movies by and large have retained the flavor of the books while being enjoyable in their own right. When Chris Columbus announced he wouldn't be helming the third one (or exhaustion would have killed him), I was concerned because more or less I felt he was the primary factor in why these films so readily translated the magic of the novels. And while he's still involved with the new film, you can definitely tell someone else is doing the driving.There would have been more changes between this one and the last one at any rate; the cast no longer looks twelve, they look like they belong on The O.C. Richard Harris died, so you have a new Dumbledore, who is such a key player in the saga. And the third story is where things stop completely revolving around Harry and Hogwarts and we start to see the larger wizardly world. So Azkaban was going to feel different from its predecessors no matter what.But unlike the rest of the world, apparently, I'm not utterly thrilled with how different this movie is. Hogwarts has been completely rearranged; the kids only barely wear their uniforms, and only barely go to school; and characters who had been well handled up until now become doddering dunces.Which is not to say Azkaban is a bad film, because it's not; there is some excellent material in there. It's more to say Azkaban is a joyless film, one with little warmth or heart or humor. That's fine if you set out to make a movie like, say, Underworld, but it seems oddly out of place in the world of Hogwarts.The three leads are all fine, even if they look sixteen or seventeen now (save Watson, she looks a tad younger). No adult character should ever refer to their age in the script again, though; these kids can no more sell thirteen than Luke Perry could sell himself as a high schooler in 90210. I actually prefer the new Dumbledore (Michael Gambon) who seems more like the sly old wizard in the books. Most of the supporting professors are given short shrift: Emma Thompson is fun but wasted in what amounts to little more than a cameo as Madame Trelawney, Maggie Smith gets her one scene to cluck at Harry and his pals, and even Alan Rickman's Snape seems to lack his usual menace. Newcomer Remus Lupin (David Thewlis) is perfunctory, never bad but never great. He lacks any sort of strong screen presence and does little more than fill his role ably. Compare any of these characters to the knockout showing by Ken Branagh last time as Lockhart and you come away woefully lacking.Director Alfonso Cuaron seems not to understand what makes these movies special; the whole point of Harry Potter is that it takes place in a world like ours but wonderfully removed from it. I was initially pleased that our time with the Dursleys was glossed over briefly (you can never leave Privet Drive too quickly, even in the books), but when the Weasley family was similarly relegated to the 'three minutes and out' rule after dad gets his obligatory expository scene, I began to worry. We return to a Hogwarts that looks and feels different from the one in the first two films, none of the kids wear their uniforms for more than a moment or two, and even the balance between the main trio is upset. Ron is reduced to a punchline, a moron who babbles 'brilliant' every other scene but is given little else to do. Draco Malfoy, so wonderful last time around, is there only to sneer and be spit upon. Harry is given proper treatment, and Hermione is so boosted up that her name should be in the title too. But nearly everyone else is poorly handled (other than Dumbledore), and most of the movie I felt like I was watching a clumsy amateur attempt at making a Harry Potter film than an actual part of the franchise.There are moments of magic in this movie, though. When Harry soars on the hippogriff, Cuaron allows us to feel some of the magic that should have infused the whole film. Harry's realization at the end about his own abilities is a nice moment as well, and the very few scenes with Sirius Black (Gary Oldman) are all extremely well done. The first scene  and only the first scene  with the dementor is extremely effective. And so on; little bits of sunshine in an otherwise murky effort.I won't belabor you with the details of everything I thought done poorly (though the quidditch match was a disappointment of Lucasian propriotions), because I didn't think this was an awful film (my words above notwithstanding), I just felt it lacked that certain special warmth and attraction that every Potter book and movie before it had in abundance. Honestly, I feel like this film is a shining example of 'it wasn't broken and you didn't need to fix it.' That doesn't make it a bad film, but it certainly pales in comparison to the first two. I would suggest a little more care but put into casting and staffing next time if Warner's wants to make sure the franchise lasts out the full seven books. Another downer like this one (and the fourth book will be a troublesome adaptation in any case) and people might not want to come back.",5,3,6,5 June 2004
54," Tepid approach to interesting subject matter
","If you hit your teens in the 70s, as I did, you probably remember the stories about Studio 54 whether or not you liked disco. An exclusive club, it was the perfect symbol of 70s cultural overindulgence and self-absorption; there's even an excellent VH1 documentary about the club that could tell you everything you wanted to know about its heyday, and the stories are easily interesting enough to spawn a very captivating film.Sadly, this isn't it. 54 follows the lives of a few of its employees, a bartender named Shane (Ryan Phillippe), a busboy named Greg (Breckin Meyer), his wife, a coat-check girl, Anita (Selma Hayek), and of course the master of ceremonies himself, Steve Rubell (Mike Meyers). While the goings-on at the club are well represented, this film concerns itself more with the personal lives of the workers, following Shane's story the closest.The movie works in spurts. Sometimes it captures perfectly the shallowness of the nightlife culture (such as when Shane is taken to a dinner party and doesn't know who 'Errol Flynt' is), and other times it waxes into hokey melodrama. Some of that is inherent in the premise  following the underlings as they mingle in the world of the rich and fabulous  but a lot of it is due to the kid-gloved treatment with which both the club and Rubell are given throughout the movie. While Rubell certainly electrified the scene in New York with his penchant for over-the-top spectacle and his exclusive hand-picking of the crowds each night, the rampant drugs and sexuality are only briefly touched on; and Rubell himself, while his excesses are mentioned, come off oddly positive for a guy who was in life a liar, a cheat, a drug abuser, and promiscuous as all hell. Not that I was looking for the man to be pilloried here, but his ego directly contributed to the fall of his club and the diminishing of the nightlife culture he helped to elevate. A final scene where he gazes down at the regulars paternally is so emotionally false as to be patently absurd.Meyers does his best to capture Rubell, but he's given so little to work with here it's surprising his performance is effective; but he's good, and he helps to anchor the film. Philippe, whom I find generally to be a good actor, is hamstrung here by the shallowness and stupidity of his character; he's limited to a deer-in-the-headlights smile or a sullen uncomprehending frown, and even he can't translate that into a strong performance. Hayek and Meyer are both okay, again, undercut by the writing, and Neve Campbell  prominently featured on the DVD cover  appears so briefly she really has an extended cameo.For some reason I still find myself interested, even fascinated, by the popular culture of the second half of the seventies. But even given that, this is not a film that particularly engaged me, despite a predisposition to like it. I'd say if that era, or that club, has any interest for you, track down the VH1 special rather than this middle-of-the-road melodrama.",4,14,19,9 October 2006
Aliens," Good, but not as great as everyone says
","Certain genre films manage to strike a resonating chord with their audiences, and achieve not only popular success but a lingering cult that glorifies the movie into neo-scriptural status. 'Blade Runner' is such a film, perhaps the shining example of a genre film that too many people think is better than it really is; but 'Aliens' is another excellent example of a film that people elevate out of proportion to how good it really is.To be fair, 'Aliens' is a strong film. It has interesting characters, an engaging set-up, and some of the better production design ever seen in a sci-fi film. It's also disturbingly pro-military, which is understandable given its Reagan-era roots, but comes off more than a little hawkish now. And it does achieve what it set out to do, and what most sequels never can; to be as good as or better than the original. Granted, Ridley Scott's 'Alien' was a different type of film, a suspense/horror movie, where this is an action film (and yes, I am aware of parallels to 'Mummy/Mummy Returns').Watching 'Aliens' now is a different experience than seeing it back then; you have the following two movies in your memory (whether you want them there or not), and it's funny to see Paul Reisler (Carter Burke) doing anything other than watered-down comedy (he's very good here, by the way). The only other really recognizable actor is Sigourney Weaver, whom they unsuccessfully tried to build a franchise around; genre dorks like me can pick out Michael Biehn, whose career essentially peaked with this film, and of course Bill Paxton is in the background crying and bitching.The film comes off as very eighties when viewed through modern eyes. Burke in particular seems to have gotten stuck in 1985 (though Ripley's civilian garb is also horribly dated). Most of the military production design still holds up, however; ironically it succeeds in that by not being too futuristic. The tanks, dropship, etc, all still look and feel pretty cool.So why is this film not the be-all end-all that so many proclaim it to be? It's a good film, sure; the build up is particularly tense and effective, and the rough camaraderie between the marines is still enjoyable (though more of them seem to come off as dicks than I remember). The slow approach to the settlers' camp and the way Cameron chooses to unveil the aliens  remember, at that time we didn't all have little plastic dolls of them  is also very inventive, and while this is an action film, Cameron injects a healthy dose of horror into it.My basic issues with the film (which my recent re-watching did nothing to dispel) really came down to two things: Newt, and Cameron's 'mother' issues. The entire last third of the film, from a plot standpoint, is wholly unnecessary, because of these two items. The characters battle and beat (or at least hold off) the aliens and are well on their way out when, inexplicably, the clever and nimble-fingered Newt falls down an air vent, and we get a long, pointless detour that not only sours this film but mostly poisons the next two and the very concept of the aliens altogether.Kids are hard to do in genre films. Spielberg did a decent job with Short Round in 'Temple of Doom' and Alex O'Connell in 'Mummy Returns' manages to work well. But most of the other times, including here, kids are just annoying precocious plot devices. Newt doesn't bring anything to this film other than a lot of screaming; she tells us nothing about the aliens we don't learn from other sources, she sheds no light on the colonists, and she isn't even particularly effective comic relief. The only purpose she serves is to introduce the main sub-theme in the movie, Cameron's mother complex. By awakening Ripley's maternal instincts, Newt's presence sets us up for the ridiculous end-duel between Ripley, in a wearable forklift, and the woefully overdone Queen alien, an unnecessary invention that looks silly and cheapens the horror value of the aliens forever.Viewed with hindsight now, one can see that 'Aliens' could also be called 'T2 version 0.95'. Many similar elements, and even similar shots, are used in both films (compare Vasquez's intro with Sarah Connor's; the misapprehension of the lead character, a non-combatant, upon their first encounter with an android; the role both Newt and John play in re-humanizing their mothers; and so on). There's nothing really wrong with this  and Cameron would hardly be the first director to mine himself for ideas, and, frankly, you could do worse than steal from 'Aliens' for inspiration. But it's interesting to watch Cameron test several ideas out in this movie before fleshing them out in what is arguably his greatest work (come on, you didn't think I was referring to 'Titanic', did you?).'Aliens' remains an enjoyable and well-done film, if a bit dated, and I know I spent too much time here debunking myth and not enough praising the effective parts of the film, which are numerous. The longer-cut DVD adds nothing that you really missed in the first place (I could have lived without seeing Newt's parents) and imbues the early part of the film with pacing more appropriate for a novel (which probably explains why it was pared down). For sheer genre fun, the first two-thirds of this movie are hard to top, and it's not difficult to see why it has engendered such feverish devotion from genre fans. It's certainly worth a viewing if you haven't seen it recently. By and large the Alien franchise was pretty good ('Alien 3' being the extremely notable exception), and it never gets better than it does here. For most of the picture, anyway.",7,1,2,14 July 2004
Alien vs. Predator," A pretty good blending of two similar franchises
","It was an old idea, marrying two franchises that aren't producing and trying to stir up some life in them. Granted, it had been done before; Predators have been fighting Aliens for more than ten years in the comics. But this pairing made a lot of sense; both franchises started as semi-horror films (Predator, despite a grotesque amount of machismo, is essentially a horror film at its core) and graduated on to a sequel that was far more action than horror. So both franchises were a blend of the two elements, and since both dealt with creepy xenomorphs that treat us as prey, it only made sense to shove them together.AVP spends a fair amount of its abbreviated run time  87 minutes, including the credits  trying to prove its geek cred. There are numerous references dropped to Aliens, in particular (still a fan fetish fave) and they go through a fair amount of effort to show respect and knowledge of the movies that made this one possible. And then, wisely, they shuck all that out the window and just give us, essentially, a good old-fashioned shoot 'em up.Stuck in more for continuity's sake than anything else is Lance Henriksen, playing Charles Bishop Weyland (are you really trying to insinuate they would build an android three hundred years later that looked like the founder of the company? Come on), who serves as the plot motivator for this whole little shindig. The film follows a fairly standard formula; establish suitable creepiness in an unusual place, give us just enough character to make us care about at least a few of the people, and then drop them in a pit full of creepy crawlies and see who makes it out.What differentiates this film from the zillion others like it (The Thing, Ghosts of Mars, etc.) is that we sci-fi geeks have an avid interest in the two warring sides because we've sat through the twelve or so hours of prequels (more if you've seen them all on DVD) that set up this film. In a way, for sci-fi geeks, this is like that old comic book where the Hulk finally fights Superman and you get to see who's stronger. And therein lies the whole thrill. The writers do give us a smidgen of people to care about; chief among them are Sebastian (Raoul Bova) and Alexa (smartly played by Sanaa Lathan), whom we follow through most of the film; there are other characters, some even played by people you would recognize (one of the lesser hoods from Snatch; and one of my favorite not-yet discovered actors, Colin Salmon), but you've seen enough of these movies to know who's going to make it to the final reel and who's not by the time you're fifteen minutes into the story.Where AVP succeeds is in the way it spools itself out. There's a lot of time devoted to building tension, but it pays off nicely, even if it ignores all previously established continuity (and I say, go ahead. It's not like you're adapting the works of, say, J.R.R. Tolkien and you need to be precise or anything); all of the time exploring the creepy alien pyramid is well done (it's in the trailer, I'm spoiling nothing), and when the A's finally do get it on with the P's, the action is delivered in short, sharp bursts, the way it should be; no lengthy CGI battles, no utterly unbelievable sixty-foot jumps, just a couple of ugly butts slamming each other around.They do follow some of the conventions of both movies, but not slavishly, and I found that a nice homage. One thing I have always liked about the Alien films is their strong female heroine (even if it is always Ripley, or a derivation), and I was pleased to see that continue here; Alexa is cool, confident, capable, but very human.The movie speeds along at a decent pace, and is overall enjoyable as a summer flick and a sci-fi action yarn until the hideously predictable ending. You sort of know where it's going the second you see the Queen alien (may God damn James Cameron for that retarded 'innovation' to the Alien race), and you can see the ending choreographed a mile away. Which is a shame, because other than that, AVP is a pretty good film that achieves both its goals; one, to be digestible summer action fare, and two, to blend two similar film franchises into one, yet be respectful and dedicated to the conventions of both of them. Anyone who has read  or written  crossover fanfic knows this is not always easy to do, and the AVP folk succeeded marvelously on that score.Is it worth going to see? Depends on how much you like horror/action bug hunts. Of this type of film, this is a pretty good one. There are better ways to spend your $7 at the cineplex as summer is winding down, but there are far worse ones as well.",7,0,1,14 August 2004
