movie_title,title,review,rating,helpful,total,date
The Hunger Games," Watching as a Jennifer Lawrence fan...
","not as a fan of the books (which I intend to read having seen the first film) and was pleasantly surprised that not only was this film as imaginative as it was daunting to take in the disparity between the social classes that forms the basis of the plot and essentially plays out throughout its course, Jennifer Lawrence (Katniss) truly shines even in commercial cinema. I discovered her a few years ago having seen her in a couple of small films I'm sure no one else saw ('The Burning Plain', 'The Poker House') and I'm glad that the world has now discovered her rare talent on such a monumental scale with brilliant turns in 'The X-Men', 'Silver linings Playbook' and now 'The Hunger Games' series.",8,1,6,27 May 2014
Rang De Basanti," Incredible!
","I started out not liking this film but by the end, I was in tears, I was inspired and most importantly, my life was different from they way it was before I saw the film, which I think was the director's ultimate goal. I learned two things from this movie and the first one is that things will always be the same if we all just sit down and do nothing about it, and the second thing is that we, the people who live in this day and age are a disgrace to our freedom fighters of the past. I don't just mean this for India, but for everywhere in the world where the fight for freedom has been a price selflessly paid by people just like you and I. Rang De Basanti is the story of seven friends, one of whom is a British national who comes to India to shoot a documentary based on the accounts of her grandfather who was a first hand witness to the Legend of Bhagat Singh and his friends. When she reaches India, she is shocked by the way the youth of today seems to have little or no understanding of their very recent past and how Westernised they had all become. She meets six friends, five boys and one girl of which she quickly becomes their 7th. She recruits them to star in her documentary and with this, she unites them all and makes them become aware of what is going on in their surroundings. But maybe her inspiration goes a little too far and by the end of the film, you just have to wonder if she blames herself for what happens and if so how she would live with herself. The element I liked the most about the film, was how in the end, this British girl's life is forever changed as she finds herself the 21st century updated version of the troubled person her grandfather was on those very pages she was inspired by, and those very pages that would haunt her forever.",10,1,6,18 March 2006
Star Trek Into Darkness," Good but could have been better...
","The budget for this film was 190 million???? Seriously??? Why??? I mean I know in order to make a good sci-fi flick (especially with one that already has a strong fan-following and back story which begun decades ago and also revolutionized technology for story lines as such back then) you have to go all out but seriously was spending nearly 200 million necessary? Never mind the fact that this installment of the 'Star Trek' series went so overboard with its grandiose main plots and sub-plots that ten more films and perhaps other franchises could have been spawned from the material used in just this one film. The cast was excellent (as they were in the previous film) and the visuals were remarkable but there were way too many characters fighting for screen time & acknowledgment that the writers/editors should have just stuck to the 'Khan' story line and fleshed it out instead of the slew of after-thought-like sub-plots which were so clumsily shot and poorly executed, especially towards the climax of the film.",7,2,4,10 January 2014
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," One of the best films of 2005!
","It's a portrait of cinematographic excellence!Four children are sent to live in the countryside for the duration of a war, in order to keep safe. While at the estate of their caretaker, the youngest child discovers a wardrobe that leads into an alternate world in which a prophecy holds that she and the rest of her siblings are destined to come and save the people of Narnia from the rule of an evil white witch who calls herself the queen of Narnia (and is played to perfection by the icy Tilda Swinton). Many elements in the film are very similar to Christian belief, for instance the Lion can be thought to be representative of Jesus Christ if you look within the context.The soundtrack is especially exquisite, especially that one song by Alanis Morrissette and that 'I can't take it all in' song.Jim Broadbent and Liam Neeson co-star.",10,3,5,20 June 2006
Prince of Persia: The Sands of Time," Poor Jake, stuck in a horrid movie...
","Gemma Arteton as the princess Tamina killed the movie, in a horrible way. Every young British actress today feels like she has to shape her acting ability around the acting styles of Kate Winslet, Catherine Zeta Jones and/or Rachel Weisz. Be yourselves people!!!! I cannot stress that enough. I couldn't even buy this girl as the princess because she just looked like she was doing a confused job at aping Rachel Weisz from the Mummy movies, Kate Winslet's Rose Dewitt Bukater with a hint of Catherine Zeta Jones from the Mask of Zorro. It didn't help that the hair and makeup people seemed to share Arteton's dream of wanting to resemble CZJ. That said, I thought Jake Gyllenhaal did a fantastic job as the agile prince Dastan and his British accent was so spot on that I was beginning to think they'd dubbed it. Fortunately enough for Gyllenhaal, he has such good looks that when shown against Arteton, their chemistry just bounces of the screen and adds to their rapport. Alfred Molina is amazing as cunning Sheik Amar as is Sir Ben Kingsley in his villainous uncle Nizam role. I appreciated the nod to the video game from which the film was inspired, especially with the action sequences and scenic adventures. All in all the film is watchable (a one time watch for me because I do not think I could stomache Arteton a second time around) but there have been better films. See 'The Mummy' or even 'The Time Machine' instead.",5,0,2,23 August 2011
Billy Elliot," Okay
","A young lad (Jamie Bell) struggles with coming of age and with his true identity growing up tough and with lots of expectations almost outright demanded of him. Julie Waters (in a strong Oscar nominated role) plays his ballet teacher, who despite all odds and obstacles pushing the boy hard enough to begin believing in his dream again. His father wants to to plays tough sports like boxing or football but his heart wants him to dance. While tragedy and all sorts of dysfunction surround him on ever side, Billy manages to overcome all adversities to become one of the greatest and most talked about company dancers in history. Gary Lewis, Stuart Wells, Billy Fane and Nicola Blackwell among others lend powerful presence as hilarious and sometimes heartbreaking co-stars.",7,0,2,1 September 2006
Spice World," The worst excuse for a film I have ever seen!
","It was beyond awful but I still enjoyed it. I watched it when it came out back then (of course I was much younger and appreciated it then) but then it came on telly a few nights ago and I just cringed. How do films like this get made? I wish somebody could tell me. It's really pathetic.Anyways, it's supposed to be a film about the life of the spice girls before they became famous, on the road en route to stardom and at the height of their fame. And you wouldn't believe the amount of acting talented they wasted on this film and yet have nothing to show for it. I mean, I'm talking every British celebrity from Roger Moore to Irish Alan Cumming to cameos by Meat Loaf etc. but it all just came off as fluff.The only good thing about the film were the catchy songs, which are now dated and sound very very banal!",1,3,7,20 June 2006
Troy," The acting saved the film...
","come one guys, you have to suspend your disbelief. It's an epic and even more so it's mythology, it is virtually impossible to make a flawless film about something whose history has so many legendary versions. I didn't dive into watching Troy expecting to learn the true history about the Trojan war, heck! I heard Brad Pitt was naked in it and so I rented it (vain as that may sound LOL! it's the doggone truth).Moving along, I give the director (and perhaps the writer) major credit for keeping it all straight forward (unlike what what's his face did with Alexander --which by the way is a whole other review). Here's the story without any brain science involved (even a cave man could get it right away, LOL! Okay way too many GEICO commercials HAHA!). Paris (a measly looking and way too pretty Orlando Bloom) falls in love with Helen of Sparta (played by Diane Krueger) too bad she is already married. Okay, let me wander off for a second. First things first, off all the men in the film, why does this woman choose the wimpiest looking one to have an affair with??? Therein lays my question. Second of all, while I'm not even going to front, Diane Krueger is pretty but of all the women of the world, how did they zero in on her to play Helen of Troy, a woman whose beauty legend tells us is second only to that of Aphrodite? I just couldn't get over that, much as I tried to suspend my disbelief. I mean, okay if worst came to the worst, they could have made the ethereal Rose Byrne play dual roles (Helen & Breseis). But you know, I'm just saying.Now back to the plot, one night during a liaison, Paris decides it would be a good idea to save Helen from her woeful marriage by bringing her back to Troy with him. On the boat, he confesses to his brother Hector (played by Eric Bana who turns in one of the finest performances in the film) that he has brought along Helen and immediately, through Hector's dismay and anger we see a foreshadowing of things to come. Since Troy and Sparta have endured a hot and cold relationship for years, it is small wonder that Helen's alleged abduction becomes more of a political issue than a personal one. Nevertheless, Helen is welcomed with open arms upon her arrival in Troy and through this ceremony we get to meet new characters including Breseis(Rose Byrne) the cousin of Paris & Hector, and Andromache(Saffron Burrows) the wife of Hector.Meanwhile back in Sparta, the king and his brother have begun to assemble the largest team of soldiers to embark on the journey to not only recover Helen but to attack Troy for the insult. They have one problem though, convincing mighty warrior Achilles(Brad Pitt in an Oscarworthy performance) to come along with them. Achilles, while a legendary warrior refuses to bow to the king nor subscribe to his unscrupulous ways but is somehow convinced to come along for the war because he knows that it will be a legendary one. Achilles arrives in Troy first and wreaks his havoc before the Spartan army and in doing so, his men are able to capture a woman priestess named Breseis with whom Achilles falls in love with and ultimately loses his life for.Look for great performances by Eric Bana, Brad Pitt and Rose Byrne. I'm sorry guys, I love Orly but I just couldn't suspend my disbelief long enough to believe anything he did in this film. Oh! and the nude scenes with Brad were so tastefully done that it was almost a let down that they didn't show us more. It's either that or I got the Walmart version(LOL!). Wolfgang Petersen handled the directing well, kudos to him and the actors did their parts, props to them. If only that script hadn't been a little too shaky for comfort. All in all, it was watchable.",8,7,14,17 December 2006
Don Jon," Like a mirror on what society shamelessly calls normal...
","The best part of this film (which was brilliantly written and directed by Joseph Gordon-Levitt who stars as the titular character) is that it doesn't propose to solve any of the issues presented here it just highlights some particularly shameless norms of society. For example, a guy meets a girl at a club, buys her a drink and dances with her and by the end of the night it's customary that he gets to sleep with her. It is also customary to refer to women as bitches or whores and use foul language to compensate for little to non-existent vocabulary. All these are part of our social norms. Another example is; a guy who is addicted to watching pornography naturally would expect the women he encounters in real life to live up to that dolled up scripted reality as would a girl who is addicted to watching Hollywood romances where the leading actor does everything for the woman he loves, would expect the same from the real life men she encounters. Or perhaps the most daunting of examples could be seen in Jon's incessant worldly ways yet he goes to Church every Sunday to confess his sins only to go out into the world and do it all over again and the cycle continues. Except for a few editing issues, it's a very good commentary society's social cesspool with shining performances by Scarlett Johansson, Joseph Gordon-Levitt and Julianne Moore.",7,0,0,25 March 2014
X-Men," X-static!
","This film was awesome! It's the first installment in a series of adaptations from the classic comics to bring the beloved comic heroes to life and the director achieves this with such cinematic kudos! The film begins with the character Wolverine (played by Hugh Jackman) struggling to come to terms with what he truly is, but not for long we start getting introduced to the other characters as well, at least the ones who haven't checked themselves into the Xavier school for the gifted yet. We are introduced to a young Rogue (played by Anna Paquin) who is so frightened by her special powers and what it does to the people around her that she runs away from home. Sooner than later, she meets up with Wolverine (actually she hides in the back of his truck) and he inadvertently allows her to tag along with him. The chemistry between the two is blazing but weird since Anna is so young and Hugh is very much older. Along the way, they are attacked by Sabretooth and now know that it is imperative that they find the Xavier school which they eventually do. While there the meet a slew of gifted X-men and team up with Professor Xavier (played by Patrick Stewart) to help stop the evil Magnetto (Played by Sir Ian Mckellen).",10,4,6,13 March 2006
Match Point," Great cinematographically but that's about it! the script is the pits!
","Okay, this was my first Woody Allen film. I have been avoiding this man like a bad rash all my life because he just rubs me the wrong way but after all the hoopla surrounding the casting of this film (the Kate Winslet razzmatazz), I just had to go see it when it was finally shot with Scarlett Johnassen in the Nola Rice role, in place of Winslet. In case you were wondering the reason for this otherwise senseless paragraph, Winslet's my favourite actress.Okay, the premise is as follows. A young Irish man named Chris (played by Johnathan Rhys Myers) comes to England and is quickly accepted into an exclusively unique clique of rich socialites with whom he begins to have an affair with one. He is invited to come an spend sometime on the estate of the father of two of his friends (one of whom is his lover) where he meets the stunning American fiancée of his friend, a woman named Nola Rice, played to perfection by Scarlett Johanssen. Chris cannot take his eyes of her from the moment he spots her and his reactions to this great beauty impact what happens throughout the course of the rest of the film. OKAY STOP READING HERE IF YOU'RE NOT INTERESTED IN MY RANTINGS WHICH MAY OR MAY NOT CONTAIN WHAT ARE CONSIDERED TO BE ***SPOILERS!!!***If there is one thing I took away from it all, it's NOT TO GET KILLED IN THE UK!!!!!! I mean, maybe it's because I live in NYC now or whatever but, what sort of police department just takes the word of a potential suspect for it like that???? no matter how rich he/she may be!!!! 1. No autopsy was conducted on Nola or the fetus? 2. They didn't even dust either of the flats for DNA residue or prints? 3. The ring wasn't the only thing missing from the old woman's flat, why just because you found a ring on a dead drug dealer would you automatically close a case and not try and use that lead to sniff out the rest of the missing items? 4. No eyewitness reports except for the neighbour who saw Nola minutes before her demise? That couldn't have happened here in NYC! At least 20 people would have seen something, including people who weren't even there!!!!! Besides, that street looked like it housed a lot of nosy type neighbours, how is it that nobody saw Chris (an out of place socialite looking man) enter or leave the building on the day of the murders, as well as the many times he came there to see Nola? 5. As curious and as nosy as Chris's wife was, she never once caught her husband going down to the cellar to steal or replace the shotgun?6. The police didn't even bother to check phone records? 7. What about Nola's co-worker? Nobody even bothered to go interview her, and she obviously knew about the affair and pregnancy.8. With a gun as loud as that, you just have to wonder how nobody heard it go off twice is such a stuffy looking neighbourhood and not to mention the building itself. + look how long Chris had to wait for Nola to come home!!!! 9. The neighbour knocks for so long on the old lady's door but never once thinks to call the cops to tell them that it's unusual for her not to answer her door? Somebody who barely leaves the house. And how that loser was upstairs the whole time the old lady was getting killed and did not hear anything is just totally and universally beyond me!!!! 10. Don't even get me started about the diary and its contents. 11. The crime was so sloppy, that even a high school Forensic-Files-Nancy-Drew-wannabe-team of students could have solved it, yet the entire police department for that city couldn't? 12. The maid must have seen something, yet she said nothing.",6,3,5,19 June 2006
The Prestige," This one frustrated me
","one of my sister's actually said that it was probably because I love Hugh Jackman so much that I couldn't bear to see him in such an obsessive state but I beg to differ. It was well shot, very imaginative and the actors were at the top of their game, I just really didn't like this film. The Prestige and The Illusionist both arrived at the box-office within months or maybe even weeks apart from one another and sort of K-Oed each other with their similar look and plot lines. I went to see The Prestige, thinking it would be the better movie because it seemed to have the better cast but I can confirm now that this was not the case. The tale within The Prestige dealt more with obsession, revenge and the darker side of the art of magic whereas The Illusionist dealt with romance, illusions and perhaps sweet revenge or shall I say karma.Anyways, since I'm reviewing The Prestige let me keep it at that. The film revolves around two rivaling magicians: Robert Angier (played by Hugh Jackman) and Alfred Borden (played by Christian Bale). Upon the suspiciously accidental death Angier's wife Julia (played oddly by Piper Perabo) the tension between the two magicians not only intensifies (seeing how Borden was supposedly the one who tied the knot to the rope that killed Julia) it becomes a flat out tug-of-war. With Angier trying to find answers as to why his wife was killed and with Borden trying to avoid being murdered by his rival. Scarlett Johansson's Olivia shows up later to play the mediator between the two men but to no apparent avail. With either of the other trying to outdo the other with the latest magic tricks, the competition eventually turns into a fatally dangerous obsession. Michael Caine & David Bowie co-star.",7,0,1,30 April 2007
Crash," Thought provoking and very in-your-face!
","You have to be prepared to watch a film like this. Unless you have no emotions, no real sense of self, and you have been isolated from popular culture. Please keep in mind that this is a young person's point of view. I came away from this film thinking two things: 1) that we as human beings are all racists in some way or form no matter if we admit it or not. 2) Art imitates life and vice versa. I am not disputing the fact that this is an excellent piece of work by Director Paul Haggis, it's just that I was not prepared for the harrowing saga that is the movie Crash. It does not pretend, it doesn't not solve anything, it does not point fingers, you look at it and you can see yourself in it, no matter what age, race, religion you are, unless you're a new born baby. It is an American film, or at least most identifiably American. The values in this film are those that we have been taught, and those that we have grabbed and assimilated along the way. The saddest part of this film, to me is that it seems to be saying that we as human beings and citizens of this earth concern ourselves mostly with the trivial things in life, and that in itself is our own downfall.",10,2,9,22 February 2006
Closer," What happens when a potential 4some orgy becomes a relationship!
","I didn't like this film. It was a very good film, but I didn't like it. Maybe as I grow older and I re-watch it in, I will understand it better and like but for now, I saw it and it was borderline silly. The film takes place in London, England. Julia Roberts plays a famous photographer who is with Clive Owen's character but their relationship is forever altered when she meets Jude Law's character and begins to sleep with him. Jude law's character is, by the way, with a new American import by way of Natalie Portman in her Oscar nominated role. Add in a few sexual situations, tons of bad language and innuendos, Natalie Portman wearing a pink wing and working as stripper whom Clive Owen's character comes on to and you've pretty much got the much hyped movie Closer.",7,0,0,27 March 2006
Shutter Island," Mind Blasting!!!
","I thoroughly enjoyed this film but I am still going to go out and get the book (God willing). So much was left out of the film it seems, I'm sure Mr. Martin Scorcese expects his audience to be an intelligent one who is adept at putting two and two together but I just need to know that I am make the right conclusions because it was a little confusing especially with the way the film ended. I know Scorcese left it open for a reason which makes all the more brilliant but I suspect the book would lean more toward one direction than the other instead of remaining neutral like the film. I gave it a 9/10 because of the opening ending, I would have rather seen several alternative endings included on the DVD but now I'm going to have to read the book to get my resolution.",9,0,2,19 July 2010
American Hustle," One of the worst films if not the worst film I have ever seen
","TEN Oscar NOMINATIONS????? Really???? How???? Honestly, if I didn't have as much respect for the Academy awards I would entertain the thought that it is possible to buy nominations if not awards from Hollywood's most prestigious and coveted accolade institution. Everything about 'American Hustle' is bad and over-the-top, even actors/actresses who you know are good are made to look like caricatures of themselves in this self-indulgent-excessive-acid-trip- hot-mess of a film. The only character worth mentioning (who did not over play her part) -- is played by Elisabeth Rohm -- who is given such little screen time that is does not even begin to put dent into making this train wreck at least tolerable. Avoid at all cost.",1,4,6,15 October 2014
Man of Steel," Brilliant but underwhelming...
","I can see that a lot of effort was put into the making of the film and the cast was great but I couldn't help feeling bored at times and unenlightened. So many scenes looked like they were blatantly copied from other films, even some dialogue seemed copies as well especially when it came to the action scenes and sequences (which is something that I've come to expect and notice from almost every Hollywood blockbuster type flick nowadays) the only impressive action scenes were the stunts done by the characters played by Russell Crowe and Antje Traue and it should be noted that these two were hardly even in the nearly three-hour-long film. In a film like this, the spectacular scenes should be shown off of the main characters not the supporting or hardly present ones. The conflict between Jor-el (Crowe) and Zod (Michael Shannon) formed the basis of the film, which was good and later on Kal (Henry Cavill) realising and carrying on his father's legacy was solid and portrayed well. The relationship between Lois and Kal shamefully was not. So much of it was clichéd and very predictable but I'm still giving the film an 8/10 because I truly appreciate the effort they put into breathing new life to the superman saga but I'm not going to lie, I expected more.",8,1,2,7 April 2014
The Village," I love M Knight because he never fails to bring it!
","This is a film that you have to separate yourself from the naysayers and the hype to watch. It will knock your socks off! I watched this film out of the goodness of my heart and my love for the director. I ignored reviews and synopsis, my ticket was bought based on M Knight's past accomplishments with films like Signs and The sixth sense. Needless to say, I love the way his films make me think and not to mention that ever present scare factor. But enough about my praises for MKS. The Village, starring Joaquin Phoenix, Sigourney Weaver, Adrien Brody among others is two stories in one. The story of life one some know it and life as they have made it known to others. That's the basis of the movie, everything else is an explanation of why certain things happened the way they did etc. etc. When you see the film or if you have already seen it, my afore statements will make a lot of sense to you. Anyhow, the story takes place in the dark ages and we come to know the characters are terrified by creatures that live in a nearby forest that come in to town to terrorise and kill once their territory has been breached. Within all this chaos, two major love stories manage to exist; one between Phoenix's character and a blind childhood friend whose sister he had to rebuff, and the other (however unrequited) between Sigourney Weaver's character and the blind girl's father. Something horrific happens that forces Phoenix's lady love to venture into uncharted and unwelcome territory and the result of her journey reveals the shocking plot twist that will knock your socks off!",10,0,2,21 April 2006
21," Suspense & Drama
","A bunch of brilliant Massachusetts Institute of Technology (MIT) students are trained by a professor with seemingly insidious agendas on the art of card counting in the hopes of beating the age old slogan 'The house always wins' by using mathematics and skill to throw games at the biggest casinos in Las Vegas and taking those high rolling money magnets for all they are worth. Each student on the team must be clever enough to hold their card counting position on the team, discrete enough to keep their craft a secret and desperate enough for funds not to want to leave the team high and dry in case they suddenly develop (ed) a conscience. Kevin Spacey is magnificent (when is he not?) as the conniving professor with Kate Bosworth, Jim Sturgess and Laurence Fishburne in co-starring roles.",7,0,0,24 April 2014
