movie_title,title,review,rating,helpful,total,date
About Time," 'All the time travel in the world can't make someone love you'
","ABOUT TIME is a fantasy-comedy where a subject we often wonder about becomes reality for its protagonist. What if we could go back in time and redo our bad decisions, erase every faux pas, remove all our foots-in-mouth, etc? Though quietly funny and entertaining, the first half-hour or so meanders a bit, but things pick up, and the last half-hour is powerfully moving. ABOUT TIME is seldom just laugh-out-loud funny; however, there is a quietly whimsical humor throughout. Good acting by Domhnall Gleeson as Tim, as well as by everyone else, but the best of all comes from Bill Nighy as Tim's dad, a truly memorable character. The cinematography is also excellent, with some fine views of the Cornwall, England, coast. Great script and great soundtrack too. Despite the fantastic elements, this is a film about real people that, like many British productions, moves at the speed of life. Therefore, people who want a lot of excitement and explosive action may be a little bored with it.",8,3,4,12 April 2014
Spotlight," 'If it takes a village to raise a child, it takes a village to abuse one'
","The single most remarkable thing about this film is how it uses a confined scope to its advantage rather than otherwise, something that would only be possible in a docudrama of this sort. The makers of 'Spotlight' were obviously seeking to avoid cheap sensationalism. There is no use of flashback, and the interviews with the now-adult victims are brief yet detailed enough to make their point. There is little showing of the pedophiliac priests, and the public outcry that followed the first exposures of the scandal in Boston and throughout the world is effectively limited to the after-notes. Yet, it as if you are the proverbial fly on the wall of the 'Boston Globe' and flying along with their reporters on the street. While a film of this sort will never have huge mass appeal--which may in itself be several strikes in its favor--it's two-plus well-worth-it hours for anyone with a serious interest in the whole explosive affair within the Roman Catholic church. I was utterly entranced.The details and complications are hard to completely follow on first view, and the sheer number of characters makes it difficult to place who's-who in some cases. That doesn't, however, conflict too much with the big picture. 'Spotlight' is also quite revealing of the dilemmas and politics that take place within a newspaper office and its dealings with local VIPs.Much of the success of 'Spotlight' is, of course, due to the fine, fine quality of the acting and script. Special kudos to Mark Ruffalo, Rachel McAdams, and all the actors who play the various victims. The subtle development of 'characters' such as the cantankerous but obsessively dedicated and conscientious attorney Mitchell Garabedian (similarly well-played by Stanley Tucci) is also commendable.",9,3,6,7 December 2015
Tinker Tailor Soldier Spy," Intelligently Done and Believable Spy Film
","During the height of the Cold War in the early '70s, a British In-tel operation is trying to uncover a mole in its ranks who's giving the Soviets some info that's, at least apparently, about as crucial as crucial can be. Although I haven't read the book or seen the original '79 film, I found the whole story and presentation here very engaging. TTSS is one of the few films of its type dealing with some very BIG conflicts yet lacking elements that seem contrived or too much of a stretch. Given close attention, the storyline is lucid enough, has some well-done and believable surprises, and does not just mess with one's head for the sake of it. It's also a very revealing look at the whole cynical business of international spying/intelligence. Fine acting, particularly from Mark Strong, Gary Oldman, David Dencik, and Colin Firth. TTSS is obviously a bit too slow-moving for the fast action crowd. The large cast of characters is also a bit hard to keep track of on first view. Non-British audiences may need the subtitles due to the heavy accents and use of slang in this film. All the same, TTSS should appeal not only to international intrigue aficionados, but to anyone who's ever been in a group situation of any sort that's full of bad politics, everyone suspicious of everyone else, etc.",8,2,3,1 July 2013
The Flowers of War," 'Sometimes the truth is the last thing we need to hear'
","THE FLOWERS of WAR is a disturbing yet touching film that truly captures the horrors of the Japanese occupation of Nanking, 1937. Long, graphically realistic scenes of war violence and carnage, as well as the numerous rapes which often ended in murder. Though the transformation in his character from totally selfish to completely selfless is a little sudden, Christian Bale gives a strong performance as John Miller. Virtually all of the Chinese ladies--both the Winchester Cathedral girls and the courtesans--are similarly well-portrayed. The beautifully peaceful singing by the choir girls provides a believable contrast to the horrors going on all around them. Special mention should also be given to Dawei Tong as Major Li.While THE FLOWERS of WAR puts no blankets over the brutality of this event, it also shows both sides of the Japanese coin. Even at their most barbaric, the marauding soldiers still come across as eminently human. Humans, of course, can be pretty terrible, but regardless, I know of very few western films that succeed so well in portraying the WWII-era Japanese as something other than just faceless, sinister, bestial monsters. The ending is unexpected, heart-rending, but similarly believable.",8,0,0,28 April 2014
The Book Thief," 'Words are life, Liesel'
","THE BOOK THIEF is the most poignant and haunting film that I have seen in some time, one that will stay with me for years. Sophie Nélisse gives an outstanding performance as Liesel Meminger, an initially illiterate but incredibly imaginative and independent girl who's full of unique metaphors and similes --e.g., 'The sun looks like a silver oyster'--and, with the help of various diverse people, discovers the power of books and the written word while living with foster parents in Hitler's Germany. Virtually every other player in this film gives a fine performance, and the very special narrator, Roger Allam as the somber yet strangely unforbidding voice of Death, adds a distinct touch, coming in at just the right crucial moments.I have never seen anything remotely like THE BOOK THIEF and can only say that I wish there were more like it. The best way I can describe it is like a dark yet ultimately heartwarming Disney film for adults. It is, of course, a Fox 2000 production expertly directed by Englishman Brian Percival, spoken mostly in English--albeit, with some speeches in German w/English subtitles--with a cast of various nationalities. Still, the characters are all most convincingly German. It captures the lives of ordinary German citizens during WWII in a way I've never seen done in any non-German film. The accents and various mannerism are very, very real and immediate. The cinematography is also excellent, with stunning views of the town and countryside and, even when viewed from approaching Allied bombers, the sky above them. THE BOOK THIEF is driven mostly by its characters, themes, and atmosphere. Nevertheless, even if it takes a while to find itself, the plot also makes perfect sense (allowing for the various elements of magical realism), moves at a natural pace, and is ultimately quite gripping.Though I loved every second of this film, a common criticism seems to be that it simply does not do justice to Markus Zusak's original novel. Film adaptations, of course, often make serious departures from the books that spawned them, and it's fairly impossible to completely capture a really great novel on screen. Though I have not yet read the novel, I could tell that the directors and writers had a lot to pick and choose regarding what/whatnot to show. There are a few patchy spots: In particular, I wanted a little better sense of Liesel's origins. In this respect, I can only say that this film should prove an excellent illuminator for the book, which I am now eager to read.",9,9,16,28 February 2014
Life of Pi," 'Hunger can change everything you thought you knew about yourself'
","Having yet to read the book, I watched the film mainly as an illumininator for the novel, which I am now eager to start. I can only say that LIFE of PI is like no other film that I have ever seen. I expected it to be good but also feared it might have some of those fluffy 'Oh, aren't I deep and brilliant?!' qualities. My fears proved baseless. LIFE of PI incorporates mystical and philosophical themes very well without detracting from its very engaging storyline. It's also touching and poignant without being the least bit sentimental. Despite a few choppy bits, there isn't a seriously dull moment here. Suraj Sharma/Irrfan Khan play the protagonist quite convincingly, but it's the fine cinematography that really makes this film. Absolutely stunning views of the ocean and its life and, of course, Richard Parker the tiger and various other animals.",9,1,3,30 July 2013
"Three Billboards Outside Ebbing, Missouri"," 'Anger begets anger'
","The first half-hour or so vacillates somewhat, going around in apparent circles, but TBOEM delivers quite well in the end. This film is everything a noir comedy should be. It's satirical of many things: love, marriage, family, small town life, small town cops and police-in-general, life and mortality, younger people, and older people. Though, like most noir films, TBOEM is VERY profane, gritty, and violent, a subtle compassion and a definite moral ultimately comes through, and it avoids the pitfall of simply being tasteless for the sake of being tasteless. Fine acting by just about the entire cast, with special kudos going to Frances McDormand and Caleb Jones. Fittingly ironic soundtrack too. The one or two brief scenes which digress from the steady dark humor of the rest of the film are well-done and effective, as is the beautiful scenery and cinematography. Finally, it's extremely gripping, always making you wonder what will happen next, with many surprises.Some of the more critical reviews have noted the various plot-holes in this film, which cannot be denied, but hey, it's comedy, which allows for more than the usual suspension of disbelief. TBOEM easily gets away with its stretches in the end.",8,1,3,26 February 2018
The Lost City of Z," 'Nothing will happen to us that is not our destiny'
","Many people will approach this film expecting to see a riveting historical adventure. While there is a great deal of compelling exposé of Percy Fawcett and crew's exploration of the Amazon, encounters with Indians, wild beasts, and so forth, as well as some tense battle scenes of the WWI Battle of the Somme, those people are likely to be disappointed in the end. 'The Lost City of Z' is more of a philosophical think-piece and character study of a tragic hero than anything else. The story of how Percy Fawcett must find the Lost City that he has no certainty actually exists, even when it means probable death and neglect of his own family, is thought-provoking, but no more so than many other films of this type. We don't really empathize that much with Fawcett's obsessions, mainly because the film doesn't make the unexplored Amazon seem terribly alluring, nor does it really show what makes him so confident the City is out there somewhere.Some plot-holes and ambiguities, but nothing just ruinous. LCZ is basically watchable, with some pronounced draggy spots. Yet, it lacks that necessary something it needs to make it truly satisfying. The whole mood of the film is somber in a way that's likely to lose much of the audience. There have also been some criticisms of its lack of historical accuracy. I'm not really sure of the real story, but like most 'docudramas,' LCZ should certainly be taken with a dose of salt.All this being said, the acting by all is quite good, and Charlie Hunnam (Fawcett) is an actor we're likely to see more of in the future. Same for the cinematography and directions, particularly in how LCZ utilizes details of its setting in time: It really takes us back to the early 1900s.",7,0,2,24 April 2017
American Hustle," 'The art of survival is a story that never ends'
","American HUSTLE is a whimsical social satire on greed and the amoral rat & mouse game of FBI/governmental entrapment, with a lot of insightful stuff about the world of appearances, selfish human agendas, and the phoniness in general behind them all. Set in the late 1970s, it captures (and ridicules)that era very well, especially with its use of 70s theme music for specific scenes.While American HUSTLE kept my attention throughout its two-plus-hour length, it may move a little too slowly for some tastes and could definitely use more hard tension. Much of the persistent humor is of the smirk-guffaw variety. There are also frequent attempts at lol-slapstick, but the exploding microwaves and one guy beating another over the head with a telephone just aren't particularly funny. This film would probably have worked better if it had just stuck to dry satirical humor, keeping the one hilarious exception of the impromptu after-the-big-bust party by the feds. Anyway, there are some twisty surprises here and there, not all of which are very believable, and it ties up a bit too easily at the end. Though American HUSTLE works well as light but meaningful entertainment, the fact that it just doesn't go as far and deep as it could have keeps it from being the rip-roaring success it might have been. Better plotting, more suspense, and sharper surprise elements could have won that Oscar.All the same, Christian Bale (as not-so-bad-a-guy con artist Irving Rosenfeld), Amy Adams (as Rosenfeld's indispensable cohort Sydney Prosser), and Bradley Cooper (as self-serving FBI agent Richie DiMaso) give some nice performances here, with special kudos going to Jeremy Renner as Mayor/FBI target Carmine Polito.",7,0,2,31 March 2014
The Revenant," 'We are all savages'
","I was utterly entranced for the entire length of this long, sad, and starkly beautiful film and didn't want it to end. The action sequences—bear attack, attacks by hostile Indians, struggles with other natural elements—truly take the audience Right There with their ultra-realistic cinematography, costume design, and sound effects. Very good, often splendid acting by just about everyone, with special kudos going to Will Poulter as young Jim Bridger, and, of course, DiCaprio as protagonist Hugh Glass. Tom Hardy is also great as antagonist John Fitzgerald, a character who, no matter how much the bad guy he is, is still given a sprinkling of sympathetic qualities. The way that Glass and Fitzgerald resemble each other in both appearance and certain mannerisms is another interesting effect.I've noticed some complaints about THE REVENANT's length, and I can see why many will find its 2.5 hours overwhelming and draggy in certain places. The main reason why I can't quite give it ten shiners is that its plot follows the same basic pattern of so many other western vengeance dramas, particularly in its rather predictable ending. Still, the unique details and twists keep this from really hurting the film. The sheer number of supporting characters makes it hard to place who's who; nevertheless, this was obviously hard to avoid and also leaves room for multiple viewings—I'm sure many will be as eager as I am to watch it again. Finally, some of the script/dialogue is rather flat and does not convincingly evoke the 1820s; e.g., 'Yep, the Indians are always stealing our s__t!' Some other notable things about THE REVENANT:--Wonderful use of parallels in details such as the bear cubs left motherless, the lone buffalo abandoned by the herd as it's devoured by stalking wolves, and the old Indian left behind in the abandoned village.--Amazing visuals of the Rocky Mountain setting and Glass's dream sequences.--The fact that THE REVENANT is based upon a true story (taking many liberties, of course) and that most of its primary characters were actual people leaves room to read-up and dig a little deeper.",9,0,2,1 February 2016
Silver Linings Playbook," SLP: An Interesting Combination of Qualities
","Some will call it a winning one; some will call it otherwise.SILVER LININGS PLAYBOOK doesn't quite work as a conventional comedy because it just *isn't all that funny. As a drama about mental illness, it falls short because it tries too hard to be funny; plus, the lead characters are such stereotypes of bipolar-type people. {And in either case, the scenes of violence are horribly fake.} As a kind of funny-serious social satire on how everyone--along with the society they create and inhabit--is nuts in a myriad of ways, this film works VERY well, even if it does take some time to develop.The first half drags and is a bit unfocused; moreover, it seems overwrought with acting, script, and directions that try a bit too hard to portray crazy people. I found it very frustrating but soon discovered that it provided good set-up for the second half. There is also some nice and subtle foreshadowing here regarding the craziness of Pat (Cooper)'s family and all the other supposedly normal people in the film. While Jennifer Lawrence (as Tiffany) over-acts--just as Cooper does--it helps to elucidate the less stereotypical side of her in the second half. Her script--e.g., 'Humanity's just NASTY and there's NO silver lining!'--and entire character contribute a great deal to this film. The second half is also sometimes repetitive and unfocused, but the whole theme really shines through, and it could not end any better. Tiffany and Pat's dance scene is hypnotic (and I'll admit, pretty funny).In the end, it's fitting that a film about craziness follows such a crazy structure.*Many obviously disagree with me on how funny this film is--I'm just calling it as I see it.",7,0,1,11 June 2013
Hansel & Gretel: Witch Hunters," 'Whatever you do, don't eat the f***ing candy!'
","HANSEL & GRETEL: WITCH HUNTERS is an hilariously creative film that completely restored my faith in the whole subgenre of horror-comedy-- it's more of the latter, of course. While obviously nothing to be taken too seriously, this film does have a solid, cohesive plot-line with some nice surprises. The Sabbat scene is particularly worthy of mention. Expert filming and settings, makeup, eclectic soundtrack, and intentionally stupid but nonetheless lively script. Great props too--love the automatic crossbows and blunderbusses. While it could have gone a little farther in such areas, it makes some interesting revelations concerning Hansel and Gretel's familiar past, adding some interesting elaborations to the Grimm Bros' original tale as well as the entire mythos regarding 'medieval' witches. While this film is mostly its own original self, the borrowings and bits of spoof on WIZARD of OZ, BLAIR WITCH PROJECT, KING KONG, RED DAWN, and a score of others really add something to the mix.",8,0,1,22 July 2013
Tigerland," 'Why would I want to do that to another human being?'
","TIGERLAND takes place entirely within the confines of Infantry Training at Fort Polk, LA, and its immediate surroundings, 1971. The film itself does NOT actually go to Vietnam.The whole character of Roland Bozz (memorably played by Colin Farrell) is utterly intriguing. He's a bit overblown: A would-be perfect soldier, perfect leader, perfect shot, in perfect physical and mental condition. . .a rough, cynical, yet still paradoxically gentle character who just doesn't like armies and war and killing. Nevertheless, I think it would have detracted from the film if Bozz were not a bit larger-than-life. Ditto for the other characters, including the sergeants (both the cruel, sadistic, war-maddened ones and the tough but professional ones) and the other trainees (an interesting and convincing bunch of mixed motivations). While TIGERLAND's plot is quite gripping, it's essentially a character-driven film in the end, and the exemplary acting by just about everyone is what makes it such a success.I've noticed some other reviewers'--some of whom actually trained at Fork Polk during the Vietnam years--objections to TIGERLAND's depiction of the U.S. Army, particularly in regards to its training methods and employment of borderline-psychotic instructors. Duly noted, but it's safe to say that the U.S. military HAS made ample use of such methods/people at various times and places in the past. The film may not be perfectly realistic in every respect; however, it's also important to remember that it's set at a time when America, though still anemically hoping to win in Vietnam and still sending unfortunate draftees to same, was also trying to extricate itself from a war whose futility was becoming increasingly obvious. TIGERLAND captures the special malaise of the early '70s war with dead-eyed accuracy. Most importantly of all, it's a compelling portrayal of an anti-hero fighting against an army and system that doesn't play by any fair rules--not even its own.",9,5,7,14 June 2013
The Theory of Everything," 'Only time, whatever that may be, will tell'
","'The Theory of Everything' is worth seeing for anyone with a basic interest in Stephen Hawking. A pretty nice job of juxtaposing Hawking's scientific breakthroughs with his own (and everyone else's) human relations is its strongest suit. Eddie Redmayne's performance as this difficult-to-portray character is outstanding: He captures the disabled Hawking's perceptions and point of view very well. The film is slow but evenly paced, with a quiet humor throughout. Yet, the transitions are jerky and abrupt in many places, and we don't really see Jane's reasons for attraction to him, nor how, when, and why the marriage fails. Like many other things here, it all happens suddenly and randomly for no apparent reason. This may have been at least partly deliberate, as universal happenstance is another theme here, but still. . . The time-frames toward the end are also a little unclear, and there is little age-progression in most of the major characters. As others have noted, there is relatively little about Hawking's science in this film, and what there is is pretty basic. 'The Theory of Everything' is not meant, of course, as a detailed exposé of singularity theory; however, just a bit more in this area would help to illustrate some of the more personal themes here. Most of the dialogue is also pretty ordinary: 'The Theory of Everything' keeps trying to reach for a depth that it never quite achieves. In a number of places, it stops just as things start to get interesting. It seems that the directors of this film were faced with a common dilemma faced when all the central characters are still with us and likely to be among the first viewers: They were making a film centered mostly on the Hawkings' personal life but were compelled to avoid getting TOO personal.Anyway, the theater concession stand attendant told me that she loves everything about this film, as many other people obviously do, so my reasons for being disappointed by certain parts of it are clearly not shared by everyone out there.",7,2,2,8 December 2014
Lincoln," Excellent Historical Drama
","First off, LINCOLN is more about the passage of the 13th Amendment outlawing slavery in the U.S. and all the haggling that took place in the House of Representatives beforehand than it is about Abe Lincoln personally. The entire story takes place in the early months of 1865 as the Civil War is winding down.Lincoln does, of course, play a pivotal role as the central character in his proposal and backing of the Amendment (yet still, kind of not wanting the war to end before it was voted upon in order to keep the Southern delegations out of the vote). There is also a fine subplot concerning Lincoln's life with his wife and sons, all of whom are admirably played. Day-Lewis really shines in his role as a Lincoln who is neither saint nor sinner, with a smooth, velvety, and vaguely southern(!) accent. Many of the supporting cast--most particularly, Jared Harris as Ulysses Grant--are also memorably portrayed.This may not sound terribly exciting to some, but the acting, storyline, scenery and everything else are so arresting that those people are likely to forget not being all that interested. Along with the vital ingredient of plot, some other best things about 'Lincoln' are its setting and costume design: This film probably conveys the Civil War period better than any that I've seen. There isn't much actual showing of the war, but a couple of very brief but vivid and ultra-realistic battleground scenes really spice things up. Both in Washington and in the brief scenes elsewhere, the cinematography takes you there in a powerful way.Finally, this film is very revealing about the 'buying' of votes in Congress and effectively shows how political processes worked and continue to work. A fascinating bit of historical and political intrigue.A couple of tips: --Younger audiences, unless they happen to have an unusual interest in political processes, are likely to be bored with LINCOLN.--If you aren't all that up on Secretary of State William Seward, Representative Thaddeus Stevens, and some of the various other players, it might be helpful to read-up a little on them before watching this.",9,9,15,7 May 2013
Casualties of War," 'Go to hell. . .SIR!'
","CASUALTIES of WAR is one of the very best of the late 80s Vietnam films. Being all about the rape and murder of a young Vietnamese girl by U.S. troops, it's understandable why this film produced much controversy and why there are so many quasi-political reasons for liking/disliking it. CASUALTIES of WAR is 'based on' something that actually happened, and I'm sure there are some departures from how exactly it all happened. While the critical aspects are obviously factual, I'm appraising this film simply as a drama and will let others quibble about how true or untrue the specifics are.Though he comes across as just a little TOO squeaky-clean, Michael J. Fox is decent in the lead role of Private Eriksson. I've noticed a number of criticisms of Sean Penn's portrayal of young charismatic Sergeant Meserve, but I find him to be an utterly convincing and memorable character and think this is one of Penn's very best performances, which is saying a lot. Those who play the other four soldiers in the understrength squad are similarly real, as are many of the supporting cast, particularly Dale Dye as Captain Hill and Ving Rhames as Lieutenant Reilly. Thuy Thu Le's strong performance as the victim is also noteworthy.Viewed simply as a war film, CASUALTIES of WAR has all the elements that anyone would look for in that genre. Before the pivotal event occurs, there is a lot of gripping combat footage of different types in different locations and situations with all the necessary plot, character development, and sense of place. Fine script too, believably quirky without falling to the stereotypical 'soldier-talk' we often encounter in films of this sort. There are also many themes to analyze if you're into it, especially in what this film shows us about the ironies of military 'justice.' And let's not forget the basic conflict of CASUALTIES of WAR. A crime of this nature can never be justified, of course, but this film does the best that can be done in showing the how and why of it all. Some have objected because they think it makes our troops look bad. It's an unavoidable fact, however, that a number of crimes of this magnitude did in fact occur during the Vietnam War, and they occurred more often than we'd probably like to think. At the same time, I do not think it's ever suggested that all or even most American troops in that war committed acts like the one shown here.Finally, CASUALTIES of WAR has a darkly beautiful ending.",9,5,6,15 April 2014
