movie_title,title,review,rating,helpful,total,date
Star Wars: Episode II - Attack of the Clones," The most fun of all 6.
","The great thing with Lucas going back to his baby is that he can change the landscape of what it means to be Star Wars. And Attack of the Clones is the least Star Wars of all 6 episodes in the best way possible. It's the only one where nothing big is really at stake. There's no race against the clock and it's the lightest of all the movies. Which I enjoy greatly. This is the final outing before everything goes to hell in the galaxy.Not only does it take balls to set your movie 10 years after the first but it takes even bigger balls to change your main actor on the second movie. Even bigger than casting a 10 year old as your main character.We get to see the conflict of Anakin that was set up in 1. Those traits that made him a great kid work against him preventing him from making a great Jedi. And because he is torn from his instincts and his training he is conflicted.The thing about this movie is that in terms of plot not a whole lot happens. This movie sets up the plot that is about to happen in 3. And without this set up 3 wouldn't be as good as it is. For some reason I think about this movie more than the others. Something about the colors in the spring time or the cool set pieces or something.This is the most fun Star Wars, plot wise the least impactful but has some of the coolest scenes. Jango, the arena, Yoda fighting, giant clone war fight, Kamino... Everything that happens in this is really really cool and I can't get enough of it.Jango Fett is cool because we get to see more Boba like we always wanted. And we see him unasked without actually seeing him unmasked. Boba isn't ruined he is just expanded upon. The silver armor is as cool to Boba's as we can get. And the two guns are not only new to the movies but continue with the Western motif.Dooku it's cool because you didn't know that a Jedi could leave the order before. The archives are cool to see and of course the younglings are cool. As is seeing Yoda teach. This whole movie really gets into the details of Star Wars to show you how it all works.Also digital Yoda was new. Really it had to be done. The puppet looked bad in the release version of 1. All the other characters had become much more realistic then the puppet, he would have looked out of place. They were smart to not reinvent Yoda but just slightly expand what he could do so he still fits in with 5 and 6.The arena fight is great for so many reasons. But really the best part is that all these different story threads are out there and culminate in the arena. The clone war begins, Padme, because they're going to die admits her love for Anakin, Obi-Wan finds out Dooku's intentions... The fighting is amazing. Of course with something we've never seen before.It was strange to see the clones as the good guys because you know they end up being bad but you don't know how.The monster fight is cool, I love the Acklay. Then Mace shows up with, 'This party's over.'
Seeing all the Jedi fight was something we've always wanted to see. Then the war which has never been like this. The clones save the day for another surprise. Mace finally in action was a great joy.Anakin with two lightsabers and then of course the crown jewel: Yoda fighting. I do have to admit seeing this brought tears to my eyes. Not sure, of happiness or just pure sensory overload but it did. I knew going into the movie that he fought. Which I didn't think that he could and was kinda against at first. But of course it made sense, he's a Jedi. But he didn't fight in anyway that my mind could imagine. He fought in a way that only Yoda could. It was so awesome.Kamino is cool with the rain and ocean. The different parts of Naboo. The ground level of Courscant... This movie has so many cool things in it, I wanna go watch it right now!Funny thing about this movie is that there is a lot happening behind the scenes. Everything with the clones and Sidious. You have to really think about it. The pieces are there but you have to put them together yourself: After Maul's death Sidious recruits Dooku. Dooku orders the clone army using the name of a Jedi he just killed: Sypho-dias. Then he creates the separatists to create the issue of an army of the Republic. So when Obi discovers the droid army and the republic is scared of a defense, there is already a clone army just waiting around that they might as well use. Sidious wants the war to start to not only prolong his stay as Chancellor but to get his clones on every planet and the Jedi divided for order 66. Because you can't overthrown an entire galaxy overnight.The best part about this trilogy is that Lucas was telling a story. This wasn't fan service and you didn't get what you wanted because it would sell tickets. There was a story to be told and Lucas told it very well without rushing and cutting corners and realistically. Governments crumble from within before your eyes without the people knowing it. And this story does that.Star Wars never gets credit for being realistic. Like Anakin complaining about sand. I've never related so much to a Star Wars line!",10,6,8,8 April 2020
The Matrix Revolutions," Amazing conclusion to Reloaded!
","And of course the entire trilogy but since this is the second half of Reloaded it perfectly pays off what the first half set up and comes to a satisfyingly conclusion to the story of The One.The siege is truly amazing. The swarms of sentinels bursting in is so jaw dropping. The upsides down fight at the start. And of course the epic duel with Smith.I absolutely love where this story goes. We've seen so many of these epic series come to great ends and they usually do it the same way: an epic fight with the bad guys. I'm not knocking that but Neo stopping the war by making a deal with the machines to stop Smith, their common enemy just blew my mind. I did not see that coming and it made so much sense. Every action has a reaction. There's The One, brought to bring peace. Then the many, Smith, the opposite to Neo, the anti matter to his matter, created to destroy that's it. This deal couldn't exist without the One because he created Smith. And this deal ends the war. I loved it. And I love that they end the war but don't destroy the machines. Very realistic ending.Full of great themes. We need machines. Neo beats Smith with the help of the machines. Trinity's death is a very moving scene, the whispering was a nice touch and made it much more intimate. I love the machine God saying 'We don't need you, we need nothing!'I really liked following the secondary characters. They were good and the ground work was laid. And they aren't main so they could die, a lot of suspense. And I like how Z and the Kid meet up at the very end. Jada was great. I really like that character. Very tough and good.I could keep going and going. If you don't like this movie it's probably worth watching this and Reloaded closely together if not back to back. It is one movie.",10,5,6,25 February 2020
Man of Steel," So good!
","How people weren't into this is such a mystery. I loved everything about it. The only thing wrong is that the action scenes go on a little long but they're cool so it's fine. It's great to see Superman with a new spin after basically being the same for 70 years but still staying true to what he is.This isn't a Superman comic this is a becoming Superman movie, which we've never had before. He's usually young an then suddenly Superman. It's great to see him learning how to be Superman.I really like how SciFi it was. Because finding out an alien was on Earth would shake things up. Every other version people just see that a man can fly and basically accept it.",10,10,13,31 January 2020
The Shining," Not what I remembered...
","Saw this for the first time in years and it wasn't the movie I remembered loving. Every scene goes on far too long. The dialogue takes the longest way to get to the point. And every dialogue scene is only two shots and becomes very boring after a while.Many shots are very long and just cut after nothing happening. The suspense builds with nothing actually happening. Look at the first three shots of the movie, we only needed one of those. The shots are very boring too. Nothing interesting on terms of framing. And other than the Steadicam shots the camera hardly moves in an annoying way.Examples: when Jack is locked in the cellar and the ghost is talking to him, that scene could be half the length. That scene basically happens twice. Grady tells him what to do, Jack says he'll do it and then they repeat this again. When the wife looks at all of his typed pages. It just keeps going after the point has been made. The chase at the end goes on for so long and becomes redundant very quickly.The acting is all over the place. Every actor is in a different movie. Some people act like they're in a commercial and others act like they're in a horror movie. They're not bad, they're just in different movies.The script needed another pass at it and the movie needed another edit. I have not read the book and I used to love this movie.",1,1,5,5 January 2020
"I, Robot"," Not very good
","So many twist and turns that towards the end you don't know who to trust and lose interest. The humor was all really forced and didn't fit. The story is nothing new and we've seen it all too many times: Robots think humans are destructive and want to save them from themselves.The twist and turns could have been handled much better. When you think the owner of the robots is trying to take over the world for some reason it is stupid. When what's really going on is revealed it's much better but too much time had passed.Will's reason for hating everything about robots is dumb. Not trusting sure, but hating, I don't think so.Will is suddenly afraid of heights? He says something about the height of the scientist falling but it's not a set up.Will's robot arm was teased and not addressed for so long that I questioned if I actually saw it and was distracted from what was happening on screen because I was trying to figure out if Will was an advanced robot and wondered why he hated his own kind.The doctor killing himself because he knows that Will will investigate and figure this all out because he hates robots and piece all this together from finding a book was absolutely insane.",2,0,4,27 February 2020
Independence Day," So good and so bad
",When I was a kid this was the best thing ever. A few years later it wasn't. So full of cheesy and corny moments. Everything about this it good except for those things. If they weren't in here it would be a great movie.I want to like this but oh my God the cheese.,5,1,5,21 December 2019
Gone with the Wind," I know it's classic but it sucked...
","I of course fully acknowledge the achievement and contribution this had to movies but I didn't like it. Even as a fan of movies, including old movies. I'm a movie lover and I couldn't enjoy this. And I'm not criticizing this for being racist or anything. That's stupid not only considering when the movie was made but also the point of view of the story.Just as a movie my God! It's so unnecessarily long and doesn't go anywhere. At the end Scarlett doesn't change so why did it take 4 hours to go nowhere?This movie is untouchable to the point where everyone says what they're supposed to say about it instead expressing their own opinion. But I haven't meant anyone born after 1960 that actually likes this movie. Which is fine tastes change in society and movies can be important without being good, they're two different things. I wish people would stop lying that they love this movie.I don't know what was going on in the culture in the 30s where people loved seeing this movie over and over. Did they hate themselves? Maybe more Catholics were around and they wanted to punish themselves for their sins? I don't know.",1,0,1,15 May 2020
Get Out," It's good but calm down people!
",It's not amazing. It's a well done little thriller but it's nothing to go crazy over. I thought the set up and feel were well done but then the end kinda fell apart.They had this cool idea and approach and then the end just becomes your typical thriller ending. I felt like they didn't deliver on the promise that had been made with the first half. I don't know if they got lazy at the end and gave into convention or what but I was disappointed with the sudden lack of quality.And Allison Williams did not look believable holding a gun. She might be one of the best looking women alive right now but she obviously had no idea how to hold a gun. The damn thing probably weighed more than she did.,7,1,1,4 April 2020
1917," Boring! Boring! Boring!
",Boring as all hell. I've never seen a movie about such an exciting subject be so boring. The 'one take' gimmick hurt the movie. If this could have been edited with multiple set ups the movie could have been much better. After about 20 minutes of following behind people and time filler dialogue I really started to notice the real time format. I was really interested to see how they were going to pull it off. I am very interested in new camera work and story telling but this time it hurt the movie.When he goes up the hill in the woods forever I almost left. There was no reason for that. I'm sure Mendes was watching the movie during editing and wished he could make some cuts. Doing Rope as 'one shot' works and doesn't dictate the story. With this it dictated the story telling.,1,49,120,13 January 2020
Star Wars: Episode VIII - The Last Jedi," Can we just stop counting this as Star Wars?
",Disney obviously just sees this franchise as a cash grab. They don't care about art. They don't care about story. They don't care about originality. They don't care about George Lucas.Just because they own the rights doesn't mean that they can contribute to Star Wars. They own it in name only. You can like this as EU but it is not Star Wars.Stop Disney from raping Star Wars and stop giving them the money to keep doing it.,1,13,19,18 November 2019
Avatar," The horror.... The horror...
","Like everybody else I eagerly awaited James Cameron's return. And this looked like such an ambitious return at that. Then the movie started. Between the crappy narration, stupid story, terrible dialogue, awful writing and unoriginal everything I don't know where to start. Of course Sam Worthington can't act.Really the worst part about this is the writing. Everything that's said is dumb and the good actors try their best. The story is of course ripped off of Dances with Wolves. It would be one thing to take the basic idea, but this goes far beyond that. The main guy falls in love with the chiefs daughter, they fall in love while she's teaching him the language, he narrates the movie through writing his journal... I'm sure there's more.This story isn't worth telling, it's been done so many times: evil corporation, money, invading native culture... Yada yada yada.... We need something new not the same message. and it's really hard to believe that with how PC everything is these days that in 200 years all of that would be completely gone.Looking back on it the seeds of this started with Titanic. When Cameron used generic storytelling devices to get to his worlds. Titanic is original enough to work but this isn't. Also I'm sure after making the biggest movie ever that you're not going to hear a single criticism from anyone reading you script.The world is really cool looking. But since it's all fake I wonder why they didn't go for it and make something completely fantasy? The Avatars look like humans with makeup basically. If I was going to CG everything I would take advantage and really utilize the CG and make something that couldn't be a guy in a suit.But the worst part of all: Colonel badass. No subtly, over the top and borderline cartoonish. I don't know why he has a big duel with the main character at the end when they have absolutely no connection whatsoever.I guess everything in this is heavy handed. It feels like Cameron hasn't watched a movie since 1997 so he's taking the next step in 97 terms. Now we know why he wrote this so long ago, it was right after watching Dances with Wolves.I hope that Cameron just got lost in his love for the world and returns to the original film maker that he was.",1,0,1,23 April 2020
Sinister," I'm not a horror fan
","I like good movies and sometimes those happen to be horror. But I'm not a fanboy for the genre or anything that restricts itself to the rules of the genre.This movie was really good. A few jump scares but not overdone like a lot of scary movies. The fear comes from the story and not the anticipation of the jump.I saw this preview years ago and thought that it had a good premise. But given that it's scary and produced by summit and Blum that didn't bode well. Ethan Hawk helped to legitimize it though. He's of course a really good actor but I feel like he can be talked into doing anything so he's done some crap. But I like that he's not above anything.I was glad that the movie delivered on the good idea and made a good movie out of it. I normally don't like it when a good idea turns out to be supernatural because it feels lazy but for this story it works.There's something scary about footage through a low quality camera. Again, done very well here.It was very engaging and I had my eyes glued to the screen. It actually prevented me from drinking my hot beverage because I didn't want to jump and spill it.The only annoying part was the wife. It felt like if you married a true crime author that you wouldn't be mad when he did things that a true crime author had to do.",10,2,3,13 May 2020
Titanic," Very good
","I haven't seen this in a very long time. I have always been a fan. Looking back on it now it's not as good as it was then, but still very good. There are a million little dumb things that bother me but they're not real complaints. And maybe this is from seeing the movie so many times. I can tell you exactly where the first VHS cut off.The only real complaint I have is the modern day scenes, this whole story line doesn't need to be there. This is a long movie already and about a half an hour goes into this story that ultimately doesn't matter at all. I found myself not giving a crap about these scenes and just waiting to go onto the ship. And then when they come back saying, 'Oh yeah.' And not caring.And this story line really doesn't mean anything because she has the diamond the whole time and doesn't tell them, for some reason, throws it into the water, for some reason and then dies I'm assuming, for some reason. So having Rose tell the story in modern times doesn't amount to anything. The only thing about showing Rose older is to show that she lived a good life like Jack wanted but they don't really go onto that all that much.The best thing this movie does is make you feel for the people who were actually on the ship and do justice to what they went through. And does a really good job of including real people without making anyone look bad. You even see where the people who made bad decisions were coming from.",8,6,9,29 January 2020
The Matrix Reloaded," Much better the second time around
","I did not like this very much the first watch. But after watching Revolutions, which I thought was much better, I gave this another chance. The first time you are of course wondering where the story is taking you and it ends up being basically no where. Then Revolutions does go there.Because Reloaded is a second movie, it's the first half of the second movie. With that knowledge this first act becomes much better. Sure the action scenes go on a little too long, while they are very cool, but the second time when you aren't wondering about the plot you can enjoy them a little more.Maybe it would have be easier if they called this movie part one.My only problem with this movie is that it's uneven. There is over an hour of laying down plot line after plot line. Then action scenes that are very long and lose their significance to the story about half way through.Now all of the dialogue and action scenes are very good but there should have been a little bit of break up to make it easier on us and even it out. The last third corrects this problem though.Very good after a second viewing. The two movies are structured like one movie. It's really like watching The Empire Strikes Back, pausing it after Darth Vader shows up at cloud City and waiting 6 months to finish the movie.Please give it another chance and you will enjoy.",9,6,7,12 December 2019
The Disaster Artist," Great movie about bromance.
","And you don't need to see The Room first. It's not just a movie about a making of, it's about a friendship.I watched this right after watching The Room and loved it. It's funny, weird and touching. I went and read the book right after. The movie does a great job of adapting it and making it a movie. There are changes for sure, but the essence is there.If you loved this movie I highly recommend the book, it's much better, only because there's more of it. Tommy is so funny I laughed out loud many times reading it. The 'Hi, Mark,' scene has so much more to it. When asked what Tommy got his degree in he says, 'I study the psychology.' Tommy is a landlord to many places and has a giant key ring but doesn't label them so when he goes to his place he tries key after key until he gets the right one. Those are just a few...Franco does a great Tommy. And actually they make Tommy look a little better in this, in the book he's meaner at his worst.The thing that makes The Room so bad isn't that the acting is bad, or the dialogue is bad, or the set decoration is bad, or the story is bad, which it all is. It's really that the situations are so strange and bizarre. You've never seen a movie like this because even the worst Hollywood movie is going to be done by professionals and the script is going to go through a few filters. The Room has zero. You are seeing into Tommy's head. And it's weird. In Tommy terms all of this stuff makes sense, because this is how he sees the world.I made a short of my own and sat in a theater full of people watching my years and years of hard work so I really felt for Tommy during the premier. It hurt me to watch him. I knew that feeling. Fortunately people enjoyed mine, or at least they pretended to.",10,4,4,25 May 2020
"Hail, Caesar!"," Could have been great
","The movie starts off fine, good characters, good humor. Then about halfway through I realized that wherever this was going was taking way too long. All of the scenes are really good but there isn't any focus. After the long dance number in the middle my interest was lost for good.The Cohen's seem to be in this rut of trying to be themselves or trying not to be themselves or not like anybody else, I can't really tell. But there is too much trying on their part. Before they naturally wrote their movies and it seems that they are aware of the spotlight or something.Seems like after winning best picture that they've tried not to repeat that move? I don't know, that's an easy time to point at and say it happened here. But ever since then their movies have tried to be outside the box instead of naturally being that way. Buster Scruggs was good for the most part. I hope they find their passion sooner than later.",4,4,4,23 April 2020
