movie_title,title,review,rating,helpful,total,date
Lincoln," Very Nicely Done
","The best thing about LINCOLN, to me, is how personal and intimate it is. Other than a few seconds at the very start, there are no active Civil War battles on screen, and the film does not try to be an exhaustive all-encompassing biography of Abraham Lincoln. Rather, it stays mostly in Washington D.C. and focuses on a brief, crucial block of time in history. I rather like Daniel Day-Lewis' performance; it's very nuanced, like the film built around it. The rest of the cast is quite good. I even enjoyed Tommy Lee Jones, whose manner I often find a bit exhausting. Very good screenplay and dialog. Some perfectly pitched and placed moments of humor. Personally, had I been the director, I would have ended it before the assassination, for a more even and fluid artistic conclusion. However, it's hard to fault much about this film. Spielberg adds yet another big line to his resume.",8,2,5,14 January 2013
Big Hero 6," Good, Not Great, Points for the Animation
","Context on perspective: I think that Frozen is way overrated, much prefer Tangled, and think that The Incredibles is the best Pixar film.Big Hero 6 has a lot going for it. Fantastic animation as expected, some inspired futuristic fusion design and an iconic new friend-type character and source of comedy in Baymax. I think that it is better than Frozen, if only because the story makes more sense and the setting is more interesting.Hiro is a good protagonist, but the film's focus kind of meanders. As someone mentioned in a review that I read elsewhere, there is a really good robotics-focused theme here, but as the plot plays out, that theme gets kind of buried under a business-as-usual villain- driven plot. Which is to say that BH6 doesn't manage the same sort of transcendence as the best animated films, the early Pixar installments in particular.That being said, there is a lot of eye-candy and inspired visual design to enjoy here, and for that reason alone, I think that there is appeal for older/adult viewers. The supporting characters really could have stood some more character development as they are an interesting group, but if nothing else, they'll make fun action figures.If you don't expect too much out of this one, it won't let you down. It's a good time, and hints at the potential of the computer animation medium to tackle truly expansive, futuristic material in the sci-fi vein.",7,0,16,14 November 2014
Brave," Beautiful looking but conceptually a bit messy...
","I do not think that Brave belongs on the list of transcendental, virtually perfect Pixar classics. Granted, it definitely contains some of the most beautiful computer animation that I have ever seen. Ten years ago, who would have thought that computer-generated hair could be so breathtakingly exciting? I love the hair (and fur) in Brave! But my problem with this movie is that it feels conceptually disjointed. Yes, the story is pretty easy to follow on a basic level, and yes, it is entertaining. The thing is that the main point/moral just comes across as forced, which means that, for me at least, all of the great individual elements do not add up to a greater whole. 'Brave' is a wonderful title, but the film itself struggles to bring it home by the time that the credits roll. Anyway, I guess that I was expecting more, or different.",6,1,3,29 June 2012
Avengers: Age of Ultron," Enjoyable Spectacle But Messy, Step Down
","My opinion is certainly no more valid than anyone else's but I think that most reviewers, especially the professional critics, have been far too generous towards this film. Like almost any blockbuster it is a lot of fun as pure spectacle, and like any Marvel Studios film it is full of details to delight fans. But as a film, it is a step down from the first Avengers and one of the weaker films in the series so far.The overall feeling is one of a rough draft. The visual effects in the opening sequence displayed some of the worst CGI integration that I have seen in a long time in a Marvel film, at least in 2D. Did they need more time to render the graphics? The dialogue could also have used a few more rounds of revision, as the jokes that landed in the previous film often failed to do so in this one. In a couple of instances, they were even in poor taste, very uncharacteristic. Prima Nocta? Really?It is easy to complain about too many characters, but really the issue here is too many stories. One can see all of the different angles, but a tighter focus and better editing could have improved the flow of the film as a whole. It sounds as though there was a lot of arguing between the director and the studio over what to include in the theatrical cut, and it shows in the end result.The single big letdown, however, is the villain Ultron. Long story short, the intense, chilling character in the advance trailers is not really present in the film. Instead, we get a poorly-realized villain throwing around witty one-liners like everyone else. This tonal approach undermines the effectiveness of the character. Age of Ultron needed to focus tightly on its titular antagonist, to make him an iconic foil. Ultimately, this film becomes another battle against a generic and faceless army. And there goes the chance to improve upon the first Avengers film. Very disappointing.All of that being said, this film is certainly worth the money to spend a couple of hours escaping into the world of these superheroes. The cast is once again excellent (aside from Jeremy Renner, who I have never connected with as Hawkeye) and the new characters are a lot of fun and bring a freshness that this franchise desperately needed. There is plenty of eye candy in terms of costumes and technology, and the Hulkbuster fight is truly fantastic.It will be interesting to see the rumored extended cut of this film. It may be quite a bit better than the theatrical version of this film, but I think that the latter could have been much better without any additional running time. This film, fun as it is, bears the hallmarks of a troubled production with a divided creative vision. It seems that the Marvel machine still has some kinks to work out. Recommended, but not as glowingly as one would hope to be able to.",6,2,6,7 May 2015
Hotel Transylvania," Nothing Special
","During the first 15-20 minutes or so, I was regretting this film, thinking that it was going to be an unbearably long couple of hours. There is a stretch where it is basically just a rapid fire sequence of cheap, uber-cliché monster/Halloween character jokes. A bunch of characters playing their stereotypes for all they are worth, and nothing more.Fortunately, things do pick up and there actually is a story. That was a relief for me. The last 2/3 of the film is fairly entertaining. Still obnoxious, and certainly not all that original, but entertaining. There is some emotional heart to it, and uh, yeah. The ending, as the plot is wrapped up and before the credits roll, is just over the top ridiculous, so much so that even the most cynical viewer probably cannot resist a smile. The credits themselves are fun, as well.Is Hotel Transylvania a 'good' film? I have a hard time going that far. Did it really need to be made, i.e. does it add anything of particular value to our cultural experience? Resounding 'No'. But is it really all that bad? No; it is fairly harmless, and like similar films, decent viewing for children, with a good message and lots of fun, bright colors. That is about it.",5,7,15,5 December 2012
Elysium," Mediocre
","For a sci-fi film, Elysium is neither beautiful, fun or brilliantly written. Rather, it attempts to be a socially-minded, emotionally-driven dystopian story with some action. The thing about making such a gritty sort of film is that the plot needs to be really tightly constructed. It does not have to be complex or high-concept - it can be tooth and nail simple - it just has to be seamlessly put together, whatever it is. Elysium has too shaky a script and too many contrived plot points to hit as hard as it needs to.It is not a horribly bad film (except for those turned off by a constant barrage of the F-word – for those viewers, this is a horrible film) but there is little attractive about it. And in spite of what seems on the surface like a surefire premise, it is not really emotionally or ethically compelling. It tries to be, tries quite overtly in fact, but it does not manage to get there.The Good – The visual effects, particularly the robots, aircraft and spacecraft. Sharlto Copley deliriously crazy, sadistic, over-the-top antagonist. Frankly, that is about it.The Bad – Lackluster script. Overly contrived plot. Matt Damon is a fine actor, but his understated persona does not help here. Underutilization of Jodie Foster. Failure to make the very obviously emotional beats truly sink in. Unconvincing ending.After viewing Elysium, I could not escape the feeling that this film, as it exists, does not really add much to the universe. It is more ambitious than Neil Blomkamp's previous effort District 9, but not as good. More effort, less to show for it. There are some clear (and unquestionably relevant) thematic elements related to immigration and human rights, but those issues deserve a stronger vehicle than Elysium provides. A rather mundane film overall.",6,2,4,30 August 2013
Total Recall," True Sci-Fi: Certifiably Crazy, with a Thoughtful Undercurrent
","All in all, this is really one of the strangest films out there, in my opinion. On one hand, it is obviously a Schwarzenegger star vehicle, directed by the characteristically over-the-top Paul Verhoeven, a ludicrous gore-fest featuring no shortage of cheap thrills. On the other hand, it is a seriously conceptual science fiction trip, and however much it may depart from the Phillip K. Dick source material on which it is based, it still is a genuinely good, thoughtful story at its heart.It opens with a beautiful, mysterious scene on Mars, but soon finds itself back on Earth, with Arnold and his crazy reptilian facial expressions, going 21st-century schizoid man on any number of enemies that he finds coming out of the woodwork to get him. Along the way, there is a lot of (obviously fake) blood, a lot of people dying dramatically, a lot of product placement, and plenty of shameless exploitation of all sorts of things.But somehow, it never becomes disposable. From the word go, Schwarzenegger's title character is one worth caring about, and as the overall plot gradually reveals itself, one can easily become quite engrossed in it. This is not a film without real emotion. There is plenty of drama, a truly big, epic climax and a surprisingly artistic final frame.There are two specific elements in TOTAL RECALL that I think bear mentioning. First, the excellent visual depictions of the planet Mars. I am referring to the *exteriors* where, whatever the filmmaking techniques used, a very evocative picture is painted of another world, both romantic and bleak at the same time.The second thing is the performance of Rachel Ticotin. Her depiction of the character Melina makes this film far better and more watchable that it would have been otherwise. I cannot overstate that. I found myself looking her up to see what else she had acted in. In a film full of performances that are effective but most of them laughable nonetheless, Ticotin is really, seriously believable. For me, she is the heart. (Not Sharon Stone.)I do not know how much I actually like this film. But it is an undeniably entertaining watch, with some interesting ideas about the future and no lack of visual craziness. It is far more violent than I had anticipated, so definitely not for everyone. Also, it is a bit dated when viewed in the present (2013), but not nearly so much as many other films from its era. I give it 6.5 out of 10.",6,2,4,25 February 2013
Edge of Tomorrow," A Very Good Sci-Fi/Character/Action Film
","If you are on the fence about seeing Edge of Tomorrow in the theater, I encourage you to give it a chance. It's a very good film that successfully balances story, characters and action. The specific plot is unusual enough to transcend the clichés that many sci-fi films get stuck in and the lead performances by Cruise and Blunt are excellent. They have great chemistry together.There is plenty of all-out action and the visual effects do a good job of mixing believably utilitarian designs with some very strange alien imagery. If you're looking for thrills, there are plenty of those. But the best thing about this film, in my opinion, is that the characters are engaging. I also appreciate how the story is specific and nuanced, even though the stakes themselves are set on a large scale. There is a nice sort of intimacy at work here.As others have mentioned, an easy way to describe Edge of Tomorrow would be as a mix of Groundhog Day with Starship Troopers/Aliens. If you are like me, that is a great hook. Anyway, this film makes good on its potential deserves much better at the box office than its opening weekend, and I hope that the positive word of mouth gives it some staying power. As far as this type of film goes, this is one of the better examples, and well worth seeing.",9,6,10,18 June 2014
The Hobbit: The Battle of the Five Armies," Better Pacing, Same Problems
","This will no-doubt be one of the most-reviewed films of the year, but here goesThe Good: The Battle of the Five Armies is well-paced. It's still too long, but the story does not drag and there is engaging action almost all the way through. As always, there is some lovely set and costume design and beautiful natural settings. The cast is talented. The dragon Smaug is fantastically dramatic and riveting, in a carry-over from the previous film. Tauriel (more on her later) and Bard represent the best instincts of this trilogy.The Bad: The majority of the action is nakedly CGI and resembles video game visualization, in some cases to a truly absurd degree. There is very little focus on the title character, Bilbo Baggins. Too much uninterrupted fighting in the latter half of the film. The matter of the mountain is not clearly resolved, likely owing to too many different sub plots and character motivations being in the mix. Too many of the would-be serious moments are unintentionally funny. There is a plethora of other issues, but many of them are more subjective in nature. Those that I have just mentioned are the more object problems.Moving onto my subjective observations, the biggest problem with this film and the trilogy that it completes is that of identity crisis. Is it a folksy, personable adventure tale like the book, or is it a deadly serious epic like The Lord of the Rings? Is it an elegantly realized window into a poetic fantasy world like Peter Jackson's first Tolkien trilogy, or is it a wild 3D action adventure? Ultimately, it tries to be all of those things at once and so the whole is overly long and unwieldy, with a rotating sense of focus.These films did get some individual things right. Martin Freeman, Richard Armitage and Luke Evens are wonderful in the roles of Bilbo, Thorin and Bard, respectively. The cast and acting were never problems, even with the meandering scripts. Smaug was a magnificent fantasy creation, voiced by Benedict Cumberbatch and brought to massive, fire-breathing life. It's no accident that the best scenes in the previous films were the ones with the dragon and Gollum, both of them taken almost directly from the book.But I want to focus on the original character of Tauriel to point out how Peter Jackson's The Hobbit could have been a better story even if it didn't stick to the book verbatim. The book featured virtually no female characters. Fortunately, the films addressed that, but it is Tauriel (a made up character) who fits this story far, far, far better than Galadriel (a canon character and fan favorite on screen since The Fellowship of the Ring).While Galadriel, Elrond, Saruman, Gandalf and Radagast are occupied with a story arc present almost entirely for the sole purpose of making The Hobbit resemble The Lord of the Rings in ways that the book never did, Tauriel's scenes are intimate and unpretentious, much like those of Bilbo Baggins. Say what one will about the Elf- Dwarf romance, but it was one of the most grounded and personable aspects of these past two films. Personally, I would have preferred a straight-up adaption of the source novel, in one film. However, I think that there was a missed opportunity here to expand the story into multiple films without losing the tone of the book, and Tauriel is the best example of how to do that in a way that is fresh and forward-thinking.Ultimately, though, these films were not for fans of the book. They were for fans of the Lord of the Rings films. In that sense, the failure of the Hobbit Trilogy is that it mistakenly supposes that those previous films succeeded on spectacle. In fact, they succeeded in the elegance of their execution, well-written stories brought to life by tasteful visuals. This time around, we were presented with an over-extended, thrown-together buildup to a full-throttle throwdown of unhinged action. Is that bad, in and of itself? It depends on the viewer. Not my thing, but I am not everyone.If you loved An Unexpected Journey and The Desolation of Smaug, then you will likely enjoy this one, as long as you can handle more nonstop action. That is the primary difference present in The Battle of the Five Armies.",5,2,5,23 December 2014
Star Wars: Episode III - Revenge of the Sith," On its own merits, a very exciting, dramatic film.
","I am a huge Star Wars fan, based on the original trilogy. I thought that Episode I was nearly unwatchable, and Episode II a bit better but still not up to snuff. So I do not approve of everything that says 'Star Wars' on it. However, in spite of some occasional hiccups, I genuinely, tremendously enjoyed Episode III - Revenge of the Sith.Some point to this film as lacking in plot mystery, since anyone who has been paying attention knows basically what is going to happen. This is the part of the story that connects-the-dots back to the original Star Wars - A New Hope film. For me, though, this was one of the most suspenseful, eerie viewing experiences that I have ever had. That may sound like uncreditable fanboy hyperbole, and maybe it is, but I was on the edge of my seat the whole time. There is a sort of claustrophobic, buidling tension from the opening scene. One knows that at some point, there is going to be 'the moment' where the Jedi finally realize what is actually going on, and where the central character makes his trade of allegiances. Even though the portrayal of Anakin Skywaylker in the prequel trilogy has often been far short of stellar, Revenge of the Sith frames it so effectively that it becomes genuinely gripping.The main cast is still a mixed bag. Natalie Portman and Hayden Christiansen...enough has been said of that. If only their parts had been written better. But the two performances that make this film are Ewan Mcgregor (who really carried Episode II) and especially Ian McDiarmid as Palpatine. Talk about intense. This film would not have been half as good without his turn as the man at the true, dark center of it all. And in the cyborg 'Jedi killer' General Grevious, George Lucas finally creates a truly dynamic CGI character, one who serves to add to the already complex mix.Speaking of which, the visual effects are quite good, and for the most part actually serve the story, which could not be said of Episodes I or II. There is a little bit of out-of-place cartoonishness, true, but just a bit. The space sequences look very cool, starfighters and capital ships alike. Corsuscant gets darker here, and the final confrontation on Mustafar is a fiery crucible both literally and figuratively.I have to say that I was surprised at this film. It is very dark and (for Star Wars) violent. I did not expect that, but credit George Lucas for finally delivering something genuinely dramatic and exciting. The pacing in Revenge of the Sith is generally quick and relentless. It slows down at all the right moments, to get inside Anakin's head and focus on the inevitably-turning torture of his internal state.There are several deleted scenes, some of them dealing more with the formation of the Rebel Alliance. I would have loved to have seen those in the final cut, but there frankly is just too much action and exposition in play here to fit it all into a single film. I will not claim that Revenge of the Sith is perfect, or all that artistically deft, or as good as the first couple of original films. But it excited, mesmerized, and thrilled the heck out of me. For that, I have to give it high marks.",8,0,2,5 February 2013
Prometheus," Worthwhile in spite of its flaws...
","I will make no attempt to argue with those who assert the presence of a number of flaws in Prometheus. But even taking all of that in to account, I still have to say that I like the film. There is at least a scene or two that does not really make sense within the story, but this is the type of story that can accommodate certain things that do not make sense. Posing questions is a big part of the point, after all. Now, I fully agree that it definitely could have been better, more concise and developed some of the characters better. Still, I think that it is worth watching, and holds my interests in repeat viewings.Of course, the best thing about Prometheus is the visual element, particularly in the first 20-30 minutes or so. Gorgeously beautiful. In general, in spite of being imaginative science fiction it feels very real, which is nice for a change in today's filmmaking climate. The key cast members Rapace, Fassbender, Theron and Elba are all very strong. And the ending, when it finally comes, is very effective. I love the beautiful visual that accompanies the final character narration, and then the last image hits in a way that cannot help but elicit goosebumps in a sci-fi fan.The biggest problems are that the middle section of the film is not nearly as tight as the beginning and ending are, and that some of the supporting characters do not add much to the story, and indeed take away from it a bit. I am a fan of the original Alien film, but I did not have a problem watching Prometheus as a standalone story. In that sense, again I enjoyed it in spite of its flaws. A little clumsy in places maybe, but I find it philosophically compelling when taken as a whole, demoralizing and a bit terrifying yet still hopeful. The final impression that rested in my mind when the credits rolled was more than worth the time spent.",7,1,4,2 February 2013
The Wolverine," A Wonderfully-Made Film 8.5-9.0/10
","Wow. This is the Wolverine film that should have been made in the first place. It is one of the most viscerally powerful comic-book films that I have ever seen. There are not just fantasy-like action sequences with flashy special effects; these are fantastically choreographed scenes that hit as hard as real life. And there are a lot of them. Even more importantly, there is a compelling story, a well-written script and a *superb* cast, all of which make this film something truly meaningful. I will admit that I have suggested that this character has been overexposed, but that was partly based on the messy, unnecessary X-Men Origins: Wolverine. But I have nothing but praise for any decision that results in a film this good.The setting in Japan brings all sorts of elements into play that work great with the character of Wolverine. Of course, the accompanying aesthetic touches give this film a unique feel among comic-book adaptions. The pacing is right on; the action scenes are relentless, the poignant scenes are breathless, and the dialog is sharp. I find it to be very well-balanced overall.There may have been a thing or two not quite on the masterpiece level, and I am still ruminating on the story and plot developments in my mind. But this is an incredibly well-directed film, with the cinematography, visual effects, sound and again, the cast all contribute to the greater whole.There is quite a lot of violence, and a bit more gore-ish content than found in the typical superhero film. But this is Wolverine. More than anything else, this is just a wonderful film in and of itself, but I also think that it does a fine job of (1) making X-Men: The Last Stand seem better and more meaningful in retrospect, (2) setting up future X-Men films and most importantly one might say (3) erasing the memory of the Origins film.As usual for me, I avoided 3D and saw this film in 2D. No regrets whatsoever about that decision. In any event, I highly recommend The Wolverine. As good as X1 and X2 were, and as much as I liked X-Men: First Class, this one might be my favorite X-Film yet. I enjoyed both Iron Man 3 and Man of Steel (really), but even at that, The Wolverine is arguably the best superhero film released so far in 2013, and possibly one of the best yet, period.",9,11,23,28 July 2013
The Dark Knight Rises," Third-Act Overload, 7.5/10
","The first thing that must be said about TDKR is that it is not as sharp as Batman Begins and/or The Dark Knight. A similar thing has happened here as happened to the X-Men and Spiderman franchises, where the first two installments of those respective trilogies were very solid, but where the third installments went off the rails a bit in trying to include too many characters and story elements. Granted, the Batman films have their own unique tone, but the parallels are there.In general, the conceptual ideas at work in TDKR are good, and the ambition to put them all together in an epic statement is admirable. However, this film would have been better served by either cutting certain elements out, or by being presented in two separate two-hour films. Instead, it is a single film pushing three hours, yet still unable to adequately develop every aspect of plot and character development.There are two things in particular that bother me about TDKR. The first is the 'hole in the earth' prison. It is a compelling idea, but taking Bruce Wayne there and then having him escape pushes the envelope of believability too far, and is the film's single greatest misstep. There is simply too much either unexplained, or not explained satisfactorily about how much time has elapsed, how Bruce manages to return to Gotham City, and in particular how the only two people to escape from a virtually inescapable prison are a pre-teen girl and a man recovering from a back injury, especially when the practical task is a matter of physicality.The other thing that bothers me is the screenplay's treatment of Alfred. It does not seem consistent with his established character that he would abandon Bruce. And his reappearance at the end of the film feels a bit abbreviated, final scene notwithstanding.But even taking those things into account, I still enjoyed this film and consider it well worth watching. There is a breathtaking scope in the cinematography, Hans Zimmer's excellent score and in many of the powerful themes present in the story. The airplane scene at the beginning of the film is a fantastic, tense visual set piece. The bridges/tunnels/football stadium sequence as well. The echoes of the Occupy movement bring an ominous weight to the film. And of course, the terrific ensemble cast as always. Overall, there is a lot to like here, even if there are reasons to dislike as well.I give both Batman Begins and The Dark Knight 10/10 scores. The Dark Knight Rises gets a 7.5/10. Not great or flawless, but still a very interesting, epic and ultimately enjoyable film.",7,1,1,15 July 2013
Batman v Superman: Dawn of Justice," Big, Clumsy Mess
","Man of Steel knew what it was, and it stuck to that vision. Plenty of people disliked it. I happen to have really enjoyed the Superman reboot, but I cannot say the same about this one. If ever a film has been more ambitious than capable, it is BvS, which is packed to the brim with characters, ideas and plot lines, but doesn't juggle them very well at all. This is like a worse version of Avengers: Age of Ultron, a film that should have been great collapsing under its own weight.BvS is klutzy to the extreme, which is a shame considering many of the individual pieces being good. I appreciate darker superhero stories, but this one is just a slog, way too long and surprisingly boring. It's not well-put-together like the Nolan films were (for the most part), nor is it fun like some of the wackier takes of the past. Big fail, in my book. WB needs to clean house, creatively, starting with Snyder.",5,3,8,25 March 2016
Blade Runner," Tremendously Impressing, Mesmerizing Sci-Fi Noir
","I just watched Blade Runner for the first time. Considering that I am nearly 30 years old and a lifelong science fiction fan, it seems odd that I waited this long. Anyway, the version that I watched is the Director's Cut, so I cannot speak to the differences present in the Original Version, the Final Cut, etc. But I came away quite impressed with this film, for its restraint and strange otherness as much as for any of the more obvious, overt virtues that most sci-fi films possess.The visual look of the film is very dark and ultimately bleak in concept, but the images of a future Los Angeles are incredibly executed and often beautiful in a strange, unsettling way. I am not sure how many films I have ever seen that have managed to capture a comparable sort of frightening futuristic realism. It still looks incredible in 2013. There is such a transportative depth to it. What an achievement for a filmmaker in the early 80s.I think that the cast is great, especially Rutger Hauer and Sean Young, but really everyone. (Edward James Olmos, yes.) The musical score by Vangelis is a very effective fit. It reminds me, in a way, of the music from Twin Peaks in the way that it is very slowly, hypnotically emotional. Dialogue is fairly minimal relative to most films; this one uses images, physical emotionality and a haunting, aching used of dark and selective light to tell the story.And it definitely requires the viewer to pay close attention and do a lot of thinking. Even at that, some things are left to question. I love a film that does that. This is the antithesis of a film that spoon-feeds every idea and point. I know that the Original Version had voice-over narration that explained things more clearly, but I enjoyed the subtlety of the Director's Cut. From the haunting first aerial view of Los Angeles to the wonderfully artistic, perfectly played final scene, this was an incredible experience for me as a viewer. How could I give it anything but a 10? There really should be more films like this.",10,2,5,5 February 2013
Monsters University," Mostly very mediocre, but with a great ending...
","I have never watched a film that had quite the effect of lulling me into low expectations, only to snap my mind with a suddenly entertaining twist, as Monsters University. The first 80% or so of the film was pretty much exactly what I expected, i.e. a tired, gimmicky and extremely clichéd presentation that was occasionally broken up by something genuinely funny. But then the film surprised me by getting really good for the last 15 or 20 minutes. That late uptick in quality did not fully atone for how predictable and mediocre the rest of the film was, but it did at least leave me with something interesting to walk away with.The biggest problem with Monsters University is the university part. It is played for, again, just about every tired cliché imaginable. (Similar to Hotel Transylvania in the early-going prevalence of that.) Some of the gags are just painfully weak. For younger viewers who have not absorbed all of those cultural tropes yet, some of it may be compelling, but for an adult viewer it all seems awfully lazy. And the rah-rah marching band music is just embarrassingly awkward.There are some great individual elements, of course. A genuinely LOL moment surfaces every once in a while, breaking the predictable monotony. A sequence with monsters racing through underground tunnels while trying to avoid glowing pink sea urchins is a terrific visual concept. The Helen Mirren-voiced dragon/centipede Dean character is a truly inspired (and scary) design. And of course, the plot twists near the end of the film start actually getting exciting. But all of that is somewhat wasted on the whole. If only the producers could have ditched the university angle whilst retaining all of the good elements, maybe it could have been great. As is, it's okay.Part of the curse of MU is that it has to measure up to its predecessors. Early on, one could depend on a Pixar film to be wonderfully entertaining for everyone, regardless of age. I consider the original Monsters Inc. to be one of the best. But those days when the studio's films were uniformly fresh, deft and uncommonly intelligent seem like an era long gone, now. The animation has kept getting better, but the stories have taken a bit of a nosedive.At least Monsters University is not as conceptually incoherent as Brave, but on the other hand it makes less of an effort to break new ground. Not a bad film this, and certainly a great choice for the kids, but nothing like what Pixar used to produce. Taken on its own merits, it is a decent but not great film.",7,0,2,3 July 2013
Casino Royale," Edgy and Elegant
","I've recently decided to watch or re-watch all of the James Bond films. I have probably only seen about 25% of them, and none of the Daniel Craig turns until I saw Skyfall in the theater last month. I knew going in that Casino Royale has a high reputation, and I feel that it lives up to it.This is a sharp, fast-paced film with an elegant aesthetic. Daniel Craig works for me. His stoic physicality and sky-blue eyes give a real edge and seriousness to the role. To me, Pierce Brosnan never had that sort of edge. Eva Green is just luminous, and her part is significant and well-written, not a throwaway gimmick to add cheap sex appeal. The cinematography and settings are beautiful. There are some terrific, relentless action sequences, but also some very studied quiet and casual moments. Just a pinch of humor, as well.I regard Casino Royale far more highly than Skyfall. The latter is entertaining and has some great moments, but the former is to me just so much better as an overall film. Not just a fun action film, but a work of art. Very nice.",9,3,5,7 January 2013
Thor: The Dark World," A Mundane Epic
","This is the sort of film that I could write and rewrite a review of several times, attempting to find just the right thing to say. For the sake of avoiding that, I will be brief.Thor: The Dark World brings more characters and a wider scope of a story (and superb visual effects) into play, relative to its predecessor. Unfortunately, it loses the warmth and simple beauty that was present the first time around and suffers from an extremely clichéd, uninspiring and ultimately uninteresting execution of the overall plot. Viscerally, it is like watching handfuls of charcoal pencils repeatedly crushed for a couple of hours. Dark, yes, but compelling, no.It is not a 'bad' film per se. It is just not particularly good, in my opinion. In the theater, it felt very lengthy and I was fatigued as a viewer, which either means that it is too long, or has the effect of being so. Either way, not a good thing.In particular, the villain is underdeveloped, as is the relationship arc between Thor and Jane. Generally, the story is clear and easy to follow, but it is a bit cluttered to the point of meandering effect, and does not manage to escape a certain pervasive dullness. The employment of humor is a double-edged sword – it undermines the needed elegant seriousness of the story, while at the same time mercifully making it watchable.I want to note a few scenes, though, that do impress and inspire me. Early in the film, a few moments are spent in a tavern and in the street outside, somewhere relatively pedestrian in Asgard. It feels wintry and almost like A Christmas Carol. It also feels more personable than most of what follows. There is a beautiful funeral scene as well, very evocative and for me, a return to the mythological pleasures of the first Thor film. Finally, a scene in which Frigga engages in mesmerizing hand-to-hand combat with the villain. These are instances in which I can feel the potential for how great a Thor film COULD be, with a truly great character-driven story and the right director. Here's hoping for next time.Overall, technically decent but a mundane viewer experience. To put a different way, less than the sum of its parts. I would group this film with The Incredible Hulk and Iron Man 2 as Marvel Studios' least interesting installments so far. 6.5/10",6,0,2,12 November 2013
Star Wars: Episode VII - The Force Awakens," A Crowded Blaze of Nostalgia and Charisma
","As with any film that has the buzz of The Force Awakens, it's easy to slip into hyperbole here. But in many ways, this is simply a very well- crafted example of a typical modern blockbuster. It just happens to be Star Wars, and in that it is both a blessing and a curse.One good comparison would be The Avengers. You have a talented, charismatic group of characters playing off each other with great chemistry in a well-paced, confidently directed story that has plenty of action and humor. In short, great thrill-based entertainment. But as with The Avengers, The Force Awakens does not prioritize its actual story very highly. There is a fresh quest-based idea (set up in the opening crawl) that is really a great idea, but the film only loosely maintains focus on that. There is just too much going on, introductions of new characters and reunions of old characters.And that brings us to the nostalgia play. It is great to see Star Wars once again sparkling with snappy energy and wit, and once again graced in presence by the beloved original characters. But it did not need to directly re-stage so very many specific story, plot and location ideas from the classic trilogy. Unfortunately, in doing so this film loses a bit of its own focus (re: the quest) in its familiar detours.That being said, in almost every way other than story, The Force Awakens is a better-than-average sci-fi/fantasy film, and the terrific new cast of characters bode well for the future.In hiring JJ Abrams, Lucasfilm brought on board someone who knows how to direct actors and stitch together something eminently engaging. One of the great ironies of The Force Awakens is that even as it firmly refutes nearly everything about the prequel era, and corrects for many of the missteps that weighed those films, it also makes it much easier to appreciate George Lucas the visionary. His latter-day Star Wars films were never this easy to watch, but they did posses a mythic, intrepid weirdness that is now missing. Hopefully, future Star Wars installments will *truly* get back to the beginning by finding a happy medium. Only then will balance truly be restored.",7,7,25,6 January 2016
Pitch Perfect," Extremely Disappointing to Me
","Basically, there is one character (Fat Amy) who singlehandedly makes this film almost-pseudo-watchable. She's irresistible. Without her, it would be 1/10. Extremely clichéd and unimaginative plot, with humor that is often unbelievably weak and forced, frequently over-sexed and in many cases, not really genuinely funny. All of it adds up to something that you might expect to see on Disney (although I enjoyed High School Musical far, far, far more), but with enough crude content to justifiably preclude that target audience. Pitch Perfect is not a really good, emotionally believable story; neither is campy/ironic/self-aware enough to be the good kind of ridiculous. Maybe it is only I who am to blame for going to see this, and it is only my opinion, but this is the worst movie that I have seen in recent memory. (Even Zoolander seems better in retrospective comparison, and that is saying something.)",3,16,35,14 October 2012
The Hunger Games: Catching Fire," Now THIS Is What It's All About
","The first Hunger Games film was decent; Catching Fire is superb. As other reviewers have said, this sequel improves upon its predecessor in pretty much every single way. The cast has a more balanced chemistry, so that Lawrence does not have to carry as much of the film herself. But she is terrific again from start to finish.The overall plot narrative comes across great. The visual design, editing and cinematography are really well-tailored to suit the story. It feels like all of the pieces came together here in just the right way, from the director to the cast to the crew. While the first film was solid but clearly an adaption of a book, Catching Fire is a fully-realized film. It is fluent, inspiring, emotional, exciting and so many other things. I highly recommend it.",9,1,16,6 December 2013
