movie_title,title,review,rating,helpful,total,date
A Quiet Place," An OK Silent Movie
","If the first half of the movie was as good as the second half, it would have received my rating of 7. But the first half was tedious and too slow, so overall a 6 is fair. The end result is an enjoyable movie with tense moments in it.I wonder why so many reviewers rate it so badly. What did they expect? If you want to watch a horror movie this is not it and never was meant to be one. The story was good with warts and all, but why try to demean any faults? You cannot be relaxed if you spend your time looking for errors, but you miss the thrill and enjoyment for which most people watch a particular movie. If it is not your scene, don't bother about it in the first place.I don't like silent movies, but I knew what I was in for and this film gets my thumbs up.",6,2,3,27 June 2018
1917," An anxious journey
","WWI was the trench war and this film depicts this very clearly. 500 meters ahead would be the other side's trenches. Intelligence is obtained which requires a message to be delivered to a platoon behind enemy lines. Two men are picked to undertake this journey.This film covers that dramatic journey, taking the audience along for the slog into the unexpected.Anxious moments with unknown outcomes make this film a gripping drama and covers the horrid experiences of the messengers in enemy territory.",7,1,2,19 January 2020
Logan," The somber end of the X-Men
","A dark movie not in line with the entertainment value of this genre. Very sad to see it ends this way . . .Not that the movie is bad, indeed it is a good drama but this is not what you want or expect to get. Our latest mutant liven't up the drawn out moments and the action scenes involving her were great.Perhaps the decision not to give this movie the X-Men title has to do with the producers having second thoughts as well about what sort of movie they had made of it.On purpose I have not read any reviews yet, but took note of the high ratings. If the story had been positive it would have qualified for an 8 in my books as well.",6,2,6,23 May 2017
Hotel Mumbai," Sheer Madness
","A good portrayal of what happened at the Taj Hotel in 2008. The only drawback was the muffled audio, which lacked clarity making it difficult to understand what was being said.Terrorism, jihad or freedom fighters are all made of the same cloth seeking an idealistic result, but sowing death wherever it occurs.",7,1,11,25 June 2019
La La Land," I really can't believe my eyes
","I must be from another planet! This film which did so well at the recent Oscars, made me painfully aware that my taste is much different from those who gave it such a good rating.I like musicals, but found this not to be one. What story was there to see? I watched the movie on disc and found the dancing in the traffic jam at the start, a load of rubbish and hurtful to watch. I battled on watching, but after almost half an hour, scanned through to the end. The flashing picture before my eyes, was no different when watching the movie! The same scenes over and over again.If the movie had anything in its favor, I missed this completely. Oh well, I saved about 2 hours of pain. Thanks goodness I am still sane after this experience. I give it a rating of 2, because of not having seen the movie at normal speed, otherwise it would probably be a 1.",2,19,33,14 April 2017
Downfall," Will we ever learn?
","Unfortunately there are still many people around the world in denial that these atrocities ever took place. Today's youth don't even know much about WWII (if at all) and when asked who Hitler was, quite a number think that he is a current president of some country, but most just don't know.This movie is probably the best and most accurate portrayal of the last days in the bunker based on the book written by Hitler's secretary. Most other war films are fictional and dramatized and eye account documentaries on this subject become scarcer as time goes by.Important lessons are learnt from history, but without this acquired knowledge wars reoccur and many are raging around the world as we speak.",8,1,1,11 August 2018
Black Panther," What's the fuzz?
","I saw this movie today and expected an all action movie, but that's not what I got. Yes, probably a great visual spectacle for anyone not living in Africa, but nothing spectacular otherwise. The real difference is an almost 100% black cast for a big budget movie, which is a first and perhaps made it popular for that very reason.I came away disappointed. The Black Panther didn't do it for me.",6,1,2,2 May 2018
Midway," Unrealistic glorified battle scenes
","A spectacular movie to watch, but not a realistic reflection how the actual events took place. A hyped up film based on records from leaders and sailors who fought in it, does not make this movie a good testimony of historic value.It is fair to say that this film is solely made for entertainment purposes.",7,3,4,6 February 2020
John Wick: Chapter 2," Wick the Wig
","Short and sweet: one long video game not for the meek. I'm not a gamer and failed to enjoy this insaner. Shoot-ups galore and then some more and more and more.With nothing more positive to say, perhaps yesteryear's Wick will be back another day.I hang my head in shame. Please no more movies in this frame!",4,3,8,1 June 2017
Annihilation," Slowly going nowhere
","I was looking forward to this movie, but what a letdown! It is ever so slow to develop into something, yet actually never did. Watching it all the way through, my mood kept changing. At first I was keenly interested, 10 minutes later interest starting waning, followed by what's going on? Then a bore was born, which before the end of the movie was the big bore.The movie got such a high rating, which made me watch it in the first place. But this movie only had me hopping mad at the end of it for wasting my time. I give it a rating of 4 which is extremely generous. Any lower rating which a lot of viewers had given it, did not take any merit into consideration, which I did. Without that a rating of 1 is what it justifiably deserves.Netflix has received another demerit point from me.",4,1,4,16 March 2018
