movie_title,title,review,rating,helpful,total,date
Spider-Man 3," It doesn't suck
","A lot of people really hate on this movie but I don't think it's so bad.Not the emotional power house of the second movie but it's good cheesy comic book action fun.I think they needed the three villains to be honest, none could have held us on their own.",7,1,5,2 September 2019
Yes Man," Does it deliver? I'd like to give a resounding: just about.
",Amiable high concept comedy that is most likeable when Carey is just doing his thing after bizarre thing and the unexpected consequences thereof.He's as masterful as ever at juggling the hermetic everyman and the man cursed to take every opportunity he's given.The movie is less charming when its female lead shows up and we're supposed to think she's cool. Then it becomes an obnoxious and heavy handed message about living life or something.I never read the book but I over all didn't hate this.,7,0,0,23 June 2019
The Prestige," If only it were a little less smug.
",An enchanting and distinctive tale which is most memorable in the scenes of charismatic characters refining their act.It's tone of illusion and deception really can't be beat.,7,2,4,4 January 2020
Cloverfield," I thought this was a remake of Rec once. I haven't seen that
",Bland flurry of shaky cameras and 'total drama'.It all sort of blurs into one wobbly mess of yelling and uninteresting dialogue with characters that don't command a lot of sympathy.I didn't get much feeling of danger. The found footage did not make it feel more real because they had such a stylized approach and a slow pacing.I didn't find the the main menace that menacing either.,5,1,1,23 September 2019
Silent Hill," Probably the best of the game adaptations.
","People are very cynical about videogame movies and admittedly there isn't much presidence for a really good one to really show them how it's done.Videogame horror has that advantage of interactivity so it has less need to keep its menace unseen for so long. I'm not sure I'd call this a horror movie but a paranormal adventure but it's really none the worst for that.The atmosphere with mysterious beings emerging from the perpetual mist is quite terrifying and doesn't lose power for being able to see these bodily nightmares up close.I saw this at 12 and I haven't rewatched but even then I was thinking 'this is more macabre than scary'.But it's fun, it's great to look at and is really actiony.I hate rooting for cops and I do wish they had kept closer to the original story now I know it (I miss Harry!) but it's overall a perfectly respectable ride.",7,2,2,16 July 2019
Ocean's Twelve," Another cool no brainer that manages to make you feel by turns smart and dumb.
",Fun Same-again-please sequel with a plot that does swerve and twist in an agreeable way but it also pretty stupid in many respects.The structuring can be jarring but I felt like going easy on it for its nifty retro cinematic style with more than a little of the French New Wave about it with its freeze frames and sudden switches to black and white for flashbacks.,7,0,0,27 March 2020
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," It hasn't aged well.
",Kind of dated. I get what it's trying to say and it's not that it's subtle it's just kind of lacklustre. I'm a bit so what about it all.The multiple characters of Peter Sellers just feel self indulgent and it takes a long time for this movie to smugly come round to the revelation that not all politicians are the most admirable of people.It's not a comedy and it's not a dark comedy. They tack on a comedic tone to the familiar red scare paranoia caricatures and you can almost here the canned laughter.And of course you shouldn't fight in a war room. That's not ironic at all.,5,4,14,30 April 2019
Star Wars: Episode VI - Return of the Jedi," First bit's good.
","I love the first act of this. The sets, the creatures, the little flourishes in the adventure...Jabba is formidable, you really feel like you are in a place of superlative vice and corruption. Best part of the original trilogy.Unfortunately, the rest of the movie is somewhat anti-climactic by comparison. There's little to go at this point and the forest moon of endor is a bit plain compared to Tattooine. I like the Ewoks I just think they should have been contextualized better.And Luke is a bit...gone. He's become this kind of monk, he's a bit full of himself. The charming everyman from the first two movies is long gone.",5,1,3,21 March 2019
Knocked Up," sterile comedy and mawkishness
","I think I get this movie. It does that wonderful thing that American movies do in telling dramas using characters that feel like they have been snatched from sitcoms.But I greatly dislike this movie because I hate its characters; he's not a lovable loser, he's just annoying, and she is just kind of stuck up. The movie DEPENDS on you believing in their coincidental romance and rooting for it against the back drop of the worst married couple ever. I can dark some dark stuff, Family Guy does that impeccably. But they make it into a joke, this is just humour with a lot of darkness inserted.It's not intelligently made, I don't care to see care free people have their lives disrupted by an inconvenient pregnancy, there aren't jokes so much as banter and the attempt to left itself with sentimentality makes me nauseated.Pick one; be dark or be sentimental. You can juggle brutality and pathos but that takes a lot more skill than this movie has.",3,1,3,23 March 2019
Megamind," The real evil, is not seeing it just because you don't have kids.
","It's tempting to say this tried to do for the superhero genre what Shrek did for fairytales. But I guess the difference is that Shrek was really a misunderstood hero and Megamind is the real deal villain which is a pretty bold move.It's not like he's not nuanced. During the opening origin story spiel it's hard to sort of shed a tear for him so that he is actually a remarkably sympathetic character and I was so rooting for him when he makes his jail break, so bad ass!What we have is a self conscious subversion of a very familiar formula that asks some very intriguing what-ifs about the hero-villain dynamic sort of reminiscent of the artists villainousness of the Joker.The pacy, always developing plot is most diverting and WIll Ferrells extravagant villain is just a delight against the smug do-gooder hero character. David Cross and Tina Fey also really bring as this movie proves itself worthy of our attention and avoids all the most obvious routes.A lot of the animated movies targeting families often don't set the bar high for themselves as they indulge in lavatorial humor and too many pop culture references but here we have something solid. It's not less mature than Ferral's other work (yeah, I know); it's just a story with a real substance and developed characters that is animated just because that's the easiest way to realize what it wants to do. Though animation is never quite easy I know...If you want something that can appeal to a wide section of the generation spectrum, something accessible to people who can't spell but yet totally isn't excruciating, despite it's off-putting poster and title, you could do so much worse than this.I also kind of liked the depiction of later in life romance and a sexy older woman in the prime of her life that unusually rocks the short haired look.",8,0,0,25 June 2020
Alien," It's very gradual
","It's positive qualities notwithstanding, the thing they don't tell you about this movie is how slow it is. A slow burn can be great but the characters are so bland that it just seems to stall intermittently, relying on the few really epic moments to keep the audience on their toes.My favourite part of this movie is Sigourney Weaver's anal cleavage.",5,3,12,21 March 2019
The Book Thief," As someone who gave up on the book really early this was passable.
","A rather charming little crowd pleaser that like Schindler's List before it tries to take genocide and make into a daytime movie.Not a lot of substance and virtually no edge, it's still pretty effecting though the angle of death as the narrator (obligatorily carried over from the novel) just feels arbitrary and excessive here and is an example of narration just being used as a lame excuse to not tell the story visually.And it's in English. Which is NOT OK. They don't even pick a language and stick to it, she's all like 'nein, nein, nein, don't do that'. Which is a new level of dumb and cost this movie a grade from me.",6,1,1,9 September 2019
Sweeney Todd: The Demon Barber of Fleet Street," Kind of perfect for what it is.
",Perfect New Years Eve entertainment. Macabre dark humour par excellence that still executes its moments of pathos with precision.They create a rich world of morbid colors (that makes every song pop off the screen even if there isn't a real banger among them). Often hard to watch and we love it for that.Leaves a mark though for a couple of reasons: so many badass moments...,8,0,0,2 December 2019
Blades of Glory," Frivolous good fun. I would not turn a cold shoulder to it.
","Enjoyably ludicrous sports comedy with some neat character development as two rivals bond and realise there is more to life than the obsession that has dominated theirs.As someone who never sees the casting of Will Farell as a good omen, this was good fun and quite worthy of a friday night's viewing.",7,2,7,17 July 2019
Horrible Bosses," Swell fun that isn't actually that dark.
",This movie was so not marketed well in my country.I thought it was just some generic workplace comedy but they actually try to kill their respective employers!It's not even that huge in the dark comedy department; it's just a swell and delightful little romp where three semi-competants try to pull of the unthinkable thing we've all thought of doing.Comedic performances are all impeccable of course (American movie) and the whole thing is just what you want on a friday night in.,8,0,2,28 April 2019
Tangled," It's not terrible.
","After 'Brave' I made peace with the fact that we were beyond the era of the Princess movie and there simply were no more in the marble to be found.But this proved me wrong. Not only does it tick all the boxes it should (the songs, the humour, the feudalist whose bustle I'd love to inspect), it is a refreshing and incredibly progressive narrative where we have a male and a female lead working together. Both become well developed with their own sets of talents and flaws and their relationship truly develops in a believable and heart capturing way.With it's superbly summery aesthetic, this is a movie to defer to an idyllic summer evening with your favourite people.",10,0,1,20 January 2020
The Grapes of Wrath," its not so bad.
",One of those movies everyone says is brilliant though it seems a bit plain and dialogue heavy at first glance.With very melodramatic and stylized dialogue and performances all round this does hit home the brutal reality of people pushed to the edge by nature and pushed over the end by the desperation of people.It's easy to miss out on the nuance but it's over all a likeable enough feature that composes itself very well visually even if it is a bit over eager to shove the poverty down your throat.,6,1,3,9 June 2019
Star Wars: Episode IX - The Rise of Skywalker," That'll do, J.J. That'll do.
","Who the heck am I?When my parents took me at 6 to see Phantom Menace, I thought it was the greatest artistic achievement I'd ever witnessed. I still feel the prequels are under rated.I'm indifferent toward the original trilogy if truth be told though I did rather enjoy episodes VII and VIII.This movie had a ton of pressure on it but ultimately it justifies its two hour runtime.As my brother pointed out: it movies quickly and efficiently from place to place, the characters knowing what they want to do in the short run and then doing it and that neatly taking them to the next thing and this happens across many worlds of contrasting textures from dessertish to stormy.With all the epicness and sense of conclusion and development that you would want, I did think they kind of dumped the 'return' on us unceremoniously and I still maintain that Rey is a hard character to really feel for because she doesn't show enough vulnerability (I call this Hermione Granger Syndrome).One could go one forever listing the things that it didn't do so I won't dwell on them. But I am indeed happy with the Kylo/Rey dynamic even if his motivations can seem a bit esoteric. He is still a compelling character and perhaps is the best performance by any actor on screen.There is humour, don't worry. Mostly from C3PO most not entirely. And I was so tearing up at one point, you'll know it when you see it...Overall I don't think you'll regret seeing this is the theatres if you had any enjoyment from the previous two movies.",8,2,19,31 December 2019
Rocky II," You know what to expect.
","One of those movies that sort of feels more like fanfiction isn't worse for it.We get basically the complete 'what happened next' treatment complete with the family planning (or lack thereof) which plays gently and appealingly.The battered gloves realism of the first movie is long gone, even in this first sequel in stead we get some wish fulfilment but the whole is impeccably tailored to suit the taste of that undemanding die-hard fan.I felt cheated they didn't have a new montage song, as cool as the montage is.",7,0,0,11 February 2020
Star Wars: Episode II - Attack of the Clones," I think it's good.
","I think people are unreasonably hard on the prequels.I think people have an idea in their mind what a Star Wars Movie is supposed to look and feel like and because they have so much nostalgia for the originals (often since they saw them very young, before they'd seen many movies) that they subject the prequels to an impossibly standard.I don't want to make a case that they're some intellectual experience, they're the basic blockbuster experience. But so were episodes IV, V and VI. One doesn't owe it to a movie to like it, only to judge it by its own terms and I think, when viewed as a movie by itself or at least as a sequel to Phantom Menace, it brings everything one could have expected it to.The vivid science fiction world -building serves as our back drop to a haunting vision of a man drawn into dark forces by his own desire to protect his loved ones amidst a tale of political duplicity and war.Halliwell's described the romance as 'chocolate box' and that's fair enough, but in a movie with a light sabre wielding Muppet, is that really that off-brand?With captivating action sequences, fascinating design and technology, a great sense of humor and characters I really do want to follow and cherish, it can be hard for a very serious science fiction/fantasy to judge its own tone well but unlike Lord of the Rings the prequels really come through for us.",9,3,4,7 November 2019
Romeo + Juliet," it's a good laugh and is actually kind of powerful in parts.
","These kinds of plays or operas being done with modern dress is one of my big artistic pet hates.But this works. They're lucid about what they're doing, it's deliberately explosive and zany and always visually interesting.It's funny, strange, hypnotic and (pretentious motifs aside) really does whip up powerful feelings for its main characters.Watch Franco Zefferelli's version first of course but once you're familiar with the text THEN give this a try.",7,1,1,19 March 2019
Forrest Gump," Imagine 'Big Fish' but for your 12 year old.
","It's easy to fall in love with this meandering tale of enduring love and unintentional success at the expense of the differently-abled.By all accounts a very sugary movie that is more than a little smug about itself with its often heavy handed approach to serious things in an attempt to prove it is a grown ups movie.Most enjoyable when we just get to watch forest miraculously become someone. The romance is horrible because she is horrible. He loves her because he is psychologically disabled and the movie doesn't play this as the dark comedy it should but actually wants me to feel for them.I can't dislike this for the most part, it's just too whimsical, but 'Big Fish' is most certainly the same basic thing done better since it actually has the cynicism to pull this off without annoying me.",7,0,1,17 April 2019
Ant-Man," He's a lot of fun in a small package. And then a large one. Because he can change size.
","Standard superhero fun with a relatively fresh power to play with.The main character commands humor, pathos and resourcefulness that might just make him your new favourite.",8,1,1,5 August 2019
Notting Hill," There's Notting much to love
","Here's my issue with this movie: there are so many vivid characters and they're so funny with an army of veteran British acting talent to make them pop off the screen...Yet the main focus of the movie is on such a bland character with no personality beyond feeling sorry for herself and looking good naturedly over sunglasses.The movie actually tries to sell you the idea that she should have your pity.Like most of this kind of movie, the central narrative is derivative and plain but all the little moments of comedy that adorn it are a joy.",6,3,8,25 July 2019
Bird Box," It is not the movie that it should have been.
","I have heard a lot of articulate criticisms of this movie so I'm going to keep it simple.This could have been an engaging movie if it had primarily told the narrative that its marketing suggested it was: she travels from A to B, avoiding some menace with Medusa/Basilisk rules.But no. It focuses on this flashback where the protagonist and a bunch of other undeveloped characters in this house under siege from the menace. It's at once very slow and forces way to many characters and ideas into a short space of time. It has too many coincidences, it demands me to admire a character who is actually too reckless to like and Sandra Bullock's character is just cold and annoying.I played cinema sins and it scored 165. Even the present set part is wasted as it gets eclipsed by this arbitrary theme of maternity. It is completely contrived and unsatisfying. Even if you hated kids, if you had to take care of a couple you would give them names, even if you didn't think about it. You wouldn't call them 'boy' or 'girl' unless you were making a point. And why didn't the guy name them?They wasted a great concept and a beautiful setting.It's watchable in parts but brace yourself to be annoyed.",4,2,3,10 February 2019
American Pie," I don't want seconds.
",I try to appreciate what this movie represents for people. The painful humour that is the agonising process of 'coming of age'. The frequent humiliations en route to attempts at bliss.The humour is therefor basically just people being cruel and getting mortified. You might say it's karmic but they're good at making you route for these characters.I don't like the humour and I've never liked these movies which shamelessly attempts laugh after laugh with bodily functions and then tries to add on a message about 'true love' or something but it is far from the worst offender and it does throw the audience a bone by the end.But the only really good part is the nudity though that's tainted by comedic sociopathy.,4,0,6,4 August 2019
The Lord of the Rings: The Fellowship of the Ring," Just another blockbuster and not one of the really good ones.
","I don't get the hysteria around this movie. What is it that people are going mad for? It just seems like generic high fantasy that every Power Metal album is telling (much more enjoyably in my opinion).I get it's based on a book that defined fantasy fiction for a generation but that doesn't make it any less dated. Dorian Grey was written even earlier but it's movies still seem fresh.What really gets me with this movie is how SERIOUS it is. I don't mind a serious movie and I am very willing to believe a fantasy story can have just as much substance and nuance as a novel by Dostoevsky (I presume he has depth, I've never read him. Nor anything by Tolkien and I don't plan to).But this is SO stone faced it becomes risible. And no, it's not some kind of adult take on the fantasy genre. An adult movie wouldn't be so simplistic as to color code the horses. The Nazgul OBVIOUSLY have to ride black horses while the elf (who is WAY TO TALL to be an elf) just as obviously missed the sale on black horses and gets a palamino. Because good guys ride white horses. Nothing to do with ethics or tenacity, it's all the horse.This movie has nothing to say beyond 'once upon a time some little people had a magical adventure where they had to go from A to B and nothing else beyond this'.Maybe the other movies expand on certiain themes, I have not seen them. Don't tell me the ring is a metaphor for corruption or impunity like the Ring of Gyges because they do nothing with this idea other than make it a good ex machina.What recommends the movie is the behind the camera talent. It all looks pretty stunning but a lot of it is simply wasted since the story gives me no reason to really care about this world or any of the bland under developed characters. I am literally more invested in the narrative in Rhapsody of Fire Concept albums based on the sparse usage of spoken word. I really feel Ralph Bakshi, while maybe not having the same technical skill or resources to realize this world so impressively, just had a better understanding of how to not just make a world look real but feel as it's a place I could go and want to go.The hammed up, over-acting, the cheesy lines ('it's the fairy queen!', the paper thin plot stretched to breaking point over 170 minutes (I was thinking at one point that the movie wasn't half bad so long as they wrap it up soon and an HOUR later they did), the only aspect of the movie that really comes up trumps is the score which I hate to love.If you aren't into the books...even if you haven't seen this movie, you've seen it in a thousand other things that may not have had the budget but had a lot more heart.",6,4,16,14 April 2019
The Thing," You've gotta see this. Amazing on every viewing.
","I don't think there's much to say about this movie that hasn't already been said.This phenomenon of a picture has two main selling points:The magnificent practical affects that make a lot of recent stuff feel old fashioned. I feel like I could reach out and touch the things being show (and I could have if I was there). The technical proficiency and the grotesque imagination is perfect for anyone who obsesses over strange organisms. It's striking no matter how many times I rewatch it.The other selling point is that we have a solid piece of horror story telling here. In the isolated wilderness, the routine lives of some scientists finds something that they could never have anticipated. From the very earliest scenes with a helicopter shooting at a dog there is a feeling of unease and mystery that quietly festers among an oblivious crew (but who could have seen it coming)?It loses none of its power as it transitions from chiller, to science fiction masturbilia to taut thriller where you don't know who to trust.If you haven't seen it just see it. This will still be fresh 50 years from now because of its intelligent, folkloric writing and expertise.",10,2,4,2 June 2019
The Hills Have Eyes," A justified remake.
","I saw the original before I saw this and it took nothing away from this experience.Generally I'm inclined to believe that the only reason to remake is to make better but I feel this was a quite justified update of a movie that needed to be updated.It wastes no time; the initial assault is quite captivating and I was never checking the running time.The movie has a brutal, unclean feel of regular people being put through an earthly hell where the antagonists seem unbeatable but with a very good motivation for facing them.Tense and with a real sense of danger for all characters involved, it stays with you.",7,1,2,16 March 2019
Kung Fu Panda 2," One of the worthier animated sequels that makes me excited for part 3.
","Hitting the ground running with a beautiful prologue using, I guess you'd call it cut out puppetry.Thus they establish a mission statement to not try to fix a formula that was never broken while still trying to give it a new sheen.The most memorable aspect of this movie is its antagonist. Having said that I think they wasted him a little bit. I don't mean that he doesn't get as much air screen time as he deserves, but they show us this amazing, charismatic formidable bad guy with a theatrical edge (wink wink) and he is so badass a part of me sort of wanted to route for him instead. Sadly they decided to commit him to the role of clownish villain when he could have been so much scarier. Again, it's not campiness that dampens it but that he is so blatantly an emotionally damaged character he starts to look pitiful when if they had had more of a feather touch he could have been an intimidating villain while maintaining a complex edge. In practice his motivations just seems abstractly about power but never mind.His back story is thematically consistent with Po (that's the panda) main problem: this movie is based around that old chestnut of the theme of belonging i.e. wondering who your (birth) parents are. The conclusions this draws are predictable and it can be hard to really relate to how much Po obsesses over biological relation.But fortunately this does not dominate the picture. You will quite feasibly want to watch this a few times for all the amazing visual detail with intensely impressive martial arts choreography and a sumptuous display of sinitic color. The score is unusually infectious for a Hans Zimmer score and all the laughs you'd expect are there with Jack Black in top form. The interplay of traditional and CGI animation is most effective and when it gets sentimental it almost brought a tear to my eye because they earned it.We also get to see Po's developing relationship with Tigress and the rest of the Furious get their moments too.",7,0,0,9 March 2020
North by Northwest," I know a lot of these movies get called masterpieces for bizarre reasons but this one actually deserves it!
","Say it's a sweltering Sunday afternoon and no one feels like doing much.Put this on. Whether you're 13 or 90 there is such a joyful appeal in this fabulous little feature.A picture that truly deserves the title of 'adventure', Carey Grant plays a loveable everyman who is reluctantly embroiled in a fantastic journey dodging plane fire and getting a little tail along the way.Funny, never heavy or serious and with an amazingly well worked out plot I can't even recall, this is a movie to watch again and again. If you think that movies about a certain don't charm you (I must admit I do really struggle with them despite my efforts to like them) this one hits the nail on the head.The best movie from its director, but the real credit goes to Ernest Lehman who also wrote the adapted screenplay for West Side Story.",10,2,4,25 June 2019
Hugo," Expensive looking failure.
","This movie got so much hype but it really doesn't deliver.Although it looks glossy and expensive and has a the sense of being modern classic of vintage style adventure, there's actually very little sense of much at stake. It's the mystery of some toy which leads us to some film makers.Maybe it's trying to be an homage to cinema which I dig but ultimately it's then a movie about movies. Which is kind of lame. Cinema Paradiso was also an homage to cinema but also made itself about life and love and stuff.It's also in English when it is set in fricking Paris.One of those movies polished to perfection but just made of inferior stuff.At one point Hugo wakes up from a surprise nightmare only to find he wakes up from another one. It's that kind of movie.",4,1,4,3 April 2019
The Shining," Good. Because it's hilarious.
","I like this movie, I really do.But what people don't tell you about it is how funny it is.It's too on the nose for me to find it scary. I'm not saying I like things to be subtle, quite the opposite usually. But this is so zany and bizarre that it's more of a laugh than anything. David Lynch Wishes he made this. His movies seem to be trying to parody this.But this feels more original. Nifty images and sequences give a wonderful, darkly comic build up. It feels more like Tim Burton with his brand of macabre humour (until he got really derivative at least) than...some horror guy.But I like it. Not scary but good.",7,2,5,21 March 2019
Terminator 2: Judgment Day," For once a sequel that both needed to be made and did everything you wanted it to. And more.
","The perfect sequel experience.When an impending doom is alluded to in the first movie, a part of you really wants to see how they actually fight it.And this is that story. From its opening scenes of the burning playground, I'm always immediately drawn into what is really a much more powerful and emotionally charged picture than some people would want to assume. Sure we have breathtaking action sequences and machisimo but we also have a narrative of people whose lives have been torn apart by something they never chose to be part of yet still are.The first act twist (I won't spoil it but if you've read nothing about this plot then please don't!) is sort of an obvious move but it is so cool. We get some nifty new Terminator abilities and Arnie is unforgettable as something ostensibly with no feelings but manages to really put some character into this machine (sorry, cybernetic organism). I suppose on one level it's a story about family. Not in the trite sanctimonious way, but as a much more creditable snapshot of people making the best with what they can get.The horror movie vibe of the first one is gone along with the '80s camp. We have a progression to a new aesthetic as well as a totally new tone as this is less about the escape from the indefatigable visitor and more about a real confrontation between the ragtag group and those who would enslave the earth.Does it sometimes push the limits of sentimentality? Sure. But I like to thing it's more about characterisation. Sarah Connor remains to be an enduringly excellent character for her strength but also her vulnerability when a lot of characters in these kinds of movies (especially the female ones) can only show one or the other. It's rather criminal Linda Hamilton never became known for much more than this.A movie that never fails to move me.",9,0,0,11 March 2020
Duck Soup," The greatest comedy movie before Seth Macafarlane. And after but it's close.
","Nearly 80 years later, few movies really top the comedy gold that this brings.It's unfair to really judge more recent comedies by this standard because it's rare to really get an actual comedy since 1964, they're really dramedies. Even American Pie: Band Camp pours on the schmaltz toward the end.But the Brothers Marx literally go to war, and are still really just goofing around. The one liners, the tit-for-tat, the splendid visual gags, the impeccable comedic timing and schtick...this is the archetypal screw ball comedy that is a treat every time I watch it.It's sad there are people using this to parade the idea that no one is funny anymore. They are funny. It's just that the greatest comedy movie ever just happened to come early.It's even better than Seth Macfarlane. That's how good it is. If you liked Ted or the zany intelligence of A Million Ways to die in the West, you will adore this.",10,0,2,12 November 2019
Disturbia," Just close the blind on this one
","Obnoxious attempt to update a vintage thriller that doesn't know what to do with itself or how to judge its own tone.It's nowhere near as funny, tense, hip or imaginative as it thinks it is.At least it passes by more agreeably than the original...",4,4,6,12 August 2019
Edward Scissorhands," The weirdest thing about this movie is how much it works.
","Quintessential Burton. A weirdlicious juxtapositon of lurid suburban chic and bittersweet gothic lyricism.Johnny looks amazing as the cold-to-the-touch hero with a warm inside, conveying a heart rending vulnerability and looking no less creepy for it.Packed with plenty of humor, it makes you want to go along with all its sugariness because it earns it with a good dash of darkness too.I was tearing up.",8,1,2,2 December 2019
The White Ribbon," Advanced feature
",It's easy to believe that this movie was intelligently made. It was a bit too subtle and nuanced for the likes of me.If you really want something that gives you all the credit as a viewer it possibly can then indeed put this on your watch list.I dare say I say it a bit young at 23.,6,0,1,9 September 2019
Rocky IV," Sure it's dumb. That's the fun.
","Magnificent campfest that could have just been an ugly McCarthyist flag waver but backs itself so hard that it becomes a delightful fantasia of masculine splendour.There is basically no real conflict in the entire movie. There is just a sports game and some kind of principle and based on the premise of Rocky V it totally wasn't even worth it.This indulges a fantasy of the perfect life but where there is still one more chance to sort of be a hero. There's no real stakes but the whole is realized with theatrical brilliance. The unsubtle dialogue, the vision of the Soviets as these unrelenting high tech machines going up against the wholesome, chopping wood, training style of the Italian American, the half-hearted interpersonal aspect that is resolved way too quickly (thank god) all make this a fun no brainer.Basically it is a musical. There are some cracking tracks in this especially the amazing 'Hearts on Fire' and so much prime montaging skills.Rocky began as a sincere, kitchen-sink drama of an underdog just trying to go the distance. Now at part 4 it is basically pornography for us weedier guys who love seeing perfect specimens of males killing each other in the ring with a pseudo-patriotic twist.",8,1,1,2 April 2020
Dreamgirls," I suspect the show is better
","Heavy going, soapy and convoluted pseudo-biopic that seems trapped in some sad limbo between straight movie and an actual musical.It has its moments and there's a lot of rich personality in this story of plucky musicians rising from rags to riches but it never feels like more than a fantasy. Eddie Murphy just steals the show and the whole plot is not particularly enjoyable to follow or remember and it just seems to be ticking boxes. I can't help but feel it would have worked better as a TV show, not that I would have stuck with it.",6,0,0,12 February 2020
The 40-Year-Old Virgin," It'll be longer than 40 years before I make love to this movie.
","There's smart dumb humour and then there's this. The issue is not that it's stupid or crude or goofy, it's just somewhat lazy in that that rather than crass jokes, the crassness IS the joke.It's sort of fascinating how shameless they were with this which I guess is its main selling point.But they can't just let it be what it is, they have to poor on the schmaltz and sophistry about 'you gotta have sex with someone you love'. I'd take you so much more seriously if you hadn't said that after a plethora of unsubtle sex jokes. Just own what you are: dumb humour, there are worse things, why not just celebrate sex for it's own sake?Your bodily function obsessed eleven year old will adore this but we need to have a higher standard, even for our gross out comedies.",5,1,2,3 August 2019
She's the Man," I'm going to say this is the best of the cross dressing comedies.
","Does anyone expect an Elizabethan play converted into a teen comedy to be any good?Well it is, actually.I'm no scholar but this was a pretty charming little story of deceit and going under cover which doesn't lay on the sexual politics too thick and instead focuses on being an easy going (but not simplistic) tale of people pursuing the wrong people romantically and then all the right people by the end.I loved seeing Amanda Bynes, I have tons of nostalgia for the Amanda Show and she actually plays a convincing boy. Seriously, she is so cute in this but I could believe she was male (albeit one that hadn't had puberty yet). And she handles the comic timing and the more poignant scenes better than the Amanda I thought I knew had any right to.It's a delightful story about being your true self no matter what other people tell you and does it without being heavy handed. I don't know if that's what Old Bill meant to do but this is worth a look.",8,1,1,11 March 2019
Shrek Forever After," I feel sorry for the Goose but otherwise...
","I re-watched this today and it was better than I remembered.The thing with a sequel is that it's easy to hold it to a particular standard rather than judge it fairly on its own terms. Shrek 1 sort of captured lightning in a bottle and Shrek 2 was a great sequel because it answered all the questions that Shrek 1 raised. Shrek the Third was a little bit of an embarrassment albeit a passable embarrassment but you can tell it did not come from a good place creatively. The complete absence of Arthur in this movie is testimony to that.The set up here is a lot more captivating than 'third'. Rather than the formulaic progression from married to pregnant the franchise steers into its skid by having Shrek lament his own new life, a shadow of his former self, nostalgic for his care free bachelor days. It's a little gross but I can't say it isn't contextually justified even if I don't have a lot tolerance for flatulence of any type.It annoyed me how the movie seems to want me to think Shrek is wholly in the wrong with Fiona not being very supportive. Quick rant: it's important to let parents feel comfortable saying that parenting, though the best job they've ever had, is still the hardest and it can be a bit much. It's indeed a story of how sometimes we need perspective to see how good we have it but it does it well. It's uncomfortable how the ever accumulating list of little frustrations lead to a crescendo of trouble on the kids' birthday bash and it really puts you on Shrek's side.I remember being a bit put out to see a new antagonist out of the Blue but Rumple makes a delicious baddie. He follows the series' trend of effeminate villains but at the same time he is somewhat of a double subversion to see a fairytale villain be the actual villain, not the princes and fairy god mothers we've had so far.I feel I short changed the movie when I though of it as desperately inverting its own characters for cheap laughs but it really isn't that at all. Not only is is good fun to see Ogres as a race, not just limited to the Shrek family, we get to see the real Fiona of sorts in full warrior ogre mode and she is badass. Donkey is funny and classic and Puss...well I liked him and he has some great moments with Donkey.The animation and visuals are as stunning as you'd expect, it stands out from the other chapters with its rich yellowish apocalyptic color scheme and a lot of witches who have some choice moments. The action sequences are there and the gags are never as excruciating as in 'third'. The music is marvellous: not only are the pop songs brilliantly selected the original score will enchant you and thrill you, with all the familiar motifs expertly timed.It will tug at your heart strings as it truly earns its moments of sentimentality. It could not have chosen better closing lines, I'll say that much.I'm truly glad this movie exists. Not only is it pleasant viewing in its own right (clearly below part one and two but a heap above part three) it turns the Shrek sage from a misguided trilogy to a neat tetralogy.Do not get your hopes up or hold in your mind what you think a Shrek movie is supposed to look like and you will not hate this. Well you might, this is just my opinion, the point is this is a tick from me.",8,2,2,18 August 2019
Bad Teacher," Not quite what I expected.
","Cameron gets 90 minutes to prove that she can be more than the wholesome love interest.This unapologetic piece of edgelordism is actually rather refreshing in its celebration of...badness in a world where the goodie goodies win a bit too often.An adequate character arc of a self absorbed character learning to think a little bit less about herself while still not abandoning her identity while she bests the annoying one makes this just about watchable even if the gags are blunt, lazy, smug and mostly annoyingA lot of the familiar trashy humor is present. Remember when comedy was about jokes, not just comic timing? But it has a strange, dark power.In terms of plot logistics the whole thing needs you to meet it half way but you get something of a grand gesture and at least an attempt at character development.",6,0,2,31 December 2019
The Exorcist," Watchable enough and kind of funny.
",I didn't dislike this but it's a fairly nondescript little drama and indeed I would call it a dark supernatural drama over a horror.You can't be that scary with an expert on hand to explain it all to you. That's partly why the Conjuring doesn't work.I do enjoy watching the little girl gradually become more and more demoniacal with its neat effects and visual gags but a cute little girl insisting that your mother performs fellatio in a truckers voice is not scary. It hilarious.Like I said I sort of like it but I just don't see how anyone could think of this as superior horror.,6,0,2,2 June 2019
Saw III," God, this movie annoys me! I wish I had stopped at the second one.
","The big problem with franchise is it's all gore no suspense. I like gore. But that gets tiring when it becomes a predictable cycle.These movies might have had some punch after the first one if you were left on the edge of your seat wondering if they will get out. Let me spare you some time: they don't. Anyone expendable gets the cut.The tedious personal drama at the centre, the sanctimonious soliloquies of jigsaw, the incoherent non-linear plot and all the waxing philosophical about...something. This is a movie that tries to be deep but all it does is slather an unoriginal slasher in pretentiousness to make it seem less stupid than it really is but this has the adverse effect.It's not just frustrating and boring, it's infuriating too.",2,2,3,24 February 2019
