movie_title,title,review,rating,helpful,total,date
"Hail, Caesar!"," Hail and Hearty
","George Clooney isn't an actor I rate particularly high, but, when he puts his mind to it, he really can act. His great performance in 'Good Night and Good Luck' was one example. And here we have another.The movie is set in the 1950s when, of course, the US was in the grip of McCarthyism. Clooney plays Baird Whitlock, an empty headed star of epic films. He is kidnapped by radicals who demand a ransom of $100,000. Eddie Mannix (Josh Brolin) is the studio heavy who has to sort this out, while handling pretty boy cowboy star Hobie Doyle (Alden Ehrenreich) who has been cast (OK, miscast) in a costume drama, fending off gossip columnists, considering a lucrative job offer, dealing with a pregnant starlet, and so on. On top of all that he's trying to quit smoking.I wonder whether it's easier for actors to play actors playing a part than it is to just play the part. The performances are, in fact, a real strength of this movie. Clooney is engagingly irritating and Brolin turns in a surprisingly sympathetic performance for such a heavy character. I also liked Tilda Swinton in a dual role as two sisters who are rival gossip columnists!The film captures the magic of 50s movies rather well. Scenes from the various movies being made as the story progresses are shown, including a rousing song & dance number called 'No Dames' featuring Channing Tatum. When Whitlock is able to return to work, we get a scene that is set at the Crucifixion and gives Whitlock a chance to deliver a monologue that carries real power – until he forgets his lines!The music is excellent too. So, all in all, a pleasant, undemanding film experience.Rating: 7/10.",7,0,2,13 February 2017
The Shawshank Redemption," Cinema at its very best
","Once again, a DVD purchase gives me an excuse to write about a film I first saw years ago - and, by happy chance, it's a truly magnificent piece of work.Stephen King's work, itself uneven in quality, also has a spotty history when transferred to the screen, whether in the form of a movie or a TV drama. Neither version of 'The Shining' was very good, while 'The Stand' was converted into a TV drama that flowed better than the novel itself, but was unable wholly to overcome or conceal that book's very real flaws.This film is based on King's short story 'Rita Hayworth and Shawshank Redemption' - a good story that makes a superb film. It DOES drag somewhat in places, but what else can you expect in a film describing events that stretch over decades, but are confined to a very small physical space? For the rest, the acting is flawless, the music is subtle and appropriate, while the photography and script are both excellent. I particularly liked the characterization and portrayal of relationships - not just the Robbins-Freeman interaction, but also the other characters, even the minor ones, who cross our field of vision as the film progresses.There are a number of enjoyable high points and thought-provoking low points along the way - not too many, that would destroy the film's main impact - and the conclusion rates as one of the most gratifying I've ever seen in a movie. In short, unless you demand lots of action of the explosions and chases type, you're going to be enthralled by this one.Rating: 10/10 - the only film I've seen so far to deserve this rating.",10,0,1,5 December 2003
Centurion," Actually pretty enjoyable
","Despite a rather corny ending, negligible music and gore that is, at times, gratuitous rather than helpful or horrifying, Neil Marshall has reason to feel well pleased with this effort.Its main strengths lie in the performances, characters, and script. Michael Fassbender has really come into his own the last couple of years and he turns in another strong performance as Quintus Dias, the eponymous centurion left to pick up the pieces after the IX Legion is decimated in what is now Scotland and its general is captured.Among those 'pieces' are the strong, earthy Bothos (great performance from David Morrissey), the Numidian Macros (Noel Clarke) and the villainous Thax (JJ Feild). The interaction between them and others is never less than gripping. Meanwhile, the plot moves along briskly, leaving us little time to draw breath. I don't think I looked at my watch once.Much as I'd love to quote from the better-than-average script, the examples that struck me are, let's say, rather basic. Hear that script for yourself - it's well worth it.Rating: 7/10 (if IMDb allowed halves, it would be 7.5 out of ten)",7,10,21,28 April 2010
Prometheus," Not Quite A Great Film
","The camera pans across a primeval landscape and over wild water as portentous music plays. Then we see a spacecraft hovering over that landscape. Sort of human-looking beings, dressed in cowled garments (like monks) trek across the landscape to the water. One of them drinks something and it clearly doesn't agree with him since he dissolves, and the residue falls into the water. It was this, we subsequently learn, that kicked off that part of evolution on Earth that produced the human race. Now, in the year 2089, an expedition is crossing space to investigate a barren planet that is, it seems, where these beings came from. They left behind artifacts and cave paintings on Earth so that we would know they wanted us to come. Of course, things turn out not to be as simple as that!Though that quick introduction might make this film sound rather clichéd, it isn't really. There are exciting sequences, awe inspiring ones, amusing ones – everything, in fact, you'd need for great entertainment. Unfortunately, it's stretched over too much time so that the third quarter of the film loses its footing a bit, degenerating into the kind of chase and shoot'em up that was all there was to the third Alien film.It does find its way again though, to give as a thrilling and thought-provoking conclusion. The acting is a definite strength of this film. Charlize Theron, Noomi Rapace, and Idris Elba tackle their parts with gusto, but what really anchors it is a startlingly good performance from Michael Fassbender as the android David. Though he seems friendly and courteous, there is an air of somewhat chilly reserve about him that means we can never quite trust him. Should we? Watch and see!The music is excellent, matching the mostly convincing, even stirring, special effects, and the great camera-work.Rating: 7/10 (15 minutes shorter and it would have been 8/10)",7,0,4,22 October 2016
The Woman in Black," A Pale Ghost
","I don't think there is any medium now that this remarkable work by Susan Hill has not covered. The first version I saw was the very good 1989 TV film starring Adrian Rawlins. Since then, I have seen the excellent, genuinely scary stage play in London and read the book.Now we have a film version, with Daniel Radcliffe venturing outside the world of Harry Potter to play Arthur Kipps, a young, widowed lawyer sent to the wilds of rural England by his employer to break up the estate of Mrs Drablow, a recently deceased client.She, of course, lived in a spooky old house out on an isolated island. And it is here that two quite long, eerily effective passages take place as our hero sees the titular character and experiences various other weird phenomena while alone in the house.Meanwhile, all is not well on the mainland either, with children dying right and left and Kipps given a distinctly chilly reception.The problem with material like this is that, in our materialistic, rational, cynical age, to many it will seem rather silly. When I first saw it, I really wasn't sure what to make of it, in part because the very last scene succumbs to the film industry's eternal weakness – maudlin sentimentality. The acting, however, is mostly good. Daniel Radcliffe isn't bad at all, though his performance is so restrained that at times I wanted to shout at him to wake up. Atmosphere is well created and handled, supported by agreeably creepy music that is never overdone. The locations work too and the camera work is great.But, despite all this, the overall effect is oddly pallid. It was definitely worth trying and nobody is really at fault, but the stage version is still the one that works best for me.Rating: 6/10.",6,0,0,26 November 2012
Shrek," A Delight
","I was a little reluctant to watch this film. So much had been said of how good it was and how real its animation was, I feared it would spoil memories of classics like 'Snow White' and 'Sleeping Beauty', and be anticlimactic to boot. But I needn't have worried. The animation is indeed 'real', but the atmosphere of fantasy is not adversely affected. As for the rest, the story is exhilarating, the voicing just perfect, and the music appropriate and catchy. All in all, a great movie experience. Rating: 9/10",9,0,0,23 January 2002
Vanilla Sky," Good effort, but too long
","What is about some film makers that makes them want to go on and on, even when they've run out of plot? This failing wrecked the, in any case, poor 'Artificial Intelligence: AI' and spoils this, otherwise much better, movie. A shame really, because, up to the last half hour, we can enjoy a story that is absorbing and well acted, if rather convoluted. It reaches a point where we could leave the cinema with a pleasurable feeling of mystery. But no, the film goes on to explain every little thing. Not necessary, folks, not necessary. Rating: 6/10",6,0,0,5 March 2002
Signs," Remarkable
","This is indeed an extraordinary film. On screen, not all that much happens, but the movie is so successful in creating atmosphere and relationships and then watching them develop that I was gripped for the hour and 40 minutes or so that it was on. Excellent attention to detail helps too. The acting, however, is no better than adequate and the ending is rather weak. We've had our fun by then though, so these problems don't spoil things too much. Recommended. Rating: 8/10.",8,0,1,3 September 2002
The Lord of the Rings: The Return of the King," Best of the three (spoilers)
","It's been a couple of weeks now since I saw this film and it has faded more in my memory than a truly impressive movie would have.That said, this is the best of the LOTR screen trilogy. In the first two parts, particularly the second, changes were made to the plot and characterization that seemed pointless and added nothing to the story - indeed, they sometimes detracted from it.Here, the changes work better and, with the bit of extra length, the film flows better from beginning to end. Despite being rather long, the central battle scene does not drag and smaller scenes, such as Aragorn's coronation, are mostly given just the right emphasis and screen time. The special effects, of course, are awesome.Minus points: The ending is ridiculously protracted, especially the PAINFUL scene at the Gray Havens. The acting too is very variable: Elijah Wood just doesn't quite click this time as Frodo and Sean Astin's superlative performance as Sam can only partly make up for this. The music too is not very memorable.So, a less than perfect conclusion to a trilogy that has thrilled in some ways and disappointed in others. But it took guts to take on such a monumental task and Peter Jackson et al deserve high praise for the degree of success they did manage to achieve.Rating: 8/10.",Null,0,0,11 February 2004
Moon," Slow to start, but ultimately gripping
","The plot of this excellent movie is easy to sum up. Sam Rockwell plays Sam Bell, apparently a technician nearing the end of a three-year assignment at a mining operation on the far side of the moon. His only real company is the operation's talking computer, nicknamed Gerty. One day, he is involved in an accident on the surface, wakes up in the infirmary - and that's when the story really gets going.There's not much to say about the cast since it basically consists of 98% Sam Rockwell and 2% everyone else. Rockwell handles the challenge of playing the same person twice for much of the film with aplomb, being alternately irritating and sober. The scene where one of his incarnations is bopping to pop music while the other is trying to talk to him about their situation is great. The talker resolves it in the best way possible, short of bloodshed! I think it may have been a mistake, however, to have a well known actor (Kevin Spacey) voicing Gerty. Such things work better – for me, anyway – if someone less well known, preferably kept anonymous, does the job. Then I am listening to what the voice says rather than the voice itself.In these days of CGI and other hi-tech gizmos, the clunky special effects portraying the lunar surface (loved that starry sky) had a certain nostalgic charm. But the sets were great, with just the right combination of technical sophistication mixed with wear and tear.Watching this reminded me of Noah Kadner's high-quality, but depressing, short film 'Today's Life'. Luckily, though similar in theme and temperament, this piece kept the quality, but avoided the depression.Rating: 8/10",8,2,3,11 August 2009
Gladiator," Looks Great on DVD
","I recently purchased this movie on DVD and it reminded me, if I needed reminding, what a great film it is. Its strengths are obvious - excellent acting, including memorable performances from Russell Crowe, Joaquin Phoenix, and Oliver Reed, an absorbing story, superb music, and interesting photography. The latter was not to everybody's taste, nor were the scenes in Elysium, but I thought both worked rather well, lending texture to what we were watching. The movie is not the most original ever made, but does most other things so well, it can be forgiven for that. Recommended. Rating: 8/10.",8,0,0,14 March 2003
Contact," Excellent and Credible
","The plot development of 'Contact' is rather pat, but otherwise it's hard to fault this film. A startlingly good performance from Jodie Foster is the central pillar of a movie experience that also benefits from an excellent score, good special effects, a clever script and one particularly heart-stopping moment. To be honest, it's better than the novel that inspired it. Recommended.",8,1,3,19 October 2001
V for Vendetta," Strange and Compelling
","I was hesitant about seeing this film at the time of its release - the reviews, after all, were very mixed. But I did pick it up on cheap DVD recently, and glad I am that I did.The film is set in Britain of the future, a fascist dictatorship under the control of 'High Chancellor Sutler' (John Hurt) who seized his chance when the US collapsed into civil war to play on people's fears and establish himself in more or less absolute power.The 'V' of the title refers to a figure wearing a Guy Fawkes mask who turns up at an opportune moment, to rescue the heroine, Evey, who is about to be assaulted by three of the thuggish Fingermen, a kind of auxiliary police force about as unlike the traditional British bobby as it is possible to imagine.The film has many pleasures. Splendid performances from pretty well everybody - particular praise should go to Hugo Weaving, who never shows his face and must act using only speech and body language - a witty script and good use of music all combine well. Its topicality, in these days of the 'War on Terror', is also to its advantage.It is never boring, but often moving. The only thing that spoils it for me is the rather silly fireworks display that blew up the Houses of Parliament. Some might find the result gratifying, but the overall effect was childish.A film well worth seeing nonetheless. Rating: 7/10",7,0,1,5 January 2009
