movie_title,title,review,rating,helpful,total,date
The Lion King," A Fantastic Looking Retread Of The Original, Without The Magic That Made It So Wonderful
","I was just getting into my teen years when the original Lion King came out, but it was still something special for me. And I wasn't alone. It was a critical smash, one of the highest grossing animated films of all time, award winning, and considered one of the best animated films ever. In some circles, it is even considered Disney's greatest animated film ever. For me personally, it remains the pinnacle of Disney's animated vault. With the recent spate of Disney live action remakes of their Disney classics (the second one this year alone after Aladdin), it seems like this remake was inevitable. And while it may rekindle some nostalgia for others, while capturing the attention of kids who didn't get to see the original during it's prime, the film largely left me feeling the same way Aladdin did, wondering why this was necessary at all. It still has some quality points, this is Disney after all, but it feels so derivative of the original, I have to wonder what the point of a remake at all was.The story here is the same, almost scene for scene, so anyone who has seen the original will know what to expect going in. I will say, this may be one of Disney's best ever looking films. It begs the question of why you might call this live action at all, considering the film is almost 100% digital effects. And they are pretty spectacular. Disney has set a new standard for what can be done with photo realistic effects. It does create some immersion issues, which I will get to later, but as far as the films look, it's pretty spectacular when you consider how real it looks. Disney will almost assuredly go home with all the visual effects awards for this movie. The film also sounds great. The voice acting is top notch, the singing is excellent (minus some Seth Rogen singing....not a big fan), and the music is great (once again, minus some changes that left a bit to be desired, particularly the iconic Can You Feel The Love song). I think Disney will probably also find itself in some sound categories for this film. I also enjoyed much of the cinematography, which does an excellent job of pushing us through the African wilderness, sending us on exciting chases and adventures, from the ground up. It makes for a wild ride at times.Sadly, for all the great technical achievements, the film left me with the same feelings I had when I left Aladdin, or pretty much any other live action remake. There's no way to distance myself from the original, so it's impossible to see this film with fresh eyes. Part of the issue for me was what the realistic animal effects done here loses from the original. The film is so driven to give us realistic looking and acting animals, that a lot of the magic of the original is gone. We don't get the expressive characters we got from the original, who told their story and sold their emotion as much on how they looked as how they sounded and acted. I will admit Disney did an excellent job not making the animals look weird when talking or singing, but the grounded nature of the film does away with the imaginative singing numbers that drove the original. By comparison, these scenes feel ordinary and kind of dull. Especially disappointing is the centerpiece song, Can You Feel The Love, which feels short and rushed. The original film set this up so well, but here, it feels like Disney kind of forced it into the film. What this film largely shows me is that these movies were animated originally for a reason. Not simply because of the technological constraints, but because the imagination of the script, story, and characters demands the kinds of things that can only be shown through the medium of animation.While I applaud Disney's technical efforts, the film does little but reinforce what made the original such a timeless classic. While children of a new generation might find this film wonderful, it's hard to believe that same feeling of exhilaration is there. While the original animated Disney films because classics for their ability to bring our favorite stories to life, or bring us new ones for the ages, films like this, that are very nearly identical to their originals feel like the same old car with a new coat of paint. It makes one wonder if Disney is still interested in creating new classics, or if they are intent on remaking every original film into a pale imitation.",5,1,2,22 July 2019
Kick-Ass," Fantastic Fun, The True Beginning of the Summer Season
","Kick Ass is a film that has been hyped almost insurmountably. With fan praise, critical hype, and trailers that showed all kinds of fun, one wouldn't be mistaken to think this film might be over-hyped. But after seeing the film, one WOULD be mistaken to think this is anything but a great achievement for comic book films and summer blockbusters.By now, you should know the basic premise of Kick Ass: an average teenager decides to don a costume and become a superhero. There are no superpowers, no advanced martial arts training, and Kick Ass is no one man army. He's just a kid tired of no one doing anything about the bastards of the world. Helping him are Big Daddy and Hit Girl, two heroes who are highly trained and highly armed, and yes they kick a great deal of ass. Red Mist joins in on the fun halfway through. Together they aim to take down the big baddie of the film, the crime boss running most of NY.The film itself takes a standard formula for comic book films. There is the progression of becoming the hero: the training, the failures, the costume creation. The villain is introduced. There are a number of fights in between and a final battle that has probably the best action in the whole movie. However, what separates the film from others is both it's brutality and wit. This isn't as much of a fantasy film as say Spider-Man or Batman, where these guys parade around some fantasy version of their city and use it as a playground to take out fantastical villains. It's all grounded in reality. Several scenes are brutal, and even a bit gory, reminding you that this is all very much real. It doesn't feel all that exaggerated either. Although the conclusion is laughably over the top, most of the film is brutal enough that you feel what these characters are going through. Kick Ass' very first endeavor is a good example of this, when everything goes wrong and it lands him in the hospital for quite a long time. It's a reminder that this experience won't be like the others.It helps that the production is fantastic. All the actors do an excellent job in their respective parts. Aaron Johnson is perfect for the part as the seemingly nervous and nerdy Lizewski. There will no doubt be many comparisons to Peter Parker, as they share many similar qualities, but this one stands out because of his normalcy. As he explains in the film, he's no one special, and this makes him especially relatable. He's the normal guy who's simply fed up with being and seeing people get kicked around. The highlights of the film, however, are Chloe Moretz and Nicholas Cage as Big Daddy and Hit Girl, respectively. They steal the show, not just as their superhero alter ego's, but as a daughter and father. Their relationship is both a big part of the films humor and quite touching. As disturbed as one might be seeing how they are together, it's a sweet relationship that truly stands out. Mark Strong stands out as the mob boss villain. He could have played it over the top, but here he seems very fitting as he portrays an ugly villain that is quite suitable. My one issue is Christopher Plasse, who may be a bit oddly cast as Red Mist. While he does channel a little bit of his McLovin into the role, which seems to work, he seems a bit out of place, especially as the villains son.The rest of the production is admirable. The directing is quite well done and allows the fight scenes to actually be visible, thankfully, which is coupled with the editing, which is also excellent, the warehouse scene being a key highlight. The script is also highly enjoyable, with quite a bit of wit and humor with all the violence and drama. Kick Ass is an incredibly enjoyable film that sparks the new season of film. It stands as the first blockbuster and a testament to comic book films and what they can be. But above all, this is a fun film that brings memorable characters to the screen and should leave you smiling when it's all said and done.",9,4,14,21 April 2010
The Amazing Spider-Man 2," Very Underwhelming
","I felt the same about the first film and had higher expectations of the sequel. With the villains involved, I had higher hopes for a better, more action packed sequel. And there were things I appreciated. But for the most part, this sequel suffered from some disappointing sequelitis, the same kinds of things we've seen in numerous other comic book flick sequels. Suffice to say, while I wasn't too disappointed, with lowered expectations, it is sad to see this film fall short. But let's talk about what's good first.The best part of the film was easily the scenes between Garfield and Stone. Both actors are excellent in their roles and have fantastic chemistry together. When they share their scenes, their relationship is believable and it's something you can completely get behind. It's the one area of the film that Webb improves over the Raimi trilogy. There's also some decent action. The action involving Electro especially is great, with a fantastic display of special effects and an exciting sense of motion. However, unfortunately, this is where a lot of the good stuff ends. Much of the rest of the film ranges from mediocre to bad. Pretty much anything involving Harry Osborne is cringe worthy, particularly when he starts losing his sanity. While the action involving Electro is excellent, everything about the character seems to lack depth and interest. His plight isn't the least bit interesting, and his motivations feel flimsy. While he may be sympathetic in a sense, it's a cheap kind of sympathy. He feels like a villain who is there merely to be a villain for Spider-man, with little in the way of actually being a meaningful character. Paul Giamatti makes two very brief appearances, and his character feels like little more than a nod to a future film that will probably, hopefully be much better. The story itself isn't terribly interesting either. It's the same kind of inner conflict stuff we've seen in most other comic book films, but in particular, we've already crossed this territory. While Stone makes for a much better love interest as Gwen Stacy, it's still the same tried and true story of Peter Parker having to juggle his real life and his love for Gwen and his role as Spider-man and the danger that brings. I will give the film props for a twist at the end of the film that I think is a somewhat brave and unique thing to do in a comic book film, but it's one plot point in many other retreads that we've already seen. And the stuff involving Peter's parents still isn't all that interesting. It's a nice attempt to add changes to Peter's origin, but they're just not that interesting, which is too bad considering how much of Peter's inner struggle comes from that.This outing of Spider-man feels much like the first: uninteresting villains, needless changes to the origin story, action that, while decent, fails to be really memorable. The biggest problem here is that it feels like the middle part of a bigger story. We've seen this with films like Iron Man 2, but there is no backing here with a larger cinematic universe. Instead, we just have to hope and wait for a better Spider-man movie to come.",5,12,23,2 May 2014
The Girl with the Dragon Tattoo," A very solid and suspenseful mystery
","2010 has been a year full of misses at the cinema. I haven't seen too many films I would call memorable, and even fewer I would say have made my list of top films of the year. But allow me to add one to that list. Though it isn't a perfect film, this Swedish cinematic treat is great in its old fashioned ways and creates one of the coolest and most memorable characters of the year.The film is a murder mystery that starts in two different lives. We meet Mikel Blomkvist, a reporter who has just lost a court battle against a major company in an attempt to expose its corrupt CEO. We also meet Lisbeth, a punk-looking hacker who works as a researcher for a security firm and appears to be in some kind of legal trouble. After the initial court battle, Mikel is invited to an island by a powerful and wealthy retiree to help put to rest a 40-year old murder mystery. Along the way, Lisbeth and Mikel's lives become intertwined and together they attempt to finally solve the mystery.The film plays mostly as an old fashioned murder mystery, with Mikel sifting through clues and Lisbeth using her computer skills to scour for information. Both main characters are played very well, with Mikel being the very intrepid and determined reporter. He's quiet and somewhat reserved, but has a good head about his shoulders and is quite smart. While he is good, he is a bit ordinary and doesn't particularly stand out. This works in that he is relatable, but this also causes him to be overshadowed by the best character in the film, Lisbeth.From the first time we meet her, we are introduced to a character who is unusual but also very cool. She is unlike anyone else in the film and has a very good depth of emotion. Her appearance not with standing, this is a woman who doesn't take crap from anyone. Cross her, and you will find yourself in a world of hurt. This is evidenced twice early on, first when she is attacked at a subway by a group of young men and second when she seeks revenge on a superior (probably one of the more painful scenes in the movie). She certainly gets the most painful and powerful scenes of the film and shows many layers that make her one of the most interesting characters I have seen all year.The mystery itself is quite good. It's very involving and thankfully, very old fashioned. There isn't a whole lot of action here, but the movie presents enough of a mix of character development and suspense that you're never really bored with anything happening. Just when it seems like the film might slow down, it gets back apace with more of the mystery. There's also no wasted camera work here. You might half expect to find lingering shots or useless cinematography, but there's none of that here. I guess the least that can be said is that the film is wholly entertaining. The characters are never boring and the story is quite good with some very pleasant twists. It's not perfect. In particular, one sex scene seems a little out of place and Mikel and Lisbeth's relationship seemed a little forced, but these are minor complaints. I got over them quickly. This is a very entertaining film that I am proud to call one of my favorites for 2010.",8,3,6,7 July 2010
Brave," Another Great Pixar Film
","Brave is a film I've been looking forward to since I first laid eyes on it's beautiful trailer. It had everything a great Pixar film has: a wonderful setting, fantastic CGI, beautiful and interesting characters, and a lot of heart. In fact, Merida alone was such an interesting and adorable character, that it was instantly on my to watch list. Granted, this isn't Pixar's best, but that's holding it up to extremely high standards. As an animated film, however, this is a fantastic and fascinating film, a treat for the summer.Brave tells the story of the aforementioned Merida, a young, Scottish princess whose life is controlled by her mother so that she can be shaped into a queen someday over the surrounding tribes. In an effort to change her fate and be free of her oppressive, but loving mother, she attempts to change her fate, and in the process makes a huge mistake. I won't get into plot details, as the trailer really doesn't give a lot away in terms of what this film is really about, but suffice to say, there is plenty of fun and adventure to be had.Pixar always manages to create an interesting and unique tale, and this goes right up there with the best of them. Using the Scottish highlands is both an inspiring choice and allows them to craft a beautiful film. With sweeping mountains, water, and thick and colorful forests, this is one of Pixar's best looking films to date. It trumps the jungles of UP and even the magical underwater world of Finding Nemo. There is a certain amount of magic in the environments alone, and gazing on it is a wonder. The characters are also fantastic. Merida is a wonderful addition to Disney's princess lineup, and unlike those others, she is no damsel in distress. She, like her mother, is perfectly capable of handling herself, with her trusty archery skills and even tackles a few dangerous situations on her own instead of having someone there to save her. In fact, this could be seen as an inverse, as Merida actually becomes a hero in many ways and triumphs over the males in her own age bracket. Also of note is Billy Connolly, voicing Fergus, who lends his comedic chops to create a wonderful and likable character.While this film may not be up there with Pixar's best, it still has a wonderful story and character interaction. Merida's relationship with her family feels genuine and most children will probably be able to relate. At the heart of the story is her relationship with her mother. This is more than a story about fate, but a story about obligations to family and how growing up means taking responsibility and putting away childish selfishness in place of those responsibilities. Although the core plot is unconventional and unexpected, it has a fantastic heart and once again proves that Pixar can tell a story like no other.Brave is an entertaining, humorous, and heartfelt story that will be wonderful for kids and adults alike. Merida is a wonderful new character and the entire film looks beautiful. Even if you don't have children, I recommend this film if you've loved other Pixar's before it.",8,97,176,22 June 2012
Clash of the Titans," An entertaining fare for the weekend
","When I first saw the previews for Clash, I wasn't terribly thrilled. I never saw the original, and don't have much interest in seeing it. Neither have I been too big into Greek mythology. While I always found it kind of fun and exciting, it's nothing I rush out to see. So, Clash seemed like the kind of film I would see if nothing better to do. Suffice to say, the trailers didn't exhibit a whole lot of excitement. But, fueled by a recent play of God of War III and some 300-style excitement thanks to Sparticus: Blood and Sand, my interest was more so peaked. And sure enough, Clash delivers about what you'd expect: a fairly entertaining affair that probably won't be remember far beyond the theater.The film doesn't waste much time with mythology lessons. It explains, very briefly, that the children of the Titans, the Greek gods headed by Zeus, used a powerful creature, The Kraken, to kill their parents. But much of the film is a tale about half man, half god Perseus who sets off to defeat the mighty beast, whom Hades is trying to use to bring down Zeus and steal his thrown. And, pretty much the entire film is driven by it's action scenes, with some fairly epic battles, most notably against giant scorpions and Medusa (the Medusa battle was particularly fun).Most actors do a wonderful job in their respective roles, with Liam Neeson playing Zeus, Ralph Fiennes mimicking his Voldemort role as Hades, and favorite new action hero Sam Worthington as Perseus. The lovely Gemma Arterton, an up and coming actress who can next be seen in Prince of Persia, also does a fine job as aid to Perseus, Io, although her role seems a bit wooden. The three aforementioned actors though are the most entertaining, with Fiennes' Hades and Neeson's Zeus demonstrating a good bit of their acing finesse. Worthington proves once again that he is an excellent action hero, with him being the new reluctant hero for our time. Unfortunately, I can't help but feel as if his typecasting might wear thin. Having to watch Sam do another role like this might be it for me. But for this film, it's suitable.The action is the primary reason to see this, and it is quite exciting. It's nothing that makes you go wow, but it is quite entertaining. There's enough interesting Greek mythology here for a good time at the theater and it's certainly not a waste of time. Unfortunately, that missing wow factor hinders the film. I doubt that this will be remembered much outside the theater. The special effects never really present anything we haven't seen. Even the epic Kraken, which is given quite possibly the most epic introduction ever, isn't all you think it would be cracked up to be (no pun intended....on second thought....). Nothing really pops here, and that's a real shame. With all sorts of great Greek mythology to pull from, it could have even been possible to pull off something as epic as was played in God of War III. Or perhaps that's asking to much. All in all, I can't complain too much. The film doesn't try to be much more than what it is. It also doesn't go much beyond one action scene after another. So, for what it was, I suppose I got what I expected. Which is nothing I can complain about at all. Better than being disappointed. Hopefully you enjoy the film as much, or even more, than I did.",5,15,29,2 April 2010
Paranormal Activity," Proves you don't need millions of dollars to make a great film
","It makes me happy to see a film of this sort get such an audience. This is what a film should be about. Not huge effects. Not millions of dollars. Not big names and huge studio backing. It should be about effective film-making. And that's exactly what Paranormal Activity does right. What worked most effectively for me was the sense of dread that permeates throughout. The film has an incredible use of negative space. You constantly feel as thought something horrible is going to happen. Most of this occurs while the couple is sleeping. Unfortunately, the dread over shadows what DOES happen most of the time, which typically involves some minor incident involving a noise or a door. There are a few disturbing scenes involving some sleepwalking. But the majority of what makes the film so effective is the fact that nothing happens. That being said, the film loses its steam a bit when dealing with the 'real' issues, such as the couple bickering and such. It bothered me that the bf would continue to record despite the pleas of his gf. I would think any other dope would turn it off. It does add some drama to what is happening, but otherwise distracts. Certainly the use of a camcorder is effective, but the film quality was a little too good for me. Surprisingly, I think a less quality camera here would have been more effective, as the home made film quality would have been upped. Luckily, the film sticks to what works well here, and that is its minimalist approach. By not showing a whole lot, we get a whole lot of dread and creepiness. It's something the filmmakers seem to know very well and it definitely pays off.",8,1,3,30 March 2010
Alice in Wonderland," Visually Appealing, But With A Lackluster Plot
","Some will be disappointed by Burton's attempt at Wonderland, while others will simply be satisfied by it's simple charm and wondrous visuals. I am in the latter category. While others may have been taken in immensely by this rendition, I was not one who got terribly excited about the film. My expectations were somewhat low, as Burton hasn't quite delivered on a few of his more recent excursions. However, I was pleasantly surprised by how entertained I was with the film, particularly in the lead, someone new to me who I quite enjoyed. Certainly, it should come as no surprise that the new Alice looks great. There are a many wonderful things to see. I did, however, take issue with a few scenes that looked a little too animated. It made me wonder if this could have been a 3D animation as opposed to a live action that was quite heavy on the special fx. But, the problem evaporates quickly as the film progresses. Burton's typical goth style is in play here, with a Wonderland that is decaying from being abused by the Queen of Hearts. Adding to the visual scenery are several enjoyable characters, most notably Depp and Carter, playing the Madd Hatter and the Queen of Hearts respectively, but this world is full of wonderful characters, from the white rabbit to the march hare to tweedle dee and tweedle dumb. It's a great assortment of characters every bit as wonderful as one would remember them. Unfortunately, the film is not much more memorable than its performances and scenery. The plot is very much straight forward and all emotional cues are obvious and unmoving. There is a humanity here, but you simply don't care much. In fact, I found the Red Queen, despite her vicious, child like behavior, to be the most relatable. There is a certain sadness, though she is quite mad, and in a way you feel sorry for her. Most other characters, even Alice, are fairly ordinary and there's not a lot of gray to them. It's almost as if they are a little too likable for their own good. Which is a real shame, because Wonderland is such a wonderful place. This is certainly not a huge comeback for Burton. Just another in a long line of okay films that pale in comparison to his past days of Edward Scissorhands, Sleepy Hollow, and Ed Wood. Burton should really be doing more projects like those, where he added a touch of his own dark originality, even to an already told story. If he doesn't start treading some unfamiliar territory, his best days may just be behind him.",7,3,9,5 March 2010
Avatar," Worth Every Minute, Despite Flaws
","I'm not going to make this out to be one of the best films ever created or going to tell you that all the hype is complete BS. What I will say is that what James Cameron has done in creating Avatar is another step in the evolution of cinema and one hell of a ride. It's an exciting film that takes you to places no film has before. Like many have said, it's the closest you will come to going to another world and a journey well worth taking. But before that, let me get the negatives out of the way.Firstly, and this seems to be the main complaint, I think the film borrowed too heavily from the stereotype of the noble savage. It's all fine that there is a distinct good and evil between the natives of Pandora and the invading Earthlings, but the film is very cliché when it comes to it's display of the Na'vi. They are very reminiscent of both the Indians and Africans, right down to war cries and bows and arrows. Creating these humanoid aliens is fine, but if Cameron spent so long on this film, he could have at least been a little more creative in his creation of these Na'vi by drastically changing their culture and way of life from anything representative of earth. Still, I suppose people need something to relate to.To go with this is a story that is every bit as cliché as, say, Dances with Wolves or any other advanced-man-invades-tribal-man's-home story. This story is the same exact thing as any story about any historical invasion of a technologically inferior group of people, be it Indians, African tribes, Mayans and Incans, etc. Sure, it's taken to planetary heights, but it's still the same old universal tale, right down to the cliché fish-out-of-water hero, hardass military badguy, slimy corporate badguy, and heart-of-gold ally who wants to study and save the native people.That's my biggest gripe with this film. Instead of giving us a film that uses every story cliché about a group of people invading another, Cameron could have created an absolutely different and imaginary world. He could have created a unique story about that world and how vast and radical it is from our own. He could have created creatures that have never been thought of, indigenous people the likes of which we have never seen, and base a unique story around the uniqueness of this new and fascinating world. Instead, we get hybrids of animals from earth, and even hybrids of humanoid cat-creatures that we could call familiar. Hell, the Na'vi even kiss. Would alien's from another planet know what a kiss is? Possibly, I suppose, but it's a good example of a lost opportunity to really go in a very different a radical place with this film, one I would have liked to have seen.With that being said, I will say that Cameron is forgiven for all transgressions, because this film is all about Pandora.Every moment spend there (pretty much the entire film) is an absolute joy. It's exciting and had me smiling the entire time. It's like looking at a moving painting you can't watch enough of. There's a great deal of story involved, yes, but that story is deeply rooted into Pandora itself. And that is what saves this film. Cameron has created a world that we could only wish was our own and it will remain one of the greatest environments ever created for a film. Of course we all know about the amazing special effects. And they are 100% amazing. Nothing in this film feels unnatural, something Cameron has become a master at. You will believe that this could happen in the next 200 years.You may have also heard about the final 40 minutes. And everything you have heard is absolutely correct. This is one of the most exciting war scenes ever created for film. Cameron has directed one of, if not the, best action scenes in a film ever. It's like Star Wars, Jurassic Park, Top Gun, The Loader scene from Aliens, and a ninja movie wrapped up in 40 minutes. It also contains one of the greatest one-on-one showdowns of any film. Simply put, if you see the film for anything, see it for this final 40 minutes. You may think that waiting 2 hours for this final battle wouldn't be worth it. You would be wrong. Firstly because the film isn't as dull as some have made it out to be. And secondly, it is just that good.Though some have said this won't revolutionize film, I would argue they are wrong. Though the story lacks as great of a script or plot as it could have, and though it doesn't take the whole alien thing far enough in my opinion, the graphics used in this film and the creation of Pandora have opened the door for the creation of anything in film. Any world can be created, any species can be realized. Cameron, who has created some of the greatest action and sci-fi of our time has created yet another phenomenal and important piece of sci-fi.",8,4,9,18 December 2009
Super 8," A Touching, Exciting Summer Blockbuster
","If there is any wonder about what Abrams is capable of in terms of being a filmmaker, Super 8 should sufficiently debunk this. While he is certainly a great producer, this is Abrams first original picture. But never fear, he succeeds again with a fine picture that will warm your heart and excite you.In case you are wondering what this whole thing is about, I will try to keep the plot as a minimum so as to save much of the surprise. Joe Lamb is helping his best buddy make a zombie film in the 1970's when they witness a horrendous train wreck. What follows are several days of unexplained activity that alters all their lives in exciting and frightening ways. Super 8 has been said to be reminiscent of all those old Amblin Spielberg films of the 80's, and it's not far off. There is a good mix of several films in here, including Stand By Me, ET, Close Encounters, and other classic films. Some will blow this off as nothing special, merely a nostalgic trip trying to replicate Spielberg. But in Abrams hands, this is a well crafted and very well directed film. The child actors here are some of the best most emotionally provocative that I have seen in a long, long time. Elle Fanning, in particular, is fantastic. All the children are, and it's something that has rarely been seen since Spielberg, who is arguably the best child director in the industry. But beyond the actors, the cinematography is also of note. Firstly, the train wreck is handled extremely well. It's both frightening and exciting and truly underscores the damage and effect that it will have on the town. And when the creature from within the train begins to wreak havoc, it's extremely effective. Though this is not a horror movie, horror film principles are applied in getting the most out of the tension of these scenes. Some reviews have called the sci-fi elements weak, but I would argue against that. There are issues, which I will get into later, but the scenes dealing with this creature before it's big reveal are nice and scary. These scenes are countered with even better drama. As stated, these child actors are fantastic, and that really makes the scenes in which the budding love story or family drama shines through. Of course, the film has it's issues, the reason it's an 8 and not higher. First of all, I took issue with some of the separation between the monster plot line and the plots involving the kids and their drama. It's almost like two films are being played out here, and while that may have been how the film initially started (as ideas for two different films coming together), it's kind of disheartening to see that they never truly figured out how to make the two interweave naturally. My second issue involves some story elements that seem like they could have been developed more, namely the father-son relationship between Joe and his father. His dad spends much of the time trying to figure out what's going on. We know there are issues there between Joe and his father, and one scene between the two showing this doesn't really encompass the true nature and effect of these problems. It would have also been nice to see more interaction between the two, but I won't spoil anything about why I think this. These are minor issues though for a film that is well crafted and truly enjoyable. Yes, the film is quite nostalgic. However, there are a great deal of touches Abrams puts in himself that make this his own film. For those who grew up on all those old Amblin films, this will warm your heart, and for those who didn't grow up on those, you'll have a chance to know what it felt like to see a film like ET for the first time. Simply put, call this film this generations ET or Stand By Me.",8,12,26,9 June 2011
3 Idiots," A Very Enjoyable, Feel Good Film
","As someone who has never seen a Bollywood film, and doesn't care much for them, I was skeptical about 3 Idiots. But, I had heard good things and decided to give it a shot. Luckily for me, it is a very enjoyable film. At times laugh out loud funny, at others deadly serious, it's one of those rare films that doesn't break the mold, but still manages to be fantastic.The film is primarily about three students who attend the prestigious ICE engineering school. One student, Rancho, quickly makes a name for himself as the student who walks the other way and makes enemies of the schools head, Virus as he tries to enlighten his fellow students Raju and Farhan. While not familiar with Bollywood films, I am familiar with the genres staples, and they are here, including musical numbers, lots of melodrama, and lots of crying. Yes, there is cheese here, but it's a well done film. The characters are enjoyable and the story is wonderfully told. Behind it are issues that, while laid in an after school special kind of way, are very serious. Suicide is even covered here, and it is not handled in a comedic fashion. These issues are taken very seriously and it is the heart of the film. The acting is mostly responsible here for the success of this film, relying on the combined goofiness and drama of the three primaries. I can't say that the film isn't predictable, though there are several shocking moments. But, even with it's predictability, the cast is so charming that it's just something you can sit back and enjoy. I suppose I wasn't expecting much going in, and at a running time of almost 3 hrs. (something very a-typical for this kind of film), you might think you'd get worn down. But this is a very enjoyable film. Yes, it goes to some very silly places and even seems awkward at times, but by the end, you can't help but smile. Can say I am honestly pleased I took the journey.",9,5,9,2 July 2011
How to Train Your Dragon," A very pleasant and entertaining film
","Dragon is probably one of the most entertaining films I've seen in the theater for a while. Full of viking/dragon action, some fantastic aerial scenes, and a bit of humor, Dragon is not only a pleasant film for kids but for adults too. The fact that it revolves around dragons also helps quite a bit, because otherwise I'm afraid it would be a bit too run of the mill.Nothing about the films setup is very surprising. It's your typical story about human being misunderstanding creatures and killing them because of such. No different really from other films dealing with the innate fear humans have and the effects of such fear. In this one, vikings are seemingly terrorized by dragons, until one of the vikings, Hiccup, injures one and begins to make friends with it. Yadda yadda yadda, you know the drill. But, this is a case of the specifics separating this film from others. First of all, there are dragons, and everyone knows dragons are cool. Secondly, there are vikings, and who doesn't like a good viking story. Putting these two together is like mixing cheesecake and chocolate: it just works. But in all seriousness, it's a good combination that provides for some truly entertaining scenes involving lots of dragon riding.Now, if you're turned off by the fact that the story is mostly been there, done that safety work, then this may not be for you. I know everyone searches for originality, and this is probably about as unoriginal as an animation can get. But, if you can get over that fact, then you will probably also find this to be quite fun. I for one have no problem with something cliché, as long as all the pieces fit together and it's entertaining. And this was. My only real gripe with the film is the voice acting. It feels a bit phoned in, and I never really got any personality from the characters through their voices. The cast did decent, serviceable work, but it's nothing memorable, which is really a shame. Although, I will say that the choice of Gerard Butler was pretty good casting, if only because he definitely fits the part of the tough viking leader. The film is also quite technically sound, with some incredible scenes of flight. Most of the best parts are of Hiccup and his pet dragon flying around. Dragon may not be the most original animation on the market, but it fits together quite nicely. It's highly entertaining and the dragons are quite likable. It's also pleasant to see a film that doesn't shy away from some more mature content, particularly at the end. It's nice to see the studio not treating our children as if they were blind to the ill tidings of the world. Kids will like this, children will like this, and people in between may find it quite enjoyable too.",8,1,3,8 April 2010
Limitless," Surprisingly Exciting and Thought Provoking Film
","What if you could expand the limits of your mind? What if you could remember things you thought you had forgotten, understand the world in a matter of seconds and minutes? What if you could change the world with this gift? Limitless presents a fascinating theory in a film that's frantic, exciting, and crackling with creative energy. It's not perfect, but I am very surprised to find this film as endearing as it was. The film presents the concept of a drug that can unlock huge potential in anyone. A person who was once lazy and unmotivated becomes a dizzying ball of energy and inspiration. They become smart, sophisticate, and capable of learning anything they desire. As you might suspect, this happens to our main character, Eddie, who goes from mooch to millionaire practically overnight. Of course, like any drug, there are side effects and the film does a good job of portraying this new, fast paced life Eddie achieves through this wonder drug.More than anything, Limitless is a study in artificially achieving everything. It imagines a world where people can becomes smarter, more sophisticated, more ambitious, and more energetic without any of the work. It certainly seems harmless enough and it's a fantasy that is hard to argue with, but the films analysis of what if? is quite interesting. This is coupled with a top-notch performance from Cooper and some fantastic technical work makes this film a surprise. Cooper certainly does deliver a great performance, showing diversity as two people living in one mind separated by a chemical transformation. It's fun to watch Cooper, especially since he's somewhat different from the charming guy he tends to play (of which he is only charming half the time here). Just as well, the dizzying array of camera and editing effects that, at first come off as too flashy, but quickly show a great relationship with the story at hand. They do wear a little bit, but they fit the film quite well. Probably the best quality of the film is it's pacing. It's relentless. 30 minutes into the film and Eddie is already a major player. The film hardly slows down to take a breath before playing tug of war with Eddie. It makes the film very exciting and it hardly gives you time to think about anything you might dislike about what you just saw.There are issues here, however. Primarily, the second half takes a bit of a downturn. Things get a little too hectic and there are some unbelievable moments happening, particularly a certain scene in a park that features a fairly unbelievable turn of events. The ending also leaves a bit to be desired, with it ending a bit too Hollywood for me. Robert DeNiro is enjoyable, but once again, this is a role that is beneath him. Hard to accept DeNiro playing second to Cooper, but then it was hard to accept him playing second to Ben Stiller as well. Overall, I enjoyed Limitless. It was entertaining and thought provoking with a relentless pace. Not perfect, nor is it even really that great, but certainly enjoyable. I'd recommend a rental.",Null,0,2,19 July 2011
