movie_title,title,review,rating,helpful,total,date
The Matrix Revolutions," Good action like before, but with average acting and a mediocre ending.
","As with the prequel, the film does not repeat itself and the story progresses, but it's more or less the same thing. They fight, they talk, they get injured, and they fight some more. To be honest I'm a little disappointed by the way it turned out. The story is still interesting enough to hold your attention, and the action still engaging (though again, prolonged) but it doesn't really do anything for me. I'm following along, but I don't feel connected to the characters anymore.Keanu Reeves' character is pretty stoic and just so flat-toned, that to have most of the characters dependent on his character doesn't support the film enough. There are others, for example in Zion who fight the battle without really depending on Neo to save them, and that was a good addition. It was interesting to watch Gaye's and Watson's character develop and that was missing from the protagonist. Character development.The ending was pretty sad, but then again too easy. The thing is, movies only focus on 'the special one' and not on the previous failed versions. The film establishes that Neo is not the first, but we aren't given any credible information on to why the others failed and why stoic Neo is the special one â€“ apart from the fact that he can love. Oh, maybe that's why he's stoic, because he's more machine than human? Still, the series could have been better with more character development, and instead of the similar happenings whenever certain characters meet.Read more movie reviews at: championangels.wordpress.com",6,1,2,22 April 2015
The Revenant," Visual Masterpiece
","To be honest, I was not very interested in the film when I started watching it, and the trailer did not look all that engaging either. Though I do still think the first half of the film is a little boring, it was actually quite interesting. It depicts a different era, with a way of living that I am not much aware of, and so was quite an eye-opener. I just have to mention first of all, that the cinematography is absolutely phenomenal. Emmanuel Lubezki certainly knows how to position the camera, and along with Iñárritu's directing, manages to produce an exceptionally beautiful film. The shots of nature are so breathtaking that I feel like the film could have just been a documentary about the attractiveness of Canada (and Argentina). Indeed, during the first half of the film, it seemed like the appeal of the nature scenes far outweighed that of the narrative. The story is based on the true story of Hugh Glass, though of course through a Hollywood-ised version. (I spent a good amount of time reading through the trivia page on IMDb.) From what I gather, there is a lot more anger and confrontations with other groups in this film that was not experienced by the real Hugh Glass. Though I have been saying that the narrative was not engaging, it did get better as the film progressed. Do note that the film is primarily focused on the aesthetics and not the narrative. Speaking of aesthetics, I've already mentioned the amazing cinematography, but the visual effects are absolutely stunning as well. There is ton load of gruesome scenes and depictions of violence in this film, and they are all done with so much detail it's amazing. It is almost too hard to believe that what happens on screen didn't happen in real life. The bear attack -though seemed a little long, was absolutely chilling to watch. There is another scene involving another animal further on in the movie, and that too is unbelievably realistic. Adding to that, the make-up crew did a fantastic job at creating the wounds and scars. Seriously, everything that contributed to the visuals of this film supported each other into creating this visual masterpiece. Last of all, I am sure all of you know by now that Leonardo DiCaprio finally won an Oscar for this film, and rightly so. Though it did not seem like much of a performance at first, I understand now why he won it for portraying this character. The sheer intensity of raw emotion that he manages to convey, transcends the screen and brings so much feeling into his role. I really applaud his dedication to acting (apparently he ate a raw bison liver even though he's vegetarian- check the trivia page). Additionally, Tom Hardy gives a great supporting performance. I did not even recognize him for some time, and was extremely shocked to realize that he was in the film. His accent sounds so natural, and leaves no trace of his British origins. Gleeson is believable as the Captain, and I was surprised to see him in this as well, since he is mostly in romantic films. It was pleasant to see some of these major movie stars in roles not normally their style. Overall, a visual masterpiece with amazing acting. The narrative was intriguing at best, and did feel convenient at times. Plus, the beginning was confusing, and I would have liked more of a background into Glass' life prior to the exhibition.",9,1,2,30 March 2016
Hugo," A magical film that appeals to all ages.
","The atmosphere of the film reminded me very much of that of The Polar Express. I don't know why seeing as I haven't watched that film in probably a decade, but it had a very mystical and magical feel to it. A film about dreams that seemed very dreamlike itself. It was well edited and the effects were fantastical. It was set in the early 20th century and had the feel of it.The actors were brilliant as well. Asa Butterfield, even at that young age was incredible. He was in The Boy in the Striped Pyjamas and more recently, Ender's Game. His striking blue eyes really helped convey the emotions of his character well in this film. There are so many rising child actors; where do they get all their talent from?! Chloe Grace as well. I had trouble placing where I'd seen her from until I went on to IMDb to check. I couldn't recognize her without her Hit Girl costume. Plus her character was the total opposite, I guess my brain couldn't connect the dots. That translates to great acting.I really loved the part where Hugo says: 'I'd imagine the whole world was one big machine. Machines never come with any extra parts, you know. They always come with the exact amount they need. So I figured, if the entire world was one big machine, I couldn't be an extra part. I had to be here for some reason. And that means you have to be here for some reason too.' Genius.I don't really have any criticism for this film. Though I think they could've played more with the mechanical man. It was such a big part of the film and is basically what the film is centred on, but it doesn't really do much. After it was fixed, we still see it, but the focus is no longer on it. The focus of the film went from Hugo, the automaton, Georges and finally Isabelle. Not really sure if I liked the many transitions. I understand that the automaton was a symbol but I would've liked to learn more about it.Read the full review at championangels.wordpress.com",9,0,1,16 June 2014
Divergent," Action packed, intense and suspenseful.
","It was a really well made movie and the action scenes were well executed. I missed a bit of the beginning of the film, so was a bit confused throughout but I get it now. It's a pretty good storyline. Actually, it's quite brilliant really. So simple, yet so captivating.The visuals were really stimulating and detailed, which made it really believable. Some elements reminded me of 'inception' as well. Just in the way it was edited and contrasted.But the thing with these stories (Divergent and Hunger Games) is that they all question the leaders of the society or the way that society works. I don't know if they're trying to get more people aware of the power that leaders abuse and to take action against it, but I think because it is set in the future, people might not think of it in the present. I mean, there are already a lot of people aware of the power that leaders abuse- especially if you turn on the news and hear about the rioting and civil wars going on in parts of the world (Syria, Venezuela etc), but because we all live in our own little bubble, we don't think it concerns us. So maybe these novels/films are trying to reach out to the younger population and to make them think about these issues and if that's the case, that's totally awesome but it doesn't necessarily make them think of the NOW.Right.Moving on, I'm a huge Maggie Q fan (Nikita FTW), so was a bit disappointed that there wasn't more of her. She could've done a lot of action scenes as well, maybe in the future films! *Crosses fingers* Not even sure if her character lives beyond the first book though, but I'm praying so hard that she does. I'll read the books soon.Also, I kind of hate the fact that though we have this powerful female protagonist, she is still mostly portrayed as the damsel in distress and needs the guy to save her. I guess they were trying to establish the 'chemistry' between them, but I found those scenes to be a bit awkward and unnecessary. Oh well, at least this passes the Bechdel test.Wait- I just thought of this one example (which was evident in Twilight as well) that really is extremely problematic. The guy goes 'if I wanted to hurt you, I would already have' or something like that. I've never noticed this before but thanks to my gender studies class, I realize how pro-abusive these kinds of statements are. Think about it for a second. The guy is asserting his dominance, saying I have the power to hurt you, but I choose not to.Please. I could kick you in the balls but I choose not to. Whatdya think of that?And the fact that the cast was predominantly white. Not hating on this film, just pointing out the obvious that most often flies over our heads.Read the full review at championangels.wordpress.com",9,0,1,16 June 2014
Bad Teacher," Shallow story but good acting.
","This film is not so much about the story as it is about the comedy. The title itself eludes to the comedy, which can be said to be bad. However this 'bad comedy' is what makes it funny.The story is not that interesting as it does get boring at times but it is not repetitive. The main focus is on Elizabeth and Diaz does a good job acting. You might not think her acting is good, but based on previous movies she has done I would say that this is not the type of character she is used to. Therefore I would say that she did a good job in this film as a badass foul mouth teacher. She delivered her lines convincingly and really fit into her character's shoes well. Punch does a good job of playing the uptight rule- abider, goody two shoes. I don't quite know why but it was either Timberlake himself or his character that really irked me. My friends and I were just fascinated at the possibility that Smith was probably the voice of Sadness in Inside Out (she is!).There is not much to say of this film, except that it mainly plays off Elizabeth's appalling language (especially around children) to produce laughter. There is also quite a few scenes that I find a bit crude or stupid, but that just adds to the type of comedy this film promotes. Additionally, there are some pretty predictable plot lines and endings but all in all, it was not such a terrible experience.Read more movie reviews at: championangels.wordpress.com",6,4,8,17 September 2015
The Exorcist," Good effects, mood, and general acting.
","I hate horror films. I don't generally get scared that easily, and true enough I did not think The Exorcist was scary while watching it, but when you're alone at night in the dark trying to sleep, it's a whole different story. I had to sleep with a light on the first night after watching this, because all I think about when I try not to think about it is the film and the ugly demon's face and whatnot. Even now I'm dreading writing this review. But putting the horror aside, this film was very well made.The acting once I think about it, is actually really good. Ellen Burstyn as the mother has really great expressions and her reactions are on point. I'm not actually sure how Linda Blair as Regan acted as the demon, but if that was her then she did a really good job too. (I try not to stare at them ugly horror faces, but the expressions and actions did seem demonic) Karras was another main character in this and he played the part of a distraught son and priest really well, torn between his duty and the loss of someone he loved.The effects is also very good for its time. Made in the 70's, the shaking of the bed to the make-up and telekinesis of objects seemed pretty real. Except for the vomit which just looked like green goo from Nickelodeon.The mood of the whole film was also very well established with the beginning scene in Iraq/Israel? It laid the foundation for something ancient and kind of supernatural to come into the film. Also, Regan's room is constantly cold and getting colder, I read somewhere that there was actually a layer of frost in the room due to them filming in real conditions.And of course, let's talk about gender. The daughter has to be the one invaded because 'girls' are vulnerable and open to penetration, and to being invaded. The demon entering her body is, if you think about it, kind of like rape. And the mother is a single parent who can't do anything, and needs the help of men to save her daughter and her family.Read more movie reviews at: championangels.wordpress.com",8,2,3,21 March 2015
X-Men: Days of Future Past," Great visuals and ensemble of characters but plot was pretty average.
","Having only watched one of the previous X-Men films, I wasn't really expecting much. But after watching this, it rekindled the little kid in me that used to watch the animated X-Men shows on television. It was great to see all kinds of mutants (and actors/actresses) with different powers, even though I didn't know their background. Cool stuff. The visuals and effects were really well done. It seemed like a more mature film than I had imagined based on the previous films.The acting too was on point, everyone played their parts and got into their characters really well. At one point I even consciously acknowledged this when McAvoy as Xavier was concentrating really hard and you could see the vein on his forehead bulge out. The character developments was also well explored and it showed on screen. The character of Quicksilver was a really good addition. He added a comedic effect and the slow motion scenes were great and accurately complimented the character.However there are quite a few things I have a problem with, mainly with the plot. It seemed a bit too easy for Wolverine to convince the younger Xavier and Magneto to believe him, when he didn't really do much himself. And why are Xavier and Magneto the only ones ageing? There's a strong difference between the characters from the past and present..hmm now that I think about it, it's probably because the rest of the mutants weren't in the present (with the exception of Wolverine who's immortal). OK like I said, I didn't watch the other films. I'm wanting to now though.Anyway, it was a really cool film, with cool characters and a kind of cool plot. It's just that it kind of made everything seem...redundant. If you've watched it, you'll get what I mean.Read more movie reviews at: championangels.wordpress.com",8,1,1,5 November 2014
Captain America: Civil War," Great acting and visuals with a pretty well developed narrative
","The movie dives right into action which sets the drive of the entire film. It is action packed and there is never a dull moment. As well, the movie is a cohesive whole and is very well made. Usually with these many characters and A-list actors, there is unequal screen time between each, and the narrative of each character is separate from each other. An example would be to compare this to Batman v Superman. Even with just two characters the narratives could not interweave, and were very distinct from the other.In Captain America: Civil War, even though the overall narrative mainly focuses on the dispute between Iron Man and Captain America, the rest of the cast isn't left out. Everyone gets screen time and though some inevitably get more than others, it isn't noticed much in the context of the film. So much like how the narrative is about team segregation, the film itself did very well in creating a cohesive, well-rounded portrayal of all characters.This is also probably because most of the actors and actresses are reprising their roles and know their characters inside out. Thus, the acting and chemistry between them aided in creating this cohesive unit of the film. Everyone played their parts well and I was completely absorbed into the world of the movie.The action scenes and visual effects are great once again. Marvel films have established that they know how to create visually stunning action effects. The action too shows some impressive fighting scenes. Both Black Widow and Sharon Carter display kick-ass moves.Overall, this film is greatly entertaining and the narrative well established. The appearance of Zemo (Daniel Bruhl) is a bit sudden and random, but in the overall context is a good addition and necessary to the plot.",9,7,13,4 May 2016
Fantastic Beasts and Where to Find Them," Fantastical enough
","A fun, fantastical film that extends the universe of Harry Potter. With the screenplay written by J.K. Rowling herself, you can expect some 'Harry Potter' talk in the film. Honestly, being someone who isn't educated with the world of Harry Potter, some terminology did get lost on me. There are too many creatures with names that you can't really follow which they are referring to. In regards to the cast, I do have some doubts. While I agree that Redmayne has the ability and look to fit his character, I think his role in The Danish Girl may have affected his acting here. His tendency to bow his head, and tilt it to the side is characteristic of his previous role, and is out of place in his character as Newt. A bit more charisma from him as the protagonist could have helped the flow of the movie. Farrell, and Waterston did their roles well enough, and while Morton portrays a typical character, she was likable. Another likable character is played by Fogler. His role as Kowalski is pretty much to provide the laughs, and he is easily the best character in the film. I was quite surprised to find out that Miller was the actor behind Credence, as I did not recognize him. He did extremely well in his role of a disturbed child seeking guidance. The emotions he portrays are intense, and fit that of his character perfectly. Visuals play a major element in this film, and the creatures are all agreeably detailed. Some are anthropomorphized (given human attributes), while others are more animal like. Either way, the detail is impressive, and you can tell from the overall shape what type of animal inspired the different creatures. The wizardry effects of magic are also well done. It is nice that the filmmakers included mundane uses for magic (like housework), and not just that for fighting. All the fancy light effects add to the overall theme of the film, and bring color to certain dark settings. I also noticed the soundtrack at certain points - especially during comedic scenes. The background music during these scenes are quite amusing, and definitely exemplifies the atmosphere. Overall, a funny and magical enough film.",7,0,2,28 November 2016
Spirited Away," Don't know how many times I've watched this, but it never gets old.
","This film is so cinematic with impressive visuals; as expected of any film from Ghibli studios. And though confirmation of any sequel to Spirited Away has burned to the ground now that Hayao Miyazaki has retired, my hopes will still live on. Together Ghilbli studios and Hayao Miyazaki have dominated the anime world. I don't know how they come up with these stories, and I probably don't understand all of what it represents, but maybe that's why I can watch it repeatedly. I learn something new or notice something different every time I watch it.Just amazing. It's heartbreaking, adorable, comedic, intriguing and visually aesthetic all in one. I find no fault in this. So if you have any qualms about this film, I don't want to hear them. Peace.BEST ANIME FILM EVER.Read more reviews at championangels.wordpress.com",10,1,2,16 June 2014
Inside Out," Cool concept and animation with interesting characters.
","Based on all the hype I was expecting this film to be more than it was. It was still pretty good, but not something I would want to watch again - as a few of my friends said they would (and one did).The animation is very descriptive, colourful and cute. The shapes of the emotions and their colours are very typical of what we may attribute them to look. I'm a little confused at what 'gender' they might be and why it differs, because in the mother's head they are all female and pretty much look the same. I'm not sure about the father, but they might have all been male too, but don't look the same, rather are the same shape and pretty much the same look as the ones in Riley's head. Perhaps this is alluding to the idea that puberty/growing up changes the emotions in our heads, which make sense.The voice actors were pretty good, they match the feel of their characters really well and nothing seemed out of place. Richard Kind, who plays Bing Bong is a small treat and his creation is something that I think most everyone can relate to.I feel like I have outgrown most animation films, as I have been saying for awhile now. Some I can find quite enjoyable and love them to bits (Despicable Me, Tangled), but others though are enjoyable to watch I don't have much of an affinity for.There was a short film at the beginning before Inside Out started, and I was not really impressed by it. It doesn't seem to serve any purpose, was pretty cheesy, and more obviously geared towards children. I was very glad that was not part of the movie.Read more movie reviews at: championangels.wordpress.com",7,5,25,7 July 2015
The Fault in Our Stars," Great acting that brought the depth of the characters out.
","I think this is the first time in history where I have liked the film better than the book. With all the hype surrounding the book and everyone who read it saying that they cried and loved the book to death, I just didn't see what it was all about. Sure it's a sad story and all, but it didn't make me cry and I didn't get it. However, watching it on screen made a significant difference.The cast I feel, was absolutely a perfect match for the characters, and the acting was superb. The chemistry between everyone was just spot on. Maybe that's why it did even more justice to the book. I feel that that's the way film adaptations of books should be; to bring the characters to life so that readers/the audience gets an insight to the characters which will have a stronger impact. However, I feel that this will be one a in a million.The film followed very closely to the book, but I feel that they made Gus the main witty person. In the book Hazel was equally as witty and the banter between them was what kept the dialogue fresh.And it's not really a problem I have, but more of a questionwhy would the parents let her drive? I mean, I guess it's OK for people with cancer to drive as long as they're not in a critical stage, but she has problems BREATHING. Isn't that incredibly risky? She already has cancer why do they want to risk her dying earlier due to a car accident? I'm thinking the answer to my question lies in the bookbut I can't remember. Maybe they just want her to do whatever and live the rest of her life happily. It just seems pretty risky to me.The ending for me, was really well done. It basically summarized what the whole story was about in one word. A very well made and edited film.Read the full review at championangels.wordpress.com",8,0,1,20 July 2014
Non-Stop," A unique story that was thrilling and engaging.
","Not much was expected from a thriller on a plane (Snakes On a Plane come to mind anyone?) but this was surprisingly suspenseful and full of mystery. Marks (Liam Neeson) gets suspicious of everyone and the audience along with him. We do not understand the full situation and are kept along with Marks as he progresses through different situations.The action scenes were really well planned and put together. It really was non-stop, and things just kept happening while the minds of the audience are reeling to find the culprit.The acting was also superb. Liam Neeson has a knack for action and thrillers. Though there was this one point around the climax where I thought he was overdoing it a bit, but I guess that might have just been his character as he gets more desperate to find the criminal. Julianne Moore was great as well, but I feel that her character was a bit shallow. Last but not least, Michelle Dockery was fantastic, (I am kind of biased towards her as I love Downton Abbey) her facial expressions and her delivery were just spot on.A few things I did not like: One, Liam Neeson's character seems to be able to defy the force of being sucked out of an aeroplane. Two, do air Marshalls not get checked?Read more reviews at championangels.wordpress.com",8,1,2,8 August 2014
How to Train Your Dragon 2," Interesting scenes with some that had me tearing up.
","As with almost all sequels, I feel that the first movie was better, though this was still good on its own. The visuals were stimulating and really cool, with the dragons flying against the beautiful backdrops.There were also quite a few scenes that were very touching and gave me the feels. I teared at least three times. I feel like I'm getting soft. I never used to cry at movies, even the really sad ones and then now I seem to be tearing up in every movie. Oh well.The story-line was pretty interesting and not all that predictable. Though I feel that the screenplay could've been better. It felt a bit awkward and dry sometimes. Or maybe it was because the speech was targeted towards children, so it seemed a bit stale.Toothless really steals the show. He's the main attraction and the facial expressions he makes are superb. The relationship between him and Hiccup is really well portrayed. I feel like a lot of animation movies that have animals as part of their main cast, make them out to be somewhat like dogs. For example in Tangled, the horse really acted like he was a dog, with the leg scratching and sitting. I guess that's what makes them adorable and relevant to us. Because we wouldn't understand what it's like to have a pet dragon, so if they acted more like dogs, we would feel that connection. I don't know, I just came up with that but it kind of makes sense, no?Read more reviews at championangels.wordpress.com",8,4,10,11 July 2014
The Chorus," Inspiring
","Barratier does very well in balancing the comedic parts with the more serious tone in the film. The antics of the boys and their overall attitude towards any figure of authority seems to be quite characteristic of a boy's boarding school.The story is simplistic while also containing some surprising elements. It has a somewhat predictable story progression but not the ending I was expecting. Also, I did not expect how dark some of the children could be. Mondain, comes (I think) from a psychiatric or juvenile ward, and so his behaviour is wildly different. In contrast, Pépinot is a quiet and introverted young boy who is known as the cute one. Also, the chemistry between each of the actors is great, and the boys do a great job at playing boys. Though I am not used to the type of songs they sing, it is undeniably beautiful. I'm not sure about the other children, but Maunier can actually sing (and has pursued a music career since then) and so that was his real voice in the film. It is amazing how well he can sing from such a young age, and Jugnot is excellent at portraying his character's pride and amazement at discovering this hidden gem. His eyes are full of emotion when watching Maunier sing, and it transcends the scene, making the audience feel it too. Overall, an inspiring film about the hardships of boarding schools, and the prefect who brought music into the boys' lives.",7,0,0,27 February 2016
The Pianist," An incredible true story with amazing acting.
","There were some transitions throughout the film that were a bit too sudden and could probably have been fixed easily to provide a better flow. Regardless, this film was stellar. The story itself is very detailed and had lots of moments that make you jump or tense up from the suspense. But I think what really made this film fantastic, was how minimalist it was. Simplicity is best.The acting was superb. I think this was the first film where I noticed Brody, and his performance is top-notch. I heard he had to lose a lot of weight for the movie, and it really showed on screen. The surrounding cast also did well in showing the emotions of their characters.However it does seem to drag along at some parts. Though it was still engaging, they could have probably shortened it just a bit to make it more rounded. Or maybe it felt a bit draggy because he was hiding and so to that effect, the audience had to wait in hiding with him. In that sense, then the 'pauses' in the movie was a good addition.Also a good addition, though I have no liking for, were the gruesome scenes of violence. They were really vivid and was made even more prominent with the plain view of bodies everywhere. The juxtaposition of human compassion, cruelty, kindness and killing was well done.Read more movie reviews at: championangels.wordpress.com",8,0,0,30 November 2014
The Grand Budapest Hotel," A silly movie, but with great acting, cinematography and screenplay.
","This film is perfect for a Friday night laugh. Its comedic element is at times so random but so funny that you can't help but just laugh out loud. It is silly without being overly stupid and it still manages to keep the story going. There are quite a few plots in this as the events just keep coming and the ball keeps rolling.The acting is phenomenal. Ralph Fiennes and Tony Revolori make an unusual pairing but the chemistry between them and their conversations with each other is flawless. They portray their characters incredibly well as did Edward Norton and Saoirse Ronan. Adrien Brody did an all right job, though he seemed a bit over the top or maybe I'm just not used to seeing him in this sort of character. He was still pretty funny. Willem Dafoe's stone face is a weird mix between comedy and thriller.One thing I noticed is that apart from one or two characters, the whole film consists of mainly stock characters. I'm referring to characters who are only one dimensional and only show one side of themselves. I don't know if this is genius but to pull off a film and have it succeed without any character development is amazing. However, because the character's all have a place and fit so well with/ against each other, it works to its advantage. Though these characters are not complicated, it must have took a lot of planning to come up with them and arrange their relationships with each other.The cinematography is great and the artificial colouring adds to its comedic effect. Because it is so obviously fake sometimes, it just adds to the mood. Even the poster and images of the hotel seem to be two-dimensional, like a setting for a play or puppet show. Which is why I found it a little disconcerting when dark elements were introduced in this film (deaths and so on), it was too gruesome an aspect next to this comedic set up.I also did enjoy the screenplay, Gustave is such a very charismatic character and Fiennes plays him so perfectly. The way that the conversations go so fast makes the audience stay focused on what is happening and it doesn't give a moment's rest. The unnecessary swearing, I admit was funny, but luckily there wasn't too much of that.Read more movie reviews at: championangels.wordpress.com",9,2,4,14 February 2015
City of God," Great acting, story, and cinematography.
","Based on a true favela (slum) named 'City of God' in Rio, the film does a great job at creating a realistic looking depiction of the life there. A little trivia: The location in which they filmed at was a neighbouring favela, as the actual favela was too dangerous to film in. Another trivia: Filmmakers actually recruited children from the favela to produce an authentic feel for the movie. Based on this fact, it is deeply disconcerting that these children are able to act out violet scenes so well, as if they already possessed the persona of their characters. The acting overall is very realistic, and the whole cast does a fantastic job, probably because they have been exposed to this reality all their life.The story was set in a unique way, with many flashbacks and initial introductions. That slightly annoyed me, when they would introduce a new character and then say that it wasn't time for his story yet. But it was interesting to have so many characters in the film, as it was used in a way to cover more aspects of the favelas. The introduction of so many characters and how they changed could also be a way to generalize these characters, as a way of saying that these characters can be found in any slum (Felicia Chan, and Valentina Vitali). However because Rocket is the narrator, it does come into question how he gains knowledge of the events that unfold to these characters when he isn't present.The cinematography and editing does well to complement the authenticity of the film. With its fast pace and well planned shots, the film right from the beginning establishes the action, fear and danger of what is to come. The explicit brutality of violence is not hidden and for this film and what they wanted to depict, it is probably necessary. However, I am not sure if is accurate in its representation of violence and the drug circle as it does seem excessive. Read more movie reviews at: championangels.wordpress.com",8,1,3,1 November 2015
Gone Girl," A very intriguing plot with superb acting and editing.
","Even by watching the trailer you get a sense of suspense and this can be felt throughout the whole film. It was brilliantly made and edited. One thing I did not like though, was the numerous black screens. Probably it added to the atmosphere of the film but the cut-offs really bothered me. Also from the trailer, you get a sense of intrigue and want to find out more. Let me warn you, the reviews might tell you that this is not a normal film, but it will far exceed your expectations. This was crazy.I'm not even sure if I liked it all that much, and might be a bit mind-blown at the moment, but I do have to admit regardless that this film was incredible. The way it managed to manipulate the audience's views and feelings at times was exquisite. Not many films are able to do that. Plus it's such a (I was going to say psychotic which wasn't what I was going for, but somehow fits the film) psychological film. I've always wanted to watch more of those, for example Inception, Now You See Me, which are both favourites of mine. But this was almost too psychological. Too much so that after the film everyone in the cinema was silent. Take it as a good or bad sign but it certainly was an accomplishment.The acting as well was superb. Ben Affleck played his part really well making the audience wonder if he really did kill his wife or believe that he did not. But the real master in this was Rosamund Pike. It's really surprising how the trailer shows almost nothing of the movie, but that's a good thing. Anyway, Pike was beyond brilliant and I certainly will view her differently now. I would spoil it if I revealed more. Neil Patrick Harris was pretty creepy in this too though I don't know why. His character doesn't seem like such a bad person.One thing that I do have to say, is that they have a bit too much sex scenes going on. OK, I know I'm not a fan of R-rated stuff (violence, swearing, sexual scenes) but there was too much in this, and I'm not even sure if some were necessary. I admit one or two of them is crucial in telling the story and making more of an impact but do we really need so many?In conclusion, whenever I think of this film both my hands go up to the sides of my head and extend forward with my fingers spread in a gesture that implies being mind-blown.Read more movie reviews at: championangels.wordpress.com",9,7,17,3 November 2014
Get Out," Eerie
","I am definitely not one for horror films, and if you take a look at my other reviews, there is only one other review that would fit the horror genre - The Exorcist. And I only have that because I was forced to watch it for a film studies class, which in hindsight, I may have been able to request to not watch it. Anyway, the reason I am saying this, is because I looked online beforehand to research extensively, how much horror this movie contained. I read a review that said it was more thriller than horror, and the person wrote in detail the parts which would frighten. It wasn't much of a spoiler for me, because I usually don't remember the things I've read or seen when watching a movie. Anyway, I decided to trust this person, because they sounded quite honest. And it was worth it. For anyone out there who cannot stand horror movies, I am with you, and this film is OK to watch. There are a few scenes that initiate jolts - and this is mainly accompanied with loud sound effects. But for the most part, these scenes are quite troll like, in the sense that Peele wanted visceral reactions (as heard in an interview with Jimmy Kimmel), and inserted these loud, abrupt sound effects in order to achieve that.What I can't stand about horror movies, is mainly the horrific make- up/ costumes, and of course, the eerie soundtrack which no horror movie is complete without. But for this movie, it focuses more on the story, rather than the actual scaring part, and so I would say they wrongly categorized it, as it is more thriller than horror.Moving on, Kaluuya puts on an amazing performance. I previous saw him in an episode of Black Mirror, and have to say that he is really talented. His expressions in Get Out, and especially the iconic 'sink' scene (which can be seen in the trailer), is phenomenal. Williams too, does a great job, and their chemistry on screen is well established. I would have to say that Gabriel was another actress of which the film would be incomplete without. Her emotionless stares are super bizarre, but is what makes her character. Howery, plays the comic relief for this film, and his personality really shines through. His character helps the movie stay above the line into total darkness.However, the ending pushed it over the edge into ridiculousness. It was bordering between being realistic but freaky, and sci-fi comedy throughout the film, but the ending just pushed it all the way into the sci-fi comedy realm. I'm not saying that the genre is bad, but it was so good at giving that thrilling atmosphere, until it just gave it away. So, in general, I'd say that this is a great thriller, with amazing acting, directing, and cinematography, but a poor ending.",8,14,31,22 April 2017
The Theory of Everything," Portrayed and told brilliantly.
","The acting was just sensational. Eddie Redmayne encompasses the character of Stephen Hawking so well, that I almost came to believe that Hawking himself was in the film. His slight facial expressions down to his minor feet movements were just so detailed and done with so much care and precision that I cannot give him enough credit. Felicity Jones as well, played her part really well and you could really feel her love emitting from her. The chemistry between them was just too good; it was heartbreaking to watch. This may be the best love story ever portrayed.Not knowing much of Hawking's life myself, I'm not sure how credible this film is, but Hawking himself seems to be satisfied that it mainly depicts the truth. It didn't really seem like much drama was added to it to make the film more 'exciting', so I'm going to believe that most of what was shown is the truth. My interest has definitely been peaked after seeing this, and I definitely want to give a go at reading 'The Theory of Everything' as well as Jane Hawking's book 'Travelling to Infinity: My Life with Stephen', which this film is based on.The cinematography was marvellous and I could really notice when great shots were taken. It added so much depth and feel to the film. Kudos to Marsh, this was brilliantly made.One thing I would've liked a bit more was probably to have more of an insight into Hawking's emotions. I got the feeling that the only one who was troubled was Jane, when obviously Hawking is the one with ALS and would've had emotional or psychological breakdowns as well. Or maybe it just wasn't known because he couldn't really speak, or that his coping skills are really top class as from what this film depicts, he has a humorous personality which might have helped him with the disease.Read more movie reviews at: championangels.wordpress.com",9,0,1,6 December 2014
Good Will Hunting," Genuine
","Knowing Damon mostly from his tough guy roles like The Departed, and The Bourne Series, I was surprised by his acting in Good Will Hunting, especially because he was so young then. But taking a look at the list of movies he has done now, I have to admit that he is one hell of an actor. He has done so many different roles - which shows his capability and proves his talent. Affleck doesn't have much screen-time in this, but plays his character well enough, as did his brother Casey Affleck, and Hauser. Williams will be missed for making these tear jerking moments, as he is able to portray empathetic characters so well. The film felt very genuine, mostly because it was unfiltered, and dealt with emotions from the perspectives of different people. Damon and Affleck really did quite a good job with writing the narrative, and Gus Van Sant in directing it. However, there are certain scenes where the monologues are just too long. For example, Sean had one when he and Will were sitting on a park bench after their first meeting. He just went on and on, and the close-ups too are a little unnerving. Then there was another monologue by Will while he was sitting in Sean's office, and kind of went off on a tangent to the point where I realized I had lost track of what he was saying. Also, I could have done without the slow-motion fighting scenes. Whenever there was a cut, you could tell it is obviously choreographed, and that they were moving in slow-motion themselves. That along with the frequent close-ups took me out of the narrative. Overall, a great watch with a complicated protagonist who has many levels to him. The cast is great, and the cinematography, for the most part, intriguing. The language may be hard to understand though, and the vulgarity is certainly off-putting, but adds to the characters. Read more movie reviews at: championangels.wordpress.com",8,0,1,15 November 2016
X-Men: Apocalypse," Engaging
","The story doesn't really seem to have continued from the previous instalment, but that is how X-Men is able to entice both old and new audiences. Each X-Men movie has new characters introduced while still having the core characters at it's centre. The acting is great, as returning actors and actresses have already established their characters and know how to portray them. Those new to the franchise also do well and it's quite refreshing to see young faces portraying characters already established in the universe. Quicksilver's unique character personality really shines through, and is undoubtedly the highlight of the film. Not only does Peters do a great job with expressing his character, but the visual effects, editing and directing, all played a part in creating this and the rest of the personas.Speaking of visual effects, the action is very well done, and the effects for the superpowers are exciting to watch. The vibrant colours as well, add to the immersive feel of the movie. Having said all that, while it was cool to watch, it wasn't as exciting as the previous X-Men film. It was still interesting and I enjoyed watching it, but it seemed more like it was setting up for more things to come. It felt like it was lacking something, which I can't really pinpoint what exactly. The screenplay is well written and has many comedic lines which add character to the film. But the constant switching between good and evil was a little tiresome and predictable to me.",7,2,5,22 May 2016
