movie_title,title,review,rating,helpful,total,date
The Expendables," The best of the franchise
","The Expendables is an 80's style action movie with an all star cast brought to life by action icon Sly Stallone. Sly was on a roll with excellent sequels to both Rocky and Rambo making a strong comeback to the cinema. Then he made this and rounded up a very good cast of tough guys with Jason Statham, Jet Li, Mickey Rourke, Dolf Lundgren,Randy Couture and Terry Crews. The much under rated Eric Roberts is an excellent villain and Steve Austin and Gary Daniels are excellent heavies. Plus cameos from Arnold and Bruce Willis. While this film is in some ways flawed with not too much time to spend on character development and not the best dialouge, I appreciate and enjoy The Expendables regardless. The film looks great and delivers huge on action. Great shootouts, explosions, fighting with fists, knives, feet. It also is very violent and bloody along the lines of the last Rambo film. While not quite as gory or violent as Rambo, the action scenes are bigger and more over the top. The tone of the film is lighter than Rambo and has much in common with the 80's action flicks that this is in the same tradition of. However, this is an ensemble piece and plays like a modern version of The Dirty Dozen. While not as good as The Dirty Dozen, it is a breath of fresh air for me as I am not a fan of most modern action movies that rely on cgi and cast with wimpy actors. The Expendables has a very credible cast of tough actors and brings down the thunder with the firepower and gritty violence much needed in modern cinema. This is not the type of film that critics will praise, but is just what the doctor ordered in an era where the film market does not make films specifically for men anymore, The Expendables are much needed and were a shot in the arm to otherwise lame Hollywood action. Almost a decade has gone by and this holds up pretty well and is much better than the sequels. I did like the second film, but it had too much comedy and was more of an 80's action parody rather than 80's styled action film. The third film was complete garbage and a complete mess and waste of time.",7,0,0,6 April 2017
Taxi Driver," Really holds up, my favorite collaboration with DeNiro and Scorsese
","Taxi Driver is a true classic and one of the best films ever made. Robert DeNiro gives one of his most compelling performances as disaffected Vietnam war vet and mentally unstable loner. The film is mostly a character study of Travis Bickle, under the backdrop of NYC in the 1970's. Which was a truly dangerous, but interesting place. In this environment, our main man Travis boiling over in a violent rage is inevitable. Writer Paul Shrader and director Martin Scorsese crafted a very important, unique and real well crafted film that is a classic and influence many filmmakers to come. While there are many movies that have been influenced by Taxi Driver, very few of them are in the same class. Taxi Driver is Scorsese/Shrader's post Vietnam urban American masterpiece that is powerful, gritty and uncompromising. Robert DeNiro is pretty much always great, but this is one of his finest performances and I can't think of anyone who could play this character as well as he did here. I have a lot of admiration and respect for 70's cinema, an era where filmmakers had much more artistic control and had the balls to make movies like this.",10,0,2,1 May 2015
Full Metal Jacket," My favorite war movie of all time and one of the best movies ever made
","Stanley Kubrick's Full Metal Jacket is a powerful, original, well crafted masterpiece that is in a class of its own and in my opinion, flawless. Don't get me wrong, there are many great war movies that are also classics. Full Metal Jacket is unique from other Vietnam War movies as no one made movies like Stanley Kubrick. Stanley had a unique take on the subject matter, got the finest performances possible from his cast and made a film that still looks and sounds incredible nearly thirty years later. Lee Ermy, a decorated Marine and Vietnam War veteran serves double duty as technical adviser and as Drill Sgt. Hartman. He brings both authenticity and an unforgettable, intense performance as drill instructor. From what friends of mine who served in the Marines tell me, the training sequences are one hundred percent accurate. The other half of the film may be slightly less intense, but director Stanley Kubrick's story told through Joker's perspective flows smooth and is no less interesting when Joker arrives in the 'Nam. Matthew Modine is exceptional here and shows great range in his performance. He has a lot of charisma as well as great screen presence. In my opinion, Stanley Kubrick made an excellent choice casting him as he did a great job carrying the film. Of course Vincent D'Onfrio was exceptional as the ill fated Private Pyle and Adam Baldwin kills it Alpha male bad ass Animal Mother. The rock n' roll soundtrack compliments the film greatly and gives it a feel for the period. The characters in this story are brutalized and their lives are changed forever by what they go through in the course of the film. Full Metal Jacket is one of my all time favorite movies and is one movie you will never forget once you see it.",10,0,1,18 August 2014
Predator," 'If it bleeds...we can kill it'
","Director John McTiernan put himself on the map big time with box office hits and action classics Predator and Die Hard. Predator next to Conan The Barbarian is by far my favorite Schwarzenegger film and in my opinion his best performance to date. The film has a lot in common with much of Arnold's output at the time, but is also unique and one of his most well made cinematic efforts overall. Predator is a hybrid of Aliens, Commando and The Dirty Dozen. What starts out as a routine rescue mission turns awry when Arnie's alpha male special forces team of commandos starts getting picked off by an unknown enemy. You know if Arnold's group of seasoned bad ass soldiers are afraid of what is hunting them, I am as well. While there is less screen time for the ensemble cast, they all performed well and are memorable bad ass characters. Carl Weathers, Bill Duke, Jesse Ventura, Sonny Landham,Richard Chaves and Shane Black were all excellent and were eliminated by high tech alien hunter/warrior the Predator. The special f/x are state of the art and is due to the brilliance of special f/x wizard Stan Winston. The tone of the film is right and is very well written and put together overall. There is not a lot of time for humor here, but there are a lot of memorable one liners and all the firepower and pumped up testosterone that should please the most jaded action fans. The sci fi and horror elements are prevalent as well and along with James Cameron's masterpiece Aliens, Predator is the best sci fi/action/horror hybrid of its time and all time.",10,2,2,13 April 2017
The Thing," John Carpenter's sci fi/horror masterwork!
","Kurt Russell and John Carpenter collaborate again in this frostbitten masterpiece of extraterrestrial terror. Kurt is the lead and the film contains an excellent ensemble all male cast. In this horror/science fiction story and sausage party, our cast and film makers deliver the goods. They are a twelve man research team in Antarctica and have discovered that a shape shifting alien is capable of imitating anything and infects and imitates its host. If it reaches civilization, it could mean the extinction of all life on planet Earth. The special f/x by Robert Botin are state of the art and truly remarkable. The tone of the film is stark, apocalyptic and dead serious. The atmosphere is cold and tense, enhanced to great effect by Ennio Morricone's brilliant score. Performances by the cast are very solid and another one of my favorite actors Keith David also appears and gives our lead, Kurt some competition as alpha male of the show. Keith David also worked with John Carpenter on They Live, another classic and huge favorite of mine. This was the first film which John Carpenter refers to as his apocalypse trilogy. The three films have nothing to do with one another, but deal with a potential end of the world situation in different ways. The other two films are Prince Of Darkness and In The Mouth Of Madness which are both very good as well. The Thing is one of his best films and you can feel the coldness and isolation as this group of men struggle for survival on this Antarctic glacier. Great winter viewing and goes down even better for yours truly with some hot chocolate and sponge candy as snow rapidly falls.",10,3,9,9 February 2015
American Psycho," If I hear 'The Greatest Love Of All' one more time...people will die!
","American Psycho is a lot of different things...80's period piece, satire and social commentary. There also has a heavy dose of black comedy, along with horror and brutality. Combining the various elements work well as the team of writer Guinevere Turner and writer/director Mary Harron laid the groundwork for a very good film. Without being preachy, Harron has a lot to say about the yuppies and many of the social problems that existed in the 1980's. Christian Bale did an excellent job as a NYC executive that does his best to fit in and has terrible taste in music. He also is an amoral psychopath and brutal serial killer. To tell the truth, if all I had to lisen to Huey Lewis and Whitney Houston eventually I would go crazy as well and leave a stack of corpses behind me for sure. American Psycho is a great film that works on many levels and shows the dark side to yuppie culture that was huge in the 80's. There is a lot of truth in this film and is well performed and structured.",8,0,1,25 April 2015
The Shining," Classic horror epic from Kubrick
","Writer Steven King has openly showed his disapproval of Stanley Kubrick's film that is different from its source material. But I don't care because what makes a good novel and a good movie are two different things. The Shining is not a good movie, it's a GREAT movie! The film is the highest quality of cinematography, sets and acting. The Shining is a slow build of suspense and terror that does not get dilluted from repeated viewings. The score helps create a haunting melancholy moods and atmosphere that seeps into your subconscious with lush and disturbing visuals. This is a very effective psychological horror film that gets under your skin. All of the layers and elements come together beautifully by film master Stanley Kubrick and has Jack Nicholson's absolute finest performance, which is diabolically brilliant and absolutely convincing balls out performance of a mans sanity lost throughout the course of the movie. Shelly Duvall was brilliant as well and she plays of off Jack Nicholson perfectly. The Shining is a flawless horror movie in my opinion and while it is as disturbing and terrifying a film, this is a very classy movie as well.",10,1,4,13 January 2019
American Beauty," A classic, holds up
","American Beauty was commercially and critically successful and walked away with 5 richly deserved Oscars in 1999. This was a much talked about and hyped movie of that time and the film lives up to the expectations set at that time and holds up really well actually. The film is extremely well made with excellent cinematography, storytelling, direction and acting. The themes of dysfunction in suburbia are still relevant and American Beauty was an excellent social commentary/satire that is very engaging and well executed. The dialouge is clever and the film is equally effective with its more serious, tragic scenes as well as really funny in the more humorous ones. Say what you want about Kevin Spacey, but his skills as an actor can't be diminished. He is brilliant in this and this is one of the best films of its time. American Beauty is great, thought provoking entertainment that went long on characters and story. Everything the film did, it did very well. Flawless film in my opinion.",10,1,1,12 July 2018
Heartbreak Ridge," Excellent entertainment and Clint's best 80's movie
","Clint Eastwood's Heartbreak Ridge is best described as a cross between Stripes and Full Metal Jacket. Also, Heartbreak Ridge came out in a time frame in between both film's releases. Clint is great as Marine Corps. lifer Thomas Highway. The supporting cast was excellent as well with Mario Van Peebles giving his best performance ever as 'The Duke Of Cool' Stitch Jones. Heartbreak Ridge is a great blend of comedy, drama and action. There is great dialogue, performances and balances genres really well. While not strictly an action movie, Heartbreak Ridge has a lot in common with the cold war era 80's action flicks that were popular in this period. Heartbreak Ridge was not exactly the recruitment poster the US Marines wanted and they withdrew their support for the project. Clint did an about face and went ahead and made the film he wanted to make. Heartbreak Ridge is an excellent film and by far my favorite Clint film to come out in the 80's.",10,0,2,9 June 2016
Apocalypse Now," Francis Ford Coppola's masterpiece
","Apocalypse Now is Francis Ford Coppola's epic masterpiece that explores the dark side of humanity with the Vietnam war as a backdrop. The film is very unique and very well done. While there is much to take in on a visceral level, this is a very psychological film. Apocalypse Now is Hell on Earth that reflects the dark side of American culture and takes the characters from the Heart Of Darkness novel and places them in a Vietnam war setting. The acting, cinematography and score are all top notch. I guess this originally was supposed to be directed by George Lucas, but fell into the hands of Francis Ford Coppola and I would not change a thing. John Milius wrote the screenplay to this and along with Coppola, he is one of the best filmakers in Hollywood. Apocalypse Now is a humid and gritty tropical nightmare that is deeply engrossing and disturbing. There is no other film that I have seen that is quite like it and as such is a masterpiece and one of my all time favorite movies.",10,1,1,31 May 2018
Collateral," Solid action thriller from director Michael Mann
","I am not much of a fan of either Tom Cruise or Jamie Foxx. I definitely respect both of them as good actors even though the majority of their work dose not appeal to me. This project however is more akin to my taste. Collateral is a dark, noir like character driven action thriller . Both Cruise and Foxx perform very well here with the tight direction of Heat director Michael Mann . Tom Cruise is a ruthless , nihilistic hit-man and Jaimie Foxx is a cab driver forced to transport Cruise to his various targets he sets to eliminate before the night is over. Although very much a different film , Collateral reminds me of Training Day in a lot of ways. However, I found Jaimie Foxx 's character to be much more sympathetic than Ethan Hawke's character in Training Day . Both are excellent films and I'm glad I gave Collateral a chance.",8,1,1,15 December 2012
Dark City," Reality may not be what it seems
","Dark City is a very underrated science fiction masterpiece that has a devoted cult fan base, but ultimately did not get the respect it deserves. A year later a blockbuster movie would be released and that film is The Matrix and that movie rips off Dark City left and right and is in my opinion half as good as this. Dark City is a cerebral and visual feast that is both visually and intellectually stimulating. This is a very noirish looking thriller that has lots of twists and turns that bends reality. Dark City is a grim existential thriller in a horrific science fiction world. It has a lot of style and substance and is a very well done and original sci fi flick. While Dark City might be beyond the comprehension of some viewers, it's worth watching and rewatching to pick up on details you may have missed the 1st time around. Great cinema in my opinion. Recommend watching for certain.",9,0,0,15 April 2020
Dunkirk," Boring big budgeted snoozer
","As far as the technical aspects of the film go, the film is pretty solid, has lush visuals, looks and sounds amazing. However, in viewing a cohesive film that tells a story and entertains? Not really, as impressive as the film is visually, it did not resonate with me and bored me to tears. I did not care about a single character in this film and was a serious struggle to stay awake to the film's conclusion . The film is taken from the point of view of three, on land, sea and air and much like the characters in the film, I was sitting around and waiting for this to end. Durkirk is Christopher Nolan's WW2 war epic and as such is way too long, self indulgent and very low on action. The action that is in the film is all pyrotechnics and essentially a big special f/x circlejerk with forgettable characters and an incoherent story. Thumbs down on this one.",4,2,6,24 May 2018
Cross of Iron," Great WW2 movie, Peckinpah style
","Cross Of Iron is a very good and different WW2 film that is very original and well done. This movie was'nt a big budget production by any means, but Sam Peckinpah got a lot of bang for his buck in his last great film. The film is gritty, bleak and depressing and is taken from the German soldier's point of view in the final days of battle on the Russian front. This film is mostly devoid of dogma or politics of the war, but very accurately conveys the horrors of war. James Coburn gives one of his finest performances as skilled German soldier Sgt. Steiner who is a killing machine, but hates the war and his superiors.(which mirrors Sam 's views on authority, especially producers, of which his battles are legendary) The film has excellent performers for sure with Maximillian Schell, James Mason and David Warner. The battle scenes are great and showcases a lot of Sam's signature slow motion shootouts. This is Sam Peckinpah's only war film and it is very unique and quite excellent that he comments on violence and ultra authoritarian governments. He does not beat the viewer over the head with this subtext, but the anti war message is there. Even with Peckinpah's alcohol and drug problems, he still is on the top of his game in this production and made a very memorable and effective anti war film.",8,0,4,22 April 2018
Aliens," Brilliant sequel
","Aliens is James Cameron at his best in this very ambitious and action packed sequel to Ridley Scott's classic Alien. There are certain aspects of the film that don't come off as well as the first one. Such as the horror elements and HR Giger's superior design of the alien. However, James Cameron is an insane talent and brought his vision to the screen with high efficiency. Siguorney Weaver returns again as Ripley and delivers an outstanding performance that is vulnerable, intelligent and tough. It was impressive enough to get a nomination for best actress that year.(which was pretty much unheard of for sci fi, action and horror, genres the academy usually ignores) There are also some iconic and very memorable performances from Michael Biehn, Bill Paxton, Lance Hendrickson and Jenette Goldstein. Aliens has a dark tone and packs a mean punch with heavy doses of action. Aliens blend the genres of horror, action, drama and science fiction well. James Cameron is a guy who is a jack of all trades in film and also as a director and storyteller knows what he wants, as well as how to best achieve it. So, with the aid of his very talented crew the f/x, set designs, camera-work and editing are all top notch. Aliens is a great sequel and a classic that in the sci fi/action realm is tough to beat.",9,2,5,28 September 2015
Drive," Overrated
","This much over-hyped revisionist action flick was better than I though it would be.(which is'nt saying much) However, Drive still sucks as Ryan Gosling is not a credible tough guy and not talented enough as an actor to carry a movie with little dialogue . Gosling 's wooden performance had me care less about what went on storywise. This often gets compared to the 60's and 70's films of Eastwood, Bronson ,McQueen. Those actors were tough, but also had the acting chops and charisma to carry along material without speaking much . I did enjoy the violence and bloodshed in the few scenes there was some to wake up to enjoy . So , the film moved slow, which would not be a problem if I cared about the characters. Overall it is nice that this material was taken seriously , however Drive drove me to sleep most of the time. Lame score also.",4,1,10,24 November 2012
Gran Torino," After all these years Clint still delivers!
","Gran Torino is one of Clint's finest performances. He plays a grumpy retired, racist Korean war vet that becomes a hero of the neighborhood for preventing neighbor Thao from being taken by his gangbanger cousin. Walt had no intention of helping his Hmong neighbors, he was just trying to get them off his lawn. He ends up finding a kinship with his neighbors and a bond between them grows. While bonding with Thao and teaching him to become a man, he learns about the Hmong culture and ends up giving up his racist ways. The film the takes a dark turn as is expected when dealing with gangs. This is very well put together overall with a lot of wit and humor with one of Clint's most powerful performances in front of the screen. As one of Clint's biggest fans, I sincerely hope that he is not done acting yet. I didn't think I would like Trouble With The Curve, but Clint is great in that too. I would watch Clint read a phone book.",10,0,2,25 May 2017
Slap Shot," Classic
","Slap Shot is a rough and tumble hockey drama/comedy that holds up through the years. In some ways the film is terribly dated with some of the worst music and fashion from the period. But, where Slap Shot succeeds is the brutally honest portrayal of the material. Paul Neuman was great here and was a very talented and charismatic leading man. He plays a coach and lifelong professional hockey player on a team that is to play their final season in a dying working class town where their factory is closing and laying off 10 thousand workers. The team so far has'nt been doing well and things start to turn around for them when The Hanson Brothers join the team and start knocking heads. Paul Neuman's character is a shyster as well, lying to his teammates and resorting to dirty tactics to win the game, not to mention trying to bang everything that moves. The film is pretty gritty and brash in its presentation and is quite violent. I think director George Roy Hill used this as a commentary on violence, but uses hockey and the bleak, downtrodden 70's urban landscape as a backdrop. The Hanson Brothers are the glue that holds the film together and being real professional hockey players gives the movie some serious credibility and are the coolest characters in the film. While the film is quite brash, it still is funny and most importantly a very good entertaining film that pulls no punches in getting it's point across",8,0,0,27 March 2020
Patton," Excellent
","Patton is a very rich and engrossing biological film about General Patton. It is more of a character study of the man than a film about WW2 and George C Scott delivers an incredible performance that won him an Oscar. The film holds up well through the years and looks and sounds amazing. The script was very edgy and original at the time and elevated the status of up and coming film maker Francis Ford Coppola, who also received an Oscar for his work on the screenplay. While the approach to the subject matter was fresh and original, it has much in common with much of the other WW2 films that came before it. What is most interesting is the complicated layers to General Patton as a man and George C Scott delivered an amazing performance. Overall, the film Patton is very classy and very well made production that was both commercially and critically successful. A classic film that deserves the acclaim it has received.",10,2,3,29 April 2018
1917," Excellent war picture
","I haven't seen many films about WW1, but Sam Mendes WW1 epic is really well done. 1917 is a crowning technical achievement as this film looks and sounds amazing. It was also well performed. While 1917 is not the most action packed war movie, it makes up for it with it's stark realism . 1917 shows the loss of innocence and the horrors of war in a manner not really seen before. This takes you to the battlefield amongst the rats and rotting corpses and drags you through the mud for the first modern war in history and is a grim and harsh tale of survival. This is a slow burn of a cinematic journey, but not one you will soon forget. Very gripping and excellent all around.",8,1,3,27 April 2020
Casualties of War," Very good
","Casualties Of War is no doubt in some way influenced by Platoon, but does not come across as well or as powerful as the aforementioned Oliver Stone classic. With that being said, I still think Brian De Palma's Casualties Of War is very good and like Platoon, it shows opposing sides of morality when it concerned with the horrors of The Vietnam War. This is a chance for Michael J Fox to show he has some serious acting chops and in this role, he did very well. Michael J Fox plays a soldier(Eriksson) that is on a five man unit(led by Sgt. Meserve, who was played by Sean Penn). On their way to the jungle, they kidnap and gang rape a young girl from the village. Eriksson, objects to this immoral behavior and does not participate in the sick, cruel indulgences that the other 4 men seem to enjoy. He does not stop them and the girl ended up being killed. This haunts Eriksson and this leads to a trial where the 4 men are brought to justice. Casualties Of War is not so much a film about the war in Vietnam, but this horrific incident, which similar things happened and continue to happen in war. Sean Penn plays his role as good soldier gone bad from experiencing too much insane horrors from that war. He then embodies the sadism and vile cruelty he has witnessed on not only enemy soldiers, but civilians as well. It was a very powerful performance and Michael J Fox does a good job opposite him.Overall, Casualties Of War is a very good film that shows the horror of war.",8,0,0,6 January 2019
Event Horizon," Pretty cool and bleak sci fi shocker
","Event Horizon is a very dark and well acted science fiction/horror hybrid from director Paul WS Anderson. The plot is complex and principally involves our cast going into space to investigate and find the vessel Event Horizon. I would say this is more for sci fi fans than horror fans, but there is more than enough tension, suspense and grisly images to please horror fans. A lot of this stuff is psychological and the special f/x are outstanding. Early on in the film, much is lost due to an overemphasis on technical jargon(which sci fi fans I am sure love), but later on the film picks up and goes full throttle into dark and horrific territory. There are nods to Hellraiser and The Shining as well as the Alien series. Lawrence Fishburne and Sam Neil are both excellent in this. Event Horizon is in many ways a flawed film but it is an interesting watch and much recommended for fans of dark science fiction.",7,1,2,18 February 2018
Star Wars: Episode VIII - The Last Jedi," Not as bad as some of these people say, here's my take on the movie...
","The newest installment in the Star Wars series has critics and a portion of the fans divided. While, I can't say The Last Jedi is without its problems, overall I did enjoy it and consider it to be an improvement over The Force Awakens. In some ways The Last Jedi is predictable and rips off The Empire Strikes back, but director/writer Rian Johnson took some left turns and added some plot twists that made it interesting. I thought Mark Hammill gave a excellent performance as Luke with this new take on the character. The film looks great and is fairly on point with action and special f/x. The characters are beefed up are and there are more layers to them and the cast did a fairly good job. The creature/critters are there for little kids that like that crap, but are mostly in the background and did'nt bother me too much. On the downside, the story could use some tightening up. The film also is too long and could have edited some of this stuff out to make it flow better as a whole. Some scenes and humor go way past ridiculous as well. The Last Jedi is a kind of mix of highbrow and lowbrow elements that does not always work and won't please everyone, but it is far from being a bad film and at the very least entertaining and not completely predictable. It also must be noted that movie productions with gigantic budgets have a lot of people's hands in the creative side of this, with studio executives, producers,etc that go out of their way to try to make this appeal to as much of a wide audience as possible, so some of those problems are probably a product of that of what elements to throw in/take out. It is doubtful that on a big studio production like this how much creative control Rian Johnson really had or how much material made its way in to generate money and appeal to the lowest common denomenator. As of this moment, I found this to be interesting and enjoyable, how well this holds up, time will tell in the years to come.",6,1,4,21 December 2017
