movie_title,title,review,rating,helpful,total,date
Rush," Everyone's driven by something!
","'Rush' is the true story of the legendary rivalry between Formula-1 drivers James Hunt and Niki Lauda. This film takes place over the course of about five years, highlighting the most important time in these men's lives.1. Ron Howard truly is a master of his craft (and has raced his way to the top of my 'favorite film directors' list) as he succeeds massively with this biopic of the decade. He captures the sheer intensity of what and how dangerous the world of Formula-1 racing can be by putting the audience in the driver's seat. 'Rush' is a prime example that proves just how utterly ridiculous the 'Fast & Furious' films are by grounding itself in the harsh reality and challenges faceb by both Lauda and Hunt.2. Apart from the incredible cinematography and spectacular racing sequences, the real force behind this film are the performances. Hemsworth and Bruhl lead the pack with the latter being the more outstanding. Daniel Bruhl is spectacular with his spot-on portrayal as Niki Lauda, from the accent to his mannerisms, Bruhl deserved an Oscar nomination for this particular performance. Hemsworth on the other hand does prove that he has acting chops when it comes to dramatic roles in his portrayal as James Hunt. The reason why Bruhl stands out more is due to how different Hunt and Lauda are, with him just being more of a driven character with his highly focused attitude.3. Olivia Wilde and Alexandra Maria Lara round out the cast as Hunt and Lauda's respective wives. They play important parts in the lives of these men within the years of them chasing the Formula-1 'World Title'. Their stories can seem crow-barred in but it's hard not to touch on some of the lighter events in the lives of these men. The transitions between the love stories is my only nit-pick of this film (only by reflection), but it's hard to find many flaws when the movie speeds past such things with perfect editing.Next to 'A Beautiful Mind', 'Rush' is (without a doubt) Ron Howard's best film to date, and in years to come, could very well be considered a classic. Powerful, moving and outstanding, 'Rush' delivers an incredible cinematic experience, no matter if you see it on the big or small screen.'The closer you are to death, the more alive you feel;)'",9,1,2,6 April 2016
Justice League," Give me 'Justice' or give me death.
","The long awaited live-action DC Superhero team-up we have all been waiting for has arrived. 'Justice League' brings our favorite heroes together, but does the film come together as well as the team does?1. When an intergalactic foe (Steppenwolf) threatens all life on Earth, Bruce Wayne/Batman (Ben Affleck) reunites with Diana Prince/Wonder Woman (Gal Gadot) to assemble heroes from every corner to defend the world. With 'Justice League' being the 5th installment in the DC Universe, this movie undeniably feels a little rushed although it does have the appearance of a stand-alone film. It is quite obvious that DC and Warner Bros. are trying their hand at reverse engineering these characters by introducing them in one big ensemble and then gradually branching them off into their respective films. Is this DC's best movie? Not at all, but it's far from their worst.2. One the positive side, Gal Gadot (Wonder Woman) is the most prominent character in the film more so than anyone else. If there's one person that gives life to this film.....it's her. The quiet moments between Gadot and Affleck (Batman) are by far the most interesting. There is a conflict between them in a sense of a love/hate relationship which hints at a possible budding romance. The other standout character was surprisingly Ray Fisher as Victor Stone/Cyborg. Maybe it's just me, but characters struggling to regain humanity that was stripped of them always resonates with me and Cyborg is just that. The least interesting member of the league however, is Ezra Miller as Barry Allen/The Flash. He clearly serves as the comic relief but he had more misses than hits. Most of his one-liners fall flat and the ones that do get nothing more than a chuckle.3. The one person I wanted and expected more of was Jason Momoa as Arthur Curry/Aquaman. Momoa obviously has fun with the role but never quite proves himself to be the badass we know him as from the comics. For someone with super-strength and command of the seas, his range is limited mainly because of the script. I'm certain 'justice' will be done to his character in his upcoming solo film, but I was disappointed that he wasn't as engaged as he should be. Not to spoil anything or explain what takes place, but the brief moments we get of Henry Cavill in the film, he finally proves himself as the Superman fans love. Probably the best set-piece in the film involves him about half-way into the movie. That sequence in particular was far more exciting and thrilling than the climax.4. Every moment in which all the league members communicate and talk amongst each other is where the movie succeeds. Despite being the only human of the team, Ben Affleck holds his own and works best in every scene he has with Gal Gadot. Ciaran Hinds as Steppenwolf is about as underwhelming as they come. Never is his ultimate plan thoroughly fleshed out nor his objective justified. All he serves as is just a plot device and a reason for there to be a 'Justice League'. The film drops Easter-eggs every so often including two post-credit scenes. If you can manage to be patient, the scene at the very end (not spoiling anything) hints at the possibility of the solo 'Batman' film (starring Ben Affleck) that everyone has been waiting for.The scenes directed by Snyder, opposed to the re-shoots by Joss Whedon, are as knight and day. Not saying that's a bad thing, but the film feels very choppy without a proper flow. I wasn't bored but nether was I even mildly entertained. 'Justice League' is by far better than 'Suicide Squad', but until it establishes a stronger script, pacing and less over-the-top CGI action, it will not succeed at matching the standard of MARVEL.",6,3,4,17 November 2017
The Revenant," A slow-burn......with ice.
","'The Revenant' deserves all the praise for the artistry, cinematography and acting depicted in this film. However, there is a heaviness to this movie, but not in a good way.To be fair, DiCaprio and Hardy shine with their performances with the latter being the more interesting. The reason why I say that is due to Hardy's character of Fitzgerald just having more dialogue as well as more interactions in the film. This being a story of survival, it's understandable why DiCaprio groans and grunts his way through the movie to the final act. He lacks in dialogue so it's hard to tell what he's thinking rather than what he's doing which is crawling and limping his way back home after a savage bear attack.Only one person deserved an Oscar for a hand in this film, yet...it shouldn't have been DiCaprio. Alejandro Inarritu won his second Oscar for this as well he should have, cause his directing was brilliant. Of that same year, I saw 'Black Mass', and Johnny Depp's performance in that particular film was far superior than DiCaprio's, hence the reason I found it unfair, cause a nomination for Depp would have mean't another deserving Oscar snub for DiCaprio.'The Revenant' is still one of the better films of 2015, but it could easily lose an audience just by pacing alone.",6,0,1,28 March 2016
Mission: Impossible - Rogue Nation," Go Rogue
","'Mission: Impossible - Rogue Nation' is the 5th installment of the spy/thriller franchise. The tone is set a bit darker than the previous as I.M.F agent Ethan Hunt (Tom Cruise) goes in search of the shadowy 'Syndicate' terrorist organization while his own agency is on the brink of dissolving.1. Although this sequel doesn't deliver on the spectacle of the previous film, it still succeeds on so many levels. Most of the main cast returns with the exception of newcomers Rebecca Ferguson and Alec Baldwin. Tom Cruise is still the show-stopper as Ethan Hunt while we follow him throughout the film in his search for the 'Syndicate'. Once again, Cruise performs most of his own stunts which are spectacular in the final film. The underwater and motorcycle chase sequences stand out the most and truly are exciting when you see it on the big screen.2. British actor Sean Harris plays the antagonist this time around, who's supposed to be the complete opposite of Ethan Hunt. Although he's not a memorable character to say the least, Harris still has more screen- time for development than the villain of the last film. Simon Pegg (Benji) has a much bigger part than he has in the franchise so far, and it's safe to say that it wouldn't be the same without him. Of course, the locations play a big part in this franchise as well as they travel to Austria, Morocco and London, with the latter being the main setting.3. The action will always be over the top, but it comes with the title. If one can give the 'Fast & Furious' films a pass, then this will entertain you to no end, cause the action (no matter how impossible it seems) is still thrilling and plausible operating in it's own realm. This is still Cruise's movie to carry, and he does it well while proving that neither age, appearance nor Scientology is gonna keep him down.'Rogue Nation' is a summer blockbuster - plain and simple. Thanks to the directing of Christopher McQuarrie, everything comes together perfectly and packs all the action and suspense into one sure-to-thrill film.",7,1,2,13 April 2016
Captain America: Civil War," The safest hands are still MARVEL's own.
","'Captain America: Civil War' delivers on all cylinders as MARVEL and the Russo brothers serve up the best MCU film thus far. 1. The plot is quite intriguing yet simple at the same time, as the movie opens with the Avengers trying to thwart a terrorist attack lead by former SHIELD agent now mercenary; Brock Rumlow/Crossbones. Things end with casualties, leading the Avengers to not only have to answer for their previous mission, but the events from earlier films (The Avengers, The Winter Soldier & Age of Ultron). Captain America (Chris Evans) and Iron-Man (Robert Downey Jr.) are divided when when accords regulating their activity is presented, thus leading to high tensions and an ultimate all-out war. What's even more interesting are the sub-plots involving Bucky Barnes/The Winter Soldier (Sebastian Stan) and Zemo (Daniel Bruhl) respectively.2. This film consists of more characters in one film thus far and the Russo brothers balance things just right (even better than Joss Whedon to an extent), giving each character their time to shine yet keeping the focus on Captain America since he's still the focus of the film. The action is spectacular and the best MARVEL has shown so far. 'The Winter Soldier' had one of the best hand-to-hand fight sequences and this film also has an outstanding fight and chase scene between Bucky and Black Panther (Chadwick Boseman). Of course the main set-piece is the mind-blowing sequence between Cap and Iron-Man's team as they clash heads during the airport sequence. IMAX is used to superb effect for this sequence so the action leaves the audience breathless.3. Even though the movie is mainly focused on Captain America, Black Panther, Spidey (Tom Holland) and Ant-Man (Paul Rudd) are the standouts to the film (of the latter I can't say why, but if you've seen the film, then you know what I mean;). They never seem forced or misplaced, even though Spider-Man was a late addition to the cast, they all just leave you wanting more and hyped for their future respective films. I believe 'Guardians of the Galaxy Vol. 2' and 'Thor: Ragnarok' will play a bigger role in setting up 'Infinity Wars', cause this film is undoubtedly more grounded than the others. If anything else, it leaves you wanting more and curious as to where Steve Rogers' story will go from here.4. If there are some complaints, they are very few and far between. There's one thing I can say without spoiling anything, is that a very interesting and potentially threatening character (who was introduced in a previous MCU movie) is eliminated near the beginning of the film. Bucky feels a little less sympathetic than he did in 'The Winter Soldier' considering he plays a major part here. A potential love- story arises in the midst of the film, but it seems just a bit misplaced in an already crowded film. However, these really aren't major complaints to linger on in the film because everything else is so fantastic that it makes you forget.The Russo brother have outdone themselves once again, and it's safe to say that 'Infinity Wars' are in the right hands. Joss Whedon only wishes the previous 'Avengers' film could have come together as well as this did. 'Captain America: Civil War' is surprisingly unique and presents elements audiences haven't seen before, and that makes it a fun and action-packed feature.",9,2,9,23 May 2016
Pearl Harbor," War is Hell
","'Pearl Harbor' is a biopic which recounts the events of that tragic day on December 7th 1941, where the Japanese bomb the historical American base.1. In the vein of 'Titanic', 'Pearl Harbor' has the same effect of having a fictitious love story in the midst of a factual tragedy. This time around, it comes in the pairing of Ben Affleck and Kate Beckinsale (who do make a cute on-screen couple to be fair). Keep in mind, the movie is 3hrs long so we mainly get scenes with the both of them at the beginning and near the end. The love story works well up until we get to the awkward and forced love-triangle involving Josh Hartnett. This is the unnecessary weight of the film that could easily be trimmed down to save on running time. Let's summarize the romance shall we? Your best friend (Affleck) aids the British army, is presumed dead after his plane crashes, you (Hartnett) use that as an opportunity to make a play on his mourning girlfriend (Beckinsale), then unknowingly get her pregnant after a month of having unprotected sex in Hawaii.2. If there's one thing Michael Bay knows, it's action. Every action and battle sequence in this film is highly intense and really captures the feel of what this war could have been like. The theatrical version is tamed to a certain degree, but the director's cut is Rated-R and shows tons of blood and gore. Of course, the actually bombing of Pearl Harbor occurs in the 2nd hour of the film after the campy stuff.3. The acting is nothing spectacular with the exception of Alec Baldwin and Jon Voight, who play Lt. Doolittle and President Roosevelt respectively. Affleck, Beckinsale and Hartnett are the leading characters (with the latter being the weakest) that we follow as the film progresses. If nothing else, I know women would like the romance in this film more than the guys.'Pearl Harbor' is an okay/down-the-middle type film and nothing else. Michael Bay delivers on the action and Hans Zimmer provides the breath-taking score to follow. Love it or hate it, but it exists.",6,0,1,16 April 2016
Non-Stop," Liam Neeson........on a plane!!!
","'Non-Stop' is yet another action vehicle for Liam Neeson and director Jaume Collet-Serra, having previously worked together in 'Unknown'. Entertaining and thrilling, but this flight is a long one.1. For the most part, the movie has a mysterious and intriguing setup. I'd be lying if I said I wasn't sucked in at the beginning. The plot involves former cop and now 'Federal Air-Marshall' Bill Marks (Liam Neeson) as he reluctantly performs his duty overseeing a red-eye flight from New York to London. He soon begins to receive random and threatening text messages from a mysterious terrorist who just may be one of the passengers on board. I honestly thought the plot might have been straight forward, but it ends up being more intricate and I was pleasantly surprised.2. As interesting of a mystery this film is, it turns into more of a thriller not long after. When the unknown figure lives up to his threats, the tension begins to build as Liam Neeson races against the clock to find the killer. However, all good things must come to an end. For a movie that has a great beginning and middle, the twist that is revealed in the last third is heavily underwhelming. The film plays to it's advantage as a suspenseful thriller, but looses all momentum when it delves into the generic action realm at the end. It feels like studio interference to the original script.3. If there is one saving grace, it is Liam Neeson himself. For an actor who has jumped into action films in recent years, Neeson is still a theatrically trained actor and he delvers an exceptional performance no matter what he stars in. Julianne Moore, Corey Stoll and Michelle Dokery round out the cast. Oscar winner Lupita Nyong'o also appears, but she is completely misused in her role. This film was on the brink of being something more than what it was, but it all comes down to wasted potential. I personally enjoy thrillers, but I was disappointed to say the least.Even though the movie lost a lot of points for the climax, It was still an entertaining flick. If you're a fan of Liam Neeson, then no matter the flaws, this would still be on your watch-list.",6,1,2,18 February 2017
Avengers: Infinity War," Destiny has arrived...
","After a decade of spectacular films and cast of characters, the culmination of the entire MARVEL Cinematic Universe has led to this. 'Avengers: Infinity War' marks the first-half of what is to be a monumental cinematic event. With years of hype, does this film deliver and meet every expectation we've been hoping for?1. This review is SPOILER FREE , but there will be mentions of certain sequences, however, I assure you there won't be any reveals. To make things simple, the mad titan Thanos (Josh Brolin) has finally decided to scour the universe in a hunt for all six infinity stones and deliver a balance to life and death that he sees fit. Blood will be shed and fear spreads as a fractured Avengers face their greatest threat as the fate of the world hangs in the balance. In all honesty, this film delivered on everything I wanted to see all whilst exceeding my expectations at the same time. One must remember that to fully appreciate this film, you had to have seen every MCU film prior to this. If you've missed films in between or if this in your first MCU experience, I'd heavily recommend that you catch up as soon as you can before seeing 'Infinity War' because you'd be utterly confused viewing this on its own. 2. Although all the characters are in one film, they're not all together (if you know what I mean). Certain Avengers are handling things in different places across the galaxy, so don't expect a unified team-up on this one. Everything has its place and I continue to stress that this is part one of two in the 'Infinity War' and Thanos' story. The three leading heroes (Captain America, Iron Man & Thor) are all on their respective quests until the ultimate convergence during the climax. Personally, the more intriguing story was Captain America's (Chris Evans) quest and the defensive actions in Wakanda, as well as Gamora's (Zoe Saldana) relationship with her adopted father Thanos. Stark (Robert Downey Jr.) and the Guardians' plot is a close second while Thor's (Chris Hemsworth) was the least compelling. Not to say having three different story-lines is a bad thing, rather than which is more entertaining to follow. 3. Thanos is by far the greatest CGI creation I've seen come alive on-screen since Gollum. The effects are impeccable and Josh Brolin delivers an outstanding motion-capture performance as the mad Titan himself. There is an ere of sympathy to Thanos that I found interesting and all credit goes to the writers. He is (most certainly) a force to be reckoned with and can definitely be placed in the category of the greatest cinematic villains in history. What was equally impressive were Thanos' minions/followers, 'The Black Order'. Corvus Glaive, Proxima Midnight, Ebony Maw & Cull Obsidian respectively, are badass characters all of whom I'm dying to see more of. The action is spectacular and some of which I've never seen before. It was hard to contain my inner nerd the more the movie progressed closer and closer to that spectacular climax. So as far as action goes......no complaints whatsoever.4. The one thing I found a little campy and I guess the only flaw of this film is that Vision (Paul Bettany) and Scarlett Witch's (Elizabeth Olsen) relationship. As seen in the trailers, Vision has evolved to the point in which he can now generate a human appearance. It's insinuated that both he and Wanda are intimate (having sex), and that's just awkward and somewhat gross to think about considering Vision is still a robot/machine of sorts despite his intellect. Besides that, I must warn audiences who've been spoiled by the happy/hopeful/humorous MCU endings thus far, because 'Infinity War' has a rather dark ending. When it was all over, I was unable to move from my seat and just sat there for a few minutes to wrap my head around the final event and realization of the films climax. Its somewhat of a cliffhanger but not entirely, because the film does have a legit conclusion.I felt fear and shed tears for certain characters as there is so much emotion tied into this film. Some sequences are truly heartbreaking despite the amazing action and moments of humor. Kudos to the direction of the Russo brothers and writers Markus & McFeeley, because 'Avengers: Infinity War' is truly one for the ages and a spectacle of a film. It it so fantastic that MARVEL has indeed succeeded the likes of DC and even Star Wars, as this is easily in the higher rankings of best comic-book films ever made.",9,3,10,28 April 2018
Once Upon a Time... in Hollywood," Overly Lengthy & Underwhelming.
","'Once Upon a Time...in Hollywood' is acclaimed director Quentin Tarantino's 9th film and one that surely will be closely observed by critics. As anticipated as any Tarantino film can be, does this one live up to the hype?1. Set in 1969 Los Angeles, the story involves fading actor Rick Dalton (DiCaprio) and his stunt-double/close friend Cliff Booth (Pitt) as they try to salvage some acclaim in Hollywood within their twilight years in the industry. Firstly, as simple as that plot may sound, a film like this takes many turns and (as with most Tarantino films) stories converge. Personally, I expected intertwining story-lines but not such a dull script. With a run-time of 2hrs 41mins, this film could easily have lost 60-45mins as it is plagued with tons of unnecessary and dragging scenes. I don't mind lengthy films, but the biggest crime a lengthy feature can make is to be boring. Capturing the audiences' attention should be first priority.2. The chemistry between DiCaprio and Pitt is no doubt the best part of this film. It's about time these two have worked together and they both do their best to keep you invested in their slice of the story. On the other hand, Margot Robbie as Sharon Tate is completely useless to say the least. Her character is there for no reason at all and contributes absolutely nothing to the overall plot. Her scenes should have been cut from the final theatrical version entirely. Many other A-list actors make cameos throughout but are in no way outstanding judging by performances. No disrespect to the late Luke Perry, but anyone could have played his part as he utterly insignificant in his short role.3. This film succeeds a lot more when it shifts gere into comedy and focuses on DiCaprio and Pitt. The secondary plot (as shown in the trailers) involves the 'Manson Family', which leads to a rather entertaining and funny climax, but actual events are in no way depicted as they were in real life regarding the infamous cult and its leader Charles Manson. The script just didn't seem to quite find its voice or direction. The editing needed to be tighter, and again, a lot of scenes should have been left on the cutting-room floor. One film I really admire with a similar tone is 'Kiss Kiss Bang Bang' (2005) which is probably a better and more entertaining film than this. I found myself hard to stay invested in the story and was suffering from cinematic fatigue by the time it was over.'Once Upon a Time...in Hollywood' is a clear definition of an overly ambitious film that aimed high but hit low. I'm an admirer of many of Tarantino's works, but this certainly isn't a film I'd wanna watch again in theaters or even on television.",3,26,45,31 July 2019
Gone Girl," 'Amazing Amy' is a crazy b%tch!
","'Gone Girl' is the big-screen version of Gillian Flynn's novel of the same name, and I must say, justice was done here:)1. The mystery begins with the untimely disappearance of Amy Dunne (Rosamund Pike), and the looming assumption that she was murdered by her estranged husband Nick (Ben Affleck). The first hour is basically the mystery and investigation of Nick on whether of not he actually murdered his wife or was she coincidentally kidnapped. Affleck plays the role well, where he keeps you guessing and scratching your head wondering if he's guilty or not. His misleading and painted smile, as well as his calm demeanor throughout, leaves everyone a bit skeptical about Nick. I know critics have a devious hard-on for Ben Affleck's acting, but it would be a lie if I said this role didn't suite him.2. With the help of (the surprisingly entertaining Tyler Perry) high-powered lawyer/investigator Tanner Bolt, along with his devoted twin sister Margo (Connie Coon), Nick discovers that Amy is actually alive and devised a psychotic plan for revenge which included staging her own murder. Rosamund Pike is quite a twisted f#ck as Amy, plain and simple. Things soon turn into a game of 'Cat & Mouse' when Amy eventually realizes that Nick has become aware of her plan. Enter....Neil Patrick Harris, as Desi Collings, an ex-boyfriend and sociopath, fixated on Amy. Harris portrays his character with the persona of a boarder-line psychotic who's in love with Amy, however, he ends up being a pawn in Amy's deadly game.3. There is a pretty hot but ultimately disturbing sex scene between Amy and Desi during the last third of the film. Amy slashes Desi's throat where he inevitably bleeds to death while having sex so that Amy can stage a rape scenario in which she can portray the victim. The cinematography is awesome, especially when capturing the more thrilling and intense scenes. The entire tone of the movie has the similar feel of the dark mystery it initially sets up. My only complaint however...is the conclusion. Amy returns home which proves Nick's innocence to the Press, but she still schemes her way back by inseminating herself with Nick's sperm, ensuring that he can't leave her. Justice (literally) isn't done here.David Fincher outdoes himself here giving audiences a thrilling film in the same vein as his previous one; 'Fight Club & Se7en' especially. If you don't mind the ending and have a strong stomach, then nothing is holding you back from enjoying the hell out of this;)",8,1,5,16 August 2016
The Lion King," Slimy, yet......unsatisfying.
","'The Lion King' (2019) is yet another classic title in Disney's long list of live-action remakes. However, with acclaimed director Jon Favreau at the helm, will this film the mold to become something more than mediocre?1. If you've seen the original 1994 animated film, there is nothing different in terms of scene, story and song in this remake. The goal was obviously to review the original and copy each scene with CGI effects. On a positive note, the CGI was breathtaking! From the vastness of the African plains to character designs themselves. If you thought Avatar (2009) was still groundbreaking with its CGI world, this film rivals that immensely. There was never a moment to which I though anything looked fake. The art department should be nominated for their work on this film cause this is as realistic as CGI effects will appear nowadays.2. Overall, I had mixed feelings about the new voice-casting in this film. James Earl Jones' voice is obviously irreplaceable and I couldn't imagine anyone else as Mufasa. However, Jeremy Irons (original voice of Scar) also has an iconic voice and whilst Chiwetel Ejiofor does a good of a job as anyone can, Irons still seemed like the better fit. I was appalled to learn that Jeremy Irons himself approached Disney and was more than willing to reprise his role as Scar only to be rejected as the studio only wanted Black actors in the film's leading roles.
The only other voice actor I had a problem with was Beyonce as adult Nala. Obviously she's an amazing vocalist but her actual speaking voice is too deep to the point where it is more so deeper than co-star Donald Glover's(adult Simba).3. Lastly, the music of the original film is iconic in its own right and very much timeless. Of course the newer voice actors do covers of the original songs but to no greater effect. It serves its purpose but there is nothing special about it overall. There are some new song written for the film but they are God-awful! Having Pharrell Williams on board as the music producer on this was a terrible choice. Hans Zimmer knew just how to represent Africa with his organized orchestra headed by African singer Lebo M. who brought traditional African instrumentals to the original film. Here, injecting a hip-hop and R&B over-tone to the score was utter garbage and a slap in the face to Hans Zimmer's Ocarina's-winning work.'The Lion King' is just an okay film. There honestly was so much potential to recapture the magic of the original but seemed like the film-makers were trying way too hard to make this great that they completely missed their target.",5,0,1,25 July 2019
A Quiet Place," They can't SEE you, but they can HEAR you.
","Fear comes in many forms and 'A Quiet Place' is no exception. Horror films typically get the worst reviews, but will critics be kind to a film that may or may not follow the generic monster movie formula?1. The film takes place in a rural countryside in what seems to be a deserted Earth. Mankind is near extinction as mysterious creatures (with keen ears) hunt and kill anything or anyone that makes a sound. We follow the Abbott family as they live a (literal) life of silence in order to survive on their farm. Personally, horror is not my favorite genre, but when making a horror flick, the simpler the plot, the better the story. This film doesn't cheat the audience, it's simply a story about a family and their fight for survival. There's no major end-goal, explosive action or larger than life plot, and I loved that about this film. The key is to keep things simple, focus on the story, the characters and the suspense and this movies delivered on all of that. 2. I usually wait for Thriller/Horrors to be available on online streaming rather than go to the theater to see, but I made it my business to catch this one on the big screen, and I'm glad I did. What makes 'A Quiet Place' remarkable/memorable, is not just the horror aspect but the characters, situations and performances. There is not one bad performance in this film. John Krasinski and Emily Blunt are great as usual, but its the actors who play their kids that impressed me the most. Millicent Simmonds (Regan Abbott) in particular, plays the eldest child who's deaf. Unlike the other characters who speak in the film (at certain points), Simmonds has no dialogue yet delivers an almost Oscar-worthy performance.3. I was surprised just how much this film resonated with me on an emotional level. I won't spoil anything, but there is a scene between Krasinski and his daughter (Simmonds) during the film's climax that literally broke my heart and had me drowning in my own tears. Since there is very little dialogue in the film and more communication via sigh-language and expressions, that made the emotions that more substantial. To be quite honest, I wasn't that scared of the creatures (when they're finally revealed) rather than their vicious and animalistic capabilities. The opening sequence alone lets you know just how ruthless these mysterious creatures are. I wished however, that there were more practical effects to intensify the already creepy atmosphere.4. I wasn't a fan of the creature designs since they didn't appear all that menacing. That was honestly my only complaint about the film. This would have been the perfect job for creature effects artists like Stan Winston or Rick Baker to handle. John Krasinski deserves a lot of praise for his direction here. The man handles the camera well, the shots have a sinister beauty to them and the film flows superbly. I was literally on the edge of my seat from beginning to end. Never have I been so curious in a horror film constantly waiting to find out what happens next. The film has somewhat of an open-ending for a potential sequel, but its perfect the way it is, so please don't take any liberties Hollywood!Given the opportunity, I'd definitely go see this again. And just a word of advice, if you live a world with monsters that will kill you the second you make a sound, in no way should you be having a baby when all babies do is make noise!!!",9,3,7,7 April 2018
Pirates of the Caribbean: Dead Men Tell No Tales," I have lived to tell the Tale...
","After a 5yr absence, 'Pirates of the Caribbean: Dead Men Tell No Tales' is the fifth installment of the series and the continuing adventures of the infamous Cpt. Jack Sparrow. Having hit choppy waters since it's fantastic first film, does this one finally recapture it's adventurous fun?1. Having embodied a character (at this point) more popular than Indiana Jones, the 'Pirates of the Caribbean' franchise would be truly lost without Johnny Depp as Cpt. Jack Sparrow. With wind in his sails, undying wit and drunken-luck on his side, it's hard not to love a character like Jack Sparrow. No matter which film(s) we like better than the others, Sparrow has stolen the show since 2003 and has undoubtedly grown on and become aware to every movie-going audience. I was delighted as anyone can be having him back on the silver-screen for what could be his final adventure. Needless to say, I couldn't help but think his luck and charm just might have run it's course with this film.2. No doubt that Johnny Depp is in fact one of the greatest actors of our generation. He's an A-list star as well as a household name and now most notable to younger audiences for his portrayal of Sparrow. However, his characters on film may be immortalized, but Depp is in fact getting older and his fatigue does in show through this particular performance. Perhaps the blame can fall on the writing or the story as a whole, but the charm and wit we all love from this character is few and far between and solely replaced by drunken foolishness instead. We all look forward to what new mischief and tricks Jack has in stored, but I left the theater feeling as if he's now one big walking joke.3. The plot revolves around Henry Turner (Brendan Thwaites) promising to rid his father (Orlando Bloom) of the Dutchman's curse by finding the Trident of the Greek God 'Poseidon'. In the case of Jack however, a former enemy who himself and his crew were enslaved as ghosts, are set free and seek revenge on Sparrow. As simple as this may seem, it unnecessarily becomes more convoluted. Karina (Kaya Scoldelario) a young astronomer gets involved, since she claims that she can navigate to the Trident's location by mapping the stars. Alas, even though she has more personality with her character than Thwaites, Scoldelario serves just a minor purpose to the plot and even less as a love-interest as she is utterly underused.4. Having an Oscar-winning actor as the villain seems like a win/win scenario right?.....not exactly. Javier Bardem is indeed a great actor, but as the ghostly Cpt. Salazar.....he falters. Not only is he not as intimidating as one might think, but his Spanish accent is much too thick to where it's hard to understand his English. Bardem definitely falls short of the franchise's previous antagonists such as Geoffrey Rush (Barbosa), Bill Nighy (Davy Jones) and even Ian McShane (Blackbeard) to an extent. The film tends to work better as long as you focus on the characters that you've already invested in. The action scenes are done well, but never quite hits any exciting high-notes.5. Besides fun and relate-able characters, the next important thing necessary in a 'Pirates of the Caribbean' film is.....the Caribbean. Not only was this installment filmed entirely in Australia, but it's glaringly obvious that set-pieces were missing. There are way too many digital back-shots that take away from the organic feel swashbuckling films supposed to have. Filming for this ended in the summer/fall of 2015, and my guess for it's delayed release was the massive amount of CGI and art direction added in post-production. Not saying that all the effects were bad, but the CGI on the ghosts and the final action sequence is quite glaring. For it's second film 'Dead Man's Chest' to have won an Oscar for special effects, this was indeed a huge step back.'Dead Men Tell No Tales' amounts to be an average and mildly entertaining flick. Rating this out of the franchise's five films, this would be #4, with 'At World's End' being by far the worst. 'Curse of the Black Pearl' is definitely the best, and I sure hope the filmmakers find their stride as they did with the first and have a successful return-to-form if there is to be a sixth entry.",5,3,9,31 May 2017
X-Men: Apocalypse," Everything they've built......will FALL!!!
","'X-Men: Apocalypse' is the 9th 'X-Men' film (Deadpool and The Wolverine included), and the 4th directed by Bryan Singer. As much as I wanted to love this movie, it still fell short of what it's capable of.1. The story itself does come with intrigue as an ancient and the world's first mutant; 'Apocalypse' (Oscar Isaac), is awakened in 1983. He intends to cleanse the world by causing it's destruction with the help of his four powerful mutant horsemen: Storm (Alexandra Shipp), Psylocke (Olivia Munn), Angel (Ben Hardy) & Magneto (Michael Fassbender). Apocalypse is also out to possess the world's most powerful mind, that is Charles Xavier's (James McAvoy), hence the X- Men, lead by Mystique (Jennifer Lawrence), must stand against a God and prevent worldwide destruction. If anything else, the film keeps you engaged enough to wonder how it will all end.2. Character development is lacking, especially when it comes to Mystique. For all the cool action and acrobatic fighting this character does, it's completely abandoned in this film. Jennifer Lawrence doesn't seem to be invested in playing Mystique as she was before, which is a big let down. Michael Fassbender and James McAvoy are clearly the most dedicated, with the latter giving a more outstanding performance. The film features more mutant characters than the previous ones, and it's obvious that a proper balance wasn't found since we never really get a solid grasp of the new and younger mutants.3. As for 'Apocalypse' himself, Oscar Isaac portrays him as a cold and menacing entity for the first third of the film, but it's not long until we realize how one-dimensional he is. The suit he wears is interesting enough, but his head and face was a failed attempt by the make-up department. For being the most powerful mutant, he barely puts up a strong enough fight against the X-Men as he is blasted and impaled to his death. As far as villains go, Apocalypse feels less threatening than Bolivar Trask (Days of Future Past) and even Ajax (Deadpool), when he shouldn't have been, which makes his involvement in this film even worse. 4. Nicolas Hoult (Beast) and Evan Peters (Quicksilver) also return, followed by a handful of newcomers. Younger versions of; Cyclops, Jean, Storm and Nightcrawler are introduced, but only to indicate their existence/involvement in (possible) future films. Hugh Jackman has a short segment in the film where he once again portrays the infamous 'Wolverine', except this time he's under control as 'Weapon X'. Jackman's participation in this was obviously a bridge towards his next and final 'Wolverine' film, as well as fan-service to entertain the audience with a little bloody action.5. The action is only impressive to where we've seen it done before in the same franchise. 'Quicksilver' in particular has a similar sequence like he did in the previous film, where he rescues all the students as the X-Mansion is destroyed. There are too many sequences where it's CGI and not character driven. The images of cities and monuments being destroyed is impressive visually, but it goes on to an extent where you lose interest after a while. Things are not as chaotic as 'The Last Stand', but you would have hoped that the film-makers learned and not repeat past mistakes. Bryan Singer does a competent job, but yet he fails to surpass himself, making this the weakest 'X-Men' film under his direction. I personally hold 'Days of Future Past' as the greatest 'X-Men' film thus far, so I'm still interested and have high hopes for this franchise moving forward.",6,1,6,5 June 2016
