movie_title,title,review,rating,helpful,total,date
Pi," A very effective thriller
","I really like watching weird films. It's interesting to see all the imagination that Directors can put into their films. In fact, Eraserhead (1977) is one of my favorite films of all time. Seeing that Pi was a low budget debut film, I was curious what Aronofsky would be able to do with it, because I heard that it looked very good despite its budget. The film looked very good, and I found it to be a very interesting film.A paranoid mathematician named Max attempts to find a pattern in the Stock market which will also unlock the universal patterns found in nature. However, hallucinations continue to hinder his path and as the film continues on, it becomes more difficult to tell what's real and what isn't.Max goes through internal and external conflict in the film. His internal struggles are the hallucinations he experiences and the first phase of a deterioration of his body starting with a bump on his head. These symptoms often come into effect when he's at crucial points in his objective. If he's getting info from Lennie, he might have to rush home before it takes its toll on him. Also, if he's attempting to find the 216 digit number on his computer, the hallucinations and pain can make him lose his mind, scream at the top of his lungs, or try to destroy his equipment in a fit of range. If the hallucinations didn't effect his experiments, one could argue that they felt a little tacked on. However, director Darren Aronofsky was able to work them into the conflict he faced in the film, and he avoided having them feel gratuitous.The external conflict he encounters mainly comes into the film near the latter portion of the film. When it happens, it changes the film entirely, and it makes a lot of events make sense which we saw earlier in the film. It's a very interesting way of showing you how his simple task turned into something much, much more. It also makes the ambiguity of the films ending have a great impact on the viewer and it leaves you thinking about it, and what exactly Max did. The film takes a common weird trope for weird films, hallucinations, and it creates conflict in the film out of it.The hallucinations in the film are really well-done. The main reason why they work so good is because we are able to feel Max's pain during them. The sudden and striking sound effects which the viewer hears plays a main role at making the viewer feel these unpleasant emotions with Max. Sounds can sometimes effect our emotions more than visuals. You could always remove the sound and hope for the viewer to connect the dots at what the protagonist is feeling. However, a simple loud sound effect can frighten the viewer even more. This movie does a really good job at using this technique to terrify the viewer who's watching the film.Having a low budget can really take a viewer out of the movie if the director is not thrifty. Poor scenery and effects can be a real withdrawer and it can kill immersion quickly. However, despite having such a minuscule budget, the effects and scenery looked top notch. The computers and the setup of Max's room that Max uses look convincing and realistic, and since there's so many machines around his apartment which look high-tech, it looks like a believable work station for something so complicated that he's doing. Also, the effects looked very good as well. They looked realistic for a low-budget film, and they still hold up today pretty well. It's a great trait for a director to be able to do so much with so little. That's exactly what Aronofsky did here, and by doing so, he proved that he was a talented director.When some people watch a movie, they often like to kick back and relax. This movie doesn't let you. Sometimes, the movie can be hard to watch at times. It's not for everyone. Some people dislike Eraserhead for that reason. However, I love these kinds of films. I love the sprightly feelings that they evoke from the viewer. I feel like I can revisit them again and again, and every time I do so, they still impress me as much, if not, more than my first viewing.",8,1,3,22 June 2016
Mulholland Drive," A haunting Lynch film with a deep meaning
","David Lynch is a filmmaker known for the absurdity of his films. However, he is also really good at inserting highly complex story lines into his movies. Every time I re-watch one of his films, I feel like I understand them a little more. More complex events which didn't make any sense to me or meant nothing to me on my first viewing feel creative once I come up with a good explanation to them. This, in turn, made Lynch a really great filmmaker. It gave his films more staying power.After a car crash renders a woman named Rita amnesiac, she partners up with a woman named Betty hoping to become a Hollywood actress as they search for answers across L.A., encountering several bizarre events in the process.There is a widely accepted broad explanation of the film. However, even after you look it up, the film still has a lot of staying power. There are several other scenes from the film which appear to go deeper, and this gives it more staying power. However, no matter how much you look up, it still always seems like there is more to learn from the film, and it still keeps you coming back. The film is constructed so that it will always be open to interpretation. Every time you first watch the movie, your initial explanation always seems off, and it's hard to feel comfortable with it without watching it more times. This movie finds a great balance between reality and fantasy. It sounds very cryptic at first. However, after you pay attention to a few clues in the film, you start to form a basic idea of what's happening, and you should be able to go off from that and expand your interpretation of the film.Like most Lynch films, this is very complicated. Lynch finds many ways of giving hints to its meaning in many possible ways. He has brilliant cinematography which includes a red and pink color scheme (this is important symbolism). He also has weird set pieces which seem out of place. One of them is when they investigate an apartment where someone named 'Diane Selwyn' supposedly lives. They find a disturbing scene there which gives a frightening clue to what the film means. Also, there is a blue box and a key which seems very odd and out of place. It makes the viewer wonder what its purpose of being in the film is. Lynch made it so that every single event from the film which seemed out of place to the storyline gave somewhat of a hint to what the film meant. I liked how Lynch did this as I thought that it was a clever method. He left subtle hints that were easily noticeable, but they weren't too obvious that they gave the films' meaning away.This film also has many scary scenes. The diner scene is perhaps the most famous one. It was very suspenseful. The viewer knew that something bad might happen. However, they also had a slight feeling of confidence that they would be fine. As tension got higher, the viewer knew that anything could go wrong, and that sense of confidence kept on dwindling. However, it was still hanging on in the back of their minds. The payoff of that scene worked very well since the buildup was really good. Also, the ending scene was very terrifying as well. The lighting and camera-work made it very unnerving, and the viewer was probably horrified. Lynch made no attempts to show suspense or to build up the tension here. He just put the payoff right at the beginning of the scene to show the viewer what they had to be terrified of. The result was a terrifying sight. Also, I found that there were some scenes which seemed scarier on repeat viewings as I got to expand my interpretation of the film. Overall, this film provided a great amount of terror.The soundtrack to this film was really good. It was very ominous. Also, it contributed really well to the sense of mystery that the film had. The intro when it shows Rita's car moving down the highway feels like a haunting way to start off the film. Not only is the soundtrack dark and ominous, but it also can be emotional at times, especially with the 'Love Theme'. Songs from it carry several different emotions. It fits in perfectly with the movie.In conclusion, this movie is amazing. I'm not sure if it's my idea of a masterpiece (although, I feel like my rating for it could rise on future viewings), but it's still very good. It has very good ambiguity and it leaves a few clues big enough to make the viewer enjoy it a lot more on future viewings. It also has many scary scenes which can make it haunting at times, especially after you learn a bit more about its plot. It expertly represents Lynch's talent at making complicated and weird films. When 'Sight & Sound' published their 2012 edition of the top 250 best movies ever made, this film ranked at #28. I still like Eraserhead a little more, but I can understand the praise for this film. It accomplishes a lot, and it may grow on me over time as well (that was what Eraserhead did after all).",9,2,3,26 July 2016
Guardians of the Galaxy," A forgettable entry in the Marvel Franchise
","Although somewhat entertained throughout, I wasn't that impressed by this one. The acting was fine. The soundtrack may not be as good as fans make it out to be but it was still pretty catchy. Also the cgi looked pretty good. However, I felt like the movie was trying way too hard to be funny. Even though it's suppose to be this very funny movie, nobody was laughing at the theater I was in. The comedy was very forced and I felt that it wasn't really necessary half the time. At the beginning of the movie. I thought it was going to be a deep movie but after the first 20 minutes, my hope was gone. It ended up being a misguided action movie. The unmemorable super villain was another misstep. And that's another main flaw in the movie. Character development was minimal and I felt no emotional attachment to half of the main characters. I did enjoy most recent Marvel movies but this was just okay. It was a forgettable entry in the marvel series and it didn't do it for me.",3,4,9,3 February 2015
The Imitation Game," This is flawed but it is quite moving and disheartening
","How fast have you been sold on someone's performance? Benedict Cumberbatch sold me in the first 5 minutes. He was truly amazing and he deserves to win Best Actor. He did a performance for all ages.This is a movie based on a true story about a group of mathematician's trying to solve the Enigma code. The rest of the movie retells the incidents of how they solved the code and the events that happened in between.You can argue that this movie is Oscar bait and technically you'd be right. But I found this movie to be very entertaining. It is suspenseful and exhilarating watching them try to crack the code. The mutual trust and friendship between the colleagues is uplifting. Also, the realization in their heroism is gut-wrenching.Also, there are some very depressing and sad moments near the end. It gives more insight to this dark tale by featuring them. I was more engaged into the film when it showed them.The constant cuts between time periods can be kind of heavy-handed but if you're able to get over it then you should like the movie.Also, this movie isn't confusing in terms of math. You don't need to be a mathematician to understand the movie. It is very easy to follow so anyone can pick up on it.I really liked this movie. It is both uplifting and disheartening at the same time. It has flaws but it kept me entertained throughout the whole experience.",5,2,2,14 May 2015
Kill Bill: Vol. 1," Contains a poor plot line, no character development, numerous plot holes, overly-sadistic violence, and an underwhelming and unimpressive final fight
","This could've been an amazing revenge movie, but it is ultimately brought down by numerous flaws such as plot holes, no character development, and a ton of overly-sadistic violence.This story is about a woman known as The Bride who was knocked out at her wedding where most of the people who attended it, including her husband and, supposedly, her daughter were killed. After waking up from a 4-year long coma, she seeks revenge on everyone who betrayed her and attempts to murder them all one by one.Quentin Tarantino likes to make his plot lines out of order. Usually, this is a good thing because it leaves a lot of room for re-watching his movies. In fact, that is one of the things which made Pulp Fiction and Reservoir Dogs so good. However, it doesn't work for this movie because some of the scenes in it make no sense at all and they don't seem to fit anywhere in the plot line of the movie. It made me think that I somehow missed an earlier movie. An example of these scenes include the scene when she fights a mother and kills her in front of her daughter.There is also no character development in the movie. This movie's final act requires for you to care about the characters in the film and the connection I was supposed to have just wasn't there for me. I didn't feel this because the characters aren't very developed in the film. Because of this, it was hard for me to care about any of the characters in the film, and I could care less for which ones lived and which ones died. Character development matters in films where the main character is facing death. Take this sentence and tell it to everyone who has ever thought of directing a movie before.Also, there are numerous plot holes. By far, the biggest one is how the police are never called in the film. Examples of scenes in the film where the police should've been called include her killing a doctor and not even attempting to hide his body, killing a mother in front of her own child, and the massacre at the Japanese restaurant at the end. Since the film is grounded in present day, the police should have been called more often. Another plot hole in the film is how O-Ren Ishii got to the head of the Japanese Mafia despite having awful bodyguards and adequate fighting skills at best.Quentin Tarantino likes putting sadistic violence into his movies. However, he takes it way too far here. People are decapitated, eyeballs are ripped out, young girls see their mothers murdered, and people have their limbs cut off. Some people said that the violence is presented in an over-the-top way, but I didn't see that at all. In this movie, the violence is presented in a more serious way with people screaming in agony and people wriggling around on the ground like a worm after their body parts are chopped off. This isn't fun violence. The violence here is appalling, deeply unpleasant, and viscerally disturbing. The sadism in this movie lacks any context and the movie is just being sadistic for the sake of sadism. Sadism also extends to other areas in the movie besides bloody violence such as how a doctor raped The Bride when she was in a coma, how the same doctor allowed other patients to rape her as well, and a guy getting his head slammed in a door for information until he dies. It's utterly grotesque and it makes you feel sickened after watching it.Also, the fight scene at the end between The Bride and O-Ren Ishii felt very underwhelming, unimpressive, and slow-moving. I felt more suspense in the Crazy 88 fight and previous fights than that one. The problem with it is that it had long instances of them pausing and staring at each other and a couple very short scenes of them fighting each other. Because of this, it felt unnecessarily slow-moving. Also, the few instances of them fighting were unimpressive to say the least. Since that's the final fight, you'll expect that she'll have the most trouble killing her. However, I'll argue that the elite Crazy 88 and Gogo Yubari were more difficult for her to fight since they did more damage to her.I will admit that there are some good parts to this film. Mainly that of the production design and cinematography. Sets are beautifully shot and gorgeous to look at. The film also has pretty great acting which is much better than what the film deserves. Also, the final few minutes are a pretty good ending and setup for the next film and the fight between The Bride and Gogo Yubari is actually pretty good.However, these few and minor positive points don't overshadow the numerous flaws in the movie because it has a poor plot line, lack of character development, plot holes, sadistic violence, and a disappointing final fight. Unfortunately, because of this, I can't really recommend Kill Bill to anyone except die hard Tarantino fans and action movie and violence fanatics. Tarantino is a great filmmaker who has made many great movies in his career, but he unfortunately wasted his time and money on a self-indulgent vanity project like this one.",3,3,5,13 December 2015
Jurassic World," This is better than the 2nd and 3rd movies but it still has problems.
","The good news is that Jurassic World is a massive improvement from the 2nd and 3rd installments. Unfortunately, it's not perfect and it has a few problems.After scientists create a new dinosaur, it's shown to be intelligent and it escapes. Then the workers need to stop it before it kills the people on the island.What's good about this movie is that it seems slow at first but then surprises us and causes the action to pick up drastically. The action scenes look good and several scenes keep us on the edge of our seats the entire time. It doesn't have the same amount of tense moments that the original film had but it still delivers a fair amount of thrills.The effects are probably the best in the series so far. They are well done and they look realistic. There are a couple of scenes which look obviously cgi but not enough to distract the viewer from all the thrills.The film has mostly new characters. Chris Pratt's character showed promise but he gets overshadowed instantly when the carnage begins to happen. The film is mostly light on character development. I was at first going to ignore this but then I realized - what do we know about Pratt's character besides the fact that he works with the dinosaurs? Most if not all of the characters were so underdeveloped though that I could care less which ones lived and which ones died.There is a much higher body count then all the other films. But it lacks the showmanship and tension that Jurassic Park had. Also, while its script is slightly predictable, it does not overstay its welcome. The finale started off okay. It had its fair share of thrills but it was very predictable. It could've been seen coming from a mile away.This is a huge improvement over Jurassic Park 2 and 3. It's not perfect but it's showing promise that this once beloved series might come back.",4,3,10,15 June 2015
Black Hawk Down," In my opinion, this is one of the best war films ever made
","Many people may disagree with this but in my opinion, this is one of the best war films ever made. Sure, it's not a masterpiece but in my opinion, it's very close to being one. This movie is a highly well-done experience.123 U.S. soldiers are dropped into Somalia to capture two top lieutenants of a renegade warlord and they find themselves in a desperate battle with a large number of heavily-armed Somalis.Ridley Scott has created one of the most realistic war movies ever. I actually felt that I was in the middle of the war-zone as it was going on. Because of how much it felt like the actual story, the movie creates a high amount of tension and it makes the viewer realize what exactly went on when the real event happened. The movie does an especially superb job on this because of the realistic environments, shots, and acting.The score is fantastic. When certain scenes happen, it draws emotions out of us. Unlike a lot of movies, Black Hawk Down's score works with the movie. This means that without the music when a certain character dies off or when another important scene happens, it will have an impact on you regardless. But the score makes that feeling you had more massive.Many people dislike the fact that this movie didn't have much character development. It is true that it's light on it but this film isn't focused on developing the characters, nor does it have to. It's completely dedicated to providing us with a first-person perspective of being in the middle of combat.This movie does have a lot of suspense but it can be a bit mundane getting to the good parts. The opening is quite overlong and dry. It is full of military jargon and diagrams. But despite this, this movie is definitely worth seeing. After the opening is over, you're in for a big treat.So in conclusion, this is a truly outstanding movie. Even though the opening is slow, this movie will impress you because of how realistic it is. It has realistic environments, shots, and acting. In my opinion, this is one of the greatest war films ever made.",8,2,3,13 August 2015
Avengers: Age of Ultron," An entertaining sequel which doesn't quite live up to the original
","Avengers: Age Of Ultron is an exciting sequel to the 2012 movie even though it doesn't quite live up to the original.The plot is that Tony Stark and Bruce Banner accidentally create an AI called Ultron. He says that he wants to save the world but his idea of saving means destroying the world so the team has to get together and stop him.Firstly, this is not a bad movie. I liked it a lot. Each character gets their chance to shine and the action scenes are magnificent. The final battle is epic and entertaining. The movie is computer animated but it didn't bother me at all. Also, a particular character's death scene near the end is unexpected and sad.But I had a huge issue with the movie's comedy. Marvel sometimes puts one-liners and comedy relief in. Sometimes it works but other times it doesn't. The movie has a lot of one-liners and I found most of them not to be funny. Also, some of them felt really out of place. They would be in battle fighting for their lives and some of them would just be making jokes desensitizing the viewer to any impending fear of death in battle. If the characters seem so relaxed then what suspense is needed to be held by the audience. It feels really out of place.Also, I had an issue with the script. I don't want to say too much because I want to keep this review spoiler free. But I will say that it feels very rushed and unorganized. There are a few completely unnecessary side plots. There are also some useless characters that could've been removed because they really don't impact the story overall. Also, the villain was a massive letdown in Marvel's growing pile of mishandled super villains.In conclusion, this movie has positives. If you like cgi action scenes then you'll enjoy this because the movie handles the special effects nicely. But if you were looking for a deep story which the trailer promised then you'll be massively disappointed.",4,6,13,16 May 2015
Everest," A gripping movie which has intelligent action, great visuals, and depth to the characters
","This is my most anticipated movie for 2015. I really enjoy survival-thriller movies and this one interested me greatly. When I got to see it, I was not disappointed at all and my anticipation more than paid off.This movie details the true story of the mountaineering disaster of 1996. After a snow storm hits Mount Everest, it strands a group of people on top of the mountain and the people down at the base camps have to rescue them before it's too late.I could see this movie claiming Oscar gold in 2016. It is an amazing visual experience. The cinematography, lighting, and sound all combine to make this one realistic movie. You actually feel like you're on Mount Everest and you can not get much closer to the mountain unless you actually visit it in real life. Some scenes work very well. Certain scenes show them walking over thin strips of land and we see a very deep void at the bottom. There are many of these scenes and they work so well because of the great sound design and camera angles. Don't miss out on seeing this in Imax.Also, this movie is not just style over substance. It has depth to many of its characters also. Most of the depth goes to Rob Hall (played by Jason Clarke). The depth surrounding him mainly revolves around how his wife and kids react to him being stuck out there. Also, some of the other people have depth to them as well. Some of them obviously have more depth than others but keep in mind that there are a whole lot of actors and actresses in this movie and there is only so much depth you can put in a movie. I think that this movie put just enough depth to the characters.Also, the acting is phenomenal on all parts. I can see Jason Clarke getting an Oscar nomination in 2016. I'm not sure if he'll win an Oscar for 'Best Actor' because I don't know what 2016 will have to offer in terms of acting but I can definitely say that he has a pretty good chance of at least getting a nomination. However, there are many other Oscars which I feel that this movie has the potential of winning and I hope that it ages well Many people disliked the 3D in this movie. Also, many people tend to dislike it when many other movies use 3D. Unlike many others though, I don't really think that a movie being in 3D is a bad thing. I know that it technically is a gimmick to make extra money at the box office but I wouldn't say that having 3D lessens a movie's quality at all. I thought that the 3D in this movie was very good and I felt that it enhanced the movie's visuals. I can understand why some people don't like 3D but I don't really mind it.In conclusion, this movie is a great example of how to write survival films. Hopefully, this influences other films of the same genre in the future. It contains just what I feel is mandatory in survival-thrillers: intelligent action, great visuals, and depth to the characters. I said this earlier in this review but I will say it again - do not miss out seeing this film in Imax. It is an amazing experience.",7,4,9,18 September 2015
Into the Wild," A terrific and poignant character study
","This is a well-written tale which is a poignant and moving character study. It may not appeal to all fans of the survival genre but it is still an amazing movie which is an emotional ride.Graduated student Christopher McCandless donates all of his money to charity and begins to set out to live in the Alaskan wild. Along the way, he meets a series of people who change his life.Its story is very deep. It's a story of following a path that you choose for yourself. I always like it when movie's have deep plots which make you think. Christopher says that he feels career's are a 20th-century invention and he wants no part of that and I sort of agree with him. Its story is really important because it revolves around and talks about the opinion that many people have.The acting is great from Emile Hirsch. Many of the other actors give superb roles as well. There weren't any actors who gave performances I had an issue with.I don't think it's flawless though. There were very few scenes of survival in this film. I likely would've enjoyed the movie more had it consisted of something like 50% survival scenes and 50% flashbacks. However, what we got instead was about 85%-90% flashbacks. Also, the film dragged a little.Also, on a side note, I recommend you don't read the critic reviews because many of them contain spoilers. I usually trust the critics, but in this case, I'd say ignore them and read them after you watch the movie.So in conclusion, this is a great character study which contains great lessons and it may affect you greatly depending on what you believe. It could've been better, but it's still a good film.",7,0,2,22 August 2015
2001: A Space Odyssey," My 2nd favorite film of all time
","For over a year, '2001: A Space Odyssey' has been my favorite movie ever made. It is one of the films which got me into reviewing films, and it still holds up just as much as it did on my first viewing. There are many people who say that it is one of the best movies ever made. I'd probably put it somewhere in the top 10. It has accomplished so much, and it's pretty hard for me to think of other films which could top it.This movie has a few story lines. The 'Dawn of Man' sequence shows man-apes developing the first tool, and taking a big step forward in evolution. The next storyline shows a group of astronauts on an expedition to the moon. The third storyline shows astronauts investigating an object on Jupiter with the help of an intelligent computer named HAL. The final part of the film shows the famous Stargate sequence, and this is when the film gets really complicated.I really love ambiguity. Some of my favorite films have ambiguity. However, I feel like this film does the best job at ambiguity. What sets it apart from all the other films? The reason I say it's the best is because I feel like it has the most interpretations to it. Kubrick didn't leave any clues whatsoever in the film, and by doing so, he opened up the film to many answers. I feel like no matter how many times I watch it, there will still be more interpretations that could come out of it. I have not seen any film before which gave me the same feeling towards its ambiguous moments. Usually when films gets complicated, the transitions will impress me. However, 2001 impressed me a lot more by its visuals. The visuals of the Stargate sequence were hypnotic and impressive. It was made entirely through practical effects. It may seem easy to create it nowadays, but this film was from the 1960's. That was when computers still used magnetic tape storage. If that scene doesn't impress you, nothing will.Speaking of the visuals, they looked brilliant. In fact, more than brilliant. I already mentioned how the Stargate sequence looked really good. However, that's only the tip of the iceberg. There is hardly a single frame in this film which doesn't seem intricately designed, flawlessly composed, and superbly lit. It also has impressive framing and symmetrical compositions which makes many of its shots stick out even more. Even if the viewer gets confused by it at first, the amazing visuals will keep you coming back until you do. In my opinion, '2001: A Space Odyssey' has the best cinematography in history. No film has ever topped it before, and this films' visuals feel untouchable. The only film which has come close to topping this one before is Terrence Malick's 'Tree of Life'. However, not even that film can top this. I have a feeling that it's going to remain at #1 for a long time.HAL was a really good villain. When you watch the movie, you have a little confidence that HAL won't be able to overpower the crew of the ship. However, when you're able to figure out what HAL's plan is, it's already too late. The lines he uses in the film are really good. Even when his life is in danger, he tries to use a normal voice to calm the astronaut down. Some portions of the film with him can be really unnerving for that reason. However, I think that the biggest reason why he works so good is that it's debatable whether he is actually evil or not. It's possible that his actions are all a part of self-defense. Because of this, the viewer would likely be unsure whether they're supposed to sympathize or despise his character. In my opinion, these kinds of villains (The Revenant for example) are the best kinds of villains. Also, let's not forget the hidden secret where if you replace every letter in 'HAL' with the letter after it, you get IBM, an American multinational technology and consulting corporation.This films' soundtrack is brilliant. It is very iconic and it's easily recognizable today. 'Also Sprach Zarathustra' is not only iconic, but it feels very grand. Every time it's played in the film, important breakthroughs in evolution are occurring. The song perfectly lets you know that something spectacular is occurring. When you go back to try and interpret the film, the soundtrack is a good clue to figuring it out. Its also fun to listen to on your own. It never gets bland, and it always feels just as amazing as when you originally heard it in the movie. There are other songs which feel haunting. Those songs perfectly represent all of the weird parts in the film. They also work very good in the background, because they immerse you with many parts of the film. The iconic 'Stargate sequence' is made even better by its ominous score. The soundtrack perfectly represents the movie.In conclusion, this movie is a masterpiece, and it's one of the greatest films ever. It accomplishes a lot such as handling ambiguity better than any other movie I've ever seen has, containing the best visuals out of every movie I've seen, containing one of the best villains ever, and containing one of the best soundtracks ever. Every time when I re-watch it, I feel like I pick up on a lot of new things, and it still feels fresh and original. The reason why it's my favorite film of all time is because I'd rather watch it than all other movies I've seen. A few of my favorites came close to topping it before, but none were successful, and it still sits at #1. This is Kubrick's magnum opus.",10,3,6,27 July 2016
Selma," This is an entertaining drama but it's not for everyone
","Selma is a pretty entertaining drama about Martin Luther King, Jr. I think that David Oyelowo did a great job acting. He had a strong role and did a great job bringing the elements of courage and bravery to the screen with his powerful performance. It also had pretty good emotional power in it. This is not for everyone with its talk heavy dialogue but for those who like slower films then this is for them. It doesn't have the same power as '12 Years a Slave' does though. Still, it's good for a few viewings and it is pretty moving at some parts. I was pretty entertained by this. A couple of the boring or slower scenes lost me but there weren't too many of them and most of them were only in the first hour. It did a good job capturing the ugliness of the 1960's with the marches and some other sequences of violence. If you want to see a history lesson on screen then you'll likely enjoy the film.",7,6,9,17 February 2015
Saw," One of the best horror movies of the 2000's
","The sequels weren't that good but in my opinion, this is one of the better horror movies of the 2000's. As the film continues on, it gets more tense and the different traps make more tension. As soon as it starts, Adam and Dr. Lawrence start recalling incidents so they can figure out what happened to them and who put them there. It's a great look into human survival and it covers the depths of insanity as they start to turn on each other. I know it's excessively gory at some parts so this is not for everyone but most horror fans would probably like it. Also, at the final 5 minutes, its twist ending will knock you cold. Accompanied, by the epic score, your heart will be racing beyond belief. I'm not going to spoil the ending because it must be witnessed start to finish to be fully appreciated. But, thinking about the true nature of it, makes it more terrifying. Unfortunately, all the other sequels weren't able to recapture the charm of the first one but if you want an epic, gore-filled, tense story about survival then you'll likely enjoy this one as long as you can get past the gore.",7,0,1,18 February 2015
A Clockwork Orange," A smart film which explores the nature of free will and the relationship between man and the government
","Kubrick is my favorite director of all time. He has produced so many masterpieces, and so many of his films are seen as magnum opuses of their respective genres. It's also hard to pick his best film as I like most of his films more as I continue to re-watch them. I put off watching 'A Clockwork Orange' for quite a long time. I knew about the violent/sexually explicit content in it. I wanted to make sure that I was desensitized before watching it. I didn't want to miss out on something spectacular due to it being too much for me to handle. When I did watch it, however, it only took 5 minutes for me to get engaged into the film.In future Britain, a violent gang leader named Alex DeLarge is betrayed by his gang, captured by the police, and put in prison. While there, he volunteers for an experimental aversion therapy created by the government in hopes of becoming non-violent so he can be released back into society.Alex's parents seem to be completely clueless to the dystopian state of the world. Strangely, Alex has a fond love of classical music, especially Beethoven's 9th Symphony. Classical music is often played over scenes of violence, sex, and rape. In the opening scene at the milk bar, sexual imagery is present throughout it. This imagery is also found in many more scenes in the film. Those scenes display how most men are led around by their sexual desires, and contribute nothing to society. Liberal activists and therapists try to make Alex a productive member of society, and they try to get him to be non-violent. However, what's important to the film is that he doesn't change by the end.Character arcs are meant to show how a particular character changes over the events of the movie. However, character arcs can also work even if the character winds up back at the beginning. The reason Alex DeLarge's character arc works so well is partly because of the fact that the viewer doesn't expect that it will happen. His resolution comes as a complete surprise. Another reason why it works is because it approaches character arcs in a different way. Its uniqueness helps it stand out from other films with memorable character arcs. It gives the viewer another reason to enjoy the film.In the first third of the film, the viewer quickly grows to hate Alex. He seems to have no redeeming qualities to him. He beats and rapes numerous people throughout the film. However, in the final third, we feel sorry for Alex as he continuously gets beaten by people he hurt in the first third. The reason the viewer feels sympathy for him is because he has no free will. The government has effected him in a way which made him unable to defend himself. Despite everything we saw him do, we feel sorry for him since he is turned into a test monkey. The treatment quickly feels like torture. When the government tries to get him to mend their reputation to the public, it comes off like he's getting forced into doing it. The final scene has a somewhat positive effect on the viewer, as they know that the side effects the government caused Alex to experience will no longer effect him. This serves as the light at the end of the tunnel.The visuals in the film are also pretty good. Kubrick makes full use of the wide angle lens. This is used on objects which are relatively close to the camera. Objects on the edges of shots tend to curve upwards. This allows us to view the world in a bizarre way, sort of like how Alex views it. These shots also allow us to get a clear view of the environment that the movie takes place in (this is sort of like the purpose of the long takes in 'Children of Men'). Also, it's hard to forget the first shot of the film. The angle of the first shot makes Alex look menacing. The camera angle is positioned slightly above his head. This makes him look up at the viewer.However, this only applies for camera techniques. The movie also has stunning cinematography. The settings look particularly intriguing. The phallic imagery gives the world a haunting feeling. The apartment block that Alex lives in looks rundown and poorly managed. It lets the viewer know that the environment has deteriorated overtime. There are a lot of scenes which look intricately designed. Although '2001: A Space Odyssey' is still Kubrick's most visually impressive film, this one doesn't fall too far behind it, and it remains as a strong contender for that position.In conclusion, this movie is another one of Kubrick's many masterpieces. Behind all of the explicit scenes in it, it is a smart film. It explores the nature of free will and the relationship between man and the government. The character arc that Alex goes through is unique and enthralling. The movie also makes us become attached to Alex's character. On top of that, the film has outstanding visuals and camera-work. Finally, who can forget the iconic and haunting score which plays at the beginning? It sounds ominous, and it adds to the bizarre tone of the film. This is not an easy movie to watch as many people will find it hard to sit through. However, it's a must-see film. It just requires you to be desensitized to movie violence quite a bit.",10,1,2,11 November 2016
The Fly," A gruesome movie with greatly developed characters
","This tragic and disturbing body horror film has strongly developed characters which make it a surprisingly affective horror film.After a scientist attempts to teleport himself, a fly accidentally gets in with him and he begins to gruesomely transform into a man/fly hybrid.This movie is all about tension. It leads up to the big reveal of the monster at the end. Also, it has greatly developed characters. The movie does a great job making us sympathize with Brundle and at the end, it contains a tragic ending which works so well because we can't help but feel sorry for Brundle after seeing what he's been through. It's pretty hard to watch but it's fitting.The special effects look phenomenal and despite being almost 30 years old, they still look gruesome today. Few movie monsters are as disturbing to look at as this one. I once thought that The Thing (1982) had great effects for its time (which it does) but this movie clearly has put as much effort into making the effects as gruesome and realistic as possible.But I didn't like how the movie started off slow. It took half an hour for Brundle to first get infected. I get that the movie was trying to set up the characters (and it succeeded in doing so) but the first half hour felt much slower then the rest of the film. It should have been cut down a bit. However, the other hour of the film which follows is well-done and it had great buildup and tension.Despite a slow start, The Fly is a very well-done movie which has strongly developed characters. Its effects are disgusting and realistic and they still hold up today. Its ending is very tragic and it gets me every time. If you don't mind gore then I strongly recommend this film.",9,0,1,4 August 2015
