movie_title,title,review,rating,helpful,total,date
Spider-Man: Homecoming," A different take on Spider-Man
","WARNING: *SPOILERS*Spider-Man: Homecoming was quite surprising. I didn't expect Marvel to take a route like this with a superhero like Spider-Man but I'm glad they did.What I instantly loved about the movie was how relatable of a character Peter Parker was. We see his school life, his school crush and his normal life rather putting too much focus on the action scenes with Spider-Man. Peter Parker has a very innocent and awkward personality which connects the audience to his character and makes us want to root for him even more. In spite of this, some people may find the movie boring because of lack of action scenes and heavy focus on Peter Parker rather than Spider-Man.The acting overall was solid. Tom Holland's portrayal of Spider-Man is very well done especially in a scene where Peter feels genuinely scared that he may die. The emotion given by Holland felt so real and suited his character perfectly. Michael Keaton as the Vulture was great to watch but I feel they could have developed his character a bit more. Jacob Batalon, who played Peter's best friend, was hilarious. A lot of his jokes land and reaction to finding out that Peter Parker is Spider-Man felt like how someone would react in real life.The action scenes were fine but I kept on noticing how incompetent the direction was during it. The very last action sequence was a bit hard to see due to the shaky camerawork.Spider-Man: Homecoming is a fun watch. I loved the new take on Spider-Man's character. Tom Holland gave a terrific performance and the lighthearted humour and action kept me entertained.",7,0,1,25 July 2019
Shutter Island," You may go insane...
","Martin Scorsese is a director who I've always respected. All the films that I have seen of his are outstanding. Shutter Island proves why he's such a talented director.Back in 2010 when Shutter Island came out, it only got mildly positive reviews and didn't really win many awards which is something I don't understand. This movie is a gem that is equally interesting and intense.The cinematography in this movie is great. This is a movie which requires the full attention of the audience. When I saw this movie, especially on my second viewing, I noticed many clever hidden clues and details that were so purposeful to the main storyline. The music is really good. It forms this ominous notion that leaves a cold feeling in your stomach.Our main star, Leonardo DiCaprio, gave one of the finest peformances of his career. DiCaprio invoked a variety of emotions to his character which made us really care about him. Mark Ruffalo was also really good but I felt that if someone else would've done his role, they might've done a better job. Ben Kingsley gave a really good performance as well. Michelle Williams is such a good actress and she shows it here. The level of depth and emotion she brings out to her short but meaningful role is incredible. She is terrific here.Having seen the movie twice, my appreciation towards this film grew a lot. The writer, Laeda Kalogridis, did the source material justice. Her script brought so many twists and turns to the plot that I had completely no idea where the film was headed. I loved the sense of ambiguity given to the story and its characters as it made the ending of the film much more surprising. The screenplay along with Scorsese's direction made it feel larger than life. Scorsese used this script and his approach to directing it was marvellous. The atmosphere created throughout is consistent. There is a constant sense of intensity and suspense lurking within each shot. As the film progresses, it starts to get more insane and this feeling of insanity is what goes through your and Teddy Daniels' mind. This allows us to relate to Daniels and be with him on a personal level. There are many subtleties that are included in the framing of the shot which Scorsese purposely implemented. That's what makes Shutter Island a smart film.If you watch the movie once, you may notice a few editing errors. However, after seeing it again, you perceive those errors in a different perspective and realise that there is a reasoning for it. That's the beauty of Shutter Island. Each viewing gets better and better as you discover more and more. If you haven't seen this movie, I urge you now to go see it as soon as possible.",9,1,2,10 August 2019
The Revenant," One of the most visually stunning films made!
","Alejandro G. Iñárritu is back with The Revenant after the masterpiece that was Birdman and this is one of the most stunning films I've seen.Iñárritu returns with a brutal revenge drama set in the 1800s where we see Hugh Glass (DiCaprio) trying to find the man who left him for dead.Hands down, this is one of the most visually breathtaking films you will ever see. The choice of utilising natural lighting instead of studio lights really paid off. The gorgeous cinematography is amazing to look upon and full immerses you into this world. DiCaprio delivers a phenomenal performance as Hugh Glass and his expressions fully convey the pain he's going through. He definitely deserved that Oscar. Tom Hardy is amazing as the selfish and despicable Fitzgerald. Not for one moment do you think of the actors during this movie as they're so believable as these characters.You can tell Iñárritu was very passionate about this project since his direction and choice of shots are incredible. He uses a lot of long shots, especially during the intense action scenes, to really portray the rawness and realism of this world. There are some scenes in the movie which I have literally no idead how the crew did it. The violence is very brutal but not over the top in any way. Iñárritu makes the violence seem convincing through his long shots and not shying away from any of the brutalilty shown. The costumes and makeup are very fitting for the time period which further adds to the realism.My only problem is that the plot is predictable and the runtime is a bit too long but the impressive cinematography, direction and acting makes up for it for me to say this is one of the best revenge survival films made. I praise everyone who contributed to this film as it is something to be proud of.I definitely recommend this movie! This is something that cannot be missed.",9,1,3,17 June 2019
The Shining," Horror can't get better than this
","Stanley Kubrick has been a filmmaker whose work has influenced many countless films and set a huge change within the industry. Each and every one of his movies has affected a lot of present and aspiring filmmakers but his most notable work, The Shining, was ground-breaking!To this day people talk about this movie because of how convoluted the storyline is. This movie brings out one of the most tension filled, nail biting and horrifying experiences. Everything in this film is top notch. Kubrick's direction is amazing. His way of visual storytelling was like no other. The film begins with these gorgeous aerial shots of the scenery that make you feel you are there. The shot selection added a lot to the continuous eerie atmosphere. It's saddening to know how negative the reception was when the film initially came out. I mean Kubrick was even nominated for Worst Director at the Razzies.The editing in this film is sharp. Not once do feel bored or have any intention of turning the film off. The film builds up a constant sense of dread and mystery which fully engrosses you and never lets your eyes off the screen. Aside from Kubrick's direction, the other aspect which made me shudder throughout was the haunting score. The music is used in a very meticulous way. Not once does it feel cheaply used to get a scare out of the audience. Each scene involving the music contributes to the harrowing atmosphere and insinuates an even darker feeling to the environment.The performances in this movie are perfect. Words cannot describe how genuine and phenomenal Jack Nicholson's acting is. This is probably the best performance of his entire career. Shelley Duvall is incredible as well. She is consistently devastated. Her performance brings out the right amount of vulnerability to her character that we whole heartedly care for her. Young Danny Lloyd gives one of the best child performances I've ever seen.Even though Stephen King hated Kubrick's adaptation of his book, many consider this to be the best horror film made. The ending of this movie is equally shocking and thought provoking. After 39 years, film lovers still create crazy theories about what the ending might suggest.Thank you Stanley Kubrick for giving us this gem of a film.",10,1,1,14 August 2019
Face_Off," Highly entertaining but quite silly
","John Woo's Face/Off is a classic amongst the many action films made in Hollywood. This movie belongs to the 90s. It's a movie that is very entertaining to watch but has quite a few flaws in terms of its storyline.Face/Off follows Sean Archer, an FBI agent who goes through a surgery to look like the criminal Castor Troy in order to stop an attack on the city. However, trouble ensues when Castor Troy takes on the look of Sean Archer.Let me start off with the acting as that is the most credible part of the movie. John Travolta and Nicolas Cage are solid throughout. It's not easy to play two very contrasting personalities but both of them make it look extremely simple. Without Travolta and Cage, this film wouldn't be as entertaining. All the other supporting actors do justice to their roles as well.John Woo's direction is good but it could definitely be better. Majority of the time, Woo's direction is really good but the area where he falters is the shootout scenes. During the shootout segments you can tell something is going on but you don't what since you don't directly see the action taking place. There is just a lot of quick cutting and shots of guns being fired. In the final action sequence you can tell where a stunt double has been used instead of the actors. There were some errors as well during the action scenes. In one scene where Castor shoots an agent, you can see the wire being used to move the agent backwards. A lot of films have errors like this but they aren't as visible as the ones in Face/Off.The actual storyline of this film is very creative and unique but parts of it doesn't make sense. Both actors have a very different physique so how do they change their body structure so quickly after the surgery? The surgical procedure itself would take a long time to recover from but the film shows an instant recovery. Like this, there are quite a lot of plot holes within the script.Face/Off isn't a perfect film. In fact it's nowhere near one. The entire premise has a lot of areas that aren't patched up but what sells this movie is the ridiculous action scenes and impeccible acting from Travolta and Cage.",7,0,1,19 August 2019
Dunkirk," It made me feel like I was in the moment
","Every time Christopher Nolan makes a film, I get excited. He is a filmmaker who has made countless classics and possesses a lot of creativity. It's interesting to see him make a war film like Dunkirk and after watching it, I wish I witnessed it in a cinema.Dunkirk recounts the extraordinary event where soldiers from Britain, France and Belgium are trying to get evacuated from Dunkirk whilst being surrounded by the Germans.If there's one thing you can be sure of when going into a Nolan film is that the film is going to be a cinematic experience. I really regret missing Dunkirk at the cinemas and watching it in IMAX because this film is a technical achievement. I love Nolan's usage of practical effects in all of his movies. It shows how much he cares about realism in his films. Dunkirk uses real boats, real planes and thousands of extras to make this event look as authentic as possible. I couldn't stop marvelling at how amazing this film looked. The camerawork was absolutely incredible. There are a lot of beautiful shots and it wasn't too shaky.The sound design and sound editing were fantastic. The spitfire scenes looked so real and the sound they made whilst firing didn't seem unrealistic at all. The editing is very tight. This is one of Nolan's shorter films but that's not a bad thing because it doesn't waste time or overstay its welcome. Right from the beginning you are in the moment and doesn't give you any time to breathe until the end. Hans Zimmer gives us another impactful score that heightens the tension during every scene.A major complaint will be the lack of character. This film follows three different perspectives of the event but there isn't anyone you feel a personal connection with. That is the only flaw I can pick out. I would have loved to connect with someone particularly but it's important to remember that Dunkirk is about the event and not the people. During an event like this, it wouldn't feel right for characters to talk about themselves or their family since their main priority is surviving. I feel all the actors involved conveyed the intensity of the situation and fear of survival through their expressions.Dunkirk was a riveting experience. It's a humongous spectacle that's makes you feel like you're there with the rest of the soldiers. It's a film that intense all the way through and another successful triumph for Christopher Nolan.",9,3,4,16 April 2020
Scott Pilgrim vs. the World," The perfect blend of video games and anime.
","Edgar Wright is one of my favourite directors working today. His films are oozing with creativity, style and innovation that I don't think anyone else can replicate. Only a visionary like him can make a movie like Scott Pilgrim work.Scott Pilgrim vs. the World is about Scott Pilgrim who falls in love with the beautiful hair dyed Ramona Flowers but has to first defeat her seven evil exes in order to win her love.This is a movie that could have EASILY gone wrong but thankfully Edgar Wright manages to pull it off. This is one of the most entertaining films to ever be made. Everything in terms of the film's presentation is extremely creative. All the battles between Scott Pilgrim and the evil exes never become boring or tedious due to the variety of fighting styles each one possesses. Not only does this film feel nostalgic but it's also refreshing to see something different and unique. This doesn't feel like a studio-led movie but one that had a lot of effort put into its story, dialogues and craft. The visuals provide for some really hilarious moments and the subtle nuances in the dialogue add to the creativity of the movie.Michael Cera essentially plays Michael Cera in this movie but it's effective as it perfects reflects the character of Scott Pilgrim. Mary Elizabeth Winstead is terrific as Ramona and has great chemistry with Cera. Chris Evans, Jason Schwartzman, Brandon Routh and the rest of the evil exes fit their roles perfectly and look like they're having the time of their lives. Kieran Culkin is really funny. The cast is generally fantastic.A staple in Edgar Wright movies is the fast paced editing which is no different here. The movie does not contain a single boring moment. Just by watching the film you could see how well thought out every element was. The constant X symbols and numbers telling you which evil ex Scott is facing are a few examples of the clever cinematography. The fights are really well choreographed and are directed with such grace and style. There really is no film quite like Scott Pilgrim vs. the World.If you are someone who loved playing video games and watching anime or martial arts, Scott Pilgrim vs. the World is for you as I believe it has the perfect blend of all of these.",10,1,1,18 February 2020
Toy Story 4," Surprisingly great
","When Toy Story 4 was announced, I became quite skeptical. I thought Toy Story 3 had a perfect ending and sendoff to the characters we've grown to love over the years. So initially I was scared. However, I'm happy to say that Pixar have proved once again why they are one of the best animation studios working today.From beginning to end, this movie was a blast. I had so much fun throughout its entirety. Let's start off with the animation. The animation in this film is downright gorgeous. The colours and textures of everything make the film look very photorealistic. It's safe to say Pixar has excelled in that department. This movie is directed by debutant Josh Cooley. What a debut! His style of direction is impressive especially for a debut. There are so many clever shots utilised especially during scenes that involve a lot of action.The new characters in the movie are great. Ducky and Bunny, voiced by Key & Peele, are hilarious and a lot of their jokes land. Keanu Reeves voices a character named Duke Caboom who is also entertaining. The main story revolves around the new character Forky who could have been annoying but Pixar made the character more likeable which worked out. It felt so nostalgic seeing Bo Peep once again. I was a bit worried Pixar might change the character to act in a certain way but thankfully that wasn't the case.The only issue I have with the film is that other supporting characters from the previous films don't have much of a role in this film since the story mainly focuses on Woody, Forky and Bo Peep.Despite that one negative, this film is awesome. It felt really nice seeing these beloved characters on the big screen once again. The story, animation, screenplay and direction were all superb. There are some great lessons about friendship, change and importance that can be learnt by both children and adults alike. Even though Toy Story 4 is unnecessary, it still is a fantastic installment in the franchise.",9,1,3,23 July 2019
Climax," One word: INSANE!
","I've been wanting to see Climax after hearing all the buzz surrounding it. After a few months, I finally got the chance to view it and it was the MOST INSANE EXPERIENCE EVER!By the end of it I was just in awe at what I just witnessed. This film was like no other. Climax was helmed by director Gaspar NoÃ© who is known for the controversial films IrrÃ©versible and Enter the Void. He has a style for making very disturbing films that will be polarising between audiences. Climax goes through the same treatment. NOT EVERYONE WILL LIKE THIS MOVIE.First of all, I have to praise Gaspar NoÃ© on his direction because it was shot masterfully. The camerawork on this film is one of the best I've ever seen. The way the camera moves in the small location it's set in, especially in the second half where it gets crazy, makes The movie feel more anxiety inducing than what it already is. The camera lingers on the scene for long periods of time, one lasting over 40 minutes. I find it a huge achievement for everyone involved to stay in character for that long.The music creates a fearful and disturbing atmosphere which suits the overall tone. The cinematography and choice of colours also intensifies what's going on.The acting is top-notch. Considering that this film is most of the dancers' first film is incredible. Everyone did an incredible job especially when they all get drugged. All of them had great chemistry with each other as shown when they have conversations with one another. Their reactions to the situation felt so real that it made the film so much more engrossing and hard to watch.The only problem I have was the story. At times, during the film, I wondered how will the story progress and by the end it didn't progress much. If the story was tighter then this film would have been perfect.Overall, Climax is an experience that's worth watching. It may be a film that will haunt and disturb you for days and make you feel extremely anxious by the end of it but you should watch it just to appreciate the amount of effort put into its craft as well the praising the outcome.",8,1,2,11 July 2019
The Grand Budapest Hotel," Wes Anderson does it again
","The Grand Budapest Hotel is an experience like no other. Never have I seen a movie so original, creative and beautifully made.Wes Anderson is a director who clearly understands his craft and knows what he's doing. The camerawork is simply sublime. Every shot feels artistic in some way and works well with the time period the film's set in. The set design is gorgeous. The wide range of bright colours creates this joyous and retro feeling. I love the change of aspect ratio as the time of year changes. Each one is respectable and used to its advantage during each time period.The acting overall is just outstanding to say the least. Ralph Fiennes gives his best performance in years as M. Gustave. He adds so much charm and wit which adds a lot of likability to his character. As a debutant, Tony Revolori was brilliant and is a great accomplice to M. Gustave. Two other characters which I thought were amazing were Jopling (Willem Dafoe) and Deputy Kovacs (Jeff Goldblum). Both actors portrayed them perfectly and brought some of the most precious moments in the film overall.Wes Anderson's script was something you've never heard before. He adds so much interesting and investing dialogues which embellishes the characters completely. Anderson doesn't stop his imagination from running wild. His story has a mixed bag of darkness, excitement and humour to keep the viewer from getting bored at any point. Accompanied with his stylish direction, the costumes, cinematography, score, set design, acting and crisp editing this fairy-tale like film is a one of a kind experience that has to be watched at any given cost.",10,1,2,2 July 2019
Once Upon a Time... in Hollywood," Tarantino's most polarizing movie
","This movie was on my radar since it was announced. Having a talented filmmaker like Quentin Tarantino working with extraordinary talents such as Leonardo DiCaprio, Brad Pitt and Margot Robbie can make any Tarantino fan burst with excitement. However, this film will certainly divide audiences.Once Upon a Time... in Hollywood follows Rick Dalton and his best friend/stunt double Cliff Booth as they traverse through the fading golden era of Hollywood.This is a film that will bring about a mixed reception amongst audiences. Tarantino fans who come to this film expecting an abundance of blood and gore may become disappointed due to the film's moderately slow pacing and lack of action. This is a film dedicated to 1960s Hollywood and is aimed at cinephiles rather than the average moviegoer but I feel many people, cinephile or not, will adore this movie.This film put a huge smile on my face. As someone who loves cinema, it's great to see a film full of nostalgia from a creator that is clearly sharing his passion for films. What I love about Tarantino movies is the level of authenticity each film has in relation to their time period. The production design is fantastic. At no point does this film lose the 60s atmosphere. There are scenes where you see Pitt driving his car through the streets of LA and the sets look absolutely gorgeous. No wonder it won the Oscar for Best Production Design. We are also accompanied with Tarantino's exquisite dialogues. This is definitely one of Tarantino's funniest films. Apart from the humour, the characters are well written, especially Rick Dalton, which helped me be constantly invested throughout.The technical aspects are great but the performances are a huge positive. After a gap of 4 years, DiCaprio is back and he shines in this film. His character goes through a variety of emotions and struggles with his fading stardom which DiCaprio effortlessly conveys. Brad Pitt plays a great contrast to DiCaprio's character and is, without a doubt, the fan favourite of the entire movie. Pitt's chemistry with DiCaprio is wonderful allowing both of them to be a very memorable part of the film. Despite her limited character, Robbie portrays Sharon Tate with utmost sincerity. The rest of the cast ranging from Pacino, Qualley and Fanning give great performances as well.This movie is not going to be for everyone. The lack of an actual story may make people bored. Despite this, I loved the route Tarantino decided to take with a film like this. The slower pacing and character driven narrative made me never lose interest in what I was watching. The third act is especially entertaining as that's when old Tarantino kicks in. He certainly knows how to deliver a satisfying ending.I really liked Once Upon a Time... in Hollywood. The movie looks stunning and Tarantino writes a screenplay filled with hilarious dialogues and memorable characters. The acting is exceptional and the 60s atmosphere the film gives off made me feel really happy.",9,1,1,19 February 2020
Gone Girl," Captivating to its core
","After seeing this movie I became speechless. The only word that came to my mind was 'WOW' but I don't think even that justifies how amazing this movie was. Gone Girl is hands down one of the best thrillers I've ever come across.David Fincher, known for his previous films like Fight Club, Seven and The Social Network, has masterfully directed this movie. He brings out tension throughout this film like no other filmmaker. The cinematography is top-notch and the screenplay by Gillian Flynn, who also wrote the book, is extremely engrossing. Flynn adds a ton of development to the characters accompanied with many twists and turns which allowed the film to be riveting as well as unpredictable. On a technical level, Gone Girl is perfect.The acting was superb. Ben Affleck is terrific as the husband. He portrays a great amount of emotion whilst being under media scrutiny in the film. An actor who I was skeptical about, who is in the film, is Tyler Perry due to his filmography consisting of the poorly received Madea films but to my surprise he shouldered his role well. However, the best part of the film is Rosamund Pike who gives the best perfomance of her entire career. Not only is her character so interesting but her portrayal of that character is Oscarworthy. Her dialogue delivery and body language is perfect. I can't envision any other actress playing this role after seeing Pike's performance.Gone Girl also has a lot of social commentary on the media and the way we perceive them. It's incredible how one headline can change a person's view on someone or how one small detail can be manipulated to make someone look bad. This message, alongside the main story, were done in such a realistic manner that we, as an audience, can relate to and believe what the characters are going through.All in all, Gone Girl is outstanding. The nail-biting script, Fincher's harrowing direction and the amazing performances by everyone make this film really intense, dark and disturbing. If you're a fan of thrillers or enjoy films as a whole, definitely seek this film out.",10,1,3,24 July 2019
Django Unchained," What's not to like?
","As Tarantino lived through the 60s, it was expected that he would make a western sooner or later and he sure enough delivers.Django Unchained follows the journey of freed slave Django and his trusted bounty hunter friend Dr. King Schultz as they try to locate the Brittle Brothers and save Django's wife from a cruel plantation owner.Tarantino returns three years later to present us with a terrific, over the top western that provided the audience with memorable character, laudable dialogue and action that is a direct crowdpleaser.The characters are well written and wouldn't be the same if other actors played them. The chemistry between Django and Schultz seems very authentic due to the fantastic performances of Waltz and Foxx as well as Tarantino's impeccible writing. The role of Schultz was made for Christoph Waltz and he owns the film. His delivery is so endearing and likeable to the audience that when he's not in a scene, you do wish to see him in it. Jamie Foxx also does a good job. His transformation from being a quiet freed man to a gun-slinging hunter is well done and his performance shows it. Despite DiCaprio's late arrival, he shines in his role. His character bares resemblence to Hans Landa from Inglourious Basterds in terms of the way he speaks to the two bounty hunters but DiCaprio makes Calvin Candie his own and leaves a great impression on the film. As well as DiCaprio, Samuel L. Jackson makes a late appearance but steals every scene with his hilarious delivery and expressions. Finally, Kerry Washington gives an earnest performance as well.The film has a runtime of 2 hours and 40 minutes but not once does it feel that long. Tarantino's trademark of excessive dialogue is present throughout but none of it is boring. Each conversation is investing as it gives an insight on the personality of each character fleshing them out completely by the end. The story is predictable but Tarantino adds elements of unpredictability during the dialogue driven scenes which invests the audience further and when something huge takes place, you feel it and wonder what will happen next.The costume design and sets are beautiful to look at which in return add a level of authenticity to the style of the film. The music is well utilised. I mean Tarantino even used rap songs by Tupac and Rick Ross in the film and somehow it worked.Altogether, Django Unchained is another amazing film in Tarantino's arsenal. The acting provides a sense of realism to the characters as well as the dialogue which is equally as intriguing. The film has some really funny moments and character building scenes that allow the runtime to feel as short as possible and the action is just a beauty to behold. As Django says in the film, 'What's not to like?'.",9,1,6,5 November 2019
Room," Very touching!!!
","This film was honestly really touching. It brought out a lot of emotions and really changed my perception of Brie Larson.Room follows Joy and her son, Jack, who've been held captive in an enclosed area which they've referred to as Room. One day, they get their freedom and her son gets to finally experience the outside world.What I really loved was the first hour. Director Lenny Abrahamson really managed to capture the claustrophic aspect of the 10 x 10 room as well as the lifestyle they had to adapt to for the years they were in there and made me genuinely care a lot for Larson and Tremblay. Putting us through the perspective of Jack was a clever choice by writer Emma Donoghue as we got to see his interpretation of the world compared to ours, making the film wholly interesting.For me, personally, the second half wasn't as engaging. It was still fascinating nonetheless as we got to witness Jack discovering and exploring this new world he wasn't familiar with as well as the psychological issues Brie Larson's character goes through when coming back. However, the film wasn't able to carry the same level of interest that I had in the first half.Aside from the tight script and direction, the two lead performances are what carry the film. I'm not really a fan of Brie Larson but I have to give credit where credit is due. She was terrific. Her emotions and facial expressions were executed perfectly. No wonder she won the Oscar. The one who really suprised me was Jacob Tremblay. It's insane how good he is throughout this film especially for his age at the time. These two are really believable as mother and son and have a wonderful connection with each other.Room will definitely make some people tear up. The story is very touching and the relationship between Larson and Tremblay make it all the more heartwarming.",8,0,0,8 May 2020
Kick-Ass," A great mixture of action, comedy and drama
","I heard of Kick-Ass for a long time and when I finally got the chance, I saw it. What can I say? I enjoyed this film throughout its entirety. This is a popcorn flick that remains humourous and fun all the way through.Kick-Ass tells the story of Dave, a comic book lover who wants to become a superhero but arrives into trouble with a man known as Frank D'Amico. In a parallel story, two other people want to exact revenge from D'Amico after what he did to them.In our lives, we must have thought at least once how much fun it would be to become a superhero. This simple idea is what makes Kick-Ass so relatable. From the opening, I connected with the protagonist as I shared the same thought. The writing in this film is so good. Jane Goldman and Matthew Vaughn make the film feel as realistic as possible. The opening also sets the tone. This film isn't meant to be taken seriously and both writers capitalise on that aspect really well. The jokes are hilarious and keep this film from being a bore. The characters are simple but well realised and the motivations for each one makes sense. Vaughn's direction has a lot of style. The action sequences are shot really well and are awesome to witness.The acting is brillant. Aaron Taylor-Johnson seems like a high school teen and portrays both Kick-Ass and Dave well. Mark Strong did a good job as the villain. I always remembered Christopher Mintz-Plasse as Fogell from Superbad but he managed to shrug off that label here. The two best parts of the movie hand down were Chloë Grace Moretz and Nicolas Cage. Both of them did a tremendous job with their roles.Whilst the film is very funny and contains stellar action, the first half feels a bit slow but it does pick up during the second half. The film is predictable and towards the end there were some cliché elements but at the same time, there is so much entertainment that you're ready to forgive these issues.Kick-Ass is a wonderful experience. It definitely feels refreshing after seeing the abundance of other serious superhero flicks. The characters are well written, the acting is great, the premise is innovative and is just a delightful, hilarious movie that can be watched many times.",8,0,0,8 September 2019
Call Me by Your Name," The power of LOVE!
","Call Me By Your Name is one of those films which doesn't feel like a film but rather a journey of self discovery which we witness and feel as if it's happening at that exact moment.Call Me By Your Name is the story of two people, Elio and Oliver, who fall in love over the course of the summer.This movie brings one of the most beautiful relationships ever put to film. The way writer James Ivory and director Luca Guadagnino portrayed this story felt so real and in the moment. Not even for a second does it feel like you're watching actors playing these characters because of how well everyone played their roles and the excellent direction by Gaudagnino.TimothÃ©e Chalamet is a force to be reckoned with. This man displayed such raw and tender emotion as Elio that it's impossible to think that Chalamet is acting. He is essentially our main focus since we see him learn more about himself and his sexuality as the film goes on. Elio is a character that you connect with and actually care about. He will make you feel a whole bunch of emotions as his character develops and grows.Let's not forget how terrific Elio's other half, Oliver, played by Armie Hammer was. The chemistry between these two seemed so genuine that you instantly root for both of them being together. The love and sweetness Oliver gives to Elio is something that can't be found or forgotten easily. There's something so sincere and authentic between these two that just makes tears stream down your face like a running tap. If there was one thing that I would've liked more, it would be learning more about the character of Oliver.This movie isn't your typical love story filled with obstacles and conflict. This is one that celebrates the ideology of LOVE and shows it in a touching and emotional way. By the end, there will be nothing else but sniffling and tears throughout the end credits. This film conveys one of the most heartbreaking and beautiful relationships the world has ever seen.",8,2,4,28 September 2019
Ex Machina," An engaging piece of sci-fi
","I've never delved deep into the sci-fi genre so I decided to dabble in it by first visiting Ex Machina, a film that's regarded as a sci-fi masterpiece.Ex Machina starts off with a young programmer named Caleb, who manages to get the chance to take part in an experiment evaluating human qualities and emotions of a newly developed humanoid AI.I personally thought Ex Machina was great. I don't love it as much as other people but I find it to be a very compelling sci-fi movie that raises a couple of questions. The film looks absolutely gorgeous and includes some incredible special effects. The locations that are shown bring about a sense of paranoia and claustrophobia as the film goes on. This is Alex Garland's feature film debut and I'm definitely on board with whatever he has in store for the future. Garland brings about many interesting ideas surrounding manipulation, the future of humans and how far AI can go. It's these themes that make Ex Machina memorable and stay in your mind.Not only that but the performances are also strong. I loved watching Oscar Isaac in this movie. His character was really interesting and kept on getting intriguing throughout. Alicia Vikander, who played the humanoid, was outstanding. She finds the perfect balance between being human and robot with her mannerisms, way of speaking and expressions that all reflect that. The only character I had a problem with that of Domnhall Gleeson. I just wasn't invested in his character and didn't find his portrayal to be that great either.For a debut, Alex Garland shows his skill in sci-fi and didn't disappoint at all. He is a director that's very interesting and cannot wait to see his other film, Annihilation. Ex Machina kept my interest piqued by its ideas and story that got more and more suspenseful towards the end. It's certainly a very strong piece of science fiction.",8,0,0,6 April 2020
1917," Give Roger Deakens his 2nd Oscar!
","It's been a while since Sam Mendes's last feature film. Spectre was quite a disappointment but I'm sure that 1917 will be a definite crowdpleaser.1917 follows two British soldiers who are assigned a task to deliver a message in order to stop 1,600 men from dying.Like Birdman, the main selling point is how the entire film looks like it's been shot in one single take. Through long demanding long takes and clever editing, the makers were able to achieve this. Whilst Birdman was shot in a very small area, 1917 traverses through many different locations which makes it really difficult to achieve the goal they were going for. What we got in the end is nothing short of a rollercoaster ride. You never feel bored since the location and action that takes place feel extremely real. This movie acts like a VR game as it genuinely feels like you are there with them about to embark on a perilous journey that may prove to be fatal.Roger Deakens has always been my favourite cinematographer and here he gives it his all. If he wins an Oscar for Best Cinematography, I wouldn't be surprised. The way the camera moves in front and behind the characters is fantastic. There are some absolutely gorgeous shots including one with George MacKay running which is just a feast for your eyes. What impressed me the most was the use of lighting during the dark scenes. There is one which involves flares and it's incredible how Deakens lit the scene up just using that. I really have to commend Deakens and Mendes for their work here. Making a war film seem like it's done in one shot is not easy at all but they managed to do it extremely well.Dean-Charles Chapman and George MacKay were required to do a lot for this movie but they both gave off very believable performances. On the other hand, their characters could have been better. Through the whole film it's very hard to care about both of them since we don't learn much about them. There is a very important scene that tried to bring an emotional reaction from me but I could not feel it due to how one dimensional the characters are. If Mendes and Wilson-Cairns tried to flesh out the characters more then this film would be much better.Altogether, this is a great achievement that should be viewed in the cinemas to get the full experience. The lighting, acting and camerawork are all done with tremendous skill. 1917 could have been better in terms of its writing but the aesthetics are what make this film unique from the other war films. Roger Deakens deserves another Oscar for this film and I have no doubt he will win it.",7,1,2,21 January 2020
Prisoners," Gripping till the end
","Prisoners is a terrific film. I found everything to be outstanding. The acting, direction, cinematography and writing were all so well done.Prisoners gives us an insight on how far someone would go to save their child. It also shows us how a tragedy like child abduction can affect the people involved. This film captures all these moments in such a realistic manner which is what makes the film all the more interesting.The screenplay by Aaron Guzikowski is truly brilliant. Guzikowski clearly understood the genre and added some great twists, turns and situations to keep the viewer gripped till the end. Denis Villeneuve's direction is perfect. Villeneuve understands which type of shots to use where, adding to the intensity of the movie.The performances all around were amazing. Hugh Jackman gives one of his best whilst Jake Gyllenhaal knocks it out of the park. Both add many layers and depth to their characters through their emotions, complimenting the script by maintaining the realistic approach it was going for. In no way did I feel their characters were unconvincing. They kept it fully grounded to match the tone of the film. Everyone else also played their roles perfectly. Even the children seemed real to me by some of the actions they do in the film.The final hero of the film is Roger Deakins who deserves every amount of praise for the cinematography. The movie looks stunning by his choices of colour and weather which enhances the drama and conversations taking place.Honestly, Prisoners is one of the best mystery thrillers made. Its mix of developed characters, impeccible acting, cinematography and dialogue is what makes this film interesting and intense all the way through. Don't miss out on it",10,1,1,13 July 2019
