movie_title,title,review,rating,helpful,total,date
La La Land," Uncomplicated joy
","Here's a confession: I am a somewhat nostalgic person. When I hear a tune by Ella Fitzgerald or Frank Sinatra, I think to myself: what happened to this kind of uplifting, well-made, wonderful music? The same goes for musicals. The pure, uncomplicated joy expressed by the classic Hollywood musicals seems to be a thing of the past. It was an expression of postwar optimism, when people yearned for escapist entertainment. In the cinema, all they wanted to see and hear were nice-sounding tunes, dazzling choreographies, colourful set designs, and happily smiling characters. Later on, as society changed, the social dramas, the war movies and the psychological thrillers made the musicals look a bit silly.The musical didn't really die, but the happy-go-lucky feeling of those classic Hollywood musicals did. Recreating it seemed impossible. Until La La Land came along.The film captures a spirit of carefree optimism that nobody expects in 2017. The title, the cinematography, the boy-meets-girl-story, the Tinseltown setting, the references to classic films: it all fits perfectly together. In this sense, La La Land is a wonderful movie.On the other hand, it is just that: a modern-day recreation of the classic Hollywood musical. It's good, really enjoyable and fun to watch, but it's not monumental, thought-provoking or deeply emotional. I enjoyed watching it, but the hype in the media and the record number of award nominations are perhaps a bit overdone.",7,1,6,2 February 2017
Snowden," Classic, clean-cut film about a fascinating subject
","Edward Snowden is one of the most fascinating Americans alive, so it's no wonder his life has been made into a movie. After the documentary Citizenfour, it's already the second film featuring the famous whistle-blower. Citizenfour focused on the days Snowden spent in a hotel room in Hong Kong, where he invited two journalists who published the news about the massive surveillance of millions of people. Oliver Stone's new film takes a different approach and shows us Snowden's back story. His life is shown in flash backs from the hotel room scenes. What made him decide to basically give up his comfortable life and spend the rest of his days in exile? Stone shows how Snowden slowly changed from a patriotic army soldier into a concerned citizen. When he and his girlfriend Lindsay discuss the war in Iraq, shortly after they have met, they disagree. He defends the war, and ridicules Lindsay's liberal views and her participation in anti-war protests. She tells him: 'America is founded on the right to question our government'. Years later, he uses those exact words to explain and defend his whistle-blowing.The relationship between Snowden and his girlfriend gets relatively much attention in the film. On the one hand because a love interest is always nice for a Hollywood film, but on the other hand also because it is important for the development of Snowden's mindset. His work for the NSA influences their relationship, not only because they have to live abroad, but also because it seems even Lindsay's e-mail and online conversations are being tracked and placed under surveillance. Is this the final straw that makes him decide to take bold actions? What bothered me about the film is that it is a bit too clean-cut. The intelligence agencies are full of giant screens and slick technology, there are some romantic scenes, and the film looks overall very smooth. It's a rather classic biopic, without much cinematographic added value. For a subject as controversial as the NSA-leaks, and a for a film maker with a reputation such as Stone, that's a little bit disappointing.",6,40,55,5 November 2016
Sicario," Violence, suspense and emotional depth
","During large parts of this movie, lead character Kate Macer doesn't have a clue what she's gotten herself into. Neither does the viewer. And that's the strength of the film: you get drawn into a shady, murky world that never becomes very clear or transparent, but never stops to fascinate.Macer is a young FBI-agent who joins a special team of law enforcers, led by an outside 'adviser' and a Mexican ex-prosecutor, formed with only one purpose: eliminating an importing drugs smuggler. She is uncomfortable with the violent methods and unorthodox procedures of the group, but she is told that everything is cleared by the political powers that be.The film contains breathtaking scenes. One shows a convoy of black SUV's, transporting the law enforcers across the Mexican border to Juarez to pick up a criminal and get him back to the US. Director Denis Villeneuve perfectly captures the fear and nervousness of the group, which can be attacked by gang members any minute. The expected violence occurs at the border control on the way back, where they engage in a shooting amidst cars waiting to enter the US.There are many scenes like this, filled with suspense and violence. The perfect execution of these scenes is what makes this film special, more so than the script, which contains some sidelines and is not always easy to follow. A stroke of genius is the choice for a scrupulous woman as the lead character, trying to stand her ground in a masculine world without many scruples. It gives the film necessary emotional depth.",7,1,4,10 November 2015
Zero Dark Thirty," Extremely suspenseful
","'Zero Dark Thirty' is extremely suspenseful, even though we know how it ends. It shows how, by combining tiny bits of information, by patience, hard work and sheer luck, the CIA succeeded in locating Osama Bin Laden's whereabouts. We know everything about the raid in which he was killed, but not very much about the decade long hunt for him. This has been a complicated affair, with bribed informants, bugged cell-phones, mistaken identities, and yes, information obtained by torture. However, I don't see 'Zero Dark Thirty' as a film tolerating torture. It merely shows torture, in a graphic way that just as well could be interpreted as criticizing it. What makes this film special, is that it is focusing on a woman. The strong point of this movie is the contrast between Jessica Chastain's pure, breathtakingly beautiful looks and the cruel, ugly world of killing and torture around her. All she wants to do is hunt down Bin Laden, and there is nothing female in the obsession she shows for her work. There is no love interest, no relaxation, no private life. Only at the very end, when the job is done, she shows the first sign of emotion. The film focuses entirely on chasing and capturing Bin Laden. There are no subplots, no psychologic insights, no sidelines. That's what makes this film so good: there are no Hollywood-like concessions to a wider commercial appeal. It would be incredible if Kathryn Bigelow would win the Oscar for Best Picture again, after 'The Hurt Locker'. But in my opinion, 'Zero Dark Thirty' is the better film. So it would be entirely deserved.",8,3,6,10 February 2013
12 Years a Slave," Intolerable cruelty
","'12 Years a Slave' hits you hard, like a powerful punch in the stomach. Director Steve McQueen shows the atrocities of the southern slave-owners without mercy. He lingers over the humiliations, the whippings, the rapes, the lynchings. There are almost no limits to the cruelty and the sadism shown. If this wasn't based on a true story, you'd think it was exaggerated. Can a society be so cruel and relentless? Yes, because everything in this film is based on the book by Solomon Northup, an ordinary citizen in 19th century New England, who was abducted and sold as a slave in Louisiana. The long takes and the explicit display of violence are Steve McQueen's trademarks. Where other directors would turn the camera away and suggest what's happening, McQueen shows it all. The scars, the blood, the pain. This is what made his earlier film 'Hunger' such a remarkable movie. McQueen showed IRA-fighter Bobby Sands' hunger strike in its purest, rawest form. This approach works just as well to show the cruelty of slavery. McQueen's long takes, his close-ups and his camera angles are great to watch and give this movie an artistic quality that's missing in most Hollywood productions. Also, the soundtrack contributes wonderfully to the terrifying atmosphere of the movie. As do the sound effects in general. When Northup is locked up for the first time, the sound of his chains is almost more harrowing than the sight of his body lying on the floor. But in spite of its many qualities, this film is essentially a very one-dimensional one. White slave-owners are sadistic (some more so than others), violent and ruthless. This is the message that McQueen keeps on repeating, in increasingly powerful scenes. Even the white women show no pity for the slaves. And the white cotton pickers, who work together with the slaves, are not to be trusted either. This is a typical good guys-bad guys film. There's nothing in between. But that's probably how it was back then.",7,0,2,26 January 2014
Whiplash," Fear and loathing in the conservatory
","There are teachers who want to be liked by their pupils. They try to be kind persons, because a teacher can get better results when there is mutual respect and positive feelings. Music teacher and band leader Terence Fletcher is not such a teacher. His authority is based on fear, humiliation and psychological warfare. That is necessary, he thinks, because it gets the best out of people. The psychological war between Fletcher and his pupil, the young drummer Andrew, is the subject of 'Whiplash'. Fletcher humiliates Andrew, but at the same time stimulates him to become the best drummer ever. Andrew dumps his girlfriend, because he doesn't have time or energy to do something else than learning how to drum. He ignores the pain caused by the bloody blisters during the long hours of practicing. When he almost comes late for an important concert, he crashes a rental car while speeding, stumbles out of the wreck and continues on foot towards the concert hall. But when he realizes that Fletcher has pushed him too far, he decides to put an end to this reign of terror. Revenge and counter-revenge is the result. The film has the characteristics of a thriller, but it is at the same time an exciting account of how far musicians can go to get the best out of themselves. The scenes in which the two protagonists confront each other, are wonderfully intense, even when there is no shouting and insulting or even drumming involved. J.K. Simmons's Oscar for his role of the ruthless maniac Fletcher is completely deserved. Some scenes towards the end feel a bit overdone, but on the other hand, people are capable of extreme acts when pushed to the limit. Afterwards, you can ponder over the questions the movie asks the viewer: how far can you go to find talents no-one knew the existence of? What is the toll you're prepared to pay to outdo yourself? Is an extraordinary accomplishment worth anything?",7,1,5,23 February 2015
The Wolf of Wall Street," Captivating performance and cinematographic abundance
","Question. What is this film about? Is it about greed, like the film Wall Street? Is it about exuberance, like The Great Gatsby? Is it about money, like Margin Call? Is it about white collar crime, like The Thomas Crown Affair? The way I see it, 'The Wolf of Wall Street' is about conscience. Or, to be more precise, about the absence of conscience. Jordan Belfort doesn't have a conscience. He is a ruthless manipulator, who doesn't seem to care about others. He has no decency, no moral compass, no respect for anybody. He would be the perfect villain in any film. But in 'The Wolf of Wall Street' he is not the villain, but the hero. He is the guy you love to hate. Everyone secretly admires a person like Jordan Belfort. Who wouldn't want to give the rest of the world the finger, and just do whatever you feel like doing? In Belfort's case, that means getting filthy rich, by all means necessary. The stock broker you work for goes bankrupt? You start your own brokerage. You find a woman who is more sexy than the one you're married to? You file for divorce. The FBI is investigating you? You bribe them - or at least try to. And in the mean time, you are enjoying a life full of drugs, drink, women, fast cars and easy money. Even if you wouldn't want a life like that, it's fun to watch. Despite all their talk about 'not glorifying Belfort', there is no doubt that Scorsese and DiCaprio are doing just that. Take the scene in the Investor's Center, where Belfort calls a client and talks him into an investment in worthless penny stocks. The brokers around him fall silent, stand around in admiration and congratulate him on a great deal. Belfort is not shown as a despicable human being, but as a smooth operator. Even after he gets arrested and locked up, Scorsese shows him as a winner, playing tennis on the prison grounds and talking about how even there money can buy you anything. Of course, there is nothing wrong with that. Movies glorifying criminals are usually great. 'Bonnie and Clyde' is a great film. So is 'Pulp Fiction'. And so is 'Scarface'. They make the audience suspend their normal ethics about right and wrong. When Bonnie and Clyde are killed, you feel sorry for them, although you know they deserve it. The glorification of Jordan Belfort makes for a great film. Both Scorsese and DiCaprio are outstanding. The film contains so many great scenes, I don't know where to start. The restaurant scene ('Do you jerk off?') has the potential to become classic. So does the Steve Madden speech ('We should all suck your dick'). Also great is the Tarantino-esque conversation when Belfort teaches his friends how to sell stock ('I've never seen a Buddhist Amish'). But the absolute showstopper is Belfort crawling on all fours, wrecking his Ferrari and saving the life of his overdosed business partner. DiCaprio's performance is so captivating, you almost forget to pay attention to the cinematographic abundance in this film. Already in the first few minutes, Scorsese shows how movie-making is done. We see a commercial, we switch to reality, the motion stops, the image changes, we hear the lead character talking to the audience, a car changes colour - all in one fluent succession. The film continues that way. Scorsese lets Belfort break the fourth wall by talking directly into the camera, he shows dazzling tracking shots through the trading room, and he even lets people think aloud. Add to that lots of sharp, funny dialogue, excellent fast editing and a great cast, and it's clear that 'The Wolf of Wall Street' is hard to beat as the best film of the year.",9,1,5,19 January 2014
"Hail, Caesar!"," Irrational exuberance
","When Alan Greenspan warned against irrational exuberance, back in '96, he was talking about the stock market. But the Coen Brothers could use the same warning. Their best films are brilliant in their simplicity. Examples: Blood Simple, Fargo, Barton Fink. The story can be summarized in a few lines, there are relatively few characters, and the cinematography is sober.'Hail, Caesar' is the complete opposite. It has an intricate story with lots of different characters. The cinematography is exuberant and sumptuous. But the result is disappointing. The deadpan jokes, the sharp edged dialogue, the mildly bizarre characters that make other Coen movies so entertaining, have made way for slapstick humor and outrageous scenes.The film is a work of skill, because the Coen Brothers are expert film makers. And the actors are good, although most have little screen time and some are overdoing it. But the film is not extremely funny, neither particularly exciting. The pastiches of classic Hollywood scenes are the best parts, but the story about a Hollywood troubleshooter running from one disaster to the other feels as if the brothers have put too many ideas and characters into a single movie.It's not the first time the Coen Brothers poke fun at Hollywood. They did the same thing when they made Barton Fink. But that film was infinitely more intelligent, funny and entertaining than this one.",6,0,1,25 February 2016
Murder on the Orient Express," Agatha Christie, 21st century style
","It sounds like a fun idea. Take a classic Agatha Christie-story which has last been made into a film more than forty years ago, put together an ensemble cast with a mix of Hollywood stars and British stage actors, and see what 21st century film making can add to that.As for that 21st century treatment: computer generated effects can certainly spice up even a traditional film like 'Murder on the Orient Express'. I was impressed by the images of the steam train moving through Istanbul as it must have looked in the 1930's. Or by the scenes in which an avalanche descends from high up in the mountains on the fast moving train in the valley below.Another modern element that director Kenneth Branagh touches upon very briefly, is the interesting question if our criminal law system is morally just. It's a pity that the screenplay doesn't give this subject more than a few remarks, because it could have added an extra dimension to this traditional film.Apart from this, the film is what you'd expect it to be. The cinematography is breathtaking: everything looks picture perfect, from early 20th century Jerusalem to the high mountains where the train gets stuck. The stars do what they are supposed to do, but in a film like this the emphasis is more on the story and the claustrophobic setting than on the acting performances. It is a pity that great actors like Judy Dench and Derek Jacobi don't get more screen time, but that is the consequence of an ensemble cast. It was nice, though, to see that Michelle Pfeiffer is still going strong. It had been a while since she was cast in a major big budget production.Of course, the screenplay demands a rather considerable suspension of disbelief. Some story elements seem to come out of the blue, and viewers have to keep very concentrated in order not to miss some detail that is essential for the crime solving process. But that's not unusual in a screen adaptation of an Agatha Christie novel.'Murder on the Orient Express' is nice entertainment, and it is good to see that Hollywood is still willing to invest considerable budgets in this kind of traditional film. But this is not a movie that will surprise the viewer.After having seen this film, there is only one mystery to be solved: will Branagh take on 'Death on the Nile' as a follow up project, as the last scene of 'Murder' suggests?",6,1,4,3 December 2017
Birdman or (The Unexpected Virtue of Ignorance)," Intense, intelligent, intriguing and original
","There's no denying it: 'Birdman' is pretentious, self-indulgent and very high-brow. But it's also a great movie. It's intense, intelligent, intriguing and original. It's a film about a play that's based on a short story. The characters in the film have things in common with the characters in the play. And one of them also has things in common with the real actor playing him. Michael Keaton, famous for his Batman-character, plays an actor who's famous for his Birdman-character, and this actor plays two different roles in the play based on the short story by Raymond Carver. Yes, it's complicated. And so is the film. Because I haven't mentioned yet that the Michael Keaton character also has an alter ego, heard but (at least in the beginning) not seen in the film. And as if this weren't enough, the movie is filmed as if it were one long shot. No close-ups, no cross-shots, no sudden cuts. It gives the film a real-life feeling: the audience follows the characters wherever they go, even when they move through the corridors of the Broadway theatre, or when they're walking to a bar. There are cuts, but they are very subtle. It takes a while before you find out how it all works and connects. But once you do, it's gripping. The film also keeps on surprising with cinematographic gimmicks. The one scene which mocks Hollywood blockbusters is hilarious, but so is the scene which mocks the intellectual New York theatre crowd. As a matter of fact, Raymond Carver is my favourite writer. After I came home from the cinema, I took his collected short stories from the book case and reread 'What we talk about when we talk about love', the short story the play is based on. It's a great piece of literature. And 'Birdman' is a great piece of cinema.",8,3,10,18 February 2015
The Big Short," Best movie about the financial crisis so far
","When writing a screenplay about the build-up to the financial crisis, the first thing most people would do is simplify. The financial crisis is such a complex phenomenon, that showing all its labyrinthine aspects would surely produce a box office failure. After all, the audience pays money to be entertained, not to be lectured about collateralized debt obligations, credit default swaps and securitisation of sub-prime mortgage debt.Luckily, the screenplay writers of 'The Big Short' decided to do it the hard way. They didn't shy away from the technical financial stuff, or the complicated way financial deals are structured. They included it all, but decided to make the best of it and explain everything. A stroke of genius, because the way these explanations are done makes the film much more funny and entertaining than would be the case without all the difficult stuff.The makers of the film decided to break the fourth wall in a spectacular way. Not only do the lead characters sometimes speak directly into the camera, there are also small scenes in which technical stuff is explained by characters who have nothing to do with the rest of the story. The way Selena Gomez explains how a synthetic CDO exactly works, is not only funny, but also very clear. The film makers didn't have to include this part, because synthetic CDO's are not essential to the story, but it's to their credit that they wanted to explain even this very technical part of the debt bubble that led to the financial crisis.Of course, the basis for the film is Michael Lewis's book, which in itself contains more suspense than an average crime novel. It's about a bunch of financial outcasts who decide to bet against the housing market, because they have done their homework, made their calculations, and conclude that a lot of the financial constructions are built on very shaky ground. As the introduction to the film explains: 'They looked'.That is a great dramatic story, with a big 'David vs Goliath'-appeal. Against all odds, the protagonists of the story have to convince various adversaries, including banks, colleagues and clients, that they're right and everybody else is wrong. Most of the leads are colourful characters: the slightly autistic, barefooted, death metal playing, one-eyed investor Dr. Michael Burry, played by Christian Bale, is a prime example. Brad Pitt has a similar, but less offbeat role as the bearded, disillusioned investor who has left Wall Street behind to grow vegetables in his garden. There's a great scene where he tries to offload millions of credit contracts by calling his Wall Street network from a pub in the British countryside.A lot of viewers will at one point or another get lost in the financial intricacies of the story. But that's not a big problem: it proves how complicated it all was, and how hard for even bankers to understand. That's the main message of the film: that Wall Street was going over the top in a big way.",7,0,1,2 February 2016
Son of Saul," Hard-hitting movie experience
","This movie starts completely out of focus - literally. The viewer sees only vague shapes moving around. Is this a technical error or an experiment gone wrong? Nothing of the kind. After a while, the face of lead character Saul Auslander moves close to the camera - and into focus.And it stays this way. In the first few minutes, the camera stays within a range of 50 centimeters from Saul's face. Or I should say: Saul's head - because sometimes we see only the side or the back of his head.The effect of this style of filming is no less than spectacular. All kinds of things are happening around Saul. Horrible things, we soon learn. But we never get to see them close by. We only see shapes, out of focus, at the extreme fringes of the screen, and we hear the sounds. And we keep seeing his face, in focus. He moves around, works, does things, and all the while all we see is his face.Soon we understand where he is: in a Nazi concentration camp. Saul belongs to a Sonderkommando, a group of Jews who are temporarily spared from death to do the labour the Germans don't want to do. In the midst of the terrible atrocities, it becomes his mission to bury a boy he believes is his son.This film is unique in showing the concentration camp for what is is: hell on earth. Naked dead bodies being dragged around, desperate people being shot indiscriminately, complete absence of anything humanity stands for. It is exactly this total loss of dignity that drives Saul in his hopeless quest for a way to organize a proper burial for the dead boy.Son of Saul is the complete antithesis of that other monumental Holocaust movie: Schindler's List. While Spielberg's film is made according to all the rules of good film making, Son of Saul is a claustrophobic trip, without any possible concession to commercial appeal. The dialogue is often hardly comprehensible, spoken in three languages, sometimes not louder than a whisper. Not all the acts and events are quite clear, and only after a while you understand what exactly drives Saul.This is a unique, hard-hitting movie experience. When you go see it, don't expect a well-rounded story with heroes and villains and a nice ending. But expect to be swept away.",8,59,90,11 November 2015
Moonrise Kingdom," Hilarious, romantic and absurd at the same time.
","The mere fact that the post 'Little Things That Made You Laugh' on the message board has already 70 replies (and still counting) proves that this film definitely has the potential to become a cult classic. It is hilarious, romantic and absurd at the same time. And it's so perfectly made, with so many nice little details and funny situations, that watching it is a joy right until the very end. It's hard to find anything about this movie that's not perfect. The cast, to start with, is wonderful. Not only are the leads and the supports great actors, but just seeing someone like Bruce Willis playing a goofy policeman on a remote island is great. The same goes for Tilda Swinton as an obsessed social services officer, and Harvey Keitel as a scout master. Then there's the dialogue. Mildly absurd, and extremely funny. 'I love you, but you don't know what you're talking about' is due to become a classic movie quote. And there are all those nice little details, like the Françoise Hardy record, the megaphone and the binoculars. I can imagine not everyone will like this film. It takes a certain susceptibility to appreciate this kind of movie-making. If you want a good story, or hair-raising excitement, Moonrise Kingdom is not for you. You sort of have to get it to be able to like it. But if you do, you'll have a great time.",8,1,2,31 July 2012
Cloud Atlas," So heavy it almost gets crushed under its own weight
","What happened to Tom Tykwer? Remember, this is the guy who 15 years ago directed 'Lola Rennt' ('Run Lola Run'), which became a sort of cult classic because it was a fresh, original and imaginative piece of film making. Now, Tykwer is one of three directors who made 'Cloud Atlas', which is the complete opposite of everything 'Lola Rennt' stands for. 'Cloud Atlas' is ambitious, pretentious, bloated, and so heavy it almost gets crushed under its own weight. On second thoughts: scrap the word 'almost'. 'Cloud Atlas' consists of six different stories, set in different places and time periods, each played by the same set of actors. They vary form historical drama (a slave trader turning into an abolitionist), political thriller (an investigative reporter uncovering a scandal involving a nuclear power plant), slapstick comedy (an elderly publisher getting locked up in an old people's home), love story (a gay couple in pre-war England), to science fiction (a clone-like creature being freed in 22nd century Seoul). The stories are shown in short scenes, jumping from one to the other. They are connected, but in a very minimal way. In some cases, so minimal that I didn't discover the connection watching the film, but only afterward, reading the comments on the internet. During the scenes, there are pieces of narration about universal themes like space, time, God, love, etcetera. Even Darwin turns up at one moment. It is clear that you have to watch this movie several times to really understand it. I don't know if this is a quality. It can also be an indication that the movie makers have tried to do too much, that they have put too many elements into one single film, that they have given the audience so many messages that it is inevitable that, after seeing it for the first time, you are left confused, dazed and frustrated. I think the movie would have been better with only three or four stories instead of six, and with more clear elements of how they are connected. Much can be said about the meaning of the movie. The central theme of the six stories seems to be the quest for freedom and the fight against oppression. The implied message is that the world doesn't change, and that throughout time we keep on repeating the same behaviour. The movie is open for interpretation; those who like can find plenty of political, religious and even environmental themes in it. Apart from the gimmick of getting rid of the boundaries of time and space, I didn't find 'Cloud Atlas' particularly remarkable. The six stories in themselves are rather conventional and thin. The acting is adequate - the idea of each actor playing six different roles is challenging but doesn't necessarily lead to superb acting. The cinematography is what you'd expect for a big budget film. In my opinion, this film is special for its audacious scope, but not because it's such a good watching experience.",3,2,6,30 March 2013
Inside Llewyn Davis," Not one of the Coen Brothers' best films
","I hate to say it, but from all the Coen Brothers-films I've seen, I liked this one the least. It lacks some essential Coen Brothers-features, like bizarre characters, crazy plot twists and visual exuberance. 'Inside Llewyn Davis' is a rather plain film, sometimes even boring. I wouldn't have thought I would ever have to say that about a Coen Brothers-movie, but there you go. The film shows New York folk singer Llewyn Davis, who is a loser in every possible way. He has no commercial success, he has no money, he sleeps on couches at friends' and friends-of-friends' places, and he constantly quarrels with everyone he meets. This could be entertaining if it would lead to funny situations, interesting insights or dramatic developments, which it does not. There is a sort of running gag with a cat, but these jokes are very predictable and simply not very funny. The biggest problem with this film is the storyline. There is none to speak of. We see Llewyn riding the subway, walking the streets, sleeping on couches and quarreling with friends and relatives. The only time something actually happens is when he goes on a trip to Chicago, but even that turns out to be aimless. Oh yes, and we see Llewyn Davis singing. There is a lot of music in the film. That's great if you like sixties-style folk singing (men with acoustic guitars in the style of Pete Seeger or pre-electric Bob Dylan), which I don't. Even the actors don't really stand out, with the exception of John Goodman. His performance brings back the real Coen Brothers-feeling, but is rather short. This film can be appreciated as a reconstruction of the sixties folk scene in New York. The character of Llewyn Davis is inspired by Dave Van Ronk, a long-forgotten singer who was essential to the New York folk scene. I suppose there are lots of references to real-life people and events from that scene, but from the Coen Brothers I expected more than just a film for fans of sixties folk music.",4,23,43,9 November 2013
Gangs of New York," A huge disappointment
","Gangs of New York, hyped as one of the best Scorsese movies ever, was a huge disappointment for me. First reason: the story is a clichÃ©: good guys vs bad guys. The good guys have noting bad, the bad guys have nothing good. Second reason: 19th century New York looks as if it were a movie set. Of course, it is, but it shouldn't show. And all those candles that give the movie such a nice old-fashioned, warm look! Third reason: too much sidelines in the script. The love story with Cameron Diaz is unrealistic (Vallon doesn't want her because she loved his father's killer. So how come they're in bed together a few minutes later?) and was probably added strictly for commercial reasons.Daniel Day-Lewis's acting is great, but that's about it.",Null,0,0,19 January 2003
Her," Love story with a gimmick
","What if computer systems would become so smart that we can talk to them, rely on them, get attached to them and even love them? That is what this film is about. I expected an original and thought-provoking story with original angles - something that stimulates the mind. Instead, I saw a conventional, rather melodramatic love story with an extra gimmick: one of the lovers doesn't have a body. This is not a film about artificial intelligence, but about feelings. Theodore, the computer-owner, and Samantha, the operating system with a mind of her own, keep on talking about their feelings. How they are getting emotionally involved with each other. How she regrets not having a body. How he regrets not being able to touch her. How they have cyber sex (in spite of her not having a body). How he becomes distant when he realizes it's rather embarrassing to have a relationship with an operating system. How she becomes distant when she meets another operating system. How she 'betrays' him. And so on. This could have been a film about how we deal with artificial intelligence, with its opportunities, and its dangers. Instead, it's about how we deal with emotions. Samantha becomes so 'human', the only thing that reminds us about her being a software system is that we never see her. Only in the very beginning she says things like 'It took me 0,02 seconds to decide about my own name'. Later on, she talks just like a human being, so the aspect of her being a piece of artificial intelligence gets lost. It would be nice to know how artificially intelligent operating systems would change our society. Would they help criminals to commit the perfect crime? Would they change our educational system? Could they be helpful in eradicating poverty? Would they help novelists to write better novels? Would we need novelists at all? Would we need musicians? Architects? None of this in 'Her'. The only useful thing Samantha seems to do, apart from complaining about not having a body and telling Theodore she loves him, is find errors in Theodore's text, which is not very intelligent at all. Spell checkers are able to do that since God knows when. 'Her' could have been an intelligent film about how computers change the way we think and behave. But it turns out to be a rather conventional love story instead. I was disappointed. And I didn't have a Samantha to cheer me up.",4,2,3,24 March 2014
