movie_title,title,review,rating,helpful,total,date
Resident Evil," Nice try, but not as fun as it should have been.
","** out of ****Resident Evil is sort of an unbalanced mixture of old-school zombie horror and new-school filmmaking and special effects.  Everything about the movie has to be a lot faster (except the zombies themselves, somewhat surprisingly), there has to be martial arts complete with even some wire-fu, and it has slimy monsters that are rendered by CGI, not old-fashioned animatronics.  As you can see, I was never particularly won over by the film.Resident Evil opens in an underground laboratory called 'The Hive, a top-secret facility owned by a company called the Umbrella Corporation, situated underneath Raccoon City.  One of the lab workers sabotages the place, shutting the power down and unleashing a deadly virus that kills its victims and brings them back as zombies.We then cut to a cutie naked chick (Milla Jovovich) called Alice, who awakens in a bathtub inside some large mansion; not only is she unclothed, she's also suffering from a mild form of amnesia.  Before she can collect her bearings (though she has enough time to put on a dress), an elite military task force barges into the building, taking her and an outsider (Eric Mabius) to the underground facility, directly connected to the mansion.  Their mission is to shut down the Red Queen, the computer controlling the lab, but they''ll have to get through flesh-eating zombies and maniacal defense systems to accomplish that.As directed by Paul W.S. Anderson, the same man who crafted the far superior and terrifically frightening Event Horizon, Resident Evil is unfortunately lacking in much of that film's thrills and chills.  Anderson shows an inconsistent hand at staging and filming action sequences; the movie's numerous shootouts and fight scenes are only mildly exciting at best, hampered too often by close-up shots of big guns and expended shells. Worse yet, all the violence is sanitized; there's hardly any blood or gore in this picture.Actually, what's probably most memorable about the picture as a whole is how maddeningly inconsistent it is in terms of pacing and excitement.  For every scene that's fun to watch, there's another that's just plot-stopping, whether it's watching it's watching the survivors move from one bland-looking corridor to another, or Milla Jovovich jump-kicking zombie dogs in slow motion, or a computer program tiresomely going over the very simple zombie rules.There are also some glaring technical faults that I'm surprised were't fixed or edited in post-production, such as an unbearably loud industrial score that blocks out most of the expository dialogue, most of it uttered by Colin Salmon, who if you're familiar with his work, already has a pretty quiet voice that'd be inaudible matched up against anyone else in the cast.The zombies in this movie are your basic 'pale and rotting skin' undead, some with the occasional missing bits of face and flesh.  Unfortunately, the zombies in this film have goofy-looking mechanical movements, as if though their joints were so stiff, they could barely show much in the way of mobility.  Maybe it's the effects of rigor mortis, but this makes zombies far less enjoyable to observe.Most of the cast ranges from non-descript to just plain awful.  Easily the worst of the bunch is Michelle Rodriguez, whose only distinct trait is a perpetual frown; she's given a lot of macho dialogue, but Jenette Goldstein she is not.  Surprisingly, it's Jovovich who stands out as the film's kickass heorine.  Sure, she's not much of an actress, but she's got the physical stuff down pat, for the most part.  And she's cute enough that I don't mind seeing her in a slinky red dress, as well as a couple of scenes that briefly reveal some of her naughty bits.Because there's hardly any gore, Resident Evil doesn't really work all that well as a zombie flick.  And because it's not scary, horror is out of the question, too.  But being a zombie fan, I'm prone to forgiving movies of this ilk simply because I'm pretty easy to please.  Resident Evil is a passable enough timewaster, worth a rental, but it's certainly nothing I'll ever give much thought to again.Compared to the recent spate of zombie horror, Resident might very well be the most lackluster of the bunch.  It's never as intriguing or intelligent as 28 Days Later or as marvelously thrilling as the Dawn of the Dead remake and it's never as hilariously enjoyable as the misguided House of the Dead, proving that mediocrity really can be less entertaining than plain awfulness.",Null,1,2,2 April 2004
Independence Day," Mindless entertainment isn't a bad thing, but this one's still pretty weak even at that.
","4 out of 10Collaborators Roland Emmerich and Dean Devlin have time and again proven themselves the most unoriginal filmmakers working in Hollywood today. Independence Day is the epitome of their lack of ideas, as they simply steal concepts from previous movies (better or worse movies is still questionable) and graft it here, typical so that it can lead to stuff getting blown up real good.  That is the extent of Independence Day's appeal, to see things blow up, and believe me, that can get old real fast.A lot of things about the movie have always bothered me, whether it's the unnecessarily lengthy countdown the aliens have toward destruction, as it gives ample time for city-dwellers to escape.  Or perhaps it's how pathetically easy the aliens are to defeat once their shields drop.  Are we to assume that raggedy groups of inexperienced combat pilots could suddenly defeat the ferocious (and far numerous) swarms of alien fighters?  Perhaps taking the cake is the very fact that the alien motherships, when destroyed, actually crash by slanting sideways so as they won't fall on the targets below them.  The action sequences deliver sporadic thrills, but they get repetitive very quickly, as it's mostly watching fighter jets and alien spacecrafts blow up. Some variation, perhaps infantry combat, would have been nice.  I think it says a lot about Independence Day when I state that it happens to be the 3rd best alien invasion flick of 1996 (the superior ones being Star Trek: First Contact and The Arrival).  When you realize how rare alien invasion movies are, then it's obvious that being 3rd best is a dubious remark.  There's been talk of a sequel for years now, but come on, do we all seriously believe that won't be a bad film, either?",Null,8,15,7 March 2003
Blue Crush," Fluffy entertainment, no more and no less.
","** out of ****Maybe it was just the fact I was in the mood for something lightweight and melodramatic, but I found myself oddly entertained by Blue Crush.  That's not to say I give it a strong or even cautious recommendation.  Hell, I'm not quite sure what to say, except that I found the cliched story mildly enjoyable and lead actress Kate Bosworth both quite pretty and talented.Bosworth stars as Anne Marie, a hotel maid in Hawaii who lives with her two friends (Michelle Rodriguez and someone I don't recognize) and her younger sister, Penny (Mika Boorem).  In their spare time, she and her friends surf, particularly as practice for the upcoming 'big' competition that you know is going to pad out the lengthy conclusion.  Anyway, complications arise when Anne Marie finds herself falling for a handsome pro football player (Matthew Davis) who's arrived for the pro bowl.  Which will she place above all else, her newfound boyfriend or the big surfing competition?As far as lightweight entertainment goes, Blue Crush delivers just enough that you won't feel you've completely wasted almost two hours of your life. This is thanks mostly in part to Bosworth's performance, she's sympathetic and likeable, showing hints of a promising career.  Then there's Matthew Davis, who's shown he can deliver a good performance (Below, for instance) and is okay as the pro quarterback, but more importantly, he and Bosworth actually have some decent chemistry together.  Most people consider the movie's anchor to be the surfing sequences.  Aside from a scene of horrible CGI, these setpieces are lovely to look at and shot quite well, but they are repetitive, and by the final competition, it just drags uncomfortably.  Amidst the story are the typical cliches, including a scene in a bathroom stall that you just know right from the get-go how it's going to pan out.  Aside From Bosworth and Davis, the rest of the cast is serviceable at best. Michelle Rodriguez continues her 'angry chick' acting and she's not very good at it, either.  Mika Boorem is a talented young actress, but there's nothing here to stretch her acting chops.  It's easy to see how Blue Crush became a minor box office hit.  The 'girl power' story draws in the scores of teenage girls and the tantalizing promise of girls in bikinis will have the guys salivating.All this comes at the expense of the portrayal of the men in the story, who are almost exclusively seen as hot-headed, rash, and uncleanly.  Only Davis shows some honorable qualities but even he is revealed to be a bit of a wild guy.  Still, complain as I might, Blue Crush did entertain me for most of its running time, and I guess that counts for something.  As Saturday night rental fare, this is a movie that should go down fairly easily.",Null,1,2,24 April 2003
Saving Private Ryan," A harrowing and powerful experience.
","**** out of ****
Five years can really put a lot in perspective. At the time of its release, Saving Private Ryan was the talk of the summer. It introduced a new gritty style of war filmmaking that was only occasionally glimpsed at before. The acclaim was virtually unanimous, I'd never seen so many critics place one specific film at the top of the year-end-best list. Five years later, SPR has suffered a minor critical backlash, not too dissimilar from Forrest Gump or even Titanic (two movies that I largely adored as well). It's now considered the most overrated war film. Forget critics or the Razzies, immense popularity can do more damage than those two combined ever could in droves.The question is: how good is this movie? I've seen it three times. Twice in theaters and another time on DVD, after it became a perennial punching bag for Spielberg haters, who came to see it as all that represented what was wrong with the popular director. For me, nothing's really changed. It's still a harrowing experience, I still find myself quivering and shaking by the film's conclusion, but I'm not unwilling to concede the film's faults. Five years (of which I've become a more demanding, even pickier, moviegoer) and three viewings have made that clear enough to me.Most people probably know the film's basic premise, so I won't go into a detailed explanation. Tom Hanks stars as John Miller, a WWII captain who leads seven men into enemy territory to search for a Private James Ryan, whose three brothers were killed in combat. Their orders are to relieve him of duty and bring him back immediately. Unsurprisingly, many obstacles hinder their search, to the extent the men question whether finding the private is worth the sacrifices it will take to reach him.The central premise is what keeps the film standing out from the rest of the genre. It's rare to see a war film driven by plot when it's usually a random series of events, typically battle scenes, that hold these movies together. The premise is simple, but it's effective. Whether eight lives are worth risking to save one is enough to spark a debate that probably won't reach any satisfying conclusion. Everyone's got their own opinion on the matter, myself included, but it's to the film's credit it at least made me question the topic. Viewers should at least be open-minded enough to absorb the film's moral quandaries, they're partially the glue that holds the film together.The camaraderie and interaction among the eight soldiers is that other piece that completes the film. There's an equal mix of humor, tension, respect, and pathos between these men. Robert Rodat's script lays out each supporting character nicely, they may initially read like stereotypes, but the performers bring them to life. With that said, SPR boasts one of the best ensemble casts I've ever seen. Among the eight soldiers, there's not a single weak performance in the lot. Even the annoying Jeremy Davies comes through, mainly because his character's supposed to be annoying (and, at one point, the lone voice of sanity in, ironically, a world that deems his actions cowardly)(spoiler: oddly enough, the film later goes on to show him kill the man he earlier defended, what this is supposed to speak out about his previous actions, I'm not entirely sure, other than war can lead to extenuating circumstances).That's not to say I liked every aspect of the film's storytelling. I'm not sure whose idea it was to give us those flashback bookends, but while they weren't grating, I'm not sure they're necessary, either. I even see the point of those scenes, Spielberg clearly wants to tie in our feelings in the present and connect us to the past. In that sense, the scene works, and you do question who the old man is in the beginning, but one gets the feeling it's somewhat superfluous.  Spielberg's greatest criticism has been his need to display sentimentality. SPR is no different, there's a bit of emotional manipulation in the final moments, but to say it didn't affect me would be a complete lie. I was endeared to the characters, and their deaths were shocking, sobering, and saddening.The battle scenes are virtually without peer. The furious intensity of the combat footage surprised me. Prior to SPR, Platoon was the most intense war film I'd ever seen and the battle scenes in that film almost look plain in comparison to the work accomplished here. It's gritty, bloody, uncompromising, and disturbing, exactly the way war should be. The level of violence has been repeated over the years (most recently in 2002, when Black Hawk Down, We Were Soldiers, and Windtalkers all aimed for the same level of graphic realism), but has never been quite used as effectively as it has been here, a lot of that having to do with attention paid to plot and character.In the lead performance, Tom Hanks feels like an initially odd choice to play a U.S. captain. For some reason, I keep picturing Harrison Ford in this role (and who knows what he could have accomplished with it, especially after seeing his interesting work in K-19), but Hanks is fine. For all intents and purposes, he delivers a great performance, perhaps the most powerful one of his career, but Rodat's script puts a few too many John Wayne-ish tendencies into Miller. The man achieves three-dimensional characterization mostly because of Hanks' touches.The ads and trailers clearly show that the platoon finds Ryan; I think I would have preferred not knowing that going into the film, might have added to the suspense and certainly would have given an extra edge to the moral questions surrounding the plot. Matt Damon's performance as Ryan is quite good, but yet again, Rodat's script makes him into almost a cartoonishly unselfish and honorable character. But Damon is convincing enough that some of his more one-dimensional actions didn't bother me much.First-rate direction and acting go a long way in covering script deficiencies, and while Rodat's script is definitely the most flawed aspect of the film, it's still a well-written story of well-developed characters who risk and sacrifice their lives not only to save a man, but so that we could enjoy the freedom we almost take for granted these days. Lauding heroism in war movies is an easy sell to mass audiences but tough to win over the critics who generally hold the opinion that war produces no heroes. Maybe not intentionally, but it's undeniable that the men who fought were braver than I could ever hope to be.",Null,9,16,3 November 2003
The Transporter," The Transporter proves action movies can still be fun.
","*** out of ****The Transporter has little in the way of plot or character development. That alone will put off a lot of viewers, but for those looking for a slice of thrilling escapism, there probably won't be a more enjoyable pure action film all year. The filmmakers here have accomplished with a very moderate budget (30 million) that most big-budget blockbusters can't with three times the amount, and that is to work as a consistently entertaining thrill ride from beginning to end.The imperturbably cool Jason Statham stars as Frank Martin, a transporter who follows three rules. Unfortunately, he breaks his most valued code: never to look at the package. What he finds in the trunk of his car is a young, beautiful Chinese woman (Qi Shu) named Lai. She eventually tags along with him, as various thugs and henchmen try to kill him and retrieve her. From there, it's one brawl after another all the way to the film's eighteen-wheeler finale.Corey Yuen has always been an exceptional action director, and this time around, he stages some of the most memorable fight scenes of his career. Most particularly, I'm referring to the oil-slick fight, a delightful setpiece that displays a kind of (intentional) sloppiness that's refreshingly fun to watch. The high-speed finale pays homage to License to Kill and Raiders of the Lost Ark, boasting spectacular stunts and fast-paced mayhem. The film's last half-hour or so is virtually non-stop action, delivering the sort of virtuoso choreography that most of today's American action films lack (Equilibrium being a major exception).Overall, there's not much to say about the acting. Matt Schulze is terrible, as always, and Qi Shu struggles with her English (though she and Statham make for a surprisingly decent romantic pair). The lone standout is Statham, who's I'm convinced will be the next big action star. He has more charisma than Vin Diesel and is also a more physically agile performer, able to show off plenty of fancy martial arts moves in a completely believable fashion, even if he doesn't actually know any martial arts (who knows, he might). The Transporter's story isn't anything special. From what I gathered, it's about illegal smuggling and people being made into slaves. Basically, it's a script perfect for typical action fodder. A great story isn't necessary to enjoy The Transporter, which succeeds because of Statham's charismatic performance and Yuen's fabulous action sequences. The Transporter is tight and fast-paced, lots of fun, and a must see for action fans.",Null,0,1,3 April 2003
Seabiscuit," A bit dry, but still a decent feel good drama.
","Rating: ** 1/2 out of ****Seabiscuit is the epitome of the kind of film the Oscars generally award: it's packed with respected and talented actors, it's an underdog story, and it's a 'biopic' of sorts. But in this day and age, it apparently takes a little more oomph than this kind of film has to take home the best picture statuette (this was easily the least critically acclaimed of all the films nominated for best picture in 2003).But it's also those same elements that make Seabiscuit an appealing film, one that's generally easy to enjoy and appreciate. The film tells the story of three men in the 1930s Depression-era whose lives merge after they've been beset by tragedy and heartbreak. Self-made millionaire Charles Howard (Jeff Bridges) takes an interest in horse racing and hires Tom Smith (Chris Cooper) as the trainer. Smith is a tad old, but it's the horse and jockey that spectators question. Red Pollard (Tobey Maguire) is too tall and the horse, Seabiscuit, is too small, but Smith sees the same fighting spirit in both of them and sets out to make winners of this unlikely pairing.And since this is clearly the story of underdogs who give their all, there's nary a single moment in this film that's not predictable or even slightly manipulative in one fashion or another. In a less well-crafted and well-acted film, such blatant incursions would have been unforgivable, but the film succeeds admirably for the majority of its running time.I still have a number of issues with the film, namely in its opening 1/3, which sets up the lives of our protagonists. Pollard's, in particular, is probably given too much extraneous focus; early scenes with his parents, obviously meant to tug the heart, just don't have that effect because we don't know these people. Worse yet, there's no emotional payoff, when the parents say 'We'll be back' but we ultimately end up never hearing from them again, I wondered why writer/director Gary Ross went to the trouble of even including his parents in the picture (the later quotes from famous works of literature that Pollard recites from his childhood adds absolutely nothing to the picture).In comparison, the film's more interesting characters, Charles Howard and especially Tom Smith, are given the short shrift, particularly Smith, whose brief set up mostly consists of him riding and lassoing horses. Unsurprisingly, because they've got more interesting (in quality, certainly not in quantity) material to work with, Jeff Bridges and Chris Cooper deliver far superior performances over Tobey Maguire. It's a bit unfair to compare Maguire to two highly experienced pros, but in this day and age when child actors can hold their own among the older crowd (as Max Pirkis amazingly did in Master and Commander), I expect more from even a dullard like Maguire.The training scenes are among the film's most amusing, best of all is a hilarious off-screen encounter between Seabiscuit (the horse) and a goat. The payoff is predictable, but undeniably priceless. The film's horse races are directed with a nice sense of energy and are sometimes a little suspenseful even when the outcome is never in doubt. Marring such scenes are the obvious moments when camera angles are used to obscure the fact that a stunt double is being used in the more dangerous moments instead of Maguire. The film slowly stumbles in its final act, which drags interminably until we reach the admittedly rousing and triumphant finish, which wisely concludes before the proceedings get sentimental. This is not the masterpiece the studio would like you to believe and it lacks much of the passion that the best underdog stories have, but it's still a decent accomplishment that displays strong efforts from almost all involved.",Null,5,10,6 May 2004
Men in Black II," Completely unoriginal sequel.
","4.5 out of 10Director Barry Sonnenfeld's sequel to the popular Men in Black is a total retread, without a whit of originality.  Will Smith once again stars as Agent Jay and this time he's got to bring back Agent Kay (Tommy Lee Jones) from retirement to help him find the Light of Zartha or the Earth will be destroyed.  That's as far as it goes in terms of plot and as you can tell, it's not that different from its predecessor.  The movie fails to explore its fun premise by extending new ideas, it's basically all formula, designed to ensure the masses will churn in their hard-earned cash.  Consequently, boredom eventually sets in when you realize the movie almost never offers any surprises or fun ideas.The movie isn't, however, a total bust.  The opening, involving a giant alien worm, is an enjoyably wild sequence.  Will Smith's performance is energetic and likeable and he does manage to squeeze off a few good laughs here and there.  There are also a couple of genuinely fascinating concepts the movie introduces, such as the miniature globe that's actually another planet altogether and an alien race living in a train station locker that worships the keyholder as their god.  And yes, the final scene is very cool, and makes a good set-up for another sequel.  Let's just hope they follow through on it the next time.",Null,0,1,3 December 2002
Mission: Impossible II," It's not Mission: Impossible, but for me, it was still lots of fun.
","*** out of ****Maybe it was because I was in the mood for a blockbuster action thriller or maybe it's because I was never a huge fan of the original film in the first place, but Mission: Impossible II satisfied my craving for an adrenaline rush, and on that basis alone, I highly recommend it.  Put it this way, if you enjoyed the first M:I for its emphasis on teamwork and convoluted storytelling, then don't even bother with the sequel, as the credited director John Woo should give you a damn good idea of what to expect.Tom Cruise returns as IMF agent Ethan Hunt, our intrepid spy who now appears to have a knack for rock climbing and martial arts.  His assignment is to recruit thief Nyah Hall (Thandie Newton) to go undercover for the agency to spy on renegade agent Sean Ambrose (Dougray Scott) and his formidable army of henchmen.  Ambrose has plans of becoming a billionaire, but in doing so, could cause great devastation to the population of Australia.  Naturally, it's up to Hunt to rescue the girl, kill the bad guy, and save the day.
Through and through, M:I-II never feels like anything less than a Woo production.  Almost all his signatures are here: balletic slow motion, two-fisted guns a'blazing, flying doves, and a sort-of gun standoff.  The only thing missing here is the countless gallons of blood we've come to expect.  M:I-II, as it turns out, is his first and only PG-13 production, and the lack of ultraviolence didn't bother me in the slightest.What is less forgivable is the almost utter lack of action in the first seventy minutes.  Well, that's not entirely true.  There is that climbing sequence and the car chase not long thereafter, but Cruise doesn't even stand off against his first true nemesis until after an hour in.  What's to hold our attention until then?  Maybe the plot, if you're into typical Bond stuff, which is exactly what this story is, typical Bond material.  We've got the almost megalomaniacal villain (he doesn't want the world, but he wouldn't mind devastating parts of it to get what he wants), the gorgeous love interests, and a few neat gadgets here and there.When the action hits, M:I-II is almost a non-stop thrill ride, delivering tense gun battles, a fast-paced and simply awesome motorcycle chase (one of my favorite John Woo action scenes), and a fun mano-a-mano duel to the death.  Cruise is completely convincing as a physical action star, he's got the style, the charisma, and the moves.  He's the star of the show, which might disgust some, but he capably carries the production.  Newton makes for a gorgeous love interest, and Ving Rhames is THE man as Luther Stickell, everyone's favorite computer hacker.  Dougray Scott disappoints as the villain, though, he doesn't conjure enough spite and isn't menacing enough.From beginning to end, if there is one consistency to M:I-II, it's how lovely the film looks.  Shot on beautiful locations with a great eye, this is a movie that's always nice to look at.  As such, the film should be enjoyed for what it is, an action blockbuster in the vein of James Bond. Sure, it probably could have used a tad more action in the first half and Woo does go overboard on the slow-mo by the finale, but M:I-II is purely fun stuff, and when the action's on-screen, it's exhilarating.",Null,1,2,20 April 2003
Black Hawk Down," I never thought I'd call a Jerry Bruckheimer production the best film of the year.
","**** out of ****To call Black Hawk Down the best film of producer Jerry Bruckheimer's career might not say much, considering he was responsible for silly action thrillers like Con Air, Gone in Sixty Seconds, and Bad Boys,  but that would be short-selling this amazingly crafted war film, brilliantly helmed by Ridley Scott, a director who's on a critical and commercial streak unlike any filmmaker since Steven Spielberg.The opening scenes, played over the haunting sight of dead bodies, recounts the events that led up to the disaster in Mogadishu, the capital of Somalia. In 1993, warlord Mohamed Aidid is more concerned with keeping power than feeding his starving people, claiming the food brought in by the U.N. as his property.  Once Aidid starts attacking American military personnel, U.S. American rangers and the Delta Force are sent in to deal with the situation, namely by capturing two of Aidid's top aides.The mission was estimated to last only an hour, but everything goes horribly wrong when a ranger misses his jump and is wounded.  A black hawk is then shot down, and eventually, the rangers and Delta Force are stuck in enemy territory, engaging in a fierce firefight with thousands of Somali militia that would last 17 hours and claim over a thousand lives.Black Hawk Down is an interesting war film in that it never pushes and force feeds us any moralization or blatant, patriotic flag-waving.  It's not necessarily concerned with giving us the political background, only the chaotic warfare, because let's face it, these soldiers didn't give a damn about politics once the fighting began.  All that mattered at that point was survival and keeping the men next to you alive.There have been plenty of complaints about this film's political stance, that being that it's pro-American all the way, but I can't entirely agree. One of the film's major strengths is the unbiased, neutral manner in whichit views the situation (something that was also accomplished by Steven Soderbergh's Traffic).  After all, the film also shows how the plight affects Somali civilians.  True, the militia is almost a faceless mob, but to the soldiers, that's exactly what it was.  Another strenght is that Ridley Scott never tries to tell us how we should think or feel about United States' foreign involvement.  He simply presents the facts at hand, and lets us resolve everything else with our own opinions and deductions.  To some, that will seem like lazy filmmaking, but I find much to appreciate in a film that's open-minded and willing to respect its audience's intelligence. True, whatever opinion you held about America's involvement in foreign nations may not change, but it says a lot that Scott's film makes you think about it.But for now (meaning the duration of the film's running time), forget about politics.  Where Black Hawk Down excels (and magnificently so) is in the battle scenes, and Scott choreographs some of the best action sequences I've ever seen.  For nearly ninety minutes, we're bombarded with over a dozen firefights, all of which display a gripping intensity that rivals Saving Private Ryan.  The fear of being outnumbered, outgunned, and being killed is presented in a harrowing, all-too-believable fashion that makes this film an effective emotional powerhouse.  Despite frequently going back and forth between several groups fighting in the city, it's a credit to Scott's direction and Pietro Scalia's editing (which received an Oscar, by the way) that the battle scenes remain intelligible and clear, even if it's confusing and hectic for the soldiers.  Scott's aim to show the hell a soldier experiences in combat leaves nothing to the imagination, so be prepared for graphic, realistic violence.Another critical backlash against the film is the so-called lack of character development, with many critics and viewers pointing to We Were Soldiers as a better film overall because of its rich characterizations. I also disagree on this matter, since I found Soldiers' characterizations often corny and unbelievable.  If anything, Black Hawk Down never loses sight of the characters.  It may be a bit unusual for some viewers to see that Scott wasn't striving for a star-driven vehicle, but a team effort, because it was as a team that these rangers and Delta Force fought for their lives.  Even then, there is attention paid to several specific individuals.Coming in top-billed is Josh Hartnett as Sgt. Matt Eversmann, an idealistic, young soldier who's first taste of combat leaves him reeled and conflicted. Hartnett has never been a great, or even especially good, actor, but he's fine here.  Tom Sizemore is excellent as Danny Mcknight, the colonel heading the convoy as they make their way through the streets of Mogadishu.  Ewan Mcgregor brings some humor to the role of Grimes, a coffee-maker who's suddenly been plopped into combat.  He's shaky at first, but never loses his confidence.  As good as those performers are, for me, the best performance of the film belonged to William Fichtner.  Fichtner, always a solid character actor, is simply superb as the take-charge, courageous Sgt. Jeff Sanderson.  With each tense situation, he keeps his cool and strategizes he and his men's way through each firefight.  If I were in battle, this is the kind of soldier I'd want fighting beside me.  The film also plays a developing friendship between Sanderson and Grimes, and Fichtner and Mcgregor have good, palpable chemistry together.The rest of the cast is good, with Jason Isaacs as a strict, but well-meaning captain.  Ewen Bremner plays Nelson, one of two soldiers who gets left behind by the convoy.  His barely contained panic is so effectively conveyed, you almost feel like you're right there with him. Eric Bana is good as the Delta Force soldier trying to retrieve his comrades, and Ron Eldard is fine as pilot Michael Durant.
There is much technical merit to be lauded, with Slawomir Idziak's atmospheric cinematography conveying the haunting, tragic mood. Hans Zimmer's score is among his better work to date, even if parts of it feel a little too derivative of his own work in Gladiator.By the end of this 144-minute experience, it's unlikely you'll ever view modern warfare the same again.  This is a clear display of the fact that the U.S. is not a perfect fighting force (though they certainly, as Roger Ebert put it, 'gave better than they got'), but even more importantly, this is a film that delves in important issues such as foreign involvement, fighting for your mates, and more importantly, the horrors and reality of combat, without ever insulting the audience's intelligence.",Null,1,1,13 July 2002
The Mummy Returns," Tons and tons of action, but it's not that fun.
","5 out of 10Stephen Sommers' The Mummy was easily the most effortlessly enjoyable action/adventure since Indiana Jones and the Last Crusade.  So it's with high hopes that I approached the sequel, which is unfortunately a basic overdone retread of the original, with little thought toward plot, character, and most importantly, it lacks the infectious sense of fun the original had.The surviving cast returns, so you can expect more one-liners from Brendan Fraser, who still makes a convincing action hero, but has very little to do here other than slug it out from one action scene after another.  Speaking of action, I don't think I've seen an adventure film packed with so many gunfights, chases, and gargantuan battle sequences.  That's sure to please some viewers, but the action is seriously hampered by Sommers occasional attempt to ape The Matrix (slow motion) and completely, blatantly defy the laws of physics (Fraser outruns the sun!).  The last forty minutes are horrendously silly (let's count down: there's a melodramatic death scene made twice as bad with reincarnation, a Matrix-style fight scene, and a big battle with a CGI Scorpion King and Anubis warriors that looks pretty ridiculous).  Decent rental fare, I suppose, but it pales to the original and any of the Indiana Jones movies.",Null,0,0,1 December 2002
