movie_title,title,review,rating,helpful,total,date
Captain America: The First Avenger," A solid superhero film
","Captain America is not the best known superhero but from the look of the previews this looked promising. A superhero in the Second World War can work brilliantly if done properly but can fail if many aspects aren't done properly. The film delivered an interesting look, there was a obviously a great amount of effort gone into making the film look authentic. Altogether it did a good job of conveying the look. Chris Evans was fairly well cast in the role. The scenes prior to transformation were not too overdone event though it took a little while to see Captain America in his full pomp. I do think the writing could have done a better job giving the eventual Captain America Steve more of a personality. Even though characters can easily be mild mannered he didn't feel like enough of a man to be conveyed as much of a tortured character longing to serve his country. He much improved once he transformed and it didn't feel too abrupt like it easily could have done. Tommy Lee Jones despite in a not being in a lead role did well and had plenty of moments that stopped it becoming a melodrama. Hayley Atwell was fairly mediocre and seemed to play the token woman gearing up for the inevitable romance. Hugo Weaving did a decent job with what he was given but maybe it was more to do with the character and the fact that it was difficult for him to come across as genuinely menacing. Action wise it was very good but towards the end they tended to be shot in fairly dim conditions which wasn't great, this was perhaps an attempt to add grit to the film so I can't really condemn it as many big budget films look too clean. Apart from this it was very exciting throughout and even though it was intended for wide audiences the action is good enough and doesn't look like its been trimmed in any way to get a more family friendly rating. The pacing was good and we saw just enough of Captain America to get a sense of the character as well as the back story. I would have been worried if the film was only about an hour and a half because then we would have seen a rushed effort which dished out the action at every opportunity. We really got a plot line which felt compelling and was kept at a premium. All in all it was quite a solid entry into the genre and one of the better Marvel adaptations, better than some but not spectacular.",8,2,7,2 August 2011
The Amazing Spider-Man," Familiar and contrasting at the same time
","The Amazing-Spider Man is clearly a film that wants to bring the character back to roots completely. The problem here is that the story is very familiar given how recent Sam Raimi's films were and bar a couple of characters being replaced with new ones this one feels very familiar still. The difference here is a sort of pseudo realistic approach for the character. It was never going to be a case of Spider- Man being completely realistic as he is a man bitten by a radioactive spider and given superpowers while the villain is a man who's literally turned into a giant lizard. The partly realistic approach comes from the fact that there are explanations made for the suit and the webs are not organic and are now made mechanically by Peter Parker himself. Small details in the origin remain the same such as Uncle Ben, but the film does feel fresh. We do not actually see Spider-Man until a long while into the film and while this is not an unusual tactic for superhero films it simply felt like this may have been better suited to a TV series format as it paved the way for a massive change in shift once the villain storyline in particular got going. Action wise, the film looks amazing. There is great weight to the action scenes and there does feel like tension. All the actors did a good job with a special mention for Andrew Garfield in the title role. He managed to bring back the wit of Spider-Man in a very good way and I felt as if he delivered it well. At least I didn't find him annoying in the way he could have been. All in all the film is enjoyable, it does not blow you away however with more action it could have done. But it provided sterling entertainment and actually made the effort to tell a story without over indulging.",6,2,5,23 July 2012
Mission: Impossible - Ghost Protocol," Formulaic fun
","So we get another Mission Impossible film and by this point I have pretty neutral expectations. The series has been on a see saw trend with a brilliant first film, a dire second film and a decent third. By that logic this one would return to the dire or dire like nature of the second. It doesn't. 'Ghost Protocol' certainly makes for a fast paced film that knows by now that too much exposition outside of 'your mission if you choose to accept it' is not going to down too well with an audience hungry for action and already familiar with the concept. It starts at a decent pace making for interesting viewing as we see Ethan in prison. From there on in action en sews and you don't need me to tell you too much about it. If you have seen any of these films before you'll get the gist straight away. It does make for a decent introduction and gives us our lead character Ethan once again well played by Tom Cruise. Of course it is not where the main plot takes place but rather kicks in at the Kremlin where it really starts to go down and Ethan and his team must clear the IMF's name after a bombing. When I say formulaic it kicks in at the beginning but nonetheless it is very fun. From here on in the action is well shot and to be fair there is plenty of tension. Performances wise they do a decent job, this time with four leads only really Paula Patton who was weak in some areas but to be fair made up for it in others. Jeremy Renner being a good newcomer to the series and Simon Pegg of course providing the comic relief. He was very annoying in parts, probably due to the fact he has a much bigger role this time round. You can more or less guess what is going to happen at various points but it is still a good action film. It is some of the best in the series and didn't feel too over the top. It certainly looked like they had learnt their lesson after the second film. To summarise it is decent, although by now it knows what sort of film goer will see it and provides a good enough ride for those who already know what they're getting into.",7,3,7,3 January 2012
The Bourne Legacy," Not a lot to tell
","The Bourne Legacy can't seem to decide what it wants to be and once you sort of gather what it wants to be you are quite underwhelmed. Set in the aftermath of Jason Bourne's story, the film picks up with a new agent Aaron Cross who's like Jason Bourne only he's not. The film consists of the usual people looking at large screens, using headsets trying to decipher what's going on while attempting to get the bottom of the Aaron Cross character. At least that is what I gathered from the film. There wasn't really much else to really take into account. Cross, a member of another agency (not Treadstone) requires pills all the time and needs help from Dr Martha Shearing to obtain. Meanwhile there are the computer screens as mentioned. The film's key problem is that it spends a great deal of time on exposition and pseudo attempts to explain what on Earth is going on. The trouble is that it fails. All of the flaws in the film are attributed to writing as I came out thinking 'okay then' and not much else. The acting is at least very good and Renner in particularly tries to bring something to a role that not many probably wanted. That is the film really it didn't really have much of a story to tell which is why it is of course left quite open ended, I say open ended. It is more like the film had stopped and then the obligatory cue Moby. All in all The Bourne Legacy is not bad and would probably be good for a rental as the action is very good and well shot. It just has little else to offer.",6,0,4,5 September 2012
Into the Wild," Poignant
","Into the Wild is a film based on a true story that sees a young graduate named Chris ditch the conventional and materialist life in favour of a life outside the grid alone in the wild away from his parents and his previous way of life hoping to make it to Alaska, his own promised land. In spite of this being a true story I was wary of the run time of around 2 hours 15 minutes and thought it may struggle in the pacing department. I have seen films with plots far less convoluted struggle to fill a shorter run time so with perhaps a form of prejudice going in beforehand I sat down and it was brilliant. The film does not waste any time as we see Chris living this life out in the wild right from the outset. Of course there is some exposition about his past life and again knowing that this is a true story it in my mind warranted a decent delivery. Was it a decent delivery? Well it was and it wasn't, early stages indicated promise from the storyline but it wasn't the main strength, the first act then shows promise but in my mind gets a little stale. That said there were significant improvements later on. When we see him travelling and facing the challenges that being alone and off limits gives you Emile Hirsch does stupendously and while yes there large parts of the film with dialogue such as the interaction he has with various people he meets which was beautifully scripted as well as shot especially the scenes with the hippie couple. The scenes with him alone show great ability and in my personal opinion show Hirsch's ability to play the role. Looking at through his eyes was one of the most interesting things about this film seeing really how he thinks. Taking these into account it is hard not to see why choosing this life wouldn't be a little bit appealing and this to someone who very much enjoys his conventional lifestyle. Without going into spoiler territory the film gets more poignant as it goes on, which was helped by (I am going to reiterate this) beautifully shot which fully signified why this man would want live this life. That may have ended up being one of the real difficulties with this film as it could have easily ended up being pretentious gladly it wasn't. The interactions almost matched his individual performance and it was incredible that all the actors did such a great job. My personal favourite was Vince Vaughn's performance where he was utilised and used fairly sparingly. To summarise this film does brilliantly to make the most of one man's main performance while bringing other actors in and knowing how to use them properly. I would strongly recommend it as one of the most compelling and poignant of recent years.",8,0,0,26 January 2011
Avatar," Epic
","Going into this film I personally had a great amount of optimism surrounding what I was going to see. Fortunately those expectations were justified, Avatar was as exciting as it was spectacular due to outstanding effects. It may have been the 3-D element that was the springboard for this but I was never bored by what was being out on screen. Sometimes an onslaught of special effects can end up becoming a bore and I question what on earth is going on. The end of the Transformers sequel springs to mind when I think of this.Avatar mixed the brilliant effects with a relatively interesting storyline that held my attention and didn't bring up too much explaining. It drew upon a concept and sort of modernised it making it a good spectacle. A mass of explanations would have been enormously frustrating but gladly this doesn't prove to be the case.To summarise though Avatar is massively enjoyable and a brilliant spectacle for the modern cinema-goer.",8,3,8,23 December 2009
The Artist," Different and brilliant
","The Artist came as a film that I had pretty neutral expectations going into, despite it's positive reception I still wondered simply from a personal point of view how it could sustain itself. I was pleased with how it played out. It plays out in quite a quick fashion and certainly isn't slowly paced, this was perhaps recognised by the film makers as a silent film perhaps may be bemoaned if its pacing wasn't up to scratch. When I say this I mean once I knew the plot I was surprised as to how quickly the pace got going. This was a genius move as it made for a film which didn't lag. In this we see George Valentin wonder if the arrival of talking films will cause his downfall. There is a great sense of his attitudes and as the film continues we really feel for him, while at the same time becoming immersed in Peppy Miller's story. We of course see much of hers in the form of montages which I didn't mind as despite the overall brisk running time she along with our other lead was developed, at the same time enjoying seeing her rise to fame. The two leads were a joy to watch, from Valentin's point of view we see his willing ignorance to the threat of 'talkies' without the aid of audible dialogue we see him kidding himself and the inevitable decline. On the other hand it could be said it made for a predictable outcome, once you know the plot you know how much is going to play out. However the film had a great amount of heart and was brilliantly acted without despite predictability wasn't too clichéd, hammy or melodramatic. I always think once the audience is routing for the characters the film makers are at least somewhat succeeding and it was more than the case here. Personally I thought they would fill it with a larger cast but was pleased when it was kept to a premium as well as the run time. It made the pacing stronger and kept my great interest in the story itself. To summarise it is a treat, something different and well worth watching for if nothing else great performances.",9,0,5,29 February 2012
Inception," Well shot, well written, well acted
","Christopher Nolan has impressed many a cinema goer in recent years with the rebooted Batman series but this is an original work and allows more people to see what Nolan is truly capable of doing in terms of writing. The teaser trailer utilised the score which seemed to punch the viewer in the face with the drum sound and only seemed to say to us, 'we have Christopher Nolan, come and see this film.' I must mention I feel a kind of guilt thinking that because it blew me away. Leonardo Di Caprio stars in his second great film of year as the 'extractor' who infiltrates the dreams of clients with a little help from Arthur played by Joseph Gordon Levitt who researches the targets. There are so many layers that I am simply not going into in a single review and that's the true focal point. You cannot really afford to let your attention waver as you literally can miss something vital in a few seconds.All of the acting is probably flawless as Di Caprio plays the tortured soul excellently still grieving for his wife and using his ability to control dreams to be with her, meanwhile wondering if he will see his children again. He really has stepped up and shown how well he can lead a film and did wonderfully alongside Gordon-Levitt especially not to mention the interaction between the Ariadne character. Aside from the slow motion the special effects are wonderful and not used too much (if you've seen the film you'll know what I'm talking about). It's been compared to The Matrix in terms of its action scenes and the slow motion involved which we saw in that trailer. The difference between this and The Matrix is that it feels much more natural. When I see this I mean it wasn't just done for show. Obviously The Matrix introduced it before everybody decided to put it in their films and spoof it to the degree that it becomes one of the most tedious gags to feature in any parody or spoof. In Inception though it serves a purpose and when the slow motion is delivered boy is it delivered. You are blown away by simply how they managed to film the scenes. Like I say its complex and I really would recommend watching it more than once as there are probably things I missed out on but it would be well worth subsequent viewings.",9,1,4,30 July 2010
Prometheus," Very familiar yet scary in places.
","Prometheus is just a loose prequel of the Alien and that is how I took it, the format is nothing original and if you've seen Sci-Fi about discovery usually involving an expedition it will be very familiar. The characters work pretty much how you'd all expect them to. The plot basically involves a team who discover a clue to the origin of mankind and follow it up to a faraway planet. Like I say if you've seen these kinds of films before you will simply know what to expect from them. The token freak out character who backs out as soon as he sees something unusual but has been in the mission for a long time prior. The heroine, the corporate (borderline in this case) villain and so on. They are adept in their performances but never blow away, going into this film familiar with the Alien series, you are just waiting for some of the more horrific elements to kick in. When they do kick in they are genuinely horrifying and shows that Ridley Scott really knows how to direct it properly especially with the way it is shot. The film is in general shot very well and feels like very much an epic. There are many scenes shot in the dark so the film will work best in 2D as it will supplement the feeling of claustrophobia. Michael Fassbender was the stand out performance in what was very Hal '2001' like but still fairly unique. In a plethora of stock characters he was the one who stood out and made his role his. The decision to make cast Guy Pearce as Weyland was interesting but strange, an older actor may have brought more credibility to the character as knowing who Guy Pearce is has just made it a little odd in this way. Overall Prometheus is decent but one that just becomes too stock with too noticeable plot holes.",6,1,8,22 June 2012
X-Men: First Class," Stylish prequel and a welcome addition
","When the words prequel and reboot are mentioned about the same film I get a little sceptical. I loved the X-Men series and so wanted this to be good. Gladly, this was a welcome addition and an example of a prequel that works brilliantly on many levels but also takes a few liberties in some areas. If you are very aware of the past X-Men films there are a few things that differ with the continuity that you'll be aware of. At first I was irritated by this but I realised that it it simply what happens when some prequels like this film are made. If this sort of thing does irritate you be aware of this and you may end up enjoying it after all. I sound cagey in this respect but I do want to keep this review spoiler free. Just be aware of this as there is special effort made for this film to show its individuality in many respects. The performances were all good and some very good, Kevin Bacon as Sebastian Shaw occasionally came across as goofy for a villain but showed his worth when he needed to be threatening especially once the third act came along. James McAvoy and Michael Fassbender did very well together and had a brilliant rapport. I thought it would have been difficult to replicate this given the chemistry that Patrick Stewart and Ian McKellen had in the X-Men trilogy. They did very well together and I really believed their friendship, that is not to mention they do well in scenes when they are not together as well. The other mutants started out fairly same old same old but came into their own at the end. Although despite their somewhat weak introductions as characters I did find myself caring about then once that climax came along. There were scenes with plenty of tension especially involving Erik/Magneto that had a great deal to do with Fassbender's performance. The action involved was consistently good and also wasn't a constant in the film where the focus was very much on the characters and it also made me appreciate the action more when it came. The action got better as the film went on and there was a genuine effort by the film makers to make a film that could be both exciting in terms of action and make it a brilliant character story. In summary if you enjoyed the previous X-Men films you should enjoy this one as it really makes an effort and the performances while not especially brilliant from the supporting characters were fantastic from the leads. These performances made me want to see McAvoy and Fassbender in these roles again. It features an amusing cameo as well.",8,7,10,14 June 2011
The Dark Knight Rises," A fitting finale.
","The Dark Knight Rises was probably the most hyped film of the summer but my oh my did it deliver. After The Dark Knight it seemed clear that this film tried to make epic in every way and for the most part it succeeds. The film starts as a huge downer with Batman out of the game and an impending attack on Gotham unbeknown to the people of the city, being in peace time supposedly. At a massive 164 minutes the film was always going to be a slow burner but it did very well in its first act. New characters Bane and Selina Kyle are introduced brilliantly and instantly at that. Bane works brilliantly as a villain, becoming intimidating as soon as he appeared on screen. This carried on throughout the film and we saw a genuine villain that is capable of physically challenging Batman in a way that we have not seen in the series before. Much has been said of Bane's voice being difficult to understand but personally I didn't find any trouble. Anne Hathaway as Selina Kyle gave a memorable performance, they did not succumb to the 'thief with a heart of gold' and turned out to be more ruthless than I expected her to be. If the film has a flaw, its that it lags slightly in the second act where we are in some parts waiting for the climax. This is made up however in the fact that the action scenes are brilliantly shot with many fight scenes being well shot as well. Past films in the series, specifically Batman Begins made the fight scenes in particular difficult to decipher what is going on. This film practically eradicates that and it becomes clear from the scenes with Batman and Bane this was intended. Elsewhere performances were strong from the likes of Michael Caine, Morgan Freeman and Joseph Gordon-Levitt, and managed to convey the emotion when they needed to. Overall the film was a very fitting finale to a fantastic series which for want of a better phrase redefined the Batman character.",8,3,8,31 July 2012
Toy Story 3," Just as good, no brilliant as the predecessors.
","After seeing all the hype and good press about this film I thought this was going to be brilliant as Toy Story is what Pixar have done best in my view. In Toy Story 2 we got a very ominous piece of dialogue about how Andy is growing up and there is nothing Woody can do about it. I loved that they went with this approach with the next film as they could have just played it safe and have Andy as an excitable child again for the third act but it all comes full circle and we finally see Andy as young man going off for pastures new leaving his childhood behind. Without meaning to sound too deep and meaningful this is something we can all relate to as we've all had that feeling of having to leave our most precious of memories behind. As an 18 year old I can relate to it now. This was an ambitious but fantastic way to round off a story that has been brilliant from start to finish. Andy is conflicted when thinking what to do with his childhood toys and a mix up makes the toys go out to the trash. After avoiding that doom they find themselves in daycare all the while Woody remains loyal to Andy as he tries to think of a way to get back to his owner and join him at college. The toys eventually find out it isn't as good as they would have liked. A theme that we saw in the first film but felt just as fresh right here and now. Again just like the other two films it is brilliantly written with many references in this case especially to prison escape films and many more to mention. We also have new characters to which the highlight is Barbie's love interest Ken to the credit of the makers made some fantastic jokes both subtle and in your face about the character. We see plenty from all the characters involved and it never escalated into farce which is something that the Toy Story films have always managed to avoid. The story also goes in a darker direction as we get some slightly more sinister characters playing the villains in this film which again is a testament to how well it is written and we also get some very emotional scenes, I won't give anymore away but if you have any emotion you'll be gripped by it! The film also avoids dragging too long and I found myself wanting more even though it gave me everything I could possibly want from the film. This is the first review in which I have given a 10 and I am completely justified as it is the most fun actual fun not just enjoyment I have gotten out of a film in a long time. Plus it gives a great sense of nostalgia and will make you want to see the other two films again.",10,1,1,27 July 2010
