movie_title,title,review,rating,helpful,total,date
Insomnia," Too long to set up
","This was a decent thriller, but overall the setup was painstakingly slow. Williams was credited 2nd, well where was he for the 1st hour?  Don't get me wrong christopher nolans memento was brilliant, but this was a tired slow film.",5,0,1,29 May 2002
Juno," Didn't believe the hype, I was very very wrong. (Unusually)
","Well I never did see this because the new thing seems to be the huge promotion on the little independents. I thought 'Little Miss Sunshine' was promoted fantastically for a very mediocre film. I held out longer than anyone because I was sure this was another of the so-called independents that wasn't worth it. However the script is very much like 'South Park' with a lot of it's irreverent although oftentimes both true and sound like I still talk. (Yes I will be saying Dude probably till the day I die) I related to all of the characters, and thought that they were very similar to the way I felt and many of my friends did as well while in High School. I will never doubt Jason Reitman again, although Diablo Cody's script is great, I'm still not convinced w/her. Reitman however did the absolutely excellent (yet very little seen) 'Thank You for Smoking' which everyone should see. That is just my two cents, and please take it from a guy who has seen more movies in his lifetime than everyone I've ever known combined. OK that sounded braggy, but I watch a minimum of 2 a night.",10,3,8,5 May 2008
Final Destination 2," good laugh horror
","This is probably one of the few horror movies that i laughed at, but was grossed out at, at the same time.  I enjoyed the 1st one immensely, but this one just was better in my eyes.  I knew what was going to happen to them, i just didn't know how!  Just knowing that alone made this for a very entertaining film.  It also had the best highway crash sequence i have ever seen.  I sure hope they make a 3rd.  Maybe have AJ cooks character be like Ali larters.",7,0,0,26 July 2003
The Last Legion," A waste of time, but even a bigger waste of the talent.
","This is absolute garbage. There is so much about this that is a tragedy in that 'I feel sorry for the actors involved' kinda way. I don't understand how you get all of these obviously talented (yet not in this) actors to be in this crap. The cast list alone is tremendous. You have Sir Ben Kingsley, Colin Firth, Kevin McKidd (the star of HBO's excellent 2 years only but it was really expensive and the 2nd season wasn't as good as the first show ROME) Peter Mullan, Alexander Siddig (George Clooney's Syriana) and no Aishwarya Rai is pretty but she can't act doesn't add to anything at this point. Terrible run-on sentence I know but back to this so-called movie. I didn't find any of this entertaining and how this even made it past the development stage I cannot understand. The acting is a joke, the script is absolutely laughable, so much of the dialog is so bad you think you're watching 'Power Rangers,' and last but not least the special effects are as bad as a Saturday night Sci-Fi channel movie! If this is the only movie you have seen on the legend of Excalibur, hurry up and forget it because It doesn't do any sort of justice to the legend. It's tag line is 'Before King Arthur, there was Excalibur.' Please do not let that fool you. It is the worst movie any of these actors have probably ever done, and it is even worse than an Oscar winner (Ben Kingsley 1982 Gandhi) now has one more terrible movie to add to his resume. The other one of course is the Uwe Boll (the worst director of all time) movie BloodRayne. If you want to see a good film watch 'Sexy Beast.' Now that is a good Ben Kingsley movie. 2/10",2,2,5,27 January 2008
The Caine Mutiny," A good film, made great by Bogart!
","I have never been a big fan of Humphrey Bogart, but am just now getting some of the depth of his work as I grow older. This film is excellent, and seeing the slow decay of Bogarts character is something to behold. I think w/out his powerhouse performance this would have just been a decent film. It is made excellent just by the layers particularly in the end of just how hard it really must have been being a commander of a Destroyer during WWII. It also shows how hard it must be to have to put your full faith in a man commanding you. It shows that even the strongest of men can sometimes be pushed too far when it comes to war. It is also great to see so many later great actors (Lee Marvin, Fred Macmurray) in small roles in this film learning and acting w/ one of the best.",9,0,1,14 May 2007
Madagascar: Escape 2 Africa," Very mildly entertaining at the most.
","This is a harmless movie w/no real redeeming value & cardboard cutouts of all the characters. Worse than anything is the fact that the terrific voice cast is completely wasted which is a shame. In fact if Ben Stiller & Chris Rock had lent themselves w/some of their creative talent, this could have been a much better film. Hell an episode of 'Everybody hates Chris' has more heart & laughs than this entire film. I think most kids will enjoy this, but it won't be anything lasting. What reminded me more than anything is the fact that this seemed like a wannabe 'Lion King' but w/out the re-watchability & the fantastic story. Again this is a extremely mediocre film that wasted the great voice talents & a boring pointless plot too.",5,3,9,14 January 2009
Dreamgirls," Totally Overrated and extremely repetitive...oh yeah and Boring!
","I don't know what the fuss is about this film. (I despised 'Chicago') I especially don't understand how Jennifer Hudson won an Oscar for her work. Granted she did make Beyonce look very bad, but c'mon an Oscar for this? She held her own OK, but Oscar worthy, not even close! If it weren't for the pretty decent singing and the excellent songs, and the fact that it is loosely based on 'The Supremes,' this never would have been made. This was pretty much a waste of time, and unless you love musicals and don't care about the poor acting, (Eddie Murphy was pretty good, Jamie Foxx was totally miscast here, Danny Glover's character was totally wasted which was a shame) Do not believe all the hype. I hate it when people will love something just because they loved it in it's previous incarnation. (This based on a Broadway musical.) You have to judge it for what it is now, which was a very poor film. Don't waste your time or just watch Eddie Murphys scenes, and listen to some of the pretty much excellent music. I think a 4/10 is pretty generous of a score too. Out of 4 stars, I would give this 1 1/2 out of 4 it's that poor.",4,1,3,2 May 2007
Quantum of Solace," Rich in Action, Poor in plot.
","This is one of the most brainless Bond films in a series full of Brainlessness movies. Unfortunately that is saying a lot, as Pierce's last film as Bond was pretty absurd, but in a good way. These films w/Craig seem to be taking themselves more seriously so they in turn they need a little more plot & less fluff. Like others said this is a darker film & it shows. Some say Craig's Bond is just bubbling w/anger, but I saw it as a plain ol' thinly written. Now everyone rages about 'Casino Royale' but I never saw it more than a good film & definitely not the best Bond film. This is a decent film & the action sequences are absolutely superb. Unfortunately that doesn't make up for the lack of a story. For those that haven't seen 'Royale' or even seen it recently, it would really help seeing that before this. It would help you enjoy this film a lot more. For the die hard Bond fan's this will please you to a certain extent, & for those that don't know the series very well well you will be pleased w/the action to say the least.",6,0,1,1 April 2009
JFK," Excellent character study w/interesting if not altogether right.
","I will start by saying that I am not sure what exactly the truth is about the assassination of JFK. There are many theories and many conspiracy theories and tons of inaccuracies & probably some cover-ups as well. I will say that I am not a conspiracy nut like all of those that think we didn't land on the moon, (those that believe otherwise well I'm sorry you are just ignorant, try studying history please) that the Holocaust didn't happen, & that 9/11 was somehow caused by something other than terrorists. I do believe that just like this excellent film says there were perhaps other people and things that caused the killing of JFK. I consider myself a very well read historian (especially WWII) and of all of the big events that have happened in history, I am most unsure about the ACTUAL truth about JFK. Just as Oliver Stone says in this overlong film, he has some pretty ridiculous & extremely far-fetched ideas, but he also has some excellent points & just how bad the investigation was & how quickly just 1 man was blamed for the death of the president. It seems very unlikely that Lee Harvey Oswald was solely responsible. It probably isn't true that Cuba had so much involvement into what happened, but it is very interesting that Oswald himself was killed by Jack Ruby before he could speak everything that he might have known. If you are a conspiracy nut and believe everything is a conspiracy well I guess you have to have something to live for & I'm sure you will think that Stone has everything correct in this mostly fictional but very well written and thought out movie. So enjoy this for what it is, but please form your own opinion & actually study the facts. I have a feeling that what had happened had a lot to do w/ JFK's ideas & his dealings with the fiasco that was the bay of pigs & the whole situation with the U.S.S.R & the failed plot to kill Castro & overthrow communism everywhere we felt threatened.",7,1,11,6 July 2008
Hellboy," For a far-fetched Sci-Fi Flick, Surprisingly Deep!
","I don't think it's just me buy this flick was really deep in surprising places. It deals w/ past issues, the problems of how we look are a little explored, the depression of and issues of being picked on for being different, and the surprising violence, that children do on each other, the list goes on and on. It also had such great scenes and dialog, with the child on the roof and when Hellboy says just how he feels about Liz in a sort of clumsy yet romantic way like us mortals would probably do. It's really a great film for everyone, If it weren't for some of the great basic NAZI scenes and the well done action sequences, this could be watched by all. Leave it to G. Del Toro to make a could've been crappy adaptation very memorable and sticking to his guns to get the perfectly cast Ron Perlman (The Studio wanted someone well know and more 'Bankable') to create such a film. Can't wait for the sequel, and loved the fact that 'Pan's Labyrinth' won Academy Awards, and got him even more well know/loved by others. My favorite scene, when he takes his hand and looks into Liz's eyes and says so convincingly 'I wish I could do something about this' meaning his face/look. Watch Watch Watch! It's great.",8,2,2,23 July 2007
Stardust," A good looking film, but wasted in it's bland story.
","This was a gorgeous looking film but there was no payoff. Now I love Robert De Niro, but him acting as a fruit was not only not funny, it was plain embarrassing and totally out of place. I realize he is probably trying new roles, but this was plain terrible. I thought the acting was also very good, but the overall script was the same thing I've seen hundred times, but done better. I think children will like all the fireworks and good special effects, but people that have seen lots of better films will just find this film to be blah. There is absolutely nothing standout about this film. I've missed Michelle Pfieffer and it was good to see her back in films, but I think she was wasted trying to do the best she could with what the script gave her. Which was absent, and would have been that much worse of a film with a lesser actress. Don't waste your time or your money, when you can see the performers in other better films.",5,13,26,13 August 2007
I Am Legend," The most overrated movie of 2007!
","I like Will Smith quite a bit, but as good as he is in this flick, that alone does not make a good film! It seems so many are giving this such high ratings just because of some of the cool sequences, such as overgrown deserted New York, him playing golf off a military jet, and seeing a lion and there prey roam NY. I should remind you people that just because you have good effects that does not make a movie! This is so dragged out and utterly pointless I just kept hoping it would get better; it didn't. There is some good shots and I can't stand shaky cam very much, but even this is done well. Please don't watch this unless you want a pretty mediocre flick. I will give Will the only reason that this has done a decent. Don't watch this. It is utterly and completely overrated. In fact, if this didn't star Will Smith, it would have been totally panned and no one would have seen it.",5,10,17,7 January 2008
Kick-Ass," Fun Parts, but in the top 250 of all time C'mon.
","I enjoyed parts of the film including my favorite sequence shot First Person Shooter style. That was cool filmmaking & wish it would have been done a little longer. Some of the acting was just plain bad too. The lead kid, was really not lead material whatsoever. I realize an 11 year old girl can be trained to be pretty emotionless if she is raised in such a way. ***SPOILER*** However after she loses her dad, her pretty much lack of any sort of sadness is kind of pushing it. After all she's still a kid who only has her father. ***END SPOILER*** As many have already said the star of the movie is the girl Chloe Moretz as 'Hit Girl'. She is a superstar in the making as long as she matures well & picks the right roles ('Let Me In' is a step in the right direction!) & doesn't go the Lindsay Lohan route. We all thought Dakota Fanning would still be something today, but she has landed into more supporting roles & dare I say it, not as good an actress as when she was younger. One of the best things of the movie is that despite the budget only being $30 million it looks like it cost double or triple that. Why can't we have some of those sorts of people that can keep the costs down, working for the gov't, so we can get out of this Trillion dollar debt. That's right Gov't service isn't nearly as fun & doesn't pay as well. It's a good film, but to be rated above 'The Princess Bride' is quite simply insulting. Now I know nothing of the comic I purely judge a film on what makes a good film, a good script, acting, character interactions, directing, so on and so forth. This is not an 8 or even a 7, more like a 6.5.",6,1,4,18 August 2010
Transformers," Looks fantastic on Blu-Ray, Despite story
","This is a complete guilty pleasure for me. No it isn't a great film & Megan Fox is nothing more than eye candy but damn she looks good, although kind of whorish, but that's OK w/me. The sound, special effects & the huge set pieces are what make this a fun film. As good as it was in theaters it looks just as good @ home w/the Blu-Ray. Crank up the sound & wow it sounds cool. I have a Wide Screen 37 inch TV but man I bet my rating would be even higher if I had a 50 plus one. I am looking forward to the sequel as it looks even bigger and better & I'm sure when it hit's Blu-Ray it will be kick-butt! Even if you didn't like the film, this is a perfect film to watch on Blu-Ray that is for sure. Get this Used & watch the great sequences especially the end as it looks and sounds superior especially compared to the now defunct regular DVD. Skip some of the relatively dumb plot & watch the robots kick each others butts because it is very cool. Nothing but praise but I gave it 2 extras stars just because of the excellence of the Blu-Ray experience.",8,0,1,20 May 2009
The Boy in the Striped Pajamas," Wasted opportunity w/less than mediocre storytelling.
","This was film I was looking forward to, but I found it to be extremely generic & plain boring. Granted there are lots of Holocaust movies just not usually from the point of view of a child. I have been told that the book is a fantastic read. I guess it was all lost in translation. One of my main complaints was how these characters are all cardboard cutouts. I know David Thewlis & Vera Farmiga can act, but they are completely wasted having pretty much nothing to do. The adaptation from the book is done extremely poorly & the direction is really bland as well. Unfortunately this is the same director that did one of the worst movies ever made in 'Blame it on the Bellboy.' I don't know why but although this is barely 90 minutes long it still seemed extremely long. There are a lot better movies about this subject so skip this. Try watching the superbly done 5 part documentary/re-enactments (good re-enactments too) 'Auschwitz: The Nazis and the Final Solution.' You can get a lot more entertainment & learn something at the same time. 'The Boy in the Striped Pajamas' however has nothing new to say.",4,4,10,17 April 2009
Paranormal Activity," Not scary, in fact quite boring.
","I liked the fact that it was so cheaply made, but man it was completely overrated in every respect. The acting was good, but the story was really dumb. How this made so much money is beyond me. It looked cheap & it was the same ol' shite over and over. The trailer showed all the good stuff. If you loved Blair Witch, then you'll probably like this too. I hated Witch. It showed the same crap over and over & was too long even though it was a short runtime. Skip this if you like good movies. This should have belonged on the Scifi channel if anything. The actors should have good careers ahead of them however. It seemed completely amateur too.",4,4,7,31 December 2009
Harry Potter and the Order of the Phoenix," Wow, terrible and extremely boring!
","This was easily the worst of all the Harry Potter movies. I don't know if I should blame the embarrassingly slow screenplay, or the terrible direction. The only reason it even got a four is because the film looked good and the acting (Daniel Radcliffe excluded, he was terrible)was because just about all the other actors were good. I have never read a Harry Potter book and never will, but this either was adapted poorly or it really is the weakest of the books because it made the worst film by far. Right now this has an 8.1 rating here, and I believe it is because of all the fan-boys that give it a 10 don't really base the film on it's ACTUAL merits. I would not recommend this film to anyone less than 13 years old. I wouldn't even recommend this to people that are fans of the book because it can't be any worse than this. I always feel that movies, yes even sequels should have some sort of conclusion to them. There is absolutely no sort of conclusion to this film at all; it is 2 hours and 18 minutes of setting the viewers up for the inevitable fight between Harry and the Bad guy! That's it and that's all? If you were to take out all of the special effects, there would have been nothing to take out of this film. The director David Yates, I have never heard of and hope that I never do again. It amazes me that they would trust a multi-billion dollar enterprise with a basic unknown. I know it did really well Box office wise, but that is just because of the Harry Potter name alone. If this was the first of the Harry Potter films, we would have never seen another one. If you do see this film, just watch the last 30 minutes and you wouldn't have missed a thing.",4,0,1,16 July 2007
Life Is Beautiful," The most overrated Film of all time!
","I will never understand why this film and the star (Roberto Benigni) were/are so highly praised. This film is mediocre and plain pathetic at what it tried to do. I felt that it was only highly praised because everyone was sooo in love with Benigni and his ridiculous antics! I will never understand how this won any Oscars, or what exactly made this a great film. Now some of my favorite films are those that deal with WWII ('Downfall' for example) and the Holocaust. ('Schindlers List' stomps on this.) I appreciate what was trying to be said about the inhumanity of the Holocaust, and the fathers love for his son in keeping the truth from him. I just felt that it was very repetitive and didn't say or do anything that hasn't been said or done before in film. It is still rated in the Top 100 a decade later so there is obviously those that think this is still an excellent film. I would hope that people would watch it again and see if they still feel that this is really one of the best films of all time. I just can't see how this is rated in the Top 250 when there are so many other better films that are just out of it. Doesn't it make you wonder why we have never heard of this film really since? For that matter have we even heard of Roberto Benigni since? I feel that so many of these ratings are because everyone likes HIM so well, and are therefore biased on their ratings.",4,3,7,30 October 2007
The Red Violin," An Oscar winning Score, to be had by all that can appreciate such.
","I haven't seen this film in a few years, yet I often think of it. I recommend this beautiful film to anyone that likes a truly wonderful story. This is one of the least known movies that the great Samuel L. Jackson has done, and although his part is minor, he binds all the individual stories into one. Who knew a movie about only one constant (the violin) could be so touching/heart wrenching all in the same movie. I don't recommend this to everyone, but to those willing to think about the different cultures and how we all can be united by something as beautiful as music. Now I am not a huge fan of the violin sound particularly, (Yo Yo Ma notwithstanding, he's brilliant!) but I think anyone that has a basic understanding of musical instruments will realize and listen to the beautiful sounds that come out of this truly original piece of string family. Now if you like a lot of what is considered music these days, (Britney Spears for example) don't bother with this film because it will go right over your head. I would say when they get to some of the Oscar Winning original score, (It won in 2000) close your eyes to really listen to music. Now I'm a huge movie buff, and I am the last person to close my eyes during a movie, but when you watch this a 2nd, 3rd, 4th time, give it a try. Prepare for one of most amazing sounds ever to come out of this rarely heard of gem of a film.",8,0,0,29 August 2007
The Matrix Reloaded," Original tough to beat!
","This is a film that really needs a pre-requisite. If you were not a fan of the original 'Matrix' then you will undoubtedly not enjoy this film either. But if you are a fan of the whole 'Matrix' Universe, this film will grow on you after you watch it a couple more times. I know I was one of the people who was not particularly pleased with this film when I saw it opening day, especially with all the crap that the architect had to say. ( I don't consider myself dense, or a genius for that matter, but there was way too much info jammed into a little time period for most of us to grasp.) Granted I like big words as much as the next person who likes to think they are particularly intelligent, but unless you have an I.Q. of 130 plus or have done lots of research in the 'Matrix' world, you just won't get it. Don't get me wrong I love the whole idea of the 'Matrix' world and yes I love these two sequels (not as much as the original of course) But I think for the most part this film as well as 'Reveloutions don't need to be seen by the casual movie-goer. But... if you are a hardcore fan like me, (which means you have seen 'The Animatrix' and looked into it's meaning and background stories) This film as well as Reveloutions will grow on you the more you watch it. Is it just me or does it seem the whole 'Matrix' universe has so much more left in it to explore! I know some might think this is sacrilege, but I think this is the sort of Franchise that could have the legs of 'Star Wars.' I also predict that if the Wachowski brothers don't have too many more hits left in them, (or even if they do, who knows?) they will come back to what made them famous and help us and everyone who loves 'The Matrix' and explore it in a few more films, TV series possibly, and games. I know I look forward to it, and I would be willing to bet my life that we have not seen the last of 'The Matrix!'",8,0,1,14 January 2006
Enemy at the Gates," Epic fight sequences ruined w/pointless love story.
","This could have been a great film and it had a lot of potential...too bad it's ruined w/meddling love story. It's not that the acting is bad or the very absurd hardly true story of the famous Russian sniper. Yes the German's sent one of their best to kill him, but other than that there isn't much known. This could have been a good flick about Stalingrad, but that seems to be secondary to the completely forced love story/jealousy garbage which is a shame. Hopefully another good story about the truth of Stalingrad & the entire WWII battle on the Eastern Front because they don't need to invent anything to make any more interesting. The stories are there, they just need to be found.",6,1,5,10 April 2009
30 Days of Night," Great premise, spoiled with mediocrity.
","This film tried too hard to be too many things without settling with one or two good ones. I didn't love this flick but particularly hate it either. I loved the premise of 30 days of night straight. It was a shame that this film couldn't make up it's mind on what it wanted to be. At times it seemed to take itself very seriously and other times it seemed to cartoony in it's presentation. I thought a lot of the set pieces were excellent, most of the casting was pretty believable, (except for Josh Hartnett, not his fault, just the wrong man for the job) some of the camera work wasn't bad, but at other times it was plain sloppy. I personally am sick of the shaky-cam phase plaguing good (could be even better) movies these days. I understand that some people like the shaky-cam, but whenever I see it I think it's either because they are trying to hide something, or they don't know any other way to shoot the scene. I don't know if it's just me but I blame the overabundance of the shaky-cam epidemic on the overrated garbage 'Blair Witch Project.' I'm sure it was there before, but it seems to be around more and more, and it just won't go away. Now I don't always hate it, I just think it is used way too much. Can we tell them that it is going to be almost a decade since 'Blair Witch' came out. Let's get back to less shakiness and back to some good old fashioned camera shots. I also despised the way '30 days' ended, because for anyone that has seen 'Blade 2,' well you've seen it before, and better. I love Vampire movies, but I felt this great premise of a film was wasted with a terrible script and very little character development. I loved the overall look of the film and would recommend it as far as that is concerned, but for just a decent vampire movie well that is going to be in the eye of the beholder.",5,2,8,24 October 2007
There Will Be Blood," Brilliant if not a little overly long.
","I loved this movie except for a few very minuscule things. First of all Daniel Day-Lewis' performance is probably the most deserved Oscar that has been won by anyone from the past decade. (except maybe for Scorcese winning finally for best director last year for 'The Departed.') My only real complaint was that there were some scenes that were either too long or completely unnecessary. I went and saw this with my 16 year old cousin and he was not only not impressed he was very bored. I don't think I would have liked this having been that age 14 years ago either. I wouldn't recommend this to anyone that likes crappy movies like 'Fools Gold' or the god-awful movies that Martin Lawerence, Eddie Murphy and even the used to be funny Steve Martin movies those men are making now. So if you like movies that don't make you think...at all, or you have to have instant gratification with the movies you see, don't bother because you won't like it. However if you like a movie that has interesting characters, fantastic music, great cinematography, and an almost perfect screenplay then please rush to a theater to see this now! This isn't really one of those movies that you might want to see over and over but it is one of those you should at least see once. Besides the way the last 15-20 minutes plays out, sitting through the first 2 plus hours is worth all the wait.",9,1,5,3 March 2008
