movie_title,title,review,rating,helpful,total,date
Aliens," Not Like The First of the Series, But Still Very Good
","I have only seen the first two of the 'Alien' series, so my comments on both films are within this context. Despite being a sequel with a time gap that cannot be considered wide (1979 to 1986), I found the two films quite different in both style and essence: Whereas Ridley Scott in 'Alien' made a typical thriller, James Cameron came up with a movie in which the focus was much more on the action and less on suspense.In 'Alien', we saw one by one the crew members of Nostromo getting killed by the mysterious and cryptic alien in a slow and painful pace (until the last scenes at least, where the tempo goes up). In 'Aliens', the theme is completely different: Ripley (Weaver) is persuaded to return to the planet, which has been colonized by humans who are unaware of the lethal danger, and who have now faced the wrath and terrorizing of the aliens who inhabit there. The Company also sends a team of Space Marines with heavy fire power (with Ripley acting as their adviser), in order to clean up the place. As soon as the squad lands onto the unfriendly territory, the action begins: The aliens are tough nuts, and a devastating war between the two species takes place.Contrary to the first film, 'Aliens' is full of overwhelming sci-fi action, putting the film in the same category as say, the Star Wars saga (although the scenes in 'Aliens' are much more brutal and horrific). Moreover, although 'Alien' was a much more genuine and pioneer film, in 'Aliens' I didn't get this feeling (although the fact that it was a sequel is in part responsible for this).This does not mean that 'Aliens' is not good. On the contrary, it provides us with vivid action, solid performances, stunning effects (for the 80's standards), and a very good direction. Yet, I can't help but give it a slightly lower grade than the superb 'Alien'. Overall mark 7/10.",7,0,2,1 April 2005
The Usual Suspects," A Must-See Classic
","When I first saw 'The Usual Suspects', the film had just been released out in the theaters without much fanfare. I went to see it due to a lack of alternatives, as it seemed to be just a 'kill 2 hours of your time' thing.However, I now feel very privileged for being one of those who had the luck to enjoy this fantastic movie before the hype about it started to appear; this fact enabled me to view it in a very sober and critical way. Needless to say that I went out of the theater stunned, as this was one of the best films I had ever seen. After a while, everybody was talking about 'Usual Suspects' and I went to see it again in order to see some things in a new light since I now knew the ending.If you haven't seen 'Usual Suspects', then you should not miss it. It is a great film, whose greatest asset is its plot: It develops smoothly, and in the end everything turns upside-down, making you think 'Hell, why didn't I think of that?'.The scenario is not the only reason you should see this movie, though: The characters are well-portrayed (with Oscar-winning Kevin Spacey at his forte), the action is fast, and the you will be kept tense throughout the whole movie. In brief, these will be 2 hours very well spent!",10,0,1,19 December 2003
The Butterfly Effect," Good Idea, Complicated Implementation
","'The Butterfly Effect' is not a typical movie. With its weird story, its many and sometimes difficult to follow plot twists, its dark and depressing atmosphere, it definitely is a film which can be described as 'different'. But is it also good?The answer to the above question is not easy. The idea that the 'TBF' plays with is clever, that's for sure: The story is about Evan Treborn (Kutcher), a boy who faces mysterious memory black-outs when faced with unhappy events. Doctors attribute this to stress, although his mother (Walters) suspects that this might be related to his hospitalized father's mental illness. Things get really nasty though, when a mischief conducted by him, his friend Kay (Smart), her brother Tommy (Scott), and their friend Lenny (Henson), goes really awry. This event makes the life of everyone take a dramatic turn, but the problem is that Evan (and the viewer), have no clue of what happened due to a black-out he faced. Then suddenly after many years, Evan discovers that there is a way to reveal his lost memories; however, this brings some unintended and strange side-effects...If this sounds a bit confusing, then rest assured that it is much more complicated than that; in fact, the main weakness of the film is that although it is based on a very good idea, the scenario gets too complicated and over-stretched. If it was kept a bit 'lighter', then I would sure grade the movie 2 notches higher in the 10-point grade scale than the 6/10 grade I have given it.The performances are more than satisfactory, especially if you take into account the fact that there are no grand names involved. So is the direction, despite the difficulty posed by the frequent flash-backs and twists that are required by the scenario.In brief, the film is overall OK, but had the potential for meeting even higher expectations.",6,6,12,1 November 2004
Man on the Moon," A Talented Man That Brings You Strong and Contradictory Emotions
","Before seeing 'Man on the Moon' I had never heard before about Andy Kaufman. By reading some comments and plot outlines, I got the impression that this was simply another celebrity guy who projected an aura of eccentricity just to raise his publicity level (like quite many stars do).However, I have to admit that watching 'Man of the Moon' was definitely a shock. Portrayed fantastically by Jim Carrey (which gives an Oscar-worthy performance, here), this is a story of a talented man that brings you strong and contradictory emotions: At one point he can make you laugh, at another he can (intentionally) bore you to death; at one point he can make you berserk with his vulgar and rude jokes, at another you can become deeply touched by his strength and willingness to live and entertain his audience despite his grave illness. Andy Kaufman was truly a special man, who did not conform to any norms or rules of society, but whose sole purpose in life was to produce laughter with his own twisted way: Even if the product of his acts was not laughter but boredom, anger, or insult, he still was happy with himself as he thought he was doing the right thing.The film is neither trying to make a hero out of Kaufman, nor a villain out of him; it depicts him in an objective way, leaving the viewer to decide for himself about what kind of man Kaufman really was. As I noted previously, Carrey does a stunning act as Kaufman; an example that shows how he wanted to identify with his role, is that during the filming he insisted to be called 'Andy Kaufman' both on and off stage! (I read this in the IMDb trivia).The rest of the crew are also superb, and the fact that some actors come from Kaufman's real-life circle brings an air of greater authenticity. Forman's direction is also up to the task.Either you already know about Kaufman, or not (like me), I strongly suggest you see this movie. 8/10.",8,0,0,23 May 2005
28 Days Later...," Generally Good, But With Plot Gaps
","'28 Days Later...' succeeds in its basic target: To provide two enjoyable hours to its audience, full of suspense and action. Although it is a film that is characterized under the 'Horror' category, it does not overwhelm the viewer with unnecessary and tiring gory scenes; instead, the director manages to achieve the horror element mainly through the psychological pressure that the plot generates. There are some quite scary and bloody scenes, yes, but they are not dominant in the movie; the fear, distress, and panic of the characters is what raises our adrenaline.So what is '28 Days Later...' about? The story is as follows: An unknown and highly contagious virus escapes a research lab, and it quickly produces an epidemic. The people infected by it enter a state of murderous and destructive rage, becoming in effect a form of killer-zombies. Within 28 days, when the civilization seems to have been fatally shattered, Jim (Murphy), a hospital patient who was in a coma due to an accident, wakes up and discovers a totally new world surrounding him. He begins a quest to find other uninfected survivors, of which there are unfortunately very few. In the process, he and his companions realize that there are more dangers in this new environment than simply the virus itself...Although the story is interesting, it has the problem that it features some disturbing gaps that cannot stand to some scrutiny. I do not want to enter into much detail here, as I will have to reveal spoilers, but what I can safely mention, without revealing the plot, is the following: The main point of the storyline is that the infected are portrayed as zombies who have no consciousness or logic at all, but their only activity is to massacre in a raving state whoever is near them; they do not eat, drink, or perform any basic human function. However, the above fact should mean that these zombie-people would be  totally unable to group together and attack others; instead, it is rational to assume that they would simply start eliminating each other, while their lack of reason and functional capabilities would make them easy prey to the rest of humanity who would probably isolate and cure or annihilate them without letting the damage spread for long. This is not what happens in the film however, as we see an unlikely scenario in which these infected zombies not only manage to devastate an entire civilized country without anyone being able to stop them, but they also form groups and attack our heroes in unison in occasional scenes.Despite these gaps, the film overall manages well. The actors, although not widely known, perform fine. The scenery, and especially the portrayals of the empty city streets and buildings, are fascinating, despite the production's low budget. A 7/10 is a fair grade in my opinion.",7,1,2,23 July 2004
City of God," A True Story Very Well Told
","When I decided to watch 'Cidade de Deus', I was rather hesitant. Although I had heard positive comments for the film, there were several things that were putting me off: The shoot-em-up story did not sound original, the actors were amateur, the language and location were not so familiar. However I devided to give it a try.Well, it proved to be a very wise move by my side: 'Cidade de Deus' is simply an excellent film. The story might not be that original but is very interesting and very well-told. The 'amateur' actors are superb, and perform much better than many professional ones. The language and location may not sound familiar at the beginning, but the masterful director soon gets you quickly entwined with the environment; in fact, he is maybe the greatest asset of this production, as he does an excellent job in providing us with a top-notch direction.What you see is sometimes so surreal (a poor ghetto community totally isolated from the 'normal' parts of Brazil, small children toying with drugs and guns, people showing a complete lack of respect for human life, etc.) that you tend to think it is a bit exaggerated. Sadly, it is not: The story is true, and many if the actors that play in it are actual inhabitants of this kind of ghetto communities. The film should awake many of us who sometimes tend to feel that our comfortable lives are the norm in this world, when in fact they are rather the exception.'Cidade de Deus' gets a 9/10 by me.",9,0,2,20 February 2004
Million Dollar Baby," Clint Eastwood Displays His Talent Again
","I really consider Clint Eastwood as one of the most charismatic persons of the film industry. While starting up with macho roles in movies like 'Dirty Hurry' and 'The Good, The Bad, and The Ugly', he completely changed course later on and started doing very sophisticated, and even art, films, such as 'Mystic River' and 'Bird'.'Million Dollar Baby' is a prime example of Clistwood's genius. The story is about Maggie (Swank), a female boxer, who has nothing else in her life than her boxing talent. Frankie Dunn (Eastwood) is a tired, old coach, whom she approaches and he grudgingly decides to take her after Eddie 'Scrup-Iron' (Freeman), his assistant and pal, persuades him to. The girl proves to be a very promising athlete, and she climbs the ladder of success very swiftly. Frankie starts to feel very close with her, as she reminds him of his long-gone daughter. Things however get very nasty when Maggie suffers from a serious accident, and everything now gets turned upside down...All the Oscars in this film (nominations and winnings), are well deserved: Eastwood provides us with an A-class direction, as he portrays us a dark world of losers where boxing is their only way for them to feel they have a purpose in life. The leading trio (Eastwood, Swank, Freeman) are so superb in their roles, that it is almost impossible for me to distinguish among them. All in all, the film describes a sad story, very well told, which cannot leave you untouched. 9/10.",9,4,5,12 April 2005
Mulholland Drive," A Film That Blows Your Mind
","Here is a film that will leave you wondering of what has really happened in it, and yet keep you highly amazed and excited. David Lynch has achieved this difficult combination with his masterpiece 'Mulholland Drive'.The story in the beginning is quite straightforward: A girl (Harring) narrowly escapes her murder thanks to a car accident that kills her would-be killers. However, the accident brings amnesia to her, so she wanders aimlessly around, until she finds refuge to a house. In this house, Betty, an aspiring young actress (Watts) takes her under her protection and tries to help her find out what has happened. From some point onward, however, nothing is straightforward anymore: Who is really the girl? Who is really Betty? How are the two of them connected? The movie is open to several interpretations, but after reading some excellent IMDb message board postings, it was easy for me to come up with a solid conclusion of what has really happened. Of course, I am not going to reveal it here, as I will spoil the magic of this excellent film! What I can say however, is that David Lynch has produced a film that is full of symbolism, hidden clues, and art. Although it is basically a 'crime' film, in practice it is far beyond that. Dream and reality are intertwined, and in the end everything is turned upside down.The performances of the two lead actresses could not be better suited for this film: They are both excellent and fit perfectly in their roles. Of course, acting is good across the board, as well.Lynch's definitely best movie: 10/10.",10,2,4,13 July 2006
Kill Bill: Vol. 1," So, Does Gore Sell So Much?
","I really cannot understand why films like 'Kill Bill' which are based on so much blood and gore are so popular... 'Kill Bill' in particular, is 90% ugly scenes and 10% anything else. What is exactly interesting or artful in watching a comatose girl being raped, and then seeing her bite the tongue out of her rapist's mouth?In order to be fair, I must accept that the direction of the film is good. But what difference does this make, when the film in itself is completely unwatchable? I don't object to bloody scenes being shown in a film, provided that they serve some purpose in the plot, and they do not constitute the film's purpose instead (as it happens here).In brief, I find Tarantino completely overrated; what's more, in this film he goes way too low even by his standards. If 'Kill Bill' wasn't directed by him, and no stars appeared in it, it would be a typical B-movie. Needless to say, I won't even think about watching Vol. 2. Verdict: 3/10.",3,8,13,19 November 2004
Once Upon a Time in America," A Great Film
","'Once Upon a Time in America' is simply a great film. The plot follows the lives of the close-knit members of a gang, from their early childhood to their late sixties. We see their relationships and interactions while they slip ever more deeply into their criminal ways, with the main focus being on 'Noodles' (Robert De Niro), who has a love-hate relationship with the gang leader 'Max' (James Woods), and an unfulfilled passion for the sister of one of the gang accomplices.The story combines drama, action, violence (occasionally heavy), and emotion. All the actors are excellent in their roles, and De Niro is once again worthy of his name. The fact the the movie is a long one (more than 3 hrs.) does not make it boring at all, as the action is generally rolling fast.If 'Once Upon a Time in America' is not a 10/10 movie, then I don't know which one is. Don't miss it.",10,1,4,13 February 2004
Victory," Decent Movie Featuring Terrific Football
","If the part where the football match takes place was omitted, 'Victory' would be a '5 stars out of 10' film. The reason is that although it features two very good actors (Michael Caine - Max von Sydow), there is not much to stand out: A rather incredulous WW2 plot, an average acting (what could you expect from professional footballers or from Stallone?), and a simply decent direction, produce an average result. Thankfully, there is more than that, as I will explain in more detail later.'Victory' is about some inmates in a WW2 prison camp, who have a passion for soccer. Captain J. Colby (Caine), a former footballer, is the leading figure in the camp matches that take place. One day, he is spotted by football-fan Major Steiner (Max von Sydow) who proposes him the idea of organizing a match between allied POWs vs. Germans. Colby agrees, as he believes this will be a great morale-booster and a chance for better prison conditions for those involved; however, more senior inmates are skeptical, as they believe this will be a propaganda stunt for the Germans. In the end, they also concur but only after they have convinced the team's goalie Capt. Hatch (Stallone) to arrange the team's escape during the match. The difficulty is that both Colby and his team are more interested in this game than in their freedom, so they are hesitant on what they should finally do...As I said, the movie is just watchable during its first part. And yet, when we start to watch the Allied - Germans match, things get much better: We watch terrific football from stars such as Pele, Ardiles, and Bobby Moore, with scenes such as Pele's goal being memorable to all sports fans. Of course, if you are not into soccer, then perhaps you won't get that excited (although the spectacle can be exciting for non-fans, too). But if you like the King of Sports, then you will certainly enjoy this film. 7/10.",7,16,21,22 October 2005
The Last Samurai," A Wonderful Epic
","'The Last Samurai' is a wonderful epic. The story is about the tale of American army captain Nathan Algren (Tom Cruise) who is sent to Japan in the 18th century, in order to help the emperor train his army and crash a rebellion by disobedient Samurais who straggle to retain the country's cultural purity; Algren's experience in fighting native Indians is considered his 'asset' for his task. Things begin to work out very differently however, when Algren gets captured by the Samurais, and begins to admire their mission, code of ethics, and way of life.Tom Cruise is astonishing in his touching and grandiose role as Captain Algren, whom we watch transform gradually from a wrecked, semi-alcoholic, and nihilistic person, into an honorable, energetic, and passionate Samurai. The parallels with Kevin Kostner in 'Dances With Wolves' are inescapable, but the difference here is that the norms and customs of the tribe that Algren joins (the Japanese Samurai) are far less familiar to the Western public, and this gives an extra exotic 'plus' to the film. The performance of the other actors is also superb, but for me the greatest impact was made by Ken Watanabe as legendary Katsumoto.'The Last Samurai' has all the necessary ingredients of a great epic: Drama, emotion, action, war, heroism, and love. The high-class photography, scenery, and costumes, complete the perfection. 9/10.",9,1,2,22 February 2004
Life Is Beautiful," Makes You Laugh and Cry
","There have been numerous films about the Holocaust: A few of them were mediocre, many of them good, and a few were real masterpieces (with 'Schindler's List' topping the latter league). However, in my humble opinion, 'La Vita e Bella' deserves special praise because it is truly unique in its approach of this great historical tragedy: More specifically, the movie manages artfully to make you occasionally laugh loudly, while on the same time it keeps this grave horror in its proper perspective, and therefore makes you cry; especially in the end, it makes you cry fiercely.The actors' performances are great, with Roberto Benigni being simply superb in his role of the straggling father, who despite his agony and suffering, cleverly manages to portray the concentration camp as a game to his son, in order to protect him from realizing the terror he is in.Although some things are a bit oversimplified (e.g., the camp is depicted as place where the main problem is not the death but the hard work, without showing pictures of harassed and degraded inmates), this approach is followed in order to keep the balance explained in the beginning of this critique: 'La Vita e Bella' tries to tell us a very serious story, yet it also tries to remind us that we have to keep our mood always positive, no matter the circumstances, and then we might have a chance to get away with it. Little Joshua can tell you more about how to do it... A 9/10 film.",9,2,5,29 March 2004
