movie_title,title,review,rating,helpful,total,date
Grave of the Fireflies," Powerful Story of What War Can Do
","I decided to watch this on YouTube as I've heard about it before. To me the movie is sad with its powerful storyline about what war can do to families. Loosing a family member from death, starvation and survival. The animation and the music make the movie emotional too, especially the death of the boy and his baby sister. The animation is incredible. The lining colour and backdrop really made this movie great along with the storyline. Though I don't much like the Voice acting that much. The teenage boy sounds a bit bright for a movie like this, but it's not annoying as I know he sounds like that just to make his baby sister not too worried about her mother. The ending was nice too. It shows us the spirits of the two kids now looking at the modern city in Japan. Though I would love it if were the whole family being reunited together and enjoying their afterlife together as a family again. But seeing the two kids was emotional to see and a nice way to end a great movie. The creator says that the movie that it's not an anti-war film but I think the theme shows what war can do to a family. It breaks them apart by death and starvation. The movie is a great one and definitely deserve a watch.",10,0,1,18 June 2013
Les Misérables," Les Miserable
","I've seen this movie on the plane on my way back from Singapore to Sydney from London and I decided to give this movie a watch and see why everyone love this movie. I've seen the trailer and thought it has that over the top thing with its angles and quality of film and thought it was bad but I wasn't hard on it as it was a trailer and I thought this movie would be, like all musical films, to be having a story with dialogue and then some songs. But this...The entire movie was nothing more then just singing and singing and singing and singing, with a rare part of people talking, that it's just unbearable to watch. The movie felt like a series of songs as I don't even know what the story is about! Granted I haven't read the novel, but I'm not into whatever genre the book is in. The singing, the only actors that are good at that were the extra characters that played as the poor towns people and Anne Hathaway. However Russell Crowe is just awful he is no Pavarotti to me the movie feels like that it needs big name actors like him to make this movie a success. Hugh Jackman's singing, it's a little better then Russell Crowe's but it's not the best. As I stated before I haven't read the novel, but I don't even understand the story. What is the story? It's just a series of songs. Plus I find it very ridiculous of how Hugh Jackman's character manage to lift a huge mast from a boat off the ground by himself! It was just unrealistic of him to do that as that would've weighed how many tons! I know it's a musical, but when I see musical films I see the ones like 'Grease' or 'Give My Regards to Broad Street', I know that wasn't a success to some critics but at least that one has a story! Those movies have music numbers and dialogue that make a story and I think the director should've stayed close to the book rather then the musical. Plus I don't understand why in the movie it was set in France and yet all of the characters speak English, that also happened in the 1998 version. I haven't seen the musical but I can tell that the musical has more potential then the actual film. In conclusion, it's overrated, I don't understand the story with the singing and that they could've chosen better actors then big name ones. They should've called this 'Les Miserables: The Musical Movie'. However I do think Anne Hathaway is a good singer in this movie, so that is my only positive criticism about this movie. But that won't make me change my opinion about the entire film.",1,1,4,21 July 2013
The Disaster Artist," A Great Tribute to a Bad Movie
","I remember being first exposed to 'The Room' via the Nostalgia Critic back around 2011 I believe. I remember how bad the story is and the acting of Tommy Wiseau. But after seeing it it did leave me with a laugh. The movie was so god awful that it was hilarious and it felt natural rather than those movies *coughcoughsharknadocoughcough* that are forcibly bad because it was trying so hard to be a bad film it has no enjoyment to it. Hearing this movie coming out, I was very interested to see what went behind the scenes and oh my god I feel like this was all really filmed! Mostly during the sets of the film. The acting is superb probably the best acting I've seen in a movie and I think Dave Franco did great as Greg Sestero and James Franco was brilliant as Tommy Wiseau, heck the make up for him was stunning work that I almost feel like I was seeing the real one, but I'll get to him in a minute. The scenes during the set, particularly around the 'sex scene' where he was arguing with the crew. It had that raw emotion and how the way Wiseau treats his crew without any respect, what a scumbag! I genuinely felt angry that he did that! That goes to show that James Franco is a great actor. Now onto Tommy Wiseau, I feel a bit mixed with his character. I know he was suppose to be a scumbag as he was in real life but how the way it was delivered made me think him more as a glorified a**hole. Like how he treated his best friend for not taking that big opportunity to be part of 'Malcom in the Middle' because he has his reasons which resulted breaking up with his girlfriend. How the way he treated his cast and crew by spying on them, firing them because of reasons and was being weird towards them and yet 'The Room' is considered as his masterpiece despite all the crap that went into it. Now I don't hate the film but I don't like the creator of it all and it just put me off about him. However after seeing this movie I am interested in reading the book that it was based on to see more of what had gone on during the set as I heard there was more to it than what the film portrayed. In the end the movie was very good. I love the acting including Seth Rogen, I thought he was really good too! The story was interesting to watch and you can feel for the characters throughout the film that it makes them believable, although the actual cast and crew are real in real life :P I recommend this movie whether you know what The Room is or not! It's that good!",9,0,2,13 December 2017
Sausage Party," Funny and Crazy at the same time!
","I've been to my local cinema on Friday this week and ever since I saw the trailer I was rather interested in seeing this film with its concept and creativity. You could say 'What if food have feelings!' which is based upon the meme when 'Inside Out' came out in 2015 by Pixar. The movie is both funny with its R rated humour (or MA 15+ here in Australia) and crazy as well. It's a typical Seth Rogen film with his jokes about sex, drugs everything you see in one. Although I'm glad it's not about a sausage having sex with a hot dog bun and now he has to be a father, since there were two of those made by Rogen in the past; 'Knocked Up' (2007) and 'The Night Before' (2015) although for the latter it wasn't the focus but it still has that Rogen element. Although with that idea with food it would be pretty disturbing. The structure of the story was very good and the use of the characters were good too, they had a purpose to be part of the feature and they don't come off as pointless. The douche character was funny within the story with his jokes but I think they should've cut him out. The orgy scene though was very disturbing but as I said before it was a Seth Rogen film but it was also funny as well. The fourth wall joke at the end too was kinda pointless and didn't add much. Maybe it opens up as a sequel I don't know. Maybe they should've kept it as a post credit scene. It's funny though that the director, Greg Tiernan, in the past had directed the episodes and CGI specials of Thomas the Tank Engine. How funny is that! In the end the movie was good but I don't consider this to be the best animated film in comparison to other ones. It's funny, it's clever and it has messages about racism and different beliefs. Maybe this could lead to other CG Adult animated films but who knows.",8,16,35,12 August 2016
The Lion King," The King Of The Disney Renaissance Era
","I have the Diamond Edition of this movie on Blu-Ray and even to this day, The Lion King is one of the greatest movies that Disney has ever made. This is the movie gave Disney Renaissance a big name, a story based on Shakespeare's 'Hamlet', with great actors like James Earl Jones, Jeremy Irons and Nathan Lane. Many memorable songs written by Elton John and Tim Rice, like 'Hakuna Matata' and 'Can You Feel The Love Tonight' that to this day, even the younger viewers of classic Disney films love to listen too. This movie has to be one greatest animated movies of all time and its certainly one of my favourite films ever. Their are a few dark scenes that children from around 1-5 would get scared of, so this movie is good for kids around 8 - 12, but its a movie for everyone, if you're a fan of classic Disney movies then I suggest to see this movie, buy it on DVD or Blu-Ray its still in stores.",10,0,1,22 April 2012
Mary and Max," Fantastic Movie!!
","I always say Australian films aren't great and as an Australian I don't really enjoy many movies made in my home country and I find mainstream actors like Hugh Jackman to be overrated in my opinion, sorry Jackman fans. But this film, made in Australia, is a rare one because I love this film period. The story of the film was great it shows the developing friendship between the two pen pals. The animation was incredible too with splendid smooth movement of the character unlike the clunky and weird stop-motion of Harviee Krumpt, which I do like. The music was nice and catchy too, especially the theme song as well. But if I have to choose my favorite scene, it has to be the ending when Mary found Max dead peacefully in his apartment room and when she saw all the mementos that Max kept from her all the way from childhood such as the pictures and the letters was emotional to watch, I nearly cried there at the ending. I recommend this movie and I liked this very much and its really one of my favorite animated movies of all time. You can feel the character's emotion and understand what they go through throughout this movie. Fantastic work and story.",10,1,4,8 April 2013
The Croods," Not Great but it was Good
","I'll be honest, but I think Dreamworks' movies aren't great since Madagascar 3. I've watched 'Rise of The Guardians' on the plane between Singapore to London from Sydney and didn't like it one bit and I've seen this movie on the plane between London to Singapore on my way to Sydney and I thought it was better then 'Rise of The Guardians'. There are some likable characters and it has a good message about not being afraid of anything new and the outside world. Plus the story was entertaining to watch. Some people are saying that this is the 'New Shrek' but looking at this film I don't see it as a Shrek film as those films have hilarious jokes, despite some toilet humor, that is made for adults and kids. There some funny jokes like shoes but they weren't laugh out loud jokes and as well as the 'Family road trip' scene when the dad says they'll enjoy it as a family and in the next scene the kids are moaning and arguing but they did give me a chuckle. If I have to choose one likable character it has to be the grandmother. Her personality was funny of her hating her son-in-law and her voice was well suited including her 'still alive!' joke. I heard that they're making a sequel and I wouldn't mind seeing it. In the end, it was good but just not the best Dreamworks movie.",5,0,2,21 July 2013
Batman v Superman: Dawn of Justice," Superman 2: Starring Batman and Wonder Woman
","I'm more Marvel than DC when it comes to movies. However I do like watching DC's animated TV shows as a kid and I don't really hate DC. The only DC comics movie that I enjoy was 'The Dark Knight' as it has a dark story but not droopy story with a good villain with some motivation and a good story structure. Something that this movie failed to do from start to finish. The bad things is Jesse Eisenberg portraying as Lex Luthor who is a mastermind and evil business man who hates Superman because he always foiled his plans whereas Luthor in this movie had no rhyme or reason to hate Superman and get his revenge. Plus how the way he portrayed the character was more crazy like the joker rather than evil and cold hearted and he gets very annoying in the end. Another problem is the forced and poor build up of Wonder Woman, she was just...there. Her character was nothing more than a random woman that chats with Bruce Wayne. We never see what she can do nor do we see her actually doing anything at all before joining the two superheroes in the final battle. If this is the way to build up for the Justice League or her own movie, they should've done it after the credits. That's how Marvel pulled it off so well when they are hyping up for their next movie like 'The Avengers'. Another big problem is the reason why Batman and Superman hate each other. The reason was so vague that it doesn't really make their rivalry anywhere interesting. It was just two big names fighting. I'm not a comic book purist but the comic book did a much better job for the rivalry between the two when it comes to the differences for justice and that could at least make them more interesting and more dramatic, in fact 'Captain America: Civil War' did that better when it comes to rivalry between Iron Man and Captain America. My god even the CollegeHumour video of the two has a much more better reason for them to hate each other, even if it's stupid. Plus the movie focused more on Super man rather than Batman to be honest. I also hate the total hypocrisy of Metropolis people. At first they hate Superman thinking that he caused major catastrophe, the 'Superheroes are bad' cliché that even The Incredibles did as well, yet after he died people were somehow mourning for him. We never see the townspeople developed to like him at all. Marvel did the whole cliché. But you don't see the townspeople or the people of earth just somehow liking the Avengers at the end after they defeated a villain as there are some people who hate them still for killing and hurting other people. Probably the worst thing of this movie is Superman's death. This is to hype up the 'Justice League' movie and so...what is the point of his death when he's going to come back anyway? They did it better in 'The Dark Knight Rises', *gasp* I'm comparing a DC movie not Marvel? How the way they deal with Batman's death was at least good with him faking his own death in order to finish his duties as Batman and live a normal life. Here Superman is dead, his body is shown dead and that's it and with that it is pointless now with the announcement of Justice League. Yes Superman is a strong (Mary-Sue) character but his death is just pointless. You could just say that he's leaving to think of what he can do to bring more justice to the world or something. Plus his 'resurrection' was poorly done as well. If you have people who aren't comic book fans then they're not going to get it. However I did hear from a friend who's a comic book fan that its the sun that's resurrecting him and since that makes total sense now and that DC is only pandering to the fans and not the wider public about this, it makes this character even worse.I heard that the director's cut is more better than what was seen in the cinema, and after reading up about because I can't be bothered going through this trash again, I don't think it would be any better. But that's also a problem towards Warner Bros. since the DC is praised by fans it makes me realise, why? Why release the theatrical cut rather than the DC version as originally intended? I think it's stupid that they did this but despite that I don't think 30min of additional footage would make the movie even better. The effects for the final fight scene was over the top and bland to look at and Ben Aflex to me was a terrible choice as he looks like a grump that doesn't want to play Batman. There are so many problems that this movie had suffered with but if you want to see two famous heroes fighting then this movie is for you. But just to let everyone know...I'm not 'paid' by Disney, despite that claim is absolutely stupid and DC fanboys shouldn't be making petitions to close down websites like Rotten Tomatoes period because they don't like hearing negative reviews. Marvel did their movies much better because they balance out the comedy and drama so well and they have enjoyable characters too. This movie is horrendous and not a worthy watch at all. The directing is bad, characters are bad, the motivation for two main characters is very weak, the story is everywhere and it feels like they were cashing out on Marvel/Disney success.",1,4,9,8 August 2016
Monsters University," Better Then The First
","Many people will say that sequel will not live up to the first movie. It happened to Cars 2 and even though I find that movie good I prefer the first movie more. But after seeing this movie, it does live up to the first. The movie has a well written story line, great character development and like all Pixar movies over the years, fantastic CGI. There was so much detail on the monsters that its better then the first. Even though the movie have the clichéd college storyline like the jocks the villains, the nerd and simple people are the lame but good guys and of course the 'believe in yourself' plot line. But there are some moral teachings like 'You can't change' and 'Even though you aren't what you want to be, you can be surprised' and 'Being different is special'. It may not be the 'box office hit' critics and fans are expecting like 'Toy Story 3' but it's definitely well worth the ticket price when you see in the cinemas or theaters if you live in America.",10,8,14,23 June 2013
Saving Mr. Banks," Surprised Really
","I finally got to see the movie on Blu-Ray and I have to say the movie is really good and it's rather surprising for how mature Disney went with the movie. Usually when Disney or any film maker like Don Bluth makes a film about a real life historical figure, Pocahontas (1995) and Anastasia (1998), it's all sugarcoated adapting away from the real life events of that figure's history. Here, while it does adapt away some reality from the characters, they tend to keep most of it in. For example, P.L Travers' mother's attempted suicide, when her father died of the flu she, the mother, was struck with grief and was about to drown herself in a nearby lake, this is during her childhood, it wasn't successful, although that was adapted slightly different in the film, but they still put that part in and tend to have such a dark scene coming from the 'The Happiest Place on Earth' that also goes to her father's alcoholism, I do not support suicide or alcoholism though, if you suffer from them or anything else unhealthy, please get help, I'm just surprised that Disney put this stuff in as in the past they sugarcoat their past movies when it comes to historical figures making it inaccurate, that's a very mature move from Disney.The acting of the characters are so good too, Tom Hanks and Emma Thompson had done so well playing as them. Hanks manage to put some humour, light heartiness and emotion into Walt Disney and Emma Thompson really put in some stern, anger, cold emotion into Travers. I understand that there are some fictionalised parts in the movie, like Walt Disney helping out with the production as in reality he didn't, as it was Travers working with the Sherman Brothers and all in the production of 'Mary Poppins' adaptation. I'm not defending it but I understand that they put it in there for chemistry between Disney and Travers. I recommend watching this movie, it has good humour and it doesn't feel sappy or bad, you can actually feel for the characters, mostly Travers.",9,0,3,5 August 2014
