movie_title,title,review,rating,helpful,total,date
Legend," Don't trust the trailer
",As I just said ..'Don't Trust the trailer'!Don't go to the cinema expecting a gangster movie because a gangster movie it is not.Can't really make up my mind what it is..black comedy for the first third...Love story the second and a Thriller in the last.Read some really different reviews and comments about tom Hardy's acting but cannot fail it.The script is top draw and the direction is flawless. It's a strange thing to say but the violence( Very short and VERY violent) are almost cartoon like and all the cast seem to very slightly overdo it and ham the cockney wideboy gangster stereotype just enough.Only downside is that almost every trailer I see these days twists the story and you don't know what you're getting.Well worth a visit . Good honest British Movie.,5,13,25,14 September 2015
Room," Coldroom
","Room is one of those movies that people read rave reviews about and then adopt it. Having just watched a UK preview screening I wanted to let you know what kind of a movie it really is.For starters it is really...well...cold. The director has tried a silent approach to take out the emotion and concentrate on the subject matter but has gone too far and left it a bland and dim affair. I was expecting a lot more from the confined direction but not once did I get feeling of claustrophobia. Every character was also very one dimensional and stereotypical.Too many issues all going at once but none of them were dealt with properly. It's not a bad movie but I think the bland direction and lack of narrative let it down...I would imagine the book would be far,far superior. Still worth a trip to the cinema because I love movies on the big screen...where they should be...and it will not show well on T,V or DVD.One of those movies that try to make you think but come across as somewhat pretentious and believes it's own hype..will not win a single nomination...let alone an award.",3,26,71,11 January 2016
A Quiet Place," Edge of your seat stuff
","Firstly , I notice reviewers either love this or hate this, which I can understand. Reasons being there are a lot of plot holes and situations but when a movie is made about monsters and suchlike then plot holes are essential otherwise there is no story..understand!! Imagine a film about King Kong and the plot hole is there is no such thing as a massive ape...film over...Back to the movie...just go in and enjoy it for what it is..a thriller very well put together and drains you of all your nerve endings for 90 minutes.Very well directed and filmed as good as it can be it takes a new and fresh look at the genre. Put me in mind of 10 Cloverfield Lane last year..it doesn't give you any more information than you need to know and takes you along for the ride.
I also must say that Emily Blunt is fantastic in this and carries the whole movie. 
The last 10 minutes are heart poundingly tense and it finishes with a jolt.Well worth the money and satisfies throughout.
Must add I have been reviewing movies on this site for 5 years and am not a robot!!!",8,2,5,12 April 2018
Dog Day Afternoon," Director Masterclass
","Stand out movie from any perspective this but the direction takes this to another level. Very cleverly lets us know early on that this robbery is doomed but then takes us on a story as to just how much these guys can stand under pressure.After 20 minutes we see the captor and captives drawn together in what seems to be sympathy and empathy and as the film grows it makes the cops the bad guys.Each and every player runs in top notch performances and Mr Pacino powerhouses his way through,holding everybodys attention and gives an immense performance.He can act with just his eyes and body language..as he shows after his arrest and in handcuffs....just watch the way he looks around in a daze...marvellous.Definitely in his top 5 along with Serpico and Danny Collins.Also it takes us right back to the 70's with it's feel.",7,0,1,18 August 2015
Big Hero 6," What did you expect?
","Reading some reviews of this movie I noticed that some of them went into tens of paragraphs and some reviewers stood on a soapbox spewing bile and insult over the movie itself and Disney. I think all the reviewers were probably adults. If you ask ANY child 12 or under to review this movie all of them would say how marvellous it is. Children take this sort of thing at face value,and take away the politics and personal gripe out of it. This is a gem of a movie if taken in context.Some people even took time to spot all the goofs and one even went into mathematical equation to prove a cgi character could not possibly pick up a large box. Incredible to think the lengths people will go to to vent their inner anger. Watched this with my 12 yr old daughter in 3D and we both enjoyed it tremendously.Just bought it on 3D Blu Ray and will enjoy it many times again.Fantastic entertainment.( It's only a movie grown-ups!)",6,3,5,18 June 2015
Jurassic World," On Par
","This is as close to the original as humanly possible. Just enough homage equalled with a plot of it's own makes this on a par with Jurassic Park. The effects were good but more importantly the way they were used made all the difference and brought things to life. Watched this in 3D and if anyone tells you it makes no difference then they are talking through their spectacles,,it opens up the whole movie and gives you an idea how it may feel to stand in front of those creatures. One thing that I noticed was the score..sounded like Williams but had a very modern spark to it which seemed to settle me into Jurassic mode. Fantastic ending and full of pointers to the original that it clearly so much admired this was a hugely enjoyable return of which Spielberg would be proud. In 22 years I shall do another review of the 3rd remake.",6,6,16,11 June 2015
Avengers: Age of Ultron," Overdone
","Whole thing overdone. Pretty bad action sequences,bad acting, plot thinner than a slice of ham. I reckon they're all wallowing in their own self-importance,,let's make a Marvel movie and it will be a hit. The whole premise needs a re-boot. This is turning into an X-Men storyline. Not good directing as there seems to be no start,middle and ending structure. You get the idea from the very start that all is gonna be o.k. Not a BAD movie but definitely only for die-hard fans ages 12 and up.Probably do well but the whole franchise needs to stop taking the audience for granted.All the actors seem to be a bit fed up with the whole thing and if they want more mileage from the franchise they should get a grip.",4,8,20,27 April 2015
Everest," Cold
",The hype surrounding this movie made we want to go see a fantastic action drama with awesome camera work.I didn't get any of it.Characters were shallow and the chance to show us a 3D spectacle were hopelessley missed.I felt I didn't care about the rich people wanting to do something real and felt as if there wasn't enough in the story about the local people or way of life.Not so much a disaster movie as a disaster.So much potential wasted .,3,39,71,22 September 2015
Mama," Chance missed
","Mama was a chance to give us a real supernatural thriller but after 20 mins began to become silly.The main strength of the movie was the use of eerie darkness and 'did I just see' moments.Good plot from the start but even that went downhill rapidly. the use of scary moments ,,like a face turning around at the screen with the eyes and mouth all glaring open were just overused and got a bit samey.The ending where Mama jumped off the edge of a cliff was just silly...( again..another facial close up..as if we haven't had enough of them already..) Not bad acting really but easily forgotten. Why do they think we need happy endings in a horror movie??Overview...started off promising but got dafter as it went along..CGI spoilt it too ..and all the squishy sound effects sounded silly.",6,0,0,1 September 2015
Don't Breathe," Don't Snore...
","What started off as a great idea( Check out the 1967 Wait Until Dark as that was what this movie wanted to be..without the silliness) Ended up as just a mess of plot holes and silliness.Ridiculous ideas thrown in to bring tension but fell flat..a lot of the audience were laughing at the scene where he tries to ,,,trying not to spoil it,,,let's say 'Impress' her.Tension is OK ..but it's like a kid shouting boo at you all day..you get fed up very quickly.'No Escape' from last year was the same..tried to overdo the tension and spoiled it.I think anybody aged 15 or so may have enjoyed it but anybody with a bit of common sense will just sit and watch till it goes off.",4,36,76,12 September 2016
Sicario," And the madness goes on...
","Just returned from the theatre after watching this...20 minutes later and my heart is still pumping.Brilliantly directed Thriller/Drama with excellent performances all around from start to finish.Benito Del Torro is completely stunning in this fantastic tale of good and bad and where to draw the line which is perfectly written with just enough pieces of very violent and loud,pumping action.The last 20 minutes had me on the edge of my seat and when I realised what was really going on I was hanging on every word till I got what I wanted and it did not let me down. Even then there was a few more messages before the final curtain ...the main one being that even though the story we were watching came to a conclusion..the hell and madness just keeps on going,,,,everyone is a victim.If you also look carefully there are two words shown on screen throughout ,,,did you spot them?One of the best of the year so far and that is from someone who goes at least twice a week..Brilliant 121 minutes..time for a beer to calm my nerves.",8,1,4,8 October 2015
The Happening," Missing the point
","Read a lot of reviews on this so watched it to see how it squared up.The first thing I noticed is that as it appears is EXACTLY how it was conceived. By that I meant it was made and acted to be a 50s or 60s B movie....and they pulled it off brilliantly.has a marvelous Twilight Zone feel to it and hams up the genre superbly.If you think about it , it's ;like playing a piano badly..( Look up Les Dawson on you tube)...you have to be well trained in how to make the notes sound just bad enough for you to recognise. I think all the negative reviewers have missed the point entirely and have had the wool pulled well and truly over their eyes. When they realise this they will feel fools.Imagine The Day Of The Triffids meets Creepshow...this is what you get.To all the amateur reviewers and movie watchers I say this..' Open your eyes '!!",4,1,3,6 August 2017
The Disaster Artist," Outsatnding
",Went into the cinema after booking online and on the way in passed all the Star Bores fans clutching their tickets and mountains of popcorn and nachos and just settled myself down in a nice comfortable seat.The difference in my demeanor and those other fools was obvious on leaving...they had just suffered overacted bilge with no plot lines and awful direction...and I had done exactly the same...but mine was meant to be that.Never seen a movie where not much happened but with so much class...remarkable in it's honest simplicity..I was glued to the screen with a grin from ear to ear.Outstanding performances all round with everybody getting in on the joke.The last scene was a joy to behold.this is exactly the opposite of what the sheep in the foyer went to see and it stayed with me for days. Also..I think it's a shame that come Oscars time James Franco will be forgotten..as in my opinion this is the performance of the year.just goes to show that you don't need the Hollywood strange elite to make wonderful cinema.Give star bores a miss and get this on the big screen.,8,0,3,16 December 2017
American Made," Back on form
","Tom Cruise back on form...and thank heavens for that.With the abysmal ' Mummy' still rotting in the movie graveyard...we get this little gem.Perfectly welded with tongue in cheek and a fair pace of action. It could have gone down the violent real life events we all know about...but they decided to go down the comfortable road and keep it classy.Very well made and had me giggling and smiling all the way through.My only criticism is if they took a very few scenes out( you'll know what I mean if you see it)then it could have been a 12A and my daughter would have had a chance to watch it,,shes like me..she loves movies.Wonderful Saturday night entertainment .",7,8,16,25 August 2017
The Witch," Disturbing in its simplicity
","I made a point of not watching any trailers of this so went in the cinema blind.Was I pleasantly surprised or let down...fact is I don't really know..Not what you might call a usual witch movie ..but I guess that is what I liked about it.The first few minutes contained some of the most disturbing scenes I can recall and hinted at religious hysteria...this carried on right through but kept it well hidden below the surface.A lot seemed to go on including sexual overtones and blind faith..each member was at some point hypocritical and seemed unable to take the strain of their own actions...instead they handed all of their fear and responsibility to God.Most of the movie used darkness to put the audience on edge and even though there was very few scares , the wait for them built up tension...sometimes they came and sometimes they never.Brilliantly filmed,written and directed this is in the same league as last years magnificent ' Babadook' ..but not as good...the performances were remarkable ..especially by the eldest daughter...I expect to see a lot more of her in the future..Not a classic but a deeply disturbing history lesson in folklore...not so much of a plot driven movie but more of a celluloid bad dream.Only for movie lovers who like something more thought provoking than a Hangover movie...something here to make you think.",6,4,8,14 March 2016
Sausage Party," Past it's sell by date
","If you're 15 you may enjoy this juvenile nonsense.If it's the 1st time you have heard rude words in the cinema you may enjoy this juvenile nonsense.If you went to the theatre with your friends and felt you had to laugh because everybody else was..you may have enjoyed this juvenile nonsense.But if you have more than a dozen brain cells you will not enjoy this juvenile nonsense.Whilst it is a tad clever (just a tad)it just is not funny..you would expect laughter from the audience,,,but unlike the groups mentioned above, there was nothing except a feeling of being let down.I went as it was associated with the brilliant 'Pineapple Express' and I wish I had not bothered.It could have made it's points without the juvenile filth..and it could have been a 12 or 12A and had a much larger audience..the idea of talking food is brilliant and kids would have loved it,,alas a chance wasted.Don't pay for this...wait till it comes on T.V so you can turn it off.I think I shall turn vegetarian.",2,6,16,7 September 2016
Man on Fire," Almost perfect
",I gave this a 9.....Almost a perfect movie here...This is a David and Goliath story...a story of redemption...Beautifully crafted in a dark and sinister tone...this shows us how the beast can be charmed by the babe...and how easy it is to redress the balance by violence.Filmed in typical ' Wobbly angle'vision to create a tense and uncomfortable experience.it creates a feeling of mayhem...Dakota Fanning is superb and Dez Washington offers us his finest ...any movie that has Walken and O'Rourke as extras has gotta be good.Be quiet Ridley...we have proper movies to make!,9,5,6,14 April 2016
Jaws," Bite me
","This, along with most people my age...is what started my love of cinema.
Not DVD or download...CINEMA!!
To see this on a big screen in a dark theater is storytelling at it's finest.
Performances all deserve full marks and direction is flawless.
Sound , script, editing, humor,tension,empathy,lighting,production all exceeds.
In it's field you will not see better.
Steven Spielberg is a master of narrative and suspense....for me outdoing Hitchcock every step of the way.
Robert Shaw takes over every scene he is in...I haven't seen an actor do that since Jack Lemon..and more recently Denzil Washington in Fences.
Full of bite.",10,1,3,9 March 2020
Kong: Skull Island," More like a prince
",Reading some reviews I notice a lot of mention of plot holes...Really?? In a Kong movie...??? How amazing is that.Not in the same league as the 33 ..but better than the 70s redo and a mile better than the ridiculous Jack Black rubbish.This is a creature feature people...it's all pretend...and in my opinion..very well pretended. a few hours at the cinema to see a story on screen..nothing more and nothing less.My 14 yr old daughter and grandson of 6 loved it. Maybe they should write the reviews instead of grown up Star Wars fans.Never tries to be character driven..never tries to be clever...doesn't dwell on some differences in helicopters or facts from the 70's...just hams it all up with bangs and smoke and bad guys and big scary animals.Great Stuff!!,6,0,0,2 August 2017
The Secret Life of Pets," Not Pixars Best
","As we sat and watched this I did what I always do and watched my children's faces...they weren't at all impressed...When we got home I did what I always do and sat them around while we talked about the movie...they remembered very little and did not seem to be bothered at all .Definitely not the best from Pixar and will be rush released on disc to cash in on the hype.Also, I cannot recall a movie that has been advertised for so long before it's release..it seems to have been trailered for months...and come to think of it I have not seen any merchandise or fast food endorsement at all.Not being able to really say why it failed I feel I cannot review properly...seems like a strange movie for them to make..was a bit uncomfortable at times and the characters were very odd...Not really sure at all about this..see for yourself.",4,2,31,1 July 2016
Arrival," Uninspiring
","The trailers would have you believe this is a sci fi movie,,but it isn't.I'ts yet another tale of our own mortality and how we treat each other as human beings and earth dwellers. I think at times the movie wallowed in it's own self importance and everybody was convinced this was a masterpiece from the outset.Many times before have we seen this idea..Midnight Special done it much,much better and cleverer , others include Contact..War of the Worlds and The Day The Earth Stood Still( including the re-make) ,, with the exception of Midnight Special all the others are probably on a par with Arrival.The thing I didn't get was when you say Sci Fi you think of science and spaceman..but nothing in the plot explained any of the science...the spaceships..time travel,,anything! Nothing went into the way the aliens traveled ..not too much of an important point but I think one that should have been addressed.I have a feeling this will probably bomb as it is ,dare I say it, a tad boring. Nobody gives any real performance and the direction is a bit dry and over sentimental.Beautifully filmed though..a treat for the eyes..nothing else..I gave it a 5 ..mediocre at best !",5,4,11,16 November 2016
Birdman or (The Unexpected Virtue of Ignorance)," Almost 10
","Not since Glenngarry Glen Ross has a director squeezed every ounce of talent from a cast.The plot seems to be almost secondary to the performances.Actors plod along at their own pace until all the stars form an alliance and something wonderful happens and in this movie everybody hits the pinnacle of their acting career at once. Superbly directed with a killer soundtrack this impeccable piece of celluloid hits every target and ticks every box.The plot is.....well..who cares about the plot? It's up to you what you think it was about , I think most people will come up with their own.Pushing the boundaries in film direction it never takes itself too seriously and left me thinking what shade of black this comedy was . Michael Keaton is astounding.Ed Norton really takes his part between his teeth and Emma Stone shows the talent missing from her other performances.Part of the reason I gave it a 9 is because I'm not sure if it will transfer to small screen. There's something about a movie of this class that loses something in the living room.Second part of the reason for a 9 is there can never be a sequel. This is the way movies should be made. A new benchmark.This is the movie that will change the way we think.Very small action sequences are perfectly directed and slipped in. Really should have cleaned up at the Oscars but I think the judges missed the point.Treat yourself and catch this if it's still around because you won't feel the force at home. Stunning breakthrough ...more more more.",9,0,4,11 April 2015
Wonder Woman," Class
",Class from credit to credit.Captures Wonderwoman perfectly with tongue firmly planted in it's cheek.Chris Pine carries the human part along perfectly and it had an Indiana Jones feel about it...those pesky Germans!I read all the reviews and have come to the conclusion they are getting better as time goes on..showing us that the earlier watchers had pre concepts of what the movie was about...so of course they were disappointed.Just off the pages of the comic with enough of everything to keep you happy.Best part for me was the omitting of any other DC characters and was a true origin movie.Do not forget that this is a superhero movie...go along and enjoy it for what it is...a load of fun.,7,10,22,5 July 2017
Batman v Superman: Dawn of Justice," Watch out Marvel
","Watch out Marvel...D.C is coming to get you..After watching this in incredible I-Max , it is obvious the boys at D.C have decided to up the ante in Zack Snyders ultimate superhero movie.incredibly directed and perfectly put together , this erases the silly old camp batman and even outdoes Bale by a million miles...I hung my shoulders when Affleck was named as Batman...I need not have worried.Of course Cavill is the perfect Superman...Eissenberg takes Luther by the bit and are all set to blow away marvels less gritty attempts.In this we see how even Super Heroes are brought down to earth by the sheer stupidity of humans .But for me the award goes to Gal Gadot as Wonderwoman..probably the best character in the whole genre..the cheeky look on her face lets us know there is much much more to come.Best Superhero movie...EVER!",8,2,5,29 March 2016
The Greatest Showman," A Christmas Gift
","If anybody takes any notice of a so called professional critic...then more fool them.Just like us they watch the movies and probably too many of them...they get cold and paralyzed to see clearly...so never EVER listen!!..anyway....After christmas and all the nonsense in the name of Christ this was the best antidote ever..marvelously luscious in every way. This is what film making is all about...enthralling from start to finish, with a soundtrack that out does La La Land...strong words I know but trust me..it does.Sad thing is as we walked through the foyer there was lines of fools queuing up to watch the newest episode in the awful ' Star Bores' saga..imagine a trip to the movies on Boxing Day only to find yourself missing out on a modern day classic to a Sci Fi pile up.all concerned to a fantastic job and direction is superb..only issue is we could have done with an extra 30 minutes to hear about the performers stories...hence the 9 instead of 10.If this was made 50 or so years ago it would still be being watched now...but alas thanks to peoples choices now it will just be another movie...and how sad that is.Leave the rest alone this week guys...and treat yourself to the experience of the cinema at it's best..off to but the soundtrack.",9,4,11,27 December 2017
Midway," Too big
",This has the look of a disaster movie written all over it. Not a BAD movie...but instantly forgettable.Now....where was I?...oh yes...Midway.The CGI for me was just overdone..and i hoped the storytelling would make up for it...but alas no.All that money on blue screens and nothing spent on a script..and to be honest the acting was shocking.Not a bad way to spend a few hours but will be forgotten very soon,5,3,10,9 November 2019
Minions," IMDb for kids
","Amazing ...all adults reviewing a kids movie..You would not have children reviewing an 18 certificate movie. Note to all grown ups..this movie is for children. The main reason for most of you not giving a good and fair review is that it is not made for you,,you do not understand it!! I took a 12 year old and two 4 year olds and they absolutely loved it. The small yellow people with crazy voices are aimed at children. You all think you have the right to give your opinion on a movie aimed at children but you don't. Get a grip on yourself folks and just listen to yourselves. My clan were open mouthed all the way through..amazing to see a cinema full of children laughing out loud together and not nit picking or trying to make clever assessments.As far as I could make out even the parents enjoyed it so cannot understand where all the negativity came from.I think it maybe time for a child only review page for 12 and under movies.",6,6,14,2 July 2015
Spectre," What a let down from Sam Mendes...again!
","I've been waiting for Sam Mendes to give us a taste of the familiar Bond we all know and love , but alas no.Very slow to start and the opening scene which is a given in any Bond movie was very, very well below par and what usually gives us an insight to let us know what's in store was very lacklustre and lasted only a minute ..if that.( That was a taste of what was to come)I think Craigs Bond is too much of a pouting, Icon-friendly lead and tries far too much to be dark and personal to the main character.Is it me or do we feel like that just for once he would lose and not be so smarmy all the time.Another thing is why don't they just shoot him instead of locking him up and giving him so many minutes to escape before telling him all their dastardly plans.Came across like a really rushed affair at production level and how I wish we could go back to proper villains like Scaramanga and proper tongue in cheek Bonds like Roger Moore.The whole new franchise needs a good rethink and some light entertainment and quirky Bond.",4,16,46,26 October 2015
Joy," Mini Masterpiece
","After reading some reviews I thought I would go along and see for myself what was going on.1st thing that I have to say is as it opens it just draws you in and after 5 minutes you are eager to see the people develop. All the characters are introduced all at once so you want to see how they all gel. Moreover the lead shows us what a brilliant young actor/ess she is..taking the lead in every scene and even out shining Bob DeNiro,,,not easy that, Being a seasoned movie addict who goes 3 or 4 times a week,,,I think we have at least 2 Oscar nominations this early o. best screenplay..best Lead ..maybe best support and probably best direction.Masterful little gem here,,,lot of negative reviews I think were expecting a murder of bad language,,,but none of it. My best of the year so far.",7,2,9,6 January 2016
Mad Max: Fury Road," Nutshell
","Plot in a nutshell. Big fat ugly bloke keeps girls in a big room in cave and stops other ugly mad people from having any water.Girl with one arm steals( or rescues) all the girls.Bloke who's on his own and doesn't talk much helps girl with one arm to steal girls.Another mad bloke decides to help and eventually all the baddies die and the goodies end up with nowhere to go.There is also a load of mad , ugly ,annoying people around and if they're not fighting they're working.Lot of people fight and drive stupid cars and batter each other a lot.Film cost about 50 thousand billion dollars and is not bad.After the film I had a burger and went home to bed.The end.",4,4,8,20 August 2015
13 Hours," Double edged
",After seeing this I have to review in 2 parts...As a movie it was sort of OK but full of clichés and with such a high testosterone content you could almost smell it...a fairly well directed movie slightly let down by some poor 2 dimensional acting...you could tell Bay has good special effect directorship but as yet needs to learn character direction.2nd part is the content...after reading up about the subject matter I was astonished at the ridiculous U.S propaganda rubbish..it almost bordered on obscene the way the ' heroes' were all macho and well disciplined and all the ' bad guys' were toothless idiots.I think the stereotyping has dragged this into the ridiculous and anybody feeling proud of this sort of ' anti-everything-unAmerican' should feel rather ashamed.I also got the feeling it was about 30 minutes too long...it took an age to actually end. I would suggest Bay should stick to bubblegum and CGI.,4,39,104,1 February 2016
The Martian," Inter Galactic 3D Spectacle.
","I like to watch movies twice to get a full idea of what is going on but only caught this once.For starters it is fantastically filmed in 3D , which takes it to another level as viewing is concerned. I feel the story was minimalised for the big screen from the book as it didn't have enough narrative and should maybe have had more solo self observation scenes but like I said , having not read the book I cannot say.Good solid performances all around and a real feel good vibe. Plenty of nonsense and gung -ho American spirit..at one point I expected Ed Harris to show up and shout yeehah.Great way to spend 141 minutes away from the norm of life though and both me and my 12 yr old daughter enjoyed it largely due to the quality of the 3D filming..the space scenes were absolutely magnificent.Blast off to the nearest cinema and enjoy.",5,3,67,2 October 2015
Furious 7," poor
","From start to finish this movie does it's best to be cool but misses it's mark time and time and time again. Preposterous plot lines and awful action scenes make this celluloid drivel a yawn-fest! Aimed at teenage girls who miss the point and soppy- eyed teens who fancy Paul Whattsisname , it relies on slow motion action sequences that obviously make it easier to take in ! I gave this a 2 because in fairness a whole lotta people worked their butts off to bring this off! I'm gonna keep this review for 'Fast and furious 8' because its going to be exactly the same as this and the last 6! Forgive and forget says the bible,,,ill forget but i really cannot forgive!! Awful in the extreme!",2,6,23,7 May 2015
The Godfather," Why all the fuss
","Having seen this movie many years ago I sat to re-engage and watched again. I cannot understand the hype about this movie. I think that people hear that its the best movie made then automatically accept this opinion and convince themselves it is. The scene with the horses head was ridiculous really. Acting by Brando was at best mediocre and James Caan is useless . I don't even reckon FFC as a director either, especially after Gangs Of New York. If this was made in present day it would probably flop. The 2 sequels got worse and the supporting characters never seemed to fit in.I would imagine the book is a million times better. The only redeeming feature for me was seeing Al Pacino honing his acting skills he used so brilliantly used in the later Serpico and Scarface. Sorry but this never gripped me at all.Am I right in thinking Brando changed his looks,size and accent many times during this?",4,5,12,14 June 2015
