movie_title,title,review,rating,helpful,total,date
X-Men," Hogwarts meets Heroes
","This movie got me thinking about who is today stealing (ok, borrowing) ideas from whom and why are original movies so scarce. I really don't know (am not willing to investigate)who came up first with the idea of a 'special school for 'gifted'' and why is everybody so obsessed with supernatural powers. In today's world being simply a bit more intelligent compared to average population makes one very, very special. Of course, only a few (rich) get the chance to develop their intelligence and contribute to the 'rest of the society', basically packed with idiots. Nevertheless, the movie is pretty well done, considering 'the template'. Good directing, appropriate 'acting' (casting could be better, though, at least for the supporting roles), sfx and the rest of technical aspects. As well as the other movies in the series (2 and Last Stand), it's a good entertainment. Don't expect too much (if you do, watch the 'prequel': First Class) and have fun. It is a bit more of an experience if you watch all three in a row. Then Wolverine and finally First Class (the best of them all).",7,0,1,15 October 2011
Ready Player One," Even gamers sometimes get laid
","Well, this is not a standard Spielberg movie. Not much summoning of the emotions here. However, this is a standard high budget production (for SFX), with kids, many almost unknown actors and some 'stars'. And a lot of stuff from many other movies/games/popular culture/whatever. The only moral (or the conclusion) of the story is stated in the title of this review. Of course it is a fake hope! No such thing happens in real life. As one of the main characters says: Reality is really only thing that's real. And, also of course, this movie has almost nothing to do with the novel. You expected otherwise? If so, you're just a 10 year old kid. Smart, but naive. Movie and games are business and it's all about the money they make. Novels are somewhere on the opposite side: good for 'borrowing' ideas. As far as the acting and other 'technical stuff' (editing, photography and so on) goes, this is nothing but a standard movie made by the man who has a lot of money, influence and well crafted skill. Nothing else. Basically, empty. Even no jokes! Goes well with popcorn. A watch-and-forget kind of thing. Read the novel.",5,1,2,23 June 2018
Tinker Tailor Soldier Spy," Too demanding movie (for an average viewer)
","Through the period of the cold war I was a kid but I do remember it and everybody knew there's something going on 'behind the curtains'. But what? This movie does not explain anything. On the contrary - it shows how entirely absurd the whole thing was. Idelogy? What ideology? They were all the same. People were spying each other, betraying, killing and so on for no real reason (maybe money, but even that is doubtful). All 'affairs' were just construction, one over the other, and all of them somewhere in the clouds. That's how I perceive this movie and the period described. Requires too much attention and background knowledge. Too much happening in too little time. One barely (if at all) distinguishes who is who in one scene, and here is already another with something totally different. Confusing and boring, yet beautifully photographed. The cast is full of 'stars' but why? None of them really has a chance to show anything impressive. There are more characters than in local phone book. Everything is sacrificed for the plot, which probably 100 people in the world understand. I'm not amongst them. The only reason I could recommend this film is testing your patience. Sorry, but nothing more than that.",4,10,19,1 February 2012
The Hateful Eight," Almost bullseye, but not quite
","Let me start with a statement: I'm not a Tarantino movies fan and in my opinion he is overrated. Some of them are quite entertaining (Pulp Fiction, Inglorious Basterdz) and some quite good (Reservoir Dogs, Django Unchained), some are boring as hell (Kill Bill, Jackie Brown) and some total waste of time (Death Proof). All of them are missing something or are overloaded. He usually has good or excellent cast giving excellent performances but what I don't like is his direction where he tends to cite (copy?) anyone and everyone. Until this one. This is a good movie but unfortunately misses an ending. It just does not last enough long (despite two and a half hours) to round or conclude the story. Maybe he is planning a sequel, but I'm reviewing this one as a 'whole'. Anyway, cast is excellent as usual and performances very good, with Ms. Jason Leigh and Mr. Goggins standing out. The story is also very good - a western crime. All very promising and enjoyable until the movie abruptly ends without conclusion. His friend, Mr. Rodriguez, is much better as a director in such 'exploitation' sub-genres (especially when Mr. Tarantino writes the story). So, watch it, enjoy and wait for the sequel (if any) to see what happened to all the characters.",7,0,9,14 January 2016
The Flowers of War," An exquisite movie
","One more masterpiece outside Hollywood. A story told like in a dream. Perfect cast (all of them, actors, as well as the technical crew). Direction from which many western 'directors' can learn (and still only dream about). However, the plot has a few minor flaws and/or omissions which get almost dissolved in the big picture. Nothing to write home about. Just remember that behind all of this are historical facts. Only man, among all the animals, can be the wildest beast and the most merciful angel. Let us be the latter.Highly recommended to everyone who appreciates exquisite film. This is the art of making movies. Enjoy it as I did.",9,3,5,19 March 2012
The Book Thief," A part of life, as described by the Death in a few words
","Reading reviews before, and watching this movie, I've decided to read the novel and forget about the movie. For me, it was just a pile of scraps from some lives put together in desperate search of a meaning. So, until I read the novel, I'll stick to the movie as it is. It is certainly not Schindler's list or La vita e bella. It does try to provoke some emotional response but fails. It's either too short or badly written and directed or both. It ends abruptly just when it becomes interesting. It deals with characters and their destinies superficially, with no explanation what, who, why, when or how. And leaves so many questions afterward. However, the cast is pretty good and Mr. Rush brilliant. But that's it. I'm especially mad at people who mix English (sometimes with an accent, sometimes plain) with German. Jesus, guys, do not take your viewers as fools. Make a movie placed in Germany either in English or German. This mixture is ridiculous. Nobady zer shpoke Inglish zet wel und srtnly not wiz Deutsches akzent. This film is not supposed to be a comedy (although the narrator, Death, tries to say: My job is dirty, but someone has to do it). And, as a matter of fact, the girl stole only one (1) book (probably that's why this is not called The Books Thief) and with no significance to the story. Final question: what did the makers of this movie try to say and to whom?",5,3,8,31 January 2014
Black Mass," Good one but a bit depressive to me
","Let's forget for a moment that this is a movie about real (and still living, at least some of them) persons and concentrate on the 'movie' part. This is one of the flick perfect for generally underestimated actors to show what they can do when given an opportunity. Depp is excellent and everything else is on a high professional level. Story is a bit depressive (and confusing at moments - apparently you cannot encompass such a complex man/story in so little given time), but I guess that's how it was, more or less. And it was a pleasant experience to see J. Depp in a such demanding role doing an excellent job (even with blue contact lens). Not DiCaprio excellent, but close. Worth a watch, but not many times.",8,0,1,16 April 2016
"Three Billboards Outside Ebbing, Missouri"," Yet another beautiful but unfinished symphony
","In a few recent years it seems that the cliffhangers came into fashion. This is, of course, just a diplomatic way to say: all kinds of authors know how to begin, but fail to finish their work. It does not mean that their work is worthless, but incomplete and therefore somehow depreciated. The usual excuse is 'I leave viewer (or reader) to come to its own conclusions', meaning 'I do not know what to do'. This also happened with this movie. Outstanding writing and performances, immersive story, brilliant direction and editing and then it abruptly ends. It left me angry and wanting more where there's nothing. I saw this with Tarantino, read in Murakami's books and so on. I still do not understand why do people start something they cannot finish and why not make it 'a nice round whole circle'. It started (and went on) with verve and ended in frustration. It just became interesting, for God's sake! However, the part that I watched (meaning the whole movie) is truly great, deserving all the credits it may get. That part I strongly recommend. Remember 'Prestige' and what it means? Well, this enchanting movie lacks one. Like a magician that disappears but does not come back for an applause. I would give it 10 stars if it only ended properly. Unfortunately, there is no end (so far). Will there be Part II? Awaiting response ..",8,1,4,8 February 2018
Star Wars: Episode IX - The Rise of Skywalker," Jar Jar Abrams - the true star destroyer
","Please, actually do take into account negative reviews here, being a fan or not. Save yourself some lifetime (force?) for something useful and don't watch this. In a nutshell, this is one huge empty hollow nothing wrapped up in a such a colorful glittering paper. Take aside all the meaningless, stupid, intelligence insulting, chaotic and disconnected writing, futile forcing something into nothing, tons of money wasted on this 'science' fiction and fantasy garbage and all you have left is (considering the circumstances) not so bad directing (which is ironic, since the writer of this piece of c***p is also a director) and very (very!) good performance of Mr. Adam Driver, actor and artist par excellence, obviously fit for any kind of role. Actually, of all people involved in this, Mr. Driver is the only participant having (respectable) past and bright future in the business. There are very few and extremely rare movies that deserve either 1 (really, truly, utterly awful) or 10 (impeccable). Minus (any number) is not allowed and +5 would be too much, since Mr. Driver alone cannot compensate for all mentioned above. Therefore 3 stars. Generously.",3,33,62,26 December 2019
American Sniper," No, no, no and no.
","Essentially a correct movie (by which I mean aspects of the trade), with usual emotional Eastwood's approach barely present (or none at all) and Cooper's 'just another day on the job'. Really nothing to write home about. Maybe we're spoiled by Eastwood's previous masterpieces but this piece of American propaganda cr**p is far too much. There are so many of us on the other side of the ocean sick of 'exporting American democracy and way of life to oil rich countries' and fake heroism masked as 'world police squad'. Whatever happened to America (terrorist acts) they had it coming being arrogant and so full of themselves. No, America. You're not our raw model. I guess it's OK what you do, just do it at home. Not anywhere else. We simply do not share your enthusiasm about you.This movie could be compared to Hurt Locker in a way that Hurt Locker is waaaaay better and down-to-earth. This one is a big-time miss, despite of the pinpoint sniper precision. Not recommended, except for the American rednecks.",3,45,104,13 January 2015
Rush," Too fast to tell a story properly
","Another movie in a series I've seen lately that I didn't like. It almost looks like some trend in Hollywood movies these days: start promising an interesting story, even develop it up to a point (careful! not too deep!) and the end abruptly and leave the viewer with a bunch of question marks above the head (I believe the proper expressing for this is 'wtf?!). So, the story was promising (getting into deep dungeons of friendship/rivalry/antagonisms of main characters) but it ended up wandering around almost random scenes from their lives and ending ,as usual, just when it becomes interesting. Now something on the 'technical aspects of the craft': Cast is very good and so are the performances (two main characters only), as well as editing. The direction can be described as 'somewhat too nervous and erratic', probably following the script. There were some good ideas but, unfortunately, not developed properly. As if producers said: no money for a second more. Too bad. It could have been a really good movie. But it isn't.",6,2,8,31 January 2014
The Revenant," Superb movie movie made on a relative simple story
","Disregarding what happened during filming, the final product is superb. We've seen this story so many times in different forms, but never with such photographic beauty, masterful direction and editing and extraordinary performance of two main characters. It seem that DiCaprio excels in anything he does, and after a disaster stupidity of 'Mad Max' Tom Hardy got a chance to show what he really can do. Add to this hypnotizing music of Ryuichi Sakamoto and you have a perfect movie.I suppose DiCaprio will again lose the Oscar, taken into account his opinion on the 'members of the Academy' (yes, bunch of moldy mummies that lost the touch with common sense, taste and reality long time ago), and he deserves one for every role he's taken by now. One of the best actors ever.Extremely recommended, even if you (like me) did not like The Birdman by the same director. This one is truly a masterpiece of 7th art.",10,12,36,31 December 2015
Hugo," Unfortunately, another Scorsese's failure
","Being and admirer of Mr. Scorcese's work, I still can not explain how can he sometimes fail so badly. Among all his legendary movies, from time to time he delivers something not worth his reputation. I guess he is a better producer than a director.Hugo is a fiction tale with so many elements seen so many times before (and done better) - a 'boy-wonder', an automaton, French Policeman (Allo, Allo) and so on. Yawn. I've watched this movie until the end purely out of a courtesy for Mr. Scorcese, but this is light years away from any award (especially Academy). There is definitely something rotten in the Academy lately (probably old and nostalgic, possibly demented, people, covered with mold).Recommended for children and people who are not into movies so much to recognize all 'borrowed' elements. Light entertainment, so to say.",4,3,8,16 March 2012
Wanted," Mindless fun, again
","Fine almost all-stars cast, far fetched story, good direction, good performances (although a total overkill here), some action, and such. A popcorn & soda Sunday evening tv-movie with brain set on pause. This is one of those movies that top notch actors make just to earn some extra money 'aside'. As for Ms. Jolie, she is capable of so much more (Changeling) or less/equal (Salt, Tomb Raider). So, don't expect, just watch. You may like it or not, but you'll soon forget it.",5,0,0,17 January 2020
Ender's Game," Great novel visualization
","It's not easy to 'bring to life' something you red in a novel but apparently this movie succeeds. For someone who is not familiar with 'life and deeds' of Ender Wiggin, this movie would not make much sense. Still, it's a beautifully pictured (important) part of the Ender 'saga', that has excellent prequels and sequels (especially 'Speaker for the dead'), written by a master.So, my suggestion would be: read the novel (the whole series, as a matter of fact) on Ender and then watch this movie. Then and only then it shall be excellent to you as it was for me. Otherwise, it will just be a nice action SF, which would be pointless. Why? There are rarely movies that can picture all the layers of messages and thoughts from a story. There have been several more or worse successful attempts. This one tries to compress something that should last hours into a 100+ minute movie, extracting only the crucial point of the story. Don't miss it but, once again, read the book first.",9,1,4,24 November 2013
Mission: Impossible - Rogue Nation," At last, a good MI
","The last movie was a disaster in any possible aspect. This one is quite the opposite. More down to earth, fun, good casting, very good direction, right pace, good sense of measure ... everything except some too obvious (a poke in the eye) sponsors. Tom Cruise gets better with every next movie he makes so one can temporary overlook his Scientology bull. I still do not understand why he had to do The Ghost Protocol, a meaningless childish showoff, or maybe that was the plan to make this movie so good. Think of it as an American James Bond (or the American answer to it), although Bond (with Mr. Craig is still much better). However, I recommend it. Just for fun, if not anything else. Good stuff this time.",8,0,5,8 October 2015
Dunkirk," CoD: Dunkirk
","Putting aside possible (or not) historic accuracies, and I guess about up to 98% of the events depicted here are imaginary, this movie a simple poetic view of the one small (but nevertheless significant) part of the WWII. Nothing more, but also nothing less. Some musicians being 30-odd years in professional business also undertake practice, and so does Mr. Nolan. This is just it. He could have made another Saving private Ryan, but he didn't. He just explored movie making possibilities combining three simultaneous 'stories' from three different points of view and, also keeping in shape. I like this movie. It's a bit unusual, personal, full of beautiful details and bits, emotional, poetic. No, not a spectacle. If you expect such a thing (with everybody shouting, shooting, running, explosions, screams and the works), forget it. However, if you're in for some delightful cinematic experience, you're welcome to watch and enjoy. Also, mind the soundtrack by Mr. Zimmer, who is not so inspired so often. And the length of the movie is just about right, maybe one shot too much (at the end), but that's a director's editing choice.",7,0,1,17 September 2019
Avengers: Endgame," Just too much
","Mild spoilers ahead:
This movie could lose some 60 minutes and nobody would notice (or probably will - it would be more fun). Some great acting wasted. Exponential comic absurdity mixed with cheap philosophy. SFX could be much better for such an epic attempt. Weepy ending with forced pathos ruins everything. I was truly glad when it finally was over. 3 stars for wrapping this up, hopefully for good.",3,101,169,18 August 2019
Alien vs. Predator," Just slightly above unbearable
","After so many years I took the effort of watching this again but the impression is still the same. PWSA is a good director of movies based on crappy writing and stupid ideas. It seems he is one of the rare actually willing to do so. No one with just a tiny bit of common sense would swallow such nonsense as this movie. I'm not talking about the general idea here. Predators hunting aliens and humans? Why not? But not with so many plot holes, undeveloped characters, bad FX, dialogues stupid beyond belief, illogicalities and all other kinds of stuff that would make Ed Wood proud. Sometimes one needs to watch such movies at least two times before forming the final opinion. Anyway: avoid, then avoid and then still avoid. It may look entertaining but it's actually insulting your intelligence.",2,1,3,13 April 2018
Mission: Impossible - Ghost Protocol," Not even fun any more
","America's another futile attempt to have its own James Bond. While Bond gets better and better (with Mr. Craig), MI gets worse and worse. Just another ego-trip of Mr. Cruise. The panegyrics below seem even more insulting to the intelligence of an average viewer (not to mention more demanding ones). This serial is nothing but SFX, bad acting (although the cast is good), routine directing and childish plot desperately seeking 'missions' that are 'more impossible' than previous ones. The firs movie in the series was quite OK, but this one... Jesus! I mean, even The Saint (with Mr. Kilmer) was more watchable, and it was awfully stupid. I'm recommending this movie only if you really have nothing better to do (which I seriously doubt) and even then think twice. It is not 'light entertainment', but with absolutely no mass at all.",3,4,10,28 March 2012
Once Upon a Time... in Hollywood," Mr. Tarantino's another ego-trip
","It seems that Mr. Tarantino has a thing for interpretation of history as he would like it happened. But it didn't. This is just another Inglorious Basterds. Start well, one expects something would happen, it doesn't and the end (for me) ruins everything. The problem with this movie is not in acting or technical aspects. There Mr. Tarantino learned some lessons being 'self-educated' as a compiler of many referential stuff seen before in classic movies. The problem is the ending. Especially when everybody knows what really had happened. Some real life character interpretations (Bruce Lee?) are even funny and maybe true, but then everything gets lost in Mr. Tarantino's fairy land. So far, the only coherent film he's done is Reservoir Dogs. Everything else is a hard-to-bear mashup of everything and nothing (especially Kill Bill), pure trash (Death Proof) or abruptly interrupted story, in which he is pretty consistent. Mr. Tarantino has potentials and talent (and Ed Wood type of enthusiasm) and original approach to matter, but definitely lacks formal education and a sense of measure. Some call it 'art'. Well, it isn't. His friend Robert Rodriguez could help him a lot (and did so far). Omitting him here again is another mistake. 4 stars for actors and scenery recreation. All in all - another waste of time on a groundless hype.",4,5,8,28 December 2019
Drive," A foofaraw movie
","Let's be a kind of brief on this one:The goods - director, photography, music. The bads - everything else but mostly script.It's a boring movie, trying to be art where there's no place for it, and mixed with so called ultra-violence (an expression from Clockwork Organge?). Good cast in the wrong movie (what is Ms. Hendricks doing here anyway?). No emotions or reason. Too slow. You wait for something to happen but it doesn't. Instead, something else happens and you're left with that 'what-was-that-all-about?!' expression on the face. At least you have an expression. Characters do not. This one should have been made with Jason Statham and called Transporter IV or something. Highly overrated movie that should very soon be either forgotten or will achieve some cult status. Recommendations? None this time. Decide for yourself.",5,3,6,20 December 2011
Frozen," Winter is coming
","Hey, guys! I've found some cool particle effects for the snow and ice here! Let's make a movie!Bad writing (confusing with no order and random scenes with no cause and effect, mixing Nordic, Russian and Dutch culture and so on). Some good music, too good for the movie. Reindeer that behaves like a dog (same approach again). Snowman that tries to be funny but fails every time. A classic Disney let's-ruin-a-potentially-good-story concept. Guys from Pixar probably went crazy. Disney studios is doing to Pixar what P.L. Travers did to Mr. Disney. For all the good moments of this movie all credits go to guys/gals from Pixar. And all the bad rest is so obviously Disney studios. Worth a look. Once. And that's it.",6,1,5,24 March 2014
The Secret Life of Walter Mitty," A very nice 'little' movie
","You may think of Ben Stiller whatever you want but he knows how to make a good, warm, touching, emotional movie, occasionally even funny. The movie is well paced and (almost - some scenes should have been cut out, like the one with Mitty becoming an 'old baby') everything is in place. Even the music. And, of course, Mr. Penn. I also would not compare this 'version' with the one filmed in 1947. They are basically two different things and each one shall have its audience but they will not mix together. You like either this one or that one. I like this one, since I got from it far too much than I've expected. A happy ending love story born in the heart of devastating capitalism (which I define as 'destroy the old, no matter the cost and how good it was and accepted by the people, and create something new - or better: contemporary - although it is usually much worse than it was. just destroy. sacrifice everything to the Profit God. who cares about the people, anyway.') This movie delivers somewhat an optimistic message. Good old stuff shall survive since it is essentially good. Most of this new stuff shall have a lifespan of a butterfly (and shall also be destroyed for something newer). Except for this movie. It will always be a classic.",8,0,2,29 January 2014
Gran Torino," Another masterpiece by Mr. Eastwood
","Since I've summarized it all in the title, what else to write? This movie, like most of other Mr. Eastwood movies, is simply perfect. Him being director, actor, composer combined with a simple yet multi layered story and excellent casting is all that takes to make a little masterpiece. Like all of his movies (well, not so much as his beginnings in spaghetti westerns and Harry Callahan stuff)are emotional with just a measure as they should be, beautifully photographed and directed, with fantastic music and actors' performances... Let's face the fact that Mr. Eastwood deserves Academy award for every movie makes. I only hope he lives long enough to bring us more of his work. Extremely recommended for true appreciation of the art of making movies by the people with refined taste.",10,0,2,7 December 2013
The Hurt Locker," An extraordinary movie
","I've read the reviews below and could not stop wondering what do people expect from a movie. Reality? Watch documentaries. Or whatever. This movie is really exceptional in many ways. Excellent acting, beautifully directed and shot, fantastic music choice and fine writing. It shows only an excerpt from a soldiers life on the job (as a contrast to life at home). It also shows how cheap and relative life can be outside our cozy little shells we build around us, and we should grab every moment given to enjoy it and do good, while we can. This is not a movie about war in Iraq or wherever. Don't be so superficial. It's only a (perfectly told, btw.) story about human adjustment to whatever life faces us with. This is a world we live in, like it or not. And this movie is just extraordinary in every aspect. Don't know (or care, for that matter) about Oscars, but this is one of the examples how movies should me made. Simple, yet with complex, with so many layers. I've watched it three times so far and each time it gets better. Highly recommended.",10,0,3,15 January 2012
Hidden Figures," This is how you tell a story, fictional or not
","This is a good movie, with a right pace, right twists at a right moment, very good direction and editing and very good cast. Music as well. I will not discuss here the factual side of the story or American racist issues for that matter. However, one thing touched my nerve as an annoying point: propaganda issue. The movie tells us that in America anyone with right abilities can succeed, being at the right place at the right time with the right skills. Now, that's smoke and mirrors. How else do you explain Trump or Bush Jr.? Putting that aside (as a possible theme for another, more critical movie), this is an excellent entertainment 'for the whole family'. It is nice to know that there, in Hollywood, still work some artists that can provoke emotions, forcing us to take sides. Good job making this movie. Highly recommended.",9,2,10,13 March 2017
Star Wars: Episode VIII - The Last Jedi," And then the Black Riding Hood ...
","If it were not for Adam Driver and Benicio Del Toro, as only true actor here, giving their best even for the lost cause, this would be just a correctly directed pile of trash. But not just any trash: it would be (and is) Disney trash (same as usual but pays more). In my opinion, the downfall of Disney started with incredibly stupid Lion King. After that there are no more disappointments, since you can object to anything, except for the consistency. Disney is truly dedicated to audiovisual pollution of the media space and they will continue to do crap no matter what. It is a dirty job, but someone's got to do it. Two stars for hiring above mentioned actors and their effort. No soup for anybody else involved. Run away from this and don't look back.",2,4,7,29 July 2018
