movie_title,title,review,rating,helpful,total,date
Velvet Goldmine," An excellent and exciting late 90's rock drama about the funky 70's glam-rock scene
","A dazzlingly brash and spunky work of fiction that has an engagingly loose basis in fact, this terrifically dynamic rock drama centers on the sparkling, glittery, outrageously camp and hedonistic anything-goes uninhibited lunacy of the 70's glam-rock phenomenon. It's chiefly about legendary mercurial David Bowie-like glam-rock god Brain Slade (the strikingly charismatic Jonathan Rhys Meyers), who at the peak of his popularity notoriously faked his own audacious on-stage assassination death and subsequently vanished altogether from public view. Ten years later former glam-rock fan turned successful British investigative journalist Arthur Stuart (excellently played by Christian Bale) is assigned by his editors to write a story on Slade, so Stuart tracks down Slade's old pals and associates to find out the exact reasons for his sudden disappearance.Todd Haynes' spirited direction and smart, witty, precisely etched script relate the compelling story in tricky flashback fashion, tracing Slade's humble beginnings and upward ascent to glam-rock superstardom with provocative insights into how glam-rock rode the crest of the swingin' 70's sexual revolution, glam-rock's deliberate attempt at erasing gender lines that separate men and women, the wanton bisexuality, gleeful decadence, bold androgyny, and flamboyant excesses that were fundamental components of glam-rock, and how being famous blurs the distinction between private life and public life. Gorgeously shot in loud, splashy, yet still elegant bright colors by Maryse Alberti, with a moody score by Carter Burwell and a marvelously ornate and melodic glam-rock soundtrack, the film lavishly evokes glam-rock's gloriously gaudy and theatrical over-the-top style in deliciously thorough and baroque detail. Although Rhys Meyers' spellbinding portrayal of Slade clearly dominates the picture, there are equally impressive turns by Toni Collette as Slade's bawdy, sassy American wife, Ewan McGregor as crazed, grungy Iggy Poppish garage hard rock maniac Curt Wild, and Eddie Izzard as an aggressively brazen record company executive. Intelligent and animated, 'Velvet Goldmine' works wonderfully well as a highly exciting and incisive cinematic ode to an especially thrilling and colorful 70's rock movement.",9,3,6,21 July 2006
I Am Legend," Comes perilously close to hitting a complete bull's eye
","Resourceful and determined scientist Robert Neville (a fine and credible performance by Will Smith) does his best to keep his sanity and find a cure for a deadly contagion that has either wiped out most of mankind or turned the ones who are left into murderous nocturnal mutants.Director Francis Lawrence, working from a compact and compelling script by Mark Protosevich and Akiva Goldsman, keeps the absorbing story moving along at a constant pace, brings an impressive sense of tremendous scope to the premise (the expansive shots of an empty and desolate New York City are extremely striking and jarring), and ably crafts a powerfully unsettling mood of pure dread and despair. Moreover, the strong bond between Neville and his fiercely loyal canine companion Sam (well played by the beautiful German Shepherds Abbey and Kona) gives this film plenty of touching heart and warmth. Smith plays it serious and straight for once with remarkably spot-on results, Alice Braga lends sturdy support as soulful survivor Anna, Dash Mihok cuts an appropriately fearsome figure as the savage lead alpha male mutant, and Emma Thompson has a nice uncredited bit role as the well-meaning doctor whose cancer cure inadvertently beget the virus. Kudos are also in order for Andrew Lesnie's sharp widescreen cinematography and James Newton Howard's spare chilling score. Alas, the CGI creatures and wild animals look really cartoonish and unconvincing while the bittersweet ending fails to wrap things up in a satisfying manner. Those flaws aside, this film overall sizes up as a real on the money sci-fi/horror end-of-the-world winner.",8,2,4,10 January 2017
A Quiet Place," Silence is especially golden when it's essential to staying alive
","A close-knit family do their best to survive in a nightmarish world in which lethal monsters with acute hearing track people through sound and subsequently kill them. Director/cowriter John Krasinski puts a refreshing emphasis on the desperate sympathetic characters and ably crafts an edgy tone that's fraught with a tremendous amount of almost unbearable tension. Moreover, since the story is related on a small scale, the movie possesses a strong sense of raw intimacy that in turn gives the overall picture a surprising surplus of poignancy: The way the family all work together to keep each other alive is genuinely touching to behold and hence ensures that this film is both scary and moving in equal measure. Krasinski and Emily Blunt are terrific as the resolute parents of several children who are determined to keep them safe and out of harm's way as much as they possibly can. Millicent Simmonds contributes a remarkably expressive and impressive performance as a young deaf girl (Simmonds is deaf in real life). The creatures are quite ferocious and frightening. Charlotte Bruus Christensen's beautiful cinematography provides a wealth of stunning visuals while Marco Beltrami's rattling score hits the shivery spot. An excellent and often nerve-wracking winner.",9,26,53,10 April 2018
Ghostbusters," Still hilarious and immensely entertaining after all these years
","I first saw this film in a theater at age twelve way back in 1984. I absolutely loved it and enjoyed it a great deal. I vividly recall the audience roaring with laughter at regular intervals. Well, I rewatched this movie after having not seen it for at least fifteen years and boy did it ever hold up. It's partly because of the witty and ingenious blending of a Lovecraftian the end of the world as beget by ancient and powerful phantasmagoric beings premise with a delightfully broad and playful sense of infectiously irreverent and anarchic humor, partly because the special effects are extremely impressive and accomplished even by today's more sophisticated standards (the gluttonous Slimer in particular is a splendidly disgusting wow!), partly because the movie breezes along at a brisk clip without any dreary lulls, and mainly because it's just so much incredibly off-the-wall absurdist fun.The cast is sheer perfection: Bill Murray lands a plumb part as the lovably smarmy Dr. Peter Venkman, Dan Aykroyd is likewise excellent as the overzealous Dr. Raymond Stantz, Harold Ramis plays it suitably solemn and humorless as the deliciously dour Dr. Egon Spengler, Sigourney Weaver is simply ravishing as fetching musician and appealing love interest Dana Barret (and man is she smoking hot when she becomes possessed by the lascivious spirit of the evil, yet enticing Zuul), Rick Moranis exquisitely nerds it up as hopelessly dweeby accountant Louis Tully, Annie Potts adds considerable spark as sarcastic secretary Janine Melnitz, Ernie Hudson is quite engaging as the easygoing Winston Zeddmore, and William Atherton makes for a marvelously smug foil as obnoxious EPA jerk Walter Peck. Ivan Reitman's deft direction maintains an appropriately zany tone throughout while tossing in plenty of neat throwaway gags and culminating in one rousing doozy of a pull out all the stops crazy apocalyptic climax. Among the choice gut-busting moments are our protagonists attempting to nab a pesky ghost at a library, the Ghostbusters corny TV commercial, our boys' first assignment at a posh New York hotel, Stantz's erotic dream, and the first appearance of a giant deadly marshmallow man. Kudos are also in order for the first-rate rockin' soundtrack, with Mick Smiley's hypnotic 'Magic' rating as an especially awesome tune. Elmer Bernstein supplies a fantastic spooky and spirited score. Laszlo Kovacs' glossy cinematography makes fine use of the widescreen format. Popping up in nifty bits are Jennifer Runyon, Michael Ensign, 'Playboy' Playmate Kymberly Herrin, slinky Russian beauty Slavitza Jovan (as Gozer), Deborah Gibson, and even notorious porn star Ron Jeremy. But what really clinches this picture's status as an all-time classic 80's winner is its exceptionally inspired and energetic sense of blithely ridiculous merriment. A total treat.",10,2,3,13 September 2009
Slap Shot," A hilariously raucous and raunchy sports comedy treat
","This wonderfully wild, riotous, raucous and raunchy humdinger about the blithely amoral do whatever you gotta do in order to win hyper-masculine sports mentality was an undeserved box office bomb when it was first released in '77, but has since rightly amassed a sizable cult following which considers the film to be one of the best, funniest, most gleefully rough'n'rowdy sports comedies ever made.The Charleston Chiefs are a strictly mediocre hockey team who invariably lose one game after another. Audience interest in the Chiefs is rapidly dwindling and their no-account, conniving cheapskate owner Joe McGrath (an excellent, uproarious comic turn by the late, great Strother Martin) informs them that their current season will also be their last one. Paul Newman gives one of his finest, most enjoyably down'n'dirty performances to date as Reggie Dunlop, an aging, womanizing, chronically infantile veteran player/coach who leads the team on a sudden winning streak by inciting his crude, childish, insecure fellow players to use every last petty, loathsome, audience pleasing illegal trick in the book when playing against rival teams. Pretty soon the Chiefs are back on track and on their way to a big championship game with Reggie's formally sagging career on the up and up.Directed in a terrifically adroit and punchy fashion by George Roy Hill, who makes the most of Nancy Dowd's coarse, astute, smack dead on the money barbed script, edited with fluid swiftness by Dede Allen and shot with tremendous invigorating élan by Victor Kemplar (the bang-up all-out hockey games seriously smoke), this boisterous and often sidesplitting dilly offers a marvelously pointed and frequently hilarious critique of the puerile, silly and actually quite pathetic overgrown kid mentality evident in both the fiercely competitive athletic macho guy mentality and cheerfully dumb, maturity be damned bull-headed machismo in general. However, despite the picture's acrid edge, the Chiefs still manage to be a nice, charming bunch of idiosyncratic manly man bozos; my favorite moment is when our jock heroes occasionally make a few raw, angry comments about a soap opera they're all watching together in a bar! Moreover, the cast is uniformly first-rate: Michael Ontkean as a touchy college grad who disapproves of Newman's boorish tactics, Lindsay Crouse as Ontkean's fiery, irascible, dissatisfied wife, Jennifer Warren as Newman's patient, neglected wife, Melinda Dillon as the flighty Suzanne, who's one of Newman's many sexual conquests; Jeff Carlson, Steve Carlson and David Hanson as the moronic, barbaric, bespectacled Hanson Brothers (watching these geeky maniacs pulverize the opposing teams with their ferocious anything-goes tactics is an amazing gut-busting sight to behold), M. Emmet Walsh as local sports journalist Dickie Dunn, Swoosie Kurtz as one of the player's chatty, catty wives, Andrew Duncan as smarmy, motor-mouthed hometown sports announcer Jim Carr, and Paul Dooley as a rival team's hometown emcee are all fantastic. Ontkean's climactic striptease on the ice rink is a definite comic highlight. Brash, profane and hysterically unruly, 'Slap Shot' overall rates as an absolute hoot and a half.",9,7,9,11 December 2006
Children of Men," An excellent, exciting and above all intelligent bleakly futuristic science fiction winner
","2027: Society has collapsed into total violent anarchy and no children have been born in the last eighteen years. Glumly indifferent Theodore Faron (a superb Clive Owen) gets shocked out of his morose apathy when his underground revolutionary ex-wife Julian Taylor (the always fine Julianne Moore) enlists his aid to get the miraculously pregnant Kee (beautifully played by radiant newcomer Claire-Hope Ashitey) out of the country before the authoritarian government finds out about her. Director/co-writer Alfonso Cuaron brilliantly creates a plausibly bleak and depressing future where chaos is the dismal norm and mankind has lost its ability for hope. Cuaron wisely downplays needless flashy special effects in favor of emphasizing both the intriguing plot and equally interesting complex characters; he brings a sense of true heartfelt emotion and heartbreaking tragedy to the picture that's both poignant and powerful. The sparingly used special effects are seamless and convincing. The action sequences are fast, brutal, thrilling and harrowing as all hell. The uniformly terrific acting from a top-rate cast rates as another substantial asset: Owen delivers a very strong and touching portrayal of a man who regains his capacity to care and feel, Moore shines in her regrettably brief role, Ashitey brings a terrifically brassy'n'sassy strength and humor to her part, and Michael Caine is simply wonderful as Jasper, a blithely irreverent dippy hippie pothead who helps Theodore out when he's on the lam from the police. But what truly makes this movie so special, resonant and remarkable is its thoughtful and affecting central message about the immeasurable value of human life. A real lovely and extraordinary gem.",9,15,28,14 January 2007
The Nightmare Before Christmas," Simply delightful
","Leave it to the wildly imaginative Tim Burton to come up with the brilliant idea of combining the radically contrasting holidays of Christmas and Halloween into a single hugely creative and entertaining movie that's done with a considerable amount of genuine heart and loads of cheerfully morbid dark humor. Jack Skellington, the Pumpkin King of Halloween Town, is bored with celebrating October 31st all the time. So Jack decides to take a crack at Christmas instead with predictably disastrous results. Director Henry Selick, working with a bright script by Caroline Thompson and Michael McDowell, does an expert job of vividly realizing an utterly believable and enchanting fantasy world populated with colorful oddball characters and a truly enchanting sense of pure wonder. This world and its kooky inhabitants possess a playfully macabre charm uniquely its own; the whole thing has a certain endearing quirky appeal that's impossible to either resist or dislike. The cast voice the characters with immensely infectious enthusiasm: Danny Elfman provides the glorious singing voice of Jack (Elfman also did the terrifically robust score and wrote the highly catchy and witty lyrics for the songs), Chris Sarandon acquits himself well as Jack's distinguished speaking voice, plus there's sturdy contributions from Catherine O'Hara as sweet, smitten, sensible ragdoll Sally, William Hickey as marvelously grotesque crippled scientist Dr. Finklestein, Glenn Shadix as the jolly and hearty two-faced mayor, and Ken Page as supremely mean and evil ghost villain Oogie Boogie. Inspired moments abound: Jack gamely trying (and failing) to explain the concept of Christmas to the creepy citizens of Halloween Town, a gang of wicked brats accidentally abducting the Easter Bunny, and Jack's hilariously twisted mess that he makes of the merry yuletide season. The stop-motion animation is exquisitely fluid, dynamic, and convincing. Pete Kozachik's crisp cinematography makes the picture positively beautiful to look at. Better still, we even get a relevant message about sticking to what you know and do best. Why, there's also a pleasant love story between Jack and Sally to give the film extra poignancy. A total treat.",9,0,1,15 April 2010
Guardians of the Galaxy," A total blast
","Director/co-writer James Gunn manages to deftly blend witty humor, rousing action, touching drama, and full-tilt go-for-broke imaginative fantasy into one hell of an infectiously enjoyable cinematic cocktail that not only delivers on the dazzling grand scale spectacle, but also has plenty of moving human (and alien) moments amid all the fancy CGI pyrotechnics. What makes this film so special and appealing is the tremendous feeling of loyalty and camaraderie amongst the colorful and likable misfit protagonists: They're a scrappy ragtag bunch who initially don't seem that decent or heroic, but in the long run prove they got the right courageous stuff to qualify as true guardians of the galaxy. Chris Pratt makes for an engaging and charismatic lead. Zoe Saldana likewise shines as one tough and formidable gal. Dave Baustita provides loads of brawny charm as the vengeful Drax. Vin Diesel's throaty rumble fits perfectly for gentle giant sentient tree Groot ('I am Groot'). Michael Rooker has an absolute ball as the fearsome leader of a gang of interstellar pirates. Moreover, such familiar faces as Glenn Close, John C. Reilly, Bernicio Del Toro, and Gregg Henry acquit themselves well in neat secondary roles. Stan Lee and Lloyd Kaufman pop up in amusing cameos. However, it's Bradley Cooper's exemplary vocal work as the resourceful and quick-thinking raccoon Rocket who almost steals the whole show; Cooper projects both a fierce sense of sharp sarcastic humor and a genuinely surprising vulnerability as this lovable mutant rodent. Alas, Lee Pace's petulant Ronan rates as a rather blah central villain, but fortunately Karen Gillian as the bitter Nebula compensates for this. The choice soundtrack of 70's rock gems and a wealth of inspired pop culture references -- love that Howard the Duck cameo at the very end! -- add immensely to the overall irresistibly spirited merriment.",9,2,8,3 September 2014
The Evil Dead," A pretty crude and rough, but undeniably effective little 80's splatter horror shocker
","Okay, we all know the plot to this one backwards and forwards, so I'm not going to bother with an unnecessary synopsis here. Instead, I'll just give this endearingly ragged early 80's splatter horror indie landmark all the props that it deserves. Granted, Bruce Campbell's acting leaves a bit too be desired (he's much better in the second one), the make-up f/x are pretty primitive, and the production values are a tad chintzy and cheesy, but there's no denying the sheer infectious abundance of pure brio, passion, energy and enthusiasm which permeates every last gloriously gonzo frame. Sure, money can buy slicker production values and fancier special effects, but all the money in the world can't and won't compensate for a severe dearth of heart and soul. This is the secret to this admittedly scrappy movie's remarkably enduring cult appeal and grungy charm; you can tell everyone involved in this deliciously demented delight put their proverbial all into the film. Moreover, the roughness of the film itself gives the movie a substantial raw, rattling, unrelenting power and intensity that a bigger budget and slicker execution would have only detracted from. Yeah, it's got its faults, but said flaws aside it still does the kick-you-in-the-gut jolting and startling trick to this very day.",9,3,7,17 April 2006
Black Snake Moan," Samuel Jackson and Christina Ricci are both outstanding in this strong and poignant tale of sin and redemption
","Reclusive and angry former blues singer turned farmer Lazarus (superbly played by the always excellent Samuel L. Jackson) is in a hurting way after his wife Rose leaves him after twelve years of unhappy marriage. Brassy and tormented trampy white trash nymphomaniac Rae (a remarkably raw and startling performance by Christina Ricci) sure ain't feeling too good, either. Lazrus finds Rae's battered body on the side of the road. After nursing her back to health, Lazarus chains Rae to his radiator in order to help the troubled lass overcome her demons. Writer/director Craig Brewer uses the potentially lurid and tasteless premise to spin a surprisingly potent and poignant tale of sin, redemption and the intrinsic fallibility of human nature. Rae and Lazarus are two lost and broken souls who help each other heal and become whole again. Jackson and Ricci are terrific in the leads, with equally strong support from Justin Timberlake as Rae's loyal, long-suffering boyfriend Ronnie, S. Epatha Merkerson as Lazarus' helpful lady friend Angela, John Cothran Jr. as the compassionate Reverend R.L., and onetime 70's child actress Kim Richards as Rae's bitter estranged mother Sandy. The vividly brooding and flavorsome Southern Gothic atmosphere, Amy Vincent's polished cinematography, Scott Bomar's moody score and the first-rate soulful blues soundtrack are all likewise on the money as well. As an added treat, Jackson growls out a few fantastic get-down gritty blues numbers and Ricci even sings a touchingly sweet rendition of the gospel tune 'This Little Light of Mine.' Offbeat, inspired and original, 'Black Snake Moan' overall qualifies as an extremely moving, compelling and provocative winner.",8,7,13,4 March 2007
Drag Me to Hell," Sam Raimi makes a triumphant return to the horror genre
","After spending the bulk of the decade making one overblown 'Spiderman' movie after another, Sam Raimi finally returns to the horror genre where he got his start. Thankfully, the long wait was worth it, for Raimi brings back the same sense of gleefully ghoulish fun and wickedly dark gallows humor that distinguished the 'Evil Dead' pictures. Sweet, but eager and ambitious bank loan officer Christine Brown (a fine and sympathetic performance by the adorable Alison Lohman) refuses to help out elderly gypsy woman Ms. Ganush (a marvelously grotesque portrayal by Lorna Raver) by granting her an extension on her home. Ms. Ganush, angry and humiliated, puts a curse on Christine: A powerful spirit will claim her soul after tormenting her for three days. Can Christine find a way to break the curse in time? Of course, the plot is admittedly pretty silly (the stuff with the pesky possessed handkerchief in particular is positively sidesplitting!), but luckily Raimi has an absolutely field day piling on the deliciously disgusting gross-out moments with infectiously giddy aplomb (revolting highlights include a fly going up Christine's nose, Christine suffering a severe nosebleed at work, Ms. Ganush's corpse spilling embalming fluid into Christine's mouth, and a possessed man vomiting up the corpse of a slain kitten). The PG-13 rating is pushed as far as it can go, with a pleasing amount of unapologetic in-your-face ickiness compensating for the lack of hardcore graphic gore. Better still, the cast play their parts with admirable sincerity: Lohman makes for a fetching and appealing lead, Raver is impressive as one extremely creepy and nasty hag who still elicits some pity because she's a victim of ill health and poverty, Justin Long contributes an engaging turn as Christine's loyal and concerned college professor boyfriend Clay Dalton, and Dileep Rao shines as helpful spiritual expert Rham Jas. Christopher Young provides an appropriately roaring and dynamic score while Peter Demming's polished cinematography boasts lots of wild angles and hyper-kinetic camera movements. The special effects are very effective and outlandish. The startling downbeat ending packs one hell of a punch to the gut. Okay, we're not exactly talking all-time classic here, but boy does this entertainingly over-the-top hoot deliver the blithely grody goods all the same.",8,2,6,10 June 2009
Grindhouse," A terrifically trashy tribute to cheerfully low-grade 70's exploitation cinema
","Ladies and gentlemen, welcome to the show. Tonight for your viewing pleasure we have two blithely low-rent Grade B items on a single hugely entertaining double bill.'Planet Terror' - A zombie epidemic breaks out in a dusty backroads Texas armpit community. A motley assortment of folks have to fight their way through a teeming mass of lethal hideous ghouls to safety. Writer/director Robert Rodriguez deftly maintains a constant breakneck pace throughout, gleefully pours on the revolting gross-out gore, and stages the nonstop explosive action with exhilarating aplomb. Rodriguez also perfectly nails the lovably shoddy quality of your standard two-cent schlocky horror splatter romp: the hilariously hokey dialogue, cheesy pulsating synthesizer score, raw, grainy, scratched-up cheap film stock, and in-your-face unflinching graphic violence are a total tacky treat to behold. The lovely Rose McGowan has a ball as Cherry, a down-in-the-dumps stripper (oops .. I mean go-go dancer) who has a leg she loses to the zombies replaced with a handy combo machine gun and grenade launcher. The rest of the uniformly excellent cast play their engagingly cardboard characters to the juicy hilt: Freddy Rodriguez as ace two-fisted survivalist Wray, Micheal Biehn as a hard-nosed sheriff, Bruce Willis as a mysterious general, Jeff Fahey as a grizzled diner owner, Stacy Ferguson as an ill-fated motorist, Tom Savini as a bumbling deputy, Josh Brolin as an evil doctor, Quentin Tarantino as an odious would-be rapist, Michael Parks as a rugged Texas ranger, and Marley Shelton as Brolin's faithless wife. This one gets an A+.'Deathproof' - Murderous misogynistic maniac Stuntman Mike (deliciously played with demented relish by Kurt Russell) gets his depraved jollies out of killing beautiful young women with his souped-up black muscle car (both the adorable Jordan Ladd and McGowan pop up as two of Mike's victims). Mike more than meets his match when he chooses luscious Rosario Dawson, fiery Tracie Thoms, and the incredible Zoe Bell as his next targets. Writer/director Quentin Tarantino starts the film out slow, ably developing the female characters so we honestly care about what happens to them. The opening third is a might dull and talky, but it culminates with a simply spectacular tire-screeching, metal-mangling, rubber-shredding lump-in-your-throat wild and exciting protracted car chase that rates alongside 'Vanishing Point' (an obvious acknowledged influence) and 'Dirty Mary, Crazy Larry' as some of the best vehicular carnage to ever roar its stirring way onto celluloid. This baby earns an B+.The wraparound stuff: The faux drive-in trailers are mighty tasty indeed. The revenge opus 'Machete' starring Danny Trejo as the titular bad hombre comes across like the greatest 70's Charles Bronson flick Bronson alas never did. Eli Roth's so-sick-it's-sidesplitting early 80's seasonal slasher spoof 'Thanksgiving' really hits the gut-busting spot. Edgar Wright's equally uproarious 'Don't' will have you howling as well. Rob Zombie's 'Werewolf Women of the SS' qualifies as a complete outrageous riot, with nifty appearances by Udo Kier, Sybil Danning, Bill Mosely, Sheri Moon, Tom Towles and Nicholas Cage as Fu Mancho (!). My sole criticism is the unfortunate dearth of gratuitous nudity in the two main features. Gratuitous nudity was a principal base ingredient of 70's grindhouse swill, so its glaring absence in both pictures is a tad disappointing. That minor quibble aside, Rodriguez and Tarantino alike still overall deliver a delightfully down'n'dirty cinematic ode to the gloriously sleazy thrills'n'spills joy and vigor of vintage 70's exploitation fare.",9,3,8,8 April 2007
The Fly," One of those rare horror films that's both touching and terrifying in equal measure
","Awkward, yet brilliant and obsessive scientist Seth Brundle (superbly played by Jeff Goldblum) creates a teleportation machine that can transport objects from one pod to another. Things go terribly awry after Seth accidentally merges himself with a housefly. Moreover, his scared, but concerned journalist girlfriend Veronica Quaife (a fine and affecting performance by Geena Davis) decides to stay by Seth's side no matter what happens.David Cronenberg brings a commendable amount of depth, gravity, and maturity to the gripping story, with the doomed romance between the two main characters giving this picture a poignancy and resonance that makes it substantially more than just another creature feature or mindless splatterfest (although it has to be noted that this movie most definitely doesn't shy away from depicting the extreme mental and physical transformation of Brundle into a hideous mutant in an often shocking and unflinching explicit manner). Better still, the central premise serves as a potent metaphor for everything from cancer to drug addiction to how the ravages of time and age take a harsh toll on us all as we get older. Cronenberg and Charles Edward Pogue's take-no-prisoners uncompromising script deserves praise for having the strength of its bleak convictions -- there's no hokey happy ending to be found here -- and further adds inspired touches of black humor to stop this film from becoming too intolerable in its grimness. In addition, it's a nice touch to have Veronica's obnoxious and unlikable boss and ex-boyfriend Stathis Borans (a deliciously odious portrayal by John Getz) come through as a sort of hero at the shattering climax. Joy Boushel contributes a memorably sexy turn as slutty barroom pickup Tawny while Cronenberg has a neat cameo as a gynecologist in a startling nightmare sequence. The Oscar-winning special f/x by Chris Walas are quite convincing and revolting. Kudos are also in order for Mark Irwin's polished cinematography and Howard Shore's outstanding operatic score. Essential viewing for Cronenberg fans and 80's horror aficionados alike.",9,3,5,19 September 2016
"Salò, or the 120 Days of Sodom"," Grim, unpleasant, and upsetting, but still undeniably powerful and provocative
","Northern Italy in the mid-1940's. Several wicked and decadent fascist libertine bureaucrats round up nine teenage boys and girls in a remote villa. The innocent adolescents are subjected to 120 days worth of mental, sexual, and physical torture.Director/co-writer Pier Paola Pasolini and co-writer Sergio Citti use the harsh, yet gripping premise as a means to fiercely critique the gross abuse of power and authority (the rich elite villains are a truly hateful and sadistic lot), the intrinsic foulness of fascism, the corrupting influence of evil and amorality, and the extreme lengths people will resort to in the name of the survival (some of the kids rat out their fellow prisoners under the belief that it will better their chances of living through their grueling ordeal). Moreover, Pasolini presents all the sex and nudity in a highly clinical and detached manner, thus depriving said potentially erotic content of any arousing aspects and instead depicting the horrific pain, suffering, and degradation that the kids are subjected to in an unnervingly stark and unflinching way. Indeed, the pervasive atmosphere of uncompromisingly bleakness, nihilism, and depravity proves to be much more startling and disturbing than any of the atrocities committed throughout. Tonino Delli Colli's lush painterly cinematography, the soundtrack of elegant classical music, and the beautiful sets and costumes provide a jarring contrast to the appalling cruelty the adults display to their hapless cowering victims. Gut-churning and emotionally draining for sure, but recommended viewing for those with the stomach and stamina to handle it.",10,10,16,27 July 2016
Don't Breathe," Looks like these thieves picked the wrong blind guy to mess with
","A trio of thieves decide to break to break into the home of a blind man (superbly played with fierce intensity by Stephen Lang) who turns out to be very resourceful and hence quite dangerous.Director Fred Alvarez, who also co-wrote the tight script with Rodo Sayagues, relates the gripping story at a brisk pace, adroitly crafts plenty of nerve-wracking claustrophobic tension, and throws in a few dandy sick twists. Moreover, Alvarez brings an intriguing moral ambiguity to the picture by making the blind man someone who's anything but a harmless innocent cripple. Jane Levy as the desperate Rocky, Dylan Minnette as the antsy Alex, and Daniel Zovatto as the cocky Money all do commendable work in their roles, but this film clearly belongs to Lang's impressively ferocious and frightening portrayal of a sightless war veteran loner who's quite a nasty and scary piece of work. Pedro Luque's sharp and fluid cinematography provides a pleasing glossy sheen. The spirited shivery score by Roque Banos hits the rattling spot. An on the money nail biter.",8,0,0,24 October 2018
The Descent," A smart, scary and overall superb subterranean creature feature survivalist horror shocker
","A motley sextet of spunky and adventurous young British women embark on an exciting spelunking expedition into a heretofore neglected and unexplored Appalachian cavern. Things turn sour when they get trapped deep down in the bowels of the earth by a sudden cave-in. Things go from already really bad to much, much horribly worse when the ladies find out they are not alone: there's a lethal and hungry gaggle of blind, agile and savage carnivorous albino humanoid mutant beasts who relentlessly stalk and attack the endangered group. Writer/director Neil ('Dog Soldiers') Marshall wisely takes his time setting up the characters and the situation, carefully easing the viewer into the central narrative before hitting us with all he's got. And boy does he got loads to hit us with: Besides the intrinsically taut, arresting and unsettling premise, we also have plenty of shockingly raw, gruesome and visceral violence, truly spooky, ugly and grotesque monsters, a clammy, creepy and suffocatingly claustrophobic atmosphere which steadily intensifies as the film goes on, and one corker of a startling surprise ending. Moreover, Marshall is to be further commended for not making a thuddingly obvious and heavy-handed proto-feminist empowerment chick flick; there's no sisters are doing it for themselves type preaching to be found in a single moment of this film. Instead the female characters have not only their survivalist skills pushed to the limit, but also their bonds of friendship and loyalty put to the ultimate test. Watching these women either stick by or abandon one another during their harrowing ordeal gives this movie a truly disturbing, substantial and provocative edge, clearly showing how these kinds of punishing life-threatening circumstances bring out the best and worst in human beings. Shauna Macdonald, Natalie Mendoza, Saskia Mulder, Alex Reid, MyAnna Buring and Nora-Jane No one all give excellent and engaging performances, deftly creating believable and likable characters who you genuinely care about (Macdonald especially shines as the toughest and most fiercely self-reliant member of the group). Better still, the monsters in the film aren't done with that dreadfully phony and rarely convincing CGI; the filmmakers thankfully opted for using folks in highly effective and persuasive suits. But what truly makes this a terrific fright film knock-out is the admirable and wonderful marked emphasis on the interplay between the characters, thus ensuring that there's a fabulous abundance of heart and humanity as well as the expected (and wholly terrifying) chills and thrills. A simply stupendous movie that's absolutely essential viewing for horror fans the world over.",10,5,11,6 August 2006
Rosemary's Baby," Outstanding late 60's horror classic
","Rosemary Woodhouse (superbly played with aching vulnerability by Mia Farrow) moves into a new apartment with her self-centered struggling actor husband Guy (an excellent performance by John Cassavetes). Rosemary gets pregnant and soon begins to suspect that her friendly, yet eccentric neighbors are plotting something sinister against her and her baby.Writer/director Roman Polanski firmly grounds the gripping premise in a thoroughly plausible workaday reality, makes fine use of New York City locations, and adroitly crafts a spooky, yet subtle, understated, and ambiguous atmosphere rife with dread and unease. Moreover, Polanski leaves it up to the viewer to decide if the grim events in the story are indeed actually happening or all some kind of nightmarish hallucination caused by Rosemary's mounting paranoia and troubled state of mind. In fact, what makes this film so chilling and unsettling are that the bulk of things which occur in the narrative are within the realm of possibility as well as the devastating revelation that Guy was willing to betray Rosemary by making an unholy pact with the devil in exchange for achieving the success that he desperately yearns for.Ruth Gordon won a well-deserved Oscar for her delightfully quirky and vibrant portrayal of the flaky and pesky Minnie Castevet. The rest of the cast are just as splendid: Sidney Blackmer as the dapper Roman, Maurice Evans as the amiable Hutch, Ralph Bellamy as the avuncular Dr. Sapirstein, Victoria Vetri as the ill-fated Terry, Patsy Kelly as the kooky Laura-Louise, Elisha Cook Jr. as glum realtor Mr. Nicklas, and Charles Grodin as the unhelpful Dr. Hill. Kudos are also in order for William A. Fraker's slick cinematography and Krzysztof Komeda's supremely eerie lullaby score. Essential viewing.",9,3,8,23 August 2017
