movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 1," Tarantino's genre film
","After long threatening to make a pure genre film - a film the plot and episodes of which are constructed by genre convention, and always secondary to the enjoyment of the action - Tarantino has produced a quirky but faced-paced homage to the Chinese and Japanese martial arts films of the 1970s (and some of their American clones as well).There's certainly no denying that the action sequences are rapidly paced, and professionally shot and edited. The story is loose and a little hackneyed, but that's exactly what a genre-film plot ought to be, since it is really just an excuse for the action. So of course the dialog is riddled with cliché; that also is as it should be.I suppose most of this will be missed by those unfamiliar with the '70s martial arts film; but they may be able to enjoy it as just an irony-laden action film of the current era.At any rate, anyone who thought the Chiba Street-Fighter films fun stuff, or who harbored a secret passion for TNT Jackson, will certainly enjoy this film.The one weakness is Uma Thurman. She was well-cast in Pulp Fiction, but I haven's seen anything with her that I've liked since. Here, she is just way too 'over the top' for this kind of film. The martial arts hero has to be cool unless really really angry - but Thurman has her rage-meter pushed to the max from beginning to the end of this film, and it gets awful tiresome after a while. Wish they had brought over Sue Shiomi for this one.Finally, a word about the sequel, Kill Bill II; and the word is BAD. Worse sequel to a good film I can remember.But this first film is a lotta fun.",8,2,5,23 July 2006
The Dark Knight," b-movie
","The bottom line of the Toho Godzilla movies is - you have a guy in a rubber monster suit.The bottom line of the comic book action movie is - you have a guy wearing funny-colored tights.This is not a bad B-movie. The performances are strong throughout. The cinematography is professional, if not exceptional. Although the story is drawn out, the pacing is good. The dialog is to the point, the story is strong for what it is. I caught and understood the commentary on our current political state of affairs.But at the center of all this is a guy wearing purple tights. That makes it a B-movie, sorry.Adults do not go around wearing purple tights. Good A-list films are about adults. Get over it and grow up.Enjoy this for what it is, but don't make of it anything more.",7,3,9,6 January 2009
Toy Story," the cynical and the dead
","I found this amusing for about no minutes whatsoever.The movie has 'franchise' written all over it. Are we ready for the dolls? The Burger King cups? Heck, yes, obviously - let's reduce all imagination to cheap commodities, sell our children on an open market and let business ethics only apply.The 'story' is soporific, the dialog cliché, the characters banal, the message simpering wimpy crap only suited for a sado-masochist on a hangover.Gaudy bit of CGI fluff pretending to be a 'children's classic' - only in the dreams of the cynical and the dead.",1,15,90,1 July 2007
Men in Black," Tommy Lee Jones' finest hour and a half
","'Three Burials' not withstanding, this is certainly Tommy Lee Jones' finest performance in mainstream cinema, even including his psychotic brilliance in 'Under Siege'.The film is funny and well-made; still I can't help wondering about the film it could have been if director Barry Sonnenfeld hadn't been so fascinated with special effects (his commentary on the DVD is just about worthless).But Jones has a charm that reminds one of early Henry Fonda - all innocence despite experience, and supremely American in the best sense - plain, honest, determined.What a weird film for Jones' talent to shine through! But that grows from his inner strength - he makes this film, not the other way around.(Too bad he felt no such urge in the horrendous sequel, MIB II. But Hollywood sequels are what they are, and that would be another review.)",8,1,1,4 June 2006
Once Upon a Time in America," What film are we looking at?
","I suppose this should go to a bulletin board - but given some of the reviews I've seen, I think this needs to be emphasized again.I am not going to rate this film - or even comment on it, directly. Leone's fans will understand as I go on.As we all should know (but it is quite clear from reviews that many do not know) Leone planned a film some 250 minutes long; the original version of this film ran 239 minutes; it was then cut down to about 120 minutes (hey, that's nearly half the movie!) and it was restored - well, unfortunately, that's part of the story.This film appeared on broadcast television twice in - supposedly - two different forms, the 120 minute version and a 'restored' version, which later showed up on cable TV.Well, I saw them both, and I originally saw the 120 min. theatrical version, and all three versions were the same. The supposed 'restored version' that got shown the second time on broadcast TV had exactly 45 minutes more - of commercials. (To be fair, I think there was actually 5 minutes more of film.) Does anybody else remember that? shown on two or three nights? Yeah, - more commercials (I believe it was on ABC). Worse yet, the TV version hit the VHS rental stores as the 'restored' version first - and some rental stores still rent it out as such.The 'original' American release of this film is wretched. Characters in the 2nd half of the film talk as if they were introduced in the 1st half, only we never saw them. Events are alluded to that never occurred. And the chronologically linear presentations of the sequences actually makes the story difficult to follow since the transitions from scene to scene are abrupt and unprepared for.I don't know when I gave up hoping to find and see the original film. Eventually, I know I'll bump into it. But, until then....My remarks here are for those who think they may have seen a 'restored' version, but didn't.No, actually, my remarks are for those claiming to have any right to present this movie to the public. The original American release version should be destroyed; the original TV broadcast version should be destroyed; the 'restored' TV broadcast version should be destroyed; the 'restored' VHS version should be destroyed.Get the director's cut done and - burn all previous versions!",Null,0,1,25 June 2006
The Last Samurai," The film television actually did better
","There's nothing wrong about this film - except pretty much everything. I.e., the film is fairly well directed, with enough money in production to give it a good look. The problem is that it is poorly thought-through, miscast, and politically and historically ill-conceived.Actually, a much better story along similar lines was produced years ago on American television: 'Shogun', with Richard Chamberlain and Toshiro Mifune. That pains me to say. While I love Toshiro Mifune (hard to dislike, really), I hated Chamberlain and thought 'Shogun' one of the more boring episodes in American TV history. But, dammit, the writers of that 'mini-series' actually did their homework and got it right! Anyone familiar with Japanese culture had to give them the grudging respect that they had neither 'Westernized' it nor subverted it.Alas, the same cannot be claimed for 'The Last Samurai'. Watanabe, at 6'2', and with the most pale skin and bland features of any Japanese actor I can recall, is as about as typical of 19th Century samurai as his co-lead, Tom Cruise, who is as typical of 19th Century Americans as, say, Michael Jackson. Both over-emote embarrassingly. In America, this is as forgettable as Kevin Costner, but in Japan it's virtually criminal.The rest of the actors all do fairly well. The depictions of life in a Japanese farming village are not insulting - they're just out of place. Samurai lived in the manor, they had little to do with the farmers supporting them. The battle scenes are very well choreographed, but utterly detached; I felt I was watching a soccer match between two teams I didn't care for. AS for the politics - did the producers, director, et all., not realize that the writers had essentially written apology for the eventual rise of the Tojo junta, which invaded China (to the tune of 36 million dead), and bombed Pearl Harbor? Not even right-wing novelist (and leader of a failed coup) Yukio Mishma had that audacity! To the Japanese right, Tojo was an embarrassment, to the left a shame. In fact he himself, converted to Christianity just prior to his hanging, hoped he wouldn't burn in hell; but no other Earthling agreed with that hope, even the Emperor condemned him. To be fair, probably even the writers of this distasteful script did not know what they were doing. Neither did the film's investors. or they would never have sunk so much money into such a shoddy script.See 'Shogun' instead - or, better, rent some films by Kurosawa or Mizoguchi. (Actually, even some early Godzilla movies would be more representative.... Japan has a great culture; Tom Cruise is a bad actor; do the math yourself.)_",3,2,4,5 July 2005
Where Eagles Dare," the only one not in on the joke is the script-writer
","Richard Burton and Clint Eastwood play this movie as a parody without jokes, and that's the spirit in which to see it. As a war movie, a spy movie, a kind of WWII 'Mission Impossible' film - its utterly doomed by its own absurdity and the pretentiousness of the dialog. But as an overblown action film comedy (without jokes), it's a hoot - and a classic on that basis.There's one scene where Eastwood kills about fifty German soldiers on a staircase with one machine-gun - without reloading. And without sweating, or blinking, or breathing hard. Pure comic book book. If you don't take the film on that level, you'll be wasting your time.I think of this on about the same level as the Adam West 'Batman: the Movie', and enjoy it for very similar reasons. If you recognize that the only one not in on the joke is the script-writer, you will too.",7,4,10,19 May 2007
From Hell," Murder by Decree
","Once again, Hollywood tries to pretend that the past never happened.Although uncredited, this film is a direct remake of a Sherlock Holmes film from 1979, 'Murder by Decree', starring Christopher Plummer as Holmes. Even some of the camera set-ups and editing are the same.'From Hell' adds more sex and a little more gore; also, its ending is depressingly negative.However, the original 'Decree' was also pretty darn depressing. The detective, however brilliant, cannot move the mountains of society through the practice of reason and civility. The rich and the powerful, sick as they are, have some ability to reconstruct the world according to their own psychoses.No doubt. That was why the Plummer-Holmes film is not well remembered, and it is one of the elements in the present film that makes it, too, difficult to watch.'From Hell', though depressing, is well made; the acting is solid; the mystery elements are handled well - although in place of Holmes' deductive powers, the case is solved more through some kind of magic or ESP (this was very unclear to me). Overall, the level of suspense keeping us watching is maintained.But I confess I am weary that we get these regurgitations presented to us as though they were brand new. In an era when the Government threatens to arrest working-class kids for downloading mp3s, the rich and the powerful seem to be able to bootleg and plagiarize all they choose.Dam' depressing, indeed.",7,3,4,15 November 2006
The Happening," parable on love
","Director Shyamalan is the most Christian of all popular directors working in Hollywod, and the most thoughtfully Christian in Hollywod's history. Even though I'm not a Christian, I respect his thoughtfulness and faith.This not a horror film but a kind of post-modern 'Pilgrim's Progress' parable. The difficult question of the film is not 'what is happening?' but rather, why are the lead characters innocent enough to survive it? And the answer is rather odd and rather bold. Although recently married, they are still in the process of 'falling in love.' That's important because in a truly Christian universe, love is a practice, not a feeling. 'Feeling' love or 'being in love' does not redeem, only the active process of it.Is Shyamalan successful in portraying this? No; and the effort to do so actually requires considerable maturity, more than Shyamalan has right now. By the time John Ford was able it pull it off in 'the Quiet man,' he had some 25 years film-making experience, and had lived an adventurous life.But I am willing to give Shyamalan points for effort here. Constructing a parable of this sort in this time and place took considerable nerve. Hopefully the commercial failure of this film will not deter him from continuing to take such risks. Thoughtful films are hard to come by these days.So it's an admittedly weak film - parables lend themselves to beautiful visuals, but not to great acting, and the best dialog is on the theme and not the plot. But its reputation will grow in time, as Shyamalan's reputation grows and his handling of such themes matures.Oh, a last word - on the violence depicted in the film. It actually has to be taken with a tablespoon of salt. Much of it involves a student filmmaker's conceit, indicating Shyamalan is still concerned with learning his craft. But, to put it bluntly, much of the violent acts are insiders' jokes - 'it's raining construction workers,' get it? and the guy feeding his arm to the lions is a nod back to - Monty Python. Further indication that we are dealing with a parable on a theme rather than a well-constructed plot.Hopefully in the future, Shyamalan will learn, as John Ford learned, how to marry the two.",7,2,5,15 November 2008
It's a Wonderful Life," slush
","I like a lot of director Capra's films - but not this one.This is among one of the most vile floods of slush ever to be photographed. The characters are simpering when they aren't whining. James Stewart give us the worst, most over-wrought performance of his career - high-school student do better. The camera work looks expensive - and dull. The editing is perfunctory. There's no effort to use film to tell the story.The story itself is a banal rip-off from 'The Christmas Carol' - but the worst part of it is that Stewart's character spends his every moment visiting the 'alternate universe' (that would have happened had he never been born) trying to convince everyone that he really was born, and there is no 'alternate universe' - which makes no sense whatsoever, and completely blows any chance at insightful or revelatory alternate character development, and reduces his final submission to fate to a rather cheap, histrionic 'gee, I'm sorry; let's try it again, OK?' The raw cynicism that went into the making of this film - kept alive by generations of movie-reviewers as a kind of shared in-joke ('hey, let's face it, most Amereicans are just dumb' - would be frightening if it hadn't sold so well - which is the really scaring thing about it.",1,42,106,1 July 2007
Psycho," a brilliant puzzle game
","*SPOILER* 'Psycho' is something of a puzzle game, like the '3 dimensional chess' played in the old Star Trek TV show. When we think the film is moving in one direction, we find it has caught us up from behind on another level.On one level, the film is about guilt, but not in any way most people think about it. Janet Liegh's hapless victim is actually guilty of a number of old-fashioned sins - illicit sex, theft, lying, sloth, waste, hubris and self-obsession, all of which is soon to be discovered (after the film's end) when her car is dragged from the swamp revealing the stolen money in the trunk along with her body. Of course, the audience knows that she would have repented, had she lived, but nobody in the film will.Anthony Perkins' character, on the other hand, is guilty of - nothing. That's right, not a thing, nada, zip. That's because he's crazy: even his voyeurism is merely a manifestation of his psychosis. This is not simply a rule of Anglo-American law, by the way - it dates back at least to St. Augustine's Civitas Dei and his definitive statement that where the will is absent, there can be no guilt. And one cannot have will when the mind is so wholly disordered, it can no longer discern a choice to be made (that part is Aquinas).Perkins' psychopath thus becomes mere act of nature to the people he kills. If Leigh's character had decided to drive to a church for confession to a priest, and then suffered a fatal heart-attack at the wheel, the moral sociology of this would have been the same for her, discovered in a car with stolen money and no immediate sign that she repented of her sins.Does this make 'Psycho' a heavy lesson in Christian morality? Absolutely not! Because Hitchcock is not playing just the one game, but several. As to the morality, for instance, it would certainly be a heavy message if it weren't so dam'ed obvious that Hitchcock doesn't take it seriously! The Freudian explanation, and Perkins' final dissolution into the persona of the dead mother form a bizarre bit of comic relief, intended to provide quick and easy explanations to any audience needing these.It may help some viewers to know that Hitchcock said that the only really frightening moment in the film - for him - was the sudden cut to a close up of a state trooper wearing sunglasses when Leigh awakes in her car. Hitchcock was almost paranoid about the police (it actually does show up in a number of films, beginning with 'Blackmail' from '29). This is one reason his characters frequently seem to have nowhere to turn when they find themselves in legally questionable or suspect situations. And it is this state trooper who first suggests to Leigh that she ought not to sleep in her car but find a bed for the night - which suggestion finally leads to her decision to visit the Bates Motel....Well, who's guilty now?",10,1,1,4 September 2007
Man on Fire," whatever became of Tony Scott?
","This is clearly not Tony Scott's century. Scott made some really cool movies in the 1990s; apparently around 2001, he dropped way too much LSD and his talent went blooie. Maybe he should retire until 2101 just so he can detox.Anything good in this movie is coming out of star Denzel Washington and Brian Helgeland's script. Unfortunately Scott feels he has to shoot the whole script, so we get a half-hour at the end we don't really need - the film should really end when one of the characters (I won't say who) commits suicide to right a wrong; we don't need the 'uplifting' sequence that follows.Beyond the unnecessary final half-hour, the film is filled with equally unnecessary flashy lights and rapid-edits that distract from the real drama of the first third of the film, and water-down the potential for real action scenes in the second third.What's needed here is direction by John Woo, not a potboiling hack-job from Tony Scott, who has clearly lost any sense of what he wants to do in film.Oh, and just by the way, bits and pieces of this film are borrowed from an underground blaxploitation cult-film, 'Bogard'/aka 'Black Fist' The existing copy of that film (available on DVD) is a wretched re-edit hatchet-job, but there's enough there to indicate the power of the original - which presents acting as good as we get in Scott's film, and better direction - and with almost no budget, compared with the many millions thrown away by Scott.You don't need a lot of money to make a good film - you need a heart and a head and the right hormones. Scott had all these, once; I wonder what became of him?",6,13,26,24 August 2007
Army of Darkness," Definitely not your usual horror film
","Seemingly made as something of a throw-away (the film appears to have been made fairly quickly, and with tongues in both cheeks), this film manages to parody contemporary sci-fi fantasies and horror movies, while providing some scary moments of its own. (The tiny Bruce Campbell clones are silly and amusing, but they're also creepy and unpredictably nasty.) Clearly intended as the 'Connecticut Yankee in King Arthur's Court' of B-movies, what's surprising is how successful it is in accomplishing this. This super-market-budget medieval post-Modern reality has its own inner logic and plays it out faithfully and with élan.You don't have to be a genius to like this film; but if you are a genius, you shouldn't feel guilty liking this film, either. It's both simple and direct, but clever and witty; this makes it work on a number of levels, which most films of this type cannot even aspire to.As for Bruce Cambell - he not only turns in a great performance, but does so playing a regular guy who happens to get smart and courageous when he has to - a real hero for an unheroic age.",9,3,4,15 November 2006
American Gangster," not the best, but pretty good
","There's a major problem doing a movie set in the 1970s, which was a period of major cultural transition. Many of the fashions of that day never went away; others were actually revivals from the 1950s. Still others came and went and then were later revived. I remark this because some reviews complain of the period detail in this film. But I have never seen a single film set in the 1970s anywhere true to that decade, which was the most memorably important of my life. So until someone can show me such a film, I just don't bother quibbling over the detail work set in that era.That said history, both real and cinematic are important here. The film opens remarking two events, each of which received attention in major films: from the mid-1930s, the Harlem underworld was dominated by Bumpy Johnson, who claimed to have retired in the late '40s, but this was not true, and remained mob boss above 125th Street until his death in the mid-'60s. His early career was depicted in the recent film 'Hoodlum,' but he also appeared as a character (as 'Bumpy Jones') in the original 'Shaft.' Just about the same time, in the mid-'60s, a large quantity of heroin smuggled in from France was confiscated by an earnest NYC Detective, Eddie 'Popeye' Egan, which unfortunately did not lead to the mass convictions of narcotics-connected mobsters probably due to mob influence on the courts. This event was narrated in the film 'The French Connection.' The confiscated heroin itself disappeared thanks to corruption in the NYPD itself.Since Harlem was the big marketplace for illegal narcotics, it could be expected that these two stories would eventually intertwine; and that they did is documented in both texts of criminal investigators and reporters, as well as a number of fictional films from the 1970s; but this is the first film to tie the loose ends together. The sustaining element in both stories was the corruption in the police, the courts, and the government of New York, a problem that has never been completely resolved.American Gangster has to be judged as a recorded episode in this history, and it can be fairly compared with the movies previously mentioned. To be frank, it lacks the grand scope of 'Hoodlum' and the energetic realism of 'The French Connection,' but is on a par with some of the better films dealing with other aspects of this history - which it appears to reflect honestly, having both central players on board as consultants. It's not one of Ridley Scott's best movies, but it is a fascinating dual portrait of a shrewd hood running out of time and the honest cop hunting him down. Neither Washington nor Crowe are at their best here - I feel they needed more prep-time for their characters - but the turn in solid performances, as do the rest of the cast-members. And the work behind the camera is also solidly professional, as we've come to expect from director Scott's crews. But I admit I expected something a little more, since the core story and its history are so profoundly interesting, raising unsettling questions about American society and its particular economic culture. ( I can't remember in what movie a character explains that heroin is the perfect commodity, since its addicted consumers will spend any amount of money for it and get pretty much nothing in return.) So American Gangster is not the final statement on the continuing problem of the culture of narcotics or that of police corruption; but it is an interesting and entertaining gangster film, and a fairly reliable document of the events it portrays.",8,1,2,5 January 2009
Lord of War," brilliant but problematic
","One important point to get out of the way - the use of Interpol in this film is indeed completely fictional, but it has been a conventional fiction in films, especially action films, since the late 1960s, so I am willing to pardon its use here. However, I should also note that this is not an action film, it is not technically even a 'thriller,' and part of the difficulty assessing the film is in trying to determine precisely what it is.This is in many ways a brilliant film, both visually and in its dialog, and both a thoughtful and thought-provoking expose of the contemporary arms industry. Yet it has two difficulties in its structure that make it difficult to recommend without qualification. Both have been noted in previous reviews: first, we don't get to see the development of gun-runner Orlov's business, from his first sale to his appearance at an arms-sales convention, where he is already well-known, albeit only as 'an amateur.' How does he get from Brooklyn to there with limited funds? There's actually only one probable answer - major loans - but this is only hinted at when he remarks about using credit cards to pay off credit cards. And even this doesn't explain how he adapted to the culture of illegal arms sales when he first entered it. That's important because obviously that introduction would have gone into the worlds of, first, street gangs, then mobs, then international crime cartels - we know this is true, since we do get the one glimpse of a major sale to a South American drug dealer. But surely this would only be the tip of the iceberg.The other problem in the structure is more difficult to address, because it is also part of the film's strength. The first two thirds of the movie are presented as high-irony satire on the international arms market. It is only as the final third unfolds that we begin to realize that Orlov, as voice-over narrator, is not speaking ironically, he actually means every word he says. The tone of the film then shifts dramatically into tragedy.The strength of this movement is that we at last discover Orlov to be a cold-blooded socio-path, even able to disregard the death of his brother, since it doesn't entirely impede the arms deal he is engaged in at the time. This is a man who has only one reason to live, to develop a successful illegal arms trading business. Nothing else matters to him, and because of that he is actually more wretched than the murderous thugs he deals with - they, at least, enjoy what they do, he is merely obsessed with his profession.That's a powerful statement, to be sure. The question is whether this dramatic shift in tone really works, or have we been, as more than one reviewer expressed it, deceived by the comedic beginning into buying a kind of numbed sociological drama? One reviewer compared this film to Scorcese's 'Goodfellows,' but Scorcese affects the shift from ironic commentary on Mafia culture to actual gangster film drama in a gradual convolution punctuated by moments of intense violence that point out the moral degradation we should have been admitting all along. 'Lord of War' reads as pure satire until the moment it isn't amusing at all, and that is very disturbing. It's hard to say yet whether that is a good thing, or whether it is asking too much from its audience.Otherwise, as noted, much of the film-making is actually brilliant - in the script and the visuals; and the editing holding these elements together is solid. The acting is quite good, although I found Cage lacking focus occasionally - but this may have to do with the shift in tone noted above. And the film's topic is certainly important enough to consider.But it's not clear whether a film can go down this path without surrendering some important clarity. I had the same sense with the sudden shift in tone towards the end of 'No Country for Old Men;' and as with 'No Country,' at the end of this film, one is left with an uneasy sense of helplessness. I'm not sure that's where the director wanted to leave us, and I'm not sure whether I like, or even accept, being there.",7,0,0,21 February 2009
WALL·E," half a great sci-fi film
","I had to think a while before writing this. There is a central problem to the film, just taken as a computer-graphic animation feature, that no one seems to have noticed - namely the animation in the second half of the film is nowhere near as good as that of the first half, and seems to have been accomplished with a lower budget and lowered aspirations on the part of the animators. The important visual cue here is the presentation of EVE who becomes virtually two-dimensional once inside of the mother-ship.This odd division in quality seems to be directly connected to the two-part structure of the story (one part Earth, one part space-ship). The first half of the film is a complicated piece of science-fiction, similar to the best of the genre we remember from the 1960s golden age of The Twighlight Zone, of the original Planet of the Apes and maybe 2001, and the novels of Azimov and Phillip K. Dick. Wall-E, the garbage collecting robot, has not only survived all similar robots (who apparently failed from exhaustion), 'he' has evolved, and now learns how to survive, and in the process develops a real personality - one capable of longing for something more, specifically contact with his own 'species.' That transits easily into a new narrative as Wall-E encounters another, newer model robot who is still on the lower end of the AI learning curve.Once the story arrives at the space-ship, everything changes. For one thing, Wall-E himself gets displaced from the center of the story. EVE's AI evolution takes an inexplicable quantum leap, and she ends up behaving in a completely human way, which Wall-E to the last never does. The story then reduces to simple action-thriller in a fantasy mode and the element of character development - which is what really drives the first half - gets lost. The theme also degenerates. The implicit satire on the human race in the first half of the film is made explicit, but in this loses much of its bite. The humans vicious enough to destroy the Earth's eco-system are now simply silly in their pampered decay.Still, the dynamism of the first half is strong enough to carry us through the second half. The story loses credibility, but we are too concerned for the fate of our heroes to care much about that. And that concern alerts us to the real strengths of the first half of the film. It's not easy to grow to love an expressionless box on tractor-treads, but that's what the first half of the film gets from us. If only the film makers had been wise enough and bold enough to recognize this and develop a stronger second half derived from this awareness.",7,1,4,7 December 2008
Iron Man," Okay matinée fun
","The plot is typical super hero movie; the superhero appears in three major scenes, with the bulk give over to the trials and tribulations of the 'secret identity' character. Pure formula, and not one I've ever had much admiration for. When I pay to see a movie about a superhero, I want to see the superhero, I don't care about the secret identity.The much touted special effects are really pretty much 'more of the same,' nothing special here.The action is fun, but the 'tech sequences drag.The big plus of the movie is Robert Downey Jr. He plays Stark with a truly sophisticated wit lacking in most of these films (Michael Keaton's original Batman might also be an exception).Okay matinée fun, but hardly a 'blockbuster.'",7,2,5,2 August 2008
Casino Royale," 'Millenium' series James Bond - top-of-the-line!
","In the original Bond series, only a handful of films really attempted to touch base with the novels of Ian Fleming. 'Dr. No' showed the Fleming feeling for character and action, but introduced elements to the plot that detracted from the 'hard-boiled' spy story that Fleming thought he was writing; 'Thunderball' came close, but that was because Fleming developed the story on commission for the film. 'On Her Majesty's Secret Service' had the book's plot pretty down pat, and was made in a kind of 'grand adventure' style, but of course it suffered from the choice of Lazenby - a professional model, not an actor - as Bond. 'The Living Daylights' showed the producers' interest in returning to the roots, but Dalton was uncomfortable playing Bond, and uncomfortable with the wisecracks which had become part of the character's schtick - and which were really badly written for the Dalton films. 'Goldeneye' was admirable attempt to update the Fleming milieu for the end of the Cold War, but left the character himself as yet without an 'updated' definition.The decision to make a 21st Century version of Fleming's first Bond novel - and, beyond the update, to remain true to the novel, sans comic patter, sans sci-fi techno-schtick, sans major rewrite of the basic plot - promised to present Bond fans of all ages with a direct challenge. Do we want the hard-boiled spy Fleming first envisioned - patterned after Chandler's Philip Marlowe and W. Somerset Maughm's Ashenden ('or: The British Agent')? Or would we really rather have the suave stand-up comedian and Playboy magazine contributor introduced by Broccoli, Maibaum, Young, and company, in the second Connery film, 'From Russia With Love'?Well, the votes are still being tallied on that.As someone who came to Bond reading 'Goldfinger' at the tender age of twelve (the phrase 'round, firm, pointed breasts' has been an inspiration to me since), the closer the films came to the sense of the novels, the happier I was.So of course, this version of Bond is a joyous surprise for me - my youthful daydreams have been vindicated and at last fully satisfied. There are indeed elements added to the plot, but they are completely congruent with it. There is the use of current technology, but no techno-schtick - i.e., no Q. and no 'gadgets'. There are the luscious Bond babes (2 - the minimum Bond requirement), but there is no attempt to reduce them to photogenic sex-toys.Fleming's plot actually requires the film's addition of some heavy action sequences (all done very snappy, with a brutally realistic edge), because the novel is very claustrophobic; the original TV version of the story (1955, with Barry Nelson as 'Jimmy Bond'), only used three indoor sets, because it could - except for the car chase and an attempted bombing at an outdoor café, Fleming's novel took place almost entirely within Bond's hotel suite and the gaming room. The film's opening this novel out to the world is actually quite welcome, and does not affect the central plot or its theme.The character of Bond presented in this film may disappoint followers of the original films, but the news is, this is FLEMING's Bond - an orphan uncertain of his own identity, a disillusioned romantic trying hard to pretend he's incapable of emotions, a middle class, middle-brow, middle-level management type who just happens to kill people for a living. But he does it extremely well.The other problem some general viewers may have is the level of violence in the film; having determined to film the novel realistically, director Martin Campbell has decided to ditch the 'B-movie' violence of most of the earlier films, and present us the violence with a hard 'British neo-noir' edge to it. Given the romantic plot twist toward the end, this would be a perfect date movie - except that the violence left some of the female viewers in the theater I attended clearly unsettled. That's not necessarily a bad thing, it just is part of the gestalt of the film's experience.Cambell's direction is very good; the writing is crisp; production values are very high; the photography is stunning. Some of the stunt work is truly remarkable, worthy competition for Jackie Chan. The acting is rock-solid and believable for these characters. There is plenty of muscle for the action-film fan, and some real brains for the more general viewer to ponder later. This film is best viewed with minimal reliance on knowledge of the previous series. In fact, it functions perfectly well as a 'one-off', a film without a series.But of course, the ending invites a sequel. In Godzilla terms, Connery and Moore having given us the 'showa' Bond, Dalton and Brosnan the 'Heisei' Bond, we now have the 'Millenium' series James Bond - not a prequel nor even a 'reboot', but, really, an entirely new series about the same character. It is probably too much to hope for, but maybe they can make the sequels just as good as this.As a genre film it never quite lifts above its genre; so normally I would only give it 'nine stars' as a film.However, as a film within its genre, it is top-of-the-line - so it gets a ten.",10,213,308,22 November 2006
Identity," almost a great film, but with cheap lousy ending
","This is in many ways an excellent movie. Although it pretends to be deeper than it really is, it is still smart, stylish, extremely well made, neatly paced, with strong performances from all the actors.Yet I must lodge a complaint. It's the ending. Difficult to explain what goes wrong here without revealing it, so I'll write in generalities. By the end of the film, when the pieces at last begin to fit together, we come to feel some compassion for the characters that we know are essentially decent and we learn to wish the best for them. The ending betrays that, and is thus annoying and disappointing. Whatever first went wrong with the killer here happens yet again. Life's just a joke, after all, and a rather cruel one.This is not only unfair to the characters, but to the audience as well. a less violent ending would not have betrayed the heart of the film, but would instead have reached the depth the film pretends to seek.Definitely worth the trip, but might be more satisfying if you just skip the last five minutes.",8,3,5,9 December 2007
Live Free or Die Hard," grand finale to a classic action film series
","As with the another recent attempt to revive an '80s action series - 'Indiana Jones and the Kingdom of the Crystal Skull' - I'm sure most of us hope this will be the last we see of this franchise - but for completely different reasons. 'Kingdom' was an embarrassing visit to 'been-there, done-that' land with a tired director and a tired-looking actor tried to relive the golden moment of their action-film prime. So, please, no more from Indiana Jones.Here we have an entirely different scenario. This film is almost as good (perhaps better, it's a matter of taste) as 'Die Hard II.' And if we don't want to see John McLane again, it's because we don't want Willis et al. embarrassing themselves the way Spielberg and Harrison did. We all knew that 'Die Hard III' was a pretty weak finale to one of the more exciting action film trilogies in American cinema; and I think most most of us should now feel that the real finale to the story of John McLane has at last appeared - he got older; he never remarried; he didn't end up a drunk; he's still a cop; he can still kick butt in his middle age. And the story is no more ridiculous than that of Die Hard II or III, but the execution is certainly way above that of Die Hard III. I mean, the action doesn't stop, yet there's plenty of time for plot development and even the quirky, melodramatic character development we saw in the first and second films of the series.Also, it must be noted, Willis, who went sleep-walking through Die Hard III, is here again in fine form, complete with true grit and blue-collar wit. He never pretends to b a super-hero, he just gets stuck with a super-hero's role (and plenty of incredible luck, of course).Of course it's outlandish, and a lot of the stunts involve CGI. And he story is so wild, one reason to hope this is the last of the series is because 'out-doing' themselves would mean sending McLane off on a mission to mars, and that really would end all credibility.So, assuming this is as wild as they could get, and letting the Die Hard series just be what it is - blockbuster action films for the sake of entertainment - this is one of the best.",9,2,5,31 January 2009
Amélie," Perfect romantic comedy
","Amelie is by far the most beautiful romantic comedy made in the West in a very long time. I keep trying to come up with comparisons, but the freshness of plotting and the timelessness of the setting assure the film's unique. The director clearly feels the temptation to take us off into a fantasy, with Amelie magically making everything perfect for everyone, but always pulls his story and characters back to earth to remind us that the theme of his story is neither spiritual nor sexual but emotional - about the desperate need we all have to be recognized as special by at least one other person we feel is special.The acting is all shamelessly excellent in that manner peculiar to French cinema - great French actors have no modesty when it comes to their talents, and great French directors incorporate this virtue into their films, as we see done here. The cinematography is gorgeous, and works equally well on large and small screens. I suppose there are quibble-points in the details, but the pacing doesn't give us any time to linger over these. The overall design of the film - to make the Paris of 2001 seem as romantic as that of 1890 as frequently treated in cinema - is achieved almost flawlessly.Finally, it has to be said, there is nothing inaccessibly 'arty' here, this is a very funny film. This is a film that can appeal to everyone, on several different levels, and really needs wider exposure to a larger audience than hitherto. Very refreshing.",10,1,5,16 April 2008
