movie_title,title,review,rating,helpful,total,date
Fargo," Probably The Best Dark Comedy Ever Made.
","Aside from Tarantino movies, which happen to have comedic elements, this is the best dark comedy I've seen and the highest rated one on many sites. At first, I didn't see what was so great about this like the way Roger Ebert raved about it. The whole movie is funny from the overly- polite midwestern accents. Reminded me of Canadian accents. But I did not find it to be a masterpiece. Then I tried really watching it, and I never looked back.The film is about a used car salesman named Jerry Lundengaard (Macy) who rigs his wife being kidnapped by two criminals be doesn't know (Buscemi, Stormare) as ransom so he can get needed money from his father-in-law (Presnell) he knows he would not get any other way. The kidnapping leads to three homicides where pregnant cop, Marge (McDormand) does some investigation and is soon hot on all their trails.In the first 20 minutes or so, we meet Jerry then witness the kidnapping and the murders. This start has always been exciting. Then we meet Marge and the story really starts to unfold as she does some detective work and Jerry gets what's coming to him. For some reason, the movie lost my interest when we meet Marge. After we meet her I became more interested with just hearing the people say 'yeah!' and 'you betcha!' After not watching the movie for a while, I tried really watching it and I finally understood what all the commotion was all about. The story is the one of the most original you'll ever see. Originality is what makes movies great and this has it. What makes the story and events original are the characters. All characters, even bad, are lovable and well-developed, the whole movie is exciting with character-driven twists that add sheer excitement, great morals and some nice filming techniques, all while keeping funny accents with humour so dark that it messes with you. There's nothing not to like. Jerry is probably the antagonist and villain since he was the brains behind ransom and started the chain of events. He is developed so well and there is so much sympathy created for him that the viewer feels sorry for him anytime he is brought down or is seen through. He never gives up and is greatly determined. Marge, the protagonist and hero, is the most original female hero ever. She is as awesome as The Bride in the Kill Bill movies. Nobody wants to see Marge nab Jerry. Steve Buscemi is like a creature that eats away at his boss's enemy. Stormare is kick-ass psycho that plays by his own rules and answers to nobody. Both of them are funny together because they are totally different: a chatterbox and a mute. These, as well as the other characters, are so real and well-developed that they drive the movie. A pure, original character driven story and important morals that arise are Shakespeare-like. Add great filming, odd humour and thrills, you get one of America's best films ever.4/4",10,2,3,18 October 2014
American Pie," A Serious and Legitimately Good Comedy.
","This movie is the best teen comedy of the decade, hands down. It is like 'Fast Times at Ridgemont High: The Next Generation.' It follows a group of four different, but close high school friends: the geeky Jim Levenstein (Biggs), athletic Chris 'Oz' Oztreicher (Klein), charming Kevin Meyers (Nicholas), and oddball Paul Finch (Thomas), who make a pact to lose their virginity before graduating high school, which prom being the last chance. Jim tries to score with sexy exchanged student (Elizabeth), Oz tries to make it with a straight-laced choir singer (Suvari), Kevin tries to win the trust of his girlfriend (Reid) whose relationship is ending, and Finch pays people to support a new reputation of his. Supporting characters include Jim's guiding father (Levy), obnoxious party animal Steve Stifler (Scott), band geek and Jim's last-minute partner (Hannigan), Stifler's sexy mom and Finch's last minute effort (Coolidge), sex expert Jessica (Lyonne), and wannabe cool Chuck Sherman 'the Shermanator' (Owen). These other characters add to the hilarity, heart and memorability.Despite this movie being about sex and totally hilarious, the character development and chemistry are strong, and Kevin's and Oz's subplots are more dramatic than funny. So any super-conservative person would be surprised at the right mix of comedy and drama. The seriousness isn't sad or boring, it is there to strengthen the quality of the movie. Also, everything this movie has is realistic and relatable with the hard times of high school. So it may be about trying to get laid, but that is an aspect that nearly every teenager faces. As the guys get closer to doing so, they also learn lessons on love and adulthood. And since each friend is different, more lessons can be made and the movie gets strengthened even more. Without these strong dimensions, it would just be a stupid late-night comedy.4/4",10,2,3,25 July 2014
The Lord of the Rings: The Fellowship of the Ring," The First Instalment of the Greatest Trilogy in Film History.
","Star Wars, The Godfather, and Indiana Jones are the best trilogies ever. Among them are the three adaptations of JRR Tolkien's Middle Earth epics: The Lord of the Rings. What makes this trilogy superior to the other three I mentioned is that they feature an instalment that is considerably inferior to the others. Return of the Jedi is the worst Star Wars, Godfather III is the worst Godfather and Temple of Doom is the worst Indiana Jones. I would have to call Fellowship the worst Lord of the Rings movie, but it is not considerably inferior to its sequels.Australian director Peter Jackson brings the timeless sequel to The Hobbit to life. In Middle Earth, Rings were made to different races that gave power. One Ring ruled them all, owned by the dark lord Sauron. Sauron lost the ring in battle and is stubbled upon by a hobbit named Smeagal (Serkis). He goes crazy as the Ring consumes him and becomes a little creature known as Gollum. The Ring leaves him and is found by another hobbit named Bilbo Baggins (Holm). When Bilbo leaves, the Ring is no longer left with an owner, so Sauron and his ugly band of Orcs are reawaken and seek the Ring. After wizard, Gandalf (McKellen) discovers the Ring's unspeakable powers, Bilbo's young nephew, Frodo (Wood) becomes the carrier and is joined by a group of warriors to Mount Doom to destroy the One Ring.Lord of the Rings is a true masterpiece. I found each sequel better than the last. But there are some people that are not fans of any of them. Famous film critic and award winning journalist, Richard Roeper, gave this movie thumbs down when he and Roger Ebert reviewed it. he later changed his mind after seeing the other movies, but still. And I know of people that don't like these movies because they found the whole fantasy subject to be too cheesy and unrealistic. Well, that's what a fantasy movie is: unrealistic. People that don't like these movies are completely ignorant to movies and storytelling. The whole premise of these movies are long and complex that need lots of explaining. Most people generally don't understand the story, which is why my summary is long. It may follow the general monomyth archetype, but it is full of subplots and backstories that make the plot more complex and original than other monomyth archetypes. But what people love to praise is the general filming. People that don't like the LOTR movies fail to understand how difficult and masterful the movies were made. Take any five minutes of this, and think about how much work was put into it. All the make-up, costumes, set pieces, choreography, etc, etc. That is why these movies are such joys to see and why you can't take your eyes off of them. I honestly don't think there has been any movies since that have been harder to make than this. If so, they're not that much harder.Peter Jackson recently finish his trilogy of The Hobbit. The Hobbit is one novel that's a prequel to LOTR. Jackson made three epics of one 400 paged story. I don't think he should have done so. The Hobbit movies are not at the level of the LOTR movies. If you ask me, Jackson should have done two Hobbit movies in 1998 and 1999, then do the LOTR as is. He would have ended on a better note then.4/4",10,3,3,8 February 2015
Armageddon," A Ton Of Fun! Even if it is no good.
","Armageddon is one of the most recognizable films in all of cinema, but not so much well liked. This is very divided, with very few people claiming the whole movie to be a masterpiece. I liked it. I didn't LOVE it, but you know.This is a blockbuster meant to make money. It is evident that millions of dollars were put into this, hence millions are needed for the movie to be any sort of success. Director, Michael Bay does his first and best super-explosive picture. Bay makes many high-powered explosions just for the heck of it. Starring in this is Bruce Willis along with Billy Bob Thornton, Ben Affleck, Liv Tyler and Steve Buscemi, all giving subpar performances with awful dialogue. Luckily, the negatives don't last...long.Armageddon is the twin of Deep Impact. Both are about humans preparing for a massive comet heading toward Earth that will cause extinction. While Deep Impact is more serious and accurate, Armageddon is mostly a mess of it. In nicer terms, this is the fun version. The first hour and some takes place on Earth with the preparation and subplots. Early meteors hit and Bruce Willis is angry that his daughter (Tyler) is seeing a handsome coworker (Affleck). There's huge explosions and violence just for fun. The acting is bad too. Everything (almost) is inaccurate and unrealistic. Deep Impact is far better. Even the background music and Aerosmith songs weren't enough to fully brighten up any scenes. But the take-off scene when they head into space is when the movie gains ground. The visual and sound effects are amazing and the set pieces are awesome too. Sadly, them being in space is way too long. Bay abuses his privilege. Good thing the ending is truly good.2/4",5,1,2,3 March 2015
North by Northwest," The Greatest Mystery/Thriller Of All Time.
","Alfred Hitchcock's speciality is thrillers. Some are straight thrillers, some conjoin with romances, horror, this conjoins with mystery. Hitchcock has combined these two, but has never done a better and more exciting film. Nobody has ever or will ever do a better, more exciting film. Having said that, is this better than, say, Vertigo or Psycho? Arguably. But Vertigo is a romance/thriller, Psycho is a horror/thriller and NBNW is a mystery/thriller. This does surpass other movies of its kind like Rear Window and The Maltese Flacon. The general story is a classic case of mistaken identity where a complex, top-secret government plan is under wraps. The movie grabs you by your collar the in the first two minutes and never lets go as the thrills and curves never stop coming at you full force. The main character (Cary Grant) careens to different ends of America as he must keep up with the game of cat-and-mouse he dies to get out of. Unlike Rear Window and The Maltese Flacon, NBNW features chase and danger sequences that add more excitement to its already mammoth exhilarating plot. Screw running, screw the gym. This movie can get your heart rate going in a much more enjoyable way.",10,3,5,30 October 2014
American Beauty," When Kevin Spacey is on fire, NOBODY can touch him!
","This is the best film of 1999 and the best way to end the millennium. It is a film about quirky characters that drive the movie to greatness, with Kevin Spacey shining as the crown-jewel. He plays and ordinary man who is a major push-over, letting his boss and family (Benning, Birtch) walk all over him. When he becomes infatuated with his daughter's new friend (Suvari), he goes all out and decides to stand-up for himself in every way, no matter how honest or hurtful he becomes. Meanwhile, his daughter develops a fling with the interesting new neighbour (Bentley).Both plots are driven by really deep characters that the audience will fall in love with. Benning, Birtch, Bentley, Suvari and Cooper all give performances of a lifetime. But none were quite as good as Kevin 'the King' Spacey. In American Beauty, Spacey outdoes himself in all his previous films, even as the crippled Verbal Kint in 'The Usual Suspects.' He outdoes Denzel Washington and Jim Carrey who played real-life people to a T. Spacey's performance in this will rank near the top of ever poll of 'best film performances ever.'4/4",10,0,1,31 July 2014
Terminator 2: Judgment Day," Still Mesmerizing After All These Years.
","Terminator 2 is without a doubt one of cinema's all time greats. It is also one of the sequels everybody can agree on is better than the original. Everything that T2 has to offer is innovative to all of film. Sure there are some head-scratching moments that people can't help but question, but that is when James Cameron expects people to infer and figure things out for themselves. I don't give much thought to these questions. Just sit back, relax, and be wowed.In 1997, machines take over the world causing most of humanity to be wiped out. John Connor is the leader of the resistance who is gaining the upper hand. The machines send back a cyborg (Schwarzenegger) back in time to 1984 to kill his mother, Sarah (Hamilton), a prevent Connor's birth. John sends his friend (Biehn) back in time to protect her, who ultimately becomes John's father. The whole paradox of John's father is very interesting. They destroy the Terminator and Sarah's knowledge of the future has her going crazy. That is where T2 comes. T2 is a sequel where it helps if the first is watched. All the questions are filled in with this, watching 1984's just makes this experience better.In the future, the machines have created a liquid-metal T-1000 Terminator (Patrick) that can transform itself into anything. They send it back in time to 1994 to kill John's 10-year-old self (Furlong). John and his crew steal an Arnold model and program it to be good and send it back to protect him. Arnold gets John and explains what's up. There's some action between him and Patrick which is awesome. Patrick is a skinny guy who is more powerful than Arnold. I think it's funny how both their facial expressions never change during any of their fights. They are machines, and both men must've found it hard to keep their faces from changing shapes. We get a good look into the life of Sarah Connor, who has been put in a mental institution where she is abused. John and Arnold break her out, but Sarah is still hunted by her previous encounter with his model and an idea of judgement day. They must work together to protect John and thwart Patrick. Patrick makes lots of really cool kills and transformations. For 1991, the effects are as real as can be. Of course, there's some dazzling effects with Arnold's model. The innovative effects were the first things that were noticed. Of course the action plays a big part as they were very well done too. The complex plot and ideas of how modern technology can destroy the world, trust, and family are played about in very important and unique ways. I love the way the movie constantly unfolds and gets from place to place. So many moments just fly by that cause you to keep your eyes on the screen. Cameron does this the right way, with build-ups and pay- offs, showing that it was necessary to have. The thrills and suspense are done so in perfectly, wondering how Patrick can get kills and if he can destroy the trio. Cameron also adds some humour. Arnold is the king of one-liners, making every movie he's in funny in some parts. Playing a robot with more lines is guaranteed to make almost everything that comes out of his mouth a gag. The chemistry between him and Edward Furlong is wonderful and funny too. Furlong has a squeaky voice, so he's just as funny as Arnie. He teaches him how to be hip, with hilarious results. In the process, Arnold becomes the closest thing John ever had to a father and makes him feel important.I love everything T2 has to offer. It was the first R-rated movie I'd ever seen and still blows me away all these years later.4/4",10,2,4,10 April 2015
We're the Millers," The Best Comedy of the Decade!
","Today, there's very few original movies and very few movies that are truly funny. We're The Millers is one that is original and truly funny. Not dumb or cute, the hilarity actually keeps you in tuned and uses the comedy as a source to tell the story and make the viewer feel good. Most comedies these days try to uses the comedic elements as a source of amusement and is just, there. This also has heart, intelligence, and meaning. Almost no comedy made in years incorporate all three of these traits in one.Jason Sudekis plays low level drug dealer from Denver named David Miller. When he and neighbour, Kenny (Poulter) witness a gang of thugs harass low-life, Casey (Roberts), they intervene but David is ripped off and his drugs are stolen. When his boss, Brad (Helms) gives him a job to smuggle tons of weed from Mexico, David must come up with a plan to do the job safely. With the help of an RV, the kids and stripper, Rose (Aniston) pose as his innocent family. The plan is foolproof, until they find out they have been double crossed and must deal with a true hallmark family.From the first joke to the last, We're The Millers will guarantee leave your sides aching. Not since The Hangover has there been an movie this funny or awesome. Actually, I found this funnier than The Hangover. Better? Maybe. Either way, the hilarity is at an all-time high. The whole idea about the importance of family is good too. The Miller family starts off hating each other, but then become more concerned with one another as they each become more like an actual family instead of a fake one. That is where the heart and depth comes in.4/4",10,0,1,7 February 2015
Apocalypse Now," A Phenomenal Achievement. Coppola Outdoes Himself!
","In high school, I had to read Heart of Darkness. Although it was a good book, I did not understand any of it so my teacher had to explain everything. It was a harder read than a Shakespeare play. Apocalypse Now is a loose adaptation that surpasses the book. A few years after Coppola does the best movies ever--The Godfather Part 1 & 2--he directs arguably the best war movie ever made. Apocalypse Now is inferior to The Godfather movies, but is a much better piece of film. This was ten times harder to do than Coppola's other flicks.I think Schindler's List is the best movie ever made about war. But it is not a straight-up war movie like this. As a straight-up war movie, this is the best. Saving Private Ryan is pretty close. But Apocalypse Now has a different kind of approach. Spielberg tried to make Saving Private Ryan to look like actual footage. Coppola tried to make Apocalypse Now look real too, but make the look more revolutionary and usable in every kind of film. Another thing that sets this apart is the weirdness that Coppola incorporates, used from the story. Martin Sheen (in an underrated performance) plays a soldier who seeks out Colonel Kurtz, played by Marlon Brando. Along the way, he encounters many odd tribes and rituals. When he gets to Kurtz's kingdom, the weirdness reaches an all-time high and the result of his stay changes him forever. Coppola creates some odd tribes that is genius for movies. The general filming with stuff like cinematography is revolutionary and mind-blowing. Coppola never did better than this and very few directors have done better than this.Apocalypse Now is a story about how war can change people and does the best job in showing how and why.4/4",10,3,5,10 December 2014
Rocky IV," May Be The Cheesiest In The Series, But No Less Fun Than The Others.
","Rocky IV and V are two of the most hated Rocky movies. I can see why. Rocky IV is more of a cartoon and V was more of a money grabber. But since we get the same cast members playing our favourite boxing crew, nothing can go terribly wrong.Rocky is semi-retired and is challenged in an exhibition match against Russia's super boxer, Ivan Drago (Lundgren). Before Rocky makes up his mind, his bored and retired buddy, Apollo Creed steps out of retirement and challenges Drago himself. Creed underestimates Drago and is killed before the end of the second round. I've always been sour with Apollo getting killed by Drago that easily. I know that Rocky wanted another reason to fight, but his death was so sudden that it was a bit unrealistic. Rocky accepts Drago's challenge and goes to Russia to avenge his friend's death. Of course, Rocky wins. But given Apollo's death, Rocky's victory, and Drago, there's no way Rocky could have won. Drago abuses steroids and becomes way more powerful than he was when he fought Apollo, but Rocky is literally half his size! The training sequences show that Rocky does stand a chance of living, with really cool music playing and that adds to the fun and cheesiness. I know that Rocky was a lot more prepared than Apollo, but Rocky gets brutally hit hundreds of times and gets knocked down many times throughout the match, but still wins! Drago gets knocked down once and that's the end. That little bit is unrealistic. It is a revenge match where the good guy must triumph by the end; even if that means making everything unrealistic. Luckily, the fight is one of, if not, the best in the series.",10,2,4,24 January 2015
Spider-Man," Spawned a Genre. Screw This New SpiderCat.
","Before Spiderman, there wasn't very many superhero movies. Most of them sucked. After Spiderman's release in 2002 and its sequels in 2004 and 2007, we saw the Dark Knight movies, Thor, Captain American, Iron Man, etc. Without this movie, many people in these superhero films would not have careers.Unlike the cartoons and comics, this is slightly different version of Spiderman with a different story. Why did they change? Dramatic purposes were needed. See the 2012 reboot to see why. A nerdy Peter Parker gets bitten by a spider at a high school science field trip and develops radical powers. Although still timid and soft-spoken, he gains confidence and tries to win over Mary Jane Watson: his life-long crush. Meanwhile, Norman Osborne's most recent Oscorp experiment goes drastically wrong and develops a vicious alter-ego--the Green Goblin--who Peter must stop.Anybody that says the 2012 reboot beats this either thinks Andrew Garfield is hot and/or are hardcore comic fans that don't understand how movies work. Tobey's Peter Parker is kind, caring likable, hardworking and mysterious that can't seem to catch a break. Mary Jane is sweet, has high hopes, is popular, and comes from a bad home. Norman Osborne is emotionally- destructive and tortured by his other personality, Green Goblin. This Green Goblin is freaking scary, yet funny villain that hasn't yet been topped. (Well, Heath Ledger did.) The Love story is original and better than the new one. In this, Peter keeps himself a mystery from Mary Jane, yet is still her emotional comfort who is always there. The new one is just him getting the girl right away and developing 'chemistry.' The hero doesn't get the girl in this? That is originality. This movie is also very unforgettable.Tobey is so much better than Garf-cat. For one, he doesn't have a stupid haircut. For another, he is smart, but the whole movie isn't just Peter doing science experiments and trying to find out about his parents. Peter is also more muscular and looks like a superhero type, while Garfield is just skin and bones. Peter is developed so well in this, we feel his exact moods. Garfield's weren't bad, but not good. Tobey wasn't disrespectful to anybody like Garfield was throughout the whole movie. Tobey was more deserving of his powers. Tobey's Spider powers being internal makes him more of a superhuman. Garfield's discovery of his powers were so stupid. Garfield wined a lot more than Tobey did. This Peter was constantly changing throughout the whole movie, Garfield stayed the same. Tobey pulled off the geek persona while Garfield failed at a geek trying to be cool. Tobey's Spiderman delivers funny one-liners while fighting villains while Garfield breaks out into extremely stupid 10 minute songs and dances. Garfield gives up hunting his uncle's killer. Garfield only saved, what, 2 people? And caused that death of Gwen's father. Tobey saved many people throughout the whole movie and causes no deaths. Sorry for so many comparisons. It's a dirty job, but somebody had to do it!4/4",10,8,14,22 October 2014
Ratatouille," Magic. Plain and Simple.
","The critically acclaimed Disney animated film by Brad Bird has more humanity and originality than most films of the 2000s. It may be led by a rat and hundreds of other rats in his colony, but do not let that fool you into thinking this is a silly movie for boys who like gross things. If you are unappreciative of this, then you do not know much about the art of cinema.Patton Oswalt is pretty funny in general. He provides the voice of the star of this picture: a rat named Remy. His family lives in the country where he peaks into a house and gets inspired by the world's greatest chef, Auguste Gusteau (voiced by Brad Garrett) to become a chef himself. Remy's perseverance causes him to become an expert on making excellent food. But he's a three-inch rat. What could he do? This sounds like a very unoriginal underdog story. Just stay tuned for the story to unfold.The owner of the house blasts the rats which causes Remy to get separated from his family and wind up across from Gusteau's restaurant. Remy was in Paris the whole time but never even knew it. Now that he is in the city, he can be close to he idol's work. Gusteau recently passed away and mean food critic Anton Ego (one of Peter O'Toole's last performances) has made the restaurant lose its prestige. Gusteau has been appearing to Remy as his conscious and motivator.Imagine the most elegant and fancy restaurant you can. An appetizer the size of your fist costing over $100. That is this restaurant. Sure there are other animated films better looking than this, but the overall value of the look should not be overlooked. Once we see it, we fall in love and want to go there ourselves.Meanwhile, a useless janitor at the joint and total geek named Linguini (like the food) sees Remy and a bond between the two is formed. Although they speak different languages, Remy gets on Linguini and pulls on his hair which causes his body parts to move as a reflex. Linguini is now Remy's puppet. Back at the restaurant, Remy hides in Linguini's hat, puppeteers around and great dishes come about. Linguini doesn't know what he's doing, it is all in the rat. Head chef Skinner (Ian Holm) is really mean and tries to find the secret behind this wimp's success.'Ratatouille' is a relatable story about passion. We feel Remy's love for cooking as much as he does. In fact, the entire food aspect of this is rubbed off onto us. In the duration of the film, we feel like cooking is the best job in the world. Job well done.It is also one of the very few animated movies where the peril and action is limited. The biggest scene of danger is near the beginning when the old lady empties her shotgun on Remy's clan. The biggest obstacle is understanding. Who is going to believe that Linguini is being controlled by a rat? How will Ego find the food that Remy creates? These gentle and modest things are handled with such care and precision so that it stands out among other recent Pixar films.And, of course, the animation is excellent. The real looking rats and fancy setting do not clash. It is simply perfect.One thing that gets overlooked is the music by Michael Giacchino. He is one of the best music guys working in film today and he has made his best soundtrack in this film.'Ratatouille' is a delicate, delectable piece of cinema to forever be cherished.4/4",10,2,2,18 September 2018
The Amazing Spider-Man," Couldn't Help Comparing this to The Original Trilogy.
","Spiderman 1 and 2 were masterpieces. Spiderman 3 in 2007 caught a bad rap because it was much inferior to the previous ones. So they rebooted the series. Thing is, they did it way too soon: 5 years after the finishing if the original. Everything would have been so much better is they waited longer. But noooo! I watched this with an unbiased conscience and did not expect it to be as good as the original. Many times whenever I have low expectations, I am proved wrong. Not with this.Let me start off with the story. Peter Parker is left in the care of his aunt and uncle some time before his parents die. Years later, as an emotionally scarred teen, Peter finds some answers about his parents that change him forever. The only thing good about this is giving a backstory to Peter and his parents. Nothing on Peter's childhood involving his parents were mentioned in 2002's. Props there. Plus there is lots of science involved, so any science nerds would love that aspect. I hate science, but thought it made great filming. In general the story has a good pace, but it is so unoriginal. A teen trying to find his place in the world has been done so many times with this not being any different. Then there is the love story between Peter Parker and Gwen Stacey. Sure the chemistry between them was better than original movies, but this is so unoriginal and boring. Peter gets the girl after the first try and it turns into cheesy Channing Tatum/Patrick Swayze love fest that makes you reach for a barf bag.Now let's talk about characters. Martin Sheen wasn't a bad Uncle Ben, but his death scene was hilarious and forgettable. Sally Field sucked and Aunt May. The ones that played them in the original were much better and the relationship between them and Peter were much, much stronger. Flash was not a good bully. Curt Connors (acting wise ) was good, but was a crappy villain. James Franco, whom I thought was the worst villain in the previous was better than Connors. Gwen Stacey was likable, but unoriginal. Her father was likable, but unoriginal. Peter was likable, but inferior to Tobey's. Andrew Garfield does not do a good job of playing a meek, timid, geeky teenager. Tobey owns that portion. Garfield just looks like a One Direction dude with glasses and a skateboard. People say Garfield was wittier and did more wisecracks like in the comic. Tobey did wisecracks too, but Garfields are too long and unfunny. Busting the car thief was extremely dumb. Tobey would have done one line and kicked his ass. After becoming Spiderman, Garfield doesn't really change, staying a confused, sad teen with no goal in life, except finding his parents' history. That makes him one-dimensional. Tobey goes from being a total geek to a sophisticated gentleman. Tobey outacts and outdoes Garfield in every was. Tobey also gained lots of muscle and easily could have whooped Garfield's skinny ass.Lastly the movie itself. Spidey's suit looked sick. Better than Tobey's? Maybe. Science thing superior to the oldies? Yes. Uncle Ben's death? Hilarious, and all because Peter couldn't get a bootle of milk he could not afford. Peter's ambition? gives up pretty easily finding his uncle's killer and is dead-set on finding his parents' history. Peter's family background? Better than the others by explaining his parents, which barely do! I know that they wanted to make the viewer want to see the sequel but going through a full movie just saying where they worked sucks. Peter exploring his new powers? Pathetic! Spidey saving a kid? Both almost died because of Peter's sheer stupidity of negotiating with a 6-year- old! The lizard villain? Looks exactly like that Jim Henson kiddie show from the 90s called 'Dinosaurs.' Action good? Yes. But there's many parts where the camera shakes at such a wide range with no focus for so long while Spidey's flying around, you may need your barf bag again.Final thoughts. This movie was not bad, nor good. The action saved what was a major stinker. The story isn't boring, there's just unoriginality and stupidity surrounding it. And it is very forgettable. I noted specific things in this review because I watched this just yesterday. Yet I still forget half of it!1.5/4",1,2,3,19 October 2014
Aliens," Better Than The First! To Me.
","Seven years after the groundbreaking movie, Alien, James Cameron picks up the sequel which many people find better than the first. Sure there are some people that disagree, but the ones the think this is the best are entitled to think so. 1979's Alien was a sci-fi/horror, whereas this is a sic-fi/action.About 60 years after the deadly encounter with the alien that wiped out her crew, Ellen Ripley is found on a spaceship and brought home. No such aliens have been found and foreign planets have been starting to colonize. She joins a team of tough space marines to destroy any aliens they find and save any human residents. The mission proves deadly as they face many aliens and the Mother Alien. Ripley must not only face her fears again, but also protect a little girl who's family was destroyed by the aliens and who has been like a daughter to her.The element of horror incorporated in the first was great and original, but everything that the first movie had was done better. The action is better, special effects are better, sets are better, cinematography is better, excitement is stronger, the pace is faster. I do love both movies, this one just did a bigger number on me.4/4",10,4,6,13 November 2014
The Exorcist," Has Rightfully Stood the Test of Time!
","At the time of its release, The Exorcist was the scariest film ever made. With so many technological advancements and boundary-pushing done these days, The Exorcist is not THE scariest movie like it once was. In fact, there are a few scenes that are rather funny. But as a massive movie buff, I can assure you that this is one of the scariest movies ever. Maybe it is not number one anymore, it is still up there. In fact I would perhaps call this the scariest movie I've ever seen. Not really an easy choice, but still.The Exorcist is just a fun little monster movie about a 12-year-old (Linda Blair) who plays with a Ouija board and is possessed by a demon. Well, it is rather unclear if it is a low-ranking demon or the devil himself. Her mother (Ellen Burstyn) goes to many doctors but none seem to do the trick and eventually gets a hold of priest/psychiatrist (Jason Miller) to perform an exorcism.The movie follows two parallel stories with Blair's curse and Miller. Miller who is working at a university and is dealing with his mentally-ill mother who dies. I found this portion of the movie to be rather weak. Perhaps I was just underwhelmed. Either way, it should have been much stronger. His character is developed well and he does a mighty fine job of acting, but the plot development was shallow.Obviously, the stronger story is the one with Linda Blair and Ellen Burstyn. Burstyn is a wealthy actress who lives with her daughter and housekeepers and assistants. I was hoping this could have been stronger too. We get such a brief look into the life of this family, it is as if this story isn't worked on much. I know that they wanted the horror to erupt right away, but a stronger plot for this part of the film would have strengthened the movie overall The more we know, the more we feel. The more we feel, the more scared we get.Linda Blair finds a Ouija board and plays with it a bit. Ouija boards are said to really deliver curses. I don't buy it all. From then on, she slowly descends into uncontrollable insanity. While the family subplots are weak, the regular plot makes up for it. Blair's descending is perfectly paced. Obviously, Linda Blair's acting is top-notch--the best performance I have ever seen by a child actress. But what separates this from other supernatural horror movies is its wonder of what is mental and what is superstitious. That is what Burstyn is torn between figuring out is the best solution to save her daughter.Eventually, it reaches a point with Linda Blair where we see that she is clearly possessed as she becomes a scary monster. Her voice changes, cool make-up is added, things around the house fly about, and her body bends in bizarre ways. These days, you can't help but laugh at some of the situations that happen. Take her walking down the stairs like a spider. Or when she trash- talks the priests. I am Christian and I couldn't help laughing.When Miller finally becomes the official exorcist, that is when he becomes more interesting and the movie's suspense is added. Up until this point, the movie has a drama touch to the horror instead of suspense. Every movie has more than one element to it and the horror did not have much suspense built into it. Problem? Not really. I just thought it would have made for a more compelling viewing. Regardless, Miller and a senior priest performing exorcisms is lots of fun with an ending that will leave you cheering.So even though I thought the movie could have been better, there's still enough good elements to erase most of the bad ones. The realism behind it all and the fantastic creations make this the top horror movie.4/4",10,1,2,18 October 2015
Gandhi," A Remarkable Movie About The Greatest Man Of The Century.
","Why do people not like this? Why say this is one of the worst movie to win the Oscar for Best Picture? Nobody knew this would not be a timeless movie. Sure Attenborough himself admitted ET was the better movie by miles, but Gandhi is a different kind of movie that is meant to give information and make people think, as Attenborough says 'a visual interpretation.' Either way, say this is boring or fun, everybody must admit how well-done this movie was. Maybe it was inferior to ET in some standards, but Gandhi rises above ET in the most. Sir Ben Kingsley is chilling to the bone as the Mahatma, giving one of the best screen performances ever. The way he walks, talks and behaves is so much like the real Gandhi that residents mistaken Kingsley for the real Gandhi. Some of his speeches are so fascinating and inspirational about freedom and unity, you know he deserved the Oscar win. Aside from Kingsley's acting and everybody else's acting. The general filming was monumental too, at David Lean and Cecil B. DeMille levels. Although this is inferior to those men's top works, Attenborough brings back that style just when we need it most. The movie may be boring as it suffers from a dragged excessive length that could easily be condensed, the sets and shots are very nice to look at. And the story is one that had not been done in years. I found this to be the 80's Lawrence of Arabia.Take a rare, epic look at the man that set an entire country free and united all of its nations.4/4",9,2,3,15 November 2014
American History X," The Best Acting Ever Filmed. Coming from an actor and hardcore movie buff.
","I am an actor, as well as a film fanatic. I have seen them all from De Niro in Taxi Driver to Hopkins in Silence of the Lambs. None, and I mean none of these performances are quite as good as Edward Norton in this. This movie is about Norton who is a reformed skinhead who tries to prevent his little brother (Furlong) from following in his footsteps. One thing great is how big of a shock Norton was. Norton is a geek: his name, face and voice are all proof. But he is far from a geek in this. There are 3 Nortons: a nice high school kid, a monstrous neo-Nazi and reformed gentleman, all of which he does so convincingly with such passion that connects deep within the viewer's soul. The kid he plays is so nice and innocent. The monster he plays is so angry, frustrated and full of boiling hatred. This stage is the most intense acting I have ever seen too. The anger, intensity and apathy can make the viewers very uncomfortable. Yet, he is so well developed that you have no choice but to sympathize him. An actor has done a job well done if he can push the buttons of a viewer. The reformed man he plays is heroic and so philosophical that the viewer will love him. What really sets this performance apart are the transitions from his character's stages. It is during the transition that where the themes of the story are shown. Sure he is only briefly a regular high school kid, but going from a racist monster to someone reformed was so perfect. It is done in such a smooth and gradual flow that is unlike any other chemistry for a single character. Other great pieces of chemistry for a single character don't flow at a gradual pace like this.I think that this is one of the greatest movies in history that deserves high ranking on many lists. The acting by Norton is better than everybody else's, and it also has a strong delivery of an important message. These kinds of movies have the biggest impacts on viewers. I found this to be the 90's version of Raging Bull. Both contain intense acting be the main characters who are fuelled by extreme anger and personal demons who find out that hate is wrong and a waste of time. What makes this better is Norton's performance and the message being clearer.4/4",10,0,1,18 August 2014
