movie_title,title,review,rating,helpful,total,date
Spider-Man: Homecoming," Another harmless entertaining flick in the MCU that Sony should be happy with
","See Sony you get to have your cake and eat it by giving Spider-Man back to Marvel. I haven't done a review in a while because I get really defeated with typing my thoughts out and there ends up being a lot to say. But this film was a pretty shallow entertaining flick brought to again by Marvel.And like an MCU film it hits those same beats, frenetic action sequences, a rich colour palate (a huge step up from the Webb films by the way), tons of cgi, and ohh the incessant humour.Overall I liked this film, but I wasn't so excited about this like I was as an 11-year old back in 2002 seeing my favourite superhero come on screen for the first time. I liked the fact that they didn't rehash the origin story. This time Spider-Man is a small player in a much bigger Avengers laden world and he's figuring out what his purpose is. The villain in this film is actually interesting which is a rarity in Marvel. There is very little setup for future films and it actually is pretty self contained. And they actually goofed on the fact that him swinging around to transport himself is hardly possible outside Manhattan.Now onto gripes, which are there but it didn't take me out of the film like the Webb films did. Spider-Man's suit is way too tricked out with Tony Stark's gizmos, which makes him too much like Iron-Man and not really himself, which is a plot point but still. And it occurred to me: where's his Spider sense? Isn't that a key component to this character? Anyways just watch this. Have fun. It's a huge step up from the Amazing Spider-Man films but still doesn't stir the emotions of the first two Raimi films. I think I'm done here. It's good. Have a watch. Or don't. Up to you. I made a review. Hope you found it useful.",Null,14,23,8 July 2017
Fast & Furious 6," Watch it with half the brain you used to watch Fast Five with
","Oh wow, this is what you call jumping the shark. It all started in 2001 with a low budget film about the street racing subculture. Now its become an action film franchise with over the top machismo. Each film progressively chipped away more logic and physics.Now I actually liked Fast Five because it actually had a believable premise given the context. Yes it was cheesy and over testosteroned but it actually had a well paced plot. However the cast has ballooned to a very large size, this film's become very unfocused. So much so that every character is now laughably one dimensional. There are numerous contrived plot points and no character ever questions anything. The Rock's character is after a bad guy but since the bad guy uses cars, oh, I need Vin Diesel AND HIS TEAM for this. And yeah, everyone is willing no question.I thought that Fast Five actually concluded the characters story arcs but they wanted to due a fan service by resurrecting Michelle Rodriguez. And it was done in the most contrived fashion as possible by giving her amnesia.The film did have some pretty good set pieces but sadly you saw all these action sequences in the trailer. And thats because the film slows down in the second act and it tries to liven up by even putting in a street race in the middle of a surprisingly empty London. And that's weird seeing how each film's plot revolves around how many car stunts they can put in.And the action scenes really make the vault drag in Fast Five physically plausible. There is so much flying around and defying gravity, I'll bet you'll see less in the upcoming Superman film. And the physics of this film is so inconsistent. In the tank scene we see the villain engage in casual murder by pancaking all the cars in a highway yet it seems to have trouble crushing Tyrese's car. Also the plane scene in the climax; that must be the longest runway in the world.I can see why Justin Lin took this franchise to that many films, because the initial ones weren't that profitable. However at over 2 hours long, you start wondering how you could take any of the cheesy dialogue that fills this film seriously.Oh well, its pure popcorn pleasure. It knows what it does, even though you'll be palming your forehead at many instances.",6,1,3,4 June 2013
Malcolm X," It's about Malcolm X that's what made this Spike Lee movie actually good
","I know it's 18 years too late but I want to review this. I was watching a documentary on Muhammad Ali on TV two days ago so one thing led to another therefore I was watching this. Spike Lee is a very weird director. I've seen a couple of his films like Inside Man, He Got Game and Clockers. All these films were watchable but they were made with such weird techniques.So initially you get that Spike Lee smear when you watch the first hour of this film which chronicled Malcolm's teenage years in Boston and Harlem. However when you think about it was filmed that way just to indicate how buck wild the young Malcolm was.Once the movie enters the stage of Malcolm's incarceration and transformation that's when you see less of Spike's running gags and more substance from the man Denzel himself.Great film, I learned what I needed to know about the most complicated figure in the Civil Rights Movement.",9,2,5,2 September 2010
Captain America: The Winter Soldier," Captain America and SHIELD is a more apt title
","Well for starters as a Marvel fan I was pretty happy. And as a Canadian watching a film about a walking American flag, I enjoyed it. 'MURICA! Any ways I usually give films a 10 star rating as long I don't get wholly taken out of the film and for the most part this film managed to keep me invested.I do like the fact that it is very tonally different from the other Marvel films we've seen so far. This is very much a spy thriller film with comic book stylization peppered in. It has a very engaging plot with a very cool twist in the middle which I won't spoil.The plot involves Cap now working for SHIELD, doing missions, 70 years after being in suspended animation. He no A major story arc in the comics is how Rogers is trying to adjust to modern society. While the film does touch on this, it gets sacrificed for screen time and it looks as if Cap is more or less content. Something I do like is how, this once unrelatable superhero from the 40s who did nothing else but punch Axis agents in the jaw, is now the voice of reason against blind patriotism, over surveillance, the climate of fear and the drone culture.The titular character, the Winter Soldier, is in all of his bad ass glory. While he doesn't get a poor send off like Bobba Fett or Darth Maul or get reduced to a punch line like (shudder) the Mandarin, he still kinda gets pushed aside for the larger plot elements. I do like the fact that they totally stuck to the comic book design of this character although the Soviet Star on his metal arm only confused me with his allegiance. You will see why.The other characters were just awesome. Robert Redford doing his spy movie thing, Scarlett Johansson as Black Widow is hot as always although these films really like scratching at her back story but never provide. Anthony Mackie's character as the Falcon I thought was a cool addition and not too contrived seeing that Black superheroes are generally lacking.The more technical stuff I enjoyed was actually the downplaying of CGI, the action set pieces and the fight choreography. I will have to say Marvel, they're on the up and up again after Iron Man 3.",10,1,2,6 April 2014
Interstellar," Not Nolan on his A Game
","Look this is still a good film and my rating system has no actual weight here. Christopher Nolan is a brilliant film maker but lately you start noticing that he is not without his shortcomings.His films are laden with the same tropes especially the massive plot holes. And that was the reason I wanted to see this film, to see what plot hole he had this time and yes they are a plenty.I will still give credit to where it's due. He really wanted to make a head scratcher and this time with the laws of general relativity which the film does closely follow. Basically the emotional device here is that Matthew Mahogany traveling at a fraction of the speed of light through space makes him age slower than his kids and basically its a race against time.However the Nolan-isms come full circle with not-so-subtle foreshadowing, overly pretentious unnatural dialogue, heavy-handed symbolism, a really ear-ringing Hans Zimmer score which make the Inception horns sound like and an unnecessarily long run time.I can see that this is a script he didn't really have time to think through but you can see he tried and its still pretty entertaining. However it's no 2001 A Space Odyssey. He should stick to thrillers. Sorry.",8,9,18,14 November 2014
Predator," One of the best Sci-Fi films of all time
","Since the new film is coming out this year I've decided to watch the original again. And I have realized how original this concept is. Simply put a group of soldiers in a Central American jungle carrying out a mission are stalked by an extra terrestrial game hunter. It switches from the cliché alien visitation concept of 'Are we alone in the universe?' to 'What the hell could have done this? There is something out there.' I like it how the characters themselves are not innocent, but you must sympathize for the lesser of two evils. I love how it transitions from a brainless action flick to a very suspenseful sci-fi horror-fest. Yes the action is brainless as I said, just like Shwharzenegger's previous film Commando, where he's a soldier firing from the hip surprisingly hitting every target while his enemy are unloading and missing him. Arnie is not without his stupid one liners although I do really like two of them which are 'You're one UGLY motherf***er!' and 'What the hell are you!?'. Since the story, concept, effects and creature design are so original, makes it excellent even for a Schwarzenegger film.",9,1,1,9 May 2010
The Lord of the Rings: The Fellowship of the Ring," I must be one of the few
","Now I haven't read to book but I am a fan of the original Star Wars trilogy so epic franchises aren't foreign to me at all. I must be one of the few that just wasn't completely blown away by this franchise.These films are good but to me they aren't worthy of really good, like Godfather good or Dark Knight good. I would make it Titanic good.Well the effects are mind blowing given that this was less than a decade after Jurassic Park. Also the sweeping shots of the New Zealand landscape were incredible. There was a really rich blend of colours used to indicate the tone of each scene. All in all it does a great job in showing the epicness and that the stakes are incredibly high. The casting was very well done. A very ambitious and fruitful effort which took between 4 to 6 years to make.OK now that's out of the way. There are a lot of elements of this film that really took me out of it. I know its nitpicking but all this stuff happens way too often.First of all the choice of close up shots. I know that this film won an Oscar for cinematography, but for every sweeping shot of landscape, there's a weird close up shots. Why is there a wide angle lens shaky camera in front of Sam's face? What's with the chopping of frames in some shots? Why is the camera so invasive to so many actors' faces? Then there are just some moments that come off as silly. Like when Saruman was spinning Gandalf on his head, it looked like he was break dancing. Or when Elrond was chanting in Elvish, they used a wide angle lens right in front of his face with a fading background and its edited so weirdly. Then there's the crying. Oh man how many characters just keep shedding that one tear. All Arwen ever does is cry. And I laughed when Boromir spontaneously cried when Galadriel communicated with him. Galadriel by the way just came off as creepy.The biggest thing that annoyed me was Frodo. To me he just came off as, and I'm sorry for saying this, retarded. OK I know Frodo is meant to be this non-adventure seeking hobbit with very little warrior skills but HE KEEPS FALLING DOWN! I know he is under four feet tall but seriously that doesn't mean he has the coordination of a toddler! He is the main protagonist and his constant clumsiness really took me out of the film. Every other hobbit was likable but holy smokes.But still after all this, this really paved the way for larger films and is still quite epic. One redeemable part of this film is Ian McKellan's performance. Magneto saves the day.",8,0,1,6 January 2013
Man of Steel," You'll believe that a Superman film can be satisfactorily done
","Right now you need to ignore most critics if you're a fanboy. This isn't the Dark Knight by any stretch of the imagination but it still is a pretty cool adaptation of a huge cultural icon. Since it's explosion from the beginning of the millennium, superhero films are being taken more seriously and are even becoming more plot driven. Now unlike Batman, it's quite difficult to get a proper story for Superman due to him being what fans call 'over-powered', so it's hard to present a challenge. Superman's more of an image of the perfect being rather than a character for good storytelling.However this film actually managed to get a plot going, and just like all the recent superhero films it even ties the story arcs of the hero and the villain. That is why the film actually spends a good amount of its beginning in Krypton. And this has to be the coolest depiction of Krypton yet, as it actually looks like something out of the Lucas pages.Because it spent some time on Krypton, when baby Kal-El lands on Earth, it immediately cuts to him as an adult. It presents him discovering his powers and coming to terms with his origins in the form of flashbacks. This causes some pacing issues though and you sort of get lost in some scenes. And all of a sudden he comes out as Superman with no big reveal like the 1978 film. He isn't shown flying around Metropolis saving cats from trees, stopping bank robberies and just flat out messing with Darwinism. And this is what I actually enjoyed. It's a very different take on Superman, he isn't the boy scout Christopher Reeve portrayed, he is this flawed individual who has to step up when Earth faces a Kryptonian invasion. And Henry Cavill was a really good choice to portray this version of Superman, his undersized height notwithstanding.Yes time to get to the actors. Amy Adams as Lois Lane, not the best choice because Lois is supposed to be feisty and Adams doesn't give that kind of vibe. But her Lois was still well portrayed and thank god she's not an idiot. She actually figures out Superman's identity and you should've picked that up in some of the featurettes. Michael Shannon as Zod, while to me he was still the best choice to play him, it wasn't necessarily a part exclusive to him. Russel Crowe was good as Jor-El. Kevin Costner and Diane Lane were good as the protective Kents, and it was nice to see Costner again. Fishburne was good as Perry White. And Faora, wow, she sort of stole the show when it came to the bad guys. Every line she delivered oozed sensuality. So the cast was solid.While the film had some Nolan influences you could still tell Snyder was in full creative control. However because of Snyder's penchant for the visual the throw-down scenes between Kal-El and Zod got a little excessive almost delving into Michael Bay territory. While the actual tone of the movie wasn't actually emotional, like it was presented in the first 3 trailers, and instead more of a sci-fi action flick, my majority feelings were positive. I enjoyed the hell out of this and it easily washed away the bad taste Iron Man 3 left. It was really awesome to see a very headstrong Superman that actually threw punches and was not a complete dork. This is the proper launching pad for sequels and possibly now DC's movies can compete with Marvel. Justice League movie anyone?",8,0,3,14 June 2013
Wanted," Weird, yes, buts its supposed to be like that
","This movie is pretty much a mix of Fight Club, X-Men, The Matrix and Kill Bill. Like Fight Club there are sequences which use CGI that portray the frustrated mind of the protagonist and the story is narrated by the protagonist using very unique details. Like X-Men this movie is about a brotherhood of super humans. The curving of the bullet is pretty much a reflection of the Matrix. And like Kill Bill this movie is about hit men. This movie had it all. It was really funny, it was deep, it was gory and it basically defied the laws of physics. Only thing is that I wish Angelina was less skinnier. It seems like Tomb Raider is long gone. This movie had the best ending I had ever seen when Wesley looks directly at us and says 'What the f*ck have you done lately?'. The best R-rated movie of this year.",9,3,7,28 June 2008
Silver Linings Playbook," Fly, Eagles Fly!
","I am a Philadelphia Eagles fan. One of the few in Canada, because most NFL fans here are Patriots, Bills and Packers fans. Why am I talking about the Eagles? Well they are actually a large plot point of the film. I'll get to that in a bit.Bradley Cooper plays Pat Solitano, a man discharged from a mental institution as he is diagnosed with bipolar disorder. He is trying to patch things up with his family and his wife while focusing his aggression into something constructive. Cooper was excellent for the part and I think it has something to do with this film being centred in his hometown. When I think of Philadelphia, two actors come to mind: Will Smith and him. Too bad he didn't do the accent, would've loved the have heard 'dat Philly tawk yah mean?'. And he can dance, that's nice. I heard Mark Wahlberg was in talks for this role... yeah... dodged a bullet there.Jennifer Lawrence plays Tiffany, a fellow nutcase who helps Pat find focus by involving him in her dance project. She was very good in her performance. It just keeps bugging me that she's my age. She is already and accomplished actress while I still have no clue whether or not to apply for grad school. Damn.Robert De Niro, I love seeing him back. He plays Pat's dad, a very superstitious Eagles fan. See. He also bets on Eagles and Phillies games. This role is slightly different but still De Niro. Since he is from New York it was nice seeing him as a South Philly dad.And it was great seeing Chris Tucker again especially in such a downplayed role. As a comedian I never thought he was funny, he was always just shrieking in his whiny register, here I actually liked him. And also the Indian guy who plays Pat's therapist, man the onslaught of Indian actors in American films continues.I guess I liked this film a lot because it was directed by the director of Three Kings, which is actually one of my favourite films. Also this film wasn't over-dramatic it had the right balance of emotions.Going back to the Eagles. I could tell from the beginning line that this film took place in 2008 because they were referencing DeSean Jackson dropping the ball at the 1 yard line. That was a surprisingly good season, since they went to the NFC title game for the 5th time but they lost. I hate Larry Fitzgerald for that. Because of this film I really miss Donovan McNabb as quarterback and Andy Reid. Hopefully Michael Vick and Jason Peters can recover and give us the ring we badly deserve.Finally in all the bits involving the Birds, why couldn't they get Merrill Reese to do some voice overs?",10,1,7,11 January 2013
Face_Off," John Woo is the man
","Michael Bay should take notes on how to make an emotionally driven action film. Who knew that you could make a very well paced Hollywood heroic bloodshed film.John Woo films are an acquired taste. Somehow you can easily suspend your disbelief. The firefights in where everybody is diving, the slow motion, the marksmen who are bad shots, the dramatic Mexican standoffs, the use of doves, just the general over the top sequences are not mean't to portray realism but rather the intensity of the situation. And it works.This also has to be the best body swap film. Freaky Friday and a whole bunch of other works are just... played out. This is much more refreshing, seeing it being done through medical technology instead of some contrived magic spell. Not only that but its not meant to be quirky, that is not to say the movie is without some laughs.However there are some things that are sort of cheesy, the maniacal laughter, the whole peaches thing and the face caress. Those are minor however.John Woo is the man. There should be to an extent more Hong Kong directors in Hollywood with a lot of creative control. And I'm sorry Bollywood fans, your directors are inept to this task (I'm only saying this because I'm of Indian descent). It's only a matter of time we see another heroic bloodshed Hollywood film.",10,0,1,7 September 2012
The Amazing Spider-Man," There will be mixed reviews
","I guess the best way going about this is by comparing this one to the 2002 film. After watching this film I can confirm that Raimi's semi campy version is marginally better. For the record I'm saying that Raimi's version wins by split decision, sort of.First of all, it's quite surprising that the 2002 film is more faithful to the source material than this one. Don't let the artificial web shooters in this film mislead you, it strays from it afterward.They had to redo the origin story in this one as well as add other elements to it which really start to make certain plot points incredibly forced. We didn't need to see another origin story, they could've done it like The Incredible Hulk where it's presented in fragments. Nope instead you end up with this poorly paced film with these subplots that never resolve, unnecessary sequences (skateboard) and a huge amount of suspension of disbelief (bending a field goal post and still no one suspects Parker is Spidey?!). Uncle Ben's death in this film was more contrived here, and it doesn't resonate as much as it did in the original.What's really good though is that Andrew Garfield is a way better Peter Parker than Tobey Maguire. He was portrayed excellently in this one. Showing that he is very crafty, inventive, productive and reclusive at times. And Emma Stone as Gwen Stacy was so much better than Bring It On as Mary Jane. Gwen isn't just some damsel in distress, she is a very useful character. That is where the film gets huge plus points. They have really good chemistry and their romance is genuine and not tiresome.However the Raimi films (first two) dominate in the villain department. And I know what your thinking: the Green Goblin in that ridiculous suit?! That's better than the Lizard?! Yes. Ignore the get up and actually observe the dynamic between the villain and Spidey in each film. They have a sense of humanity, you really get to care for them when they die. This film really had a good opportunity with the Lizard by portraying him as someone struggling with a Jekyl/Hyde syndrome, just like the comics. Instead both personalities are just insane and with no shred of humanity. So much for staying faithful.Some reviewers say that this version is darker and 2002 is very light hearted to which I say: the 2002 version has a bigger body count first of all and Danny Elfman did the music.I'll end this user review on a positive note. Like I said I have mixed feelings for this one. So I have to name the rest of the stuff I liked. The effects were much better here. The Mirror's Edge like sequences rocked. And I really liked the scene where he's in the sewer and he makes a web to detect vibrations like a real spider does.Go watch it, you'll either love it or hate it. Luckily I'm sort of a tweener.",7,1,3,5 July 2012
