movie_title,title,review,rating,helpful,total,date
The Town," ..okay, but not great....
","I've been trying to think of what to write here - I wasn't thrilled and I didn't find much drama. FOR Ben Afleckt as director and actor, I guess he was pretty good.Not being a Boston former resident, nor a huge fan of that city, I will say I didn't know that Charlestown was a city of many criminals. The car-chases were fairly well done, the costumes were appropriate and different, I guess the plot was good (so many people compared it to other movies), and know not one iota about 'Charlestown'. I DID work right across the street from Fenway Park (behind that big wall with the scoreboard on it(, but have never been in there.SO, while the movie entertained me, I can't rave about the acting nor the story. Screamed at the 'nun'-outfits.....gotta take for granted they were put-on in the autos - if they saw them on the street, ANYONE would know something was up or they were going to a drag-party.I guess I'd watch it again (saw it on TV). but I don't think I'd pay to see it, nor buy the DVD. Maybe Aflleckt will have learned something from his work ??",5,1,2,2 April 2011
The Grapes of Wrath," ..Mr. McDaniel is a testimony to this tragedy..
","The very first commentary on this movie says it all. Although I also was living during this disaster, for some reason I was not aware of its affects on my family, who came to this country with great wealth in 1924. By 1930, it was bankrupt; I kept wondering why we were moving from the big house to a succession of smaller houses on the same property, then entirely off of it. Mine was such a happy childhood, I can only surmise the loss of wealth did not register with me. I don't even remember being aware of it; by the time my family became being near penniless, I was the only child left at home - I was the youngest. My parents' battle to win it is a testimony to their resiliency and bravery. My dad became a master-carpenter, and helped build-renovate many homes his wealth had helped other people to obtain. My mother became the town-sempstress, sewing garments she would not have worn in earlier days.I suspect I may had read 'The Grapes of Wrath' shortly after its publication; I was a precocious child. I know of my family's travails only from other family-members, during the Great Depression which could so easily happen again, for different reasons. I doubt seriously if today's citizens of this country - and the millions of immigrants - could survive one. Reading other commentaries on this movie, I wonder how-and-who decided it is of a communistic theme - I must have been too naive to grasp it from the novel. Although they were worlds apart in their cultures, my mother certainly was very much like Ma Joad, both angels on Earth. I proudly associate the two; my mom put-away her aristocratic demeanor to help pay my dad's bills. Ma Joad BECAME aristocratic through her gentility and compassion. I am so happy I inherited many of my mother's characteristics, because lineage means nothing to me. It's the person-as-is I love.'The Okies', although they received much less sympathy than those hordes who cross California's southern border with Mexico, brought the same magic power to California, because they did the dirty work. We politically correctly say, 'that's work we won't do' -hmmmmmm. One doesn't know what one would do, until a situation confronts them. Being retired from night-club entertaining, I view everyone as being equal: I often confronted individuals of foreign birth with unkind things to say about America. I could only smile and ask, 'If that is true, why is everyone in the world trying to get here?' Many of the commentators on this movie have written cogently about it. There is not much more I can add, except to say it causes me to weep for the goodness of the people during those times, when they had every reason to be evil. I see no comparison in the quality of the film to 'Citizen Kane', because that film is mostly fiction. 'The Grapes of Wrath' is a true-to-life historical telling of real situations. They are rampant all over the world, and in some parts of this nation. Let's pray they can be alleviated for everyone's good.I think Henry Fonda portrayed Tom Joad brilliantly, but don't see too much difference in his other roles. Perhaps he became a 'big star' because of his cunning, to choose roles that would fit him. I agree with those who write the awarding of his Oscar for 'On Golden Pond' was the culmination of a popularity contest. There is a dark rumor (in Hollywood) 'Pond's' theme wasn't all that fictional; in true life, Jane and Dad didn't get along that well.....Watch 'Grapes' as often as you can - there are many great lessons to be learned from it. It deserves every accolade given to it, and none of the tacky criticisms - it is pure art that just happens to depict a dreadful period of our history. I can't give anything but high praise for all who had a part in its production. 'Happy are those who are persecuted because they are good, for the Kingdom of Heaven is theirs.' Mathew 5:10.",10,2,4,10 May 2006
Predator," ..pretty good movie..
","Although I am not usually a sci-fi fan, I did enjoy watching 'Predator'. I had no idea it was so old - maybe that's why I enjoyed it ! As other users have commented, we see the space-ship coming from the universe, but don't ever see it again. If it could get here, why can't it stick-around ?? AND - after all that gun-play at the camp where the 'minister' is supposed to be prisoner, what actually happened to the other members of his party? Did I miss that ? The scene where they shoot-up the camp is good, although one wonders how did they have all those weapons AND enough ammunition to continue to fire thousands of rounds in the jungle, at something they couldn't see ?Director John McTiernan kept the suspense high and his actors busy, from Jim and John Thomas' script. Arnold ('Dutch') actually looked good, orange hair and all. Carl Weathers ('Dillion') was excellent in his role, although they could have left-out that arm-wrestling scene in the beginning. I suspect they had some phonies glued on Arnold's arms. Elpidia Arillo ('Anna') did what she could with all those macho guys. Bill Duke ('Mac') played his role well. Jesse Chaves ('Blain') also was good, as all the others were. Jesse Ventura was pretty good, too. The 'creature' (Kevin Peter Hall) was imposing with his height and agility, but I DID see some human elbows between some of the plates.Camera-work was excellent, as were the locations. They added to the tension as the film progressed. I agree the cast did a good job showing the terror of being hunted, after so much gun-play as hunters. I don't think the writers could have put in anything else to show Arnold in all his splendor.Story-wise, not too bad. Because I waited so long to watch 'Predator,' and seeing the other sci-fi films mentioned herein before, I suppose it was no surprise to catch-on that 'Dutch' would be the one to fight him face-to-face. I WAS surprised to see the 'copter was still in the jungle, after all that action. I remember, now, that I saw 'Predator 2' first - I agree with all who liked 'Predator' better.....it was better.'Dutch' was right - 'Predator' was not too pretty.....and he was smart. I must agree that he existed on the carnage he provoked; I was surprised there were no bananas hanging on the trees.This movie was well-done, considering when it was released. Not too many special effects......but I saw a long list of stunt-people. All-in-all, I enjoyed watching 'Predator' - I had no idea it was considered to be a 'classic'.....gave it 10.....",10,2,4,14 May 2008
The Killing Fields," ..more USA meddling...
","For some reason, US presidents have the urge to attempt to influence governments in other sovereign nations. This MUST be to add to their legacy and for the history-books.....although their efforts seldom are successful and beneficial.....and are expensive.....and causes another country to dislike us. One would think they'd be content to have conditions in our country - as did Bill Clinton - to be as peaceful and prosperous as possible, FOR our own country. This perhaps may sound like protectionism - so be it. Had 'W' minded his own business, we wouldn't be faced with the decades of terrorism we are in for......just as Richard Nixon tried to hide his intervention in backing King Sihanouk in Cambodia.....think of Marlon Brando's role in 'Apocalypse Now'......those were Cambodians, folk......before Pol Pot began his genocide. Sihanouk's family is still heavily involved in Cambodia, although they are corrupt and ill-suited to lead. During the 50s and 60s, Sihanouk ruled a peaceful-looking country, but the 'pots' were boiling, toward 'the Killing Fields'. Although Pol Pot was 'convicted', he was never imprisoned; he died a natural death in the jungle.......So little of the USA's involvement in Cambodia is shown in the beginning of the film - a couple of jet-bombers and a few bombs dropped - journalist Schanberg's comment '$200-billion' meant nothing. Americans were exhausted from the fiasco - and so many deaths - in Vietnam, not much is known about the 1.5 millions-of-deaths in Cambodia. They just didn't want to hear it, although TV newscasts presented stories about refuge' camps. Nixon's sneaky intervention - he is shown in the film in a news-report swearing that USA planes would NOT bomb Cambodia, as they did as he spoke - was one of the ingredients that caused him to resign his office, when the Watergate scandal erupted......good riddance.To demonstrate how ignorant Americans are about Cambodia, many think it was the Vietnam War !! Wake-up 'FeinMess', 'RBarse' and 'OriginalmovieBuff21'......Many commentaries mention the cinematography is so realistic, the viewer is pulled into the story. Sam Waterson played a magnificent role. Rightly so, everyone was astounded by Haing S. Ngor's natural brilliance in his role. I would rather think he was just calling-up ugly memories from his 're-education' and potent fear from his past life. Imagine having lost your own family in your native country's genocide and taking-on the protection of one of the 're-educator's' children. You can see the grief on his face as he burns the child's clothing - we are left to imagine how he disposed of the child's body. I'd rather not....I also agree this epic film should be shown to every student in every high-school, history-class - but, how many are there left ? If you're interested in that era of our history, it is all on the 'net. It reminds me of the conflict in Iraq. Will we never learn?....make certain every citizen of Iraq sees this film. Yet, it may only be a situation they know very well.Because there WERE Oscars awarded, few of the commentators realize 'The Killing Fields' is a British release. That's unimportant, in the overall view of the film - the message of this shocking movie is there should be no more of these atrocities - can't we just get along ? Watch this film, it will depressively inspire you to work for freedom.....worldwide.....",10,1,3,8 June 2006
Judgment at Nuremberg," ..an absolutely flawless film..
","If there is a 'spoiler' in these comments, certainly it is intended by my statement that this movie has received no justice, although it was its theme. Perhaps the most important statement in the entirety of the film was presented at its end, when viewers were informed that NONE of those defendants who were convicted by U S Tribunals as Nazi criminals was still incarcerated at the the time the film was released.This only proves that what is justice for one period of time does not remain justice for future periods of time. One only needs to ponder upon The U S Supreme Court's decisions of the past decade. The Court's position has become the most political body of jurists since its inception. Jurists at this elevation should never be concerned with politics of any nature - it should rule ultimately and solely from The U S Constitution, not at the favor of a president. That august document has been twisted and misinterpreted to render judgments to favor the few, while leaving the majority without proper due cause.Spencer Tracy (the chief tribunal in 'Judgment at Nuremberg') delivered a monologue in which the ultimate truth is stated - no one is above the law and must suffer the consequences of his guilt......an award-winner role if there ever were one. Yet, how do you determine his performance as being a notch beneath the stunning performance of Maximillian Schell who rightfully won it, or the mesmerizing performance of Montgomery Cliff, or the against-his-character of Burt Lancaster, or the wrenching performance of Judy Garland. ALL of the main characters in this movie should have been nominated. I don't even remember what other films were nominated in l961, or what they were about, but they certainly must have been blockbusters - or the winner must have been by a popularity contest with the academy voters. As we know, they are not always right.'Judgment at Nuremberg' was robbed - the only nomination it couldn't have won was for costuming. Oh, it looked right - there just wasn't the need for extravagant costumes. Costuming, make-up, lighting, special effects, music certainly add to a film's impact: however, serious film-plays should be judged just as legitimate theater-productions are, by its impact of the actors' performances. The acting by every cast-member of 'Judgment' was flawless and portrayed every human emotion we know of. Just as prominent members of the motion-picture industry who were by-passed in the year they were nominated - or were never were nominated - but are given 'life-time'-awards years later, there needs to be an award for movies that SHOULD have won, but did not. This film should be a part of every history-class in every school - but, how many schools' itineraries, today, include a class on history? Please read some of these other commentaries on 'Judgment at Nuremberg' to get the full information about the film. To see how movies which were made during a golden age of movie-making, you must view this film. It will stay in your memory for ever - you should own a VHS or DVD version of it. This is one of those 20-out-of-10 performances.",10,1,2,6 May 2006
Apocalypse Now," ..'horror has a face'..
","I saw 'Apocalypse Now' three-days-in-a-row when it was originally released in what I thought was one of the greatest theaters ever - The Dome in Hollywood. Although it was scheduled for demolition (which actually began), public outpouring saved it. It's saved for major releases, but you can hardly get in. There is 'no seating' once the reels have begun to roll.Those early experiences were dazzling to me - I knew immediately this was going to be a classic film which provoked a myriad of opinions in every person who saw it. I suspectnone of us truly understand the layers of human frailty and brutality Coppola was trying to present. His great successes with 'The Godfather' series made it possible and viable for him to eventually become the film's producer. I don't think anyone else could have done it more brilliantly. While it nearly drove him mad, all of the problems on-set made the movie a much deeper masterpiece. Those who attempt to analyze it, to show us they know the real rationale, are wasting their time - who cares? Younger generations cannot perceive we old ones just could be a lot more sophisticated than is generally thought. The one truth is: '...the war was being run by a bunch of four-star clowns who were gonna end-up giving the whole circus away' (Willard) sounds like an adept explanation of our present, nation-building involvement. Dangerous....I can attest that all of the cast for 'Apocalypse Now Redux' must have been frightfully traumatized by the months of shooting this film required. I made a film with Frederic Forest (Chef) shortly after it was completed; he was ready for the looney-bin. 'Trivia' - did you bother to read it? - states Martin Sheen's heart-attack was suppressed news. Brando's shenanigans, for which he's famous, and his unpreparedness for his role truly must have shocked the entire crew - but, his brilliance in his short role is stellar and proves his acting ability is sheer genius. Who else could have done it ? The pictures in the early part of the movie, to depict him when he was able-bodied and thin, were taken from 'Reflection in a Golden Eye'. Heck, we all knew he was obese and penniless - how can that matter? Just his name made us want to run to the theater.Only one review I read suggested that some of the actual fighters in Vietnam should have been consulted; so far as I've read, NOT ONE PERSON indicated they were in that war. Yet, those troops were drafted and did their 'tour', but were looked-upon as being morally dead when they returned home. 'Kill upon command' equals moral zombie. as 'Kurtz' scribbled, 'drop the bomb - annihilate them all', I became vengeful after 9/11 and am still struggling to understand that emotion, in full realization every nation possessing atomic weapons would fire-them-off, fearing they'd be next. That's our next 'apocalypse'.......The reviews of 'Apocalypse Now Redux' (and the original) are so intelligently written - every person has been drawn into this epic. Those who didn't like any version of it I can't defend. I, too, was immediately a part of the movie from the first sound to the last, in every frame - I watched it again last night and am still emotionally drained. I was on that boat; I was traveling up that river; I was amazed the Playboy gals were on that stage; I was shocked when they killed all the people on the river-boat; I was appalled by the sex-scenes with the Playboy gals; I was undone with each killing of the crew (Albert Hall was great), I saw all of the hallucinations from the drugs, and I'm a teetotaler (wow! for Sam Bottoms!) which allowed the real troops to survive the horror; I understood why the Frenchmen insisted on staying on their plantation and siding with the VCs; I felt the fear of the journey as they neared 'Kurtz's' compound; I could feel his craze and why the photographer thought he was a genius; I recognized the zombie-like stance of the Cambodians; I was terrified when 'Willard' first met 'Kurtz'; I bit my tongue when 'Chef's' head was thrown onto 'Willard's' lap; I knew 'Kurtz' kept 'Willard' alive because he needed the assassination; I picked-up that 'Lance' was accepted by the Cambodians, freak-like; I knew the assassination was coming when 'Willard' emerged from the river; I was certain 'Kurtz' was only waiting; I was terrified after the killing; I expected to be torn limb-by-limb afterward; I rejoiced when 'Lance' and 'Willard' began their journey down the river; I am glad none of us know what really happened, later.To those few who wondered if the killing of the water-buffalo caused an uproar, I had read soon after the film's release it was a religious celebration for the local Filipinos - Coppola's cameras just happened to be rolling. What a piece of drama that fit right into the plot.All of those actors who were offered the role of 'Willard' surely must realize they screwed-up by refusing it - or, perhaps they knew they didn't have the stamina nor acting-ability to do it. For those who loved Martin Sheen's narration, he didn't do it: it was his brother, Joe Estevez.Here is another masterpiece from the 1970s - I see now I must buy the DVD. As one other 'user' did, I thank EVERYONE who had any part in its coming to the screen - bravo! for the cinematography and sound-track. This film should be shown to every near-adult student - it's nothing they're not familiar with, including sex and violence. Indeed, I'll watch it many times again and revel in its grandeur, grieving that we do not seem to be able to shake-off our animalistic brutality toward people we do not understand - praying fervently we can overcome....",10,2,2,30 July 2006
Jarhead," ..did I really see this film?...is this a 'spoiler'...
","I don't know if I'm writing a 'spoiler' or not. I certainly hope not, because I've recently found IMDb and want to comment on many GREAT movies I've experienced. My strongest impression is that, with SO MANY pages of comments, they are all made by young males.....definitely YOUNG, because they type without 'capitals'. Although I've seen - and loved - all the other war-movies mentioned in these comments, I suppose I am too old-fashioned to be able to enjoy a movie that has no story..... no matter what the subject is. My worst impression is we are in the business of turning very innocent, young males into robots - the danger will not be realized until many years after the 'marines' have matured. Gee, I hope we get out of that business of ruining young lives before they even have the chance to discover it. This film showed me nothing to like. If that's how the military really acts, then I don't need to know about it.....the film 'The War at Home' illustrates this graphically.Another thing I'd like to do: interview those guys who think it's so great to be that macho and who ranted about how strong Jake G played his role, and then ask them their opinion of him after 'Brokeback Mountain'. If 'jarhead' is their nick-names, they deserve it.....Boo !",1,2,8,2 May 2006
Ocean's Eleven," ..an old fart watching youngsters' films...
","....again, pages and pages of absolutely banal comments. Know what? I enjoyed watching the film, but enjoyed reading the commentaries more !! ...and I didn't see the original, so can't comment on that.....but, I've performed in shows in Vegas and am fairly familiar with the security-systems they use. This film was like a 'kiddies' version of 'Casino'.ALL of the cast were believable and each showed good acting, with the simple script they were given - what a picnic for Matt !! He could've done this role asleep. THAT was Elliott Gould ???? If that's the actor I'm thinking of, he had the best role in the whole film. The handsome George Clooney was the handsome George Clooney, as always.....no acting involved. Brad Pitt promised a good role in the beginning, but what did he have to work with? Julia Roberts was a waste, but isn't she usually? The rest of the actors did their jobs well and provided an old fart with good entertainment for an evening, as most posters commented. I'm still trying to understand all that high-tech stuff.....",4,1,2,3 May 2006
Legends of the Fall," ..what an epic..
","'Legends of the Fall' is not a movie for ordinary entertainment. This film takes total involvement, otherwise you're wasting your time. There are several comments posted here which are truly poetic - I just want to agree with them, absolutely - I can't fathom anyone not liking this film.Yes, Edward Zwick got all of the magic from Susan Shilliday's script and directed an epic movie in every category. Hard to believe the film got nearly 17,000 votes and it didn't make it to a 9 ? Maybe folk don't recognize epics anymore? No doubt the editor had a ball with such magnificent cinematography and seamless filming. I found every role acted to the fullest. When I saw 'Legends' the first time, the only scenes I could have done without were all those weird places Tristan went to - I saw no reason for them. Tonight (10/21/06), I finally heard 'One Stab' (Gordon Tootoosis) explain how animal and human blood combine, making the human more animalistic. That explains why 'Tristan' (Brad Pitt) could not kill the bear. 'Tristan's' demons certainly showed he 'fell from innocence' and how his wildness effected every member of that family. Pitt's acting is stellar. One commentary said a scene in a loonie-bin was cut - good ! I just watched this movie - fifth time - and am laughing at myself. I thought Pitt's character was named 'Christian'. 'Col. Ludlow' (Anthony Hopkins) had to dig deep for that one ! Now I'm wondering who was 'Isolde'....could have been either of the ladies who loved him. Julia Ormand (Sussanah Ludlow) and Karina Lombard (Isabel Ludlow) were perfect in their roles, as was the entire cast. Wow! for Hopkins.Director Zwick surely made all of the characters come alive - the Native American chants were beautiful and so appropriate. Bravo! 'One Stab' !This movie shows you can live in paradise without finding happiness in many ways. Give us some more like this one - although there was a great deal of real-life violence in 'Legends', it was necessary to depict the folly of human-beings. shoot-em-ups....",10,0,1,10 May 2006
Saving Private Ryan," ..pretty near perfect..
","This film is a heartbreaker, because 53,000,000 men died - all over the world - to prevent that deadly stunning Omaha Beach battle. Yet, came The Korean War; the attempted invasion of Cuba; The Vietnamese War; The Gulf War; The Somalian War (we turned-tail and ran); that mess in Afghanistan (which has never been conquered); and now the fiasco in Iraq, the cradle of civilization as we know it. There's a tale making the rounds that our president was upset because 'they tried to shoot my Daddy', he wanted to get Sadam. Hmmmm.....how many times do you think we've tried to do that? Doesn't assassination go with leadership?'Saving Private Ryan' should have been a graphic lesson that all wars are useless bravado AND 'hell'- except for those who win ! - because it is inhumane for one sovereign country to attempt to dictate to another. An anonymous commentator wrote 'let's hope that this is the last war.' Have they been living in a vacuum for a couple of generations, or perhaps too young to have experienced the horror of wartime? Perhaps WW 2 was supposed to be 'the war to end all wars,' but that completely dismisses man's inhumanity toward man. Some races just don't like other races, as we are seeing in Iraq - and they all are from the same race ! If you can read between the lines of the headlines today, the next war will be over the lack of water or a specific religion.....or some belligerents idiot will launch an atomic weapon that will destroy life as we know it. If that is going to happen, please let me know when so I can get right under it.No one has mentioned watching 'Into the Breach', which depicts the basic training-period the actors were forced to go through.....just like regular 'grunts'. One of the actors stated he would not do that again. All of them hated it, but all of their roles were greater for having experienced it.'Saving Private Ryan' is near perfect in all ways, acting through direction through casting through cinematography through realism. My opinion is that Tom Hanks underplayed his role to make a point that ordinary men usually get the biggest responsibility in battle. It's 'the grunts' who do the fighting - the bigwigs are behind in a safe area: 'Blackhawk Down' serves as a perfect example. Sizemore WAS the seasoned warrior, and played his role superbly. Barry Pepper (in an entirely different role than in 'The Green Mile') gave us a believable soldier who took his fighting seriously, but asserting 'The Lord in My Shepherd'. Masterful. Matt Damon was brilliant, as he is in all of his roles; his statement 'these are the only brothers I have left' was a natural turning to those who had become his brothers. 'Upham' made me cry, because I understood his cowardice - he didn't try to hide it - it was palpable. Quite frankly, I didn't recognize Ted Danson, quite a star in his day, in the film. Spielberg knew what he was doing, and did it.The most specific demonstration in this movie is how different the fighters in 'Saving Private Ryan' are from modern-day fighters: 'Jarhead' will show you that. Recruiting our youngest men to become killers is criminal - except, some of them have no other route to make their way in our world.We needed this movie - to remind us that we are on the way to a collision with the rest of the world. Brits decried they were not part of this battle - they were up at another beach, being killed just as brutally. All of the countries involved made the same sacrifice. Our Memorial Day honors all of those who lost their lives for freedom. If we are looking for movies to merely demonstrate what a great sound-system we have, that's pitiful.Until another ones comes along, 'Saving Private Ryan' IS the best war-picture we've had - everyone should see it.",10,1,2,31 May 2006
The Pianist," ..the tagline says it all...
","'The Pianist' is a movie which plays upon all of your emotions, as it should. Unless you had seen rushes at the theater or on TV (I hadn't), one would expect it to be primarily about classical music. It did get my attention because of its director, Roman Polanski; I've always enjoyed his films. Of course, that he can't come to this country to collect awards he wins also heightened expectations for the film. I was not familiar with a single member of the movie's cast. That bothered only because I didn't know who was doing what - I recognized Adrien Brody (Szpilman)from the ads in THE LOS ANGELES TIMES. He was in every scene; after all, it was his story. Not being familiar with the other actors-actresses certainly didn't effect my total enjoyment of it.The first view of Adrien Brody at the piano kinda bothered me. I have never seen such emotionless piano-playing; I was a piano-student, concert-grade pianist. Even in those days - when it was REALLY difficult to break-into the classical music-field because there was no competitive programs to give you a boost - I don't buy all those stone-faced guys, great ones all, who played without the tiniest smile or pained expression. Were they robots? Neither do I think the overly-impassioned banging of today's pianists is natural, arms flailing and hair flying. Of course, unless a pianist doesn't do some of that, it's difficult for the audience in the last row of the balcony to determine if the pianist is just earning his breakfast, or really enjoying his music. It's kinda ludicrous for a pianist to get all worked-up over most Polish music, even Chopin's. BUT, I defy a pianist to play the really difficult music of Rachmaninov and not show one emotion over the energy it takes to keep pain-racked arms and hands working together or independently of one another - plus, the absolute fear you are not going to remember what comes next.'The Pianist' was Roman Polansky's very best directing. Every scene was perfect and every actor/actress gave wonderful performances. The development of characters, to show the repressive torture all endured, even BEFORE the death-camps, looked absolutely real. The degradation they suffered just to survive was graphically clear. Also graphic were the roles of indifference - perhaps out of fear for themselves ? - most of the 'Polish' citizens projected. No different from 'The Diary of Anne Frank.' Also in this movie, the compassion of the few whom this movie depicted to put themselves in harm's way to help others, was a powerful message.Let's face it - today's people, especially Americans - would not have made it through the years of hiding and deprivation the citizens of all European countries were forced to endure. Every descent from one degradation to the next was heart-wrenching, and we were only following the misery of one family. We could watch, just across the street, helpless people thrown into them, shot-dead and then run-over by trucks?....set on fire?...shot for no reason at all? We could be locked-up in a couple of rooms for months-on-end without going stir-crazy? Not on your life - After all of his misfortune, the pianist gave his greatest performance for the Nazi officer; it was brilliant - not only for the pianist, but for the untold truth (read guilt) and ecstasy on the officer's face. In that scene, Mr. Brody was a pianist; it saved his life - in his concert, post-war, to show him at the piano, then watching a totally different pair of hands blithely doing the work, was simply contrived. The artist may have been a prominent Polish pianist, but I don't think Szpilman would have approved.You want drama - this movie gives it. We end-up where we began, in the radio-station. You should own it to be reminded that being extraordinary does not necessarily mean you will be treated that way - Bravo to all !10/20/06 - Came back to this great movie tonight. I noticed two 'goofs': when the family is selling the piano, the brother slams the lid to the keyboard shut. Two seconds later when the buyer is looking at it, it's open. When 'the pianist' is playing for the German officer, there is nothing on the piano but 'the can'; the very next shot has the officer's coat and hat on the piano. He had none when he stood in the door of the kitchen........",10,0,2,9 May 2006
Dog Day Afternoon," ..Sonny should have gone to Mom..
","This movie is difficult to review, because the list of actors-actresses don't tell you who played whom. The atmosphere inside the bank was definitely controlled by the group of ladies who were being held hostage. At the beginning of the robbery, Pacino (Sonny) was all macho to convince the hostages he was serious; they were terrified. Farther along into the robbery, the ladies could see by 'Sonny's' concern for their safety, and became almost relaxed. His early release of the bank-guard and his immediate calling for a doctor to treat the manager - plus the pizzas! - let them see beneath his blustery.'Sal,' on the other hand, was sinister but could not have been a Vietnam-veteran, because his role originally was written for an 18-year-old. So, we are left to decide for ourselves how he became so sinister so young in life. I prefer to accept he was older and would kill without remorse. Cazale portrayed that characteristic superbly, although we are left to wonder at his intelligence, just the 'enforcer' to back-up 'Sonny'? Another fact from 'trivia' tells us that the real robbers got $213,000, quite a nice haul for that period. Frank Pierson's award-winning Oscar heightened the entire disaster of the robbery, telling us there was only $1100.00 in the vault - it did not mention it was a Chase bank. Again we are left to decide for ourselves 'and it is all true' really is, OR not. I prefer to stick to the script.........except to disbelieve that the character 'Leon' was a woman trapped in the body of a man. Nah! 'Leon' was too handsome, although he did come-across as a trifle sissified. Other 'users' say this was his first major role; great acting, but I don't remember any other role he played. Maybe I'm too old. 'Trivia' also tells us that the telephone-conversation between 'Sonny' and 'Leon' was not scripted, as many other scenes were not......purely improvised. To me, THAT would have been the best scene in the entire film, not even considering how realistic and believable the synergy between the two characters was. Wonder what Pierson thought about that?Younger reviewers often want to believe that not much was happening during the '70s. They weren't around. Surprise ! sex-change operations were old hat by then, the best being performed at universities many years before. Nothing really controversial in that theme. Not everyone could just walk-up and have the operation done. They had to live in female clothing for one year pre-surgery and pass many psychic therapies. How ironic 'Sonny' decided to head for Algeria - that's where American men were mutilated in the first operations........'Leon' would have felt right at home. So, Young-uns, do a little research before making serious-sounding statements. I knew several 'trans-gendered' people post-surgery long before the '70s.......'Sonny's' character would lead us to think of him as being Italian, not Polish. Because of Pacino's role in 'The Godfather' movies, I repeat from other reviews that The Mafia were homosexual, too - not too many movies about them bring that out. In the film, 'Sonny' says 'you gotta have a little fun in life', after the ladies in the bank hear the TV-reporter say 'two homosexuals' - which would leave us to believe all this gay-life wasn't too unusual to him. When the NY detective sees 'Leon', he registers a little surprise, then goes-on to handle the situation with brilliance - bravo! for Durning. NO New York detective is going to be surprised when a little homosexuality comes into play.I'm not really a fan of 'The Godfather' films, so I rate this role by Pacino as one of his best. 'Scarface' was a melodrama, to me - way over the top. 'Dog Day Afternoon' - in all of its unlikeliness - could have happened just as it was scripted. Every one of the actors-actresses was stellar. The crowds outside in the street were a big contribution to the excitement of the film. The FBI-guys were right-on - I am left to wonder why they were determined to 'take care of Sal' - what had he done but robbed a bank? No investigation of the shooter ?The will-writing scene was particularly moving. Perhaps that was 'Sonny's' first inkling for the dance to get into the bus, all the parade to the airport, the jet - everything - was just another situation to go wrong. Not one of the reviewers mentioned that he did not spend a time long in prison, and his name has not surfaced again, that I know of. It's difficult to not sympathize with the villains of this movie, because they actually did nothing wrong, but attempt to rob the bank. Some bank-robbers would have been so taken-aback to discover the vault empty, they may have mowed everyone down out of anger.This story gives us much insight into how individuals react to unpleasant incidents, but get to take part in a story for the grandkids.......let's face it, it takes an extra-ordinarily moral person not to be tempted to become wealthy by robbing banks, otherwise there wouldn't be so many dangerous Fridays in the banking-business. I'll stay poor from fear and weakness.......'Dog Day Afternoon' gave me another reason to live less dangerously. This is a 10-out-of-ten all around......even without a musical score",10,4,7,7 July 2006
Meet Joe Black," MJB - sooner or later everyone does
","In my case, it was 'later'. In my harried work-every-day years - so many of them ! - I had never heard of this movie. Had I not been discussing movies I had recently purchased with a postal clerk, in an office I had used for thirty-five of those years,I would never have discovered it: she told me about it, without giving one hint of its content. I am one of those persons who can be told the entire plot without it becoming a spoiler for me. It was the look on her face when she told me, 'I really liked it,' that gave me the intuition it was something special. She had seen it on cable-TV; I bought it on eBay, without hesitation. A movie-a-night is my passion, so I watched it the very day it came to me. I wasn't fifteen minutes into it when I became aware it WAS something special. I'm not certain I understood too much about it after my first viewing: I may have seen 'Death Takes a Holiday', but I don't remember having seen it. I'm certainly old enough to have seen the original release.I have viewed it several times, the last half of it only minutes ago. I have read approximately half of the fifty-five pages of commentaries posted here. I read so few unfavorable ones, which I dismissed without a second thought. I agree with every favorable comment - as varied as they are, each expressing differently their passion for the film - and have learned so much I wasn't sure I understood about the story, from those comments. I totally agree it was made with extreme dedication by everyone who took part in bringing it to an audience starved for classic movie-making.The combination of Hopkins, Pitt and Forlani - who give their entire souls to this script - is dynamite, plus sumptuous scenery full of very talented people who make this film the masterpiece it is. How gratifying it is to read the glowing comments written by people who know, or recognize, what classic movies are about. Many of the piano-sketches are of a diabolic nature, but played with sweetness.It needs the full three hours of its length to let love-impossible-love flower. We can only soulfully hope its message is trumpeted around the world, that even The Angel of Death cannot overcome the ultimately consuming power of true love. I am so happy to share the mesmerizing splendor of this unforgettable film. Our love for it will keep it alive.",10,8,13,3 May 2006
