movie_title,title,review,rating,helpful,total,date
The Godfather: Part II," Excellence: Part II----9/10
","The Godfather Part II continues the story of Michael Corleone and fills the background of Vito Corleone. Robert De Niro shines as Vito from his days in old New York. In some ways, I like Godfather better than Part II, but Robert De Niro's performance makes me rethink that. Al Pacino does great again as Michael and the same with John Cazale's Fredo, and Francis Ford Coppola shows why he is one of the best directors ever. In this second chapter, Michael gains complete control of the family and must find a traitor in their midsts. And we go back to the early 1900's New York and follow a young Vito's childhood and early adulthood. I think this is where the movie really picks up. Vito has always been my favorite (besides Sonny) so it was amazing to see his past. The movie does go on a little long and it slows up once in a while, but that is the only minor flaw. This is cinema at it's best. 9/10",9,0,1,3 August 2003
The Lord of the Rings: The Fellowship of the Ring," Good movie but not the masterpiece it's being hailed as---7/10
","While Fellowship of the Ring is a good adventure movie, i also think it is very overrated. It doesn't hold a candle to A New Hope. The first part of the trilogy gets off to a slow start as we meet the characters who will soon become the fellowship. It picks up speed when the faceless, hood-wearing, horsemen come looking for the ring. There are some great action scenes that follow and an exciting cliffhanger at the end. I own this, the Two Towers, and will own Return of the King because they are good movies. But masterpieces they are not. They get slow at times, become cheesy at other times, and the acting is not top of the line. I'd give the whole trilogy a 7 out of 10. No more, no less. 7/10",7,21,44,11 March 2004
The Matrix Revolutions," A Great Ending---7/10
","Upon first leaving the theater, i was disappointed in the final installment of the Matrix trilogy. As I started to read up on it, however, I realized it made perfect sense to end it the way they did. I don't like writing spoilers, so i'll avoid that. I'll just say don't judge it right away. Let the whole trilogy sink in and it will all make perfect sense. The fight scenes are just as good as ever, but the battle on Zion was a little long and sometimes repetitive. It did feature some great action, though. There are plenty of tense moments and some unforeseen events that will catch you off guard. Hugo Weaving does the best job and plays the coolest character in the entire trilogy in Agent Smith and his many, many clones. This movie is very good but the original Matrix is still my favorite. If you didn't like Reloaded, you probably won't like this one. I think it is a well made trilogy and one that should be seen, because as soon as you understand it, the Matrix has you. 7/10",7,18,35,10 November 2003
Terminator 3: Rise of the Machines," Excellent---8/10
","I was going in with low expectations like everyone else. I knew i would be entertained but i didn't think it would be a good entry into the Terminator series. Oh was i ever wrong. This movie was fantastic. In it, Arnold is back again as the futuristic cyborg who must protect John Conner (Nick Stahl) from a robot assassin, this time played by Kristanna Loken. Arnold is back in the role that made him Ahnold. Kristanna Loken is a great villain (Not to mention super hot). She is no T-1000, though the action sequences were incredible and their were some unexpected twists that caught everyone in the theater off-guard. Everyone is crying about how James Cameron isn't involved, but i think Jonathon Mostow did a superb job. If there is a Terminator 4, i won't complain, even though it is not necessary. 8/10",8,0,0,8 July 2003
The Shining," One of the scariest movies ever---8/10
","I was never a big fan of horror movies. They usually try cheap tricks to scare their audiences like loud noises and creepy children. They usually lack originality and contain overacting galore. The only horror movie i like was Stir of Echoes with Kevin Bacon. It was well-acted, and had a great story. But it has been joined and maybe even surpassed by Stanley Kubrick's The Shining, quite possibly the scariest movie ever.The movie follows a writer (Jack Nicholson) and his family who agree to watch over a hotel while it is closed for the winter. There were rumors of the place being haunted and the last resident went crazy and murdered his family. But Jack is convinced it will be OK and he can use the quiet to overcome his writer's block. After months of solitude and silence however, Jack becomes a grumpy and later violent. Is it cabin fever or is there something in the hotel that is driving him mad?One of the creepiest parts about the movie is the feeling of isolation that Kubrick makes. The hotel is very silent, and the rooms are huge, yet always empty. It is also eerily calm when Jack's son is riding his bike through the barren hallways. Jack Nicholson's performance is also one of his very best, scaring the hell out of me and making me sure to get out once in awhile. My favorite scene is when he is talking to a ghost from inside a walk-in refrigerator.The Shining is tops for horror movies in my opinion, beating the snot out of crap like the Ring and The Blair Witch Project. It may be a oldie, but is definitely a goodie. 8/10",8,205,337,28 February 2005
Apocalypse Now," A little overrated, but pretty good----7/10
","I started watching Apocalypse Now with all the acclaim it has received over the years in the back of my mind. I learned a long time ago with 2001: A Space Odyssey that just because a movie is regarded as a classic doesn't mean i will like it at all. I sat down to watch the Redux (it was the only version i could get but i'm sure the overall film is the same) and fortunately, Apocalypse Now is better than 2001, but it is not a great movie.The film stars Martin Sheen as an Army captain who is sent into deep into the jungles of Vietnam to take down a decorated general (Marlon Brando) who went mad and barricaded himself. He rides on a boat with a squad of desensitized soldiers down a river. Along for the ride is a barely legal youngster (Laurence Fishburne), a would-be chef (Frederick Forrest) and a stern driver (Albert Hall). Everybody in the cast does a great job, and the ride down the river is eerily calm with random spurts of violence which makes for a mostly exciting movie. There is also a great supporting role by Robert Duvall as a hard-ass commander who is a overzealous fan of surfing.The movie really slows down, however, when the squad comes across a French family living in a nice house in the middle of the jungle. It really doesn't do much for the story and it seems to get forgotten in the later parts of the movie. Also, the ending is slow and just strange. I heard there was originally supposed to be a huge battle, which i would have preferred.For movie fans, Apocalypse Now is a must-see, because most people like it a lot, but for some it is a pretty good war movie that's worth a look.---7/10",7,5,10,4 February 2005
Face_Off," The best action film of all time!----10/10
","Action movies are one of my very favorite genres. The excitement in them is unmatched, and the heroes and villains at the heart of them are so darn cool. Well, this goes for the great action movies anyway, most of which came out between 1987 and 1997, a ten year period i like to call, 'The Action Movie Revolution'. It started with Lethal Weapon. It went on to include such classics as Die Hard, Bad Boys, the Rock, and Con Air. And it ended with Face/Off.John Woo's Face/Off has to be, in my opinion, the best action movie ever made. The action is non-stop, cool and original. The story line is one of a kind, with a hint of science fiction, but true to it's action origins. And the two leads, John Travolta and Nicolas Cage pull of some incredible movie magic by transforming from good to evil and back again with amazing convincement.When the movie starts, John Travolta plays Sean Archer, an FBI agent who is trailing the terrorist that killed his son. Nicolas Cage plays said terrorist, Castor Troy, a diabolical killer with a taste for women and Chicklets. But after supposedly killing Troy, Archer goes under a cutting edge surgery (no pun intended) to transform into Troy (even putting in a phony voicebox that produces his rival's voice) to infiltrate his organization and take down his buddies in crime. But soon afterward, the real Troy, who was being kept alive long enough to preserve his face, awakens and forces the doctors to turn him into Archer. So now it's Travolta playing Troy playing Archer, and Cage playing Archer playing Troy.If this sounds like a horrible, convoluted storyline, it's because it is. But when it is on screen, it makes more sense. Not to mention it is surrounded by a tons of awesome shootouts directed by action master Woo, a wicked speedboat chase, an amazing cast of top-notch actors, and a great soundtrack. This is the last great action movie and nothing after it has come close. That's why we should give the CGI a rest and get back to blowing s**t up the right way. 10/10",10,3,5,23 December 2004
Collateral," One of the best movies this year---9/10
","Collateral is one of the best films of 2004. Now i admit, i haven't seen too many this year. But there just wasn't much to see. Collateral is a movie i have been looking forward to for some time because it goes back to the days where a movie can take place in the current times and not feature CGI armies clashing while orchestra music plays. It is about characters, plot twists, and atmosphere. These are the elements that suck you into a movie. And Michael Mann know it. Not to mention he has a great cast to work with. In probably his best work to date, Tom Cruise plays Vincent, a hit-man with an itinerary that must be cleared before dawn. I always knew Cruise was a good actor, apparent in movies like Top Gun, Minority Report, and A Few Good Men (in which he was especially good). But i never knew he could pull of an outstanding performance, and yet he does just that in Collateral. Who knew he just had to try being a bad guy for once? He did receive a little help from Jaime Foxx, who plays cab driver Max, Vincent's unwilling hostage. Foxx's equally impressive performance plays off of Cruise's and vice versa. I knew Jaime Foxx could be a great actor when i saw him in Ali, also by Michael Mann.The script is full of great dialogue, ('Don't do anything stupid. You don't have the trunk space') and plenty of tense situations that will keep you on the edge of your seat. The shootout in the disco, the mugging of Max while tied to the steering wheel, and max trying to pass as a hit-man himself are all classic scenes that i can watch over and over. This is a slickly directed, superbly acted, and nail-bitingly suspenseful film. It's one of the best movies i have seen in a long time. And it's got a Tom Cruise violently killing people. What more could you ask for? 9/10",9,3,4,15 September 2004
Dark City," Great sci-fi movie----8/10
","I didn't even hear about this movie until a couple of months ago when i really got into science-fiction movies. I am glad i was able to pick up a copy for less than eight bucks because it was a huge bargain for a great movie. Dark City follows a guy who wakes up in bathtub and finds a dead body in the next room. He then discovers he is wanted for a bunch of other murders. The catch is he doesn't remember a thing. I don't wanna say to much because you should really see it for yourself. Rufus Sewell (who i had never heard of) Kiefer Sutherland, Jennifer Connelly (yummy) and William Hurt all give great performances (the best though is from Richard O'Brien who plays the enigmatic and downright cool Mr. Hand), but the i think the real stars are the writers who make an original plot with plenty of clever twists and dialogue, and the set and graphic designers who make one of the coolest looking cities i have ever seen. If you love sci-fi and have never seen this movie before, i think you should check it out. 8/10",8,0,2,22 September 2004
American History X," Powerful and insightful---9/10
","In American History X, a reformed neo-nazi named Derek (Edward Norton) returns home from prison intending to stop his little brother Danny (Edward Furlong), already a member, from following in his footsteps. A story that i am sure has happened a thousand times in real-life, whether it involve neo-Nazis, gangs, or drug addiction. As sad as that is, it sure spawned one of the most powerful movies i have ever seen.Edward Norton gives one of the best performances ever, and the best from the year 1998. I've said it before and i'll say it again: The Academy sucks. Norton is totally convincing and at times sympathetic. Not to mention, he got pretty damn built for this role. Edward Furlong is also very good as the little brother on the edge, and Stacy Keach is great as the evil head of the group.Director Tony Kaye tells the story by having Norton's nazi days in black and white flashbacks, and the present day where Norton is freed from prison and his hatred in color. This makes it not only easier to distinguish the past and present scenes, but it somehow makes the scenes more effective. Like Norton saw everything in black and white until he had a tragic experience in prison.American History X is a powerful, insightful, and very relevant tale of hatred and tragedy, and a film that should be seen by everyone, especially these days. 9/10",9,1,2,26 January 2005
Alien vs. Predator," A major disappointment---6/10
","I was really looking forward to an all out Alien vs. Predator clash of the titans, complete with decapitated alien heads and exploding predator torsos. What i got was a kinda decent flick, but with really only one or two fights that were pretty good, but just too few and far between. Another thing that brought the movie down was it's PG-13 rating. It really held back what could have been a classic. Especially, after four R-rated Aliens movies and two R-rated Predator movies. Also, the movie ran about 100 minutes, but the writers tried to develop the human characters when they should have had more of the monster face/offs. Nobody came to see Alien vs. Predator to see the humans. Except to see them die violently. Overall, it may be worth a rent to see the title characters fight, and be introduced to a new badass Predator. Otherwise, it is a disappointment. 6/10",6,0,2,21 January 2005
Meet the Fockers," Not bad, but not hilarious---6/10
","Meet the Fockers is a sequel to the 2000 hit comedy Meet the Parents, starring Robert De Niro and Ben Stiller. This second installment follows Greg (Stiller), his fiancée (Teri Polo), her dad (De Niro) and her mom (Blythe Danner) as they go on a road trip to meet Greg's parents (Dustin Hoffman and Barabara Streisand). Some form of comedy ensues when Greg's parents turn out liberal, while his future parents in-law are conservative.The sequel, of course, fails to be as funny as the original. In fact, i didn't get a belly laugh during the entire film. However, it was entertaining enough that i had a smile on my face throughout, i giggled pretty often, and i did laugh once or twice. Robert De Niro and Dustin Hoffman were the stars here and delivered the funniest moments of the film. Ben Stiller had his moments, as well. Watch for the part after he is injected with truth serum by De Niro.I think this movie would have been a lot better without Barabara Streisand. Nothing she did or said was amusing. They should have cast somebody else. Anybody would have been better. Also, a lot of the jokes in the movie just weren't funny. Still, this could be an entertaining rental if you liked the original. 6/10",6,0,1,9 January 2005
Saving Private Ryan," An excellent war movie.---8/10
","Saving Private Ryan has been out for damn near seven years and i just saw it for the first time yesterday. And i must say it is pretty damn great. The combat scenes are the best i have seen in any World War II movie, especially the amazing opening scene on the beaches of Normandy. They are full of exciting and grisly action and speed along the three-hour runtime. Ryan is also packed with a great cast who all give excellent performances especially Tom Sizemore, Edward Burns, and Jeremy Davies. Heck, even Vin Diesel was good. Yes i said Vin Diesel. Maybe he just gets bad scripts lately.The only things keeping this from being the best war movie ever is it's sappy storyline and one-sidedness. Nobody is saying the Nazis are saints, but their foot soldiers were there for the exact same reasons the American foot soldiers were. Their stupid leaders sent them there.Saving Private Ryan is still one of the best war movies of all time. It's explosive action and great acting keeps it interesting throughout its runtime and it proves that Steven Spielberg can make a darn entertaining flick. 8/10",8,1,3,5 January 2005
The Transporter," Way Better than Triple X----7/10
","I hear people saying how Triple X is the best action movie of the year and what not, which isn't saying much seeing how their were not too many action flicks to begin with. But The Transporter blew away the competition. It has a much cooler story to begin with. It follows a professional courier of illegal goods who breaks the first rule of transportation: never open the package. Fortunatley, the package he opens contains a beautiful kidnappee. Unfortuantley for him, he now has the police, his clients, and others on his tail. Jason Statham is amazing-despite the obvious exaggerations that come with all action films- and Qi Shu is incredibly tasty. The action sequences are the best i have seen in a long time, especially the hand to hand combat and the opening and closing chases. This is a great action film. 7/10",7,0,0,12 October 2002
X-Men: The Last Stand," Don't believe the Ratner haters! X3 might be the best mutant-fest yet!----8/10
","While most people will have you believe that X3 is crap compared based on the fact the Brett Ratner isn't as universally praised as Bryan Singer (director of the first two X movies and The Usual Suspects), i can tell you the Ratner's kinetic and fast-paced style makes 'The Last Stand' a little different but just as good as the other X-Men films. I had heard of all the reasons TLS was getting negative buzz. Let's go through a few of them and i'll tell you what i think (if you care):-Too many mutants, not enough depth- I thought all the mutants was a good thing. Many appearances and they all got some action. The only real thing you need to know about the characters is who's side their on and what their power is. If everyone of them had a backstory, the film would clock in at about 5 and half hours.-Bad acting, writing, and directing- This movie has the same actors who give the same great performances they always did, especially the great team of Sir Ian McKellan and Patrick Stewart. The writing is smart and funny like always. The action is done well, especially the huge final battle.You have a destroyed Golden Gate Bridge, flying and flaming cars, needle shooting grenade launchers, and a huge swinging blue furball. Some dramatic scenes hit all the emotional targets. There were some cheesy moments, but it's a comic book movie.-Some characters die- So? That makes it exciting. You don't know who is gonna drop next.-Lame ending- Are you serious? The ending with Magneto is the best ending of the year, signifying that all is not back to 'normal'. And stay tuned after the credits, for one of the best epilogues ever.Sorry, i'm not seeing what people are complaining about. If Bryan Singer directed this movie the exact same way there would be no complaints. Brett Ratner knows how to make entertaining movies (Rush Hour, Red Dragon) and people need to get off his back. (By the way Brett, i'll pretend like After the Sunset never existed.)Catch the movie in theaters, forget what you heard, and enjoy for yourself. 8/10",8,0,3,31 May 2006
The Lord of the Rings: The Two Towers," Best of the trilogy---7/10
","The Two Towers continues the story from the Fellowship of the Ring, but it has a lot more action. The first one took a while to get started and didn't have many epic battles. Regardless, it was a great movie. The second installment has got much more action and the end battle at Helm's deep is amazing. The cast and crew still do an excellent job with acting and special effects. I do have a couple of complaints. The movie didn't continue the story as much as it could have. Other than Gollum becoming a more important character, you probably could have skipped this one and caught up quickly in the third film, but you would have missed out on some great scenes. I also did not like the walking-talking trees. I found them boring and a little irritating as they didn't do much. Other than those forgivable flaws, this is a fantastic adventure that makes you drool in anticipation for the conclusion. 7/10",7,0,0,31 August 2003
The Incredibles," Good family flick----7/10
","While i usually steer clear of family movies, this one had a certain appeal. Not enough for me to pay to see it, but enough that i could watch it for free. And i had a good time. The Incredibles follows a family of superheroes who come out of retirement to save the world. Craig T. Nelson, Holly Hunter, and Samuel L. Jackson provide great voice work, and and some of the flick's funnier moments. I was also pleasantly surprised that the action scenes were entertaining, including a battle with a robot that was much better than the crappy idiotic fights from Sky Captain and the World of Tomorrow. The film has some amazing visuals, some of which i thought might have been real. The team behind it, Pixar, also made one of the only family movies i really love, Toy Story.As much fun as the movie is, it gets a little slow at some points if your not under 12 years old, and the story is almost non-existent. Still, it is a great movie to watch on a big-screen or with the little kiddies, but nothing to replace a nice R-rated gangster/action/porno/comedy/documentary. 7/10",7,1,3,5 March 2005
Children of Men," A solid sci-fi adventure, but not the greatest 7/10
","If I rated movies based only on visuals and technical achievements, Children of Men would be one of the greatest movies ever. The single take action sequences are flawless in execution and near-future Britain looks amazing. Everything from the cars to the bombed-out buildings, to the beautiful locales is great. Also, the concept of an infertile human race is intriguing and original.However, i failed to make a connection with any of the characters, making it harder to really care what happens to them. I haven't put my finger on why i didn't care for the characters. I think it's because they didn't seem real enough to me. They seemed very written. Clive Owen did a fine job in the leading role and i actually did care a bit about him, and Michael Caine was kinda fun, but other than that, the characters seemed like they didn't even care that they found a key to to saving humanity.Perhaps on a second viewing, which i am totally not against, i'll see something i missed and make a more emotional investment in the film. Until then, I'll watch V for Vendetta again. 7/10",7,7,12,27 March 2007
Kill Bill: Vol. 1," Best Movie So Far This Year!----8/10
","A refreshing and very original movie is what we always expect from Quentin Tarantino and that is just what he delivered. This year was full of generic action movies and sorry sequels. Maybe that fact made Kill Bill seem better. Either way, this movie kicks ass. Tarantino mixes his love of Japanese and Chinese action movies, spaghetti westerns, and even a little anime to craft his own action masterpiece. Uma Thurman is outstanding and the rest of cast is great especially Sonny Chiba. The action sequences are just as good if not better than those from The Matrix, and done without the help of loads of computer effects. Some say the film may have been better if it wasn't split in two, but the cliff-hanger ending was done excellently and makes you mark your calender for the second half. This movie is sure to be an instant classic and a great new addition into Tarantino's wild and crazy family. 8/10",8,0,1,13 October 2003
Black Hawk Down," Excellent war movie---8/10
","Non-stop action, great acting and a good soundtrack round out another great package for Jerry Bruckheimer. I liked most of his movies except for Pearl Harbor. Black Hawk Down is a fact-based story which follows an elite group of U.S. rangers who are on a peacekeeping mission in Mogadishu when there are attacked by the rebels. Ewan McGregor, Josh Hartnett and Tom Sizemore are a part of the great cast which also includes great turns by Ewen Bremner (Trainspotting) and William Fichtner (Armageddon) Bullets are always flying in this flick whether in the background or the fore front. Even though this movie might create more hostility in America against Muslims, this is a great movie that should not be missed in theaters. 8/10",8,0,0,19 January 2002
Saw," One of the best horror/thrillers since The Shining, and possibly the best ending ever-----8/10
","Saw crept up on us like Jigsaw creeps on his victim. Completely out of nowhere but not easily forgotten. The movie starts of in a large bathroom where two men are chained up and a dead man is lying between them. They don't who each other is or how they got there. The script by Leigh Whannell (who also plays one of the captives) is ingeniously clever and very twisted especially when showing different victims in various booby traps and deadly. My favorite is the guy that is locked in a room with numbers all over the wall. A taped message tells him there is poison in his veins and that the antidote is locked in a safe in the room. The combo to the safe is hidden in the numbers on the wall. However, the room is dark and he has to use a candle, but his body is smeared with a flammable goop. Oh and there is broken glass shards on the floor. Now only a truly sick individual can come up with something like that. The movie really isn't as gory as many people believe, but it wouldn't make a difference in a movie that actually relies on mystery rather than horror. The whole movie is really solid, but the part that makes the movie a highly rewatchable classic is the brilliant ending. I promise you will be shocked at the ending. Even after the third viewing it had my heart pounding through my chest. This movie also kicked off an interest in me for independent films. They seem to be made with more TLC than most Hollywood stuff, but of course since this movie made big bucks at the box office it is turning into a franchise with two sequels in two years. Neither will be as entertaining as the original and not too many movies have the ability to make you watch it over and over. Bravo! 8/10",8,0,2,9 May 2006
The Last Samurai," Great Samurai Movie--- 8/10
","I am probably gonna have dreams of being in Japan's beautiful countryside, practicing sword skills and drinking sake after watching this movie. It is a very interesting film, not only because of it's incredible battle scenes, but it's look into old Japanese culture and it's focus on the violent civil war between a modernizing government and rebellious samurai. I don't know too much about that time, but the writers didn't seem to put anything in the movie that was historically inaccurate or too 'Hollywood'. The cast did an amazing job as well. Tom Cruise gives the best performance i have seen him in, but in my opinion, Ken Watanabe steals the show. He is the lead samurai who takes Algren (Cruise) prisoner in a samurai village. I think he deserves the Best Supporting Oscar, or, at the very least, a nomination. Koyuki is a beautiful woman who hosts Algren in her home at the asking of Wanatabe. She brings a peace and beauty to a place that is ravaged by war. The pace sags here and there, but the action and performances more then make up for it. 8/10",8,1,2,7 December 2003
Pulp Fiction," One of my favorite movies---9/10
","Three stories are intertwined into one in the Quentin Tarantino masterpiece Pulp Fiction. Tarantino is master of dialogue and one of the best things about this movie is the conversations between the characters. They are like a plot all by themselves. You have no idea what's going to said next. Sometimes it shocking and it's very often funny. The all-star cast consisting of John Travolta, Samuel L. Jackson, Bruce Willis, and Uma Thurman deliver their instantly classic lines with perfection. Pulp Fiction also has exciting scenes and a great story. Travolta and Jackson play two hit men working for a crime lord (Ving Rhames). Bruce Willis plays a boxer on the run and Thurman plays Rhames' wife. Violence, betrayal, drugs, and comedy ensue in movie that's plot on paper doesn't sound like much, but with a great cast and an excellent filmmaker in Tarantino, it is easily one of the best movies of all time. 9/10",9,0,1,29 December 2003
The Untouchables," Great but a little flawed---7/10
","This was a really good movie to watch when you are into mafia movies, because it is very authentic looking. However, when i watch this movie, i can't shake the feeling that it resembles an action movie more than a historical drama. I have no problem with that except that it takes away from the accuracy of the film. For example, Frank Nitti was never thrown off a roof by Elliot Ness. He actually committed suicide near some railroad tracks. That sounds a lot more dramatic than being thrown off a roof. But as an action movie, i guess it was more exciting.Robert De Niro and Sean Connery do great as Al Capone and Malone, respectively. De Niro resembles Al Capone and even put on extra weight to better fit the role. Connery is hilarious and bad-ass as Malone, the cop who helps Elliot Ness fight Capone. This movie is worth owning for the cool shootouts and great acting. 7/10",7,1,2,2 August 2003
The Godfather: Part III," Very underrated
","Sure it's not better than the first two, but it still beats a lot of the crap out there now. Al Pacino is great in this movie and Andy Garcia's character Vincent is a refreshing addition. Lots of violence and emotion are packed into this movie that should have been more recognized than it was. My only complaint was Sofia Coppola's sometimes wooden acting, but she did OK. I would recommend it to anyone who loved the first two.",7,0,1,3 August 2003
