movie_title,title,review,rating,helpful,total,date
Once Upon a Time... in Hollywood," Awesome film
","It really was an awesome film. Despite not having a heavy plot it was amazing to see a film so visually stunning. Had everything you expected, the cinematography, the set pieces, the homage to pop culture, the dialogue, the in-jokes. The acting was brilliant and it really captured the 1960's era. The ending was suprising but I really enjoyed it and wish it were true. Also the dog was awesome and deserves an acting award!",10,29,51,16 August 2019
A Quiet Place," Feels like films you've seen before mashed into one
",I had high expectations of this film and it failed to deliver. It felt like I'd seen it before and nothing was new or original. It was a let down.,5,3,6,28 May 2018
22 Jump Street," Not as funny as the first
",The first film 21 jump street is brilliant this is average. It's more or less the same kind of jokes with a plot that's not so good. Channing Tatum isn't funny and neither is his blonde football friend. Schmid's girlfriend isn't really interesting and it doesn't go anywhere. They should do the men in black crossover because that would be a lot better than the new one,6,0,3,10 August 2019
Gran Torino," Great drama
",Excellent film. Clint Eastwood at his best. The acting and story were interesting and well written. It's a simple story but enjoyable with a powerful message. Just as good as million dollar baby.,9,0,0,8 December 2018
1917," Sorry but the film sucked
",This film had some good points such as the cinematography and the set pieces but apart from that it's just two young soldiers who have to pass a message on. No real story arc just following someone pass a message. That's not a story. I'm not rating it highly because it's to do with war. Don't get sucked in. Weak story.,4,3,5,1 April 2020
Donnie Brasco," Forgetaboutit
",An interesting story about an undercover agent infiltrating the mob. Good performances from Pacino and Depp. The film is a little outdated however and could of been better in terms of script but otherwise it's a good watch.,6,1,2,14 June 2020
The Insider," Excellent film
","An interesting and intelligent film that despite its long running time, keeps you engaged in the story. One of the great films of 1999.",7,1,1,21 February 2019
2001: A Space Odyssey," The biggest con in cinematic history
",One of the worst films I have ever seen. The first time I tried to watch it I gave up. First 20 minutes are apes jumping around. I thought it was a joke. The second time was worse. It has that stupid waltz song that plays for what seems a good half hour. It is horrible. I now hate this song. The characters are bad. The dialogue is bad. The pacing is bad. The soundtrack is the worst you will ever hear. The story is pointless. It could of been made a lot better. Watch it at your own peril. It will give you a headache. Everyone has heard of this film but not a lot have seen it. The reason why is because no one would recommend this tripe.,1,13,22,1 May 2019
Midsommar," Marmite film
","Very strange film, shocking in parts. Good main actress however. I thought it was incredibly stupid that the visitors didn't realise that something suspicious going on them disappearing one by one. It's also a very bleak? Depressing film. Overall not great.",5,1,4,10 June 2020
The Godfather: Part III," Frustratingly average
","This film had a lot to live up to and it is very good in some parts but ultimately the story doesn't meet expectations. If the film was made in the early 1980's it would of been better because being made in 1990 it had a modern feel to it with the music and the corny dialogue. ( my lucky coat, it's my lucky coat) also the final act in Sicily wasn't great and the worst part was Michael Corleone having a change of heart. It's not the character we know. Part IV should happen.",6,1,2,10 June 2020
Joker," Do you call it miniature golf or just golf?
","The Joker is back and he's great. A great beginning with hopefully more to come. Focusing on acting more than action, it's an enjoyable if not disturbing film and any fan of DC should love this film. It inevitably leaves you wanting more and I look forward to seeing him again. Hahahahaha hahahaha hahahaha haha.",8,1,1,6 October 2019
American Gangster," Epic gangster film
","An ambitious and highly entertaining gangster film. Great direction from Ridley Scott, Washington and Crowe we're both excellent in their respective roles. Many set pieces and locations made for a harrowing re-telling of the rise and fall of a Harlem kingpin.",8,3,5,29 November 2018
The Big Short," Interesting story
",A very interesting insight into the 2008 banking collapse. The story is told in a way that is easy to understand to a layman. It has a great cast and gave a thorough insight into the workings of the big banks at the time.,7,1,3,23 January 2020
Prometheus," A visual masterpiece
","To truly appreciate Prometheus it is best to watch it in HD or 4K. The cinematography is beautiful. It is a fascinating story of humanity's pursuit in finding the origins of life. It features top of the range visual effects and set pieces.
It does contain plot holes and leaves questions unanswered but people misunderstand Prometheus and it is a great sci-fi film.",10,2,6,27 April 2019
Halloween," Classic horror
","A simple yet effective horror that has the right amount of suspense and horror to create the perfect slasher film. the music, the acting and the story are all on point.",9,1,2,30 October 2018
Wonder Woman," Good effort great potential
","A solid effort to the start of the Wonder Woman series. Similar to the first captain America film, it is set in world war 2 to establish the story. Hopefully like the Captain America series it will get better with sequels. 
Gal Gadot is amazing, no one could play the role better.",7,2,4,16 August 2018
Creed II," Shockingly boring
","This film had potential. Especially with the story of Creed vs Drago son. Rocky IV was the best of the series. This however was not good. It was slow, boring, full of cliche and melodrama, even for a rocky film. There is no tension, no real build up. The music or lack of it was terrible. Very predictable. Should of been a lot better. Disappointed.",3,4,9,9 March 2019
The Purge," Not great but entertaining
","This is the last Purge I have seen, I have seen the sequels and this is a lot better than the first purge. It's a silly film but I liked it it was entertaining, just don't take it seriously.",6,0,0,7 June 2020
A Nightmare on Elm Street," 80's nightmare
","A nightmare within a nightmare. The 1980's setting is terrible and has not aged well. However the film itself is a classic, smart original horror slasher flick.",8,1,2,28 October 2018
Heat," Clsssic heist film
","This film has everything. Acting, action, story, dialogue everything. It's a great movie with many quotable lines and classic scenes. There is no better heist film.",9,1,1,18 July 2019
The Thin Red Line," The best sleeping pill film ever
","If you are tired or have trouble sleeping I recommend this film. It is bad, boring and slow. You really won't like it. You could pretend to but people will know.",1,2,6,9 August 2018
Da 5 Bloods," Da strange film
","The script for this film is not good and the pacing is terrible. The actors in it weren't great and the focus on Delroy Linda's character was irritating. You can definitely tell it's a Netflix film. It is very similar to Triple Frontier which wasn't great either. The film is 2.5 hours long and it should of been 2 max. The flashbacks to the war (50 years ago) had the same actors with no attempt to make them younger. I guess Netflix didn't want to give Spike Lee money like they did to Martin Scorsese for The Irishman. There is however, some beautiful scenery of Thailand which was a plus but overall the film misses its mark which will leave you feeling disappointed.",4,29,60,12 June 2020
Semi-Pro," Film sucks
","You will see this and think Hey this an old Will Ferrell film I haven't seen, I wonder why? Then you realise it's because of sucks. Awful film.",2,0,0,7 February 2019
