movie_title,title,review,rating,helpful,total,date
World War Z," Enjoyable Zombie Romp
","Brad Pitt stars as Gerry Lane, a former UN investigator who has been recruited by the government to try and find the source of a deadly virus which has been infecting mankind, turning them into vicious zombies.The way this movie starts is excellent as it doesn't take long at all for all hell to start breaking loose. From that moment on it definitely keeps your attention. Sometimes the downside to movies starting off so well is that it set's a precedent for the rest of the movie to be as exciting, which is hard to do. Thankfully World War Z manages to keep a really good pace throughout, mixing a good amount of action and suspense, and while I understand it cannot be relentless for the entire movie duration, it does get a wee bit slow in places. Fortunately, these moments don't last too long though, and they are usually a build up to some good tense scenes.A lot of the visuals are really superb, especially when you see the big wide shots of the zombie attacks in New York, New Jersey and Israel from the ground and from above. The tension that these scenes build are excellent as well, even moreso when the zombies actually start climbing over themselves to get over the walls in Israel.Watching it all in action you can understand why the movie cost around $190m to make. Nothing is really original about the zombies in this movie in the way they act and the way they move - as 28 Days Later was the first movie to portray zombies/infected as fast, vicious killers - but they are still done really well with suspense being the main focus for them to scare people rather than a Dawn of the Dead type of zombie where it's mainly gore.I had been looking forward to seeing this movie for a while and while overall I wasn't disappointed, it lacked a wee bit of something. Maybe it's because it's really all been done - PLENTY of times - before. Who knows, but what I do know is that World War Z is definitely a good film to watch.",7,0,1,14 January 2015
The Hunger Games," Massively Overrated
","I had absolutely no interest in seeing this movie when it came out back in 2012. I saw trailers for it and couldn't see what all the hype was about, so I never gave it a 2nd thought. After now watching it (I saw it on TV purely because there was nothing else on) I STILL can't see what the hype is all about because for me The Hunger Games is a somewhat mediocre - and vastly overrated - Sci-Fi/Action movie that left me feeling unfulfilled and kind of bored.Don't get me wrong...it's a watchable film, but it's definitely not anywhere near the hype it's been given, nor as good. Teens may enjoy it, but in all honesty, anyone over the age of 16 will probably think it's a very average movie.Now, I've not read the books (and have no intention to either) so I don't know how accurate the films are in comparison to the novels, but this is basically a cross between The Running Man and Battle Royale with the look of Tim Burton's version of Alice in Wonderland thrown in that is aimed for the mid-teen crowd. In fact I can just picture a bunch of teen girls 'ooohhh-ing', 'aahhhhh-ing', and giggling every time Liam Hemsworth comes on screen, or teen boys wiping drool off their chins as they gawp at Jennifer Lawrence. Makes me glad I don't have kids myself so I'm not forced to watch movies like this.It's usually these reasons why I avoid these types of films...it's all about looks rather than acting ability or story. That and they are generally guff.Anyway, if you're looking for something that is exciting, thrilling, keeps you entertained with an enjoyable story then you'd best avoid this. On the other hand, if you're wanting to watch something because there's nothing else on, or just want to while away a couple of hours then you can do worse than The Hunger Games.",5,1,2,15 June 2015
The Babadook," A Decent Psychological Horror
","I don't think The Babadook is anywhere near as good as some people are making it out to be, but it's definitely not a bad film either. It's also a more subtle horror than what we're used to seeing these days, and isn't one of those typical jump/scare/slasher films, so if you're expecting that you may be disappointed here.Like I said, the horror is subtle...it's not in your face, it's not gory, it doesn't race at you, and, again, this will not be to everyone's taste.The film's pretty slow paced for the most part, but if you can get into the story then it won't seem that slow because it draws you in and keeps your interest. It also unfolds nicely as it goes along, and it's not a film that has step-by-step instructions on what is going on which could be another reason why some people don't like it. There's obviously nothing wrong with that, but for me personally it's just refreshing see a film come along that breaks for the norm of having everything laid out in front of me.The Babadook isn't one dimensional with it's horror either, as it's not just about a mother & son who are haunted by a 'boogeyman' (who's actually creepy in the scenes it's shown and heard in). The horror comes in different forms...the son trying to cope without a dad, struggling with being bullied, and who's convinced a monster's in the house; the mother struggling to cope with being a single parent, and suffering from depression. They are struggling with their own demons so to speak, so the horror comes from different angles.The acting is pretty good for the most part, and Noah Wiseman, who plays Sam, does a great job of making you feel sorry for him one minute to wanting to slap him because of his behaviour the next. His inventions are pretty cool as well.Overall, while there are better psychological horrors out there than The Babadook, it doesn't mean that it's a bad film. It's well directed, well written, and well played out. Definitely worth a watch.",5,1,5,22 April 2015
Rise of the Guardians," Another Enjoyable DreamWorks Animation
","The Sandman, The Tooth Fairy, The Easter Bunny, Santa Claus and Jack Frost. All must join forces to stop the dreaded Boogie Man from taking over children's dreams and causing them endless nightmares.Now, as with a lot of DreamWorks animated movies, the animation in Rise Of The Guardians is absolutely superb and is really amazing to see, especially on Blu-Ray. Unfortunately, the movie itself isn't as good as the animation, BUT in saying that it's still a very decent, enjoyable movie for the whole family to watch. Also, while it's not your typical 'roll about the ground laughing' kind of animation there are still some good funny moments, of which a good few involve Santa's elves.I have to say as well that the way the movie makers have portrayed each of The Guardians was pretty impressive, from the big, tattooed, imposing figure of Santa Claus and the wise-cracking Aussie Easter Bunny, to the dark, scary & mean Boogie Man. There isn't a single character in the movie that you will feel any annoyance or dislike towards (well, apart from the obvious one of The Boogie Man). Even the big Abominable Snowmen that help Santa Claus are likable and somewhat funny.Speaking of the Boogie Man, there are some scenes that may possibly scare a younger audience (ages of about 5 or 6), but in all honesty there's nothing too bad here that will give them nightmares, and they will more than likely enjoy the movie regardless of any scares they may get from watching the Boogie Man.All in all, while it's not DreamWorks best feature, Rise Of The Guardians is, as I said earlier, still a very enjoyable movie to watch.",6,1,2,24 September 2014
Resident Evil: Extinction," Alice's Fight Continues In This Decent Sequel
","In this 3rd installment of the Resident Evil series, we find that the T-Virus has spread out from Raccoon City at an alarming rate and has infected practically the whole of mankind. Alice continues her fight against the Umbrella Corporation and has now reached the baron deserts of Nevada where she joins up with a small band of survivors. Acting on information that the T-Virus hasn't reached Alaska, they all decide to take a chance and make the distant journey. However, Alice still has the Umbrella Corporation in her sights, so she now has to make a decision on whether to stay with her new friends, or continue her fight against Umbrella.I think it's pretty safe to say the film adaptations of the Resident Evil games have taken on a whole new self perspective as they don't really have anything to do with the game series now. Yes there's the Umbrella Corporation, the T-Virus, the zombies, but that's about it really. That's not a complaint, though - just a mere observation, because this is still a decent film and if you go into it just to watch it for what it's supposed to be, then you shouldn't really be too disappointed.Like the 2nd film, the story obviously isn't the main ingredient and it's the action that keeps it going, but in saying that I did feel that there was more of a developing story than what was in Apocalypse, but not by much. But let's be real here - we don't watch this type of movie for the riveting plot & gripping story lines...we watch them for the action and like I say, the action & visuals that are in the film is good enough to keep you entertained.Another thing I like about this movie is that it does continue the story (even if it is thin). It's not a sequel that has absolutely no bearing on the previous movie(s) and just uses the film name. You can watch it as a stand-alone film, but you'll not really have much idea what's going on so it's best watching the previous movies 1st.Definitely worth a watch.",6,0,0,15 January 2015
Zodiac," Nothing Fantastic But Still A Very Enjoyable Thriller
","Zodiac ticks all the boxes for a very good mystery crime thriller...a great cast, nicely filmed, and well written. Unfortunately, the 'decent pace' box cannot be checked as I found the film to be just a bit too slow, and I actually found myself struggling not to nod off about halfway through. Thankfully, the film maintained enough interest later on to alleviate all desire to fall asleep completely.The film start's off decently enough with a nice, steady developing story with an adequate pace that we're accustomed to seeing in a thriller of this type, but after about an hour or so, nothing much picks up and it felt as if it just trudged on for a good while until picking up again within the last 45 minutes.I must say that one thing that did impress me about the movie was the attention to detail Fincher put into trying to recreate an accurate telling of the Zodiac case. I mean yes there were fictionalised parts (the Graysmith/Avery friendship for one), but any director who spends 18 months researching the case, interviewing countless people including witnesses, family members, former detectives, and even suspects, and goes to the trouble of having trees flown in to make a particular landmark look the way it did 40 years prior deserves recognition for attempted accuracy. Films like this, Se7en, The Game, and Panic Room proved he was capable of being much more than just a music video director.The film's cast is fantastic with Gyllenhaal, Ruffalo, Edwards, and Downey Jr. all giving great performances, especially Downey Jr., who I'm not a fan of but was excellent here, and Gyllenhaal who continues to get better and better with the different roles he plays (check out Nighcrawler & Southpaw for more evidence of this).In saying all of that, is Zodiac a great film? No, but it IS a very good film and it's definitely worth a watch if you enjoy films of this type.",6,0,0,10 July 2015
Silent Hill," One Of The Better Game-To-Film Adaptations
","Rose Da Silva (Radha Mitchell) is a mother who is attempting to find out why her adopted daughter, Sharon (Jodelle Ferland), is continuously having dreams about the small ghost town of Silent Hill. Rose decides to go to Silent Hill in an attempt to find answers, but unfortunately finds herself caught up in a living hell.Silent Hill is one of the much better attempts of the game-to-film adaptations. One of the best aspects of the film is the atmosphere which is nothing short of excellent, especially when 'the darkness' starts to fall and the warning that sounds out when this is about to happen. It brings about a terrific feel of claustrophobia during these scenes which just adds to the feel of the movie.The photography is really good as well and brings a really creepy ghostly feel to the town of Silent Hill and the labyrinth of corridors below. The 'monsters' are also impressive, especially the main one of Pyramid Head. Unfortunately he isn't in the movie for that long which is a shame because this character is so imposing and freaky that it would have been good to have had him in the film for longer periods. But what there is of him is good, though.One of the main downsides to the movie was the casting of Sean Bean as Christopher Da Silva. Not because he himself was poor but because his American accent was. This is one of those annoying things that movie makers do and is a pet peeve of mine. Instead of getting an American to play the part, they get an actor who is from Yorkshire which is one of the strongest English accents you can get. Anyway, I generally don't mind Sean Bean, but his accent was just a bit off-putting and his own accent still comes through a bit too much. He isn't in the movie for too long at any one period so fortunately it doesn't ruin the feel of the movie too much.All in all, Silent Hill is a very decent movie to watch. Sit back with the sound up and with the lights off for a much better feel. Definitely recommended.",7,0,0,14 January 2015
Shutter Island," A Classic From Martin Scorsese
","U.S. marshal Teddy Daniels is assigned to investigate the disappearance of a patient from Ashecliffe Hospital on Shutter Island (a place he's been pushing to investigate due to personal reasons). Before long, however, Daniels starts to doubt the reasons why he was given the assignment as he starts to piece together a seemingly twisted plot by hospital doctors, headed by Dr. Cawley. Daniels' investigation soon brings about a promising lead, but Cawley refuses access to records he suspects would break the case open. Daniels soon starts to have vivid hallucinations & dreams which start to question his sanity and the puzzling, improbable clues multiply, and soon he begins to doubt everything - his memory, his partner, even his own sanity.If only all psychological thrillers were as good as Shutter Island we'd be in for a treat. This is an all-round great film...well written, great cast, excellent suspense with fantastic atmosphere. It's a very dark & moody film with a really good story that slowly unfolds nicely as it goes along.The setting of a mental institution is perfect for a movie of this style as well (and is a favourite of mine) because when done right, you will be hard pushed to find a more darker, creepier setting. It IS a complicated story, however, and you do need to pay attention right from the off with no distractions i.e. no kids making noise or wife continuously asking questions.The movie may take a couple of watches to see things that you possibly missed, and honestly if you do miss anything, make sure you re-watch them because when you understand what is going on, it will make it that much better, believe me. The ending is the clincher, though, and it's here that the whole movie comes together perfectly.Shutter Island is definitely one of those 'must see' films, and if you've not seen it then shame on you because you're missing a real gem.",8,0,3,19 January 2015
Pacific Rim," Eye Candy But Lacks A Decent Story
","When two tectonic plates shift beneath the ocean, they create a tear in the earths crust creating a portal between two dimensions. Monstrous creatures known as Kaiju start coming through the fissure and attacking mankind. Realising that current weaponry isn't effective in bringing a Kaiju down quickly enough, humans work together to come up with new technology to defeat the creatures. This technology comes in the shape of Jaegers...giant robot-like war machines. When the attacks start happening more frequently, a plan to close the tear is devised but this brings about it's own obvious risks. However, it's either that, or the world will be destroyed.Pacific Rim is an absolute feast for the eyes as it's a truly amazing film for special/visual effects. As a feast for the brain, however....not so much, because when you take away the superb visuals and fight scenes you have a pretty lame film.Now, I know films like this generally don't have Oscar winning story lines, but sometimes there's something there to keep you interested other than the amazing effects. Not here though, and this is a classic example of movie makers relying more on gorgeous effects than story to win audiences over.The acting - especially by Charlie Hunnam as Raleigh Becket - is nothing to write home about either and is very cringeworthy at times. It's not just limited to him, though, as a good few of the other main stars' acting is pretty dire.Also, as I watched the movie, I saw a good few storyline similarities to Independence Day. I can't say anything without spoiling the movie, and you may well think 'how the hell do you figure that out?', but after watching it you'll see the similarities between the two. I'm not saying Pacific Rim's a rip-off, but originality goes out the window in this movie too, so to couple that with bad acting and a lame story, you have a very mediocre popcorn action/sci-fi flick...even with all the amazing visuals.Not bad, but definitely not that good either.",4,2,3,16 January 2015
The Bourne Ultimatum," Fantastic Third Installment
","An excellent third installment to the Bourne trilogy and just like The Bourne Supremacy, this third film comes at you just as quick (if not quicker) in both storyline and action.Damon is once again perfect as Jason Bourne, delivering a very believable performance as a former secret undercover agent. In this installment it all comes to a head as Bourne remembers more about who he is and how he came to be working for an undercover agency as an assassin. Realising that he is still being pursued, Bourne sets out to put a stop to the program that 'created' him and to bring an end to the people who created the program.Just as a quick mention - don't expect to watch this movie and get what is going on if you haven't watched the first two movies beforehand. The whole series is much better when watched right from the start.Great movie and I recommend giving it a watch.",8,0,0,21 September 2014
Nightcrawler," Utterly Compelling
","Dark, thrilling, gritty, exciting, absorbing. These are just a few adjectives that describe Nightcrawler. It's also superbly written, directed, and acted with Jake Gyllenhaal giving an outstanding performance as Louis Bloom, a sociopathic loner who discovers the world of freelance journalism. It's also a fantastic directorial debut from Dan Gilroy, and thankfully a much better writing piece than his last outing, The Bourne Legacy. Everything you could hope for from a movie of this genre, Nightcrawler delivers and it delivers it excellently.We all know that this is obviously a fictional story but really what the film shows us isn't too far from the truth with regards to the paparazzi and news networks. For instance, the extremes Bloom goes to - for the most part at least - in trying to get his exclusive scoops, and the networks all desperate for their ratings, can be likened to those who do the same in the real world. The point could be argued that the film takes it a bit far just to add excitement & suspense, but when you read about what happened to Princess Diana and the way the networks completely distorted the truth regarding the Zimmerman trial, the film doesn't take it too far at all.As for the cast, well, Gyllenhaal completely dominates with his performance as Louis Bloom, and how he wasn't even nominated for Best Actor at the Oscars is beyond me. He plays Bloom in such a way that you don't know whether to like him, feel sorry for him, or be completely creeped out by him. For me, it's a combination of all three to start, but as Bloom becomes more obsessed & more relentless the creep factor starts to come out much more. Special mentions go to Bill Paxton & Renee Russo for their roles as Joe Loder - a weasel of a freelancer and Bloom's main rival - and Nina Romina - the network's morning news director who's desperate for not only those exclusives, but to stay in her job.This is definitely a movie that should be put into the 'must see' category.",8,1,2,5 April 2015
