movie_title,title,review,rating,helpful,total,date
Tangled," Disney Never Ceases to Amaze Me!!
","Before I begin the review, I must say that Disney has made quite an accomplishment in making this the 50th animated movie in their history since 'Snow White' back in 1937! What an era that was! As for the movie, changing the title to 'Tangled' from 'Rapunzel' does indeed reach out well with its young audiences. The cast was well-selected, the animation was complex, yet brilliantly crafted, and the song arrangements felt traditional in terms of what the past Disney fairy tale-based films had done before, which captured my attention and kept me interested even more. After all, Mandy Moore did a stunning job providing the speaking and singing voice of Rapunzel herself. The song titled 'I See the Light' was very noteworthy among them all since I felt a similar, positive feeling as I did with Aladdin's 'A Whole New World.'I wasn't bored in the least on the storyline, it made me want to see more as the plot began to develop even further. At one point, I couldn't help but feel sorry for the two main characters' (Flynn and Rapunzel) inner struggles and how they really feel about one another, but that's exactly what I was hoping! Growing up among Disney's most memorable canon animated films throughout its history has been something I've followed since I was born (the late 1980s). I have seen all of the previous 49 animated movies and 'Tangled' has definitely made itself worthy to reside in its rightful place as the official #50! THIS is a must-see and I think I'll be looking forward into seeing it again and again whenever I choose!",10,18,21,6 December 2010
American Sniper," Chris Kyle: Gripping and Purposeful
","Witnessing what I had watched in American Sniper, I was left baffled and speechless on seeing how one American soldier sacrificed so much for his family and country by fighting his way through the 2003 Iraq War. Being based on the popular memoir, I had to see what the film adaptation had in store.Chris Kyle (played by Bradley Cooper) was certainly one accomplished individual. By enlisting for the Navy SEALs, he knew how much his life would change when his training would eventually make him a skilled sniper. Upon finding love in his would-be wife Taya Renae (Sienna Miller), things further complicate Kyle when he goes on to serving 4 tours in Iraq. At the same time trying to maintain his civilian life with his wife and 2 little kids who eagerly await for his return.Regardless of his elder age, director Clint Eastwood did a splendid job taking the helm by putting Chris Kyle in the spotlight. He captured the inner struggles Kyle and his fellow SEALs went through in the War on Terror and didn't stray completely away from the 'civilian life' scenes as to ease the tension. In particular, I found the scene where Kyle made his first sniper kill on an armed woman and kid to be really significant. It's like you can tell he feels guilt and unnoticeably shaken on what he just did before him. Not to mention that small bible he carries in his pocket added a nice touch of symbolism. How? It seems to represent that no matter what circumstance he faced in childhood to adulthood, not once did he ever lose faith on what truly mattered.Perhaps in some instances of the movie, the representation of the U.S. Serviceman or Navy SEAL is over-glorified and vain, but I say that Brad Cooper embraced the role proudly and really brought out the angst Chris Kyle and his comrades had to endure in such a harsh, war-driven environment. Comparing this movie to other past war films like Saving Private Ryan, The Great Raid, or Green Zone, you can feel just as much tension when you picture yourself in their shoes. I can literally hear faint weeping and silent conversations among the audience as triumph and tragedy graced the screen.To conclude, you can tell Brad Cooper underwent rigorous training, but now I see what earned him his Oscar nod. Although several may debate that Chris Kyle doesn't deserve to be called a 'hero,' nevertheless Cooper channeled him marvelously and Clint Eastwood impressively displayed Kyle's imperfect, yet valiant efforts.",8,9,20,31 January 2015
Split," Bizarre and Oddly Disturbing Psychological Thriller
","Following from his 2015 soft comeback film 'The Visit,' director M. Night Shyamalan's next suspenseful thriller titled 'Split' was already an intrigue with the plot centering around James McAvoy's character having an unusual personality disorder. This had me jumping back to Alfred Hitchcock's 1960 classic Psycho, but unlike Anthony Perkins' unhinged Norman Bates with his one 'Mother' persona, McAvoy's Kevin Crumb has twenty-three personas in his complex mind that you'd never know when his normal self is there or not (or anything that is 'normal' for that matter).A psychologist named Dr. Fletcher is trying to learn more about what makes Kevin transition from one personality to the next, but with each one that emerges, it grows even more bizarre since each one has the mindset of a nine-year-old boy, an unknown woman, or a kidnapper named 'Dennis.' It becomes increasingly ambiguous that Fletcher decides to investigate into what each personality had done in life with the help of one of his captives, a young girl named Casey.For this to what could possibly be Shyamalan's next splendid follow-up, I say this is one of his long-awaited return to form. For Split, the way he tries to capture McAvoy's unpredictable notions on camera makes it feel more terrifying every time we try to comprehend each personality carefully. I did get lost in some parts of the film, but knowing McAvoy's past roles in other movies, I always pondered that a few of these personalities might as well be indirectly mirroring some of McAvoy's previous movie roles.It became a psychological thrill ride that my mentality was put to the test and keeping up in some parts proved tricky, but careful observation. The twist ending (which I won't spoil) was uniquely different from the other plot twists Shyamalan had done in his previous projects. This one in particular would be one I found to be very jarring in my opinion (I know, since a few in the audience were quietly deducing a connection). Well played, sir.",7,1,9,18 February 2017
The Lego Movie," An Ever-Expanding Universe with Humor and Heart
","As a kid who grew up in the 90s playing with Lego, I was impressed that the very toy I played (almost on a daily basis) with in grade school and junior high converted into a full-length feature. Though initially skeptic, after witnessing Lego characters old and new - including a few familiar sets of the past - incorporated into one film just blew my mind away. When I arrived on opening day, it was certainly a packed crowd of people looking like they're in their twenties and thirties, along with younger kids of the current generation.The plot, which involves an ordinary Lego construction figure called Emmet (voiced by 'Parks and Recreation' star Chris Pratt) - who lives his life by his own set of instructions - finds a new purpose when coming across the female rebel WyldStyle and a group of others fulfilling a prophecy of finding the new Master Builder to stop the evil Lord Business. Emmet must learn that not everything requires a set of instructions, but a little creativity and imagination can't hurt either, or can it? It had its share of laughs (notably Liam Neeson's split-personality character Good Cop/Bad Cop and Morgan Freeman's Vitruvius tending to steal the humor spotlight), well-crafted settings and animation that seemingly defines the realistic, endless, ever-expanding Lego Universe, and an elaborate set of voice talent greats that have worked with versatile directors Phil Lord and Chris Miller once before. To avoid spoilers, there's a very surprising twist near the end I did not see coming and it definitely doesn't deviate it completely from the movie's main story, but actually supplements it further with an intriguing moral lesson that sounds essentially true in real-life. My only nitpick was that some scenes can turn too frantic that it might need to be observed carefully. Nevertheless, like 'Wreck-It Ralph' and 'Toy Story' before it, this is a movie that sent me on both a nostalgia trip and run of sympathy that it will intrigue many kids and adults young at heart. Even Lego characters have a story to tell, too, even when you least expect it.",9,0,2,22 February 2014
Now You See Me," Cliché, Yet It's A Film with A Talented Cast
","Thinking about how much creativity came into play throughout the film is no easy feat. When I watched it shortly after its first weekend of release back in May 2013, I left the theater curious and constantly pondering over what happens next for the main characters. It certainly took me a while on how to properly critique it, but here goes:The story about a group of four successful illusionists who step out of their average parlor trick performances and into something much bigger when they are given mysterious invitations. When they are caught by the FBI at their sold-out act in Las Vegas, there is little to no evidence to land them behind bars, and therefore released.Stars Jessie Eisenberg, Woody Harrelson, Isla Fisher, and Dave Franco did outstandingly well as the Four Horsemen with wit, humor, and an intricate amount of knowledge to understand how to enact their plan. For example, I enjoyed the 'Zombieland' nod between Eisenberg and Harrelson (as their personalities in this film started to remind me of their previous work together). Another example is that Dave Franco really stood out when his Jack Wilder character is caught. When confronted by FBI agents while all alone, his knowledge of 'sleight-of-hand' proved beneficial in getting him out of tight spots. Although it does seem deluded and ridiculous that such a thing may happen, it was clever and witty on how it played out on screen. Mark Ruffalo as an FBI agent pursuing the Horsemen was good for a few laughs. Every time he thinks he's got them in his grasp, he would usually be left outwitted and dumbfounded as to how it happened to him. The reunion of stars Morgan Freeman and Michael Caine since 'The Dark Knight' films was really interesting. They delivered impressively as supporting characters who are also in pursuit of these performers (usually out of their hands and into that of the authorities) and are just as significant to the film's storyline. In one scene, Freeman's character Thaddeus Bradley quoted as saying, 'leveling the playing field' for both the FBI and the Horsemen, but his true intentions still felt shady.Director Louis Leterrier (Transporter, Unleashed) did a splendid job crafting the entire set-up. It's like Robin Hood meets David Copperfield creatively spliced together. Judging by the various heists the Horsemen pull off, mysteriously robbing a bank without getting caught was only the beginning. I can tell that the film did not rely too heavily on CGI for the complex stunts and that most common tricks shown on screen like sleight-of-hand or disappearing acts were practiced countless hours by the cast. Story-wise, it does feel cliché in terms of a typical caper film (albeit adding illusionary elements into it), but still it's a movie that is worth pondering over because with some surprising twists and a few scenarios left unanswered, it's very possible that Four Horsemen's quest is FAR from over.",9,0,1,8 February 2015
Inside Out," Truly Comes From the Heart
","Owing from Pixar Studios' absence last year - and it's recent over-reliance on prequels and sequels - their latest project titled Inside Out happens to be the most hilarious and emotionally-driven movie ever shown. Not since their last films Up and Toy Story 3 has there ever been a Pixar movie that will make you laugh and even move you by the time it has reached its climactic end.As the story goes, 11-year-old Riley Anderson and her family live a great life in their Minnesota town. But when her father is transferred to a new job in the Bay Area of San Francisco and has the entire family uprooted, Riley has trouble fitting in to this different environment, causing her emotions within to navigate her through a new neighborhood, new school, and new life.When it was near over, I began to take notice there were a few various fellow audience members (fewer kids and mostly adults) quietly tearing up, while it also left the gears in my mind constantly turning and pondering out of curiosity over how much the studio went through to get this concept right. To me, I feel Pixar seems to have finally rebounded from their quality blunders in the early 2010s and focused more on an entirely new, original story that has an equal balance of comedy and drama rather than just one particular genre, which doesn't usually turn out that well when trying to tell it in animated form. With a talented cast voicing the personified emotions like Amy Poehler and Bill Hader (SNL alums), Mindy Kaling, Lewis Black, and Phyllis Smith, it's like they really channeled these vibrant, colorful characters with such ease and likability. Newcomer Kaitlyn Dias wasn't bad neither voicing their human host Riley since the character's personality - from my own personal experience - started to remind me of a young niece I know. Director Pete Docter sure cranked out yet another cleverly crafted, amazing story following from his past, touching hits Monsters Inc. and Up. And he certainly meant well when he said that his movies were practically based on his family life, in this case his own preteen daughter Ellie - whom Riley is loosely modeled after.The film's concept feels near-similar to past works like 2001's Osmosis Jones (its concept was well-conceived, but how it contrasts into the real world setting didn't translate well) and the 1943 Disney short titled 'Reason and Emotion.' However the studio managed to push this concept further with an imaginative set-up where the emotions are not just the characters, but by exploring that the mind has endless possibilities and realms for them to wander outside their headquarters, depending on how well Riley's experiences (good or bad) are in the real world. It's like it frequently plays with Isaac Newton's third law of motion. One example of that had Sadness affecting one core memory by touch and it affects Riley not just physically, but mentally as well. Psychologically for an adult, we would easily get the idea if the problem isn't resolved, apathy will further escalate. Not many kids will understand why we feel moved by it, since through their perspective, they'll mostly adore the entire film as a visual and spectacle delight. With that aside, this movie never once disappointed me since it has both ambition and Pixar nostalgia written all over it. I'm also glad that since the emotions' human host is female, the writing crew did not rely on giving Riley stereotypical 'girly' interests. Giving her a tomboy-like trait properly balances out how she can run on both sides.The moral: No matter your age or the life you live, the importance of family and your own well-being shouldn't be overlooked. Your mind says one thing, but from the heart there's something more.On a separate note: Its accompanying short subject titled Lava is definitely worth looking into. One of the best Pixar shorts I've ever witnessed in a while. Not sure why awards season overlooks their short films these days, Lava has quite a story that I consider a love letter to Hawaii.",10,9,36,18 June 2015
Avengers: Endgame," Feeling Rattled. Endgame Is Deep
","In 2008, I was intrigued with what Marvel was planning out after seeing the first Iron Man and its post-credit scene explaining of a wider universe. Now to the present time with the MCU's latest installment Avengers: Endgame - all the heroes and allies we've come to know culminating from 22 MCU movies - leads to an end of a magnificent saga. I did not expect it to be so engaging and downright fun! Joe and Anthony Russo did a splendid job setting up this climactic film. Stars Robert Downey Jr, Mark Ruffalo, Chris Hemsworth, Chris Evans, Jeremy Renner, and Scarlett Johansson gave it their all with performances that made their characters as humorous, clever, or just plain deep. What a run alongside the additional familiar faces in this all-star cast. No words can express how much I enjoyed out of this 3-hour spectacle.Three weeks have passed since Infinity War. The Mad Titan Thanos (Josh Brolin) has successfully decimated half the Earth's population with a single snap and the surviving Avengers along with their few remaining allies must find their resolve by setting things right.My curiosity and adrenaline kept growing with each pivotal scene playing out to either interesting cameo appearances to a shock of disbelief and dismay that I even yelped loudly when the final stand commenced. Music composer Alan Silvestri (who has done many other hit cinematic projects in the past) provided an enthralling score that accompanies and compliments the most tragic and triumphant moments of the film. Not to mention the right balance of drama and humor that felt like a roller coaster ride that toyed with my emotions. There were a few people at my local theater that quietly wept as the final act played out and that really caught my attention other than just the huge action scenes onscreen alone. The fate and great sacrifice of Tony Stark in particular, was a nail biter for me since Downey Jr's performance felt so believable as a nearly decrepit who's been through so much trauma. Saddens me The Stan Lee, nor Jack Kirby didn't live to see this spectacle that they and their associates drew and wrote on pages of paper many decades ago, but I have to say their legacies live on as these characters have cemented themselves as living and breathing entities in the world of film.I now see what both critics and audiences alike meant about how brilliant this movie can make anyone laugh, cry, or simply stay engaged. Easter eggs and cameos are also fun to find, especially if it foreshadows potential new heroes yet to be shown. Sure, this movie is not meant for everybody who are likely not into the genre, let alone comics in general. Likewise, I'll admit some scenes did feel somewhat confusing in terms of how the story builds, namely the use of time travel as a plot device was a bit difficult to follow when the rules are applied differently here compared to other past films that used it extensively. Though what matters to me is I was not at all disappointed of the end result spanning 11 years in the making.I applaud them all. Well done, well done.",8,0,3,13 May 2019
Wreck-It Ralph," Full-Blown Video Game Nostalgia!
","When I first heard of this movie at a few film conventions/expos, it piqued my interest. When I did, I was dazzled and drooling in 80s/90s video game nostalgia when I saw several familiar video game characters of different companies cameo in of all places a Disney animated feature! Sonic, Paperboy, and even a few Street Fighter characters (I could go on forever about those...)The plot happened to be both intriguing and worth pondering over a few times. Why? Because the idea of an 80s video game 'bad guy' called Ralph trying to redeem himself as a 'good' guy sounds familiar from previous animated films. I mean, he can cross into any game he wants within a local arcade, trying to find a new perspective in life. Feels like 'Who Framed Roger Rabbit' (the theme of different franchises crossing together and a somewhat similar subplot) meets 'Toy Story' (characters that have a 'job' to amuse kids and are independent when no one is around).Upon Ralph's meeting of a young girl called Vanellope Von Schweetz in a kart-racing game titled 'Sugar Rush,' it brought out the true emotional tone of the entire film, in my opinion. The pint-sized, 9-year-old sure has a lot of spunk on being a great racer, but the 'brother-sister' relationship between her and Ralph seems to have developed into the big focus.As a small boy back in those glory days of gaming, 8-bit/16-bit games were my favorite past time. Now as an adult, it felt like reliving childhood all over again. These days, video games seems to be more of a guy's thing since there aren't many female gamers (which is why the creation of 'Sugar Rush' was included in the film's premise to balance that). The handful of video game character cameos don't intervene or overshadow the movie's premise. Ralph may not tread millions of miles away from Shrek (as they are characters that are usually feared or resented by others, but deep down they are misunderstood figures that only want to be accepted well in society), but Ralph is a likable big guy that has empathy underneath his destructive nature.",10,5,5,8 December 2012
Avengers: Infinity War," Left Speechless with Looming Questions
","One can say that for ten years running the Marvel Cinematic Universe continues to amaze and their latest installment 'Avengers: Infinity War' is a constant reminder that these characters have leapt out of their comic book pages and onto the big screen. With an all-star cast of familiar names and faces gracing the screen like Robert Downey Jr, Chris Hemsworth, Chris Pratt, Benedict Cumberbatch, Scarlett Johansson, and many others, I couldn't fathom how much they went through to finally come together in one movie. Director Joss Whedon helped kick off two Avengers films in 2012 and 2015, but thanks to brothers Joe and Anthony Russo (Captain America: Winter Soldier, Captain America: Civil War) they've pushed it further with these established characters and have a story worth telling.With the Mad Titan Thanos (Josh Brolin) unleashing destruction in his wake to gather all the Infinity Stones that the heroes have kept safe in the past, it's up to the Avengers to join forces with the Guardians of the Galaxy to stop him at all cost.The Russo Bros. did an excellent job in directing and gathering all these actors who not only gave splendid performances, but had its audience immerse themselves into a whirlwind of triumph and tragedy. Compared to a few past MCU titles, 'Infinity War' had the right balance of both witty humor and drama blended well into the action that it didn't derail the story itself. It kept me intrigued and curious to see what its mythos and pathos can do. When the movie ended, it had me left speechless and with so many questions looming over what lies ahead. I've heard some complaints from some people I've met saying they didn't like it because it didn't flesh out all the characters properly, missing other notable heroes, or lacked depth in the film's story, but I beg to differ. Since this is only the first half, surely its second half will bring this story to a decent close. My only nitpick was indeed that a few other heroes didn't show, but that's okay since they could likely be saved for its follow-up. Compared to past MCU villains, I was intrigued with the directors' approach in making Thanos being more than just a typical power-hungry villain, but somewhat sympathetic as well. Music composer Alan Silvestri's underscore is a brilliant accompaniment to the most pivotal scenes too. To close, this movie is, by far, a culmination of Marvel's wide assortment of heroes raising the bar in their shared universe. Only time will tell on what more can Marvel dish out from here beyond this Phase Three.The works of Stan Lee, Jack Kirby, and Joe Simon are now more than just drawings on comic book pages, they are embodiments who've made their mark in cinema.",8,1,3,30 April 2018
Get Out," Feels Like Standard Paranoia, Yet Driven Down A Different Turn
","I can now see why this psychological horror is so mind-bending. After catching this movie, I have to say that this is a thrill ride that continuously toyed with my perspective up until the terrible truth is unveiled midway into the film.Chris Washington (Daniel Kaluuya), a black man with a hobby in photography has a white girlfriend named Rose that live happily together in the city. When she then decides to finally introduce him to her parents in her hometown outside the city, they seem to welcome him in open arms. However, the townsfolk begin to show signs of odd behavior whenever Chris so much as approaches any of them or if he even speaks his mind in conversations. Chris becomes increasingly paranoid as he uncovers more to the town than meets the eye.For comedian Jordan Peele's directorial debut in a horror film and his pairing with 'Paranormal Activity' producer Jason Blum, this is something that required more thought as the story began to play out. I honestly attempted to comprehend the motives of each character, but as I started deducing their reasons, it grows unsettling each time. Instead of racism being used as a plot device, it seems this is a bizarre twist on that subject matter by making the residence not racist, yet they add insult to injury in their true nature by giving off a form of liberal ignorance. There are moments in the film that were pretty laughable to ease the tension done by the leading man's best friend TSA Officer Rod (played by comic Lil Rel Howery). And I say this doesn't ruin the ride, more like only gives depth into what his character knows what's best for himself and his friend. In the end, this isn't a movie made for cheap jumps or thrills. Instead, it kept the gears in my mind constantly turning and my curiosity growing with how the horror conventions were approached differently here. It's certainly interesting.",8,10,18,5 April 2017
Frozen," Rekindling A Long-Since Broken Bond
","It's no surprise that Disney has pulled out a new movie for the Disney Animated Features canon. Hastily, I checked out the film on opening day and had to see if what the critics said were true.In a place called Arendelle, two sisters of royal heritage live a splendid life, until one day the older sister Elsa has difficulty controlling her cryokinesis (ice powers) that it ultimately strikes her own sister Anna, endangering her young sibling and herself. With their parents gone and fearing she may do more harm than good, Elsa flees Arendelle to start a new life at the cost of leaving her caring sister behind.Since the film is loosely based on the works of Hans Christian Andersen (author of the story 'The Little Mermaid' which Disney eventually adapted back in 1989), I acknowledge that the critics were right and Disney has one-upped themselves with a compelling and heartfelt story of how the Snow Queen came to be. The voice cast which include Kristen Bell, Idina Menzel, Josh Gad, and Johnathan Groff portrayed characters with such ease and likability along with their unique talent in singing sympathetic, yet upbeat songs that may give chills (no pun intended) running down your spine most notably Idina Menzel's solo of 'Let it Go.' That is the exact impression I felt as a kid watching those classic Disney animated films like 'Beauty and the Beast,' 'Aladdin,' and 'The Lion King.' Now in my mid-20s and with this new 'Revival Era,' it seems 'Frozen' is matching the ranks of the Disney Renaissance that spawned those animated hits throughout the 1990s. I felt a strong sympathy for these royal sisters of Arendelle. Anna cares very much for her troubled sister no matter what, and she'll do anything to strengthen their childhood bond again. The story itself intrigued me the most (even with an unexpected twist near the end, but I won't spoil it there) because it's basically the theme of 'a bond long-since broken by fear and uncertainty, tries to be rekindled with the power of love and compassion.' I literally heard the audience laugh, react, loudly applaud, and cheer that I can already sense Oscar nominations will not be ruled out. And on a personal note, it's good to point out that there are a few easter eggs referencing past Disney animated films hidden in some scenes, something that's been done since Walt Disney's lifetime and can be surprising if found. No doubt the DVD/Blu-ray release will also be a hit. A definite return to Disney's heyday of animation glory that happened over twenty years ago. 'Frozen' is a movie audiences - kids and adults young at heart - can relate to.",10,85,170,28 November 2013
Pirates of the Caribbean: Dead Men Tell No Tales," Sluggish Story, But Slowly Picks Up the Pace
","Johnny Depp returns to the high seas as Captain Jack Sparrow in this fifth outing of 'Pirates of the Caribbean' titled Dead Men Tell No Tales. It was definitely a movie to watch and I have to admit that it felt pleasing to see a few familiar faces return for old time's sake and a few likable new faces thrown into the mix.The plot centers around Captain Jack as he and his new companions Henry (Brenton Thwaites) and Carina (Maze Runner's Kaya Scodelario) venture out to search for the mystical Trident of Poseidon believing it would end the curse of Henry's father Will Turner (Orlando Bloom). But an old nemesis named Captain Salazar seeks the trident as well and holds a long-standing vengeance against Jack.For a running time of 129 minutes (the shortest of the previous movies), I have to say the story in this latest installment felt slightly more understandable and not as dreary or dismal as its 2011 predecessor On Stranger Tides. Javier Bardem's portrayal of the nefarious Salazar is a formidable foe, but when comparing him to other villains of the previous Pirates films, it feels too routine. Nevertheless, his menacing presence proves that he will resort to any cutthroat tactics to vanquish his enemies (much like Davy Jones).The blending of CGI with practical effects flows seamlessly well and several comedic moments balances out the swashbuckling action that made the film series well-known. To avoid spoilers, there's more to the story once the closing credits finish rolling. It's nowhere close to the ranks as the 2003 original 'The Curse of the Black Pearl,' but it's a movie that definitely stands out on its own. Despite a few sluggish moments in some parts, it was tolerable enough to follow.",7,1,4,1 June 2017
Hidden Figures," Exceptional, Jarring, and Thought-Provoking Unsung Heroes
","Not knowing what to expect, I checked out to see how the story of three female individuals made a difference at NASA back in 1961. I've witnessed in past historical dramas of where racism included violence, but that is not the case regarding Hidden Figures. Rather it focused more on how it was overcome in casual, everyday life (especially the workplace).The story revolves around three brilliant African-American women by the names of Katherine Johnson, Dorothy Vaughan, and Mary Jackson as they live their lives working at NASA among a nearly all-white staff. Despite segregation still circulating at the time, each of them proved that no matter what color they were, it's their intellect and willpower that got them through each obstacle of the day and also helped make history for astronaut John Glenn to be the first American astronaut to completely orbit the Earth.With an interesting balance of wit and drama, I found its tribulations to be the main focus. Since the movie was based on true events, to me it felt like a wonderful tie-in to the 2014 drama 'Selma' since that too revolved around a time when people marched to spread the word of ending segregation. But unlike Selma where black people and Dr. Martin Luther King fought for the right to vote, Hidden Figures tackled both the obstacles of racism and even sexism in of all places NASA. It was very jarring to see that despite the characters' extensive knowledge in their work and upon receiving their own respective degrees in their studies, it's still looked down upon by the self- righteous higher-ups. Taraji P. Henson (Empire) sure brought out a splendid performance as mathematician Katherine Johnson. Likewise for her costars Octavia Spencer (The Help) and Janelle Monae as they helped balance the drama, including sass to boot. Kevin Costner and 'Big Bang Theory' star Jim Parsons also helped give some depth (though I wouldn't call them antagonists) in these women's lives.Personally, I enjoyed the events that unfolded overall. When it came to the racial undertones and confrontations in a few scenes, myself and a few others in the theater old or young were left curious and appalled at the same time by how this was a thing in the 1960s compared to the present. It's sure to go far with various accolades.The moral: If you put your mind to it, things can be accomplished no matter how many would say otherwise.",9,55,113,12 January 2017
Coco," An Emotional Ride: Blends Familiar Pixar Elements with New Cultural Flare
","Before I begin, I will say this: This is worthy of residing in its rightful place in the Pixar library.The story begins where aspiring 12-year-old Miguel Rivera wants to become a musician. However, his shoemaking family refuses such dreams and instead insists on letting him follow their long-standing work passed down for generations. Things become more complicated when he is cursed and journeys to the Land of the Dead with the help of his deceased relatives to fix the wrongs he has done.Coco does use a few familiar elements used in past Pixar films that I see them like ingredients used in making this particular movie:<ul><li>The aspiration of Ratatouille</li></ul><ul><li>A hint of Inside Out's concept </li></ul><ul><li>The emotional touch of Toy Story 3</li></ul>When blended with Mexican culture, music, and customs, including traditional beliefs for Mexico's holiday Dia de Los Muertos, it's a story worth telling when seeing it through Miguel's perspective as though we've grasped his inner psyche and are channeling it. And his meetings with various whimsical characters in the Land of the Dead offers an insight to what he's been missing and didn't know he had all along.Miguel's family felt so relatable that it's reminding me of members of my own family at a young age. Like I can literally see their personalities residing in these characters, especially kindhearted Mama Coco (who reminds me so much of my late grandmother) that it brought a tear to my eye and hushed weeping from some people that night. I'd say this feels relatable no matter who you are or where you're from because while a dream of being something greater is one thing, never forget that family is also equally important. The voice cast did an impressive job, especially newcomer Anthony Gonzalez as Miguel. Not a shred of doubt this flick will be noteworthy during award's season. This is a movie that can apply to any generation.To director Lee Unkrich and the rest at Pixar. Gracias.The moral: Cherish family. They may tell one to know their place, but it's not a crime to follow one's own path to something more life-fulfilling than initially given.",9,5,17,28 November 2017
Big Hero 6," Marvel-based Disney Movie Stands Its Ground
","Following from Disney's impressive box office wins that was left off with the phenomenon 'Frozen,' I was not exactly sure what I was in for, so I went to check it out with family. Since it's Disney's first animated superhero film, I expected it to reach the ranks of most recent successful superhero movies that have dazzled and graced the movie screens way before it. Upon leaving the theater, I was left bewildered and curious over it all. I know Big Hero 6's origins were initially from a Marvel comic, but the movie has proved that it can stand its ground as a Disney animated feature in its own right. With Disney's incredible winning streak of past Revival Era hits like 'Princess and the Frog,' 'Tangled,' 'Wreck-It Ralph,' and 'Frozen,' I have to say Big Hero 6 is no exception. As much as I've appreciated Frozen's characters and impressive songs, this movie is certainly NO musical of any kind. Instead, it has the potential to reach the ranks like 'Wreck-It Ralph' in terms of a legitimate, yet compassionate adventure story despite it feeling overshadowed by Frozen's currently popular fanbase.In a futuristic tech-based city aptly titled San Fransokyo, the story features 14-year-old prodigy Hiro Hamada with a knack in robotics that he graduated high school ahead of his peers. Hiro's life is forever and drastically changed when a mysterious masked figure threatens to use the boy's intellect for his own devious plot.It has an unusual, yet interesting formula: Disney humor, Marvel-induced action, and a touch of cyberpunk with dramatic themes that strikes an uncanny resemblance to Japanese Anime. The city's setting was well-detailed and finely assembled that it gave off the vibrant concept of 'What would happen if Tokyo ever did fully go cross-culture with San Francisco?' While 'Frozen' has the likable snowman Olaf, the scene stealer for this movie is inflatable nurse robot Baymax (done with impressive voice work by 30 Rock's Scott Adsit behind the controls) with a personality that displays innocence, but is further backed up by learning human traits around him. Actor Ryan Potter delivered well in voicing boy genius Hiro by balancing both scruffiness and intelligence into his character. That bond between Hiro and Baymax somewhat began to remind me of the one shared between Ralph and Vanellope in 'Wreck-It Ralph.' The character Yokai (though his name is not mentioned in the film) was a formidable villain who doesn't monologue and instead follows his objective in a swiftly manner.The younger ones who still can't fully comprehend the intensity of Marvel's most recent live-action movies will find this movie just as engaging, yet slightly watered-down and heartwarming at the same time. I know the original Big Hero 6 comic featured a mostly-Asian superhero team as opposed to the multi-ethnic team shown in the film adaptation, but I won't bother nitpicking over that. My true nitpicks, however, were that of Hiro's comrades since they weren't further explored enough in terms of their backstories, more chemistry from them towards Hiro, and the pacing felt a little rushed. However, to avoid spoilers, towards the end is something you yourself might not have guessed happening for one of them. Nevertheless, the entire movie demonstrates that you don't have to be an avid comic book fan (like Fred) to understand it completely, but what really matters is that this is an elaborate and entirely different take from the original source material and has made its mark successfully in Disney's current Revival Era with an amazing story and fast-paced action. I acknowledge the critics were right about this movie with its charms and charisma that I'm willing to see (if possible) another adventure in store for these heroes. Am I satisfied with my care? I certainly am...",9,11,31,11 November 2014
Brave," A Pixar Film That Barely Succeeds
","The moment I read the critic reviews about 'Brave,' I had to rush immediately to the local movie theater to watch and see what they saw. After watching every scene and the entire story unfold, I was actually impressed all the way to the end!So, it focuses on a rebellious princess named Merida that dreams to live her own life the way she wants it, rather than having to follow her family's royal, age-old traditions.As one critic stated in his review, it's reminiscent of Pixar's 2003 movie 'Finding Nemo.' Why? Because the thematic element of that movie focused on the bonding between a father and son, whereas 'Brave' focused on the complete opposite by focusing on the bonding between a mother and daughter. And I started to get that impression as well. Not to mention that it seems to have a cross of the thematic material of 'Finding Nemo' and (hint) a similar scenario of Disney's hand-drawn film 'Brother Bear.'Overall, I thought it was a Pixar film that greatly surpasses the 2011 critical disappointment of Cars 2. Although I'll admit the film's story felt rushed and could have expanded slightly more, it was legitimate enough and had some mature elements older kids could understand. Fellow 'Harry Potter' alums like Julie Walters, Emma Thompson, and Robbie Coltrane, did a fine job bringing their characters to life with such poise. But, I was in awe seeing and hearing a well-done acting performance by Scottish native/actress Kelly MacDonald (of Boardwalk Empire fame) voicing the lead Merida, and a first for Pixar Animation Studios to focus more on not just their first female lead or first fairy tale-theme, but leaning towards a darker tone compared to their previous lighthearted CG films. It's a welcoming addition to the Pixar Feature collection.",9,2,6,22 June 2012
