movie_title,title,review,rating,helpful,total,date
Sweeney Todd: The Demon Barber of Fleet Street," Single-minded Sweeney goes Gothic
","Revenge is a powerful emotion, and is a popular narrative tool for movies and books (e.g. 'The Count of Monte Cristo', 'High Plains Drifter' and 'Taxi Driver' to name a few). 'Sweeney Todd: The Demon Barber of Fleet Street'  directed by Tim Burton and based on the 1979 Steven Sondheim horror/comedy musical  uses the theme of revenge as it tells the story of 18th Century London barber Benjamin Barker (Johnny Depp). Sent away on a false crime by Judge Turpin (an understated Alan Rickman), who wanted his wife Johanna (Jayne Wisener), he comes back fifteen years later with his young assistant Anthony (Jamie Campbell Bower). Once he gets back, he teams up with Mrs. Lovett (Helena Bonham Carter) who makes the worst pies in London. Driven by for revenge, he adopts a new identity  Sweeney Todd  and sets up his barber business upstairs, with the help of Tobias Ragg (Edward Sanders), after taking out Italian rival Pirelli (a delightfully over-the-top Sacha Baron Cohen). In an enterprising piece of cross-promotion, Mrs. Lovett starts making her pies out of the remains out his Todd's victims, whose throats he slits with his razors, only stopping when he gets the Judge. Meanwhile, Anthony has fallen for Tood's daughter Johanna, and is determined to free her from Judge Turpin, who is holding her captive. The most striking thing about Todd is his obsessive need for revenge, which consumes him to the point where the only meaningful relationship he can have is with his razors (which he serenades in 'My Friends'). The only time he pays attention to Mrs. Lovett  who is in love with Todd and will do anything to have him - is when she agrees to help with his macabre plan. The most striking image of the movie is near the end, where Depp is almost covered in blood. While this movie is  as expected  very violent  the violence is over-the-top, similar to 'Kill Bill: Volume 1' and 'Sleepy Hollow', and will only affect the weakest stomachs.Considering the dark nature of the movie, it was a no-brainer that Tim Burton would direct. Burton re-imagines 18th Century London as a bleak, Gothic sewer, similar to 'Batman', 'Edward Scissorhands' and 'Sleepy Hollow'. Burton's regular collaborator Depp is superb as Todd. While his versatility is now well-known (thanks to his career-defining role as Captain Jack in the 'Pirates of the Caribbean' trilogy), it's his singing voice which is the biggest surprise. Singing in a cockney accent, Depp handles the complex Sondheim songs, and manages to convey the desperation of Todd. While Todd isn't technically a bad guy, his actions are so abhorrent, and his purpose so single-minded, that he's hard to like. As befitting a musical, the characters move effortlessly between dialogue and song, with the highlights including 'No Place Like London', 'My Friends', 'Pirelli's Miracle Elixer', 'Pretty Woman', 'Epiphany' and 'A Little Priest'. In short, 'Sweeney Todd' is a brilliant movie, managing the tricky balance between soaring musical and macabre violence, without making it too gory or too melodramatic. He is helped by a quality cast and some great songs which convey the desperation of the period.",10,0,1,3 February 2008
Suicide Squad," Suicide Blah
","After the disappointing 'Batman v Superman', it was hoped 'Suicide Squad' would make up for it.The opening moments are promising: the events of Suicide Squad are linked to the end of BvS and the 'bad guys doing bad things for a good cause' has promise.Unfortunately, that's where the promise ends.'Suicide Squad' doesn't learn from BvS's mistakes, overstuffing the film with too many villains and a weak antagonist.The highlights of the film are Harley Quinn (Margot Robbie) and Deadshot (Will Smith); had 'Suicide Squad' focused more on them, it would have been better. The problem with 'Suicide Squad' is cramming so many relatively obscure villains in one movie; the necessary backstories are rushed – just enough to give context.'Suicide Squad' would have been a lot better as a long-form Netflix series, with more time to establish characters and gradually set the stakes for a big finale.There are some decent cameos from Ben Affleck's Batman and Ezra Miller's The Flash but the humour (apparently inserted after the BvS backlash) feels forced at times.Hopefully 'Suicide Squad 2' can fix the mistakes of the first film.",5,0,0,1 July 2017
Rush," Engrossing entertainment
","By focusing on the rivalry between James Hunt ('Thor's' Chris Hemsworth) and Nicki Lauda (Daniel Bruhl) and avoiding the familiar sports movie formula, 'Rush' speeds past most 'underdog done good' sport films. Directed by Ron Howard, 'Rush' documents the battle for Formula One supremacy between Englishman Hunt and Austrian Lauda during the early- to-mid seventies. This relationship is what makes the movie tick and something to be enjoyed by all movie buffs, not just F1 fans.While they share a passion for car racing, a desire to win and have big egos, Hunt and Lauda's conflict arises from their differences: Hunt is a tall, good-looking, outwardly confident playboy while Lauda is shorter, looks like a rat and more intense. Both men are intensely flawed – Hunt battled alcohol issues and pre-race nerves, which drives him away from his first wife, model Susie Miller (Olivia Wilde). Lauda is serious, intense and disliked by other racers, mainly because he uses his family's wealth to buy his way into F1.Not surprisingly, Hemsworth and Bruhl dominate the film. Hemsworth plays on his sex-symbol image (with a number of sex scenes) and Bruhl gives an intense and determined performance. Quite a contrast from those who remember Bruhl from the light German comedy 'Goodbye Lenin'. Bruhl's performance is even better considering English is his second language and he speaks in a heavy – but still understandable - accent throughout the film. While this is a serious film, the Hunt/Lauda rivalry is complemented with some black humour and back-and-forth insults.The film focuses on the 1976 F1 season, with some dramatic race scenes. While I'm not an F1 fan, the race scenes are engrossing and you feel like you're in the race with the drivers. The most dramatic part occurs when Lauda recovers from a horrific crash which saw his face badly burnt. Be warned, the hospital scenes are a bit gruesome. Luckily, we're spared a clichéd 'rise to redemption' fairytale finish like every other sports film.Even if you don't like sports films, 'Rush' is well worth watching for the dynamic between Hemsworth and Bruhl.",9,2,3,18 October 2013
Popstar: Never Stop Never Stopping," Incredible thoughts, incredible minds
","'Popstar: Never Stop Never Stopping' is wonderful musical mockumentary from the Lonely Island boys (Andy Samberg, Jorma Taccone, Akiva Schaffer). Rather than string a few of their film clips with a tenuous plot, they've created an original movie, with original songs.Gleefully aping Justin Bieber's 'Never Say Never', Samberg plays pop-rapper Conner4Real, a former member of boy band The Style Boyz with childhood friends Owen (Taccone) and Lawrence (Schaffer). Conner4Real become a solo superstar and a tabloid darling, his excessive ego and bravado makes Oasis in the nineties look restrained. The film charts the release of Conner's second album Connquest, some questionable appliance-based marketing choices, his friendship-turned rivalry with rapper Hunter the Hungry (Chris Redd) and eventual fall from superstardom. As well as SNL alumni Sarah Silverman, Tim Meadows, Bill Hader and Maya Rudolph, 'Popstar' has an impressive list of guest stars, most who've collaborated with Lonely Island, including:Akon, ASAP Rocky, Michael Bolton, Mariah Carey, Régine Chassagne, Simon Cowell, Danger Mouse, DJ Khaled, Jimmy Fallon, 50 Cent, Adam Levine, Nas, Pink, Questlove, The Roots, RZA, Seal, Martin Sheen, Snoop Dogg, Ringo Starr, T.I., Carrie Underwood, Usher and Pharrell Williams. The best cameo is from the always-game Justin Timberlake, playing Connor4Real's put upon tour chef.Samberg - of course - dominates this movie, with Taccone and Schaffer pulling double duty as directors and playing Conner's bandmates.'Popstar' deserves its MA rating, with a number of delightfully filthy songs, including 'Finest Girl', which uses Osama Bin Laden's death as a sexual metaphor. The soundtrack is a must buy/download for Lonely Island fans.As a mockumentary, 'Popstar' won't have the wide appeal - or legacy - of Spinal Tap, but it's still a heap of fun, especially if you love Lonely Island's music.",10,1,4,9 February 2018
Justice League," A Middle-of-the-Road League
","After DC finally had a winner in 'Wonder Woman', there were hopes 'Justice League' would continue the momentum.It's doesn't.While JL isn't as awful as 'Suicide Squad' and not as messy as 'Batman v Superman' (or messy enough to need a director's cut to fill the plot holes) it still feels rushed and ill-formed, a legacy of DC's impatience in building their Extended Universe.The plot is basic: Steppenwolf needs to unite three Mother Boxes (one in Atlantis, once in Themiscyria and one on Earth) so he can take over the world or something. It feels like it's been done a million times and doesn't create a lot of tension.The problem with 'Justice League' is cramming together six heroes (including Superman's eventual return) in a two-hour movie. Yes, Batman, Superman and Wonder Woman are established, but Cyborg, Flash and Aquaman are properly introduced in the DCEU through 'Justice League'. Their backstories are minimal before they're thrown in the action; though Aquaman gets a solo film later this year, it seems a bit late.The handover from Zack Snyder to Joss Whedon shows, with a lot more humour in 'Justice League.' The comic relief work lands on the Flash, who plays the 'I'm just a kid and I don't really have control of my powers yet, but this is so cool' shtick. The banter between Alfred and Batman/Bruce Wayne is again a standout, including a callback to 'Batman Returns.'Superman's returns feels rushed, brought back out of necessity and his CGI-ed non-moustache (a scheduling conflict meant Henry Cavill couldn't shave his moustache) is very distracting. It's not a patch on the Return of Superman graphic novel, with four Supermen emerging before the real Superman's triumphant return.It's a shame this originally planned two-parter didn't happen, as the first film could've been used to establish the characters and set the stakes for part two. Rumours that the sequel has been delayed isn't a good sign for the DCEU.For a film meant to be DCs answer to the 'Avengers', 'Justice League' is disappointing.",5,0,1,18 March 2018
Man of Steel," Fresh start for an icon
","Normally, reboots are Hollywood's way of trashing an old – but profitable franchise – and starting again. Batman was rebooted successfully (with two excellent sequels) as was Spider-Man last year, with the darker tone not quite fitting with the comics' mythology. Now its Superman's turn: interestingly, this is the only film not to have 'Superman' in the title – possibly a deliberate effort to distance 'The Man of Steel' from the previous films.The great news is it works. In a similar vein to 'Batman Begins', TMOS strips back the Superman mythology and starts from the beginning. In a pleasingly thorough fashion, it explains the last days of Krypton and the reasons why Kal-El was sent to Earth, how the growing boy dealt with his emerging powers while trying to keep it a secret (for fear of being outcast) to embracing his eventual Superman persona: the man he was destined to become. Thankfully, there's no dual identity nonsense as the film focuses on the transformation of Kal-El to Superman. One of the most pleasing aspects is the relationship between Lois Lane (Amy Adams) and Kal-El/Clark Kent/Superman (Henry Cavill). Unlike the abysmal 'Superman Returns' the Lois and Clark pairing occurs naturally as Lois – ever the hard-nosed journalist - plays a major part in discovering Kal-El.While TMOS is a long movie, it needs to be: there's a lot of switching back and forth to establish the emergence of Superman. A young Clark is guided by his loving adopted parents Johnathan and Martha (played by Kevin Costner and Diane Lane), who both influence Clark in their own ways: Johnathan wants Clark to keep his abilities for his own safety while Martha is more nurturing. Their aim is to build on the code instilled by Jor-El (Russell Crowe), which is to make Earth a better place.The action scenes – especially the final battle between Superman and General Zod which stretch from Earth to space – are marvellous, regardless if you see it in 2D or 3D. None of the action feels tacked on or as a deliberate 'Superman fighting/saving people' set piece. Not surprising director Zach Snyder knows how to do stylistic action (see '300', 'Watchmen' and 'Sucker Punch' as examples). On the subject of Zod, he's a far less ridiculous villain than Lex Luthor and his motives – while evil, selfish and twisted – make sense. Again this is a nod to the Christopher Nolan Batman series, which attempted to base Batman's colourful villains in reality and give them relateable motives; not surprising as Nolan is heavily involved in this reboot. While 'Steel' is a bit darker than previous Superman films (even the costume is in muter shades of blue and red with tinges of sliver), it still retains the optimism of the character, though there are no hackneyed 'truth, justice and the American way' messages, which belongs in the 1950s.By stripping away some of the more ridiculous elements of past movies, taking the time to tell the origin story from a different perspective, making it more realistic and including some wonderful action scenes, TMOS has become one of the best films of 2013. We're likely to see the makings of a born-again superhero franchise, possibly the closest one to rival Nolan's Batman in quality. Superman fans have a lot to look forward to.",9,3,7,10 July 2013
Spider-Man: Into the Spider-Verse," A Fresh Spin on Spidey
","After a wonderful Tom Holland-led reboot in the Marvel Cinematic Universe (with 'Civil War', 'Homecoming' and 'Infinity War'), Spider-Man is bankable again.'Into the Spider-Verse' capitalises on that momentum with a fresh take on Spider-Man lore and taking advantage of the deep roster of Spider men and women.There are seven Spideys in this glorious animated film: current day Spider-Man (Chris Pine), Peter B. Parker's fatter, lazier Spider-Man ('New Girl's' Jake Johnson), Miles Morales (Shameik Moore), Spider-Gwen (Hailee Steinfeld), Noir Spider-Man (Nicholas Cage, redeeming his superhero cred after Ghost Rider), Peni Parker (Kimiko Glenn) and cartoon parody Spider-Ham (John Mulaney). While it's a small selection of the massive Spider-Verse from the comics, it's enough for this film. All the Spideys are distinct: Peter B. Parker is a slobby, divorced has-been; Spider-Gwen gives a younger, female perspective; Peni Parker has the anime cutesiness and technology; Noir Spider-Man has the old-fashioned lingo and confusion over a Rubik's Cube; and Spider-Ham has 'Looney Tunes' cartoon silliness.Being a superhero film, there's the necessary origin story for Miles, but it's different enough to not be rehashing the same old boring tale. Miles' journey follows the familiar beats before a final confrontation with Kingpin (Liev Schreiber), which takes place in a multi-colour multi-world purgatory. It's incredibly ambitious and it works.There's a fine sense of humour, with lots of references to previous Spider-Man films (taking a gleeful shot at the embarrassing 'Spider-Man 3'), the comics (when Miles first develops his powers, his thoughts are illuminated in comic panels) and a wonderful cameo from Stan Lee. It's also nice to see Lily Tomlin's Aunt May as a badass who has her own Spider lair rather than a frail old woman who has no idea that Peter is Spider-Man.If you love Spider-Man, this is essential viewing.",10,3,5,4 March 2019
Walk Hard: The Dewey Cox Story," Walk Hard = laugh hard
","Movie parodies can be a tough art to master. The best ones, like 'Flying High', 'Hot Shots', 'Naked Gun', 'Top Secret', 'Scary Movie' and 'Team America: World Police' cleverly poke fun at the pomposities of their chosen genre, and often turn out to be more memorable than the films that inspired them. The bad ones  like the reprehensible 'Date Movie'- simply re-create the movies they're trying to parody, with not real satirical insight. Fortunately, 'Walk Hard: The Dewey Cox Story' lands firmly (no pun intended) into the former category. WH: TDCS is a parody of the good, but overly earnest and reverential music bio-pics 'Ray' and 'Walk the Line'. While the plot of 'Walk Hard' borrows heavily from 'Walk the Line' (though the promotional poster is a parody of the iconic Jim Morrison image), it manages to be more than just 'Johnny Cash with dick jokes'. The film had fantastic pedigree; it's co-written by Judd Apatow, the man behind such hilarious comedies as'Knocked Up' and 'Superbad'; it stars perennial sidekick John C. Reilly as Cox, Jenna Fischer (from the US version of 'The Office') and a slew of cameos, including Jonah Hill (as the ghost of Dewey's dead brother), Jack White as Elvis and Paul Rudd and Jack Black as Lennon and McCartney respectively. While 'Ray' and 'Walk the Line'  which had remarkably similar plots  both only featured significant periods of the lives of Ray Charles and Johnny Cash respectively, 'Walk Hard' traces Dewey Cox from a precocious 14-year-old, who leaves his Alabama home with his 12-year-old sweetheart (though Reilly and his on-screen girlfriend Kristin Wiig are at least twice that age) after accidentally chopping his brother in half with a machete(which leads to his father constantly complaining that the wrong son died), right through to his final performance at 71. What happens in between is what makes this movie so hilarious. After leaving Alabama he makes it big with the country song 'Walk Hard', is hired by a group of ridiculously stereotypical Jews, leaves his wife and their growing number of kids to tour the country, gets hooked on drugs (despite his black drummer warning him about the side effects, which makes Dewey want to do them more), starts an affair with Darlene (Fischer), throws tantrums (including a propensity for ripping out sinks and letting the water fly), has ridiculously large orgies, does LSD with the Beatles (which includes a nice 'Yellow Submarine'-inspired animated sequence), breaks up and reunites with Darlene, accidentally chops his father in half and reconnects with his fifty children and grandchildren before his final performance. Like all true artists, Cox manages to adapt to the times. While he starts out as a country singer, he has numerous career changes, including singing protest songs for midgets, nonsensical Dylan-esquire songs, a hippie phase  which culminates in a hilariously bigger-is-better studio recording (including Didgeridoo players, a massive choir and goats), before a rejuvenation inspired by rapper Little Nutsack, who samples Walk Hard in one of his songs. If you're familiar with 'Knocked Up', 'Superbad' and the various other frat pack movies, you'll know what to expect from 'Walk Hard'. While it doesn't have the underlying heart of Apatow's last two movies, it doesn't need it. 'Walk Hard' is a straight-out parody, and, for the most part, it's hilarious. The songs complement the parody, especially the duet by Dewey and Darlene, which is full of lingering sexual references, punctuated by tactical phrasing. Reilly  who sung in 'Chicago' (mostly remembered for his solo number 'Mr. Cellophane) handles the singing duties well. He isn't as good as Joaquin Phoenix  who sounded almost like Cash in 'Walk the Line', but he still does well. Unlike 'This is Spinal Tap', which was a savage satire of a fictional English Heavy Metal band, its band members and the ridiculousness of their lifestyles, 'Walk Hard' doesn't set out to make fun of Dewey Cox, only the absurdity of overly serious and pretentious bio-pics. 'Walk Hard' achieves this goal, and manages to make it the best music parody since Spinal Tap, and one of the best parodies since the golden days of 'Flying High' and 'Naked Gun'.",9,3,6,24 January 2008
Avengers: Endgame," A fitting conclusion (SPOILERS)
","Heavily-anticipated movies are often dangerous, as the hype often turns into a letdown.Fortunately, 'Endgame' justifies the hype.While it's long movie (at three hours, it's a marathon by normally plus-two hour superhero film standards), it needs it as there's a big story to tell.WARNING, THIS REVIEW CONTAINS SPOILERSAfter finishing off Thanos early on, the remaining Avengers (Iron Man, Captain America, War Machine, Thor, Black Widow, Hulk, Hawkeye) devise a plan to time travel, get the Infinity Stones back and bring back the fallen heroes. It's inspired by Scott Lang/Ant Man (an always amazing Paul Rudd), who was trapped in the Quantum Realm at the end of 'Ant Man and the Wasp.' The biggest change has been Thor; living a quiet life in New Asgard, he's a fat, hairier, heavy-drinking recluse playing Fortnite with Korg (so great to see Taika Waititi back).From there the Avengers split off to track the Infinity Stones (the past-and-future back-and-forth drags on a bit, but it's worth it) and defeat Thanos (Josh Brolin), who returns from the past after hearing the news.The impressive thing about 'Endgame' is the epic cast: almost everyone from the previous MCEU movies appears, even for just a cameo, while some characters (like Hawkeye) get more exposure than in Infinity War. It feels like a tribute to the last decade, with some great callbacks to previous movies.Like most MCEU movies, there's plenty of humour amongst the action, mostly coming from Paul Rudd.The end of 'Endgame' feels like an appropriate conclusion to the current phase. While there are some casualties, it feels more natural than the carnage of Infinity War. Fans should be satisfied.",9,1,4,27 April 2019
Batman Begins," The Dark Knight's Triumphant Return
","Over his near seventy-year existence, Batman has undergone numerous changes. In terms of his filmic career, most viewers are familiar with the 80s and 90s films. While they started out promisingly under Tim Burton's direction, they quickly turned silly with Joel Schumacher at the helm, resembling the campy Adam West TV serial rather then the darker version of The Batman.Fortunately, 'Batman Begins' manages to restore The Batman's gritty reputation. Director Christopher Nolan wipes the slate clean, rebuilding the legend from the ground up, and it works. The film focuses on Bruce Wayne's (Christian Bale) lost years, which he spent at a Tibetan prison, looking to study the criminal mind. Bruce is still guilty over his parents death, and is hell-bent on vengeance. It's here he meets Ducard (Liam Neeson), who coaxes Bruce to join to League of Shadows, led by Ra's Al Ghul. The League are seeking to destroy Gotham City, which they believe has slumped beyond repair, and want Bruce to join. He refuses, narrowly avoids being killed by the League, and goes back to Gotham, where he reunites with loyal butler Alfred (Michael Caine) and childhood friend Rachel Dawes (Katie Holmes), before forging the persona he creates to save Gotham, The Batman, with the help of Wayne Manor's answer to Q, Lucius Fox (Morgan Freeman). Standing in his way is Arkham Asylum psychiatrist Johnathan Crane (Cillian Murphy), who, as the Scarecrow, uses fear toxins to strike at the heart of his enemies, as well as mob boss Carmine Falcone(Tom Wilkinson), who runs organised crime in Gotham.The fantastic thing about 'Batman Begins' is that it's incredibly thorough. Comic books aren't known for having iron-cast logic, but this movie takes the time to justify every aspect of Batman's origin; including his motivations, his reason for choosing the bat as a symbol, the functionality of his costume, and the choice of the Batmobile. In fact, it's so thorough that it takes an hour for Batman to appear in costume, when the action beings and is maintained towards the end.. The film is bolstered by a wonderful cast, including Bale, Freeman, Caine, Holmes, Wilkinson, and Gary Oldman (Commissioner Gordon). While 'Batman Begins' is pretty dark, there are some moments of levity, especially between Bruce and Alfred, and Bruce and Fox. Overall,'Batman Begins' is one of the best superhero movies around, mainly because it's so comprehensive, and stays true to the character's original ideals.",9,0,1,19 August 2006
Wreck-It Ralph," Enjoyable trip into the world of video games
","The villain's point of view has been a popular theme for animated movies recently, with 'Despicable Me' and 'Megamind' the most popular. 'Wreck-it Ralph' is the latest film to focus on this theme, taking a similar approach to 'Toy Story' by centering on the sentient lives of video game arcade characters.Wreck-it Ralph (John C. Reilly) is the bad guy from 'Fix it Felix Jr', a thirty-year-old arcade game similar to the old Donkey Kong and Mario arcade game. Ralph is sick of being a villain and enters the game 'Hero's Duty' in an attempt to win a medal and gain some respect. An encounter with Vanellope (Sarah Silverman) from kid-friendly cart game 'Sugar Rush' (a little girls' version of Mario Kart) helps him find respect and redemption.While it's produced by Walt Disney Animation Studios, this isn't the saccharine Disney films of the past. 'Wreck it Ralph' does a brilliant job of setting up a plausible world where the arcade characters come to life once the doors are closed, with a massive Subway system linking all the game worlds together, and a set of rules to keep the characters out of trouble. In a nice touch, the animation mimics the mannerisms of the old arcade games, complemented by the 'Nintendo-core' sound effects. While the film plays it fairly safe, its heart-warming without turning off the adults. There's also cameo appearances from famous video game characters: Sonic and Dr. Robotnik, Ken, Ryu, Bison and Zangrief, Bowser, Pac Man and his ghosts (the villains' 'Bad-Anon' meeting is held inside the Pacman game) and Q-Bert, as well as references to other video games. This will hold plenty of appeal to nostalgic adults who played these games as kids and ensure the film will have a wide appeal. The voice cast is quite impressive: John C Reilly and Sarah Silverman do a great job as the leads, with Silverman staying cute and wacky without being annoying, Jane Lynch as Calhoun, a tough soldier from 'Hero's Duty' with 'the saddest backstory every created' and Jack McBrayer as the noble, optimistic Felix.'Wreck-it Ralph' is arguably one of the better animated films in the past couple of years and enjoyable for kids, adults and big kids alike.",9,5,6,22 December 2012
Avengers: Infinity War," So it's Come to This...
","Ever since Thanos was teased at the end of the first 'Avengers', fans have been waiting for this epic conclusion (part one of two). 'Infinity War' lives up to the six-year build up.It's quite an amazing feat, with every Marvel Cinematic Universe hero appearing in this film (or in Hawkeye and Ant-Man's case, briefly referenced). What follows is an epic global and space battle as Thanos fights to collect the six infinity stones.Marvel's patience in establishing all these characters over the past 10 years pays off, as 'Infinity Wars' gets to the action straight away, and rarely lets up. Fans will love the blending of heroes from the various franchises (seeing Thor and Guardians of the Galaxy together was a personal highlight and is probably the funniest part of the movie). It definitely makes up for the disappointing 'Age of Ultron'.Without giving away crucial spoilers, Thanos' path for the infinity stones dramatically changes the MCU setup, leaving fans speculating as to where the MCU will go next. Luckily, there's another Avengers movie in 2019 (and an Ant-Man sequel in July 2018).Watch this space...",8,2,4,7 May 2018
Once Upon a Time... in Hollywood," Tarantino's Hollywood rewrite
","Not many directors could get away with rewriting one of Hollywood's most iconic murders.Unless they're Quentin Tarantino.In 'Once Upon a Time in Hollywood', Tarantino combines the Charlie Manson murders with a fictional story about a legendary Western actor and his stuntman/best friend in late-sixties Hollywood.Leonardo DiCaprio plays Rick Dalton, famous for Western movies and the (fictitious) TV show 'Bounty Hunter' (which Tarantino wrote complete episodes of during the film's preparation). His best friend is his long-time stuntman Cliff Booth (Brad Pitt). Rick can see his career ending as he's being typecast as 'heavies' rather than the hero. In one of the film's best scenes, Rick blows up in his trailer after fluffing his lines while shooting the pilot for 'Lancer' (a real Western), but gathers himself to deliver an outstanding performance. He's also next door neighbours to Sharon Tate and Roman Polanksi. The delightful Margot Robbie portrays Tate as a sunny, happy, upcoming actress.DiCaprio must be feted for the realistic and sensitive portrayal of Dalton's minor stutter. The stutter comes out in subtle facial tics when he blocks on a word or struggles to start a sentence. It's almost as good as Colin Firth's legendary performance in 'The King's Speech'.Meanwhile, Booth (killing time while waiting to pick up Dalton from the set of 'Lancer') picks up a teenage hitchhiker and ends up in the Manson Family colony at Spahn Ranch (former home of 'Bounty Law'), which is full of hippies hanging out or inside watching TV.This visit leads to the finale, when a handful of the Manson Family go to Dalton and Tate's Hollywood community with the intention of killing some celebrities. Rather than killing Tate (who's enjoyed a nice night out), they mistakenly break into to Dalton's house, where Booth (who's staying there after a big night out) and his adorable pit bull Brandy kill two of the intruders, with Dalton finishing off the last one with a flamethrower (no surprise seeing how much Tarantino loves grand, violent set pieces). The movie ends with Dalton introducing himself to a very much alive (and heavily pregnant) Tate, Polanski and their friends.While the rewriting of history may shock some (the Manson Family plot could have been fleshed out a bit more, but Tarantino obviously trusts his audience to fill in the gaps and do their research), if fits in with the film's fairytale 'what if' vibe (reflected by the title), and the successful melding of fact and fiction, with one flashback detailing Booth's on-set fight with Bruce Lee (Mike Moh).Like the best of Tarantino's films, 'Once Upon...' will only get better with age and subsequent rewatches, helped by the huge cast and sixties soundtrack.",10,18,25,17 May 2020
Django Unchained," Uncompromising Tarantino
","While the majority of Hollywood seem content to 'play it safe' through sequels, adaptations, remakes etc, Quentin Tarantino is one guy prepared to take risks, which usually pay off. Say what you want about Tarantino, but he knows how to craft a compelling movie, and 'Django Unchained' is a fine example.An homage to old-school Westerns and the slavery trade of 19th century America, Django (Jamie Foxx) is bought by Dr. King Schultz (Christoph Waltz, the breakout star of Tarantino's last film 'Inglourious Basterds') to train him into a deputy bounty hunter. Django and Schultz bond as Django reveals his desire to rescue his wife Broomhilda (Kerry Washington) from the diabolical plantation owner Calvin Candie (Leonardo Di Caprio).While the plot may sound like the usual 'heroes on a quest' storyline, the devil's in the details. The near three-hour movie is filled with loving homages to old Westerns, exposing the brutality of slavery (at times quite graphically), bloody over-the-top violence, plenty of coarse language (including frequent use of the N word) and the usual lengthy dialogue scenes Tarantino does so well, slowly building tension before a satisfying conclusion.One of the biggest strengths of the film is its cast: Waltz is brilliant as Schultz, who takes Django under his wing and doesn't judge him on the colour of his skin. DiCaprio, so accustomed to playing the baby-faced hero, is diabolical and at times downright scary as Candie. The big surprise is a nearly unrecognizable Samuel L. Jackson as Candie's corrupted butler/servant Stephen. Jackson is hilarious in a role which lets him swear liberally, something missing from his recent mainstream roles. No-one does motor-mouth angry black guy better than Jackson. There's also cameos by Australian John Jarrat (best known for 'Wolf Creek') and even Tarantino himself - with a laughably bad South African accent.Be warned, Django may be a bit confronting for some viewers, as Tarantino doesn't hold back on depicting the violence towards African- American slaves, which is contrasted by the spaghetti Western shoot-outs that are just plain fun to watch!Tarantino fans will flock to 'Django Unchained' and no doubt spend hours dissecting it. For the more casual viewer, it's well worth watch, though make sure you have a strong stomach.",9,2,6,27 January 2013
Garden State," An enjoyable journey down Garden State.
","As a major fan of 'Scrubs', I was mainly interested in 'Garden State' for Zach Braff. I was pleasantly surprised by this engaging comedy/drama. Braff (who also writes and directs) plays Andrew Largeman, an aspiring actor who goes back to his hometown of Jersey after his paraplegic mother dies. Andrew's life is a mess; he works as a waiter in a Vietnamese restaurant, and has been taking various forms of medication since he was a young boy, which have left him emotionally numb. Not surprisingly, Braff plays it much straighter as Andrew as he does with his 'Scrubs' character J.D. After the funeral, he catches up with all his friends at a party, and finds they've all settled in different ways: one's a grave-digger, while another one invented 'silent velcro', and is content to live off his riches. The next morning Andrew visits a local doctor for his lightningnheadaches. While in the waiting room, he meets Sam (Natalie Portman). A former ice skater, she turns out to be just as unbalanced as he is, (if a little more kookier) and they hit it off immediately.From there the movie follows Andrew's final few days in Jersey, as he bonds with Sam, with his 'best' friend Mark (Peter Sarsgard) tagging along, and tries to repair his tattered relationship with his psychiatrist father (Ian Holm). This movie is essentially a 'journey down the road of life' film, which takes a more relaxed pace by bending the traditional three-act story structure. Andrew and Sam are both flawed, but also have endearing personalities (Sam has bad luck keeping family pets alive), and by the end, you're left with a feeling that there's hope for them yet.Overall, this is an enjoyable movie about reconnecting with lives left behind in order to forge new ones.",9,0,1,18 August 2006
Clash of the Titans," solid action blockbuster
","Every major holiday period usually involves a big blockbuster movie, in an unashamed attempt to rake in as much money as possible. 'Avatar' was the big film over the Christmas period. Come Easter 2010, and it's 'Clash of the Titans' taking blockbuster billing. COTT (a remake of an 80s film of the same name)takes its inspiration from Greek mythology.While there's plenty of big action set-pieces and 3D elements (though they don't have much impact aside from a more aesthetic appeal), the story is fairly simple. The people of Argos have turned their backs on the gods, so Zeus (Liam Neeson) in concert with his brother Hades (Ralph Fiennes), decides to give them some tough love, thereby forcing the mortals to embrace the gods again. Zeus' son, Perseus, is the only one capable of stopping the gods, though he is reluctant to use his demi-god abilities.'Titans' is an unashamedly blockbuster film; the back story is dealt with early, without getting too complicated, and the film probably won't be remembered for its acting (especially Worthington retaining his Australian accent amongst the British accents) and there's some corny dialogue and little attempt at humour. It's the action where 'Titans' flourishes. The battle scenes, especially the ones with Medusa, are suitably spectacular and make the two hour duration fly by, something the bloated 'Transformers: Revenge of the Fallen' failed to achieve.While 'Clash of the Titans' is unlikely to receive as much acclaim as 'Avatar', it still manages to entertain with its big, bold action set pieces, even if the 3D element doesn't add anything more than an extra gimmick.",6,0,1,5 April 2010
