movie_title,title,review,rating,helpful,total,date
Pitch Black," Actor's anonymous's latest project
","STAR RATING:*****Unmissable****Very Good***Okay**You Could Go Out For A Meal Instead*Avoid At All CostsI had gone to the cinema with the intention of seeing Memento.I got frustrated as the film started while I was held up in traffic,so,eventually,realising I'd get there quicker running on foot than waiting on the bus any longer,I dashed off ,and,in the cold and damp of winter at this time of year,I raced up to the cinema.After all that strenuous running and endurance of cold weather (besides being late),only to hear they wer'nt showing the printed timeslot of the film as they were having trouble with the projections screen.There were 2 other films to see which were on my current cinema list,so,to narrow it down a bit,I decided instead to get Pitch Black out the way.I've heard many rave reviews about Memento,and I can still only assume it's a much better film than Pitch Black.None of the actor's have ever been heard of before for one thing.This was'nt an initial problem,because nobody had heard of the actor's in Cube,and that was an okay Sci-Fi film.But this was of a different pedigree indeed.The script was as cliche riddled as anything has modernly been,and the characters did'nt make much sense at all.The plot was long and drawn out and was very hard to understand.The young member of the spacecraft itself looked like a mini variant of Sigourney Weaver in Alien 3,once she had her gun with her.The special effects are nothing to write home about,either,as they are so obviously computer generated.Basically,this variant on Alien and Event Horizon is frankly,boring.Still,there are a few genuine shocks here and there,plus some diverting twists that sustain interest in the plot long enough to make it to the end.**",Null,2,4,11 November 2000
Split," A fairly decent Shyamalan film, but that's faint praise
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning A trio of girls find themselves abducted from a shopping mall by Dennis (James McAvoy), a man with Disassociative Personality Disorder, who is struggling with twenty three different personalities and who the girls must try and escape from before the 'monsterous' twenty fourth personality emerges.After really disliking 2006's Lady in the Water, I became quite averse to M Night Shyamalan (wasn't a great fan to begin with, really) and after avoiding 2008's critically savaged The Happening never bothered with any of his work again. This has come to an end with Split, an intriguing psychological thriller that taps into the world of multiple personality disorders and unlocks the potential that this condition has for a thriller. While signs (or Signs!) of his Sixth Sense promise do shine through, it's still all a pretty hit and miss affair with some major flaws.In what's at the very least a challenging performance, James McAvoy has to portray twenty three different characters inhabiting one body and mind, and yes, as others have noted, he does do a pretty brilliant job, especially with such a heavy workload on him. Although the character's motives for the multiple kidnappings or his ability to carry them out with such an affliction does make you wonder, before it builds up to a nonsensical ending where he's turned into some werewolf type thing, that messy, self indulgent and overly labourious.Although it's just slightly above rather than below average, to be honest 2003's Identity took this concept of a psychotic multiple personality and worked it to much better effect, and in half the time of Shyamalan's skin of the teeth comeback. ***",7,1,10,2 February 2017
The Hills Have Eyes," Starts well, but degenerates soon afterwards
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning The sneaky peeps in the US government conduct a series of radiation tests in the American outback that leave a number of the locals who inhabit the place deformed, deranged and psychotic. When a suburban American family breakdown there during a cross-country road trip, they find themselves trapped in a desperate battle between themselves and deformed monsters with an insatiable blood lust.Here we have a glossy Hollywood remake of a low budget Wes Craven horror flick from the 70s. Which, of course, I've never seen. In fact the first I knew about it was when I saw it advertised on the side of a bus. Never mind, though, I wasn't around for the original Dawn of the Dead and still thoroughly enjoyed the recent re-make. Which sadly isn't the case with this one.To be fair, it does open fairly well and delivers a promising start to what could be a great horror film. But it soons degenerates, with a clichéd, predictable set-up, a torrent of blood and gore that can't generate one great scare and some laughably misfiring monster make up/design. In the end, we have a film that looks great from the start, but rapidly goes down-Hill from there. **",4,4,6,18 October 2006
Knowing," Intriguing but undelivering sci-fi prophecy film
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning Teacher Joe Koestler (Nicolas Cage) is burnt out over his wife's death a few years earlier, and gets by trying to raise his young son Caleb (Chandler Canterbury) who's interested in science. When a time capsule buried fifty years earlier is dug up at the boy's school, he chooses a piece of paper with a load of numbers on it as his memento- but this piece of paper holds the key to a series of disasters that have occurred since the time it was buried and, to Joe's horror, a series that are about to happen that he is powerless to stop...and the last one's looking set to be the end of the world.Shoot me, I've gone and watched another Nicolas Cage film. His recent output of relentless mediocrity and outright crap should have made me avoid his name like the plague, and Knowing didn't look particularly interesting to watch. Selective director Alex Proyas has chosen this as his latest script, and his old style now seems completely out the window, and the style of his last film, 2004's I, Robot is back in this intriguing but undelivering end of the world thriller.It's clever and a bit unsettling how the sums in the film really do add up to real life disasters in the last few years and how they're worked into the context of the film (if a little inconsiderate to the families of the victims?). What's less impressive is how utterly flat and and unremarkable the end result is. There is no genuine air of tension and suspense in the film, and the ending doesn't feel like it's resolved anything in relation to the rest of the film. Cage simply goes through the motions in the lead role (like we could have expected anything else?) and the supporting cast are stuck in the same boat. Some brilliant special effects sadly can't cover up all the other problems present. It's not awful, and is perfectly watchable in it's own way, but a more dynamic and comprehensible script and a director and lead actor with more verve could have produced much better results. **",4,1,6,15 April 2009
Terminator 3: Rise of the Machines," Pointless in every way other than a financial one
","STAR RATING:*****Unmissable****Very Good***Okay**You Could Go Out For A Meal Instead*Avoid At All CostsT3 is a belated prequel to the 1991 sequel,also starring Arnold Schwarzenegger.Returning to the role that set him on the road to international superstardom,Arnie here reprises his role as the machovelian Terminator.It's hard to say whether or not the first two films director,James Cameron,had it in mind to make this third instalment,or whether this is yet another idea for a movie thought up by unimaginative Hollywood execs unable to come up with original ideas and so just resorting to resurrecting long dormant franchises (although the first sequel did come seven years after the original).But all the same,he isn't and in his place,we have Breakdown helmer Johnathon Mostow.Whether or not this is because Cameron was dissatisfied with the outcome of the script is unknown,but Mostow is a competent enough director as his past efforts have shown.One thing his film is lacking,though, that was dominating Cameron's first two and pretty much made them indistinguishable,is the dark feel that set the scene,in it's place a more lively,jolty feel that will either make or break the film for you.Although,the film's plot just seems like a rehash of the last one with a few things thrown in for window dressing.It's also got to contend with underwhelming set pieces,lifeless humour and rather unappealing dialogue.There are some clever ideas here and there (which are never explored to their full potential though) and there is the gorgeous Kristanna Lokken to add eye candy to the proceedings (she can come and terminate me any day).But overall it has to be described as a rather pointless experience that's box office performance will probably warrant a follow up but which certainly doesn't get your appetite wetted for it's arrival.**",Null,1,2,9 August 2003
U-571," Not as good as I hoped it would be
","STAR RATING:*****Unmissable****Very Good***Okay**You Could Go Out For A Meal Instead*Avoid At All CostsIt seems the war genre,despite providing some of the better films of cinematic history,has become one of the quickest to become cliched.It seems the major problem that deterred the enjoyment of U-571 was was how disappointingly ordinary some of the charecters in it were.They all seemed to be stereotyped relics from other war movies,which,given the talent at hand here,I found to be rather unacceptable.Although in fairness,I don't think this film cared much for it's second world war setting,it just seemed to be set against the backdrop of this,and used it as an excuse to create a not awfully thrilling action film.None of the performers seemed to be dishing out the Saving-Private-Ryan esque oscar hammieness such a film would have definetly required.On the thriller front,I've never really found a team of men racing around an underwater boat,shouting a load of mathematical terminology ,e.g.,in this case metres,yards and soforth very thrilling,yet this film seems to rally around this rather than explore the interesting concept behind the story (which was quite impressively handled)as much as it could have.None of the performances,ranging from Matthew McHoneghey to Bill Paxton to Harvey Keitel ,were genuinely emoting ,because,perhaps thanks largely to the script,they were either too in-your-face ,or too cliched.It's a shame because I was really hoping to enjoy this movie.**",Null,0,1,28 June 2000
"I, Robot"," Fairly enjoyable sci-fi romp
","STAR RATING:*****Unmissable****Very Good***Okay**You Could Go Out For A Meal Instead*Avoid At All CostsThe year is 2035.Robots have not eradicated mankind as the next race,but have instead learned to co-exist with them in relative harmony.They live by three simple rules:1.)A robot must never harm a human.2.)A robot must obey any order given to it by a human (unless that order contradicts the other rule.3.)A robot must protect it's own existence at any cost (unless that order contradicts the other two.Det. Spooner (Will Smith),however,maintains a prejudiced attitude towards them.When the renowned Dr Alfred Lanning (James Cromwell,in what is practically a cameo role) is found dead at his workplace,the victim of an apparent suicide,the finger of suspicion points at Sonny (Alan Tidyk) a robot found never the crime scene.But as events unravel,they start to reveal a much bigger conspiracy...I decided to give this film another go,as for some reason I was rather tired when I went to see it at the cinema and found myself nodding off towards the end.It plays on a familiar theme of whether machines can display emotions and feelings and learn to be human.As the technological age dawns further over us,however,it maintains a certain relevance unlike any other film of it's sort.It also puts questions in our minds whether,as we took over the dinosaurs,so machines will take over us,and ends up serving as a sort of unwitting premonition of things to come (or may have,to a certain extent,happened already.)In the lead role,Smith is his typical wise-cracking self and is on good form.The robot design of Sonny is impressive but ultimately destined for parody in the same way Gollum out of Lord of the Rings was.However,Alex Proyas's direction is meandering and wavey.After 10 years as a mainstream director,his best effort remains his debut feature The Crow.The action sequences are impressive,but not brilliant.Overall,this is certainly a very watchable and enjoyable film,and one with a grim premonition for the future of mankind like Blade Runner 20 years before it.It just fails to seem to come together and really be the sum of it's parts.***",Null,1,2,12 December 2004
American Beauty," Suburban nightmare for America
","STAR RATING:*****Unmissable****Very Good***Okay**You Could Go Out For A Meal Instead*Avoid At All CostsAmerican Beauty follows pretty much in the outline of Fight Club,the best film I have seen in a very long time,in it's themes about commercial fulfillment,the barriers constricting the boredom of life,and human emptieness.The best scene to reflect this I found in here was when the films main charecter Lester,played by Kevin Spacey,has a go at his wife after she makes a quip to him about not spilling any of his beer on an expensive new sofa she's got.This scene quite brilliantly reflects how the commercial value of our possessions has become our main cause for concern,rather than concern for each other. Or maybe this is just the suburban situation in America.Whatever the wake up call was aimed at,whoever it's targeted towards ought to take note.Though the main character is initially seeming quite intent to accept his boring life,we learn that underneath the kind of easy going exterior he puts on,a lot of people are actually taking advantage of him,his boss,his colleagues,his daughter,his wife.This movie remarkably portrays how glamourous and satisfying breaking free from a constraint on your life can be.Aside from the main character, all of the other characters are pretty sad cases as well.His wife is a self obsessed,over expectant career woman,who only gets sad about what's bothering her.His daughter is a distant,stubborn teenager ,who does'nt give any clear indication of what she wants.Her friend is a narrow minded,pretentious,and stupid slapper,who prides herself on how sexually explicit her shenanigans with other men are.And as for the new neighbours,well.....................perfect example of how American families are supposedly losing the ability to communicate,understand,love,and,heck,even know each other.This film perfectly captures you in each of these shallow people's miserable lives,and gets you caring about their various outcomes.All the performances are,obviously,excellent,and Sam Mendes provides unique,insightful direction into a film which requires these new touches.Overall,having seen it,I'm glad American Beauty won all the oscars it did.For once,they gave them to a film that truly deserved it.*****",Null,5,11,5 August 2000
Wanted," Slick and flashy but without a lot of substance to make it memorable
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning Wesley Gibson (James McAvoy) has a boring job working behind a desk, without the guts to stand up to his bullying boss or do anything about the fact his best friend is shagging his girlfriend. But that all changes one night in a convenience store when a lady named Fox (Angelina Jolie) saves him from being killed by the guy who killed his father. He learns his father was part of an organization called The Fraternity who've been around for many years killing those selected from a weaving machine whose existence poses a threat to others. The head of the organization, Sloan (Morgan Freeman) has him trained to be like his dad and he progresses well, until an apparent assassination attempt on him draws him to a man named Pekwarsky (Terrence Stamp) who casts a different light on things.Wanted is adapted from a 'graphic novel', as is becoming quite the craze at the moment, and seems to rely more on the flashiness and style of this than anything deeper. A grown up comic book of a movie, with gratuitous sex, violence and swearing by the bucketload, this truly feels like a big case of style over substance, with a messy, convoluted, possibly over-ambitious plot (that, as others have noted, does bear similarities with The Matrix), with thin characterization and a deadly lack of substance. I've not heard of director Timur Bekmambetov before, but I bet he had some sort of past as a music video director or something along those lines, because that's the impression his film gives off.Cast wise, a wide range of famous name actors, from Jolie to Freeman, fail to make anything out of such uninspiring and flat characters and when talents like this can't save anything, you know you're in trouble.It's not awful. It's sharp and well written in parts, with some funny lines and some cool stunts, including killing a mafia guy while in a car flying over him and a nice bit involving a train going off the rails toward the end. But it all seems to drag rather than keep you hooked. Never mind what I've said though, enough people liked it that a sequel's apparently already being made, but from me it's certainly most un-Wanted. **",4,14,30,11 July 2008
Terminator 2: Judgment Day," Still a breathtaking spectacle that puts all the modern blockbusters to shame
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningAfter the first Terminator sent by Skynet failed to kill Sarah Connor (Linda Hamilton) in 1984, she has now found herself holed up in a mental institution, while her young son John (Edward Furlong) is an unruly delinquent. But now, they've managed to send the T-1000 (Robert Patrick), a more advanced and destructive killer, back in time to kill John before he grows up and becomes the leader who will lead The Resistance to victory. However, TR have also sent a machine, the T-800 (Arnold Schwarzenegger), who looks exactly the same as the bad one from the last film, back to protect him. The battle begins...After the cult success of the original Terminator film in the early 80s, it seemed James Cameron had opted to avoid the law of diminishing returns and simply leave it as a standing testament to brilliant sci-fi, not that anyone could blame him. So, it was quite a gamble of him many years later, as a new decade dawned and other things had come along, to throw a load of money and time into a much bigger budgeted, bigger scaled sequel. But, unbelievably, it paid off, creating a film that's lasted the ages and late last year, was re-released in a brand new 3D print and is now available in the same format on DVD, so a new generation of film-goers could savour its breath taking cinematic marvel.It's right up there with the likes of Star Wars and Lawrence of Arabia, as one of the great epic movies, a lengthy, lavish production, that broke boundaries with its special effects and graphics, that show their age a little bit today but still have an undeniable awe-inspiring quality about them. But the important thing is that Cameron doesn't forget why a strong, central story and characters you can care about are so important. Throughout, there are some subtle observations about the human condition and the nature of survival that make it stand out a country mile from your average sci-fi.In a day and age where the latest big, massive blockbuster is churned out a dime a dozen, with barely a fraction of the heart and soul, Cameron's masterpiece is an enduring testament where they came along far less often but produced a far more magical and unforgettable experience. It's a none stop, thrill a minute ride that you are made to feel a part of, and it's hard to think of another title more deserving of being reborn in the 3D format. *****",10,3,8,18 January 2018
Terminator 2: Judgment Day," A very rare occasion when the sequel was superior to the original
","STAR RATING: ***** Jodie Marsh **** Michelle Marsh *** Kym Marsh ** Rodney Marsh * Hackney Marsh Following on from the last movie, Sarah Connor (again played by Linda Hamilton) is now locked in a secure mental institution raving about Judgment Day and how six billion lives are going to end on August 29th 1997. Meanwhile her son John (Edward Furlong), the future resistance leader, has grown up without a stable father/mother figure and is now a rebellious young delinquent with no idea of how important he will come to be in his seemingly hopeless future. But Skynet is out to try it's luck again. Having failed to stop John from even being born, it sends a new soldier back in time, the T-1000 (Robert Patrick) an advanced prototype with advanced strength and speed and the ability to morph into anyone it comes into contact with (as well as being able to make it's hands turn into long, sharp objects) to kill John in his youth. However, once again the resistance is able to send a fighter, in the shape of The Terminator (Arnold Schwarzenegger) this time on the good guys side. As well as evading the T-1000, The Terminator must find John, break his mother free and stop inventor Miles Dyson (Joe Morton) from putting 'Skynet' on line and causing an apocalypse.Seven years after the first (and much cheaper looking) film was released, James Cameron stepped back behind the director's seat and gave the world Terminator 2, a slick and breath-taking film that was the most expensive film ever made at the time of it's release (good job it made back the revenue!) Alongside The Godfather, this is one of the only films I can think of where the sequel out did the original. The last film repeated, T2 combines some nice human drama, characterization and thought-provoking commentary on the nature of humanity and war with some awe-inspiring spectacle, in the shape of awesome action sequences, out of this world special effects which will still knock the socks off you a few years on, brilliant production design and unforgettable characters. It is an all-round, none stop, unforgettable thrill ride of a film. Forget the minor technical glitch of why the resistance have sent back a warrior exactly the same as the one in the last film (only good!) and not a human fighter or the sometimes depressingly dark and drainy feel of the film, this is one movie that is destined to truly stand the test of time. *****",10,2,5,24 August 2006
Van Helsing," Watchable but ultimately under-whelming fantasy adventure
","STAR RATING:*****Unmissable****Very Good***Okay**You Could Go Out For A Meal Instead*Avoid At All CostsThose who can cast their minds back to Francis Ford Coppola's 1992 adaptation of Bram Stoker's horror masterpiece Dracula will remember the titular VH as a ragged,dishevelled old fella played by Anthony Hopkins.Here,he's played by the not quite so convincing but more relatably youthful Hugh Jackman.Here,his mission is to travel to Transylvania and assist in the extermination of Dracula (Richard Roxburgh) so that the family of Anna Valerious (Kate Beckinsale) may finally see the gates of Heaven.In it's favour,director Stephen Sommers's film certainly has an interesting,well conceived concept on his hands,not unlike that of last year's The League of Extraordinary Gentlemen,which I have yet to see.It just doesn't manage to execute it quite as well as it could have.A big part of the problem is really with the script.When it works,it can be fairly engaging and even rather enthralling.When it fails,it is laughably bad,with cast members made to roll off lines of embarrassingly terrible,botched dialogue in as wooden a manner as possible.It blows hot and blows cold as it does,and as such makes the whole story one that doesn't manage to totally engage you throughout.On the cast front,in the lead role,Jackman is fairly bland and unaffecting,just about competent enough but just not quite giving the role that edge it so badly needed to be brilliant.Beckinsale is voluptuous and has positive sex appeal as the heroine.And Shuler Hensley has an inadvertently appealing role as Frankenstein's monster,managing to illicit a quiet,bumbling sympathy that is quite a pleasant highlight indeed.But then there's Roxburgh's Dracula,who just has this sort of off-putting comic feel to him that really effects the flow of the thing.He fails to be really menacing in any way,like a lighter version of Billy Drago out of Delta Force 2.And that ain't good.The movie also benefits from some genuinely rather effective jump scenes and some quite impressive action sequences here and there (it would be a summer blockbuster,after all).But on the whole,very watchable though it is,it is never as much fun or as exploitative of it's opportunities as it could have been.It's not particularly bad and not particularly good.And considering what it could have been,ladies and gentlemen,that is what I call one wasted opportunity.***",Null,1,2,3 June 2004
The Girl with the Dragon Tattoo," Just Hollywood doing what it does with foreign greats, really, but done slickly and successfully enough to be a hit
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning Swedish journalist Mikhael Blomkvist (Daniel Craig) has had his credibility shattered after losing a court case brought against him by a giant corporation for printing an alleged in-truth. With his career hanging in the balance, Mikhael accepts an offer from an eccentric man named Henrik Vanger (Christopher Plummer) to locate a girl who went missing over forty years ago. As he digs deeper into the case, he uncovers a pattern of serial killings that may hint at the girls disappearance, as well as a dysfunctional family that want to tear each other's throats out. Mikhael finds he must join forces with troubled, socially awkward freelance journalist Lisbeth (Rooney Mara) who was involved in gaining insider information about him to his enemies in court, in order to get on top of a deadly net that's closing in on him.Not a town known for it's creativity and original ideas (and, with a recession blazing, even more so) Hollywood has a history of adapting foreign films that have gained a cult status (that it's dubious whether they'd have got had they actually been from there originally) and turning them into bigger budget productions that are often, to say the least, not as good as their source material. Thankfully, this is not the case with David Fincher's adaptation of Sieg Larson's The Girl With the Dragon Tattoo, the first of what promises to be a trilogy of adaptations of novels in the series.Having seen the original film, and been impressed with the visceral way it gets under your skin, there were few genuine surprises in store for me here in the way the story pans out, but it remains a compelling murder mystery, as well as a dark, unflinching glare into the heart and mind of a serial killer, which Fincher handles the way he's handled similar themes before in films such as Zodiac and Se7en. The Hollywood style has naturally granted it a sleeker, glossier look than it's Swedish inspiration, but it still maintains a dark veneer through out, which is matched by the style and the soundtrack.Performances wise, Craig is an inspired choice in the lead role, his intense acting style perfect for the role, while Mara is a revelation as the unfriendly, unsociable but troubled and sympathetic young woman. Since they're the main driving force of the story, it's fitting they're all playing related characters, but as the support cast the likes of Plummer, Stellan Skarsgard and Joely Richardson are a credit too, really creating the impression of a family where everyone hates each other's guts and each are holding secrets from each other that could serve to shatter.With a 158 minute running time, and having to live up to the standards of such great source material, Fincher's film would have to pull a real cat out of the bag to work and, thankfully, it's done it, the first Hollywood slant on a series of works that will hopefully set the tone for the rest. ****",9,1,5,14 January 2012
The 40-Year-Old Virgin," One long tasteless joke and not a very funny one
","STAR RATING: ***** The Works **** Just Misses the Mark *** That Little Bit In Between ** Lagging Behind * The Pits The gross-out comedy looks like it will strike another hit with The 40 Year Old Virgin, as well as make a big star out of Steve Carrell, waiting for his big break after supporting roles in films such as Anchorman and Bruce Almighty.He plays Andy Stitzer. Andy works in an electronics store. He fits in with his work colleagues, does his job well and doesn't stand out that much other than his funny dress sense, the fact he rides a bike to work and his virginal qualities that his mates have started to notice. When his 'shameful' secret is revealed, the mates go to extreme lengths to get him to pop his cherry, but as events roll on, Andy discovers it's best to just let life roll on as it will and let things happen in the natural scheme of things, as he develops a relationship with a woman who is set to become a grand-mother at roughly the same age as him.The film is too long. This might not have been such a problem had the film had more of a sentimental edge to it, a la Mrs Doubtfire, but it entertains it's near-the-knuckle laughs side a bit too much to really make it this way. That's not to mention the NTK laughs that actually cross the boundary into tastelessness, i.e. the drink driving scene with the woman with her own breathalyser and Andy in the car, which the many families of DD victims might want to complain about. You could argue the whole film is like this, but, that's your opinion. Successfully, I found the film to be rarely funny, extremely funny when it is but not that often.It may have just caught me on a bad day and Carrell does have what seems to be a promising future as a leading man in comedies, but the impression I've initially come away with isn't much of a good one. **",4,7,14,9 September 2005
The Men Who Stare at Goats," Off beat but not unenjoyable comedy/drama
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning When his personal life takes a knock, Bob Wilton (Ewan McGregor) goes off to become a reporter in Iraq, as the war takes off in 2003. Whilst there, he crosses paths with Lyn Cassidy (George Clooney), a former soldier himself who tells him about a man in the Vietnam war called Bill Django (Jeff Bridges), a free spirit who showed the best way to defeat the enemy is with the mind. From here, we follow the adventures of the two men applying this philosophy to modern war, until their encounter with disciplinarian commanding officer Hooper (Kevin Spacey) who's determined to have his way or the high way.The title alone should give some indication of this film being aimed at a particular type of audience, those that prefer the quirkier, more off beat type of film, and the typical type of cast that would go with it. As such, it's an occasionally funny, relatively well made piece that is refreshingly brief and so doesn't become too self indulgent or wavey. It's none of the cast's finest hour, and they've surely done this type of thing better somewhere else before, but it's a distracting and subversive enough piece, that will probably find a cult audience with some. ***",7,0,1,28 June 2010
Spider-Man," Delivers
","STAR RATING:*****Unmissable****Very Good***Okay**You Could Go Out For A Meal Instead*Avoid At All CostsOne of (if not the) most eagerly touted movies of the summer,Spider-Man's publicity campaign has certainly been huge.But does the film live up to expectations?Yes and no.The film is based on a popular comic book of the same name,like predecessors Batman and Superman.And bearing this in mind,the plot bears true to a story found in a comic magazine,which may not make it particularly good on the big screen,but at least makes it faithful.And the acting is also really good and effecting.Tobey Maguire isn't particularly convincing as an action hero,but this doesn't matter because he spends the action sequences with his face covered by a mask anyway.Away from there,he delivers a tender and well emoted performance,as does Kirsten Dunst with her role as the sweet natured romantic interest.And William Dafoe wonderfully plays a sly,dastardly comic book villain with pizzaz.The area where the movie falls flat however,is with the dialogue ,which is really flat and uninspired.Nothing to rival the really drab fluent offerings in Attack of the Clones,but still a rather big hinderance to the film.The thing that is impressive before you've even seen the movie is the Spiderman suit,which is actually something to rival the Robocop suit.And the special effects in general are rather mind blowing ,if being swung around a lot doesn't bother you.Okay,so perhaps not as good as it could have been (or is made out to be),but it doesn't look like it will be one of the worst Summer blockbusters at all.****",Null,0,1,15 June 2002
Jarhead," Mendes hasn't reached his master-stroke with this one but he's made a good and memorable film all the same
","STAR RATING: ***** The Works **** Just Misses the Mark *** That Little Bit In Between ** Lagging Behind * The Pits Adapted from his own novel of his experiences during wartime, the film tells the story of Anthony Swofford (Jake Gyllenhaal) a young man who enlists in the army as the Gulf War takes off. Sent to a post in the desert with other members of his unit, they don't find a war taking place but just a need to be on constant alert. Their Staff Seargent Sykes (Jamie Foxx) trains them to be brutal killers in combat and a life or two was even lost in training- only for them to face nothing actually in the way of danger. The film becomes a study of how these men, namely Swofford, cope with the pressures of being on constant alert and the unbelievable boredom that breaks out as they sit around expecting the fight of their lives, only to return to a victory parade without having the honour of having faced any combat for their country.Brit director Sam Mendes hit it off with the unforgettably powerful American Beauty, but he followed it up a few years later with the gangster flick Road to Perdition, which, in my eyes anyway, was a bit under-whelming. This new film of his is shot in a style and told in a way that is unlike his previous two efforts, with a slightly more docu-drama style, some might say. It's a strategy that pays off, fairly well.The film has a few quietly absorbing moments to it, as well as a few powerful and disturbing scenes from lead star Gylennhaal. If only his co-stars were as good, unfortunately, they're mostly all wasted in supporting roles, most notably Chris Cooper. Foxx is commanding in a co-starring role but even he seems to have limited screen time.Unfortunately, the film is about boredom and, as such, sometimes the actual story itself tends to become a little dreary itself leaving the film a collection of great bits rather than a thoroughly brilliant whole. ***",7,0,1,13 June 2006
Collateral," Just manages not to be style over substance
","STAR RATING:*****Unmissable****Very Good***Okay**You Could Go Out For A Meal Instead*Avoid At All CostsSpoiler Los Angeles cab driver Max (Jamie Foxx) picks up a man named Vincent (Tom Cruise),unaware he is a contract killer and that he is unwittingly driving him to his next hit.From here,he is held hostage and lead on a nightmare journey that will test his character to the limit.When I reviewed The Last Samurai earlier this year,I commented that I wasn't awfully fond of watching Tom Cruise movies,as I thought he was 'more of a movie star than an actor.'Well,he appears to have taken this contention to heart,as he certainly wants to come across as a serious actor by the way he's conveying himself here.He gives himself a sort of Ray Liotta edge here,and you can't help thinking he would be a better actor to be playing the lead role had he the star power to do so.He doesn't totally manage to convince,though.And neither,it has to be said,does Foxx in the co-starring role.One thing the movie has going in it's favour,though,is an absorbing visual style that is distinctly Michael Mann all the way.The camera style and the overviews of the New York skyline are most entrancing and the lengthy dialogue interludes are very Tarantino-esque.The style might convince some that perhaps Mann was the wrong choice of director for the project,but once (and if) you come to accept him,the movie manages to be more absorbing.It can't compensate,though,for a wavey storyline and an ending that might seem a bit contrived and just an excuse to include Jada Pinkett Smith's character again.That's not to mention Cruise's death scene,which,shall we say,somewhat stretches plausibility to the limits.For it all,though,the movie manages to be good.Just not great.***",Null,0,1,9 October 2004
Dunkirk," An all new cinematic experience, delivered by none other than Nolan
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning For his latest big budget, big spectacle cinematic experience, Christopher Nolan has taken his first foray into the world of a war film, rather than the sci-fi/fantasy flicks he's been known for in recent years. And yet, in his desperate quest to push the boundaries of conventional filmmaking, on this occasion he's produced a film that doesn't actually have any discernible plot to speak of, and is based entirely around the plight of a situation a group of disparate men from different sides of the Allied front during the titular battle. This is a film based entirely in the unfolding moment of the here and now, and his distinctive style has never been more tightly stamped on anything he's made. It may leave some wondering if he was the right director for the project, and how it could have panned out in the hands of someone with a more traditional approach to a war film, say, Steven Spielberg with Saving Private Ryan, but this only serves to highlight how this is an all new filmic experience in its own right.We open in a scene completely drowned of any dialogue, completely soaked up in atmosphere, punctuated by a harsh, drained camera lens and reinforced by a typically heavy score from long time Nolan collaborator Hans Zimmer. The immediacy of the moment is captured quite magically, in spite of the lack of superficial things, and the feeling of being an average soldier in the middle of the unfolding fear and madness is feels as real as you can imagine. In focusing on being in the moment, and not on the characters as individuals, yes, Nolan does drown out some sense of character development and emotional investment, but this is further evidence of the films experimental style, asking you to be moved by the immediate plight of the protagonists, rather than the inner battles each respective person is fighting.Once again, an all star cast has been rounded up, including former One Direction star Harry Styles, as well as the likes of Tom Hardy, Kenneth Branagh and Mark Rylance, although in roles that don't mark any of them down in any individual way. Later on in the film, Nolan also unleashes some of the most breath-taking cinematography he's ever delivered us, over the seas and over the cliffs, almost as magical and majestical as flying over these places for real (but under different circumstances.) In spite of the minimal characterization, there's still a genuine sense of peril and tension of characters during danger sequences, in tightly confined quarters and with time racing against the affected party.Nolan is a director who refuses to do things by half, or in a way that an audience expects or can even comprehend, and while it may overwhelm many, it can be beautifully appreciated by those who look beyond the surface, and absorb a new filmic style. *****",10,6,14,1 August 2017
Bad Teacher," For a film about education, this is really the dumbest thing you'll ever see
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning Cameron Diaz stars as Liz Halsey, the worst teacher in the world, who sets the worst example to her students you can imagine. When she's dumped by her sugar daddy, she finds her self forced to return to her job, where she casts eyes on hot new teacher Scott Delacorte (Justin Timberlake) but faces competition from butter-wouldn't-melt fellow teacher Lucy (Amy Squirrel.) After learning the teachers will receive performance related bonuses, she smartens her act up a bit and starts to become a more approachable human being, while never losing her balsy attitude.After a barrage of bad reviews at the cinema, I finally caught Bad Teacher on it's DVD release and was pretty unsurprised at it's negative feedback. While the 'bad' idea worked well in recent efforts (Bad Santa) the concept here just fails to materialize and is just dumb. And, most killingly of all, not funny. It's unbelievable someone as stupid and irresponsible as Halsey would even be a teacher in the first place, and from this small acorn the whole forest crumbles. By the end, this flimsy concept has been stretched to breaking point and, after just a few minor laughs, it's shattered you to pieces. *",2,3,7,17 April 2012
