movie_title,title,review,rating,helpful,total,date
The Mummy," Indiana Again!
","Idiana Jones lives again! The Mummy is a determined recreation of those terrific Harrison Ford films and a successful one at that.Director Stephen Somers was also responsible for the bomb Deep Rising which shows that we should allow one or two disasters from directors. He also directed the excellent Tom And Huck in 1995 which starred the brilliant Elijah Wood.So who's the new Harrison Ford?  Why it's Brendan (Encino Man) Fraser. The Mummy has many of the elements of the Indiana Jones movies but in particular a similar, special, fun filled action formula mixed with a good dollop of semi religious mumbo jumbo.In The Mummy's case the religiosity is to do with the ancient Egyptians, their tombs and their mummified ancestors.As well as the good looking, funny Brendan Fraser as Rick, we have an attractive heroine Evelyn (Rachel Weisz), her bumbling brother Jonathon (John Hannah from Sliding Doors). The slimy link man Beni is played by Kevin J O'Connor.The bad guy in The Mummy is dead. He's played by Arnold Vosloo, although in his digital form he's yet another George Lucas, I.L.M. creation.  He's scary then with a mouth that opens a full hands breath. And what comes out is not only breath and it's not pleasant.By the way it was George Lucas who wrote the story lines for both of the Indiana Jones films. And Stephen Speilberg was the director.So off our heroes go to find the ancient tomb at Hamunaptra, the City of the Dead, where the adventurers hope to find great treasures including The Book Of The Dead. But of course there's a curse on the book and on the treasure.Sure enough when they get close to the goal the bad guys start to appear and some of this is pretty tense. It's also funny. There are some excellent sequences when some digital mummy warriors are having it out with their human adversaries. A head gets knocked off and the thing keeps swinging blindly with its sword.Meanwhile with a sword in one hand and an ancient book in the other, a hero is trying to cast the right spell to stop the mummies. It's amusing and exciting.And then there are the horrible scarab beetles who burrow into your skin and up into your brain, not to mention the seven plagues evoked on Egypt by the mummy. Locusts and  fireballs assault the land.Romance might blossom between Rick and Evelyn, you'd expect this in this sort of movie. And surely there will be quicksand and camel rides.The Mummy is Indiana swashbuckling at its best. Grab your scissors and bandages and howl in to the cinema to see it.",Null,0,0,17 June 1999
The Others," A mother and two children are living alone in a large Jersey house. Things seem a little strange. Very well crafted, moody haunted house thriller.
","Who hasn't known ghosts? I grew up listening to a man breathing in various cupboards around my house as I went to sleep. Both my mother and I heard him clearly. We didn't consider him malevolent, he was just there.	My wife and I have heard a very unhappy, spectral woman, in broad daylight, weeping loudly in a corridor of our former house, repeatedly, over two days.
        I certainly believe in ghosts! And I'm not particularly psychic. I've also known of a tall old cupboard that independently spooked certain guests to the house we were living in at the time. They'd back out of the room, uneasily. I'm sure that many of you can tell similar stories.	The Others is a very neatly made, subtle, measured, haunted house thriller starring Nicole Kidman.         It doesn't rely on digital effects to scare or unsettle the viewer, rather putting emphasis on strangeness. The early cues are auditory. We know we're in ghost territory when those violins start screeching in that time honoured spooky way.        There aren't many sudden bangs or shakes in this strange house, not extravagantly anyway, but we're led to expect that something nasty and frightening will happen. That's understood, hinted by the mood of this beautifully crafted film.        Nicole Kidman plays Grace, an overly protective mother looking after her children Anne and Nicholas in a large rural house on the island of Jersey just after WW2.         She's waiting for her husband to come home from the war. The children are apparently photosensitive and can't be allowed to come into contact with sunlight so all of the curtains are closed in the house and the doors are sequentially locked as Grace, the children and the staff move through the house.        The staff headed by Mrs Mills (fine Irish actress Fionnula Flanagan) get about their business within the rules set by their mistress.          Writer/director, Chilean born, Spain based, Alejandro Amenabar has created a moody, thriller. He also composed the music.        Nicole Kidman gives a fine performance again emphasising her superior acting skills. Grace is forceful but fraught, elegant but severe.         The tension rises. Fifty women screamed together while I was in the cinema. I jumped. I might have screamed too.4 Grey Flys Out Of Five",Null,1,2,12 November 2001
We Were Soldiers," Recreation of the first big land battle of the Vietnam War. Lot's of deaths. Mel's a bit annoying. Not for most. 2 Flys Out Of Five
","We Were Soldiers, as you'd expect from the title, is a war film told from the American soldier's point of view.It's 1965 and the U.S. army has escalated their commitment to the Vietnam War. North Vietnamese Regular Army personnel at Ia Drang in the central Highlands of Vietnam had attacked American troops and then retreated. Chasing them, The American Seventh Cavalry fly into battle, and into an ambush, on their new steeds, the helicopter.Colonel Custer led a battalion of the same name, the First Battalion of the Seventh Cavalry, into a similarly risky battle many years before. Will this fight 10,000 miles from mainland America turn into another massacre?We Were Soldiers follows to large extent actual events of the time. This battle became the first major land battle between the Americans and the Vietnamese of the Vietnam War.The battalion was led by Lt. Col Hal Moore (Mel Gibson) who is now a sprightly eighty something year old. (He obviously survived!)Moore was a veteran of the Korean conflict and according to his biography, upon which the film is based, a student of the history of warfare.
He knew how effective the Vietnamese had been against the French only a few years before. And this was the first use like this of the helicopter in warfare.There's a long lead up to the battle, establishing the American troops as being parents and lovers to their wives. There's a good deal of knee bending. Moore was (is) Catholic. Then we're into battle with a bang, thousands of them. The firefight is intense and lasted unabated for days. We cut periodically back to the U.S. where we see the wives receiving telegrams informing them of the death of their husbands.The Vietnamese appear to be well drilled, heroic and surprisingly, neatly outfitted, and we're given some insights into the concerns of their officers as they try to cope with this new enemy. The Vietnamese were veterans. The Americans were only the latest invaders of their country. The locals had already seen off the Chinese and the French in the previous decades.Some attempt made to personalize the Vietnamese, even if not much effort was made to get appropriate extras. Not too many 1960's Vietnamese would have carried nearly as much body fat. I'm pretty sure I even spotted a black skinned, Negroid Vietnamese!And what of Mel Gibson as Lt. Col Hal Moore? Apart from being far too old, today's Hal Moore would be well over 100 years old if Mel was the right age, Gibson's facial ticks, ideal for crazy cops a decade ago, tend to be just annoying in We Were Soldiers.Sam Elliot as his offsider gets all the good lines. The photographer depicted in the movie wrote the book the film is based on with Hal Moore.But We Were Soldiers isn't riveting cinema. It's relentless, but those who really like war movies because of the violence will only enjoy it. Mel does Mel well. Has he ever done anything else? And those of you who might think that the final `victory', the rush up the hill, in the battle looked a bit strange will be reassured by the fact that reportedly it didn't happen.The Vietnamese in fact moved deeper into their tunnel complex because of devastating air bombardment, principally from B52 bombers. Not because of the no doubt heroic efforts of the Americans on the ground.The Vietnamese were heavily mauled in this battle. They retreated and regrouped to fight another day. The Americans were always outnumbered and less motivated on Vietnamese home soil.
A pattern was then set that continued until the Americans finally retreated in disarray from the country on April 30 1975. 2 Bloody Flys Out Of Five",Null,0,1,28 April 2002
The Beach," Kids Stuff
","Rinsing a potentially interesting movie in exotic Thai beach water and then perfuming it with the essence of Leonardo DiCaprio will probably make a few million for its producers but only because teenage girls (or more succinctly their parents!) buy that sort of rubbish.	There are hints of all sorts of things in The Beach but it actually delivers little more than Leo and scenery. Apocalypse Now, The Deer Hunter, Lord Of The Flys and The Blue Lagoon were given reference but all of those films, even Lagoon, had more coherence than this polluted, small, scenic stretch of sand.	Of course there are some high points and they deserve a quick and early mention just in case you think I'm not female and fourteen.	Robert Carlyle, always terrific is again remarkable as a Scottish madman in The Beach's Apocalyptic Martin Sheen scene. But he's only on show for about 15 minutes.	And call me corny but I thought that the video game sequence, while DiCaprio was doing his Deer Hunter bit, or was it Rambo, was funny.
	But the rest was a series of boys own adventures; those of a a not so Quiet American in a secluded Asian backpacker's resort.	Richard (DiCaprio) lands, as millions of young Americans have, in Thailand looking for cheep dope, women and a good time. He checks into a dingy hotel, meets the mad Daffy Duck (Carlyle) who for his own crazy reasons gives Richard a mysterious map.Richard heads off to find a mystical Beach with the French pair who he'd listened to screwing the night before through thin hotel walls.	An adventure of two later finds the intrepid trio crawling through a commercial field of dope trying to avoid a nasty lot of Thais with guns. (And I'm no botanist but i reckon that the so called plant exhibited was what we call in Cairns Stinking Roger.)	Anyway, da da, before you know it our heroes have escaped and have reached the beach we're all seeking; the one where just about everyone is slim, definitely childless and in holiday mood. Endless beach volleyball, group singing, great weather and plenty of drugs oil a sweet little world where all we have to do is wait for Richard to do his business with the French girl.	Then boy fights off shark, loses girl and as well his mind for the Lord Of The Flys/Rambo bit. All ends happily a little later though with a happily reconstituted stars not receiving a heart warming letter but, because this is the noughties, an email.	DiCaprio is a fine leading actor here paying the dues (in his case making millions) as a pin up boy for Hollywood. Director Danny Boyle delighted (disgusted) us with Trainspotting and Shallow Grave before this tripe tripped his C.V.	But hey, I wish I could find a beach like that. Hollywood surely is a place of dreams.",Null,0,1,13 March 2000
Star Wars: Episode II - Attack of the Clones," Poorly written with wooden acting and a few good special effects set pieces. Get out the old ones on video. 2 Flys Out Of Five
","Why in the Galaxy doesn't George Lucas hire a director for his Star Wars films, someone who's interested in actors? Lucas could then concentrate on what he does very well indeed, managing the special effects.Star Wars  Episode 11: The Attack of the Clones is marred by terrible acting, lousy dialogue and a lead footed story line. There are, as you'd expect, several impressive high tech set pieces, but they become just plain boring when fleshed out by characters who seem to be sleepwalking.The tall, elongated creatures who build the clones are just plain beautiful and the snarling spotted beast doing battle with the Jedi beasts was impressive, but that's not enough to fill in two hours of supposed entertainment.Star Wars freaks might find the film fascinating but it really shouldn't leap to anyone's must see list, in spite of its huge promotional budget. Get out the old ones on video instead! George Lucas directed the original Star Wars way back in 1977 but then hired Richard Marquand for Return of the Jedi (1983) and Irvin Kershner for The Empire Strikes Back (1985).Lucas directed American Graffiti in 1973 which was a quality film, but has directed nothing else of note. More pointedly, he's directed nothing at all for 22 years, until the awful Star Wars: Episode 1  The Phantom Menace (1999).He's instead been a giant in the special effects field with his ILM (Industrial Light and Movement) company showing the way for decades. Those dinosaurs in Jurassic Park, the liquid metal man in Terminator 2, the water creature in The Abyss, even the completely digital movies like Toy Story were at least off shoots of the innovations of the ILM camp.So George Lucas has been and remains at the forefront of film technology. But the last two Star Wars films must serve as evidence that Lucas should stay away from real live actors.Then he might have lively performances like those of Harrison Ford and the Wookie from the earlier films to add to the magic of film fantasy.If ever there was proof that digital actors won't usurp live actors, then its there in Star Wars  Episode 11: The Attack of the Clones.Two Digital Flys Out Of Five",Null,1,2,20 May 2002
10 Things I Hate About You," Lively and not hateful at all!
","Yet another teen flick that ends at the Prom! But still 10 Things I Hate About You is lively enough to be reasonably appealing.And at no stage were 10 things listed about anyone! That bit must have hit the edit room floor.This is pretty familiar territory. Boy likes girl. She doesn't like him. Someone is bribed to go out with someone he doesn't like. He falls for her. She finds out. You get the idea.There's a Shakespearean spin on this version though. There's a shrew and so we have a taming of the shrew. The school is called Padua High and the shrew is called Kat and her surname is Stratford.But really it would be stretching it to call this Shakespeare and most of its intended audience wouldn't even notice.Full marks for Padua High though. The buildings really look stunning and are used to great effect, especially in a final pan with surprise, surprise, a rock band on the roof.And would that band notice or care about the over reactive acting style that infects these types of films? They probably wouldn't because most teenagers are like this in the company of their peers. Under developed personalities are by definition shallow, even if this trait is amply compensated for by enthusiasm and embarrassment.But I still couldn't help wonder how actors who are obviously adults can hope to pull off the idea that they are children in these films.There aren't too many school age actors who can pull off mature acting performances. There aren't that many actors like Natalie Portman, Winona Ryder, Juliette Lewis and Leonardo DiCaprio;  who have had the magic touch at a suitably young age.10 Things I Hate About You hasn't revealed any more of these either. They didn't even try. In particular Australian actor Heath Ledger looked unlikely to be of school age. And when he slides back into his school desk after a night out drinking and playing pool with his bikie mates, well it seemed a bit rich.But that's all irrelevant, especially since school agers seeing the film would probably much rather see someone who's as adult as Heath playing the hero anyway. Why aspire to pimples?Anyway the dialogue is smart, the school looks good, the music is bouncy and the characters are interesting in spite of their shallowness.",Null,16,35,17 June 1999
Notting Hill," The Princess And The Toad
","Hugh Grant as Cinderella? Notting Hill stretches the believable as much as any mainstream comedy romance.'The most famous movie star in the world' Anna Scott  (Julia Roberts) throws herself at a love lorn bookseller (Hugh Grant) and whisks him away into her life. Then, no doubt, they live happily ever after in her movie star castle.Notting Hill was written and directed by the same team, Richard Curtis and Roger Michell,who created the very successful (and much more satisfying) Four Weddings And A Funeral. They have been reasonably successful at establishing the same light hearted fizz and pathos as Four Weddings, it's just that it's hard to accept that Anna Scott, would first, bother with a fellow like this book seller and secondly, that we should feel sorry for film stars.Don't you just love those quotes we sometimes hear about how 'cold we were for a day while we filmed in the snow' or 'how awful it was having to lie in bed for a sex scene for three hours.' On a million dollars a week!The cult of the movie star is emphasised in Notting Hill by having Hugh Grant's family as droll and eccentric as possible. We haven't quite got the gay bachelors of Weddings but there definitely is the roughish, multicolour haired, shrieking girl. And then there's the old girlfriend in the wheelchair. And they're all strugglers and English. Anna Scott is rich and American.But Notting Hill is pleasant enough if you don't mind cliches and most people don't. Roberts is in familiar territory and her strongest asset, her air of vulnerability is allowed full reign. There are enough laughs, or at least smiles, in the film to make it a reasonable buy for an audience.Hugh Grant is his earnest, blinking self and is allowed more credibility than Roberts. After all it would be far more likely for the toad to accept the kiss, than for the Princess to give it.",Null,0,0,6 June 1999
American Pie," Shelter Shed Giggles
","Gross out comedies about fumbly teenage sexual  adventures have a lively and appreciative market judging by the young audience I shared this movie with the other night. But will anyone else find American Pie worthy fare, even taken slice by slice?In Porky's (1981) a pie was pierced by a penis, an event that obviously rendered a significant celluloid scar upon the minds of the makers of American Pie. Fast Times At Ridgemount High (1982) and a larder full of others followed Porky's with similar themes, even if as far as I can remember a pie didn't feature as it does again in American Pie.	And then last year a certain body fluid became a fashion accessory in There's Something About Mary, which is certainly not about teensters having it off for the first time, but is the most striking example of the tendency for extreme vulgarity in teen market films.And yes semen again becomes a plot element in American Pie and yet again it's not placed in its intended receptacle, but is this funny as it is intended to be?Well it depends on whether you are a giggly, embarrassed teenager. The scene is set early in the film when four male friends in their last weeks of high school decide that they have better get laid by the prom. I'll assume that you all know what a prom is. We've all seen enough of these films to know.Anyway there's the sports jock (Oz) who falls for a local chorister (Mena Suvari). There's Jim (Jason Biggs) of pie fame who's dorky dad (Eugene Levy ) steps in to help with porn mags. Kevin reckons that oral sex doesn't really qualify and strange Finch (Eddie Kaye Thomas) wants to get in on the act but seems the least likely to succeed.Things have moved on in the 1990's. The humour is more extreme and the technology is more zappy. In previous decades lewd photographs might have been distributed. American Pie indulges in The Internet and Sexcam. We can only suppose what might be on offer in these films in the years to come as bandwidth improves with internet development. It's however nice to see that these children are up with the latest toys. Children? Yes the actors don't really look 16 or 17 but the age difference is less glaring than it often is. This subject matter is certainly good grist for the film mill.  Just about every one does have their first sexual experience, which is always at least memorable.But what of the notion of sex as a singular event rather than as an integral part of whole relationships? And what of sex as a commodity, as a service to sell, even if money doesn't specifically change hands?  Sex does sell and American Pie does that notion no harm.But still this film does swing firmly to the notion that relationships can be much more than the sex act and one night stands. It will raise a few smiles, but mainly for those who are still giggling behind the shelter shed.",Null,1,1,20 September 1999
Apocalypse Now," Coppola's masterpiece about madness in the Vietnam War. 42 minutes longer and in some ways even better. 4 And A Half flys out of five
","Apocalypse Now /Redux The reissuing of old films, usually called director's cuts, can amount to a bit of bore really, but Francis Ford Coppola's reedited Apocalypse Now does offer some especially interesting additional material to what was already one of the best films ever made. Coppola allegedly went back to original rushes and reedited the film from go to woe. Of course most of Apocalypse Now was and is an absolute classic; an ode to fearless film making. The bulk of this film could not be improved!This tale tells of Captain Willard (Martin Sheen) traveling by patrol boat up a river in Vietnam during what the Vietnamese called The American War. He's on a mission to assassinate a rogue American master soldier called Colonel Kurtz (Marlon Brando) who's assembled a private army of Montagnard tribes people. But what of Kurtz and what of Willard? How crazy are they and what of their environment? Coppola paints of picture of a world gone absolutely mad, or at least the world run by the American military. Normality is careering about, coloured by death, confusion and catastrophe. Some soldiers like Willard get off on the violence and can't function any more away from it. He's only half a step away from insanity. Others like Kurtz become renegades, and seeing too much fall to despair.Midst this there's the American war, in its latter stages where chaos is foretelling defeat.  A world where a bulletproof cavalry chief (Robert Duvall) forces terrified sailors to go surfing while they are being shelled. A world where the Vietnamese seem to be just targets for helicopter gun ships. So what of this new version of Apocalypse Now? Well it looks terrific with a reworked print which has produced outstanding lush colours.The sound and music of the original which were always absolutely outstanding have been remastered digitally to make them even more impressive. There is an additional playboy bunny sequence which although suitably strange interrupts the flow of the film. And there's an extended sequence with some French civilians which has some value, particularly their account of the politics behind the Dien Bien Phu battle which saw the French colonial forces ousted in 1954 from Vietnam by the Viet Minh led by Ho Chi Minh. There's additional dialogue on the patrol boat and most importantly extra dialogue for Colonel Kurtz which lifts Brando's previously murky performance in the film considerably. This version is 49 minutes longer than the original and at 3 hours 17 minutes could probably do with another edit, but it's still marvelous.4 And A Half Astonished Flys out of five",Null,0,0,4 February 2002
Spider-Man," Goofball Maguire becomes Spider-Man and battles the Green Goblin. Exciting for the most part, good for all the family but includes boring teenage romance bits. 3 And A Half Flys Out Of Five
","Spider-Man scurries about sideways, extending its web for probably half an hour too long. But the web is lustrous at its best.Director Sam Raimi has some impressive credits, mostly from his wonderful Evil Dead films, but he also lays claim to the wonderful A Simple Plan, as well The Cider House Rules. Cider House also starred Spider-Man's lead Tobey Maguire and it would seem that that's a  profitable association. (We'll charitably forget perhaps The Quick And The Dead and The Gift, both of which weren't particularly successful.Tobey Maguire in Spider-Man was an inspired choice as Peter Parker who becomes Spidey. He plays Parker as an affable goofball, a sensitive type who's actually interested in his studies, especially science. I'm not sure Maguire with that twisted little smile could play any other sort of part.Peter gets bitten by a spider and over night grows muscles, throws away his glasses and finds he can match it with the school bully, in what was for me the best scene in the film. If movies exist partly to realise fantasies for the viewer, Spider-Man provided one of the best 'weakling punches back' scenes I can remember. At least for me, that scene was worth seeing the film for, which will amply point to certain facets of my character that I'm sure I would have been better off leaving out of this piece. 
Soon Spider-Man starts swinging about from tall buildings and yes, it was terrific. This was Olympic Gymnastics joined to the best of Circus trapeze. Spider-Man was very quick and athletic. It was exhilarating.The chief baddie in the film is The Green Goblin played very effectively by Willem Dafoe (Platoon, Mississippi Burning, Light Sleeper), although his best bits were probably when it wasn't even Dafoe, as The Goblin zipped about standing on his rocket propelled platform doing dastardly things to Spider-Man's home town.The Goblin was menacing. This was a digitally enhanced threat of course, but so were Spider-Man's feats of valour.There's a love story built into the show between Mary Jane (Kirsten Dunst) and Peter Parker but it adds little to the film. If Dunst had been asked to play the part a little more darkly then it might have been more interesting, I would have liked to have seen perhaps Katie Holmes in the part.
But Dunst has shown she can do ragged in Crazy/Beautiful and bimbo in Bring It On. I'm sure she played the part just as the producers requested.But that still leaves Spider-Man as alternatively exhilarating and then pretty slow. Perhaps the teenagers will enjoy the teenage romance scenario but I'd say it should have been left from the film. Then Spider-Man would have been just the right length.3 And A Half Webby Flys Out Of FiveSteve Baker",Null,0,0,10 June 2002
Hardball," Rough head white guy coaches little black kids in Chicago baseball. Very effectively made with some tough bits that are well above average. 4 Flys Out Of Five
","In spite of its rather predictable set up Hardball is remarkably effective. It's a terrific example of a mainstream film that squeezes itself sufficiently out of the comfort zone to be both thought provoking and moving without too often lapsing into the triteness we see so often.
Hardball is yet another genre movie about a desperate white guy (Keanu Reeves) forced into coaching a children's sporting team from a rough black neighbourhood. Does he coach a mob of losers to victory? Does he mature while he does the job? Do the children gain valuable insights from their new friend? Does a love interest hover for our desperado coach?
The first third of Hardball shows us Conor O'Neill (Keanu Reeves) in the throws of digging an even deeper hole for himself with bad bets. He's literally on the run from his creditors and is frantic to get one big win to get the ghouls off his back.We've seen that thousands of times before on T.V. and film but Hardball worked the trick beautifully. A baseball bat smashing a hole in a wall, where a head was a few moments before, can be extraordinarily effective cinema if done right. I was sold. O'Neill's gambling mate Ticky, played by character actor John Hawkes, has a bit of Steve Buscemi look about him and that has to be a recommendation. Then we meet the children. The film is set in the notorious Cabrini-Green area of Chicago, a high rise low income housing area which is being progressively torn down. Cabrini-Green is now under redevolopment in what's a bold mixed income experiment, incorporating low/no-income citizens into what an area that was always surrounded by prime real estate.
The children are tough talking 13 year olds, but we're soon shown that they're very frightened. Hardball shows their world as being one where they are rightfully scared to be out after dark. One where people sit on the floor in their high rise for fear of bullets coming in through the windows. Again it was very effective film making.The baseball is little league stuff in every sense of the word. The coach doesn't seem to know much about baseball and his charges, strangely, instantly improve their game on his arrival. There's the designated tear jerking triumphs and I'm sufficiently chump enough to have been sold on that too!The token woman is provided by Diane Lane and she's O.K. but that whole plot line could and probably should have been left out. But Hardball was strong cinematic fare and well worth a look.4 Sporting Flys Out Of Five",Null,12,16,19 June 2002
Man on the Moon," So What!
","Andy Kaufman was a stand up comedian who specialised in antagonising his audiences. Stunts like reading the whole of The Great Gatsby in a mock British accent and having an old woman seemingly die on stage during a performance were standard Kaufman fare.	Yet another product of Saturday Night Live, where his act lip-synching to the Mighty Mouse theme became legendary, not to mention his terrible impersonations using only his 'foreign man' voice, Kaufman based his humour on rib kicking assaults on what the audiences demanded of him.	It's a wonder he got any work at all!	Apparently, I don't remember seeing Kaufman, he essentially had a blissed out, hippie like demeanor; a sort of a silly boy determined to make you laugh at something that was just not funny, even plain stupid.	Jim Carrey certainly doesn't portray Andy Kaufman as a dill brained hippy though, although he certainly does impress upon us that Kaufman's motivations were not definable.	Those who know tell us that Carrey's Kaufman was uncannily like the man, but I get the feeling that Carrey was unable, or unwilling, to give Kaufman innocence.	But then the feminists who closed down Kaufman's myriad and increasingly lurid wrestling contests with women probably wouldn't attest to his innocence!	And it seems that Kaufman, who delighted in controversy, would have loved the women howling at him from the side of the wrestling ring, as he would have found it terrific that we still don't know what the hell he was on about.	Man On The Moon becomes the Jim Carrey Show. It's split time structure and unlikable main character leave its audience antagonised and just wanting to slap Jim Carrey. Kaufman fans would by definition be a strange and unconventional lot. They just might love it.",Null,0,0,13 March 2000
Man on the Moon," Slap Kaufman
","Andy Kaufman was a stand up comedian who specialised in antagonising his audiences. Stunts like reading the whole of The Great Gatsby in a mock British accent and having an old woman seemingly die on stage during a performance were standard Kaufman fare.	Yet another product of Saturday Night Live, where his act lip-synching to the Mighty Mouse theme became legendary, not to mention his terrible impersonations using only his 'foreign man' voice, Kaufman based his humour on rib kicking assaults on what the audiences demanded of him.	It's a wonder he got any work at all!	Apparently, I don't remember seeing Kaufman, he essentially had a blissed out, hippie like demeanor; a sort of a silly boy determined to make you laugh at something that was just not funny, even plain stupid.	Jim Carrey certainly doesn't portray Andy Kaufman as a dill brained hippy though, although he certainly does impress upon us that Kaufman's motivations were not definable.	Those who know tell us that Carrey's Kaufman was uncannily like the man, but I get the feeling that Carrey was unable, or unwilling, to give Kaufman innocence.	But then the feminists who closed down Kaufman's myriad and increasingly lurid wrestling contests with women probably wouldn't attest to his innocence!	And it seems that Kaufman, who delighted in controversy, would have loved the women howling at him from the side of the wrestling ring, as he would have found it terrific that we still don't know what the hell he was on about.	Man On The Moon becomes the Jim Carrey Show. It's split time structure and unlikable main character leave its audience antagonised and just wanting to slap Jim Carrey. Kaufman fans would by definition be a strange and unconventional lot. They just might love it.",Null,0,1,26 February 2000
Saving Private Ryan," New Heights Achieved
","Saving Private Ryan is a terrific cinematic achievement. It's a great combat film, very violent and often relentless, with battle scenes that lift the genre to  new heights. Saving Private Ryan is a classic shoot 'em up film, or should that be shoot 'em off film, one that will always be compared favourably, at least in terms of the fight scenes, to other modern American battle movies like Platoon, Apocalypse Now or The Deer Hunter.A squad of American infantrymen lead by Captain Miller (Tom Hanks), having somehow survived the carnage of the D day landing on Omaha Beach in Northern France, are given the task of  finding Private Ryan (Matt Damon) who's three brothers have all been killed in action in other battles. The Army have decided to try to evacuate the last remaining brother.The squad have reservations about this mission, feeling that risking eight of them just for one private is a bit rich, but off they go searching for this lost paratrooper behind enemy lines in a very hot war. These men are battle hardened except for their translator Corporal Upham (Jeremy Davies) who has yet to fire a gun in anger. Along the way two are killed, raising the stakes considerably. Private Ryan, when and if they find him, had better be worth it.Saving Private Ryan is striking on a number of fronts. Overwhelming realism is forced on the audience in all of the battle scenes beginning with a whole landing craft full of soldiers slaughtered in seconds by machine gun bullets when the door of the craft drops, even before they hit the beach. And that's only the beginning. Throughout the film a hand held camera jerks and ducks with the soldiers as they try to just survive. Limbs and intestines are lost and maimed. The horror and bedlam of war has never been portrayed as graphically.Lots of new cinematic ground is broken. For a start the slaughter by Americans of prisoners of war in the heat of battle becomes justifiable, or at least understandable in this film. I can't remember American soldiers murdering unarmed assailants on film before, not like they do in Saving Private Ryan. I can see now that the viciousness of the situation, the deaths of comrades, makes a mockery of The Geneva Convention when the bullets are flying on a battle field. These things aren't right of course, but they are understandable.As such it's salient that this was a Second World War battle movie. It's hard to imagine this sort of  film being made about American soldiers in Vietnam or Iraq for example. It's still arguable that the yanks were fighting a relatively just war in Europe in response to the invasion of the rest of Europe by Hitler's army but it would be difficult for such claims to be made of many of the U.S.A.'s more recent invasions.Steven Speilberg, the director of Saving Private Ryan, is steeped in the traditions of Hollywood and wasn't slow to use the conventions of the old propaganda post war films. The multi-ethnic mix has been resurrected amongst the squad. The wise cracking Brooklynite (Edward Burns), the Jewish American (Adam Goldberg) the solid middle American Sergeant (Tom Sizemore) and the sharp shooting, (and unfortunately bible quoting) Southern boy (Barry Pepper) are hauled out yet again.Often war films are coming of age movies but Jeremy Davies as the aesthete translator is the only character in Saving Private Ryan who develops and grows, the rest are already established as warriors. Tom Hanks plays the Captain very effectively indeed, with a great deal of restraint, and I would imagine that he will be nominated for yet another Academy Award.The American Flag is unfurled and waved with more than a little enthusiasm in Saving Private Ryan, which is a tad trying for some non Americans, but again this seems irrelevant because Saving Private Ryan is essentially a battle movie, and an exciting one. But of course, the only traitorous individual in sight is a German.Perhaps it's a mistake to expect too much subtlety from Speilberg anyway. Steven Speilberg strengths lie with the visual. He's uncomfortable with character development, conversation and the variance of personalities. Schindler's List, another of his films and the one most likely to be compared with Saving Private Ryan, was devastating for its audience, but that was because of the slaughter, the heartlessness, of the huge massacre that was the holocaust. It was painted with a broad brush on an immense canvas.The same can be said of Saving Private Ryan. We care for the way that some of the characters die but there are just too many of them. This is Spielberg's triumph in Saving Private Ryan and also its weakness. If Spielberg had been able to make us care very much about whether Private Ryan was saved of not, then Saving Private Ryan would have been even more magnificent!",Null,0,1,22 November 1998
Mulholland Drive," Hard to say what this ones about. Confusing but infused with brilliant segments and terrific acting. An awful last half. A David Lynch film. 2 Flys Out Of Five
","It seems that writer/director David Lynch was left with credible but rejected TV footage, added another hour of rubbish and called it the feature film Mulholland Drive.A few will call Mulholland Drive a minor masterpiece. I call it an insult.The first hour is scintillating. We're given a riveting set up. But that descends rapidly into smart Alec twaddle, with characters changing roles, narrative threads completely disrupted and attendant boredom. It is clever, but far too clever for most viewers. Lynch has made his name by pushing film into the very strange. The warped TV noir series Twin Peaks was a well deserved spectacular success. His movies Wild At Heart and Blue Velvet were masterpieces. Lost Highway was, well a little lost but The Straight Story was singularly charming.The first half of Mulholland Drive is amongst the best of Lynch's work. Betty (Australian Naomi Watts) arrives in L.A. to break into acting, staying in her absent Aunties flat. But there she finds Rita who has staggered into the flat unnoticed after being in a rather bizarre road accident.Rita has amnesia so she and Betty try to uncover Rita's past. Meanwhile Betty undertakes a memorable audition and they discover something rather nasty in someone's home. Then Betty becomes someone else and Rita also changes personalities after we're informed at a late night cabaret that everything is an illusion.All that would be fine if Mulholland Drive had kept some sense of continuity but let's concentrate on parts of, rather than the film as a whole.
The discordant, unsettled mood of Lynch's Mulholland Drive world is pervasive. The accompanying industrial noise/music is masterful. The episodes within the film, which would best be described as dream snatches are riveting. Mulholland Drive would have been better served by being presented as perhaps twenty short films. Or more pointedly I would suggest that Lynch should have spent more effort raising the last half of the film to the exalted heights of its beginning. He's certainly talented enough to have done that!The performances are often very strong, most noticeably Naomi Watts and Laura Elena Harring as Rita. But the slow pacing and lack of narrative turn Mulholland Drive into a film only a few will enjoy. And they might just love it.Two Confused Flys Out Of Five.",Null,0,0,14 April 2002
