movie_title,title,review,rating,helpful,total,date
La La Land," A love letter to Classic Hollywood.
","La La Land is written & directed by Damien Chazelle and stars Ryan Gosling, Emma Stone, Rosemarie DeWitt and J. K. Simmons.A jazz pianist falls for an aspiring actress in Los Angeles.Who said Hollywood's Golden Age died back in the 1960s? In Damien Chazelle's remarkable La La Land, it's back in full force with all the glitz, glamour and fun energy that made the classics so enjoyable. Our two wonderful leads; Ryan Gosling (Sebastian) and Emma Stone (Mia) are an absolute treat to watch as they pursue their dreams, taking us through the colourful city of Los Angeles around them. Presented gloriously in CinemaScope and featuring a stellar soundtrack, La La Land is a triumph in filmmaking only to be experienced in cinemas. The technical skill on show is undeniably careful and gracious, acting as the perfect supplement to the aforementioned leads.As the screen opens and the CinemaScope logo appears, we pan down from the pale blue sky over the city and straight into the first musical number, which may need some time to settle but nevertheless kickstarts the film with joy. At first glance you'll notice and appreciate the presence of a soft and subtle film grain, created only when shot on celluloid. Natural lighting is used for most scenes in the film, as well as real locations all over the city of Los Angeles, securing a sense of realism in the story and characters.Once the rocky first quarter comes to an end, the real magic begins. With some fine trimming, La La Land could be a perfect masterpiece, but the duration of the film (or rather, the time management) is my only complaint. Chazelle's writing is spectacular and reminiscent of his previous project, Whiplash, which also saw major success and received high approval from critics and filmgoers alike. A small cameo from J. K. Simmons branches the gap between this film and Chazelle's last, with Simmons playing a similar character to that in Whiplash. The soundtrack composed by Justin Hurwitz is pumping with life, carrying on his funky jazz style, accompanied by Stone and Gosling's strong vocals. The numbers are entertaining and skilfully performed, with vivid visuals to aid the original score, also composed by Hurwitz.In preparing for their roles, Stone and Gosling were required to learn to dance and move to specific cues during the lengthy one-shot takes. Gosling also decided to learn the piano in order to dismiss the need for CGI doubling, further showcasing his talents as we watch in admiration. La La Land is a work of art, a true love letter to Hollywood's Golden Age. Although taking place in the modern world, with smartphones and social network tools, Chazelle takes a unique approach and combines old and new. There are vibrant sets and exciting sequences that seem as if they've been pulled directly from the 50s/60s alongside modern vehicles and coffee shops, providing a marvellous backdrop for our characters to interact with. Each and every individual involved in this project have done a remarkable job in creating a world everyone can get happily lost in. Awards season is underway and La La Land has already made Golden Globes history with its impressive 7 wins, further attracting filmgoers and selling out show after show around the world. This is simply fine work and all involved should be greatly proud of this superb accomplishment.Here's to the ones who dream.Verdict; Lights, camera, action! Classic Hollywood is back with Damien Chazelle's hugely entertaining and dazzling La La Land.La La Land, 8/10.",8,2,8,17 January 2017
Sicario," One of the best thrillers this decade.
","Sicario is directed by Denis Villeneuve (Prisoners, Incendies), and stars Emily Blunt, Josh Brolin and Benicio Del Toro. A task force enlists FBI agent, Kate Macer (Blunt), to eradicate a cartel operation responsible for a bomb that had killed members of her team. What follows is a twist of events that lead to a mysterious character called Alejandro (Del Toro). He is described as 'sicario' which is Spanish for 'hit-man'.It's worth noting that this film is no action flick. Nor should you think so. Villeneuve is a director who uses a perfect blend of story and imagery, never letting the viewer lose grasp of what's happening on screen. If you've seen previous films of his, you know what you're getting into. The directing is incredibly good and well-paced. The visuals are stunning.The cast shines throughout each of their performances, with the highlights of Blunt and Del Toro. There were also a few nice surprises from Jon Bernthal and Daniel Kaluuya, who also gave great performances.The score by Jóhan Jóhannsson is tense, gritty and dark. It really helps pull the picture together. Everything you see on screen is portrayed beautifully in the music, using a nice array of instruments and sound design to keep you on the edge of your seat. The writing felt realistic and aided the actors with depth to their characters. If the script was bad then the film simply wouldn't be as great as it is. That's the standard for any film.Sicario is a must-see for fans of high-octane thrillers and gruesome story-telling. If you're looking for an action packed flick, this is not the film for you. Denis Villeneuve returns after his 2 year feature-absence with true style and this proves that he is now one of the most talented and masterfully intelligent directors around. Go and see this film.Sicario: 9/10.",9,0,3,12 October 2015
Guardians of the Galaxy Vol. 2," Guardians Vol. 2 continues Gunn's energetic, fun & emotional formula.
","Guardians of the Galaxy Vol. 2 is written & directed by James Gunn and stars Chris Pratt, Zoe Saldana, Dave Bautista, Bradley Cooper, Vin Diesel, Pom Klementieff, Michael Rooker, Sean Gunn and Kurt Russell. Set to the backdrop of Awesome Mixtape #2, 'Guardians of the Galaxy Vol. 2' continues the team's adventures as they unravel the mystery of Peter Quill's true parentage.Where to start? After the huge success of Gunn's first instalment in the trilogy and the incredible praise it received, Guardians Vol. 2 had expectations set pretty high. The story was written beautifully and each character felt important. It was hilarious & action-packed but still left room for one of the most vital ingredients in any film; emotion. When the first film cut to black, the fans felt like they'd experienced something truly unique. It made us happy, sad, filled with adrenaline. Gunn had us hooked on these feelings. The bar was set.Which is why I'm so happy that Guardians Vol. 2 hits every single one of those notes once again. There's a surprise ingredient in this instalment, however, and you'll know it when you see it. Let's start with the characters. 'The 5' are back. It pretty much picks up from where the first film left off, but our characters have evolved significantly and it's evident from the first 10 minutes; which is one of the most incredibly fun sequel openers I've ever seen (again, you'll understand when you see it). Peter Quill / Star-Lord, played effortlessly by Chris Pratt has some of the funniest lines, but also hits the emotional core splendidly. Bautista's Drax is one of the most amusing characters in the line-up. He delivers each line with great comedic timing and had the theatre laughing from line to line. Rocket is brilliant, Bradley Cooper is casting at its best. Gamora and Nebula are given some more development, we hear about their past and even at times feel a little sympathy for Nebula. Both Saldana and Gillan play their respective roles with strength. Even Baby Groot has some chances to shine, which is awesome.There's a new addition with Klementieff's Mantis, providing a nice back-and-fourth between herself and Drax. Stallone's casting didn't work with me, it's one of the very minor things I disliked about the film, however we never get a chance to explore his character. Michael Rooker returns as Yondu and he is a badass with so many crazy scenes, a truly superb performance. Alongside Rooker is Sean Gunn, brother of James, returning as Kraglin. He has some really cool moments and definitely develops more as a character towards the end of this film. Finally, Kurt Russell. Yes, it's no spoiler that he plays the father of Quill. In fact, it would be impossible to avoid. That's why the 'reveal' is in the trailers. Gunn personally chose to have that scene included. There's so much more to Kurt's character, which I will not discuss here. Though a little exaggerated, Kurt is great.Moving the focus towards something that most of the time goes unnoticed, or at least under-appreciated, is the costume design. Judianna Makovsky pays close attention to detail and everything looks beautiful. These films wouldn't be as brilliantly convincing as they are without her. The same goes for the cinematography, editing, visual effects, make-up, production design, art decoration, set decoration, stunts, sound department, and of course, the music.As an exception, I had listened to the entire score by Tyler Bates before seeing the film. I think it worked out better this way; I had a vision in my mind of how these themes were going to be used, but then hearing them within the context of the film really surprised me. Tyler has created a wonderful score that, with Gunn's love and appreciation for his work, has been utilised perfectly. There's some Williams-esque writing in the percussion during the opening battle, creating a fierce introduction which then progresses into a psychological examination of our leads, most notably Peter Quill. Not only is it an enjoyable listen compositionally, it's as vitally important as the characters.One of many fans' favourite 'characters' from the first Guardians was the Awesome Mix, gifted to Quill by his mother. In the final act of the first film, Quill opens a second gift with another tape inside, Awesome Mix Vol. 2. This continues to complement the picture wonderfully from start to finish. Personal favourites are Electric Light Orchestra's 'Mr. Blue Sky' & Fleetwood Mac's 'The Chain,' but a perfect use of Cat Stevens' 'Father And Son' may just cap it off.Finally, Gunn's writing feels as grounded and as human as it did before. He writes humour very well, but also provides intricate detail within characters that move the viewers. It creeps up on you and it's tremendously touching. Not only that, but Guardians Vol. 2, like the first, never once feels as if it's just setting up the next big thing. Although taking place within the Marvel Cinematic Universe (MCU), it sticks with our characters and only very minor nods to the MCU are used, creating its own 'Cosmic Universe' which breathes a lot of fresh air into the genre.I could go on and on, but that would ruin the experience. This film showcases some serious talent, in front of the camera and behind the scenes. Support these incredible individuals by heading to your nearest cinema and seeing this film. If you enjoyed the first Guardians, you're gonna love this. I think it's better on almost all levels.Verdict; Action-packed, hilarious and an emotional ride. Welcome to the frickin' Guardians of the Galaxy, Vol. 2.Guardians of the Galaxy Vol. 2 – ★★★★★ (9/10)",9,5,11,29 April 2017
The Disaster Artist," Franco disappears into his greatest performance as the mysterious Tommy Wiseau.
","The Disaster Artist is directed by James Franco and stars Dave Franco, James Franco, Seth Rogen, Paul Scheer, Alison Brie, Ari Graynor, Josh Hutcherson and Jacki Weaver.When Greg Sestero, an aspiring film actor, meets the weird and mysterious Tommy Wiseau in an acting class, they form a unique friendship and travel to Hollywood to make their dreams come true. (15 cert; 103 mins)Over a decade ago, something truly remarkable happened. The Room, one of the best worst movies ever, was released in a single theatre for two weeks. Not surprisingly, the reason The Room lasted two weeks in that theatre was because a 'young' man; Tommy Wiseau, paid the theatre to keep it running. Surprisingly, his disasterpiece became a sensation and has garnered a huge cult status over the years. A few years ago, Greg Sestero (who played Mark in The Room) published a book - 'The Disaster Artist: My Life Inside The Room, the Greatest Bad Movie Ever Made' - documenting his life and eventual meeting with Tommy, interweaved with stories from the set. Now that book has been adapted into, as Tommy would say, real Hollywood movie; The Disaster Artist.Having watched The Room and reading the book about its creation, I was incredibly excited to hear the news of a film being made, focusing on the relationship between the two friends. What sucked was when I realised I'd be travelling 12 miles out to see this film. Unfortunately, the UK has had a lack of screenings for The Disaster Artist, but I just had to see it, so I made the effort. It was worth it. The guys working on this film all have a great amount of respect for Tommy and his unstoppable drive to make it in Hollywood, and it shows. James Franco directs with subtlety and finesse but it's his portrayal of Tommy that struck a chord with me. He completely disappears into his performance, delivering an unforgettable act that absolutely nails the personality and sells the affect Tommy had on people. Dave Franco provides a likeable lead as Greg, who has the same dream as Tommy; to be a Hollywood star. Having two real-life brothers play two best friends was a great choice. The Franco's have a brotherly bond that excels further on-screen and they both make The Disaster Artist a believable (as unbelievable as it is) and compelling drama.The film really focuses on the two aforementioned, but the surrounding cast is just as brilliant. Seth Rogen, Paul Scheer, Alison Brie, Josh Hutcherson, Ari Graynor, Jacki Weaver and anyone else I'm forgetting to mention are important to the story and bring greatness to the set within the set. The same goes for the crew who have worked incredibly hard to tell this story right. To respect these talented folk properly, stay through the credits because there are some insanely good side-by-side scene recreations. It wouldn't surprise me if they shot these on both digital and 35mm like Tommy did with The Room, that's how painfully accurate they are.Dave Porter's original score is surprisingly very present in the film, which for comedies is somewhat unheard of. Due to its dramatic nature, though, The Disaster Artist required something a little more memorable. Porter presents an inspiring and uplifting score that captures the tone perfectly right up into the credits.In terms of story, The Disaster Artist is fairly faithful to the source material. There are some moments overlooked, such as Tommy's awful behaviour and attitude on-set (though they do show some of this briefly), his suicidal period leading to his disappearance, and even the original casting of Mark. I was somewhat disappointed but then I realised what I was watching was real enough that it didn't subtract from any of my enjoyment. Greg's intricate explanation and description of these events are definitely worth reading, though, so I recommend buying his book right away. What I did like about this film was how Franco decides to add emphasis to Tommy's dream and create a sort of likeable charm that pays off during the premiere/auditorium scene in the final act. It was one of the best moments in the film and it really hits you. The Room is Tommy's baby. It's his life. I liked Franco's direction to respect that.Verdict; Though respectful, Franco isn't afraid to show the darkness looming over Tommy Wiseau, as he disappears into his greatest performance yet. This may well be one of the best biopics I've seen; a truly remarkable story.The Disaster Artist, 8/10.",8,0,1,12 December 2017
Steve Jobs," 'I'm gonna put music in your pocket.'
","Steve Jobs is directed by Danny Boyle (The Beach, Slumdog Millionaire) and stars an incredible ensemble cast; Michael Fassbender, Kate Winslet, Seth Rogen & Jeff Daniels.This isn't a biopic. This is an insight of what happened backstage at three distinct product launches from the Macintosh, 1984, through to the iMac launch in 1998. This is a look at the passionate, ego-driven genius, Steve Jobs. It's a beautiful, dialogue-driven story with some of the best screenplay I've seen in film for a very long time. Aaron Sorkin is the man to thank for such a remarkable and engaging script. If you've seen The Social Network, you already know of his talent, and you'll be very happy to see that he has delivered yet again. Danny Boyle's directing is captivating and fast-paced. Although this is a dialogue-driven movie, it never lets up. You will fail to draw your eyes away from the screen, even for a second to blink. I love this movie because it isn't afraid to show some of Jobs' dark side. He had to make sacrificial choices to revolutionise modern technology forever. This movie is totally incomparable to Joshua Michael Stern's 'Jobs (2013)'. This isn't telling his story from point A to point B, this is telling the story of a man fighting his inner struggles at some of the most iconic product launches ever. It's genius.Music by Daniel Pemberton worked really well with the screenplay and the film's evolution. As you may know, this film was shot in 3 ways to illustrate the advancement in technology during these launches. The first act was shot in 16mm, act 2 in 35mm, and act 3 in digital. The music plays along with this as the story moves forward. Starting with simple pulsing sounds, moving on to simple melody involvement and finally by the third act, a full string arrangement with a completed structure. It's also worth mentioning that this is a score you'll want to purchase after seeing the film, it's beautiful. The acting by Fassbender is astounding. He's had his fair share of moments in his career but this is one of his best pieces of work. Seth Rogen was brilliant as Apple co-founder and friend, Steve Wozniak. I was very surprised to see him really getting into his role and selling the character. I didn't look at him as Seth Rogen, the funny guy. I looked at him at Steve Wozniak. Jeff Daniels has been on the big screen once before this year with 'The Martian' and he brings some great moments with him. Kate Winslet, of course, was wonderful also. This cast just clicked. It's half of what made this story so watchable. Well done to the casting department. My verdict; Steve Jobs delivers some of the greatest moments that I've seen in film for years. It's safe to say this is definitely a highlight of Boyle's work so far. Give this movie some money and see it at cinemas. If you can't manage that, get it when it releases on formats such as Blu-Ray. It's worth it.Steve Jobs, 10/10.",10,0,4,14 November 2015
Sausage Party," Truly shocking in the best of ways.
","Sausage Party is directed by Greg Tiernan & Conrad Vernon and stars Seth Rogen, Kristen Wiig, Jonah Hill, Bill Hader, Michael Cera, James Franco, Danny McBride, Craig Robinson, Paul Rudd & Edward Norton.A sausage strives to discover the truth about his existence.Seth Rogen and Evan Goldberg are one of the best duos in comedy filmmaking. Their humour is focused heavily on gross-out situations, over-the-top performances and somewhat relatable characters. Having watched their movies - Superbad, Pineapple Express & This Is The End, for example - many times, I knew I had to see this. I was not disappointed. Sausage Party features all of the crazy stuff you'd come to expect from the duo, yet packing in moments that will genuinely surprise you.The writing is ridiculously fun, fast-paced and outrageous. I think partly what makes it so much more enjoyable is the animation. It's supposed to look and feel like a children's movie, but you couldn't be more wrong. With the ecstatic performances from all the cast throughout, it delivers for the most part. Though a majority of the jokes are brilliant, there were moments were it seemed unimaginative, almost bland in taste. That said, seconds later another character will jump in to save the scene. So although it's not completely fluent in translation, it's a fairly decent comedy flick.Music by Christopher Lennertz & Alan Menken is pretty average, though you couldn't ask for more with such a movie. The opening song/theme is tightly written and composed, introducing you to the world our characters live in very nicely. Overall, an unnoticeable addition to the feature, but by no means a bad one. Lennertz is actually one of the best composers in the comedy genre, so whoever was in control and made that decision did a good job.Highlighting Seth, Kristen and Jonah for their seemingly 'off-the-cuff' portrayals, absolutely stealing the show and bringing the laughs. From the beginning to end, these characters truly shocking in the best of ways. I advise against watching the trailers, as a few of the better scenes are featured, however this won't completely ruin the surprise. There's still a lot of crazy, disgusting, vulgar writing by Seth, Evan and Jonah that must be experienced. I use those descriptive words in the 'pre-eminent' sense.This movie definitely isn't for everyone, but fans of Rogen & Goldberg will almost certainly approve.Verdict; Sausage Party is an extremely unique take on the comedy genre and while sometimes the humour may lack, the story, somewhat ostentatious animation and shocking pay-off will leave you with some confusing afterthoughts whilst grinning.Sausage Party, 7/10.",7,2,4,19 September 2016
Whiplash," An inspiring, energetic, engaging masterpiece.
","Whiplash is written & directed by Damien Chazelle and stars Miles Teller, J.K. Simmons, Melissa Benoist, Paul Reiser, Austin Stowell, Nate Lang and Chris Mulkey.A promising young drummer enrols at a cut-throat music conservatory where his dreams of greatness are mentored by an instructor who will stop at nothing to realise a student's potential.Whiplash is simply outstanding. Beautiful cinematography, incredible lead performances and an energetic soundtrack. If there were ever such a thing as a perfect film, it would be like this. It's been just over a year since I first watched Chazelle's impeccable Whiplash, and since then I have re-watched and studied it many times. As a composer, and a fan of jazz music, I may be a little biased. However, with such critical acclaim, I can't be the only one raving about this film.Miles Teller leads as the promising young drummer, Andrew Neimann, who dreams of becoming one of the greats. Teller showcases an ensemble of emotions, and without a doubt delivers his best performance yet. He decided to learn the drums (again) and play all of the pieces you see performed in the film, live, just to be that little more convincing. No doubles, no camera tricks, it's really him playing. Of course, to make the music consistent with the cuts, and to be of high quality, they dubbed his already recorded takes over his (very real) playing. Teller now stands as one of my favourite actors, from just this role alone. J. K. Simmons is delightfully dislikable as Fletcher, pushing Andrew to the absolute edge and eventually corrupting his mind and changing his life forever. The writing for Simmons' character is genius. There are many memorable one- liners and skilfully performed scenes throughout. Chazelle has put so much work into the story, characters and screenplay, and it shows.The soundtrack features many electrifying jazz pieces and an original score by Justin Hurwitz. Every cue, every scene, every piece, is perfectly placed throughout the film and only adds to the brilliance displayed not only on-screen, but behind the scenes. As I've mentioned before many times, I always keep an eye out for camera work and how a director chooses to tell their story. The cinematography in Whiplash is stunning. There's a subtle colour grade over the shots, nothing distracting, feeling very appropriate for the mood of the film. Another item to look for is the editing. It's skilfully fast-paced and feels wonderfully fluent.Everything about this film is so vividly engaging and exceptionally thought-through. I can only thank Damien Chazelle, Sharone Meir, Tom Cross, Melanie Jones, Hunter Brown, Karuna Karmarkar, Lisa Norcia, Justin Hurwitz, Miles Teller, and J.K. Simmons, as well as everyone in the Art, Sound, Casting, Costume, and Music departments for their blood, sweat and tears in making this film possible.Verdict; Whiplash is simply remarkable. Featuring captivating visuals, intricate editing, an exciting soundtrack and two tour de force performances from Teller & Simmons. This is definitely my tempo.Whiplash, 10/10.",10,1,3,30 September 2016
"Hail, Caesar!"," Hail, Coen Brothers!
","Hail, Caesar! is written & directed by Joel & Ethan Coen and stars Josh Brolin, George Clooney, Alden Ehrenreich, Ralph Fiennes, Tilda Swinton, Scarlett Johansson and Channing Tatum. Set in the heart of 1950s Hollywood filmmaking, follow a day in the life of Capitol Pictures fixer Eddie Mannix, who solves problems for stars in the industry. When Baird Whitlock, the star of Hail, Caeser! goes missing, Eddie must deal with more than just the fix.THE COEN BROTHERS return with another beautiful piece of cinema. The 50s have never looked better on-screen with their incredible direction and charming screenplay. Roger Deakins teams up with the Bros. yet again with some of the most stunning visuals seen this year. It's unfortunate that this film has seen mostly bad reviews, and I can see where most people are coming from when I read through them. But as with all of the Coen Bros. films, the audience is split right down the middle. You either love or you hate, there is no in between. I personally found this to be a wonderful experience, I chuckled countable times throughout and whilst it's not the most complex story, there definitely is one present. I've seen a few people say it's just a lot of random scenes thrown together, but I didn't think it was like that at all. The best way to watch a film is to go in with no expectations. I saw this thinking it was going to be bad because I had read reviews but I came out with a smile on my face. Josh Brolin and George Clooney steal the screen with their ingenious and genuine performances, given the circumstances of the plot. The advertising may have you believe there's a lot of big names featured in the film - Jonah Hill is one of them - but they only have a short amount of screen time. Ralph Fiennes was brilliant in his scenes with Alden Ehrenreich, truly great chemistry and very simple writing, but the way it was delivered made it seem genius.Music by returning regular Carter Burwell was just as great as his previous work with the Coen's and approaches with huge choirs and orchestral movements. It feels aged and this is what is so brilliant about his work on this film. It blends in perfectly. Another beautiful score I'll be purchasing.The Coen's direct in such a complex way, that you can watch their films over and over again and pick up on things you may have missed the first time round. They capture the art of filmmaking in the 50s to a tee. It's a comedy satire, and it's extraordinarily good. The musical & dance numbers are also surprisingly catchy and fun to watch. Overall, it's not hilariously funny - but then it's not hilariously bad, either. It's a nice medium.My verdict; Hail, Caesar! triumphs in its old fashioned and simple storytelling and will not disappoint the fans. Spend a day in 1950s Hollywood and see this film in cinemas.Hail, Caesar!, 9/10.",9,0,1,4 March 2016
Finding Dory," Another wonderful effort from Pixar.
","Finding Dory is directed by Andrew Stanton & Angus MacLane and stars Ellen DeGeneres, Albert Brooks, Ed O'Neill, Hayden Rolence, Kaitlin Olson and Ty Burrell.The friendly-but-forgetful blue tang fish begins a search for her long-lost parents, and everyone learns a few things about the real meaning of family along the way.It's been 13 long years since we've visited the colourful world under the sea, wonderfully created by the Pixar Animation team, yet it feels like we never left. The story picks up 6 months after the events in Finding Nemo (2003), and takes us on a whole new journey with our favourite characters; Marlin, Nemo and of course, Dory. After the first film being such a hit amongst children and adults alike, it was always going to be a challenge for a sequel to live up to the greatness laid before. It's been rumoured for years and carefully discussed by the imaginative minds behind the scenes, thus it's been greatly anticipated by all fans of Pixar. Finding Dory may not tick all the boxes, but it has heart (three of them, in fact) and looks incredible. If you have the chance, 3D is something I highly recommend - which is something I don't usually do - because it simply works. There's a lot of vibrancy and depth created in this world that can only be truly witnessed in this format. That said, there's still a lot to love, regardless.We're all pretty familiar with the returning three main characters, so I don't need to tell you about those. What's really nice to see, and something Pixar are really skilled at, is the introduction of new characters you can instantly attach yourself to. Most notably, is Hank the Octopus. A very fun and friendly presence that really wouldn't have been possible to include in the predecessor 13 years ago, due to his impeccable detail. Also, Destiny and Bailey are particularly quirky and humorous additions to the line-up. Idris Elba and Dominic West both make great appearances as Fluke & Rudder and feel a lot like previous characters we've seen before, which isn't a bad thing. They actually deliver some pretty funny jokes during their screen time. Diane Keaton & Eugene Levy also give nice performances as Dory's parents.Everyone knows that Pixar strive in their incredible talent with computer generated animation. This movie looks absolutely amazing, just as the first feature did back in 2003, but with added texture and using techniques that just couldn't have been implemented at such times. Now that computer technology is so advanced, Pixar can really delve into some of their best ideas and create some more unforgettable characters and stories. Some of the only movies I bother watching in 3D are from Pixar, and this is because they know exactly what they're doing with such a format.Thomas Newman returns with another atmospheric and heartfelt score that flows peacefully in and out of scenes and touches on the action, comedy and drama throughout. A lot of the material is brand new which is great and as expected from Newman.Of course, when you go to see a Pixar movie you expect a message that's weaved into the story and this doesn't disappoint, by keeping the tradition alive. Its touching moments may not be as dramatic as seen before, but it's still relatable and pleasing to see. I'm very satisfied with this sequel, as a huge fan of the original (it being my second favourite Pixar feature, following Ratatouille) and I'm sure a lot of other fans will be pleased as well. I can't wait to watch it again.My verdict; Finding Dory is another wonderful effort from the hard-working men and women at Pixar Animation Studios, and a worthy sequel to a much loved movie by many. This is one to sea.Finding Dory, 9/10.",9,1,8,30 July 2016
Arrival," An Intelligent Sci-Fi Thriller.
","Arrival is directed by Denis Villeneuve and stars Amy Adams, Jeremy Renner, Michael Stuhlbarg, Forest Whitaker, Mark O'Brien, Abigail Pniowsky, Tzi Ma, Jadyn Malone and Julia Scarlett Dan.A linguist is recruited by the military to assist in translating alien communications.With Sicario, Prisoners, Enemy and Incendies bringing his unique flair to the spotlight, Villeneuve takes on a new genre; Sci-Fi. This isn't your typical action-packed science fiction movie, this is an intelligent look at how we as human beings could interact with alien life.Amy Adams delivers a refreshingly relatable and emotional performance, with great depth and charisma. Jeremy Renner stars alongside Adams, presenting a new side to his acting abilities which strays away from his action hero characteristic. As the story flows consistently, so does the editing. With 'dream-like' scenes being used thoughtfully throughout to aid Adams' performance and overall character arc. Joe Walker proved himself worthy when he worked with Villeneuve on Sicario, presenting his distinctive skill, and so he shines furthermore with Arrival.The original score by Jóhann Jóhannsson is subtle in approach, yet intricate in detail. The introduction to the alien life-form is handled perfectly, using Jóhann's unique composition and eerie writing to punctuate the unusual entity. Having worked with Villeneuve before on Sicario and Prisoners, the familiarity is present, touching on the sparse and complex sound design that featured before. Highlighting the beautifully dark 'Heptapod B' which utilises unintelligible vocal lines, further exploring and expanding upon his talent. This sets Jóhannsson apart from all other film composers and has become one of the most influential people for me personally.Something that's always been so wonderfully attached to Villeneuve's work is the cinematography, which in Arrival, is undeniably beautiful. The locations and landscapes are captured with absolute care and provide a remarkable canvas for the story to be told. The special and visual effects are also appreciable and showcase an unearthly visual design for the extraterrestrial beings. There's one shot that gave me a quick flashback to the final scene in Enemy, which I won't go into. Bradford Young encapsulates this skilfully.The art direction, set decoration and production design is fluent and feels authentic. Everyone involved has done an incredible job to provide a genuine backdrop for Villeneuve and team to work in. I'd also like to share my appreciation for the sound department. Dave Whitehead, who has quite an impressive CV, has created an entangled and twisted language for the aliens, only to be experienced in theatres.Verdict; Arrival is not an action-packed Independence Day. This is a carefully constructed and well-directed story that keeps you thinking way beyond the closing credits. Denis Villeneuve's winning streak lives on.Arrival, 9/10.",9,6,15,12 November 2016
The Big Short," 'Truth is like poetry. And most people f**king hate poetry.'
","The Big Short is directed by Adam McKay and stars Christian Bale, Steve Carell, Ryan Gosling and Brad Pitt. A noticeable 'bubble' underneath the US housing market has been realised by Michael Burry. He believes that in the next few years this bubble will burst. The Big Short tells the story of the guys that decide to take on the banks for their greed and lack of foresight.Most people hate these types of movies. They say they're all a bunch of gibberish and that they're boring. Adam McKay has done something great here, he's done something like Scorsese did with The Wolf Of Wall Street. He made it tragically funny. It's obvious that he was going to bring some comedic value to the table after his previous work with Will Ferrell. I only ever found Step Brothers funny, though. I felt with the others he tried too hard. That's probably due to my distaste in Ferrell's work, however. So I'm happy to finally say that there's another Adam McKay film that I actually like. This is brilliant.The screenplay is written with seriousness in mind, yet playful when the mood gets too heavy. The casting is perfect. Christian Bale acts as a strange and confusing businessman who has trouble communicating face-to-face. Ryan Gosling breaks the 4th wall to keep the audience engaged and up to speed. In fact, many of the characters do from time to time. McKay decided to bring in actors such as Margot Robbie to explain what is happening, as a means to prove that these businessmen just use technical terms to seem like they are the only ones who can do their job. Selena Gomez appeared as one of the many cameos in this film, and she was surprisingly good. Brad Pitt was great as Ben Rickert, who lives away from it all and grows his own vegetables. He likes to talk about it a lot. These main characters are all brilliant, but there's some charm in the supporting cast, too. John Magaro brings an undeniably strong performance to the film and shines whenever he appears on screen. Finn Wittrock, too. They both share some notable chemistry. Music by Nicholas Britell is pretty good. I felt it only really aided the film in the final act, nothing stood out to me before that point. There were some nice piano melodies, however. I'd like to comment on the editing of this film. I thought it was handled really well. It felt loose and choppy, but not in a bad way. I actually found it entertaining to watch, along with the sounds that were used, especially in scenes with Bale as Burry. Very quick and disjointed but not distracting or jolting. Barry Ackroyd shot a lot of the scenes of dialogue with close, intimate angles. Very personal and unique. The whole film is shot like a documentary, with the sharp zooming and characters talking to the audience. I love this kind of filmmaking. It feels like you're in the room and part of the conversation. Engaging work.My verdict; The Big Short is one of those films that just work. The last time I enjoyed a film in this genre was back in 2013, with The Wolf Of Wall Street. So far I'm very happy with how the year has started. Many great films are being made and fortunately being recognised by critics and award organisations alike. Let's hope The Big Short continues with its spree of wins. The Big Short, 9/10.",9,1,3,22 January 2016
