movie_title,title,review,rating,helpful,total,date
Salt," A Jolie good action thriller....
","Evelyn Salt (Angelina Jolie) is a CIA operative who having recently been repatriated in a Korean prisoner swap, is back behind a desk looking forward to going home to her arachnologist husband. On her way out of the door, she and her boss 'Ted' (Liev Schreiber) are diverted to deal with an hitherto unknown Russian who in the course of his interrogation names her as a Russian spy. Now we hit 'Bourne' meets 'Lara Croft' mode as she is determined to get back to her husband and to prove she is not an enemy agent before Chitiwel Ejiofor ('Peadbody') and his FBI buddies nail her slats to the mast. It's end to end action with lots of car chases, explosions, gun battles and the usual red herrings as she tries to hunt down the real bad guys. It is an action thriller, not a documentary - so don't expect Pulitzer standard writing nor for it to be especially plausible or to make much sense; it's just a good old take-over-the-world adventure movie with decent performances all round.",6,4,4,22 March 2020
Van Helsing," Just a jumble of dark fairy tales and rotten SFX.
","Sorry, but this is just all over the place. A potpourri of myths and legends loosely connected with the famous vampire hunter that just don't gel at all. Doctor Jekyll, Mr Hyde, Victor Frankenstein and his monster all vie with Count Dracula for the attention of a really rather lacklustre Hugh Jackman in the title role. Kate Beckinsale sort-of recreates her 'Underworld' role as she becomes his kick-ass sidekick. It's fairly action-packed but the scenes go on for far too long, the script is cheesy, the CGI just isn't great and the attempts at humour don't work well either.",6,1,2,25 December 2019
Divergent," Theo-cracy gone a bit crazy!
","Ever since I saw him in a UK television drama entitled 'Bedlam' (2011) I thought that Theo James ('Number Four') was a man to watch. He was certainly the hook that got me to start watching these adaptations of Veronica Roth's futuristic novels. Well, beauty can only take you so far; the rest has to be down to acting; dialogue etc. and this falls pretty flat on all counts. The premiss is unique - society is divided into five factions based on a perception of virtue. At 16, teenagers have to decide which they have and then they spend their lives living up to the ideals - involving strenuous mental and physical trials. 'Tris Prior' (Shailene Woodley') is an exception, however - she doesn't fit into any one category - and so the system has no idea how to cope with this renegade. When she reveals her confused status to James - her trainer - we embark on a tale of cat and mouse as she and a rag-bag gang of misfits set out to save a world that deems them all as a serious threat. It certainly looks good - budget clearly was not an huge issue, and it is broadly faithful to the book but therein lies the problem - it is a preposterous proposition from the outset - it has not even the weakest of anchors from the society we know today (i.e. how the hell could we ever have gotten ourselves into this kind of dystopian mess in the first place?). When romance begins to rear it's head too, then I started to forget how sexy Theo actually is and wonder what else I could watch... There are clearly some parallels with 'The Hunger Games' series, but this one definitely comes off a very poor second.",6,0,0,29 March 2020
Duck You Sucker," 'Duck, you sucker...'
","Another wonderfully ground-breaking western from Sergio Leone with a memorable score from Ennio Morricone - this time with Rod Steiger as a bit of a low life bandit who encounters James Coburn - a IRA explosives expert on the run from the British. The story is told in tandem timelines as we discover just what brought Coburn to revolutionary Mexico in the first place and the current scenario as he and Steiger gradually develop their relationship from potential bank robbers to something way more sophisticated and inter-reliant. Along the way we've got plenty of humour, action - explosives galore - with some fine photography of the locale. At times, it can be a little too unnecessarily violent - particularly once they become more involved in the revolution; but Steiger and Coburn are great.",7,0,0,25 April 2020
The Duchess," An elegant, lavish, but soulless, reflection of high society...
","In theory, a more sophisticated period drama based on the true story of Georgiana (Keira Knightley), an aristocrat married off to a loveless marriage with the enormously wealthy and politically influential Duke of Devonshire (Ralph Fiennes). She is treated little better than a brood mare in fancy dress but has way to much independent spirit to settle for that and is soon having an affaire de coeur with Dominic Cooper 'Earl Grey' (yes, he of the tea...). Meantime, the Duke has taken a mistress and so the film depicts how our multiple ménages-à-trois work out. It very much emphasises the (very) limited choices of women in 18th Century Britain - regardless of their status - but unfortunately, save for a few brief appearances by Charlotte Rampling - the characterisations were way too sterile for me. It is a great looking costume drama, though - some of the finest stately homes shown off to their best effect but in the end it was much more style than substance.",5,0,0,4 March 2020
Yesterday," Luckily Jack Barth & Richard Curtis don't write songs....
","Sorry - but I don't understand. How can you take quite an original idea - man gets hit by a bus and awakens to a parallel existence where only he remembers the Beatles - and turn it into this one-joke film? Himesh Patel, himself, is quite engaging but he has nowhere near enough to work with to stretch this out for two whole hours!! Lily James tries her best to assist but there's no getting away from a very weak screenplay. The soundtrack is superb but most of that was written elsewhere 50-odd years ago.There is a sort-of swipe at the modern day music business and at the industries that support 'solo' artists, but any potential for a more satiric review of the business is lost in the banality of it. Pity!",5,2,4,27 November 2019
Independence Day," Ye ha! Will Smith saves the world...
","If you like your sci-fi full of gung-ho machismo then this one ought to cut the mustard. On the face of it, it is quite an engaging story of mankind uniting in the face of overwhelming odds - a sort of blitz spirit. There to save us all from the pending oblivion is Bill Pullman as the President, Jeff Goldblum as the scientist and Will Smith as the epitome of the American 'kick-ass' air force pilot. The plot is terrible; the sentiment oozingly American and the script lacking in any kind of subtlety. This is still a good old lock 'n load action movie, just don't look for depth, or style....",7,1,1,18 December 2019
Mamma Mia!," Just good fun - don't overthink it!
","How can anyone not like this? Phyllida Lloyd has managed to convince half a dozen serious A-list stars to take part in this Mediterranean musical extravaganza. Meryl Streep and Christine Baranksi are cracking and Julie Walters - when the three together sing 'Chiquitita' is glorious. Sure, it's not a wonderful piece of classic cinema; but it must bring a smile to your face (even if - as Pierce Brosnan, Stellan Skarsgård or Colin Firth break into song, it's more of a grimace). Dominic Cooper makes a valiant effort as 'Sky' who is to wed the orchestrator of this whole predicament 'Sophie' who has invited the three men to her wedding in the hope that she might find out which of them might be her father. If you don't like ABBA and musical theatre, then don't waste your time; otherwise this is just good fun!",7,0,2,3 January 2020
The Favourite," Didn't live up to the hype.
","Queen Anne was one of the few British monarchs still to have had her story committed to film and this was the Oscar winning result. Olivia Coleman stands out as the cantankerous and temperamental last of the Stuart's to reign; but otherwise the performances fall rather flat. The rivalry - and sometimes pretty vulgar visualisation of it - between Abigail & Sarah Churchill doesn't quite work for me and the foppish Nicholas Hoult is a parody of something from 'Blackadder'. It moves along quite sharpishly, and the craft skills behind it all are second to none, but I can't help feel that the subject matter - and the triplet of three strong women in leading roles earned it more attention that the film actually merited.",7,1,3,30 November 2019
Foxcatcher," I couldn't help feeling that, in the end, they reaped what they sowed...
","Steve Carell is really good as the enigmatic John du Pont, a millionaire who takes the Schultz brothers - a duo of American Olympic wrestling champions under his wing. Channing Tatum is pretty wooden as Mark with Mark Ruffalo much better as his sibling David. The story focuses more on the erratic, downright selfish behaviour of du Pont as he desperately seeks some sort of validation which; despite his enormous wealth, he needs more than anything from his contemporaries. The brothers become little more than his pawns, and soon it all begins to impact on their wellbeing and sanity - not to mention their success as sportsmen. The story is interesting, but there's no getting away from the rather mediocre performance from Tatum. Vanessa Redgrave pops up occasionally as Jean du Pont (the mother) and at times Bennett Miller almost had me invest enough in the pair to care; but in the end I just didn't - and at over 2 hours it started to become more of a marathon to watch than to run.",6,0,0,20 March 2020
It Follows," Dangers of going too far!!
","Now everyone has had, hopefully only occasionally, a night of bad sex... well, nobody has had a night to compare with poor old Maika Monroe '(Jay') who after a one night stand finds herself haunted by a fairly malevolent supernatural creature. The first ten minutes are actually quite promising but... sadly, that's really the height of it - it now just becomes another slightly scary teen-flick with a set of characters who, quite frankly, deserve all they get, and the ending - think swimming pools and electric toasters - is just silly. It's proficiently put together with ocassional use of effects - partuclrly effective are those audio ones, but otherwise I'm afraid it's nothing much to write home about...",5,1,1,13 June 2020
The Little Mermaid," The course of true love never did swim smooth....
","This time, Hans Christian Anderson rescues the Disney animation factory from the fire - this is a wonderfully colourful and fun adaptation of his almost Faustian story of being very careful what you wish for. 'Ariel' is a beautiful mermaid who is fascinated by what goes on ashore - and that only gets more obsessive when she espies, and ultimately rescues from a violent storm, the equally gorgeous 'Prince Eric' and falls hook, line and sinker. Her sagacious father 'King Triton' forbids her from seeing him again and so, like any resourceful teenager, she enters a pact with evil sea witch 'Ursula' that allows her to become human for three days and go ashore to seek out her new love - but at what cost... The support characters are so good in this - especially Samuel Wright as the long-suffering chancellor/lobster 'Sebastian' and Pat Carroll as the evil 'Ursula' aided and abetted by her slippery eel sidekicks 'Flotsam' & 'Jetsam' and Alan Menken's songs, including, 'Under the Sea' & 'Kiss the Girl' jauntily carry it all along apace. 20-odd years later, it's still well worth a watch.",7,0,0,5 April 2020
Once Upon a Time... in Hollywood," A bit of emperor's new clothes here, it really isn't anything special.
","In theory, this ought to have been excellent. Di Caprio and Pitt together with Tarantino and a sprinkling of Sharon Tate (Margot Robbie). Well, eventually - after maybe 2 hours, or so, we get something akin to what I was expecting. The long, ponderous road to this conclusion has been described by some as a sort of 'love story'. Hmmm, I think they are being kind. There is a bond between the two gents but it isn't really worthy of comment. I don't see how it significantly differs from the bond any partnership might form after many years of working together. Boo hoo, 'Dalton' (Di Caprio) is a bit of an alcoholic who has become typecast and doesn't get the parts he used to. Well how many other actors have ended up in the same boat? 'Booth' Pitt's character has very little to get his teeth into; except perhaps at the end and if you do expect anything substantial from Sharon Tate, then think again. Sorry, but this is a seriously long and over-rated swipe at too many late 60's Hollywood stereotypes for me.",6,3,3,9 December 2019
Aladdin," A sumptuous and lavish remake with very little heart...
","Sometimes I really do yearn for a return to the wonderful stop-motion world of Ray Harryhausen and Charles H. Schneer - don't you? Sure there was a surfeit of plasticine, things on strings and dodgy green screen, but there was also a sense of authenticity and creativity - and not just the, admittedly impressive, output of a sophisticated computer programme. In this version of the tale of a street urchin, who vies for possession of the magic lamp with the ambitiously manipulative Grand Vizier - Mena Massoud, Naomi Scott and Marwan Kenzari do their jobs well enough - in a sort of off-broadway fashion. Will Smith certainly oozes charisma as the now famous blue genie but everyone is just too pretty. The production is just too slick; scenery and costumes too perfect - it isn't (and I know is will sound stupid to say of a film about a magic lamp) real! The digital mastery of the real life/animation sequences is flawless, but it has no soul and is far too long, sorry - even if it is a billion dollar movie (or because that's all it really ever wanted to be?).",6,0,0,2 April 2020
The Lion King," A great looking but soulless void of a film.
","The first ten minutes of this are spellbinding. The animation is visionary and the accompanying music can't help but raise the hairs on the back of your neck. Then... well it drops off a cliff. The characterisations are empty; as two-dimensional as the cartoons themselves and no amount of sound effects and shouty-singing can bring them to life. I'm not asking for Paul Haggis or Aaron Sorkin - but surely a production of this magnitude, with this kind of budget, could find a writing team that didn't have to reduce this to 'Janet and John in the Jungle'? Even if it is a kids film (I think not!) it deserves so much more substance to support the beautiful imagery than it gets. For reasons that aren't immediately clear to me; the lyric has been 'updated' too - why? Truly a let down.",6,1,2,3 December 2019
K-19: The Widowmaker," Thankfully submarines aren't quite this wooden...
","A rather clunky cold-war maritime thriller that manages to mix plausible science with shallow propaganda in a rather cack-handed fashion - and a (mis)casting that gives the film the same sinking feeling that the submarine must have felt when it first put to sea. It's a synch that the 2-kopeck systems aboard this state of the art Russian boat 'K-19' are going to cause the maiden voyage to be riddled with dangers, and Captain Harrison Ford who blindly believes that nothing can possibly go wrong both before and after the boat sets sail leads to loads of crew resentment - not least from Executive Officer Liam Neeson - who all see him as a sort of 'Captain Bligh' figure. Technically, the film does evoke a genuine sense of peril and claustrophobia, but the stars don't really have enough to work with beyond their very two-dimensional characterisations and the sight of John Shrapnel (whose son Lex also features) as a Soviet Admiral is verging on the risible. It has moments of pace, and jeopardy - but they are few and far between and more than nullified by the rather dodgy CGI and really pedestrian script.",6,0,0,4 May 2020
Pawn Sacrifice," A story that gripped the world, but not the cinema...
","This could have been a fascinating account of the troubled life of American chess prodigy Bobby Fischer - unfortunately, Tobey Maguire just couldn't quite convince me that he was that man! The well documented life of this chess genius and of his many demons is the stuff of public record, but this interpretation borders on the melodramatic just a bit too often, and the lead performance is way too one-dimensional for me to get beyond the initial reaction that he was a bit of an arse. An hugely accomplished master of his craft, but as an human being - an arse. There are flashbacks to try and give us some guidance as to the causes of his paranoia - his mother was a communist living in the USA so he genuinely believed that the FBI were listening in on him from a very early age - a neuroses that never left him - and as such his sense of trust was internally compromised and his ability to form meaningful relationships never remotely developed. Liev Schreiber - who really only features towards the very end, does indicate a bit of the grace and professionalism of arch-rival Boris Spassky but it is delivered by Edward Zwick in an almost grudging fashion - the pesky Ruskies will do just about anything to win - except, that is, play fair! It does demonstrate the effectiveness of the cold war chess battle that many of us will recall from the 1970s, but it could have been much more adventurous and less stereotyping with it's characters.",6,0,0,18 May 2020
Clash of the Titans," A pretty soul-less achievement for the computer programmers.
","This certainly attempts to emulate the 1981 original by putting together a decent enough cast - Worthington, Neeson, Fiennes, Arterton, Jason Flemyng - even Nicholas Hoult makes an appearance, but the script is stilted, wordy and just plain silly. The CGI is simply no match for the delicate, stop motion animation of Ray Harryhausen either. There is still plenty of action and the film keeps an even tempo (though this is set as much by the music as it is by the acting) as they all search for a way to defeat the evil Kraken and save Argos. This makes for a good enough, if forgettable, afternoon adventure film. Nothing more, though, sadly. Keep an eye out for Luke Treadaway hamming it up superbly as the soothsayer.",6,0,1,3 December 2019
Paranormal Activity," Why they just didn't leave the house is beyond me...
","This story has more holes in it than a string vest at a moth convention but those supernatural conspiracy theorists amongst us ought to have fun with it. A young couple who are already filming most of their rather humdrum lives at home start to notice some odd noises. They leave the camera on in their bedroom overnight (and, no - not even a hint of anything naughty or kinky occurs between them) and their poltergeist starts to make the tiniest bit of mischief. Gradually they get more and more preoccupied by these shenanigans and that leads to hysteria and, I have to say, quite an hysterical ending. There are plenty of things that go bump in the night; she screams quite a lot and there are contrived rows between them a-plenty but as it all comes from their home-move camera the entire thing just looks and sounds amateur...",5,0,0,24 June 2020
Hotel Mumbai," Edge of your seat stuff....
","I found this to be quite a compelling watch. Dev Patel and Anupam Kher offer perfectly plausible portrayals of innocent local folks caught up in this most hideous and random of terrorist attacks - and yet still determined to help a collection of spoilt, rich, over-indulged Westerners survive the slaughter. Much of the script apparently derives from transcripts of real mobile phone conversations adding a unique slice of authenticity and Maras' direction offers a taut and well crafted framework for the story to enfold. Well worth watching.",8,2,9,16 November 2019
Harry Potter and the Order of the Phoenix," Even my evil physics teacher never thought of quite such a cruel way for someone to do their punishment lines....
","'Harry' has an extra-curricular experience with a 'Dementor' which draws the attention of the newly rejuvenated Ministry of Magic and after a show trial in which he is ably defended by 'Prof. Dumbledore' our trio return to a school that is all but under martial law. A new Defence Against the Dark Arts teacher (a rather Margaret Thatcher-esque Imelda Staunton) is taking over the school by degree, imposing strict rules that merely serve to encourage the pupils to go underground to learn the more practical skills that will be needed if they are ever to face and defeat the evil 'Voldemort'. All of the characters from the previous stories are now knitting together much better; I still miss Richard Harris as 'Dumbledore' but Stauton is as magnificently evil as Emma Thompson is wonderfully pathetic and we have a cracking battle at the end. Our wizards are now fully cognisant of the dangers they face and have a much clearer idea of the enemy, too. David Yates does better, I think, in condensing this super-long novel into one film; again a two-parter would probably have done better justice to the detail and nuances of the JK Rowling story; but we get more than enough of the gist of the story to make do. Great stuff.",7,0,0,26 February 2020
Midsommar," Self indulgent, but gorgeous to look at...
","Hey, honey - let's take a trip to a surreal drug-fuelled Swedish festival with cruel pagan tendencies? Yes, I know - it all sounds too bonkers; and yes, for the main, it is. I think you have to be in the zone if you are going to get anything from this otherwise it could fairly be described as nonsense. There are shades of 'The Wicker Man' here, but this is nowhere near as well written or as scary. Florence Pugh and Jack Reynor try their best but this just doesn't really work. On the plus side - it is beautifully shot - the purity of the light is amazing.",5,1,2,25 November 2019
The Mummy Returns," It's not at all bad as sequels go....
","This is, actually, every bit as good as it's daddy - but why, oh why, do we always to have to introduce children into the mix? In this case Fredddie Boath joins the gang of intrepid adventurers trying to save the world from the scourge of a recently re-reincarnated mummy (a re-born, born again sort of thing!). He finds the Bracelet of Anubis, gets kidnapped and off we go on a fun race against time across the desert encountering all sorts of dangers and evil critters along the way. This one also introduces us to the 'Scorpion King' (least said, I think) and Sommers, again, keeps this all moving along apace. It is just entertainment and if you look for nothing more then - of it's genre, it isn't disappointing.",7,0,0,7 December 2019
Selma," A bit too much of the myth and not enough of the man...
","It's really important, I think, not to mistake criticism of this rather run-of-the-mill drama with the actual achievements of Dr. Martin Luther King. Any re-telling of his story to new audiences especially to those who have (or had) no experience of just how African American's were practically, if not so much politically, treated has got to serve as a reminder that what we take for granted, we lose - and, like so many other hard fought rights and freedoms we must all continue to value them and work to ensure nobody is ever discriminated against - for any reason... This film, however, is really nothing special. The dramatic elements are awkwardly speculative - particularly the alleged conversations between President Johnson and MLK; the cast lacked any ability to engender the charisma and fortitude of their real life counterparts; the dialogue is way too wordy, the scenes too busy - constant camera movement distracting from the message that the film is trying to reinforce and I'm sorry but Tom Wilkinson as LBJ is just a bad casting choice - indeed the whole FBI wire-tapping business is delivered in a way that seems oddly routine and un-sinister. It is difficult to put together a decent biopic of such a visionary man and not let it slide into an overly-appreciative mire of sentimental mediocrity - and Ava DuVernay was possibly just too close to the subject matter to be remotely objective. It is an at times a rousing, but mostly a pedestrian effort.",6,0,0,20 June 2020
Snowden," Serves well as a conduit to make you think...
","Joseph Gordon-Levitt in the title role, is recruited to work for the CIA and soon realises that there are plenty of 'Un-American' activities going on that he decides to leak to the press. The 'Wikileaks' story is amongst the best publicised in recent years so there is little latitude the film can take with the chronology or facts. What it does do, though, is create a character in Snowden that is both torn and decent; not just with the responsibilities he faces at work, but with the impact on his family and long-time girlfriend (here, a rather better than usual Shailene Woodley) when he decides to spill the beans. That said, JGL really has to hold this up by himself - Zachary Quinto is terrible and neither Nicholas Cage nor Rhys Ifans add much beyond their names to the depth of the story. Clearly, much of this is supposition but it is certainly a thought-provoking attempt to question what we might do with information that is quite so condemnatory of our own 'free' governments, if it were to come into our possession; or, indeed - should we ever become faced with the evidence of the comprehensive extent of the monitoring sub-culture that this film suggests may well exist across all of our communities.",7,0,0,8 May 2020
The King," More 'Shallow' than 'Hollow' Crown...
","At last an opportunity to see Timothée Chalamet doing something a little grittier. Sadly, t'was not to be. His portrayal of this great character from early 15th Century British history left me cold. He looked like a good meal would have killed him, never mind a bloodthirsty foe clad in iron armed with an axe. The accent held up reasonably well, but he still struggles to shake off the winsome, 'butter wouldn't melt' image and as he has to pretty much carry this film en seul, it just doesn't really work. The rare appearances by Robert Pattinson border on the hammy; with his final appearance reminding me of the first few steps taken by 'Bambi' back in 1942. It is great that Netflix are prepared to fund projects like this, but the plain truth is that no amount of money can compensate for a poor screenplay - think Shakespeare 'light' - supplemented with a few high-profile cameo contributions.",6,25,52,21 October 2019
Limitless," Clever sci-fi concept thriller.
","Bradley Cooper ('Eddie Morra') is a struggling author who takes the experimental drug 'AZT' that allows him to fully utilise his brain. This renders him extremely sharp and focused, his senses honed beyond anything he could have imagined - and he puts these new skills to good use setting out to make himself a fortune. In so doing, however, he attract the attention of the evil Robert de Niro ('Carl Van Loon') who once he has cottoned on to what it is that gives 'Morra' his super-power, determines to get it at all costs. With his stash of pills running low, we've now got a great little cat and mouse chase as he tries to stay alive long enough to outwit the heavies in pursuit. Cooper is quite engaging, but the rest - including a rather wooden De Niro - are all just a bit flat. The script could do with some tightening and the whole pace of the thing is a bit lacklustre; there are quite a few plot holes that have you shouting at the screen 'Why did you do/say that?'... It's a fascinating prospect, though, it we really do only use 5% of our cerebral capacity - what could we all be like it it all worked?",7,0,0,27 June 2020
Beauty and the Beast," Sterile stuff, I'm afraid....
","A little like 'Into the Woods' (2014) this is a technically ambitious attempt to reconcile animation and live action with an excellent cast. Again, it works spectacularly as a piece of cinematic innovation - but has no spirit. We know the story: a vain Prince is cursed by a sorceress to remain shut up, hideously disfigured, in his castle until the spell is broken by true love's tear. 'Belle' (Emma Watson) does well to keep this almost Ziegfeld-esque extravaganza on track. She manages to avoid the amorous intentions of Luke Evans as 'Gaston' before ending up doing the prisoner swap for her father in the castle of the Prince - an extremely well made up Dan Stevens. The additional voice cast line up is great - Kevin Kline, Sir Ian McKellan, Ewan McGregor, Emma Thompson and Stanley Tucci. The songs are reprised from the 1991 version of the story but without the charm and mischief of their original iterations; they are just too precise and dare I say 'professional'. The technology has now super-subsumed every element of the process to the point that it is almost clinically delivered. The characters and story are still great, but please, Disney, leave something a little rough around the edges for us....",6,0,0,2 April 2020
Inside Man," More complex than your average cops and robbers film...
","As heist films go, this isn't at all bad. Spike Lee and Denzel Washington keep the drama going and although quite few, the twists do keep you guessing. Jodie Foster and Christopher Plummer appear sparingly, but they contribute quite substantially to the rather more evil and interesting sub-plot. This movie touches upon social and religious mores a little, though I wouldn't say this was Lee at his most political - and this all adds to an enjoyable multi-layered story. A good watch.",7,2,2,17 November 2019
Guardians of the Galaxy Vol. 2," Good fun, adventure film...
","I ought to start by saying that I love Chris Pratt - he just oozes charisma and has an on-screen presence that is elusive amongst the superhero/Marvel genre. As sequels go, this is pretty decent. The talking skunk and the tree are less annoying than in the first film, and the story is packed full of action, humour and fun. Kurt Russell and Sylvester Stallone have their tongues planted firmly in their cheeks and Zoe Saldana is great as the bad-ass Gamora. Not as good as the original - maybe because the soundtrack isn't, it is a touch too long and don't expect it to engage your brain too often - but it is entertaining nonetheless.",7,0,1,26 November 2019
Harry Potter and the Sorcerer's Stone," Welcome to the world of magical friendships and imagination...
","It is impossible to imagine a world now, in 2020, that does not include these characters from the fantastically creative imagination of JK Rowling. That she worked closely with Chris Columbus in the creation of this adaptation of her introductory story featuring the boy-wizard means it stays broadly faithful to the book but allows the imagery to replace, rather than duplicate, the narrative. Daniel Radcliffe, Rupert Grint and Emma Watson validate the best in the casting director's art as we set off on this wonderfully enjoyable fantasy adventure. The supporting cast - Richard Harris, Robbie Coltrane, Julie Walters, ZoÃ« Wanamaker et al all add richness to this as young 'Mr. Potter' and is friends begin to realise their magical potential. John Williams' works his wonders creating a score almost as recognisable as his 'Star Wars' theme and the special effects are gentle, yet sophisticated. It is a bit on the lengthy side, and some of the adaptation sacrifices a little of the humour from the book - but all in all a movie to stand the tests of time.",7,1,1,26 February 2020
The Shape of Water," Loved this - well deserved it's Oscar plaudits....
","I appreciate that this probably isn't to everyone's taste - but I really enjoyed it. Set in 1960s America this is a story about a mute woman 'Elisa' (Sally Hawkins) who ends up working as a cleaner at a top secret military facility where an aquatic creature is being held captive/experimented upon. Over the course of the film, she befriends him and they establish a bond despite the cruel treatment he is receiving from a truly unpleasant 'Colonel Strickland' (Michael Shannon). Octavia Spencer is also superb as her close friend who interprets for her and ends up being her partner in crime. This is story about humanity (and inhumanity), trust, hope and ultimately vengeance filmed in a magnificently enigmatic fashion by Guillermo del Toro and scored by Alexandre Desplat.",8,0,4,13 January 2020
Harry Potter and the Chamber of Secrets," Hogwarts begins to reveals ins secrets...
","This second book in JK Rowling's 'Harry Potter' series sees our trio of wizarding weans start to develop a much closer relationship with each other; and we begin to realise the challenges young 'Harry' is to face as he grows up. This is much more sinister than the opener; Alan Rickman 'Prof. Snape' starts to come into his own as his evil nemesis v Maggie Smith as his professional proponent and 'Dumbledore' (Richard Harris) starts to develop more as a character too. I could possibly have done without 'Moaning Myrtle' but the story is well adapted and moves along quickly, with a little more humour than the first one. Again, score and effects are hugely complementary to what is simply a cracking fantasy adventure story.",7,0,0,26 February 2020
Hercules," 'It's not about sinew, it's about what's in you...'
","Undoubtedly one of the better 1990s Disney films. The story and animation are very much centre stage with the music much less important - no big power ballads!. It is a fun take on the Herculean mythology of ancient Greece. Hades is desperate to avenge himself on Zeus who tricked him into ruling the underworld after he and his brothers defeated the Titans; meantime Zeus is celebrating the birth of a baby boy. Hades decides to strike back, but his augurs advise that this little boy - Hercules - is the fly in the ointment who must be neutralised if his grand design is to succeed. So Hades tricks him firstly into mortality and then cons him out of his great strength - but will that be enough to defeat the determination of our hero? It is a bit of a slow starter; but once it gets into the swing there are some good performances from James Woods (superb as Hades), Rip Torn (Zeus) and Danny DeVito as the long-suffering demi-god trainer 'Phil' that keep this fantasy adventure moving along nicely. Don't expect to see any of his twelve labours...",7,0,0,4 April 2020
It Chapter Two," CGI on steroids....
","I watched the two films in a double bill and I really did want to enjoy this as much as I did the first - but boy, could this have been much more of a let down? The original has a far better cast; snappier direction and a much tighter script. This just rumbles along with a staccato, portmanteau-style storyline that robs the narrative of much of the cohesion of it's earlier iteration. The ending is straight out of 'Harry Potter and the Prisoner of Azkaban' without the roller skates!. Sadly disappointing.",5,1,1,24 November 2019
The Guernsey Literary and Potato Peel Pie Society," Mick Newell has something to be well proud of.
","Well, it isn't a title you will ever forget, is it? Lily James ('Juliet') had been writing to the eponymous society to find out about their island's experiences under Nazi occupation during WWII. She hits on the idea of writing a book about it so sets off from London to visit and dig deeper. The tale is delivered by way of letters and thus you are gradually drawn into a detailed, engaging and really charming story. It isn't so much about the wartime, though there are some very poignant threads to the film that are - it's about personalities; and pretty much the whole gamut of them at that. It's a bit of a love story - both between people and between 'Juliet' and the islanders themselves; even the more curmudgeonly ones! The high quality of the production and dialogue reminded me a little of 'Quartet' - Sir Tom Courtenay; Dame Penelope Wilton and Jessica Brown Findlay turn in excellent, but understated and delicate performances - as does Michael Huisman. Expect a few twists and turns but nothing to stem that feeling of warmth you are left with at the end.",7,0,0,9 April 2020
Jaws," Still has teeth - 45 years on
","I saw this recently on the big screen for the first time since I originally went as a child in 1975 and if anything, it has got better. John Williams' score and Robert Shaw's 'Quint' combine to far outweigh the 'rubber' shark scenes. Unlike 'The Meg' this film conveys a real sense of tension; coupled with some good old-fashioned scariness. It also dips it's toe into the science and behaviour of an apex predator, which we may consider ourselves to be. Take away our technical accoutrement and we are clearly the minnows...",8,9,12,15 November 2019
12 Strong," Just don't look at this too closely....
","Though this is certainly a well crafted piece of cinema, the narrative is riddled with inconsistencies that frankly put this on the borderline between fact and propaganda, That's not to decry the considerable bravery and achievements of the battalion sent to assist local tribes in their battle with an incredibly well armed Taliban; and were this just to be treated as an action adventure film on that basis then it's long, but quite watchable. It isn't though - and as such comes across as a confused, rather gung-ho, interpretation of facts that don't really stand up to too much scrutiny if you have even the faintest soupçon of knowledge as to the political situation prevailing in war-torn Afghanistan at the start of the 21st Century. Neither Chris Hemsworth nor Michael Peña bring much to the party from a performance perspective and though the photography (New Mexico) does give us some sort of indiction as to how remote and bleak the territory is; this is just a rather poor war film about a more recent war, with some good effects.",6,0,0,27 June 2020
Star Wars: Episode III - Revenge of the Sith," Easily the best of the second trilogy...
","At last we get some semblance of the original trilogy with this action adventure iteration that is much darker and character-driven. Hayden Christensen 'Anakin' is coming to realise what really will turn him into the ultimate evil 'Darth Vader' under the guise of his new mentor 'Palpatine' (a magnificently, if theatrical, Ian McDiarmid). It's end to end action; the cast have thrown off their romantic notions from 'Attack of the Clones' and we are setting the scene, properly, for 'A New Hope' at the same time ridding ourselves of the baggage that weighed down the first two in this triplet. Curiously enough, the effects don't work so well in this, but George Lucas, David Tattersall and John Williams deliver a much, much better fantasy drama with some great galactic swashbuckling at the end...",7,1,1,9 February 2020
Snow White and the Seven Dwarfs," 80+ years on, this is still a magnificent example of animated storytelling.
","A vain Queen visits her mirror each day to have it confirmed that she is the fairest in the land. When, one morning, her validator gives her news less to her liking she determines to have her step daughter 'Snow White' done away with. Her captain of the guard is dispatched into the forest with his young charge with instructions to see she doesn't return! He can't quite bring himself to murder the girl, so abandons her thinking the forest will do the job for him... Luckily, she stumbles upon the cottage of the seven dwarves - who depart each day to mine for jewels. They return home, discover her asleep in one of their tiny beds and after a bit of a bumpy start, take her to their hearts. That's basically the theme - the film has 'heart'; the dwarves reflect seven differing facets of human personality but all are sensitively enveloped in a glue of loyalty and humanity. All of these are tested as the wicked Queen discovers that the girl is still thriving (via her mirror) and sets out, personally, do the job. This Brothers' Grimm story is the stuff of all of our childhoods, as is the ending to this ultimately romantic fairy tale. The animations are beautifully crafted; the dialogue of menace and humour is marvellously engaging and - at times - poignant, too. There are plenty of memorable, catchy songs into the bargain. I always preferred 'Bashful' myself...",7,0,0,1 April 2020
