movie_title,title,review,rating,helpful,total,date
The Hangover Part II," The wolfpack is back..,kind of
","Two years ago, a movie came out that was so original and hilarious that it became the highest grossing r- rated comedy of all time. That movie was The Hangover, and now it's time for the obligatory sequel. With this sequel comes the most disappointing film thus far this year. That's not to say The Hangover 2 doesn't have its fair share of laugh out loud moments, and that's not to say it's the worst film of the year so far...it's just to say I was expecting so much more. The Hangover 2 is an exact copy of the first one except in the aspects of originality, humor, and just plain fun. In the original, Alan, Stu, and Phil lost the groom, Doug (who was left out of the gang again in this one...which felt really forced.) Now, Stu's getting married and they lose Teddy, Stu's fiancées younger, much more successful brother. Just like the first one, they have to go find out just what happened by going through a series of wacky events, but these events aren't wacky, they're just forced which ruins the whole point of the film. I won't tell the many people who are going to see this anyway no matter what I say what ends up happening to Teddy, but let's just say it's pretty mean spirited and dull. Also, Ken Jeong returns as Chow, which feels really tacked on and ruins every scene Chow is in. Overall, The Hangover 2 is very disappointing if not at times laugh out loud funny. At the average of $10 a ticket, it's just not worth it to see it in theaters. I'd say wait for Redbox or Netflix, if even that.",6,4,6,27 May 2011
Friends with Benefits," The D**k in a box guy and Meg from Family Guy are 'Friends With Benefits'
","In early 2011, we got No Strings Attached, a film I liked, didn't love, may I remind you, but liked. Now, not much further down the road we get the exact same premise. Don't believe how similar the premises are? Well, this movie is called Friends With Benefits, and No Strings Attached's tag line was 'friendship has its benefits.' Now, you're probably wondering...as an overall romantic comedy..how does Friends With Benefits compare to No Strings Attached? Well...they're almost the same..almost. I liked, but didn't love both of them. That being said, Friends With Benefits is fairly smarter, funnier, and more touching than No Strings Attached. This fact probably comes from the fact that No Strings Attacked was much more puerile, albeit funny humor, while Friends With Benefits is more mature about its sense of humor. Now, that was the first part of my review. I'm sorry if people found it pointless for me to compare one movie to another, but they're kind of asking for it. The second part of my review will consist of Friends With Benefits as a movie on its own. Now, I got to say, Justin Timberlake and Mila Kunis work very well together. The chemistry is very fun here, and create a lot of raunchy laughs. That being said, Richard Jenkins as Justin Timberlake's father adds some much needed heart to the film, because you can't have a romantic comedy without having some heart. I also really liked Jenna Elfman as Timberlake's sister. That being said, there's such an unneeded amount of predictability and a lack of originality here. Overall, Friends With Benefits is a nice movie, whose central premise is not very original, but all the really solid performances and chemistry amongst its stars keep it afloat.",Null,1,2,27 July 2011
Puss in Boots," Spoiler: Shrek's not in this one
","Puss In Boots follows the origin story of, well, Puss In Boots (voiced by Antonio Banderas) and how he became who he was in the Shrek films. I've always liked Puss In Boots as a character and was really exciting to have fun with this film. That being said, this film is like mediocre Chinese food...it's just alright when you're experiencing it but after an hour, you'll feel as if you experienced nothing. This film feels like a lot of movies I've seen this year where one scene is set up just to provide balance to another scene. Also, the whole relationship between Puss and Humpty Dumpty is simultaneously confusing and stupid. I may be sounding cynical here, but the film does have a very funny moments and even a touching moment, but it's just not worth paying ticket prices for. Speaking of which, I saw this film as an Imax 3D experience, and the film is mostly dialogue, so the Imax didn't work, but the 3D was some of the better 3D I've seen in a while. Although I tend to write as long a review as possible, I really have nothing to say about this film except the film's best for a night when you want to distract your kids or you don't mind watching a very mediocre film to please yourself or your kids.",Null,0,3,2 November 2011
Taken," A great action film, and Liam Neeson steals the show
","The problem with a lot of action-thrillers is that the guy who is forced to step in and save the day does not have any experience. That's why I am happy to report Taken is here. Here Liam Neeson plays Bryan Mills, an ex-FBI agent who is forced to use his skills to save his daughter Kim (Maggie Grace). The film is about how Bryan, after much skepticism lets his daughter, Kim go to Europe with her friend, Amanda (Katie Cassidy). Just by the title, it is needless to say Bryan is right. Kim and Amanda share a cab ride with a man named Peter (Nicolas Giraud), only to figure out he is part of a large group that kidnaps women to sell them for prostitution. Now Bryan is forced to step in and use his learned skills to kick some butt and save his daughter. This is truly a great action film. The acting is great, the action fantastic, and the movie is fast-paced, and despite a slow beginning never skips a beat. Neeson is great here, perfectly mixing sweetness and harshness to make one of the most surprisingly memorable movie character. You also enjoy seeing Neeson using non-violent, clever methods to save his daughter. So if you're looking for a good time at the movies, go see Taken.",10,3,3,1 August 2009
Alice in Wonderland," What happened Tim Burton?
","So far this year has been the year of directors who are going downhill. From Kevin Smith's Cop Out last week, the good directors making bad movies continues with Tim Burton's Alice In Wonderland. Based on the book by Lewis Carroll, the film is too long, too boring, and too bland. From the little known short film Frankenweenie to Beetlejuice to Edward Scissorhands, Burton has shown us what an amazing talent he is. Unfortunately, his adaptation of Alice In Wonderland is just plain bad. Burton is such a good director, it's disappointing that his direction is so bleak. For the first 30-45 minutes, the film is visually stunning, if not still a bad film. The film actually starts out as a really great period piece, but that doesn't last for more than 10 minutes. Then the film goes into a fantasy that is nowhere close to fantastic. It feels like it's just piling anything that could use special effects. Johnny Depp is a great actor, and he's good here but this feels like his same character named Edward Scissorhands, and it feels like Depp should of had his character in that movie. Helena Bonham Carter is the only good thing in the film. She is fantastic as the evil Red Queen. Anne Hathaway is gorgeous, as always, and although she is a great actress she brings nothing to the table as the nice White Queen. The Red Queen-White Queen plot plays out like a really bad version of The Wizard Of Oz. Mia Wasikowska is alright as Alice, but isn't really anything great. An unrecognizable Crispin Glover is alright as the evil Stayne, Boyfriend of The Red Queen. Overall, the film is terrible, and you should do nothing but avoid it.",2,40,73,5 March 2010
Invictus," Great performances, but keep your remote in hand
","Invictus is a film with great performances by Matt Damon & Morgan Freeman, but the film should be watched at home with remote in hand. Although this is no way to watch a movie, Invictus is one where you can fast forward through a lot of it. It is sometimes vague and boring, but mostly it is an inspirational, and entertaining sports film. The remote should be in hand, though because at 2 hours and 15 minutes, it drags too long, and the boring and vague parts should be skipped through. The film is directed by Clint Eastwood, who always finds a way to tell a good story. The film is about Nelson Mandala, played brilliantly by Morgan Freeman. Freeman, a great actor all his own, is a friend of Mandala's which might of given him some strength. That said, Freeman could give a great performance whether he knows his character or not. Matt Damon is also good as Francois Pienaar, the captain of the South Africa rugby team. The film, for teenagers will be more like an educational video rather than a film, but as a college and/or high school graduate, see Invictus at home so you can skip through the 10 or 15 minutes of vague and boring moments.",6,2,5,29 December 2009
Up," Nothing short of perfect
","Up is one those rare family films that completely speaks to both kids and adults. It is funny and touching with jokes and sweet moments that both kids and adults will love. This is the story of Carl Fredricksen (voice of Ed Asner), who tied a 1,000 balloons to his house when his wife, Ellie dies. There's even a nice montage at the beginning of the movie about Carl's life, and how his life went downhill after his wife died. Now he lives in a house surrounded by construction, and one day, when a man is tearing down his mailbox, Carl attacks the man. So, when he is forced to go to a retirement home, he instead puts the balloons to the test. He soon takes in a boy scout named Russell (Jordan Nagai) when he finds him on the porch. Yes, this isn't realistic at all. There is no way a man can make a house fly, but it's by far Pixar's best film so far. The subplot involving Carl's hero, Charles Muntz (Christopher Plummer) trying to take Carl down is also interesting. This is probably the best family film ever made, and it nicely teaches difficult subjects like death and aging to a way that can speak to both kids and adults.",10,0,3,13 August 2009
How to Train Your Dragon," A visual masterpiece as well as a great film all around
","How To Train Your Dragon is the incredibly told story of Hiccup (Jay Baruchel), a boy who lives in a world of vikings even though he himself does not want to be a viking. He one day finds a dragon named Toothless and realizes that dragons have been falsely accused of being monsters. The film's visuals begin to pick up from then on. The dragons are beautifully drawn, the characters are beautifully drawn, and the land is even beautifully drawn. The director's atmospheric film making adds to the fun as the director paints an accurate picture of what Hiccup's world would look like. Also, when it comes to voice acting, this is the film to go to. Baruchel's nasally, wimpy voice adds to his character. This can also be said about the voices of TJ Miller, Kristen Wiig, Gerald Butler, Jonah Hill, Christopher Mintz-Plasse, America Ferrera, and Craig Ferguson. For anyone searching for a good time, How To Train Your Dragon is for you. Also, for anyone looking for the reason of why we go to the movies, this film is also for you. This is the perfect film for parents to take their kids to, because both the parents and kids alike will thoroughly enjoy the film, like I did.",9,2,5,31 March 2010
Departures," Definitely deserved the Oscar
","Departures, as you know, is the drama that surprisingly won the Oscar for best foreign picture. Me, having no idea what it was, went to see it since I was interested in it after it won the Oscar. I am happy to inform you that even with some of the other great foreign films from 2008, Departures definitely deserved the Oscar more than any of these other films. I'm not saying these other films are bad, I'm saying they're nothing compared to Departures. Masahiro Motoki is excellent as Daigo Kobayashi, an ex-violinist, who accidentally works at a funeral home. The film has a great mix of humor and heart. Daigo is a man we feel for, having to deal with death everyday, it must be hard, and there are some very funny moments, such as when the runner of the funeral home knows Daigo is inexperienced, but hires him anyway. I didn't go into the theater with very high expectations. Sure, it won the Oscar, but I never heard of it, but the film was excellent, poignant with great storytelling. If this didn't win the Oscar, and I saw it, it would of been ever more of a surprise than this winning the Oscar at the time.",10,3,5,13 August 2009
Pulp Fiction," The greatest thing a human has ever done
","Pulp Fiction is a movie that works perfectly as a comedy, a crime movie, a thriller, a drama, a romance, an action film, and a mystery all mashed into one. It's four connecting tales of a hit-man named Vincent (John Travolta), a gangster's wife named Mia (Uma Thurman), a boxer named Butch (Bruce Willis), a man named Jules (Samuel L. Jackson) and diner bandits named Lance and Jody (Eric Stoltz and Rosanna Arquette). It connects perfectly, Vincent falls for Mia, Butch knows Vincent, and Jules, Lance, and Jody- well see the end for yourself. The movie is a masterpiece, only a genius can think of this stuff. This movie is violent, brutal, sickening, and I love it. In fact, I can't see how anyone can hate this. Never has a movie been so perfectly done. Never has someone done such flawless work. It manages to be a great crime movie that is also funny and poignant (yes, it's extremely poignant). The movie has great potential, and uses it to its fullest extent. It's such a good movie, it's almost mind blowing how good it is. A movie of this caliber can only be summed up in four words: best movie ever made.",10,0,1,18 August 2009
Zombieland," Quite possibly better than Shaun Of The Dead
","Coming out the horror-comedy Zombieland, I was surprised how much I liked it. I was personally getting a little tired of zombie films, but then Zombieland made me want to see ever more zombie films. It is a funny, original, cool film with a lot of awesome zombie killing. The film stars Jesse Eisenberg, who you may know from such films as Adventureland, Roger Dodger, and The Squid And The Whale. He plays Columbus, a boy who survived becoming a zombie because of his long list of rules. He figures he's the only non-zombie left, until he meets Tallahassee (Woody Harrelson), a man who doesn't have any rules. Tallahassee also is dying for a Twinkie. Watching Eisenberg and Harrelson make sparks off each other's characters is great fun, even more so that their characters are different in every way imaginable. Tallahasse and Columbus soon meet Wichita and Little Rock (Emma Stone and Abagail Breslin) in a very, very, very funny scene. They are two more non-zombies. Mike White is hilarious in a 5 minute role as a gas station clerk that they show as a couple of examples before becoming a zombie, and Bill Murray makes a hilarious cameo. White and Murray alone make Zombieland worth seeing, but there's about 500 more things to love about Zombieland. This is a very, very, very highly recommended film in my opinion.",10,1,4,9 November 2009
Transformers: Revenge of the Fallen," It's Optimus VS. Deciptacon in a crazy fun sequel
","In the fun sequel to the 2007 mega-billion dollar hit, Transformers, Shia Labeouf returns as Sam Witicky. This time Sam is going to college only to realize Deciptacon is mad about what happened, and wants revenge. Megan Fox returns as his motor-cycling riding girlfriend Mikaela. She helps him stop Deciptacon. This time, though, there are two new characters, Leo (Ramon Rodriguez), Sam's college dorm mate forced to help them fight Deciptacon, and Agent Simmons, A.K.A. Robo Warrior (John Turturro), an expert who helps them fight the battle. The movie goes between hysterical cut-aways from the battle, and spectacular battle scenes. It does lose focus at points, but who cares for an action film? This is a real treat, especially for fans of the first one, like myself. It is fun, however, it is kind of uneven, and it is too long. That said, if you want to have fun at the movies, go no further than seeing this. I'm a little skeptical in certain areas, but I still loved it.",1,1,5,25 June 2009
Sherlock Holmes," Great performances from Downey, Jr and Law
","Sherlock Holmes is a new twist on an old classic, and before I further write my review, I want to make something clear. The thing I want to get clear is that this is not supposed to be anything like the old Basil Rathbone version, but a modern day version of Sherlock Holmes. If you do not like the idea of a modern day version of Sherlock Holmes, then don't see this movie. That said, if you do have even the slightest doubt that this could be good, go see it. The film is cool looking and entertaining. Since the movie is so good, I will mention the only flaw. The flaw is that Guy Ritchie, such a good director when he did Snatch, Lock, Stock, And Two Smoking Barrels, Revolver, and RocknRolla made the movie a little too frantic and in your face at times. The movie is so entertaining and involving that at most times, that doesn't matter. There are only a few times that got me uninvolved for that reason. Robert Downey Jr and Jude Law both give great performances here, mixing humor and toughness nicely. Rachel McAdams plays Holmes' long-time friend Irene Adler. McAdams is good, as is Mark Strong as the bad guy Lord Blackwood. The film has a great look, and all in all the performances are strong. The film is at times confusing, which is not a bad thing per say, but it all wraps up in the end. The film is ultimately entertaining and definitely worth seeing.",8,1,2,7 January 2010
The Blind Side," Totally uninvolving
","I may sound like a loner, but going into the new drama The Blind Side, I had no idea who Michael Oher was. That's why I did not know what to expect. It was an overused premise, but the trailers looked kind of promise. Unfortunately, the film is an uninvolving, soggy mess from start to finish. The main problem is that they did not focus on the character of Michael Oher (played by Quinton Aaron, who's good in the little screen time he gets.) Instead, they focus on the character of Leigh Anne Tuohy (played by Sandra Bullock, who's annoying in the ludicrous amount of screen time she gets.) The film felt like it was a good star vehicle for Sandra Bullock, but they're dead wrong. The film should of been the Michael Oher story, not the Leigh Anne Tuohy story. The film also feels too old-fashioned for its own good. It feels like I was watching stock footage from the 1930s. The cast, besides Aaron, doesn't feel like they're trying at all. The character of S.J., the son of Leigh Anne and new found friend of Michael is a good character, but newcomer Jae Head who plays him feels like he knows he's in a bad movie, so he stopped trying. As for Tim McGraw and Lily Collins as Leanne's husband and daughter Sean and Collins, they're both seemingly talented people stuck in lame roles in a lame movie. On second thought, that's everyone in the movie.",3,12,25,20 December 2009
Despicable Me," Mediocre
","Despicable Me is a film that is aimed for kids under 10, and indeed gets there. Unfortunately, it only gets there. If you're over 10, then you won't be into it. There's just too many fart and booger jokes and not enough sophisticated humor for adults or even teenagers like myself. Sure, I laughed once or twice and felt some emotion once or twice but you can't depend on one or two laughs and one or two emotional scenes to sustain a whole movie, especially at $10 a ticket. Steve Carrell's funny voice got annoying after a while, but the minions are funny. I mean this film had a lot of potential. This could have been something bloody brilliant and just plain great, but there's simply not enough of that here. The little girls are somewhat of an annoyance and get in the middle of an interesting story of a super villain. The characters are (mostly) 1-Dimensional and rather than not trying enough like most movies, this movie tries too hard and ends up stuffing too much into its own film and becomes the victim of its own clever game. Overall, I can't recommend Despicable Me, it's too overstuffed and boring. There are better kids movies out there for your kids to see, so skip this one and go see Toy Story 3 again.",5,10,24,10 July 2010
Toy Story 3," A perfect end to a perfect trilogy
","It's very hard to keep a trilogy good for all three movies, or hell, damn near flawless for all three movies. That said, all 3 Toy Story films have been damn near flawless, and the third might even emerge as the best. In Toy Story 3, Andy's going to college, and he has to decide what to take to college, throw away, and put in the attic. Something goes wrong when Buzz, Woody, and all their toy friends get donated to Sunnyside Day Care Center. The day care center is run by Lotso (voice of Ned Beatty), a seemingly nice teddy bear with some evil plans. This Toy Story has everything you would want in a summer blockbuster-action, laughs, thrills, drama, and even moments where if you don't cry, you truly do not have a soul. I enjoyed the addition of Ken (voice of Michael Keaton) and his love for Barbie as well. All the voice actors do amazing jobs. The first 2 Toy Story films were flawless, and this still manages to out beat them. There's a kind of sweetness to all these films that make it so that both kids and adults can enjoy them. Even if you don't have kids, you still need to see Toy Story 3 because it is simply put it, by far the best film of the year so far.",10,4,7,23 June 2010
Fantastic Mr. Fox," An amazing filmmaker-a big disappointment
","Fantastic Mr. Fox is a comedy based on the classic Roald Dahl book. Wes Anderson directs, and respectably takes the short book of the same name to the big screen in a full length film. While I respect what Anderson, an incredibly talented man did, the film seemed to have gotten lost in its own clever spirit. Anderson seems to have left the story behind knowing that he is a talented man, and if this happened to be a bad film, it would be his first bad film. Just like when you go to school and have your first bad day, this is Anderson's first bad day in film making, so I am going to let him off easy. I will admit it did have a cleverness and nice spirit to it, and the animation is nice, but the film gets progressively harder to get into, leaving the story behind and having random shots of random things happening. The characters are good, also. Jason Schwartzman voices Mr. Fox (George Clooney)'s smart ass son, Ash, and especially engaging. The film does not quite make it up to a level of terribleness, but it certainly gets closer and closer as it goes along. I'm sure Wes Anderson will get back on track with another amazing film when and where he decides to make another film, but for now, I'm sorry, Wes Anderson, this film of yours was a big disappointment.",4,1,14,5 December 2009
50_50," Definitely not a split decision on 50/50
","50/50 is a comedy about cancer. Yes, now breathe that in for a second. It has Seth Rogen, an actor mostly known for playing a wacky party dude (as he does in this film) and it's supposed to make you laugh. 50/50 is also, by every stretch of my imagination, a masterpiece. It is a film with everything right about it and nothing wrong about. The person with cancer is not Kyle (Rogen), the wacky party dude, but his friend, Adam (Joseph Gordon Levitt), a man who has done nothing in life to provoke cancer, but somehow gets a rare type of it. Levitt puts a lot of charisma into his role, and Rogen is flat out hilarious. Adam soon visits a therapist named Katherine (Anna Kendrick) who is not very experienced in the world of therapy, and the audience questions if she's a good match for him. Now, you may be asking yourself..what's so funny about cancer? The answer is nothing, but the way the characters react to cancer in 50/50 and the way that they learn to cope with it is both laugh out loud funny and touching. 50/50 is incredibly acted as well..everyone puts their all into their roles. 50/50 is not a cringe- inducing mockery of cancer like it could of potentially been, but is instead a comedy that makes my list of the best films of 2011 so far, and it may even be on the top.",Null,0,1,8 October 2011
Get Him to the Greek," A rocking musical satire
","In Get Him To The Greek, Jonah Hill plays Aaron, an assistant for record producer Sergio (Sean 'P. Diddy' Combs). When Aaron is sent to pick up Aldous Snow (Russell Brand), a washed out, alcoholic rock star who is performing at a theater in California, Aaron figures out it's not as easy as it appear. The film then goes into a raunchy but hilarious film that makes my list as one of the funniest films thus far this year. Jonah Hill has learned to become a good, funny actor without being consistently wacky, and Brand is also very funny, and as a former alcoholic, very authentic in his performance. The real scenery chewer, though, is Sean 'P. Diddy' Combs who had me falling out of my seat with laughter every time he came on screen. He was a fresh idea rolled up in a very funny character. I also liked the music. Yes, Brand's Snow is supposed to be making fun of the rock music world, but his voice and the execution make his music surprisingly good. The one complaint I did have is the last 20 minutes or so, which goes on for way too long and gets too sappy. I think they really wanted to make their point but they tried to make it too hard. That said, Get Him To The Greek is a funny, well made raunchfest that also has a heart and soul to it.",8,1,4,6 June 2010
Fast Five," When The Rock and Vin Diesel throw down
","When Friday The 13th hit part 5, everyone had one word in mind-pathetic. When Saw hit part 5, only their most loyal fans stayed around. By the time Star Wars: The Phantom Menace (part 5 of the series) came out, everyone was booing. Now, you may ask yourself, what's the point of this little rant? Well, the point is that it's hard to keep a movie going with 4, or hell, even 3 sequels (just look at Scream 4.) That being said, Fast Five is the best in the series. Vin Diese, returns as Dominic, who escaped from jail and is sentenced at the beginning to more jail time. He promptly escapes and teams together a group of cons, thieves, and most importantly, car drivers for one last mission. Also returning are brother and sister Brian and Mia (Paul Walker and Jordana Brewster). All the veterans are really good, and Ludicrous is very funny as Tej, a newcomer who helps the guys out on their last mission, but the scene stealer here is Dwayne 'The Rock' Johnson as Luke Hobbs, a cop who always gets his man. He's simultaneously funny and intense, and when him and Diesel throw down, everyone in the theater will be cheering. Fast Five is an exciting mix of action, comedy, and even a bit of drama. See Fast Five on the biggest, loudest, screen possible. It's the start of the summer movie season, and it's looking pretty solid.",9,2,3,17 May 2011
The Ugly Truth," Finally, a fun and raunchy romantic comedy that speaks to both men and women
","Everyone knows romantic comedies aren't the smartest movies out there. In fact, I find romantic comedies to be pretty lame 90% of the time. This is why I am happy to inform the new romantic comedy, The Ugly Truth is no 500 Days Of Summer, but it is fun and raunchy. It is not smart, but it is thoroughly enjoyable. It is not perfect, but I had a good time. The movie stars Katherine Heigl as Abby, a TV-news producer who has some trouble with men. Enter Mike Chadway (Gerald Butler), a dirty, scheming, degrading-to-woman TV show host of a local access show called The Ugly Truth who's hired to Abby's TV station much to her disgust. Abby meets a nice, handsome surgeon named Colin (Eric Winter, who you might know from Days Of Our Lives and Brothers And Sisters.) Although Abby likes him, she doesn't know how to get him. Mike agrees to teach Abby how to flirt. Mike says if Abby can't get this guy by his methods, he'll quit. This is not your lame romantic comedy, but a funny and raunchy one. I will tell you now....these are the following appeals to guys and the following to women: guys- it's as raunchy as Old School or The Hangover...women- it's a sweet romantic comedy. Whether you're a man or a woman, see this one.",7,5,12,29 July 2009
Moon," Sam Rockwell is fantastic in an otherwise extremely boring movie
","I've always respected Sam Rockwell as an actor. This is why I went to see Moon, a drama/thriller set in space. I've got to admit, Sam Rockwell is fantastic in this, but I was thoroughly bored throughout this whole movie. It was like a really, really boring movie. It kept doing the same thing. We get it already- Sam Bell (Sam Rockwell) finds a clone of himself, and immediately freaks out. It also hurts that someone as big as Kevin Spacey voices the robot, Gerty. They could of used anyone's voice for that, and to use someone as famous as Spacey makes it feel like the people making this film tried to hard to create a movie with an all-star cast. It's a one-man show from Rockwell, who delivers a great performance, but there is too much repetition and it is too boring. I was expecting to love it. I personally think Sam Rockwell is a great actor. When you look at other films like Choke, Joshua, and Confessions Of A Dangerous Mind, he is great in all off them, and he makes them great movies. I, now, am very sad to inform Moon doesn't live up to its premise.",3,13,36,3 August 2009
The Proposal," Entertaining, but not good
","This is yet another predictable romantic comedy. The only difference is that Ryan Reynolds and Sandra Bullock make it tolerable, and even a little entertaining. Ryan Reynolds stars as Andrew Paxton, a servant to Margaret Tate (Sandra Bullock). They hate each other. But when Margaret figures out she's being deported since she's not an American citizen she turns to Andrew. They say they are getting married. Andrew's Grandma Annie (Betty White, the best part of the film) is turning 90, so they go to Alaska, where Annie and Andrew's parents live. We then enter the cliché parents. Grace (Mary Steenburgen), his wacky mother, and Joe (Craig T. Nelson), his uptight dad. This is not very entertaining. The laughs mostly come from Ryan Reynolds' calm personality. He just has a way of making me entertained. There's also Oscar Nunez, who plays Oscar on TV's The Office, playing Ramone. He will remind you of an aspect of Local Hero. This is not a good movie, but it might just be worth renting just for the mild entertainment. On second thought, you can just skip it.",4,57,95,21 June 2009
Valkyrie," Quite possibly the most boring movie ever
","First off, I would like to say in the thriller, Valkyrie, Tom Cruise is the worst casting decision in years. He is laughably bad, and makes it so the film is simply not thrilling. Second off, this is so, so, so boring. The whole cast just stand there looking bored. I think I saw some of the cast members looking at their watches to see when they can go home so they don't have to be bored anymore. This is the story of Colonel Claus von Stauffenberg (Tom Cruise), a man determined on taking down Hitler. He has a trusty crew of army men by his side. As thrilling as this all sounds, it is extremely boring, and laughably bad. It's also extremely clichéd. Yet another Hitler's evil movie. We all know Hitler is evil, we don't need yet another movie to remind us of that. Tom Cruise should have been buried alive before taking this role, and yet, the one actor no one, and I mean no one takes seriously, they instead decide to cast as a man bent on taking down Hitler. This is not even mildly satisfying. There is nothing going on in here, it's just simply boring, nothing else.",1,13,30,14 August 2009
The Fighter," The Fighter serves as an entertaining, feel good film
","Every once in a while a movie comes along that exceeds my expectations so far my jaw actually drops. The Fighter is one of those films. I must say I am not a fan of boxing or any of the actors in this film except Amy Adams, but I loved this movie. The Fighter is the true story of Mickey Ward (Mark Wahlberg), a boxer who was taught everything by his younger brother Dicky (Christian Bale.) Now, I must point something out before you go see this film. What I must point out is that if you are grossed out by unnaturally skinny people, do not see this movie. Bale lost a ton of weight for his role and is now close to an anorexic's weight (just a couple more pounds to lose and he'll be there.) That being said, everyone, including Wahlberg, Bale, Adams, and Melissa Leo turn in excellent performances. The film's a bit slow at times, juggling the romance between Wahlberg and Adams and Wahlberg's boxing career quite heavy handedly. Most times heavy handedness would be a bad thing, but this time it's a good thing if, like myself, you don't mind it. This film is not for everybody, but if you like well made films and don't mind skinny people or a bit slow of a movie, then go see The Fighter because it will satisfy you.",9,0,2,23 December 2010
Law Abiding Citizen," Very good action-thriller
","In a world of films that are either too brutal or too special effects laden, it is nice to see a film like Law Abiding Citizen. It is not too brutal, and is only brutal in some parts, and that brutality works. The film starts out with two dangerous men with baseball bats breaking into a nice family's house and killing Clyde (Gerald Butler)'s family. Fast forward, and one of the men is out of jail, and Clyde is more than aware of that. After the trauma that Clyde experienced, he decides to kill the one who is set free. He tells his story to Nick (Jamie Foxx), a man who formally refused to do anything about the short sentence one of the brutal men got. Now Clyde is in prison, and is killing all the people who had to do with his arrest because he finds it unfair that he gets put away longer than one of the men who killed his family. The film all builds to a great climax, and it never skips a beat. From the first second to the last, Law Abiding Citizen is a very good and very tense action thriller that keeps you on the edge of your seat. Oh yeah, I forgot to mention the acting is fantastic, too. I definitely urge you to see Law Abding Citizen ASAP.",9,2,5,9 November 2009
Up in the Air," Great movie, this calls Oscar
","Up In The Air is a funny and heartwarming tale of a man who's constantly traveling. That man is Ryan Bingham (George Clooney, in his most Oscar-Worthy performance since Michael Clayton). While traveling, he meets and falls for an attractive woman named Alex Goran (Vera Farmiga). Before I go on, I will mention to you every performance is excellent in it. I did this so I could clear that without having to type a lot more than I need to. Ryan's boss, Craig (Jason Bateman) assigns him with an assistant named Natalie (Anna Kendrick). Now I want to mention that Anna Kendrick is more cute and fun in it than she is incredible. This is not a bad thing, just that she has her own special kind of performance. The film is directed by Ivan Reitman, who surprised me with his two other surprisingly great films Thank You For Smoking and Juno. But this is by far the greatest film so far by Ivan Reitman, though. Ivan's dad is fellow director Jason Reitman, another great director. I sure hope Ivan will follow in his dad's footsteps, so I can see more great movies by him. This film screams Oscar, and I definitely recommend you see this film right away.",10,0,5,7 January 2010
Semi-Pro," Very, Very Funny WIll Ferrell Film
","If not a little disappointing, this is a very, very funny Will Ferrell movie. It contains a lot of good laughs.... although it is not as good as Will Ferrell films like Step Brothers, Old School, or Blades Of Glory. That said, I did laugh almost entirely throughout the movie. A couple of good co-stars such as David Koechner as the basketball commissioner, Woody Harrelson as the Flint Tropics' new coach, and Jackie Earl Haley as a man who makes a full-court shot, and wins $10,000, but still has not gotten it, among others make it well worth watching. It is very funny, with some good, funny slapstick, and dialogue make this good stuff no matter what.",9,1,1,17 May 2009
