movie_title,title,review,rating,helpful,total,date
The Insider," Excellent suspense drama.
","You wouldn't think a film about a corporate whistleblower could be as exciting as this one, but Michael Mann did a superb job of keeping this viewer on the edge of his seat for two and a half hours.  He doesn't make many films - this one came out four years after his previous one, 'Heat' (also excellent) - but the director makes the most of his shots.First of all, the acting is superb.  Russell Crowe is as good in his portrayal of the scientist who blows the tobacco industry's dirty little secret as he was playing Maximus in 'Gladiator' - he was nominated for an Oscar as best leading actor (Mann was nominated for director also).  Neither of them won, nor did anyone else associated with this film, so maybe the tobacco thugs were getting the final word after all.Crowe handles this difficult part extremely well.  Dr. Wigand is a man tortured with inner doubts.  Does he do what he knows is right, expose the tobacco industry for peddling an addictive drug under the guise of an innocent agricultural product, or does he knuckle under to corporate pressure to keep quiet?  Complicating his life is a wife who doesn't want to take risks, who resents their lowered economic status, and who eventually deserts him when he needs all the moral support he can get.  Cameron Crowe reveals all these inner conflicts in a most believable way and makes his character a hero without the usual props.Al Pacino plays the '60 Minutes' producer, Lowell Bergman, in his usual fine manner.  He's a bit of a crusader, and the film takes some liberties in the truth to build up his character, but he comes off well without being too overbearing.  Christopher Plummer is also excellent as Mike Wallace.  And the rest of the cast is very good too.  But it's a tribute to Crowe's acting skills that he was able to outshine Pacino in a movie that was made for him.And the best part of this film is that it is, except for some dramatic enhancements, true.  Dr. Wigand's testimony was the start of tearing apart the veneer of invulnerability the tobacco industry had managed to create for itself.  Since that '60 Minutes' piece, these huge corporations have been forced to pay out enormous sums to litigants harmed by their products, and that is really a sweet thing.",9,2,3,3 December 2003
From Hell," Hollywood treatment of the Ripper murders.
","Johnny Depp plays an Inspector Abberline who is assigned to investigate the murders in Whitechapel attributed to Jack the Ripper.  The film follows the theory explored in an earlier film, 'Murder by Decree' (1979), that the Ripper murders were really the act of a mad palace surgeon who was killing the witnesses to a scandal involving Prince Edward.I can't think of a more unlikely pair of actors to portray Victorian Londoners than Johnny Depp and Heather Graham.  No matter how they tried to cover it up with elaborate costuming and bad accents, I kept seeing a surfer dude and a valley girl on the screen.  Depp is a pretty decent actor but he was just wrong for this role.The supporting cast is pretty good.  Ian Holm is particularly good as Sir William Gull, the mad surgeon who goes about disemboweling the young women. Ian Richardson has a prominent role as Depp's boss, but the script doesn't give him much leeway to act.The production values are slick, and the director went to great lengths to make the sets look authentic, but the film lacked any inner conviction. 'Murder by Decree' made more of a social commentary about the perversity of the royal family and the social structure of Britain at the end of the 19th century.  Here, sensationalism seems to be the dominant theme.Maybe if the movie had been directed by somebody besides the Hughes Brothers it could have been more complex.  They should stick to hip hop culture.",6,4,7,24 August 2003
Harry Potter and the Goblet of Fire," The fire grows dim
","This is the fourth film in the Harry Potter series, and the franchise seems to be running out of steam. Not as fresh as the others, this one seems repetitive in its story line and almost tedious. At a running time of over two and a half hours, it drags at times.The threesome of Harry, Hermione, and Weasley are now in their mid-teens and beginning to show interest in the opposite sex. The story line about Harry facing up to the dark forces that killed his parents is advanced some, though a final resolution is obviously being left for a future film. Some well-done computer imaging almost makes up for the lack of a good plot.The supporting cast is pretty amazing. The best actors in British film play a variety of roles. Ralph Fiennes shows up near the end as the evil one, Lord Voldemort. Miranda Richardson plays a ditzy gossip columnist, Rita Skeeter. Brendan Gleeson is introduced as a crazy one-eyed professor. Alan Rickman, Maggie Smith, Michael Gambon, Gary Oldman, and Jason Isaacs all return in roles played in previous Potter films.I think the director tried to cram too much into the film, but overall, it's good entertainment. Future films will certainly deal with the confrontation with Voldemort and the question of any love interest between Harry and Hermione, but I hope the next director eases off on the special effects and gets a good scriptwriter instead.",7,0,1,5 November 2006
The Matrix Reloaded," Rather pointless sequel.
","This film really wasn't necessary from an artistic standpoint.  The first Matrix film had a conclusion - Neo reached enlightenment and gained freedom from the matrix.  You didn't know exactly how he was to break the matrix down, but you assumed it would happen.But now we have this sequel, and there is to be a third installment, presumably the final one.  It's understandable that the filmmakers want to make a few more bucks, but the sequel isn't as good as the original.The computer graphics continue to be stunning, but nothing is new here, just a continuation of the technique developed before.  The central characters return - Neo (Keanu Reeves), Trinity (Carrie-Anne Moss), and Morpheus (Laurence Fishburne).  Agent Smith (Hugo Weaving) also returns but he's more caricature than character this time around.Several new members of the crew and the city of Zion are introduced, but the actors portraying them are not very good and they detract from the main story.  There is also some unnecessary melodrama - a jealous spat between Morpheus and the Zion commander over a woman, a wife angry that her husband spends too much time following Morpheus around.  The romantic angle between Neo and Trinity also takes up much of the movie.The original left some loose ends, but it was better that way.  It dealt with the matrix in allegorical terms, whereas this sequel (and presumably the final chapter) seem determined to define everything for the viewer. Sometimes, it's better left to the imagination.",6,0,0,15 October 2003
Blow," Well done story but hard to sympathize with the hero.
","'Blow' is a film about the life of George Jung, one of the major smugglers of cocaine into this country during the Seventies.  Johnny Depp plays the character as a laid back adventurer, having fun with his friends in the drug business.  Pee Wee Herman plays his gay friend in Los Angeles who handles the distribution.The production values and cinematography are good, and the story's interesting, especially since much of it's based on real life, but lingering over the film is the reality that George Jung wasn't the nice guy you're seeing in Johnny Depp.  At one point in the film, Depp's character narrates that he was responsible for 85% of all the cocaine imported into the United States from the mid-70's to early 80's.  The thought crossed my mind that this was the guy who almost killed me and who caused tens of thousands of people to ruin their lives. True, everyone did drugs of their own free will, but still, George Jung was a bad man.We're supposed to feel sorry for his predicament - busted finally after hs friends set him up and sent away for thirty some years.   Somehow, the tragedy of his daughter refusing to visit him in prison doesn't match the reality of countless daughters never getting to know their fathers because they overdosed on this guy's coke.Entertaining because of the fine acting, but a misguided venture and a film that shouldn't have been made.",6,4,7,17 July 2003
Signs," Lightweight psychodrama.
","I like Mel Gibson as an actor, really, but just not in fatherly roles like he plays here or in 'The Patriot.'  His portrayal of a priest who's lost his faith wrapped around a story of alien invasion just didn't strike me as real.  He's much better as a wise-cracking cop, like in the 'Lethal Weapon' series or the rugged loner in the 'Mad Max' trilogy.The movie centers around a conversation Mel has with his nephew, in which he postulates that there are two kinds of people in this world - those who believe in miracles and destiny, and those who believe things just happen for no real reason.  Mel plays a reverend in a small Pennsylvania farming community who recently lost his wife in a freak auto accident.  He's left the church because of his loss of faith and is now bitter and rudderless in life.  His house is a mess and his family is breaking up.Then one day, crop circles appear in his corn field.  Soon after, strange beings show up on the farm and in the community.  His asthmatic son, played by Macaulay Culkin's younger brother, Rory, is curious about the aliens, sensing right away that this is a real invasion. Mel's daughter, played by the cute-as-a-button Abigail Breslin, seems more awed by what's happening than frightened.  Joaquin Phoenix plays Mel's nephew, who's helping out around the farm, and he's decidedly in the camp of this is all a miracle of some sort.The 'signs' from the title refers to events leading to other events in the lives of the characters.  The movie is supposed to make us realize that all things are connected and that we should look for signs in our lives, but the overall effect is a bit clumsy in the movie.A conversion Mel has with his dying wife in which her last words are, 'Hit away,' ties in with Merrill's (Joaquin Phoenix) skills with a baseball bat, which comes in handy when an alien invades their house and snatches the little boy.  Alot is made of the fact that the boy's asthma actually saves him from the alien's attempt to poison him with some gas.  The asthma is a sign?  God made him asthmatic in order to save him?  That's what Mel thinks.The movie is entertaining and a bit spooky.  Much of the movie feels like you're part of someone's dream, sort of like Shayamalan's 'The Sixth Sense.' But I was expecting something more complex from the appearance of the crop circles, not a straight forward alien invasion complete with boogeymen creatures trying to drag off the children.  Mel's dilemma as he deals with his loss of faith and the impending disaster centers the movie, but I had difficulty interpreting his emotions most of the time.  He doesn't play a character in control, which is what you expect of Mel Gibson.  He's confused and angry and drifts through much of the movie with a blank expression, not seeming to know where he's going, which makes for an awkward story since no one else really picks up the slack.  Drama requires a hero, and that element is lacking in this movie.  The final scene where Mel puts his collar back on seems trite.",6,0,1,8 May 2003
Identity," Agatha Christie meets Norman Bates.
","This is a cleverly written movie about eleven people stranded at a rundown motel during a rainstorm who inexplicably start dying off one by one.  It's not quite your normal Agatha Chrisie murder mystery, because things are definitely not what they seem to be.John Cusack is the main guy in the film - he's an ex-cop turned limo driver who shows up with his frantic B-list movie starlet.  Ray Liotta plays a pushy cop transporting a prisoner.  Amanda Peet plays a hooker on her way to Florida to buy an orange grove in her hometown.  The rest of the cast is lesser knowns who all do decent work keeping the story going.  There's even a creepy desk clerk who's got a body stashed away in the freezer.Without giving away the ending,  I found the plot twist to be fascinating. It took a lot of imagination to think that one up.  And Cusack plays it perfectly.Highly recommend this one.",7,0,1,6 September 2003
Amélie," Life is beautiful.
","Audrey Tautou is Amélie Poulain, a pretty young girl in Paris who's lonely and emotionally withdrawn.  She works in a cafe and watches the world go by and sees how everyone else is lonely too.One day she happens upon a small tin box hidden in the wall by the little boy who lived in the apartment many years ago.  It contains toys, pictures, and other mementos of his youth.  She wonders what it would be like if he were to see these things again, so she tracks him down and arranges for him to discover his tin box in a phone booth.  He's overjoyed and shaken from his life's sadness, and it hits her - she can step into other people's lives in secret and make them happy.So she sets out to help those around her.  The lonely woman downstairs who misses her husband, the lovestruck man who hangs out at her cafe, the mousy girl working behind the counter, the frustrated artist downstairs, the man in the Metro who collects torn pictures people throw away.My favorite is her father, who's given up on life since his wife died and who lives alone as a recluse for the most part.  Amélie steals his garden gnome and gives it to a stewardess friend, who takes it around the world with her and mails him pictures of the gnome having a good time everywhere. It shakes him up and he decides to travel to all the places he's wanted to visit but never had the nerve to do alone.But Amélie hasn't taken care of her own needs, her own loneliness.  She's fallen for the young boy in the Metro who collects pictures, but she's afraid to approach him.  Amélie gives him hints she's interested, but she can't break the barriers she's put up between herself and the outside world and doesn't allow herself to embrace him.Finally, with a little help from the artist downstairs who's figured out it's Amélie who's secretly been behind all these 'miracles,' she rushes to the young man as he's seeking her out too and they fall in love and seemingly live happily ever after.It's a love story about two lonely people finding each other, but it has a humorous slant to it.  Amélie is an impish character with bright eyes and a cheerful smile who goes through life trying to find the best in everything. Her boyfriend is also a romantic as he searches for the clue to the mystery of the man in the photos he puts together.  The film is well done and has some interesting features in the cinematography that border on surreal.  Pictures talking to people, cats with funny expressions, the lamp talking to the picture frame, people coming out of nowhere and making comments.  It's sort of like what she imagines not what's really happening, and it adds to the delightful aura of this most excellent film.Definitely one of the best films that's come out in awhile.",9,0,2,24 September 2003
Munich," The morality of assassins killing assassins
","This film is Steven Spielberg's take on the moral dilemma faced by assassins killing for the sake of their country's morale. If the protagonist was played by a better actor, it might have worked, but the film lacks spark and drags on much too long.Avner, played by Eric Bana (The Hulk), is a Mossad agent who quits to head a secret unit of assassins being sent to Europe to hunt down the people responsible for the killings of the Israeli athletes at the Munich Olympics in 1972. Avner's motives for joining the unit are vague. He appears to passively accept his assignment and doesn't express much enthusiasm for revenge, so when he later begins feeling guilty about the killings, it's hard to understand where this emotion comes from. Bana has to carry the movie to make it work and he's just overwhelmed by better actors playing supporting roles.Michael Lonsdale and Mathieu Amalric are memorable as the father/son combination heading a group of free-lance agents operating out of Paris. Geoffrey Rush is excellent as Avner's Israeli handler. Daniel Craig, the new James Bond, appears as one of the Israeli assassins. Ciarán Hinds also turns in a fine performance as another one of the assassins.'Munich' is not one of Spielberg's best efforts. Usually, he draws the viewer into his films by way of emotional attachment to the characters, but with the lead player being a bit of a cypher, it just doesn't work. Still, it's entertaining and worth watching.",7,2,3,7 November 2006
Gangs of New York," Strong cast, weak story.
","For all its pedigree, 'Gangs of New York' fails to deliver as a movie. Martin Scorcese delivers a sweeping epic of mid-nineteenth century New York, but the film lacks the kind of depth needed to hold the audience's attention for the nearly three hours of running time it takes to unfold.Daniel Day Lewis plays William Cutting (Bill the Butcher), the leader of a gang of nativists opposed to the immigrants flooding into the city. Leonardo DiCaprio plays Amsterdam Vallon, the son of an Irish immigrant leader who is killed by Bill in the opening scene during a street battle. Cameron Diaz plays a pickpocket who was rescued off the streets by Bill as a child and who falls in love with Vallon.Scorcese sets the stage and connects all the dots, but the movie just lacks heart.  As an action movie, where Vallon avenges his father's death, it doesn't work.  One, it takes way too long for Vallon to get his revenge, and two, Daniel Day Lewis is by far the most interesting character in the film.  You don't savor his death the way you would most bad guys in his position, because the hero, as played by DiCaprio, is really rather bland.  Where Lewis is charismatic, DiCaprio just floats through the film and doesn't engender the kind of attachment his counterpart does.  Diaz is introduced into the mix just to satisfy the obligatory love interest.As a sweeping epic, the film is kind of interesting in that this period of American history is foreign to most of us.  But it lacks the grandeur of a great film.  The sets are pretty flimsy and the photography not that spectacular - not up to the standards he set in 'Goodfellas.'   In some ways, it reminded me of those cheap Sixties gladiator movies shot over in Yugoslavia.  There are some memorable scenes, but not enough to fill up 2 hours and 47 minutes.  Scorcese could have easily edited this down to two hours and still made a decent movie.Worth watching for Daniel Day Lewis' performance and for the fact that it's Scorcese, but all in all, it's really not a very good movie.",6,0,0,7 July 2003
Windtalkers," John Woo's homage to the Navajo windtalkers of WWII.
","This is a fine movie about heroism on the battlefield.  Directed by John Woo, the master of Hong Kong action films, it takes place during World War II, mostly involving the battle to take the island of Saipan.
The director takes an interesting angle, basing the story around the Navajo radio operators who used their native language and code to help the Marines coordinate their attacks without the Japanese being able to listen in. Windtalkers, that's what they were called.Nicholas Cage turns in a surprisingly good performance as a gung-ho Marine sergeant assigned to protect one of the Navajos.  Because of the danger of the code being broken were one of the radiomen to be caught alive, it's his job to kill his man rather than let him be captured.I found some similarities to another recent war film, 'Saving Private Ryan,' however, with some important differences.  John Woo embraces the culture of the warrior, while Steven Spielberg is obviously repulsed by violence.  John Woo's films always have a strong sense of honor among men in conflict - the heroes live and die by a code.  'Private Ryan' had a cynical edge to it - the men acted bravely but they questioned why they were there.The director treats the Navajo culture reverently in this film.  It is obvious that he has deep respect for his subject matter.  The opening shot of a bus full of recruits leaving the reservation and the ending where Ben Yahzee, the radioman, honors his sergeant in a religious ceremony with his son present are both touching.There's a lot of violence in this film, as you would expect from John Woo, and that might turn some people off.  But it's necessary to chronicle the battles, and the director isn't the type to turn his eye  from it.  He doesn't glorify war, but he makes sure the depiction is realistic enough to highlight the heroism of the men.A tad too long - they could have cut about fifteen minutes out without hurting the flow - but still a pretty good movie.",7,0,2,3 September 2003
Contact," Good story muddled by side issues.
","This movie is generally good entertainment but it bogs down with too many side issues that detract from the main story.  I would have preferred a pure scientific approach:  Scientist discovers sounds from outer space contain a hidden message, she decodes the message and builds a transporter from blueprints provided by the aliens, then travels to meet them.  If the movie had kept to that central premise, it would have been more entertaining.But it gets bogged down with issues of religion and politics, and issues of Jodie Foster, the scientist and main character, relating to men in her life. A little bit of personal drama is necessary in science fiction, but in 'Contact', the writers got carried away with it.  Jodie travels through space and time, to what, meet her father and reconcile childhood issues? C'mon, give me a break.  And why was it important to cast religious figures in such a negative, oppressive way?  What did that have to do with the story being told?I liked the movie but it could have been a whole lot better.",6,2,5,19 February 2003
