movie_title,title,review,rating,helpful,total,date
The Lord of the Rings: The Fellowship of the Ring," Terrific, even for the quasi-cognoscenti
","First of all, let me tell you this - I had read these books a *long* time ago, and while I liked the books I was never a die-hard fan of the RINGS saga. I liked the fantasy genre, but was no afficionado of Hobbit lore. So I went in to the films with medium-high expectations, and came out genuinely interested in the characters, with thoughts of reading the next chapter in the series so I don't have to wait for the next film to come out.   Director Peter Jackson - a little-known New Zealand native - has a terrific imagination, and the canvas he paints is spectacular.  The way he films the movie - the action sequences, the lighting, the camera work - is all superlative, and his camera dives, plunges into marches armies, scans vast horizons with sweeping moves, and reveals the imaginatively conceived costumery of the villains with deftness and alacrity. The depiction of good and evil is about as pure as it gets - much like STAR WARS - but the characters aren't as straightforward. A courageous warrior named Strider (played well by Viggo Mortensen) was my favorite, but Chris Lee and Sean Bean get to play conflicted characters who struggle with the evil within. All in all, it's an enjoyable, action-packed epic, driven by the beautiful art direction and some solid performances, and guided by Jackson's sure hand.",10,0,0,21 December 2001
The Matrix Revolutions," Weakest installment in a terrific trilogy
","In THE MATRIX, the Wachovski brothers created a revolutionary action movie that bent the laws of physics and questioned the line between illusion and reality.  In the second film - THE MATRIX RELOADED - the action continued to be fresh, with one of the finest car chase sequences ever filmed, and the exposition of the mythology and the dialogue was transcendant.The final film neither breaks new territory with its action sequences nor matches the story-telling of the first two.  The action essentially consists of good guys in war machines firing tremendous amounts of bullets at octopi-like Sentinels; it has netiher theimagination of the first film nor the cat-and-mouse intelligence of the second.This film also doesn't answer several key questions raised in the first film.  For instance, why will the computers maintain an uneasy peace with the humans?  What's keepign them from breaking their agreement with Neo? The Architect gives an answer at teh end of the film that suggests that computers - unlike humans - keep their word; yet, computers have evidenced no such moral code in previous movies, and have no compunction about enslaving and murdering humans.Another nagging question is: if Zion is in the real, physical world, and not in some computer-generated virtual reality (as the finale of the RELOADED sequel suggested), why are the computers attacking the humans in Zion with 'conventional' machines?  Why not simply drop a nuclear bomb into the dome of Zion?Finally, the film falls into formulaic patterns of 'bad guy shoots at the good guy but can't hit him; bad guy pounds good guy in a climactic martial arts battle sequence, but then good guy finds inner stregth and fights back.'I found no revelations here, no surprises, no answers that i hadn't intuited at teh end of the second film.All in all, a passable film, though one that disappointed great expectations.",6,0,0,6 November 2003
Aliens," Yeah, baby
","The sequel to Ridley Scott's successful ALIEN (1979) is a nonstop, high-tech, souped-up war movie - it does for action sci-fi thrillers what the original did for horror-flicks: namely, reinvent and soup up the genre.This is James Cameron at his very best: wonderfully suspenseful action sequences with our spunky, likable heroes (led by a female - A Cameron staple) taking on a villain that is literally out of this world.Cameron's villains have included relentless terminators and unstoppable icebergs, but the aliens he creates are something else. Killing machines par excellence, vicious and unremorseful.Sigourney Weaver returns as Ellen Ripley in an oscar-nominated performance; Ripley is perhaps the most convincing, exciting action heroine anywhere in filmdom.The rest of the good guys are a squad of hardbitten, foul-mouthed marines, tough and resourceful but fraught with human frailties in a crisis just like any of us. And that's where the fun begins.",10,7,11,21 May 1999
The Usual Suspects," Gold-plated classic
","Be warned - this is the ultimate thinking man's movie. It will leave the Roger Eberts of this world dumbfounded, confused and ultimately uncomprehending of its greatness.Bold and showily complex, it is a no-kidding-around gold-plated classic - along the lines of 'The Big Sleep' or 'The Maltese Falcon.' The movie involves a cop named Kujan (Chazz Palminteri) questioning a single witness, a shifty-eyed, club-footed criminal named Verbal, played by Kevin Spacey with the wounded innocence of a kid who ate all the cookies. Verbal tells a story so complicated that most people will fail to track of it; yet, it is a wonderful story, an elaborate tale of a heist involving a mythical, larger-than-life baddy named Keyser Soze and his manipulation of five hoods who get way in over their heads.As Verbal talks, we see what he describes, and his story takes on an objective quality in our minds - we forget we're only getting his version.The story is told in a series of flashbacks - director Bryan Singer and writer Chris McQuarrie show off their complex structural narrative with terrific performances from Benicio Del Tor, Gabriel Byrne, Stephen Baldwin, Kevin Pollak and Kevin Spacey. The story builds up to a blinding revelation, which shifts the nature of all that has gone before.",10,0,1,12 February 1999
Saving Private Ryan," Standard WWII movie
","The initial 30 minutes are groundbreakingly realistic, and probably give a truer sense of what it was like to storm the Normandy beaches than any film that has come before.Unfortunately, the middle half of the film wanders about aimlessly, as the characters - a checklist of war-types - gather themselves for the finale, which sets the soldiers on a well-worn path. Also, the attitudes of the soldiers reflects the cynical, resentful 1960s generation of war protesters and draft dodgers, not the genuinely heroic generation that actually fought WWII. As a result, I think this film (like almost everything else) pales next to the more authentic THE LONGEST DAY; another good one is THE BIG RED ONE which features a checklist of movie-army-types led into battle by Lee Marvin, and is similar in structure to RYAN but more authentic as well.That said, the opening scenes and the finale feature some of the best war scenes ever filmed. The movie works on another level as well: we're the ones who were saved by that generation's ultimate sacrifice, and like Ryan we should be asking ourselves, 'What have I done to deserve the sacrifices made for _me_?'",7,0,0,28 March 1999
2001: A Space Odyssey," Visually stunning but not as deep as it pretends
","I bet that Stanley Kubrick spent the last thirty years of his life laughing his tuckus off that of all of his works, this one most profoundly affected the cultural consciousness which he consistently satirizes.Evidence of this abounds: witness the instantly recognizable creations of the computer HAL, and its synthetic voice; the character 'Dave' and the line 'What are you doing, Dave?'; and the stylized score based on Strauss' 'Also Sprach Zarathustra.'There is no doubt that this is a beautiful, confounding picture that says something about the dehumanizing effects of technology. What *else* it says is totally unclear - the screenplay is often quite witty, but feels like it was never thought completely through. Of course, works that are incomprehensible are often deemed to be profound, and Kubrick seems to have understood that; in fact, the emergence of drug culture and middle-class spiritual yearnings during the late 60s allowed him to create something really huge and really vague, and pass it off as something really deep.The film opens with 'The Dawn of Man,' where it is implied that man's evolution was directed by either a) an alien life-force, or b) a God-like creature, represented by a huge black monolith.The former interpretation would be the less mundane, more sci-fi expression, but the relationship between man and alien is never developed. Instead, outer space is a setting - an excuse for an excursion by scientists (who discover a huge monolith on the moon), who end up battling against a computer (HAL - increment the letters by one and you get IBM) that turns on its creators.What the monolith means, or what is is doing in outer space, is bafflingly unclear, and Kubrick never bothers to explain its presence. In spite of this (or maybe because of it), many viewers have hailed the film as a religious experience; many more time their drug hits in order to be stoned during the psychedelic final scenes.2001 does have something going for it - its special effects are masterfully done and may be forever unsurpassed in terms of the visual spectacle they produce. (Kubrick garnered his one and only Oscar for this film, for Best Visual Effects.)Also, this is a lesson in how to tell a story through images and sounds. Though it runs 141 minutes, there are less than 40 minutes of dialogue.But as a commentary on the nature of humankind and the universe in which we live, it leaves a great deal to be desired.",5,34,60,5 April 1999
Life Is Beautiful," This movie is a masterpiece
","Roberto Benigni gives a wondrous, touching, tragicomic performance that netted him the first Academy Award for Best Actor ever awarded to a foreign-language performance.While the movie delivers several uproariously funny burlesque moments early on, as Guido (Benigni) meets and falls in love with Nicoletta Braschi, it's real strength is in the second half, which is set in a concentration camp. Benigni creates an inventive and elaborate game of make-believe designed to shield his son from the camp's horrors; in doing so, he also shields the audience from the worst of it.I take the point to be that while governments do evil things to people, those people are generally pretty resourceful and resilient, and generally find ways to make pretty good lives for themselves regardless. Most WWII movies relentlessly show the nightmarish side to the Holocaust while neglecting the resourcefulness of the victims in carrying on with their lives, a la DIARY OF ANNE FRANK.Benigni's imperviousness toward real human suffering is a questionable tactic; I would have thought that a lot of people would have found his gags tasteless. But if you realize that the humour is simply a device to lift the tension, then you will see it's real genius - it's statement that life can be beautiful no matter what the situation or the backdrop, that government can never take away from the human spirit.The movie is genuinely touching, and will you make cry and laugh with equal vigor. I felt it should have won for Best Picture, and I'm certain that it will be remembered for much longer than SHAKESPEARE IN LOVE or SAVING PRIVATE RYAN.",10,1,2,27 March 1999
The Shawshank Redemption," Awesome, gripping film - gold-plated classic
","This is a story about patience, maturity, character, salvation, and ultimately about finding humanity in a place where there is none. Although its subject matter may be depressing, the story actually contains a lot of warmth, humor and friendship - a buddy story cloaked in a philosophical discourse on the importance of retaining a sense of personal worth and hope no matter what the circumstances.This adaptation of a 1982 Stephen King novella did lukewarm box office, in part because of an advertising campaign that offered no clue as to what the movie was about, and in part because it never played on more than 970 screens. Still it garnered seven Oscar nominations, including a Best Picture nod, and finished up at a respectable $30 million.Set in mid-1940s Maine, this is the story of Andy Dufresne (Tim Robbins), who is tried and falsely convicted for the murder of his wife and her lover. He is sentenced to life at Shawshank prison, where he meets a canny lifer named Ellis Boyd 'Red' Redding (Morgan Freeman), and a caravan of colorful characters.The story begins with Red and his fellow inmates watching the latest busload of prisoners unload, and they make bets on who will cry during their first night in prison, and who will not. Red narrates the story from within the walls of the prison.Whereas some Stephen King adapters have seemed intent on transcending or trashing their source material, writer-director Frank Darabont succeeds through fidelity to the text; the few deviations make this subdued male love story even more audience-friendly. The film sports elegant cinematography by Roger Deakins, a poignant score by Thomas Newman, solid portrayals and characterizations by Morgan Freeman and Tim Robbins, and an excellent supporting cast including James Whitmore (as old-timer Brooks Hatlen) and William Sadler as a con who starts out scary and ends up lovable.",10,1,1,12 February 1999
The Matrix," Ghosts in the machine
","One of the best episodes of STAR TREK: THE NEXT GENERATIOn featured an ending where a mad scientist was locked into a holodeck, which gave him the illusion of reality but in fact was his prison.A similar story is at play here - computers have enslaved humans in virtual prisons, and use their bodies for an energy source, but give the humans a virtual reality to keep them from knowing the truth. But a small band of pale, renegade humans have figured out the truth and are trying to subvert the computer-master's plans.The Wachowski brothers, Larry and Andy, have created this premise as much more than an excuse to stage some of the finest fightr scenes and effects sequences ever made; the plot works very well on a number of levels. First, it's an intriguing sci-fi thriller with plenty of unexpected twists and turns. Second, it's a dramatic, suspenseful mind-f**k with a through-the-looking-glass plot. But most effectively, it's an allegory - a religious metaphor - with one man ('the One') called upon to harness his gifts in the service of humankind.A very solid story backed up by wonderful action sequences and special effects, with a great look to it and a sequel on the way.",10,0,0,2 May 1999
Tarzan," PC re-telling of Burroughs classic
","There is no doubt that this is a very well-made, broad, sweeping epic - the kind of thing that Disney does very well. The animation is lush, utilizing a new technique called 'deep canvas' that makes the background look more realistic and three-dimensional than any animated film that has gone before.Tarzan himself doesn't swing from vine t ovine so much as he surfs the jungle canopy; the visuals of the film are unquestionably first-rate. Energetic and quite violent for a kiddie flick, TARZAN doesn't have a lot of musical numbers for a Disney film.Yet, it is strangely unimaginative in the way it tells its story. The Burroughs tale had a racist element to it, which made it a fascinating study in multiculturalism. This version simply does away with the natives, to eliminate the thorny modern dilemma of racist subtext. Still, it's hard not to read the film in racial terms - it is ostensibly about figuring out where you belong, and about acceptance and tolerance, and the message is finally one about nurture defeating nurture.",7,0,1,6 July 1999
