movie_title,title,review,rating,helpful,total,date
Erin Brockovich," Julia Robert's best display by far.
","I must admit i wasnt too keen on watching Erin Brokovich for a couple of reasons.One is that i am not too keen Julia Roberts or more to the point the type of film she stars in I.E Pretty Woman the other reason is that i presumed that this film was mainly for women. I was wrong. This is film would appeal to everybody. It has charm, humour and a very good story and the acting from all quarters is top notch. Julia Roberts also looks superb, she has the best legs in Hollywood !. I'm not sure how true to life her character is but i would love to see if the real Erin Brokovich is as up front and speaks her mind as much as the one in the film. 8 out of 10.",8,5,8,3 February 2002
Meet the Parents," The funniest Gay Focker i have ever seen!
",Ben Stiller and Robert De Niro come up trumps with this very funny movie about a male nurse who wants to marry his girlfriend but finds out he needs to get her fathers permission. They go to her parents house and that is where the fun starts. Robert De Nero is definately getting a lot better at comedy and in this he is very funny as an ex CIA over protective father. There are many funny scenes in this film including the Cat and the Urn sketch and the airport scenes and Ben Stiller carries them off to perfection. Very enjoyable. 8 out of 10.,8,0,0,4 March 2001
Se7en," Superb Thriller with a brilliant ending
","Se7en , in my opinion is one of the best cop movies ever made if not THE best. Brad Pitt and Morgan Freeman try to track down a vicious serial killer who murders using the seven deadly sins. A great storyline and fantastic ending( very un Hollywood!). There has only been one movie that has had a better ending than this and that is Monty Pythons Life of Brian. If you havent seen Se7en before you Must watch it! 10 out of 10",10,0,0,8 January 2000
Unbreakable," 'I see bad people'
","Let me start by saying if on the DVD or Video it says  'This is a follow up to The Sixth Sense' take no notice. While this film does have the same feel it is by no means a follow up. Unbreakable is in some ways better the the sixth sense because it really does make you think all the way through the film as to what is happening. Bruce Willis plays security guard ,David Dunn,who is the only survivor in a train crash and is reminded by Elijah Price played by Samuel L Jackson that maybe there is more to his survival that meets the eye. If you are expecting an all action movie forget it because it is not what this film is about. If you are in to comic books you will love this although it is not a requirement . Like the sixth sence this has a twist that is unexpected and without saying what it is it IS good! Sit back and enjoy. 9 out of 10.",9,0,0,1 September 2001
Fight Club," I could quite happily die than watch this rubbish again!
","Have you ever had flu or food poisening and have been laid up in bed with a fever? you know the feeling, you loose all track of time , you are not sure if you have slept and your dreams drift in to real life. Have you ever been so drunk that you wish you were dead, the feeling is the worst in the world isnt it.? Watching the Fight Club is all these feelings rolled into one. i can honestly say this is nearly the worst film i have ever seen. i wont try to go into what the film is about because i could not tell you. This film last 16 hours ..or so it feels. Looking at the box it says 133 minutes. i would rather have spent 133 minutes sticking pins under my finger nails. What complete rubbish. Please don't watch it. 1 out of 10.",1,11,34,21 May 2000
Memento," A Brilliant,unique movie.
",Momento is like no other movie i have ever seen or am likely to ever see. This a film that that is fairly easy to describe the outline of the plot but almost impossible to describe the story. Guy Pierce plays an insurance investigator who suffers from short term memory loss after a bash on the head during the murder of his wife. this means that he can't retain any memories for more than 5 minutes although he can remember eveything before the accident. With this affliction he tries to find the killer of his wife to inflict revenge. The way the film plays out is quite brilliant. It has little pattern yet it is so watchable simply because all the time you are trying to work out what it going. It is like the viewer has the same term memory loss as the main character.While it is almost impossible to know where you are in the story it is not irritating in the way some films can be when the story is to complicated. Guy Pierce is superb and pulls this off to perfection.But i think a big congratulation goes to Christopher and Jonathon Nolan for the brilliant direction and writing. 9 out of 10.,10,0,2,20 November 2001
Amistad," Another fantastic film from Spielberg.
","Amistad is one of them films that when the credits roll you just sit there and think what a wonderfull film that was ,what a well directed and well acted movie i have just seen. The acting is some of the best i have ever seen. the performances from Mathew McConaughue,Pete Postlethwaite and Morgan Freeman are Brilliant but check out the acting from Anthony Hopkins and Djimon Hounson,they are superb. The story is gripping and moving at the same time. The scenes on the Amistad ship are quite distressing and really show you how repulsive the slave trade was but this just adds to the realism and wonder of this fantastic film. A masterpeice. 9 out of 10.",9,41,58,3 July 2000
The 13th Warrior," A rare but good Viking movie.
","I was thinking while watching this movie, why are there hardly any viking movies made? There is a good recipe for an action movie with Vikings what with the fighting,raping and pilliging and the 13th Warrior is a good action movie, although the Vikings are the good guys in this. Antonio Banderes plays an arab who is picked to fight as a warrior against an unknown race of people who attacked a village of Vikings. This has the feel of the Seventh Samarai of the Magnifiscent Seven ,the few oppressed against the many. While this film has nothing it it to make it a brilliant film it is very watchable and i would advise you to watch this if you are into war/action/adventure movies. 7 out of 10.",7,62,80,6 May 2002
Pirates of the Caribbean: The Curse of the Black Pearl," Great old fashioned action movie
","Although Pirates of the Caribbean is not a film likely to win acadamy awards this is a film that you really cant find fault with. The story is fairly simple , a little like a fairy tale , which gives it charm.The cast is magnifiscent. Jeffrey Rush is superb as the baddie as is Johnny Depp as the comic hero. What is good to see is that he seems to have mastered the English accent unlike in the film 'From Hell'and he is charming with it. This film reminds me a little of Jason and The Argonaults but with more humour and recommend if you have not seen it do so. 8 out of 10.",8,0,2,18 March 2004
"South Park: Bigger, Longer & Uncut"," Mildly Funny in parts.
","Firstly i will say that that i am not a fan of South Park and i hardly ever watch the TV series so maybe i am a little cinical anyway but, and i know it's been said many times before, but the animation is so bad it really spoils the film. Some of the humour is funny,even though it is a bit childish. Having said that i would not want any child of mine to see this because it is as near the knuckle as you can get. An example is the main song in the film is called ' Shut your F*****g face uncle F****r and a very catchy number it is too!Also the song sung by the teacher is very funny. The trouble is that after a very good first half hour it get really stupid. it is almost as if they used up their best jokes and songs for the begining and used the unfunny stuff for the remainder of the movie. At the end of the day after watching this i still wont bother watching the TV series. 6 out of 10.",6,0,2,22 February 2002
Elizabeth," Virgin on the great!
",Elizebeth is a compelling if somewhat slow at times movie that has some superb acting and wonderfull costumes and scenery. It took me half an hour to get into but once i knew where everyone was coming from and who was stabbing who in the back i enjoyed it. I would not rate it as high as some people have on the comments pages but i would recomend it.7 out of 10,7,0,0,21 November 1999
Blade," Superb action movie
","Well what a film! Blade is one hell of a good action/horror movie. Weslie Snipes is great as Blade the vampire slayer. This movie has some amazing special affects and i bet you have never seen so much blood in two hours. Your in for a treat here ,sit back and enjoy.  8 out of 10",8,0,1,2 November 1999
The Mummy," I Want my Mummy!
","The Mummy is a typical Universal Studios Movie. It is entertaining , crammed with special affects and all too predictable.I did enjoy this movie for what it was , an action comic book adventure . It is far from a horror movie , which is what the old Mummy movies were.The main problem i have with this film is the trailers for it . once you have seen them you have seen the best special affect the film has to offer. I would still recomend it for the kids and most adults. 7 out of 10.",7,0,0,6 February 2000
The Others," Like a modern day Hammer House of Horror.
","The Others is an above average horror that does not rely on Gore or American College kids being slashed to death but more on a good story and some very good acting.From very early on in the film you tend to know that something isnt quite right and there is going to be a twist at the end and you dont have to be a genius to work out whats happening.That does not take away from what is a good film that for me is spooky enough for the avid horror fan and the highlight of the film is the brilliant performance from all the cast from the child actors, Nicole Kidman and the brilliant Eric Sykes in the first straight roll i have seen him in. Well worth watching but i am a little suprised it made the IMDB top 250. 8 out of 10.",8,0,0,16 May 2003
Chicken Run," Superb entertainment.
","Chicken Run is a brilliant example of figure animation, in fact the best example you will ever see. The makers Peter Lord and Nick Park deserve another oscar( they already have two!)for this because this is just superb. The story revolves around a group of chickens who are trying to escape from a farm lead by a dopy farmer and his overbearing wife. If the Chickens do not produce eggs they are for the chop! Then along comes a circus performing rooster who misleads the chickens into believing that he can fly hence raising their hopes of an escape. This is all set around the theme of the 1960's film 'The Great Escape'.It is an adventure, a comedy and a love story all in one and the most amazing thing is they are all plasticine figures!! Mel Gibson,Jane Horrocks and Phil Daniels are just some of the stars who provide the voices. 9 out of 10.",9,1,1,8 December 2000
Insomnia," Mesmerising performance from Pacino
",I used to think that nobody could come close to Robert De Niro when it comes to who was the best actor in Hollywood but as the years went by he started to pick some real Turkeys and a in the mean while an old hand was gradually taking the crown from De Niro and that is Al Pacino. In Insomnia he has picked another cracker of a film that although not fast paced is brilliantly acted and is very watchable. Hilary Swank is superb as is Robin Williams and its refreshing to see him taking a serious role instead of sentimental trash like Patch Adams but as per usual it is Al Pacino who steals the show. He plays an insomniac Cop who gets intangled in a murder case and gets into trouble after accidently killing his partner . I cant think of an actor who looks more tired than Pacino anyway so he was perfect for the role. The story is OK but to be honest the film is more about the performances than the plot. 8 out of 10,8,77,97,5 March 2003
X-Men," X Men = Mystery men without the comedy.
",X Men reminded me so much of Mystery men but without the comedy ! This is no critisism because both film are good and have there own merits. X Men is about the struggle between battling mutants who all have super human powers. Patrick Stewert is the leader of the good mutants and Ian Mckellen plays the bad guy. (why are  the bad guys always English?). The Story is fairly good although you cant help but think this is just a pre-curser to a sequal because it takes a fair chunk of the movie just to explain who the mutants are and what their supernatural backgrounds are. Special affects are very good as you would expect and the sound is quite amazing. As long as you dont take X Men to seriously you should enjoy it. 7 out of 10.,7,0,0,2 March 2001
Sleepy Hollow," A Modern Hammer House Of Horror Flick.
","Sleepy Hollow is superbly shot and the special affects are good and the acting is o.k but there is something about this movie that just does not do it for me. It does get a little confusing at times when they are trying to find who is responsible for the headless horseman but i dont think that is what i didnt like about it. All i can think of is that i couldnt tell if the actors and actresses were playing a serious roll or comedy rolls. Johnny Depp seemed to act with a smirk on is face that said 'This is a carry on movie , so lets camp it up ' I didnt dislike the film but on the other hand it will slip from the memory rather fast. 6 out of 10.",6,0,0,20 August 2000
We Were Soldiers," It's been seen all before.
","When i say It's been seen all before that is not a critisism of the movie because the film is not bad at all but you wont come away with any abiding memories . Mel Gibson is starting to become very predictable in his old age.He seems to pick lots of films that involve battle scenes and worrying for a practising athiest like me , there seem to be more and more religious overtones . Do we really need the church scenes? Whats the point?How does the film benefit from knowing he is a church man? Are we supposed to say ' Its ok that he sticks his bayonet in a Viet Congs throat because he believes in god'!!! Who can forget that sickly ending to Signs, when he decided to go back to being a priest! wheres the bucket?! If your a war film fan then you will love this and i urge you to look at the way Mel Gibson stand up througout the battle and does not get hit once!!!.There is one really good gory scene involving a burn victim's legs that will be the only memorable moment for me. Not bad but nothing special. 7 out of 10.",7,0,2,29 March 2003
Butch Cassidy and the Sundance Kid," Amazing Chemistry from two of the best.
","When you see a film like Butch Cassidy and the Sundance Kid a sad thought springs to mind and that is 'Isn't age a horrible thing ' I have just watched Road to Perdition which stars Paul Newman and when you see how fantastic he looks in This film to how old he looks in the latter it is a terrible shame . Redford and Newman are a fantastic double act and look as good as anybody ever has in cinema in this movie. I wouldn't say the film is fantastic in itself but what does make it a classic is the cinematography , the funny script (not the actual story) and the two lead actors. It does make me wonder why in their later years Robert Redford and Paul Newman have kept their film appearances down to a minimum and why they haven't done a film together since the 70's. I'm not sure if they fell out but one thing is for sure the chemistry they produced together in this film is a rare thing indeed. 9 out of 10.",9,2,5,19 October 2002
Snatch," Another masterpiece from Guy Ritchie
","What a film,what a film! Just when you thought Guy Ritchie couldnt come up with anything to match lock Stock and Two Smoking Barrels he comes out with this brilliant movie. Ok it is fairly simular to the said movie but who cares, you cant have too much of a good thing as someone once said. This is a film about a diamond heist in the east end of London but the story really isn't that important ,what makes this film stand out is the acting and the people that make up this movie. Although the cast is mostly English the outstanding display comes from an American (as much as i hate to say it!). Brad Pitt plays a gypsy called  One punch mickey o'neil who is so much like a pikie that he could have walked of a travellers site! Brilliant!.The accent is the best portrayal of a Gypo that i have ever seen. Also ,others to come out of this movie with glowing marks are Alan Ford as Brick top and Jason Statham as Turkish. My only criticism is its not longer! A fantastic soundtrack backs a wonderfully shot movie that can only be Guy Ritchie's. 9 out of 10.",9,0,0,21 February 2001
The Beach," A Joy To watch!
","Having looked the the votes given by IMDB revewers i am really suprised The Beach only averages 5.7 out of 10. I loved this film! I had heard that some people were not keen on this film but i cant see why. Leonardo de Caprio, who is not my favourite actor by a long way, is superb as a tourist who hears while travelling in Thailand of a paradise island where there are beautifull beaches and enough weed to last a life time. He sets out to find the Island but not before he makes hi bigest mistake which is to draw a map and give it to another set of tourists. The story is superb as is the acting and there are moments which leave you with your heart in your mouth. Far, Far better than i was expecting and a joy to watch! 9 out of 10.",9,1,3,7 February 2002
Final Destination 2," Suprisingly good
",What a pleasant suprise this film was.Having seen the first film and having been underwhelmed by it this had a different affect.Although the story is no different from the first the manner in which the people die are refreshingly gory and imaginative .If that makes sense! There are some questions that are left unanswered and there are holes in the plot but thanks to the gore factor these do not matter. The acting is above average and the special affect are good. The blood count is high as it should be in a film like this. I would recommend this to any horror fan. 7 out of 10.,7,1,2,9 March 2004
Blade II," Fangtastic!
",Well what a cracking film Blade II is. I must admit i wasnt expecting too much considering the first film was average but this blows the first film out of the water! The story is superb but what makes this film is the action and special affects. The computer graphics are of the best i have ever seen. The way the Vampires turn to smouldering ash when attacked by silver is quite amazing and looks so real. This is also very gory so i would not recommend this for kids but if you love action horrors that keep you gripped i cant recommend this highly enough. Quite Brilliant. 8 out of 10.,8,0,1,8 April 2004
Star Wars: Episode II - Attack of the Clones," Still not as good as Star Wars.
",I have to admit that my viewing of Attack Of The Clones was very much spoilt because i watched it on a very poor quality DVD and therefore have a biased view on this film. From what i could see this looked a lot better than the last movie but still did not have the magic of the first three films. My theory is that the last two film have far too much Computer animation which does not have the same appeal as the Models being filmed to look like aliens or space ships as they did in Star Wars. Also i dont like the cast. Ewan Mcgregor sounds naff when he puts on that Alec Guiness accent also i think as Natalie Portman has got older she has got a lot less interesting and less pretty.Samuel L Jackson is good but we see little of him to brighten the film up. What we really need is another Harrison Ford of Mark Hammel. The Story is nothing special but its hard to tell when your watching a cheap pirate DVD. Never again will i buy one. The Kids will love this but as for true Sci Fi fans i would stay stick with Star Trek. 7 out of 10.,7,0,1,22 July 2002
Bridget Jones's Diary," I'm ashamed to say i liked it!
","I never at any stage wanted to watch this film for the simple reason that i might of ended up liking the movie and bugger me i watched it and liked it! Bridget Jones's Diary is a woman's film which is why i didnt want to see it and it is the reason why i have never watched films like Titanic and ghost. It is funny and moving and very well acted , especially from Renee Zelwegger ( what a mouthfull!!) . Her accent does slip from time to time but that does not distract from a good performance that has you feeling for her as she goes from one disaster to another or should that be one man to another! You cant help but like this movie. DAMN! 8 out of 10.",8,0,0,26 October 2001
The Godfather: Part II," Pacino and De Niro star in the same film for the first time.
","The Godfather ll is a great film , although i'm not sure about it being the 7th best of all time as rated by the IMDB revewers. The most striking thing about this film is not really the story line because i'm not sure that is as good as it could be , the thing that stands out is the acting. In my opinion Robert de Niro and Pacino are the world best actors( De Niro just shading it)and this just proves my point. De Niro takes on his first real Major movie part as a young Vito Corleone taking on the characteristics of role that Marlon Brando started in the first film and Al Pacino carry's on his role as the son Michael Corleone therefore the two greats never meet in this film. 3 hours 10 minutes is maybe a little to long but never the less this film is still a great sequel. 8 out of 10.",8,1,3,26 January 2001
10 Things I Hate About You," 10 Things i HATE about this movie.....
",1.It is another teen flick. 2.It is predictable. 3.It is not funny. 4.The characters are not believable. 5.It's boring 6.No school is ever like this one. 7.The ending made me want to puke. 8.Everyone has model looks. 9.The script is tepid. 10.lousy acting. And i could go on. There is nothing in this movie that i havent already seen in every other teen college flick.3 out of 10. (1 point for the Barenaked Ladies song at the beginning),3,1,3,31 March 2002
Notting Hill," Entertaining romantic comedy
","I must say i very much enjoyed Notting Hill even though i watched it from the discomfort of an aeroplane 37,000 feet up on the way to Florida. If you ignore the British stereotypes in the film you will discover a very enjoyable movie that is acted out to perfection simply because Julia Roberts and Hugh grant seem to be playing themselves! sit back and take in a great romantic ( and Very Funny)film.you will love it! 8 out of 10",8,0,0,10 October 1999
American Pie," All too Predictable
",American pie is a typical American college movie that is all too predictable and tries to be different by going for the shock factor but all it does is confirms that the americans are really lousy when it comes to making good comedies. why do they always have to involve some irritating college kid who is trying to lose his virginity on the prom night. How many films have the same old story?If i was you i would not listen to the hype and check out a different movie because you will have seen a hundred films just like this. 6 out of 10,6,0,0,19 March 2000
The Bourne Identity," Cracking thriller that loses it's way.
","The first hour of the Bourne Identity is as good as a thriller gets. Superb action, a great story and good acting and for the whole that is what the film is like but for me the ending is a bit to Hollywood for my liking and considering the story is good the end seems a major let down. Matt Damon is suprisingly good as in this lead role because you dont usually associate him as the beat em up James Bond type character but he pulls this off well.The car chase is one of the best you will see and a British Mini at that!Also the action scenes are superb and keep you on the edge of your seat it's just a shame the ending does not match up with the rest of the film. 8 out of 10.",8,1,2,4 October 2003
The Lord of the Rings: The Fellowship of the Ring," An abrupt ending for such a long film.
",This film was compared to Harry Potter mostly because it was released around the same time and quite rightly the critics came out in favour of The Fellowship Of The Ring but it is a very different film than Harry Potter.This a Big Spectacular adventure that has some amazing special effects and a story that has you gripped for nearly three hours which is why the abrupt ending and faliure to conclude the story stops me from going overboard about this film.Why put the viewer through such a long film and make them wait a year or so to watch the story conclude? Apart from that big dissapointment the film is very good. The special affect are ground breaking (watch the dragon firework) and the acting is very good too but make sure you save a long time to watch it and dont expect a reasonable ending. 8 out of 10.,8,0,0,30 August 2002
Cast Away," Does Hank's pull this off?
",Before i saw this film i had my own pre concieved ideas of what it would be like. I knew this film was about a guy who get stuck on a deserted island and i wondered how and if they could make this interesting.If anybody could make a film like this work it would be Tom Hanks. Lets face it how many bad film has he made?Does hanks pull it off? I'm not too sure if he does. The film is good but because of the concept of the film it is hard for it not to be a little boring and it is at times. Credit should go to Hank's because he does a De Niro stile Weight Loss to make his stay on the island look realistic but i dont think it is enough. Don't get me wrong Cast Away is not a bad film it just not that exciting.,7,0,1,10 August 2001
Armageddon," Entertaining , but full of holes
","Armageddon is a highly entertaining film that is a roller coaster ride from start to finish . I was impressed with the special affects ( even better than Deep Impact) but not too impressed with the way over the top storyline which was full of one line cliche's. Bruce willis played his usual hero type film part and Liv Tyler should stick to modelling instead of acting. Over all it was a very good action movie. 8 out of 10. (Check out Paris getting blown to pieces , if only!!!!)",8,1,1,21 September 1999
Pitch Black," Above average Sci Fi Horror
","Pitch Black is an above average horror sci fi that goes a little bit further than just good special affects. The story is about a group of people who crash land on a planet which is occupied by  crazed aliens that live and hunt in the dark. It just so happens that they land when the planet is set for its 22 yearly eclipse , hense setting these blood crazed loose. The thing i like about this film apart from the story is that you never quite know who are the nice guys. The human's characters change throughout leaving you not sure who you want to die! The cast are unknown's (unknown to me anyway) but this does not distract from the film, Vin Diesel coming out of this film with top marks but i wish he would change his name! Not bad. 7 out of 10.",7,2,2,4 February 2001
American Psycho," Too weird for words
","American Psycho is a very strange film. I cant really explain what the story is because i really didnt understand it, but i did like the underlining theme of the film which is the 1980's  and the greed that went on in wall street. The materialistic views of the yuppies and their female friends are very funny in the film and if that it what the film was solely about i would have enjoyed it but the had a story in there somewhere about a seriel killer, which to me didnt make sense and spoilt it. Perhaps if i watch it again i will understand it more but somehow i dont think so. If you were born in the 60's and grew up as a teenager in the 80's you might like the music, even if your not meant to! Way to weird for my liking. 6 out of 10.",6,0,2,29 December 2000
Terminator 3: Rise of the Machines," Bring on T4!
","What a cracking film this is.You would think it would be hard to match up to Terminator 2 but this film does.Despite Arnie looking a little old this has everything you would want in an action film. The special affects are fantastic, the story, especially the ending is way above average and it looks great. You cant help but not like this film as it takes your breath away with it's non stop action and i wouldnt put it past the big man to make on more appearance as the terminator.Lets hope he will be back! 9 out of 10.",9,1,1,4 December 2003
U-571," Entertaining but historicaly inacurate.
","U-571 is a very entertaining film and most people could not fail to be entertained by this. It is the Story of a group US navy who are sent on a mission to retreve the German Enigma Coding machine which is crucial to the outcome of the second world war. Mathew McConaughey, Harvey Keitel and Jon Bon Jovi star in this fascinating war movie. The DVD has some superb sound and visual affects so crank up the surround sound. The biggest problem i have with the film is that quite a major historical change is made to the story. Instead of the navy being the British Royal Navy , which actualy stole the enigma machine , all the heroes in this film just happen to be from the US navy which is strange because they never stole one of the coding machines until 2 years later , in which time the British had already stolen 2!!!!. Never mind, thats Hollywood i suppose. 7 out of 10.",7,0,1,28 January 2001
The Shining," Some great acting
","It as taken a long time for me to get round to watching The Shining which is a surprise considering i love Stephen king movies and films of this type (as long as they are not teenage slasher movies,Yawn). Having now seen it i can see why this scared the pants off millions of people in 1980 and even now is very scary although it does look a little dated. The acting is superb , especially from Jack Nicholson and from the young boy , Danny Lloyd. This big let down from the Shining is the end. Without giving anything away it has a Flat finish and is a bit of a cop out which , for me, spoilt the movie. Apparently Stephen king hated this adaptation of his book and refused to endorse the movie.Maybe the ending is the reason why. 7 out of 10.",7,0,3,21 February 2002
American Beauty," A story about.....people
",Many people will interpret this movie in different ways. Some will tell you this film is about something deep and meaningfull but i would argue differently. I think American pie is simply about people and more importantly its about us. What is amazing about this film is that i know at least three of these characters! I know these people! The thing that most people will agree with is that film is brilliant. A special mention must go to Anette Bening and Kevin Spacey who put in the performances of their careers. I thought about giving this a 10 out of ten and maybe i will after i watch this film again but for the time being. 9 out of 10.,9,0,0,10 December 2000
The Patriot," Ok but far,far to long and patronising.
","I have often wondered what the German people must think when they watch the WW2 film that make the Americans out to be such wonderfull people and the German soldiors to be the absolute epitemy of evil. Well now i know how they feel thanks to the wonderful Mel Gibson and his anti English films. First there was Braveheart,which incidently i thought was brilliant and now we have the Patriot which comes nowhere near Braveheart. The Only comparison i can make is that they both make they English out to be complete bastards. I suppose i am slightly clouded in my judgement of patriot because of it's anti English stance so maybe you should not take to much notice of what i think of the film. As for the film let me start by saying it's not to bad. It is entertaining but it is far too long. It could have been cut by at least an hour to make it more comfortable to watch . It also has to many sentimental moments that are quite patronising at times but that is only to be expected from Hollywood. The big plus point about the movie is the special affects during the battle scenes. At one point you watch the flight of a cannonball and the distruction it does,which is one of the best special affects i have ever seen. Watchable but not brilliant. 6 out of 10.",6,0,2,28 January 2001
Being John Malkovich," Why John Malkovich?
","If you haven't seen Being John Malkovich and you are under the impression that this film is going to be completly weird you might be a little dissapointed when you watch this. Ok it is strange but in a silly way not in an arty way which is sad. Why John Malkovich agreed to star in this or even let the film go ahead is a mystery to me. Now if the film was called' Being Bradd Pitt' or 'Being Madonna' in other words more interesting people this might have been better. There are some good parts of the film,the first half hour for instance when he first goes to his place of work , the seventh and half floor, it has you gripped and is funny in part but ,like the portal in craig's office it goes down hill from there. 6 out of 10.",6,2,5,14 May 2001
Spider-Man," The best super hero film made so far.
",Its about time we had a good super hero film made especially after the lousy Batman films and the extremly dated Superman series and Spiderman IS a good film. The special affects are outstanding and the story is interesting too. It's not dark and depressing like the batman films and the actor playing the lead role is not there just for his looks which makes a change. It is the best super hero film i have ever seen (not including Mystery men which is a comedy and is better) and lays down the standard for the up and coming Superman and hulk film that are due to be made. Kids and adults will like this and its not to violent for the younger kids too. Recomended. 8 out of 10.,8,0,0,14 October 2002
