movie_title,title,review,rating,helpful,total,date
2012," How on earth did the end of the world get to be so dull?.
","2012 is a soulless big budget extravaganza, much like Emmerich's Independence Day. The effects are jaw dropping of course, but the boring story and that I had to sit through 150 minutes of this stuff or so begun to get tiresome very quickly. Roland is capable of making an entertaining popcorn film|Universial Soldier is a prime example| but a lot of the time his films are over blown and downright dull with the effects taking over a much-needed story. 2012 is also very manipulative with its characters. It's almost as if it forces you to like them and it puts them in situations were the audience is bound to root for them, but that's what annoyed me, because I like to root for who I wanna root for. Watching John Cusack avoid death constantly became laughable after a while, and watching freeway's collapse with cars falling over, while impressive looking doesn't change the fact that this is still a lousy movie. 2012 is an event that many people are terrified of, myself included but this movie is a manipulative bore.Performances. John Cusack is a great presence and does what he can with the crappy material, I enjoyed his sense of humor. Amanda Peet is OK but nothing special. Chiwetel Ejiofor is a solid talent, horribly underused. Thandie Newton and Oliver Platt are given thankless roles. Woody Harrelson overacts laughably that it's saddening. Danny Glover plays a decent, but underwhelming president.Bottom line. I expected some decent things out of this, considering the horrifying events that are supposed to happen, but what I got was a big budgeted bore. People of course are gonna flock to see this movie, but I really don't advise it.2/10",2,1,2,25 May 2010
X-Men: The Last Stand," Brett Ratner neglects all of the things that Bryan Singer did to give us this cookie-cutter sequel (Some spoilers)
","Still grieving over the loss of Jean Grey, Scott Summers (Cyclops) sees a quick vision of Jean and heads to the place where Jean sacrificed herself. Jean miraculously appears in front of Scott. After being told that it is OK to let Jean see his eyes, they engage in a kiss, but Jean can't control her alter-ego, which is Phoenix. A cure is finally found for mutants, enraging some of the mutants in the process. When Charles Xavier tries to help Jean control the Phoenix, Charles is killed. Magneto takes advantage and it's up to the X-men to save the day againI haven't read the comics at all, so I'm not overly knowledgeable about X-Men. I'm a big fan of the first two movies though. It's not like I hated this sequel or anything, It's just extremely blasé and half-assed. There were so many story elements at play here and they failed to do anything riveting with any of them. It's been a long time since I've seen some drop the ball like they did with this sequel. It started off exceptionally. It was intense and emotional. Everything Bryan Singer did with the first two movies is noticeably absent here. Singer knew how to properly build things up and give us jaw dropping action as well. I don't buy into the excuse that the running time was too short. Singer had about the same amount of time in the first X-Men movie and he did a lot of terrific things with it. Brett Ratner's shoddy direction shows in this one. It lacks efficient tension when it should be filled to the brim with it. Jean Grey's storyline is the heart of this movie and I felt barely anything for her. It wasn't Famke Janssen's fault, but that's what happens when you have to deal with mediocre writing. With The Pheonix being so tantalizing, they should have knocked my socks off with The Phoenix. It's what I deserved, but more importantly, it's what X-Men fans deserved more than anything else. I didn't care for the injection of new blood either. I'm all for new blood, as long as I have a reason to care about the new characters. Juggernaut was absolutely laughable. Vinnie Jones looked foolish in the role. Ellen Paige tries her best, but I wasn't all that interested in her portrayal. Kelsey Grammar is a bit embarrassing as Hank McCoy. Even Hugh Jackman seems subdued in this movie. Also, could Charles's death be any more anti-climatic? I just sat there emotionless. They even managed to mess up the cure storyline. That was another missed opportunity. Final Thoughts: This had all the ingredients to be something special. This one is sorely lacking Bryan Singer's creative vision. As far as a movie is concerned, it's fairly enjoyable. As a follow-up to two great movies, it stinks. I'm not saying it's void of entertainment, far from it. I just thought they p****sed all over a potentially dynamite sequel. What a waste6/10",6,0,0,3 February 2014
Hellboy," entertaining blockbuster Warning!!!!! Spoilers
",entertaining blockbuster has awesome effects great set pieces and a solid script at times it is a little hokey but is good fun all the way the acting is really good Ron Perlman is great as Hellboy he gives a convincing performance and is really likable John Hurt does okay here he got a little annoying at times but overall he came through Selma Blair is very good here as Hellboy's main love interest she is hot too boot i loved her Rupert Evans is good here and does his job well the rest of the cast do alright i loved the finale with the crazy looking creatures and there is a bit of gore to be had here not much but a bit overall i had fun with this one it may not be big on brains but it sure is fun! *** out of 5,Null,0,1,27 July 2004
The Lord of the Rings: The Two Towers," What a step up from Fellowship,The Two Towers won't leave you time to catch your breath,it's exhilarating.
","The Two Towers does something incredibly rare these days,that's outdo the 1st in every way possible. While Fellowship Of The Ring is technically good,and very well made,it wasn't very fun to watch at all. The Two Towers manages to grip you for the whole 170 minutes or so and that's quite a feat to pull off,because often for me that's way too overlong. The Battle sequences are quite a sight to be hold,it honestly never stops,it's just so action packed you won't have time to catch your breath. Everyone seemed so much more comfortable this time around,they all seemed to know there roles this time around,unlike the last time where everyone seemed all tense. I've never read the novels so I can't compare them to the films,but what I liked most about this film was the growing tension of Gollum's obsession with The Ring. He is frighteningly unpredictable and managed to make my skin crawl. I hadn't felt that much growing tension in a long,long time with Gollum and Frodo it was really harrowing stuff. While not quite the extent to 'Return Of The King' you start to see the pressure Frodo has of being The Ring holder.You slowly start to see him have a growing obsession for it,it just created a great storyline if you ask me. I also must mention how frightening Christopher Lee was as Saruman. he really gave me the creeps often and was the perfect foe. The Two Towers is everything Fellowship is not,it's exciting,tension filled and downright gripping.Performances. Elijah Wood is perfect this time around. He is often a complete revelation. We feel for him,we feel his pressure,we also see how strong his friendship with Sam truly is. Sean Astin continues to grow as an actor. He is even better as Sam this time around,he has more to play with,his charisma with Elijah is even better this time around,if that's even possible. Ian McKellen is pure class all the way. He put on an intense show,Ian can do no wrong in my mind. Viggo Mortensen as i've mentioned before in my reviews is not a favorite of mine,but he is much better this time around as Aragorn. He is strong,charismatic and only had a few wooden moments,good job!. Billy Boyd&Dominic Monaghan provide decent comic relief and make a likable tandem. Christopher Lee plays one of the most frightening villains in years as Saruman. His banter with McKellen is a treat to watch. Miranda Otto is pretty cute and was quite likable as Eowyn. Bernard Hill carries quite a strong presence with him. I enjoyed his character as Theoden. Brad Dourif is always great as slimy characters,so it's only fitting he played Grima. Orlando Bloom is once again too cool for School. I normally despise Elves,but he is simply a bad ass. Cate Blanchett is OK,like the 1st. John Rhys-Davies is less annoying then in Fellowship,but really that's not saying much. Liv Tyler is quite wooden this time around,I often felt her scenes were worthless. Hugo Weaving is also wooden,unlike the 1st where he was a required presence. Rest of the cast do there jobs fine.Bottom Line. Two Towers is excitement like no other. I am usually not a fan of this type of genre,but Two Towers is so exciting,I will make an exception in this case. You won't find excitement like this in a lot of place,so it's only right I give Two Towers my highest recommendation,I can possibly give.10/10",10,1,5,21 December 2009
The Bourne Legacy," I actually really enjoyed it. I felt Jeremy Renner was a solid replacement for Matt Damon
","This wasn't as good as the original three, but I wasn't expecting a whole lot when it was announced Jeremy Renner was taking over. To my pleasant surprise it stuck to the roots of the original three movies, and I wound up having fun with it. Tony Gilroy was a writer for the first three movies, so he knows what it takes. What really made Bourne Legacy were the potent action scenes, and some of the chase scenes really made my jaw drop. The one involving the motorcycle chase had me on the edge of my seat. That was really well done. What about Jeremy Renner? I thought he was excellent as Aaron Cross and made for a good replacement for Matt Damon. He is no stranger to action roles. Having prominent roles in Mission Impossible IV & The Avengers, he is no stranger in this regard. He is not only believable, but I had a blast watching him kick everybody's ass. Rachel Weisz is a favorite of mine, and she was very effective. Her chemistry with Renner was pretty good, and she was easy on the eyes as per usual. Stacy Keach is solid in support, as are Edward Norton & Scott Glenn. Joan Allen also returns in a small role. There are a few Jason Bourne mentions in this one, so he is not fully absent. Matt Damon doesn't appear at all in this one, thoughFinal Thoughts: It's pretty entertaining in all honesty, and has potential to turn into a solid franchise. I'd be more than happy if future sequels came out. Jeremy Renner's Aaron Cross is a potential money maker. I'd also love it if they made a sequel where Jason Bourne & Aaron Cross team up.7.5/10",7,2,4,30 August 2013
Dog Day Afternoon," Not a masterpiece, but powerful filmmaking for sure
","The first half is quite a bit better than the second half, but the fact remains that this is a very good movie. It's filled with suspense and tense situations throughout. Al Pacino is absolutely incredible in this movie. It's really him that makes the movie so good. He's a desperate man, who happens to be a bit of a lost soul. His wife is extremely self centered and controlling, and he has another 'lover' It might just be the performance of his career, which is truly saying something, considering how illustrious it is. It has some really controversial stuff going on. Taboo subjects such as 'sex change' among other things. I loved Charles Durning in this as well. His battle with Al Pacino is very riveting and great entertainment. I was really disappointed when his character disappeared a bit in the second half, because that's when things began to falter. We also get a painfully dull phone conversation with Al Pacino and his lover. It's much too long, and they should have trimmed that call a bit, because my mind began to wander. We don't have any real heroes in this movie. Al Pacino isn't exactly a 'hero' and I didn't really warm up to any of the hostages, either. John Cazale is probably the person I empathized with the most as Sal. Lance Henriksen has a memorable part as Murphy. This is Pacino's movie and he absolutely nails it. The finale is rather conventional, but extremely well done and exciting. This movie is not without issues, but still a powerful experience. Al Pacino has rarely been better. It's a must see for film buffs8.3/10",8,0,1,19 November 2013
School of Rock," GREAT movie WARNING!!!!!!!! SPOILERS!!!!!!!
",GREAT movie that is good natured funny and very well made i expected a lot from this and i must say i wasn't let down i got everything i could possibly want from a flick like this a good script good direction and lots of good laughs and great performances the characters are all likable and the characters are also very well developed plus this is all Jack Black's show. the kids all do very well and a couple of them are VERY talented singers. i really dug the whole story too there wasn't one dull moment. The Acting is AWESOME Jack Black does AMAZING here he worked with those kids very well this is all his show as far as i am concerned he delivers a wonderful performance he is VERY likable as well. Joan Cusack is funny as the principal i liked her lots. Mike White cracked me up i don't know why but he did his character name also made me chuckle. Sarah Silverman plays her part well she annoyed me though. Overall i HIGHLY recommend this a MUST see ****1/2 out of 5,Null,0,0,19 October 2004
Kick-Ass," Kick-Ass pretty much sums up how I feel
","Dave Lizewski is your average high school student that has no excitement to speak of in his life, other than his two best friends. He orders a superhero costume with every intention of stopping crime on the streets and declares himself 'Kick-Ass'. During a car theft attempt, Dave valiantly fights them, but he gets critically injured. After his recovery, Dave becomes a You Tube sensation and falls in love with high school crush, Katie Deauxma. Dave teams up with Big Daddy & Hit-Girl to take down the evil Frank D'AmicoThis is not your average superhero flick, far from it. This one is all too real. Dave doesn't have any overwhelming superhero powers as Kick- Ass and he is the farthest thing from invincible. I always love it when a superhero is set in the real world. They even add social media sites, like You Tube and the Craig Ferguson show to make it all the more genuine. It really is a near brilliant satire. It is extremely well written and gives us exciting action and a top-notch story. Those that are squeamish will probably loathe this movie. Kick-Ass is explicitly violent, almost to the point of being cartoonish. I'm sure there are plenty of pundits that will bemoan and carp about this being vulgar and how it is sending the wrong message to people. If you're one of those people, lighten up! I'm not saying I agree with vigilantism or anything like that, I just don't find cartoonish violence offensive. I got so much out of this movie for many reasons. Who hasn't wanted to make a difference in this world at some point? Any good person is probably disgusted at events that happen in this world, but we lack the stones and conviction to do something about it. We care about all of the good guys in this one, regardless of whether what they are doing is considered right or wrong. Dave Lizewski is a normal human being like the rest of us. He takes a stand because he strongly believes in what he's doing. How can you not admire that? I thought Aaron Taylor-Johnson did a wonderful job as our brave hero. He is easy to relate too and has a geeky charm that is impossible to dislike. Nicolas Cage gives one of his best performance in years. This is what the man is capable of when fully motivated. I don't see how anyone could complain about his performance. Chloë Grace Moretz is excellent as Cage's daughter. She was bad-ass for her age. She might have given the best performance and that's quite a statement. I loved the Cage & Moretz tandem. Lyndsy Fonseca is absolutely gorgeous and solid as the love interest. Christopher Mintz-Plasse is good, if a little annoying at times. His Red Mist character was amusing most of the time. The rest of the cast is good as well. Final Thoughts: This movie ponders this question. How far are you willing to go for another human being in need? It is ambitious, exciting, authentic, and wonderfully irreverent. This movie isn't for the squeamish. But those that are looking for a different superhero film that is full of realism? This one is for you. It is one of my favorites and I proudly own the DVD. 9.4/10",9,3,5,31 January 2014
Ghostbusters," EXCELLENT movie a classic WARNING!!!!! SPOILERS!!!!!!
",excellent movie that is a classic upon first viewing i wasn't a big fan of it actually thought it was overrated now on my 2nd viewing i think it is a very funny movie that deserves it's reputation as a classic there are lots of laugh out loud moments most of them come from Bill Murray he has a pretty dry sense of humor but i like it he is one funny man!. the finale is a hoot and SPOILERS!!! seeing the Marsh mellow man was fun to watch. almost all of the characters were likable except 1. do i have any problems with this movie at all? only 2. 1 being William Atherton i have no problems with unlikable characters but this was just too much not only was this man unlikable he was annoying always yelling demanding and he was a complete IDIOT!!!!! 2 being not enough punishment to William Atherton's character SPOILERS!!! all that was done to him was he was covered in marsh mellow goo!. The acting is AWESOME!!! Bill Murray is Side Splitting Hilarious he is also a terrific comedian and actor i LOVE this guy a lot he is the best. Dan Aykroyd is very good here and was quite funny at times and he was perfect for this role i liked him lots.Harold Ramis is fine here as Raymond although he was the least interesting of the lot he was still an interesting character i just wish they gave him more to do. Sigourney Weaver is HOT! here and her acting is fine i always thought this woman was a very good actress here is no different. Harold Ramis does what he does best here play the role he is so good at the geeky but likable hilarious weirdo.Annie Potts does good as the secretary and is a pretty good actress. William Atherton is not that great of an actor in my opinion he is always unlikable always over does it here is no different. Ernie Hudson does what he has to do VERY well i liked him. Overall this is a classic that requires a must see viewing. ****1/2 out of 5 i can't wait to see ghost busters 2,Null,0,0,16 October 2004
Hero," Absolutely beautiful film and quite possibly Jet Li's best film, with an engrossing story, and top notch performances
","This is an absolutely beautiful film, and quite possibly Jet Li's best film, with an engrossing story and top notch performances. All the characters are fantastic, and the fight scenes are very well done, plus Jet Li is simply amazing in this!. All the characters are extremely likable, and the scenery is absolutely stunning, plus the ending is a shocker!. It was a hard film to follow at times, because I am not really familiar with any of this stuff, however, I was really stunned by the story, and really liked how it all unfolded, plus the cinematography is incredible!. The wire work is also very good, and I especially loved the battle on the water, plus Jet and Donnie Yen had a fantastic fight! in the beginning. I thought it was especially cool when they shot hundreds of arrows at the same time and that they put it in slow mo, and the music is fabulous, plus it has some very emotional scenes as well. It's quite unpredictable, and it's wonderfully arty as well, plus I can see why this film is so popular. This is an absolutely beautiful film, and quite possibly Jet Li's best film, with an engrossing story and top notch performances, and I say go see it now!. The Direction is wonderful!. Yimou Zhang does a wonderful! Job here with outstanding camera work,wicked angles, great use of colors, awesome slow mo shots, and just keeping the film at an extremely engrossing pace. The Acting is top notch!. Jet Li is amazing as always and is amazing here, he had this intense stare look on his face throughout that really worked, and gives one of his finest performances, he also kicked that ass, looked really cool, and was just a lot of fun to watch! (Jet Rules!!!!!). Tony Leung Chiu Wai is fantastic as Broken Sword, he was really likable, had some good lines, and was my 2nd favorite character here, I loved him. Maggie Cheung is gorgeous and does excellent here as Flying Snow, she had some great emotional scenes with Tony Leung, had a cool character, and even though she was unlikable at times, she did an excellent job overall. Ziyi Zhang is incredibly gorgeous, and does fine with what she had to do as Moon, I really liked her. Daoming Chen does what he has to do well as the King, I liked him. Donnie Yen is fantastic as always, and showed off his great martial art skills, I just wished they used him more often (Yen Rules!). Rest of the cast do fine. Overall go see it now!. ***** out of 5",10,3,6,12 February 2006
The Hurt Locker," One of the most overrated Oscar winners in the history of Cinema.
","Kathryn Bigelow is a talented Director, but she got away with robbery here. I really don't know what Hollywood was thinking when people voted this Best Picture. Even Avatar was better than this movie, and that wasn't even Oscar worthy as far as best picture is concerned. It has no real plot to it, the scenes seemed to go on forever for me, and I never fully understood what was going on. They really don't make War films like they used too. Classics like Platoon, Apocolaypse Now, Casulaties Of War just to name a few, The Hurt Locker pales in comparison to those.Bottom line. Overrated heavily in my opinion. Worth a look, but I was bored senseless.5/10",5,4,7,18 July 2010
K-19: The Widowmaker," A Tense And Thrilling Masterpiece With 2 Amazing Performances From Harrison Ford and Liam Neeson
","This is a tense and thrilling masterpiece, with 2 amazing performances from Harrison Ford and Liam Neeson!. It's starts off very slowly but it is never boring as it has lots of engaging dialog, and an extremely engrossing story to keep your attention, plus The finale was one of the best i have ever seen!. It's actually quite disturbing at times, and was rather creepy, plus it was constantly unpredictable throughout. This bombed at the box office and i can't see why, as it's brilliantly done, and The effects were great, plus Harrison Ford is simply amazing in this!. There is not 1 boring moment in this, and i really found the setting very creepy, plus, it got very emotional at times!. The conflicts between the 2 captains(Ford and Neeson) got really tense, and this was brilliantly acted, plus the ending was awesome!. This is a tense and thrilling masterpiece, with 2 amazing performances from Harrison Ford and Liam Neeson!, and i say it's a must see at all costs!. The Direction is excellent!. Kathryn Bigelow does an excellent job here, with fantastic camera work, great angles, great zoom in's and zoom out's,and keeping the film at an extremely engrossing pace!. The Acting is fantastic!. Harrison Ford is AMAZING as always, and is amazing here, he is extremely likable, intense, was extremely convincing, had excellent chemistry with Neeson,had a cool accent and was just amazing overall! (Ford Rules!). Liam Neeson is also amazing here, he is very likable, had excellent chemistry with Ford, was very emotional and really gave a powerful performance (like Ford)!. Joss Ackland is okay in his supporting role. Rest of the cast do good. Overall a must see at all costs!. ***** out of 5",10,1,4,16 July 2005
Slap Shot," Slap Shot Is a classic Hockey film that everyone needs to see!
","I really loved Slapshot, i saw it many times as a kid and it still holds up just as well today in my opinion, I absolutely loved the Hanson brothers, they just cracked me up with the things they did, Paul Newman was also brilliant as Reggie. The hockey action is pretty exciting as well with some amusing fights, and great humor as well. It's also very similar to what was happening in Hockey and NHL at that time with all the goons in hockey, so I also enjoyed that too. There's lots of vulgar language,blood, nasty humor and I absolutely loved it, cause i love controversy, as I believe this is one of the best Sports movies ever made it has everything you want. There are lots of funny jokes in this film one of my favorites was Strother Martin's joke about the Masturbator as that cracked me up big time. Overall Slap shot is a must see for any film buff as it's a true classic and hasn't dated one bit in my opinion.The Acting is very good. Paul Newman is terrific as Reggie Dunlop,he was funny,cocky but never overbearing and always had this great charm about him that you couldn't help but love he really is a class act I believe this is one of his finest roles!. Michael Ontkean is good as the hot shot Ned Braden who Doesen't like to fight as he has a classic moment near the end where he strips off his gear and starts doing dances that was the highlight for me.Strother Martin is good as the crook Owner he just brought lots of class and laughs to this. Jennifer Warren is OK but nothing spectacular as the love interest, and didn't really have much to do in my opinion her chemistry with Newman was OK. Lindsay Crouse is decent as Ontkean's love interest but got on my nerves with her constant snotty attitude. Jeff Carlson,Steve Carlson,David Hanson are all hilarious as the Hanson brothers and cracked me up whenever they were on screen as they were the highlight for me.",10,3,6,18 June 2007
The Twilight Saga: New Moon," I don't care if I get bashed for praising this film, but New Moon entertained me heavily, and that's all there is to it for me.
","Now I'm not apart of the crazed female population, who go nuts over Twilight, nor am I a professional critic, or an expert . I'm a simple male who happens to actually enjoy Twilight related stuff. New Moon is a film that seemingly gets never-ending bashing, from movie critics and people alike. While everyone has a right to their opinion, I also have a right to mine. It's because of the ridiculous bashing that I decided to watch this online, rather than pay for money at the theater. All I had heard was, how wooden the acting was, and how the story is so incoherent. I don't look for constant flaws in a movie, nor do I really care, I know all about New Moon's flaws. All I care about is a movie entertaining me, and putting me in another world to distract me from my own problems, in life. New Moon is much darker than Twilight. Bella is much more fragile, she's suicidal and even dangerous to herself. I think it made for a much more interesting storyline this time around, because it develops the strong friendship, and even more from Bella and Jacob. I thought Taylor Lautner had the proper intensity, needed to play Jacob, dude was fit as hell too. The developing relationship between him and Bella, was a treat to watch.The last 40 minutes or so, are absolutely suspense filled, and loaded with surprises. I liked how the movie ended just suddenly like that, to make us wait for Eclipse. It also had some decent humor bits too, from Bella herself. I would laugh when Edward appeared briefly in a blur, telling her no, and she would constantly disobey him, it added some much-needed humor. I thought the budding relationship of Bella and Jacob, was more interesting than the one that was going on with Edward&Bella, which is one of the reasons I'm looking forward to Eclipse, to see what happens there, since I haven't read the books. The slow motion effect of Bella running to Edward, was pretty cool in my opinion. It had a lot of suspense to it.Performances. Kristen Stewart is more rounded this time around. I have heard nothing but criticism from her performance. Well I honestly felt, she was more matured this time around. She had a sense of humor this time, and had more to play with. She gave Bella her all, and looked amazingly hot to boot!. Robert Pattinson did OK, but his part isn't as required, until the finale. Taylor Lautner is actually pretty good as Jacob. He Doesn't have much to do in the 1st, while here the movie relies on his character heavily. He responded to the pressure more than adequately, and I give him plenty of props, for making me care about his character. I see big things for the lad. Billy Burke is solid as Charlie, but he isn't quite as important as he was in Twilight. Ashley Greene does OK as Alice, but does not have a lot to do this time around. Michael Sheen is a bit too hammy for my liking, as Aro, and was dwarfed by all the makeup he was wearing. Anna Kendrick has just become more self-centered here as Jessica.Bottom Line. New Moon entertained me just as much as Twilight, and I don't really care what people think about that. It's not perfect, it has many plausible moments, but when all was said and done, I had a good time!. a 4. 5 rating, really? There are movies that are rated higher on here, that I felt deserve that rating, more then this one. Make up your own mind on this one, you might enjoy it like I did, but if you hate it like a lot of the others, that's okay too. But don't let the bad reviews stop you from watching it.8/10",8,2,8,18 January 2010
Men in Black II," Not A Good As The 1st Men In Black, But Sill A Very Entertaining And Underrated Sequel, Tommy Lee And Will Smith Had Wonderful Chemistry Once Again!
","This is not as good as the 1st Men In Black, but still a very entertaining and underrated sequel, Tommy lee and Will Smith had wonderful chemistry together once again!. All the characters are great, and the story while very similar to the original is still pretty cool, plus Will Smith and Tommy Lee Jones are simply amazing in this!. The effects by Rick Baker are really cool, and I thought Will Smith carried the film just fine until he found Tommy again!, plus it also has plenty of laughs in it too, especially when Frank (The Dog), is singing out the window. The finale is very good, and I personally felt Rosario Dawson made a great addition to the cast!, plus I feel that critics and movie fans alike are way too harsh on this film in my opinion. It's quite well made, and while it doesn't come close to matching the original, it's still pretty damn good for a sequel!, plus it paves way for another possible sequel. At 80 to 88 minutes, it's a great breezy time waster, and the ending was really cool!, plus all the characters were very likable. This is not as good as the 1st Men In Black, but still a very entertaining and underrated sequel, Tommy Lee and Will Smith had wonderful chemistry once again, I highly recommend this one!. The Direction is very good!. Barry Sonnenfeld does a very good! job here with great camera work cool angles and just keeping the film at a very fast pace. The Acting is excellent. Will Smith is amazing as always, and is amazing here, he is hilarious, had wonderful chemistry with Tommy Lee once again, had some really funny lines, kicked that ass, and did the same things that made him so funny in the 1st! (Will Rules!!!). Tommy Lee Jones is also amazing as always, and is amazing here, while we don't see him until after 30 minutes in to the movie, he hadn't lost his touch, and played the straight man once again, and like Smith did the same thing that made him so good in the 1st!. (Tommy Lee Rules!!!). Rip Torn is great as Zed once again i really liked him, he was funny. Lara Flynn Boyle is decent here, and looked great, however i didn't find her all that menacing. Johnny Knoxville is OK here, I am a huge fan of this guy, however, he just wasn't all that funny, and didn't have that much to do, and disappeared in the 3rd Act he still rocks though! (Knoxville Rules!!). Rosario Dawson is very pretty and did what she had to do extremely well i really liked her. Rest of the cast do fine. Overall I highly recommend this one!. ***1/2 out of 5",8,0,0,17 December 2005
Empire Records," GREAT movie that i enjoyed VERY much!
","GREAT movie that is very enjoyable with lots of likable characters and a cool plot!. I actually liked Liv Tyler a lot in this because normally i am not a fan at all, but she was excellent here. It's an excellent blend of Comedy and Drama, with a bit of romance thrown into the mix. I was expecting this to be a very good movie and i wasn't disappointed, and i loved the shop lifting scene between Warren and Lucas. The direction was excellent Allan Moyle did a terrific job he kept the film at a very good pace and not allowing a dull moment. The acting was great. Anthony LaPaglia did a terrific job here , he was very likable had decent chemistry with Debi Mazar and i loved the hairdo!. Maxwell Caufield did his job but he acted with his hair and i hated his character. Debi Mazar did what she had to do well but didn't have to do much. Rory Cochrane was EXCELLENT here, he played a bit of a weasel but he was extremely likable and was my favorite character here, and even if he did lose $9000 dollars to Atlantic City he still rocked!. Johnny Witworth was very good as A.J and had decent chemistry with Liv and was pretty likable. Robin Tunney was excellent here and was pretty likable and her shaved head was pretty funny!. Renee Zellweger was GREAT here and is GORGEOUS! ,good to see her in any movie. Liv Tyler was VERY good here , and quite beautiful, as i said normally not a fan but she was great here. Ethan Embry was Goofy but likable. and Richard Sexton III annoyed me and made me laugh at the same time. Overall give this a shot a must see! ****1/2 out of 5",9,5,10,1 January 2005
Million Dollar Baby," A Deeply Disturbing,Haunting, And Depressing Boxing Film, And It May Just Be The Best Film I Have Ever Seen!
","This is going to be very hard for me to review but i will do my best. A Deeply Disturbing, and depressing,boxing movie, and it may just be the best film i have ever seen!. The Performances, are incredible, just incredible,, and all 3 of them deserve Oscars, especially Swank!. It's Moving, touching, disturbing and extremely sad. You grow so attached to Swank's character, since she is so incredibly likable, and what happens to her is not right!. Hillary and Clint's Chemistry is simply amazing, they had a special bond,as for Maggie's Mother, You will hate her, , and want to slap her silly, for being such a bitch. However it depressed me big time, and it's not easy to watch (2nd half anyway). there are lots and lots of disturbing images, that will haunt you , trust me., In fact The whole 2nd half is haunting. The Direction is absolutely, incredible. Clint Eastwood, is brilliant behind the camera, nothing fancy, but the film does not need it, still it's brilliant, all the way!.And that score, is simply awesome!. The Acting Is absolutely incredible,with No Doubt Oscar winning performances from, Swank, Eastwood,Freeman. Hillary Swank, gives one of the best performances, ever!, she is so incredibly likable, i have never grown, so attached to a character before, she's so adorable, lovable, and what happened to her, it tore me up,however i don't want to ruin the film so that's all i will say.However it is indeed one of the finest performances ever in a movie. Clint Eastwood, is just as good, he is an incredible actor, his character is meant to be rough, and gruff, but he really has a heart of a gold and i enjoyed the special bond/chemistry him and Hillary had.Morgan Freeman is absolutely, fantastic here as always, and was a great narrator, plus, i loved his character. Jay Baruchel, is good as Danger, and was harmless, plus he gave me a few good chuckles. Lucia Rijker, plays one of the most despicable, pieces of trash i have ever seen, she did her job extremely well, but i just wanted to strangle her(literally). Margo Martindale did her job extremely well as the hate able, uncaring mother. Overall , i was simply, blown away by this movie, and it's one of the best movies i have ever seen!, There is absolutely no excuse, for you not to see this film! , i have never been affected by a movie this much! . ***** out of 5",10,8,14,10 February 2005
Garden State," Not quite as good as its reputation suggests, but still a very moving film
","(Credit IMDb) A quietly troubled young man returns home for his mother's funeral after being estranged from his family for a decade.Garden State is an excellent movie. People praise it like a masterpiece, and it was even in the top 250 on IMDb at one point. While it's not quite good enough to be on the top 250, in my opinion, it's still a really moving film, which will make you think a lot. It is quite thought provoking and realistic. The relationship between Andrew (Zach Braff) and his dad Gideon (Ian Holm) was depressingly realistic. The heart of this movie is the romance between Zach Braff & Natalie Portman. They are heart warming to watch, and real as well. It was a real treat to watch them evolve together, and watch them at work. The chemistry was perfect between them. I also thought the ending was quite clever as well. Final Thoughts: This is a very good movie, and one I recommend highly. Some people tend to praise it a bit too much, but that doesn't take away the quality. 8/10",8,0,0,6 October 2013
Casualties of War," Very Good War Fillm, That's Pretty Powerful At Times
","Very good War film that's pretty powerful at times. The 2 main leads were absolutely fantastic, and it has a lot of disturbing moments. This is quite underrated and deserves a b it more recognition. it's very well written, all the characters were very good!. It starts off a little slow but quickly becomes very engrossing and pretty disturbing. The Direction is great!. Brian DePalma does a terrific job here during the war scenes , moving it along at a great pace and overall he did a wonderful job!. There is lots of violence we lots of extremely bloody gunshot wounds a bloody impaling, lots of legless corpses very bloody stab wounds on someone's body rape, exploding body more corpses, and more gunshot wounds. The Acting is fabulous!. Michael J. Fox is OUTSTANDING here!, he was extremely likable and the scenes between him and Penn were pretty powerful. Sean peen is fantastic here he gave me the creeps in some scenes, he did an awesome job!. Don Harvey is sadistic, but did his job very well!. John C. Reilly got on my nerves he did okay. Thuy Thu Le does well in both her roles, but all she has to do really is act shocked. John Leguizamo does fine here as Diaz. while Ving Rhames is great in his scenes. Overall i highly recommend this one! ***1/2 out of 5",8,1,2,19 January 2005
