movie_title,title,review,rating,helpful,total,date
Casablanca," I found it mediocre
","Set in the early 1940′s, when WW2 was ranging and the outcome of the conflict was still far from clear. Casablanca is the name of a town in the coast of North Africa that was a focal point in gathering people from all the countries involved in the war, from refugees from occupied France to Americans seeking to make out a living out of this growing consumer market generated by this focal point. The main character is an American that owns the most popular bar in the town, where 'the action happens'.I found this movie to be rather boring and mediocre, it's a typical love story movie. Nothing special and is a film full of clichés. True, it is from 1942, which may not have been cliché at the time, and in fact may have become clichéd due to this film massive influence over the next decades on the rest of Hollywood. However, I am not interested in originality and influence here, but on the pleasure that I derived from viewing the film. Regarded by many as among the greatest films ever made, I found it completely mediocre. Maybe it is this high degree of mediocrity that allows to be so highly regarded. As something that pleases everyone is something that cannot be really great to anyone.Anyway, I am not a great fan of very old films. I generally find them either clichéd and/or technically inferior to relatively more recent films (i.e. made in the 1960′s onwards). However, I found Citizen Kane, from 1941, to have been excellent. This, on the other hand, I found to be the definition of a mediocre cliché ridden film.",5,3,11,29 September 2012
Chinatown," A bit boring, I did not find this film very engaging at all
","So, in my journey through the IMDb top 250 I think that outside of planet Ingmar Bergman I have never encountered a less engaging film than this one: it was truly hard to take on this film, which is different than actually hating it: it is just that I think a film should be more driven by audio-visual processes rather than dialogue: 2001: A Space Odyssey, for instance, is one of such films, another is Apocalypse Now, but this is not one of such films: it seems to last forever and the whole film feels like it was made in the 1930's.Indeed, this Neo-Noir style of film making does not appeal to me. My grandma, though, would probably like this film. But young people (people under 35) of the Star Wars generation will probably not like this film very much. I recommend this film to those that love 1930's and 1940's flicks, such as Casablanca (which also did not impress me).",3,7,19,15 October 2012
Monty Python's Life of Brian," One of the greatest comedies ever made!
","This film is epic. While it doesn't contain as many jokes as The Holy Grail, it makes up by having a better story, way better in fact, and overall a much stronger overall sense of being a whole film, instead of a simple sequence of jokes. This finally magnifies the whole comedic experience of watching the film, since the jokes become stronger and it is more like a a film-length episode of Seinfeld, where the 'main' joke is constructed during the whole length of the episode.This film is obligatory for someone who likes films, I would rank it as the third of the second greatest comedy ever made (the first is Dr. Strangelove, of course).",9,1,3,27 October 2012
Unbreakable," Good
","Its well acted and well structured. I found it interesting, but I wasn't moved by it to a very high degree. Still, it was better than 90% of the films I have seem up in the past few years. The whole concept of creating a 'real' superhero film is very nicely done and one begins to wonder if Bruce Willis' character really does have superpowers or not, though in the ends things become rather well defined.The villain, Mrs. Glass, however, is rather strange since his 'power' affects him negatively: it is a disease and therefore makes him a super- weak being. Which is not something I would have expected from what is supposed to be the antagonist in this comic bookish film, and the director plays that card quite well: it makes it more interesting to watch than 'The Avengers', the gold-standard superhero film.",8,0,0,21 October 2012
Akira," Excellent action/sci fi film
","Akira is one of the most important films in the history of Japanese animation. Mainly because it broke new ground in making an adult, extremely violent and visually stunning film that greatly influenced the design and themes of later anime films. However, I do not think this film is among the greatest anime films of all time, I think that Miyazaki alone made about 6-7 films superior to this one. That's because I did not find the characters and the plot as engaging. The level of emotional deepness is not comparable to Miyzaki's output, also, the soundtrack is not as 'great' as well. It was an excellent, but flawed movie, like Citizen Kane, which I watched in the same day.The animation has a flowing quality like no other anime film I ever saw. And the story is interesting, basically about government funded research on the manipulation of an a semi-mystical ethereal quality that living beings have with the purpose of producing 'super humans', probably for military use. It's said that the first time such attempt had been tried in 1988, a world war followed due to the awakening power, which had destroyed the massive city of Tokyo. The film is set in 'the future', 2019, when another awakening is occurring. Basically, havoc happens and we are for a treat of awesomeness.It's an excellent action/science fiction film.",10,0,3,29 September 2012
Citizen Kane," Great, though still a flawed film
","While considered by some film critics as the 'greatest movie of all time' not only because of it's quality but also because of it's high level of innovation, both in terms of further exploring the possibilities of film, special effects and also in technical terms. This is an excellent film. It is perhaps one of the oldest films that I have ever watched, perhaps only some Disney and Chaplin films (such as Snow White and Modern Times) are actually older.So, how this holds up compared to modern movies? Quite well actually. The technical quality of the movie is far superior to 7 Samurai, for instance, the camera work is very well done and the effects work quite well. The main problem of the movie is that as it is very old it requires more patience from the audience as films those days were not as tingly edited and composed, instead this less refined version of the art still has a loot of rough edges. Scenes take took long, dialogue is a bit overlong and complex, which increase the costs of watching the film with attention.Still, despite it's technical limitations if compared to modern movies, Citizen Kane still holds quite well if one is willing to sit through it's entire duration. It's a very powerful film and I would consider it the best movie that I ever saw made before the 1960â€²s.I would recommend There Will be Blood, for someone who has liked this film.",9,0,1,29 September 2012
The Hunger Games," Entertaining canned Hollywood flick for teenager girls
","While being a film marketed for young teenager girls, this film has a quite broad appeal, like everything that Hollywood makes today seeks to appeal to the broadest possible demographic. This film is no different. It is competently directed and acted, though it has some very cheesy scenes.Some parts of the film have so much cheese that they manage to make me feel nauseous. However, even though it is a deeply flawed film, it still managed to entertain me.One interesting thing about the film is the fact that it is very violent, though it doesn't show much blood and guts, but it still is remarkably violent considering it appears to be a film made for 13 year old girls! These days the increasing degree of violence in films has affected even these girly films. Compare this film with Kiki's Delivery Service, a Japanese film targeted at 13 year old girls made in 1989, there nobody gets seriously hurt in any scene!",6,0,2,24 October 2012
Argo," Very good thriller
","Ben Affleck, the celebrity film star who I though was bald but apparently has a loot of hair in this film, has directed a very good film. Indeed, he has talent for directing and writing flicks. This is a good example of a very solid thriller film based on real events. I will not talk about the plot here because I don't think that plot matters for most movies: the premise is basically this: the CIA has to deal with a situation where you have to evacuate a bunch of people from a hostile country. And this film shows how they done it, adding a bit of melodramatic touches to increase tension (specially the ending!).However, this film is not art and it doesn't pretend to be art. It is good escapist entertainment and it will keep you always entertained during its nearly two hours duration.",7,0,1,23 January 2013
12 Angry Men," One of the best 'old films'
","I found this film to be very compelling. There isn't any action, any special effects, any journey and anything beyond 12 men in a room arguing and it is great. The acting was perfect and the main theme was very interesting.Anyway, this is a film that has some serious gray matter: The individual has by right that he/she is always innocent unless proved guilty and the film debates this question. Also, there is the question of bias affecting judgment of the jury relating to the social class of the individual under judgment.Highly recommended film, one of the best of old-school cinema (which I am not particularly fond of).",9,1,2,6 October 2012
Oldboy," Excellent thriller
","One of the best films of 2003, all the way. A tour de force of emotions and very well executed. Its quite brutal and may scare people under 12. However, for people who appreciate films that are not that simple cliché ridden stories here is a fine treat.The score is also very good, since it contains even a little Vivaldi, which I appreciate in a film. The score is always a vital part of a film and here we are well treated.The film is flawed, however, some parts are not perfect and overall, it may feel a bit forced at times. But, overall, it appears to be one of the 10 finest films of the decade. Highly recommended.",8,0,5,25 October 2012
Batman Returns," Funny Batman comedy
","Its a quite decent film. In fact, nearly as good as the newest Batman film, The Dark Knight Rises, though it is on a very different vein: this film should be watched as a dark comedy. To say that it is dark film is rather silly in my opinion: everything looks like it was made of cardboard and everything looks fake and harmless. The main villain is rather pathetic and doesn't appear to be serious in any part of the film. Overall, a quite entertaining film but nothing that one could call: a dark masterpiece, as some people had said before about this film. Tim Burton is not the greatest filmmaker ever: his films are cute cardboard looking fantasies, but they fail to attain any sort of greatness a-la-Stanley Kubrick.",7,0,5,21 October 2012
Finding Nemo," Solid storytelling from Pixar
","Pixar has always been masters of their craft: making excellent children's movies. Indeed, this is among their top 5 best, perhaps, as it not only deals with subjects that interest children but also seeks to teach their parents something very important: to not overprotect their children since the kids need to tackle the world in order to grow, even if they are under some risk, the fact is that the parents need to accept the dangers of the world and that it is impossible to protect their children absolutely.The main character of the movie is an overprotective father who lost 99% of his unborn children (i.e. eggs, since he is a fish) and his wife due to the attack of a very large and powerful predator fish. Traumatized by the experience he overprotects his only remaining offspring but when he loses his child he embarks on an adventure to find him again, hence the name of the movie.",7,0,1,8 January 2013
Alexander," The Second Worst Film Ever Made
","This is one of those films that are so bad, but so bad, that they become good! Particularly, Colin Farrell gives a performance for the ages, but not in the good sense (irony).This film tries to depict the life of Alexander the Great, possibly one of the most awesomely powerful individuals that have ever lived. But instead the film depicts a poor miserable creature that wouldn't be capable of conquering an ant.The battle scene of Gaugamela, however, is completely different and much superior to the rest of the film. Here we have the single most realistic depiction of an ancient battle in film ever made. Indeed, without this battle this film would have been even worse, possibly surpassing the current leader (Dune). I like to watch this battle on youtube, but always try to avoid the awful lecture Farrel gives",7,0,0,7 October 2012
My Neighbor Totoro," My Neighbor Totoro – Miyazaki, 1988
","My Neighbor Totoro is in my honest opinion one of the best movies I ever had the chance to see. It's absolutely perfect in every respect: the soundtrack is simple and beautiful, the animation is of excellent quality, with beautiful painting landscapes, the characters are amazingly realistic and is perhaps the ultimate children's movie. It's a flawless diamond of cinema and was rightly included among the 250 greatest movies ever made list by Sign and Sound.One day I watched this movie together with Citizen Kane and Akira and it easily 'overpowered' both of these films (in terms of engaging my emotions). It's much more humane and engaging than 99.9% of all other films, animated or otherwise. The film also flows seamlessly and makes you pay attention without any effort, something that most movies have difficulty in attaining (a particularly extreme example would be Citizen Kane).This movie is considered to be Miyzaki's most personal film, as it reflects his childhood in Japan of the 1950′s. Though I don't really care that much about how personal a film is to a director besides it's effect on the emotions produced by the film. Other Miyazaki films also had a very strong emotional effect without any personal connection with the director, for instance, Kiki's Delivery Service takes place in an alternate history European city and it is about equal to Totoro in my book.I have argued previously that Miyazaki films (as other Studio Ghibli films) are extremely aggressive. Indeed, this film is like being hit in the head repeatedly by a 10-ton stone made of pure cuteness over a period of 90 minutes: every minute of the film consists of scenes evoking these strong emotions, structured around a simple basic story to minimize noise and we can really fell like the protagonists during the course of the film, it reveals the inner child of anyone. A masterpiece of simplicity and yes, cinematic aggressiveness.",10,0,2,29 September 2012
The Prestige," One of the best films by Nolan
","I first should note that I am very rigorous regarding my scoring system. I give 7/10 only for very, very good films, perhaps only for the top 3-2% of all films (I gave Vertigo a 7/10, for instance), so 7/10 should be interpreted as a very good film, but not a masterpiece.I liked it very much, the characters are well constructed and strong and the performances are memorable and good well around. The ending has a very cool twist as well, though nothing really special: Nolan's films are very entertaining, but he is not a Stanley Kubrick and never will be. Don't watch these films expecting masterpieces, as some of Nolan's fanboys might think. But expect instead high quality entertainment.",7,1,2,5 October 2012
The Terminator," The best thriller ever made!
","While people, specially directors, admire Hitchcock's thrillers, what we have here is pretty much an action thriller packed with more emotional firepower than any Hitchcock film. Its a classic film and obligatory for anyone who loves films to see.It is also a very 80's film: much like Back to the Future in terms of its 1980's feeling, though it is a very different film, one is a comedy while this one is a horror/action/thriller.The basic premise is also one of the best in the history of cinema: a time travel paradox is actually build up in the film in such a way that the ending fits the beginning perfectly. Proving that James Cameron is indeed a very smart director.",10,4,5,15 October 2012
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Perhaps the best comedy ever made
","This film is truly great. Truly. It is flawless and represents one of the few old movies (which I define as films made before 1977, the year in which Star Wars was released) that I give a perfect 10 score (the other 2 would be The Good, The Bad and the Ugly and 2001). Yes, I am not that a big fan of Hitchcock, Kurosawa and Bergman to give for any of their films perfect scores.This one is different, it was truly entertaining and represented a very moving cinematic experience. It did not feel like an 'old' film, as Kubrick's films tend to age much better than those films made by other directors.",10,2,5,27 October 2012
The Expendables," Funny and entertaining
","This film never took itself seriously and was bashed critically. It isn't art and doesn't try to be. It isn't dramatic and doesn't try to be. It tries to be a ton of fun and succeeds, mostly, in the regard. It is also aware of itself as a film: the dialogue makes the viewer understand that the actors are in a movie and not taking anything seriously which wasn't the right decision in my mind because it weakened the film too much: it became too dull and lacked any dramatic impact as I knew everything wasn't happening 'for real' and since this film isn't art: it's soundtrack and visuals aren't artsy but are simple action tropes, thus it cannot be understood as art but only as an action movie that depends on tension to create a situation.",6,0,4,2 January 2013
Taxi Driver," Superb but not a masterpiece
","Taxi Driver is widely considered by film critics as one of the greatest films ever made. It is indeed an impressive work of cinematic art and a very powerful unforgettable film. However, I would say that it is not flawless and it doesn't achieve everything.One of the major problems of this film was the lack of rationality regarding the behavior of the main character. Of course, that was the whole point of the film, but the way Scorsese did it was to make him take out a girl on a date to watch a porn film! That's ludicrous. Nobody with two working neurons would ever act in such a way. While film doesn't need and shouldn't be realistic one has to make the viewer engage in suspension of disbelief and to make a taxi driver take a girl on a date to see a porn film is more ludicrous on context than anything in the Lord of the Rings films.Final rating: 9/10, it is superb but not a timeless masterpiece.",10,0,0,5 November 2012
Barry Lyndon," A perfect film
","A magnificent film, Barry Lyndon is pretty much a perfect overview of the 18th century European world, from the perspective of our protagonist, Redmond Barry. I consider Kubrick as one of my favorite directors (if I would be forced to rank him I would place him second on my list). Stunningly beautiful, in both visual and audial senses, its a movie to slowly contemplate. Indeed, Roger Ebert choose this film as one of his top 10 film of all time in 2012 for the Sign and Sound pool. It was a worthy choice as this film is perfect.The cinematography is beyond perfect. Kubrick planned to make each frame of this film look as much as possible as an 18th century paintings and indeed, each frame can be hanged over the wall. The film's score is also amazing, featuring a combination of 18th century classical music and more modern compositions. The score fits the film perfectly.The pacing is quite slow,, specially if compared to recent films, even in the 1970′s it was considered slow paced, however. But the pacing is relative because the film takes its time and the slower pacing doesn't hurt the experience of seeing the film, it improves it.",10,2,4,29 September 2012
21 Jump Street," Solid entertainment
","21 jump street is solid entertainment all through. In fact, one of the most entertaining movies of this year. It has a good deal of solid comedy. Nothing more that you might hope for such type of movie. It is not art and doesn't try to be. It is a solid and entertaining movie a very good way to kill time. Though I wouldn't recommend this film very highly for hardcore film buffs, instead, watch some Kurosawa, Tarkovsky, Takahata and Kubrick, before watching second rate stuff like this.It is good entertainment but I wondered whether my time was well spend or not in watching stuff like this.",7,1,2,27 December 2012
The Godfather: Part II," Just give Coppola the Nobel Prize!
","Millions of people worldwide suffer from insomnia, that is difficulty in sleeping. However, Coppola, the genius filmmaker who brought us Apocalypse Now and The Godfather has utilized his mastery of the human psychology to also brought us the definitive cure for insomnia: The Godfather 2. This is a film specially designed to adjust to the human brainwaves in such a way to induce in a profound sleepiness.Running at the monumental length of 200 minutes, with a convoluted mess of a story, made up of flashbacks, a few strong emotional moments and tons of other very boring moments, with one of the most boring scores ever made (please, that little 'Italian' noise in the background surely is boring!, this film surely has made happy millions of people suffering from insomnia.Coppola has made a masterwork of cinema: instead of using films to provoke emotions he managed to created an audio-visual experience that cuts the brain off and enables it to fall into sleep. Truly a work that deserves the Nobel Prize of Medicine. Bravo Coppola!Highly recommended if you have insomnia!",7,4,11,14 October 2012
Harry Potter and the Deathly Hallows: Part 1," Quite good
","While the producers decided to cut the film based on the last Harry Potter novel into two parts as to maximize the revenue they could extract from the franchise, which has become the most lucrative film franchise of the last decades, the films that they made based on these two halves were quite good. They certainly weren't great films, unlike the Lord of the Rings, which was a truly great masterpiece of fantasy novel adapted into film. These Harry Potter films were competent but not masterpieces in any way shape of form. There was also the problem of the main actors being a bit too old to portrait teenagers and thus it shows that they had to shave every half an hour and put some makeup over the shade of the beard.",7,1,3,3 January 2013
Terminator 2: Judgment Day," One of the best action films ever made
","I think that Terminator 2 is not as good as the first Terminator, which had a better, more structured story, though Terminator 2 has much better special effects, the product of a budget 15 times greater. It was the most expensive film ever made at the time and I can see why: it looks good even 20 years later.Overall, this film is a keeper: certainly one of the best films of its genre and one of my top 100 favorite films (though not top 25, that's why I gave it a 9/10, though the film is pretty much perfect and I perfectly understand why some people consider it one of the top 10 best ever made, though for me its only top 100).I have watched it several times and it is also one of those films that one can watch over and over without getting tired of it.",9,2,2,11 October 2012
Salt," Mediocre action film
","I found this film to be a quite mediocre action flick and I like the concept of action flicks featuring girls kicking the asses of soldiers several times their size. However, in this case it did not work, mainly because the film took itself too seriously.Angelina Jolie apparently is unable to do a good film, which is quite expected from the fact that she isn't a serious actress: her acting abilities aren't top notch and the fact is that she is simply a hot babe that they put in the screen for this reason alone.I would recommend it only to those that like action films, I mean, any action films!",4,3,8,26 October 2012
Duck Soup," Excellent comedy
","This is among the oldest movies that I ever tried to watch. It is indeed a very classic stuff and I noticed that it is a very fast paced movie: I though that movies from 1930 would be very slow paced but this one is anything but that, it is full of very good jokes and fast paced delivery.I also found interesting to note that many of the jokes used in this movie became so iconic that I instantly recognized their use in several other media. The mirror joke, for instance, is perhaps one of the greatest moments of this film and has so great an influence that every comedy series today, such as Family Guy, still uses the same joke. It was truly the work of genius to devise such a joke at the time.",8,2,4,13 January 2013
Apocalypse Now," Indeed a work of art
","Apocalypse Now is Coppola's most artistic work. A film fundamentally about one thing: War is Hell. To send this message this film fully utilizes all the possibilities of cinema: fully exploiting images and sounds in their capacity for generating brain stimuli. This is Coppola's most 'artistic' film and it is a very, very different film from the Godfathers, which are much more traditional drama films. This is not a drama, nor action, nor thriller, nor any genre, though one could call it a War Epic, it is more of an art-house film made with a blockbuster budget, like the German classic, Aguirre, made with a budget 40 times larger.I would place this film as the second greatest war film ever made (after the Japanese masterpiece, Grave of the Fireflies). Though these two are very different films (the second, however, generated a greater emotional response from me, that's why I put it first)",10,1,2,15 October 2012
In the Name of the Father," Very sad and powerful film
","This one is a keeper, it is indeed one of the best films I have ever seem. It is in my top 50 favorite films and I think it will always remain there. Set in the British Islands in the 1970's, this film shows clearly how complicated was the situation of the poorer folks from Ireland relative to the rest of the Islands and how they suffered extreme prejudice from their ethnic background. Which I would think is rather absurd considering that the main way of differentiating an Irishman from an Englishman is the accent.There are some minor flaws in the film, however, but it doesn't detract from the viewing experience.Overall, a very touching film and I highly recommend it.",9,0,0,16 October 2012
The Intouchables," Mediocre comedy
","Its a harmless clichéd ridden comedy. Its identical to Hollywood films in pacing, plot and structure. Its well executed and may be entertaining for someone who doesn't have a sophisticated taste for movies.The fact that one of the main characters is quadriplegic doesn't affect the basic plot by any measurable degree. Its a traditional story of a rich guy meets a poor guy and the two become friends. The rich guy likes classical music, the poor guy likes pop music. The rich guy likes art, the poor guy, prostitutes. Etc The cliché goes on and on. Only someone who has watched few movies will be impressed by this story: its extremely conventional.The jokes can be funny sometimes. Specially the ones where the characters exploit the fact that he is quadriplegic. Since one cannot find these jokes in other comedies. But overall the film is okay, but not good and is not worthy of being viewed in a theater.",4,32,72,29 September 2012
Spirited Away," Perhaps the best one shot film experience a person can have!
","First I note that one should watch this film subtitled, while the American dub is rather high quality, it simply doesn't approach the quality of the Japanese voice acting in terms of conveying emotions. The same applies to any other language.Take one individual, one screen and 125 minutes. What's the best possible experience this individual could have by looking at the screen for 125 minutes? This is the best. Yep, while I could argue there are films one can get a better long experience by watching them over and over, gradually digesting it, the best 'one shot' film ever made (that I have seem yet, from the thousands of films I have seem) is this.The experience I had watching this film for the first time was never equaled by any other film, I could say that only stuff like Beethoven's 9th Symphony had impressed me to a comparable degree. This is not a simple film, it is an spectacle of colors, sounds (with one of the best film scores ever) and emotions. It possesses an immersive power that I didn't though was possible for a film before watching it. Its sort of like 2001: A Space Odyssey on crack but with much more emotion and characterization. This is truly the best film of the 21st century (while I would put 'There Will be Blood' is in a distant 2nd place).Also, I should note that I had never seem a feature length Japanese animated film before I saw this one. Those that say one needs to 'understand' anime before watching this are clearly wrong. However, its true that this film doesn't match the preferences of everyone, specially those Americans that have had their brains programmed by a lifetime watching only American films to only like the canned products of Hollywood.",10,1,3,7 October 2012
The Usual Suspects," Highly entertaining but not great
","The only thing that was great about this film was the ending the rest was good, but nothing really 'great'. I though it was a bit boring at parts and it did not hold my attention during it whole duration: I had to make an effort to watch it entirely, which is not expected from a film made in the 1990's (if it was a film from before 1977 (which means, before Star Wars changed the film industry), that would be alright: I gave 9/10 for Citizen Kane, but its finale was even better and the whole film had a better felling).I won't say it was a great film: it was entertaining but it is not a work of art and it shouldn't be in the top 250 list. I recommend it to those that like these mobster films, since this is essentially one of those films. I have, however, no preference towards this genre at all.",7,1,2,17 October 2012
The Hobbit: An Unexpected Journey," Quite competent but nothing special
","I found this little-long film to be quite entertaining. It is much weaker than the Lord of the Rings trilogy, given that its source material is also weaker. Tolkien began to craft his Middle Earth in the Hobbit novel but from the film I got the impression that the concept of the Middle Earth began as something quite less impressive than what it blossomed later in the Lord of the Rings. Here we have basically an children's adventure story set in a fantasy land full of orcs, goblins and monsters of all kinds.Overall, I found the film entertaining but certainly not on the level of the original Lord of the Rings films. Competently executed but nothing that is a must see.",6,2,13,15 December 2012
The Princess Bride," One of the most solid movies ever made
","Princess Bride is one of the most solid movies ever made: nearly everything about it, except the dated special effects, works very well. It is a memorable, fun movie full of good jokes and should be a movie that works for all age-groups. It is not one of those family movies that are only cool for the children but instead this movie has several layers of complexity and is directed by a rather talented director who also directed Stand By Me, another excellent film.This is one of the must see for film buffs. I wouldn't rate it higher than 8/10 because it lacks that visceral dramatic power that prevents it from attaining true greatness (i.e. like Kurosawa's Ikiru).",8,1,2,12 January 2013
Zulu," Recommended
","This film is pretty much a very well executed battle scene. The film shows, in a rather ironic way, how the 'gallant' British, the ones who 'gave civilization to the African barbarian tribes, in small numbers defended the honor of the civilized world against a massive African barbarian horde that seeks to destroy the British forces and hence the light brought by the British Empire into this forsaken land. But thanks to our gallant soldiers, who killed dozens of barbarians for every man lost, the victory was ours and, hence, it was a victory in the name of civilization and progress.'Yes, it is a very propaganda like film and the fun one has when watching this film is how cartoonish the British soldiers and their African enemies look and act. With their heavy accent and their discipline and their ludicrous red uniforms that don't make any military sense at all, this film is one huge barrel of fun.",7,4,7,8 December 2012
