movie_title,title,review,rating,helpful,total,date
The Monuments Men," 562nd Review - Tells a tale but not as film
","Fascinating tale, great cast. Seriously one of the most interesting stories of WWII. And yet TMM is instantly forgettable. Why? Well, having spent some time thinking about its merits and faults I would say it points the camera and shoots in a way that disengages rather than involves and it doesn't really allow its actors to be more than predictable and above all the script is frankly, dull - it focuses when the viewer wants more scale, and diminishes the small stuff - it is frankly not good enough.This combination of a very straight camera style, and lack of cinematography - lighting in particularly is very straightforward - with no sense of vision for the acting makes for a very decent, even noble, but dull film. It's fault is, honestly, it is mainly bland: bland camera, bland acting, and above all, bland script.Only Cate Blanchett seems to bring some depth - everyone else has turned up and given their all but it doesn't translate. What we get is moderately exciting or interesting - and given the amazing story it really should be more.One wished this film could have been as good as the plot deserves - it is certainly watchable - but it's not the film it could have been. As you can probably tell this viewer had been really looking forward to this one, and was monumentally disappointed.",5,0,1,2 May 2014
Source Code," 426th Review: Groundhog Day goes Sci-Fi - good film to get you thinking with good thriller elements
","Source Code is one of those films where 40 minutes in your going meh, but by the end you're impressed. The premise is neat, that recreating an event over and over will lead to different results, but it's the mystery elements that carry this - and the human story that evolves that clearly lifts it from other such films.We found ourselves really walking out satisfied - and half-way through it seemed to be just the same scene over and over, but as the film develops it does truly surprise you.All in all, the concept will get you thinking what if, and the plot and the actors will have you engaged and enthralled. We were really surprised at how much we enjoyed Source Code - not bad at all.",7,0,1,11 June 2011
Skyfall," 514th Review: Glamorous, no. Different, yes. Challenging, certainly.
","After 50 years of Bond many will want Skyfall to be a cookie cutter movie of bikinis and smart weapons, quick quips, and fast cards and faster cars. And that is fun. But it is not Skyfall. In a confusing world, where cyberspace decides the fate we see Bond is a living in a grey world where good and bad are no longer absolutes - the villain (Bardem) is again much darker than any before and is a surprisingly complex character. Bond is shown deliberately not on top of his game - this is a film about the borderlines, the shadows, and reality of the spy game - well, to a certain extent, after all it is Bond, and there are a number of set scenes with motorbikes and trains that are as good as anything in any Bond film.At 2.5 hours this is easily the longest Bond film to date - and it is also a character study - perhaps we don't really want to know Bond - we want him to be a superhero and fun and not human. Here he is human and the effort shows.",7,6,16,27 October 2012
Casablanca," Magic, pure magic.... every time
","The greatest love story on film - pure and simple.The telling is so perfect: the setting, the timing, the exotic, the human.Bogart was never better, Ingrid Bergmann never more beautiful: the first time they see each other takes my breath away every time - truly one of the best moments in cinema history.Casablanca has a true timeless to it: partly because it is so beautifully shot; it is one of the most beautiful B & W films: the use of lighting, and shade are exquisite and compliment the settings perfectly.Above all, though it is a film about love: who wouldn't want to be Rick, or to be Ilsa, and to have had Paris...Exceptional, excellent, and will remain a favourite as time goes by",10,5,9,22 January 2007
In Bruges," Rosencrantz and Guildenstern are.... in Bruges
","I tell you what - life is offensive, funny, eclectic, existential, and just plain p!ssed off when you're a hit-man in Bruges.Colin Farrell plays Ray, a very bored philistine hit-man who hates his life, his conscience, and everything about Bruges. His mate Ken, an excellent Brendan Gleeson,, is more stoic, dependable, and has seen it all.What lifts this is not only the script by playwright and first time director Martin McDonagh but the deadpan delivery and wonderful sense of comradeship.Without a doubt one of the better films about hit men of recent memory - better than Matador et al - due to a stonkingly good script and lots and lots of little touches and surprises. It has real depth and polish, but it is best when it just plain vitriolic.Top drawer comedy with some action thrown in, probably not granny's cup of tea, but definitely a good film if you're in the mood.",8,3,7,16 June 2008
I'm Not There," How to peel a pomegranate...
","Without a doubt one of the better films ever about music. I think back to others that have tried before: 'A star is born', 'Saturday Night Fever', 'Coal Miner's Daughter', Milos Forman's 'Hair', 'Ray', 'Walk The Line', even 'Amadeus' , and really none take both the film and the music and fly with it the way that 'I'm not there' does.It is a powerful evocation of what Dylan means: to a generation, to a listener, to the heart. It is made with deep thought, a light touch, and great skill.What makes this shine for my money is the combination of performance and expert directorship. This is not MTV video: it looks, feels, and sounds like mature film. It elicited a response from this viewer that has been missing all year in other films, for the way it is shot, paces, framed, lit, and sounds - and was dramatically different from the usual fare that is wholly linear or retreads others' ideas.There is an aura of unique and original here and that makes it stand out clearly from the pack.The blessing of Dylan is there is so much to choose from - and therein lies the curse. Here we get the blessing: by covering the psyche and not the psychology we end up with a feast not a blow-out. Shot in a series of characters we find the different persona that Dylan foisted on the eager and not so eager public played out by a host of different actors and actresses that capture the zeitgeist near perfectly.It deserves awards and accolades. Quite simply one of the best music biography I have ever seen; and if you argue that it isn't a biography then you miss the point entirely - a beautiful, complex, and impish tribute to the man who cannot be pinned down.And why my title: well, apart from the obvious multi-faceted, you can only really successfully peel a pomegranate one way. Otherwise you end up with a sticky mess and broken seeds. But I'm not telling you how....Just left to quote Ramblin' Jack Elliot on the album 'A Nod To Bob':Happy (?th) Birthday, Bob.",10,5,10,14 December 2007
Star Trek," Good, very good, but not fantastic
","Star Trek is a great action movie - and that says it all. What could have an opportunity to make a really interesting developed series and we get great CGI and safe guaranteed winner options.The moment I knew I would like rather than love this is when Kirk says he'll make it through academy in three years, and the next moment we see the words 'Three years later' in screen. I don't know about anyone else but I would love to have seen the academy training more than another phaser being fired.This major gripe aside the best moments are those with Leonard Nimmoy who really does have a gravitas about his role.All in all, too much eye candy, and just not enough brain food. Not complaining it's enjoyable, but in a summer blockbuster way rather than in the greatness of film way...",7,1,8,9 May 2009
42," 538th Review: Best Inspirational Biopic in A Long Time
","Sports biopics, who doesn't love them? When done well they lift us all, and if they can avoid being oversentimental, they can really be the most inspirational of all movies. 42 does all of that - it is really a wonderful movie that moved this reviewer to tears four times, and just lifted my spirits.Telling the breaking of the color bar in the person of Jackie Robinson, it does two things really well - one: a great cast who all give it their all, and secondly, a ton of baseball with drama - never the easiest mix but here it works very well indeed.This is the perfect film for spring - uplifting, inspiring, and it does what all good movies can - it makes you believe the world should, could, and might be a better place.",9,0,0,2 May 2013
Argo," 517th Review: Great, solid, film that takes you with it all the way
","There is little not to like about Argo - it is made with a real sense of care, pace, direction, and purpose. From superb production values - the 70s really look right, (not just the clothes and hair, but also a wonderful lack of self-conceit), as does the Iranian Revolution - to great solid acting, a superbly sparse script, and above all, excellent directing this is a film to simply watch and be carried along.The true story of the rescue of six Americans who escape the Storming of the US Embassy in central Tehran is told with verve and great attention to detail.It is not often we see a film that scores so highly in all categories and still remains simply tenterhooks watchable - this is suspenseful, watchable, and exciting stuff - and to balance that are nice low-key performances - one of Argo's key qualities is its ability to avoid melodrama while still piling on the tension - it's a very smart balancing act.For this reviewer it certainly does stand as one of the better films of this or any year.",9,1,3,23 November 2012
The Rocker," Comedy - for laughs - not irony or sarcasm - and all the better for it.
","This was the biggest surprise of the year - bar none.A great comedy - as in laughs, feel good, and just plain enjoyable.The plot of the loser who makes good at rock'n'roll second time around is very Jack Black and Rainn Wilson does a GREAT job - there is no recourse to gross or sarcastic humor here - rather it plays on its rock roots, chucks in some stupidity, and some kick-ass tunes, and lots of excellent one liners and like I say totally surprised us as to how genuinely funny and warm-hearted this is.Great cast and a great script - sure it's not perfect, but after all the pseudo-comedy and angst of 2008 it was refreshing just to sit back and enjoy an entertaining movie.we loved it and are normally really cynical about comedies - but this rocks and would recommend to anyone as a real effort by all involved to stop being smarter than the audience and just enjoy life - in two and a half words? - it rocks!",8,44,56,28 December 2008
Public Enemies," Dummy bullets
","Mediocre, disappointing, dull.... as others have noted here there isn't much to cheer about here.I wanted a film that was at least as good as Brad Pitt's outing in the Assassination of Jesse James and with Depp and Mann one expects something special.Cruelly disappointed. Sure, I get the point that it's not a pure 100% accurate biography, that is reflects the Depression, but it just doesn't gel: we are never engrossed in the film, we are left as outsiders, and strangers at that.Despite good production values and an OK cast the plotting is weak at best and it seems the film could have been at least 30% shorter without skipping a beat. Like Zodiac it is too long, unlike Zodiac the pacing is too much the same-o same-o throughout.Probably the most disappointing film I've seen all year given those involved...",3,2,4,17 July 2009
Balls of Fury," Generic, but OK
","Loved the training sequences in this - but the rest was slightly off-kilter.The idea of taking the martial arts film and using ping-pong as its weapon of choice is a nice one and actually the strongest idea in the film. the homage to Bruce Lee films are seen throughout if you're looking - and the Chinese scenes are the best thing in the movie.Had to say the tournament just wasn't exciting enough, just not enough real sports - this only works as satire if it has moments of real heart as well as real dumbness - plenty of smart dumb ideas, but not enough heart.Pizza and beer movie - sure - just don't expect to really laugh, you will chuckle, and smile wryly though.",5,3,6,17 November 2007
Pirate Radio," Too lightweight but still fun
","This was a film I was really looking forward to - part of my growing up along with the Old Grey Whistle Test in the 70s and John Peel there was pirate radio.This is a fun film done in fine style but it appears the crew and actors had a lot more fun making this than we do watching it - it is fun and it is nostalgic, but by taking it so unseriously it actually reduces it to a so-so comedy rather than a winning film.Here was the 5th classers version of the 60s: string some scenes together, add a kicking soundtrack (A bit anachronistic as Hendrix hadn't yet recorded the track etc;) This is not a film for the real muso (And who isn't?) and everyone seems to be just doing what they do without being stretched in any way.Good good fun but so candyfloss it lacks any goodness...",6,0,3,22 August 2009
Spotlight," 571st Review - Outstanding Investigative Drama
","The story of Spotlight - the investigative team at The Boston Globe - who uncovered the abuse scandal in the Catholic Church, is told with such outstanding verve that this viewer was knocked sideways. I cannot recall another film this year that so intelligently and without melodrama produces scene after scene that just leave you wanting to know more.The all-star stellar cast is underpinned by Keaton, who seems to have proved he has had his comeback - here he focuses on a nicely underplayed performance, and Ruffalo, whose slightly off-kilter manner works to his advantage, and Rachel McAdams, who moves from romantic comedies to this with the ease and promise she showed in Woody Allen's Midnight in Paris. There is not a dud moment in the film - it really is one of the best films about journalism, and ranks along with All The President's Men.At the end of the day this is not just a great story, director Tom McCarthy, takes us along emotionally - but does so in such a forensic and well-judged manner that it produces a good mixture of trust and a measure of level-headedness. His script, with West Wings regular Josh Singer, is outstanding, simply the best script of the year that I can recall by quite a margin.Of all the films I've seen this year, this is the one that tackles its difficult subject with bravery, clarity, and simplicity, but it never loses sight of why it matters. I am a loss to understand why it is not on everyone's Oscar list.",10,3,5,10 January 2016
Juno," One of the best teenager comedies...
","Watching Juno is a treat - it is one of the few films that really does seem to get inside the teenager world - sure it is too smart sometimes, but in the main it really does hold true to its aim. It is one of a handful of films that made me actually remember what being a teenager was really like.With a very solid cast and a sure hand upon the helm it never loses its way - and contains lots of small details that reward close viewing.Above all, the script and Ellen Page's performance as the non-angst ridden, but cool and smart teenager that shines. For me the biggest surprise was Allison Janey and JK Simmons who are wonderful as the practical, boring, fierce, calm, and loving and utterly convincing step mom and father of Juno.This is the kind of film that will be seen as a milestone; I guarantee that it will win awards not just for being funny and fresh and having heart, but for being an important film that moves the current youth films beyond Superbad...",9,2,10,19 January 2008
Yes Man," Cute Date Movie
","Yes Man is a great date movie about letting go.Jim Carrey's mean spirited depressive get's a new attitude by saying Yes to Life - and anything else, and here balance goes out of the window in favor of some pretty cool fun.We found ourselves enjoying this as it is a clear and well-made film; the rom-com plot is just zany enough to keep you intrigued, the characters just fleshed out enough to be likable and all in all that word pretty much sums it all up: likable.It's a fun film - nothing mind-blowing, but it does leave you feeling, well, in a decidedly positive frame of mind.",7,2,3,6 January 2009
Zodiac," In a word? Bland.
","Zodiac is a complex police investigation wrapped up in a thriller.There are moments of extreme heart-stopping fear, followed by long periods of getting nowhere in the investigation.Is it a great movie? Not for my money - it is too prosaic in places, and the first hour is much better than the second.It is a good movie? Sure, if you have the time and like the genre.I went with high expectations given the pedigrees of all involved but was genuinely blanded out by the resulting film.Disappointing effort that doesn't justify the cast and cost - just not tight enough.",5,1,4,2 January 2008
Milk," Excellent and powerful biopic
","We came to this knowing little about the man, the politics, or the circumstances but by the end we were impressed.Compared to most biopics this has chops - particularly Penn's performance is not his usual tirade but far deeper and more developed - the rest of the cast are excellent and there is top-notch performances from all.We liked Milk most of all as it is a passionate and lively film. It has a sense of a story worth telling and is told well. My only gripe was that it was slightly less complex that we would have wished - everything is too linear and simplistic - but it is a minor gripe - we were certainly gripped and entertained the whole two hours.Overall, an excellent and powerful biopic and one that deserves a wide audience.",9,2,6,29 December 2008
Once," One for the Emo in all of us
","Really more an extended music video than a musical it does what you expect - it is all about the emotional journey.Shot in a semi-documentary style and using kitchen sink like acting this is honest and simple film-making; and all the better for it.The music is the pivot: strong Damien Rice type tunes that give the film a delightfully down feeling.But it the two central performances and their restrained, confused, love for each other that shines. Here, there is a real sense of gentleness, of hope, and happiness that invades otherwise pretty desperate lives.A different kind of film - it takes a while to work out the pacing, but an a one-off once works well.Sit back, relax, and chill...",6,6,12,2 December 2007
Crash," My 411th Review: Interweaving stories of race in modern LA
","I have seen Crash three times now and each time its Robert Altman approach improves - the way the stories interweave, the fact that it is addressing rather than disguising race, and the way the story impacts remains powerful and effective.Many of the negative reviewers seems to find it akin to soap opera or like a Lifetime movie; I disagree, though it does resort to some cliché in parts, the effect of the film rises above any simplistic notions of happy endings or trite messages, and tries to state and explore, nearly always with great success, the current state of race relations in the US.Did Crash deserve its Oscar, is it the best film of the year? Perhaps not, but what it is, is a brave attempt through non-linear stories, to portray a very complex issue, in a way that has not been done often before in US cinema and for that reason alone its worth the award and worth viewing.",8,0,3,6 May 2011
The Way Back," My 382nd Review: Epic without sentimentality - a better film for its straightforward approach
","Research affirms that 56 millions Soviet citizens died in the Gulags.The Way Back focuses on one story, without melodrama or fuss (and some will want it to be more an adventure film, but it is a more realistic take than that). It is serious about suffering - not in any generic horror fashion - but genuinely, how much can humans survive and are willing to survive to get to freedom. This is film-making where the plot is foremost - and what a plot. The film reveals in the first 20 seconds that plot, but takes over 2 hours to show how it is achieved.I personally came away from this deeply inspired, partly because it really makes you think that if they can achieve what they achieved, then how can I not complete any task in front of me, and secondly, because it is not glorified story-telling - it keeps it focus and keeps this pretty plain and simple - and yet it totally hypnotic.At every stage the detailing and the relationships are well done - but it is the effort that carries this to the heights - and like 127 hours you can complain that it's not full-blown production heavy filming - and you'll be right, but like 127 hours what you'll get instead, if you can let yourself become involved, an extraordinary journey that defies all sense of human effort.Well worth the effort. It is a story of the triumph of the human will and a very good watch.",9,6,10,7 March 2011
Sweeney Todd: The Demon Barber of Fleet Street," A Bloody Masterpiece
","This is Tim Burton's masterpiece: it is simply one of the best film adaptations of a musical ever and there is a sense that here Burton's dark vision finally cohere into something of a whole.From the onset this is marvellous: London never looked grimmer, grimier, or more gruel and gruelling. The costumes deserve an Oscar - they add significantly to the production - as does the set and lighting - a fully realised vision of a Gothic Victorian London that comes to life - there are some beautiful detailing - the vegetables in the market are grey and Gothic - and it all works to place the characters in a setting of real significance.Overall, the casting is flawless: Johnny Depp is dark, menacing, brooding, damaged, and coldly insane at both the loss of his wife, his deportation to Australia, and imbues a very real sense of revenge. He is well complemented by Helena Bonham-Carter's Mrs Lovall: a woman who really does know how to fail and obsess well; and Alan Rickman as Judge Turpin is lascivious, and evil. Timothy Spall gives a career best - I thought him even better here than Boys from the black Stuff, which is saying something - he weaves an intricate beadle, who knows his status depends on obsequious violence, and Sasha Baron Cohen is simply a turn to be enjoyed - and shows his very fine skill as giving credibility to pomposity.Yes, it's dark. Yes, it's violent - but that's its tone. The Sondheim score is amazing - never did natural speech sound so good as music - and one sees why this and Pacific Overatures, along with Sunday in the Park, reinvented the genre. True, Depp doesn't have the voice to really excel as a singer - but he brings an acting skill that I would trade much better singers for.The first hour is simply dazzling, we felt that it could have been 15-20 minutes shorter - what works on stage drags a little - but at no point does it lose its way in anyway.It is bloody, visceral, and dark - but, as we would expect from Tim Burton, it's not disgusting or repellent.Overall, it is no exaggeration to say that this is a very fine film, and an exceptional musical. With Hairspray and High School Musical is it possible we're seeing a revival? Sweeney is essential viewing, and I would not be surprised if it is a dark horse come awards time - stunning visuals, stunning acting, and stunningly sharp. Might make you want to give up shaving, or wanting pies, for a while though...Highly recommended.",10,2,6,25 January 2008
Blades of Glory," Brilliant premise... good farce
","Because men don't know how to bond anymore...You know it's a funny world when the movie with the strongest message for its audience disguises that message so brilliantly, its stupid.Blades of Glory, the story of two male rivals who become two pair skaters, is not that funny, the film is ludicrously generic, the script weak, the laughs thin (but they are there) BUT it works well as what it is: farce. Ice Skating is, obviously, a bizarre enough sport already and yes there is enough Lycra body suits to make you feel queasy -so the script goes for a healthy dose of testosterone in Ferrell's performance. I felt Ferrell performance was heading towards nonchalant and lacked the spot-on timing that made Talladega shine. Jon Heder is more on point but his character lacks a little.Jon Heder's Jimmy MacElroy is the artistic, shy teenager type, and so, of course, falls for the younger sister of the pairs' arch-rivals the bizarrely close sibling team that are the Van Waldenbergs - a sweet and fine role by The Office's Jenna Fischer, who I predict is a future star and will turn better and better - and Will Ferrell the sex-addict macho man who learns that he doesn't walk alone.My major criticism is the utter predictablitility of the plot: it feels like going out to buy new trainers, getting home , opening the box, and discovering your old trainers are in there. Guys, please don't just keep on repeating a winning formula - hero falls, journeys, retrains, discovers values, wins - over and over again: the hero plot needs some serious workover if this is the best that it can do...BUT it works for this simple reason: it does what the Western did in the 50s, or buddy movies did in the 70s, or hero and sidekick movies did: it shouts men who can be themselves and be mean 'without the gayness' as Will Ferrell's Chazz MIchael Michaels would no doubt state. In a world where men are not allowed to be men (And ice skating must be the pinnacle of all such worlds) Blades of Glory is pretty much a great movie about how men can do what women do naturally - like each other - and still be men, and remain straight, cos straight men can bond too.All this subtext is disguised on a morass of stupid, and mainly, sorry, lame humor - but if you're in the right mood it works: the achievement is that the two keep it all silly enough - and it requires no brain cells to sit back and watch - it just fails to really elevate the film to a better level by never quite capturing it title - the sport aspects of skating are not as thrilling as Nascar - these blades of glory are simply not sharp enough for greatness...",6,1,2,5 April 2007
Tangled," My 354th Review: Excellent entertainment - really
","With jaw-dropping graphics and an abundance of heart this is simply what you would wish for in a fairy tale: memorable, magical, and magnificent.We cannot remember the last time we saw a film that was simply so entertaining - there is almost nothing to complain about here in any way and much to praise from values to comedy to several scenes that were genuinely moving - this really is one of the best movies of the year and deserves its massive box office success.If perhaps you are reluctant to see it as you think it will just rehash old Disney ideas or be unsuitable for small children I would say those are always my first concerns, but here for the first time in a very long time I can honestly say that here we have a film that holds its own integrity and so, even with the villain's death, you don't feel that it was put in to scare.All in all, a magical, hilarious, witty, and very well thought through movie that deserves the Oscar that is surely coming to it - simply the best animated movie of the year as, more even than Toy Story 3, it rises beyond animation to make a wonderful heart-filled adventure that makes for very satisfying viewing indeed.Thank you, Disney.",10,29,31,9 January 2011
