movie_title,title,review,rating,helpful,total,date
X-Men," Holy mutants Batman! A good comic book movie.
","X-Men:  The next phase in human evolution has given rise to a select group who possesses a wide range of unusual abilities: telekinesis, super-healing, and morphing are only a few examples.  Unfortunately, there is a movement among the 'normal' people - afraid of what they do not understand - to have these 'mutants' register so they can be identified, tracked and their powers documented.  Two mutants emerge as leaders with radically different agendas - one seeks peaceful coexistence with the rest of humanity - the other domination.Whenever a book is adapted for the big screen there is bound to be controversy over casting or content - legions of fan were livid with the choice of Tom Cruise for the role of Lestat in 'Interview With a Vampire'. To a lesser degree, this has also applied to comic book adaptations ('Spiderman', 'Superman', we won't even touch 'Batman'), but none approaching the level of debate which raged over 'X-Men'.  It was not just a question of who would be cast, but which characters should be included, what they should wear (people were livid that the characters would not be clad in body hugging spandex), how close they should be to the comic book characters, etc.  Consequently, I would be stunned if anyone is totally happy with all the characters - I know I wasn't.Toad gets far too much screen time and his prehensile tongue schtick quickly grows tiresome, Sabretooth isn't very menacing (they couldn't find a bulked up Behemoth with a little more screen presence? Kane (?) from the WWF comes to mind) and the May/December relationship between Jean Grey and Cyclops doesn't jibe.  I did however think Hugh Jackman was superb as Wolverine, delivering the right balance of pathos and rage.  Patrick Stewart's Xavier is a cool as ice (he got a lot of practice as Captain Picard on Star Trek), soft-spoken diplomat.  Finally, Sir Ian McKellen is almost regal in his portrayal as Magneto the wonderful gentleman villain with a nasty disposition (but couldn't they have given him a better hat?  I bet that's why he has such an attitude problem).  But you're probably wondering 'What about the movie itself?'  All in good time Rather than go for a gaudy 'comic book' look ('Dick Tracy'), or a decaying and depressing landscape ('Batman'), 'X-men' has a realistic feel: it takes place a few years in the future in a recognizable New York.  The story is engaging and accessible, examining the concept of intolerance - although here it is not skin color (in most cases) or religion that is the focus - which captures headlines everyday, and is quite simple to grasp.   Just to ensure that the movie doesn't get too heavy, there are quite a few clever puns and one-liners sprinkled throughout to provide some levity.   And let's not forget the action.There are several excellently choreographed action sequences, most notably the battle between Mystique and Wolverine.  The experience is heightened by excellent cinematography, stop motion and slow motion photography, and impressive special effects (morphing technology continues to improve). 
X-Men will not satisfy everyone, but it does deliver a finely crafted story, good acting and is without a doubt one of the best comic-book-to-screen translations to date. And there will be a sequel.",7,0,0,16 July 2000
Sleepy Hollow," The Depp/Burton duo scores again
","Sleepy Hollow: When the New York judiciary grows tired of a Ichabod Crane, an inspector who believes in justice of all things, they dispatch him to a small New England town to solve a series of ghastly murders.  What appears to be a routine investigation of a serial killer that likes to hack off heads turns sinister when it becomes evident that the murderer may not be human. First, this is not Disney's version of Irving's classic tale- it is dark, gory, and scary. Indeed it is not really Irving's story anymore, with several of the main details having been changed.   Finally, this version is extremely well executed (no pun intended).After such fantastic debacles as 'Fear and Loathing in Las Vegas' 'The Astronaut's Wife', and  'Mars Attacks' it is a pleasure to see Depp and Burton back together again.  Depp is wonderful as Crane, the, pale, skittish, intelligent man of few words (you might call him Ichabod Scissorhands) trying to uncover a killer as he tries to understand his own past.  Ricci, meanwhile, is enchanting, as the mysterious seductress and leaves you wondering - is she good or evil?  And Walken is darker than he's ever been - a man whose dedication to evil and killing actually brings him back from the dead.  But acting alone does not make a movie.Burton masterfully translates his vision to the screen, creating an atmosphere that is spectacularly gloomy, oppressive, and enticing at the same time.  In addition to fabulous sets, and great action sequences, the film is remarkably well paced with no wasted scenes or downtime - I was amazed how quickly it was over.   I will be adding this to my collection!",8,0,0,18 February 2000
Snatch," Lock, Stock, and Many Smoking Barrels
","The release of Tarantino's 'Pulp Fiction' in 1994 prompted a schism in the staid gangster movie genre: the standard hallmarks - serious characters, gunfights, intrigue and damsels in distress - were enhanced with snappy dialogue, and gallows humour.  The biggest change however was the introduction of the mobius strip-style plot line, where the concept of time is no longer linear, instead constantly folding in upon itself, flitting between past, present and future that forces the viewer to pay close attention lest they miss some subtle detail.  Inevitably, numerous copycat films emerged that tried to capitalize on Tarantino's success, but it wasn't until 1998 when Guy Ritchie, an unknown British director, took on the challenge that a successor was found.  Now Ritchie is determined to prove that his first time out wasn't a fluke.Turkish is a young man with an entrepreneurial bent, who, when he's not running his gambling operation, manages bareknuckle boxers.  Through a business deal gone wrong, he becomes acquainted with one Mickey O'Neil, a mumbling manic motor-mouthed piker who also happens to be a one-punch marvel.  Turkish persuades Mickey to join his stable of fighters, but soon discovers that Mickey has his own agenda, and gets Turkish in trouble with the gangsters who run the underground boxing circuit.  Other characters that become involved in the drama include a four-fingered degenerate gambler/jewel thief, a vicious boxing promoter, a gang of inept robbers, a polite hitman, a crazed Russian gun runner, a group of Irish gypsies, a crooked New York jeweler and a pugnacious pet.  The common thread binding them all is a perfect diamond the size of a peach pit.  If you aren't confused yet, you soon will be.'Lock, Stock and Two Smoking Barrels', Mr. Madonna's (Ritchie) first film, was shot on a small budget, with a no-name cast (except for football bad boy Vinnie Jones) and quickly became a rousing success at home and found receptive audiences abroad.  While not a technically a sequel 'Snatch' is stylistically very similar to 'Lock, Stock':  Ritchie utilizes his trademark bombastic staccato sequences, and repeatedly bounces off on radical tangents to throw the viewer off balance.  He did however opt for a decidedly darker satirical tone in this film, that may make some people uncomfortable (think 'Very Bad Things').  What struck me as particularly daring was his decision to create a story with such a voluminous cast.
Ritchie faced a daunting task with this film: how, with roughly twenty principal characters, does one adequately flesh out each character, and not hopelessly confuse the audience?  The feat was made doubly difficult, as several cast members are big name stars.  Somehow Ritchie manages - each actor is full bodied, receives ample screen time, and no one character is the centerpiece.  With so many talented actors, it is difficult to pick out one performance that stands out:  Rade Serbedzija is hilarious as the mad Russian who blithely burns through each of his nine lives, as is Vinnie Jones' manic gentleman hitman.  On the other end of the spectrum, is Alan Ford as Brick Top, the promoter with a penchant for pigs, who epitomizes cold-blooded viciousness. If forced to pick my favorite however, I would have to go with Brad PittPitt resurrects his trailer trash look from 'Kalifornia' and adopts a nearly indecipherable brogue that sounds like my best friend's Uncle Wally on a bad day.  As Mickey O'Neil, the hard drinking wily grifter and part-time pugilist, Pitt displays a wide range of emotions, demonstrating again that he is not only a star, but also a gifted character actor.  And I would be remiss if I didn't mention the dog that subtly stole every scene he appeared in.While 'Snatch' initially struggles to find its stride, and is very similar to Ritchie's earlier film, it is fresh and funny enough to make you forget any minor shortfalls and stand on its own.",8,111,140,14 January 2001
The Beach," I'll take sand in my shorts over watching this mess again
","The Beach: Every backpacker is in search of untouched paradise, that one place that would make every postcard vendor salivate. Unfortunately, anyplace that remotely fits the bill is usually overrun with drunken revelers, package tourists and golden arches.  When Richard, a jaded traveler, acquires a map with the location of a secret pristine beach he is determined to find it, regardless the risks.  Which begs the question, what is the price of paradise?Since Titanic Di Caprio has been damned, dismissed and denigrated.  His detractors have obviously forgotten his performances in What's Eating Gilbert Grape and Romeo and Juliet.  Di Caprio deserves to be judged on his individual efforts and not prejudged for having been in a blockbuster. That said, he is horrible in this movie.  Or to be more accurate, this film as a whole is terrible.Beach attempts to be a fusion of Apocalypse Now and Lord of the Flies, only a lite version without the drama, irony, or introspection. The story is for the most part a sanitized, predictable muddled mess, except for the last 20 minutes, which are exceptionally outlandish -Richard's bouts with madness are laughable.   The commune consists of a bunch of elitist spoiled brats who live in tense harmony with a band of pot growers (given that drug growing and smuggling are capital offences in Thailand I'm sure this sort of thing happens all the timeÂ…) until things go wrong.  Big surprise.  Finally, although the star of the movie is beautiful (I'm talking the beach here), it is not worth the price of admission.Miss.",4,0,1,21 February 2000
The Lord of the Rings: The Fellowship of the Ring," They said no one could do justice to LOTR - they were wrong!
","The successful adaptation of a best-selling novel to the big screen is a monumental undertaking with many variables to take into account. The first obstacle is the nature of the novel - while books allow for a virtually unrestricted level of depth, detail and perception the bounds of cinema are far more constrained, especially with regards to time. Another concern is how the story is told - should the director opt for a mirror telling of the (a la 'Harry PotterÂ…') or create his or her own interpretation and risk alienating the fans. There is also the matter of casting - every reader has their own preconceived ideas of what their favorite characters look like and who should play them - recall the imbroglio over the casting of Tom Cruise in 'Interview With The Vampire'. If the task does not yet seem daunting enough, imagine that you've chosen to film The trilogy that formed the keystone of the fantasy genre as we know it today, a series which has been read by over 100 million people over the past five decades. I'm sweating just thinking about it.When Frodo a young, carefree Hobbit, receives a ring as a 'gift' from his uncle, he has no idea of it's significance: forged in the  furnaces of Mount Doom, the ring will bestow unimaginable powers upon those who know its secrets and bend their will to evil. Frodo learns that the ring's creator, the dark lord Sauron, has risen again and has dispatched his forces over the land to find it. The only way to halt Sauron's reign is for the ring to be cast into the fires of Mount Doom and thereby destroyed. Thus, Frodo, with the help of his eight companions - wizards and warriors, of differing kinds and kin- embark on a perilous journey to save Middle Earth.Peter Jackson's plans to develop 'The Fellowship of the Ring' into a movie began over six years ago. He shopped the idea around Hollywood, but was repeatedly turned down by every major studio. When he approached New Line, he expected little more, and was told that not only could he make his film, they wanted the whole trilogy. Jackson was both astounded and ecstatic, and set to work, filming all three films simultaneously in order to ensure continuity among the cast and scenery, resulting in a grueling 18-month shoot. The effort was well worth it.****** Be warned - gushing & potential spoilers ahead*****
From the opening narrative, explaining the history of the ring you get the feeling of an epic unfolding before your eyes and the battle scene depicting the initial defeat of Sauron is phenomenal. The film then switches to the story of the passing of the ring, introducing several of the main characters and the Shire, and I felt as though Jackson knew the visions that I had in my head when reading the book.I don't know much about Elijah Wood's past performances, but he is excellent as Frodo - from his facial expressions, to his happy-go-lucky naivete and cheery voice he nails Frodo on every level, and continues to do so as the story  progresses. I cannot think of anyone else who could have captured his essence so purely. Ian McKellen is superb as Gandalf, the world-weary wizard, although he is a tad more lighthearted than his character in the book. McKellen shines (literally in at least one scene) in every scene, but his steadfast defiance in his battle against the Balrog sent shivers down neck ('being sniffed by the devil' as my mother used to say) . The scenes between Frodo and Gandalf are amplified by the difference in height between the two which are exaggerated for the film. Outstanding  performances abound.Viggo Mortenson is brilliant as Aragorn the ranger (he literally went native during the film, sleeping in the woods to get into his character), the scruffy warrior/savior with a secret. Liv Tyler is luminous as the almost ethereal female warrior Arwen and her lines, delivered almost exclusively in Elvish (the language was actually constructed for the film) are a melodic singsong. Christopher Lee, the classic Hollywood bad guy, is positively wicked and foreboding as the traitorous Saruman. Ian Holmes' conflicted Bilbo was somewhat tragic to behold, as you could see how his character had been eroded by the dark calling of the ring. The rest of the Fellowship also deliver thoroughly  engaging performances. I would be remiss if I neglected to mention the hideous marauding orcs, the monstrously powerful Uruk Hai and the faceless ringwraiths with their hair-raising banshee-like wails which would give nightmares anyone unlucky enough to encounter them (that's if they live to tell about it). The lands of Middle Earth are as integral to the story as are characters that dwell within them and as diverse.The lush greenery of the Shire with it's warren of hill holes looks so natural that it only follows that hobbits must live there - it is simply beyond question. Likewise, Rivendell and Lothlorien's serene settings are such that only a race as delicate and ageless as the Elves could be their inhabitants - anyone else would soil their purity. Balancing the beauty is the stark, terrifying ugliness of the Mines of Moria, with it's labyrinthine passages, and halls hewn from stone, which have been infested with the loathsome, scurrying creatures in the service of Sauron. The rendering of the scenes is, for lack of a better word, breathtaking.  Then there is  the netherworld of phantasms that Frodo enters whenever he puts on the ring - both mystical and terrifyingly beautiful.  There are however some concerns lurking amongst this perfection.The overall special effects are extremely well done, so much so, that the few scenes that aren't, notably the caverns of Isengard, and the burial of Boromir, are glaring. I was also curious why several sequences appeared milky and somewhat washed out, much like the look of the fantasy films of the 80's, as I did find it somewhat distracting. Finally, the film does plod on in certain sections, but mercifully only for short segments.These minor quibbles aside, I would not hesitate to recommend this film to anyone who enjoys good cinema. It is outstanding. Mr. Jackson has done what no one thought he could do - bring a masterpiece of literature to life. Kudos. I only regret that I'll now have to wait another year for the sequel.",8,0,0,21 December 2001
Cast Away," Once again Hanks demonstrates his dynamic range.
","Cast Away - Life inexorably flows by: whether it's slowing down while we're at work, or speeding up when we're at play, days blend into weeks and into years.  Not surprisingly, few people - especially those who would benefit from it most - ever take the time to engage in serious introspection.  If, however, the opportunity did present itself, what do you think you might learn?  Or would you even dare to try?Chuck Noland is obsessed by time: it's his job is to ensure that those packages that 'absolutely positively have to get there overnight' do, and he's willing to do what is necessary to get it done, even 'borrowing' a child's bike if necessary.  He loves his girlfriend, but their relationship is subject to the whims of his daytimer. Ripped away from yet another Christmas dinner for a quick job he gives his girlfriend a hurried kiss, tells her that he has something important to discuss with her and promises her he'll be right back.  Of course, time is relative.By now, everyone probably knows that this film is 'different' in several ways.  First, the concept and movie came before the witless 'Survivor' phenom, and many people were concerned that the show might taint the movie. Second, many people were hoping for a repeat after Zemeckis and Hanks struck box office gold with 'Forrest Gump'.  Third, after filming the beginning of the movie, the production went on hiatus for a year while Tom Hanks shed almost fifty pounds going from portly to waif (Zemeckis filled his time by filming 'What Lies Beneath').  Fourth, although there are peripheral characters, the bulk of the film focuses on Chuck's time alone on the island and consequently, dialogue is sparse.  There is also an absence of special effects (with the notable of exception of the superbly staged plane crash), and the soundtrack stops soon after Chuck crawls ashore.  Finally, the initial ending was scrapped after it garnered lukewarm responses from test audiences.I never dreamed that the cross dressing star of a cheesy sitcom would one day be one of Hollywood's biggest draws.  I'm sure he didn't either.  It is difficult for an actor to give a good performance at the best of times, but when you are playing off a volleyball, water and occasionally adverse weather conditions, the situation is far more challenging.  Hanks proves that he is up to the task.Even starker than Hank's amazing physical metamorphosis, is his spiritual and mental transformation. As his carefully ordered life disintegrates (whose wouldn't after being jetwrecked?) Chuck begins to understand that what is truly important in life, water, food and shelter not withstanding, is living, not just surviving. As he struggles with desperation, triumph, and insanity, he accepts that he cannot dictate what happens, only his response. Could this have been the subtle reason for titling the film 'Cast Away' (vb.- to dispose of something) rather than 'Castaway' (adj.- a shipwrecked individual)?   As I don't think I will be talking with speak with Mr. Zemeckis in the near future, it will remain unanswered.The location shots are both beautiful and treacherous - paradise with a hitch - and reminded me of some of the islands I visited while in Fiji (thankfully they had places to stay and food I didn't have to hunt down). The cinematography is tight, and Zemeckis deserves congratulations for his simple, understated, yet simultaneously daring direction (if only he'd shown such restraint in 'What Lies Beneath').  My only complaints would have to be that the beginning and ending feel too artificial when viewed in the context of the rest of the film, but not overwhelmingly so.One of the most powerful films of the holiday season.",7,0,0,22 December 2000
Pitch Black," If you want to be scared by nasty monsters, rent Aliens
","Pitch Black: A ship of interstellar colonists has their plans changed when they pass through the tail of a wayward comet.  They crash-land on a barren planet, with three suns, and no life, or at least that's what they're led to believe.  With an eclipse on the way, a killer on the loose and some scary creatures who come out only at night, things don't bode well for our heroes.I was impressed with the before-the-eclipse cinematography - the landscape was stark, blinding and essentially monochromatic, creating a feeling of desolation and desperation (I know I wouldn't want to be stuck there under any circumstances).  Second, the opening sequence is extremely well done - from the howling winds to the wild debris - the viewer feels like they are in the cockpit with the crew.   I also enjoyed Vin Diesel's performance as the murderer with a conscience.  Unfortunately, the movie never recaptures its momentum and becomes increasingly insipid. What exactly are the odds that you would crash-land on a planet with three suns, with a killer that can see in the dark the day before a total solar eclipse (that occurs once every two decades) engulfs the planet.  I'm guessing slim to none.  To make matters worse, the monsters, are without a doubt, the worst waste of computer animation I have ever seen.  Who dreamed up these walking anvils with teeth? I found them laughable rather than terrifying.  Finally, the ending was contrived and anti-climactic. 
Unless you're absolutely desperate for a science fiction / action fix, save this one for cheap movie night.",7,0,0,23 February 2000
American Psycho," Doesn't cut it as serial killer thriller or witty satire
","American Psycho: In the heady eighties appearances were everything: consumerism was king, money was god and the towers of Wallstreet represented financial Sodom and Gomorrah.  Enter Patrick Bateman, investment banker extraordinaire: although he's similar to his colleagues - greedy, shallower than a puddle after an April shower, and a walking Calvin Klein ad - the only thing he likes better than dissecting pop songs is dissecting people.  As he explains it to one of his victims,  'I'm in murders and executions'.  Stable he is not. I find it ironic, and yet somewhat appropriate, that a movie about a serial killer set during Wallstreet's glory days is getting wide release when the markets are undergoing one of the worst bloodbaths in years. I haven't read Ellis' novel, but I remember vividly the outrage that followed its release - indeed, they tried to confiscate it at the border as obscene material.  Critics accused Ellis of reveling in blood and gore and creating a how-to book for serial killers. This movie is not that book. Harron (the writer/director) opted to shift the focus away from the killings and create a satire that highlights the excesses and obsessions of the era, for example, the scene where the characters compare their business cards feels almost pornographic.  Likewise, Patrick's constant analysis of pop music (he must intellectualize why he listens to it rather than simply enjoying it) is ridiculous as there is little substance to it at the best of times, but again it is an attempt to establish superiority and depth.
Christian Bale is electrifying as the narcissistic serial killer, but ultimately he is too good - his character is so bereft of humanity that he seems plastic and eventually becomes nothing more than a walking, stalking ken doll who is more laughable than menacing. What could have been a clever indictment of the Me Decade, ultimately fails for trying to be too clever and impersonal.",Null,1,2,16 April 2000
American Beauty," Great!
","American Beauty- A journey into the dysfunctional land of Middle America. Lester Burnham (Kevin Spacey) is in the throes of a mid-life crisis: he hates his job, has an antagonistic relationship with his shrewish, manic depressive wife (Annette Bening), his daughter hates him and he has a crush on his daughter's best friend.  And courtesy of the boy next door (whose family is even more messed up!) we get a step-by-step videography of Lester's therapy in action.The trailers for Beauty intrigued me, and I was thrilled to stumble on an advance screening.  I was not disappointed: Spacey delivers another in a long line of fantastic performances (the Usual Suspects, Seven, Swimming With the Sharks).  I tried to think of another actor who could have done this role, and drew a blank - Spacey just blends into his parts so well. This is his best work yet (not a statement to be made lightly).Bening gives her best performance since The Grifters - I have been so disappointed with her recent movies, as they simply failed to showcase her acting abilities.  This time she has a complex character she can really sink her teeth into.  Finally, the supporting cast does a fantastic job, most notably Wes Bentley as Ricky the stoic stream of consciousness drug dealer / philosopher next door.  Bentley's portrayal is bang on - expect to see a lot of him in the future.   The only thing that would make this movie better is.well, nothing frankly: the photography is, for lack of a better word, luscious - full and luxurious.  The plot is engaging, enthralling, and believable, and the pacing is perfect.  Go, now!",9,0,0,21 September 1999
The Fast and the Furious," Big, dumb, fast and fun
","Big dumb fast and fun.I was talking with a friend of mine who is into customizing cars  - he has a gorgeous Honda Accord that has a new addition every time I see him - when I saw the first trailers for this movie.  We agreed that there would be some great cars, gorgeous women, awesome racing sequences and people condemning the film for irresponsibly promoting street racing.  All our suspicions proved correct, but most surprising was the lateness of the negative publicity for the film - I didn't see an article until today (interesting side note, the author had been cruising the international custom car bulletin boards for weeks trying to get interviews, but no one would bite). 
Blond haired blue-eyed Brian Spindler is sent to find the people responsible for several precision big rig hijackings.  He searches for his quarry among the street racing gangs of LA, where he meets and tries to ingratiate himself with Dominic Torreto, the prince of the racing set.  Brian soon finds himself in the middle of a bubbling gang war, and is being pressured by his superiors to get a bust. Things get complicated when Brian finds himself falling for Dominic's sister and at odds with the other members of Dom's crew.  But just when he thinks things can't get any worse, Brian gets an unpleasant surprise.I'm not going to rave about an intricate plot, zippy well scripted dialogue or in-depth character studies, because they simply aren't present, indeed there are several laughingly bad lines, and the acting is generally subpar This film is about action, and the sequences are some of the best to grace the movie screen  in a long time:  the driving is phenomenal, that stunts are amazing (no digital enhancement here) and the cars are very impressive. Although the film is a little over the top in some aspects - not every car customizer uses Nitrous Oxide or races their cars (most would be terrified that they might scratch or god forbid crash, their cars)- I think they have managed to capture the spirit of this unique subculture.   The acting is definitely a mixed bag.I've enjoyed Vin Diesel's roles, even though I've not been that enamoured of the films he's been in.  In a recent interview, he explained that he's drawn to anti-heroes as he finds them more interesting than the white shirted good guys, and I tend to agree with his observations.  As Diesel recently stated, Dominic is a man of his word, who believes in honor, but happens to 'live outside the law' and his is the only character that is adequately fleshed out in the film.   Paul Walker plays Brian as possibly the most inept undercover cop to grace the screen - the only way he could stand out more in the group he's trying to infiltrate would be to wear a Village People costume.  Donnie Brasco he ain't.   This is exacerbated by the fact that Walker's portrayal is virtually bereft of any real emotion, and his soulless delivery of several corny lines renders them even worse than they were written- quite a feat.  The biggest disappointment for me was the waste of Michelle  Rodriguez - who distinguished herself in 'Girl Fight' - whose soul purpose is to linger on screen and scowl.  A tremendous waste of a valuable commodity.If you're looking for a punchy matinee, without a lot of dialogue or plot to get in the way, settle in for the ride.",6,0,1,23 June 2001
Pearl Harbor," Not a bomb, but lots of explosions.
","Pearl harborFor Europe, World War II began with Poland's invasion in 1939.  For China, it began eight years earlier with the Japanese invasion of Manchuria. While the fighting waged abroad, the United States clung to its isolationist stance in the hope that these 'regional' conflicts would be decided without them.  This laissez-faire attitude was shattered at 8:00 am on December 7th 1941 with the surprise Japanese attack on Pearl Harbor.   While the intention was to immobilize the US fleet before they could become a factor in the Pacific Theater, it instead served to galvanize a nation.
True friendship is a rare commodity, something that Danny and Rafe are lucky enough to share.  Friends since childhood, they join the military together to become fighter pilots, find adventure and look after one another. Their relationship is strained by Rafe's decision to join the Eagle Squadron, a unit of the British Air Force filled with American volunteers.  Although upset, Danny tells him to be careful and promises to look after Rafe's newfound girlfriend Evelyn.  They soon discover that love and war are difficult bedfellows.If you skip the entertainment section of the newspaper, don't watch tv , never go to movies and live in a cave, it's possible that you haven't heard of this movie.  Maybe.  With a voluminous cast of name and no name actors, a budget bigger than most films gross, and lots of special effects, this film is going to draw huge crowds for the Memorial Day weekend.  I have no doubt of this.  What I'm curious to see is how the audiences will respond to it.
Once again the trailers are deceiving: while there are hints of the romantic nature of the movie, the focus is on the attack of Pearl Harbor and leads you to believe that it will examine the whys and wherefores behind the event.   The bulk of the screen time (and at three hours plus there's a whole lot of it) is devoted to the relationship between the three main characters.   I found it interesting that the marketing campaign in Japan meanwhile stressed this aspect over the action. Enough about the marketing you say, what about the film?Historians and battle aficionados take note - other movies on this subject have been more historically accurate and informational.  This movie is the Coles notes version of the events surrounding the infamous day in question. However, that means it will be more accessible to the casual moviegoer and no one will quibble about the superb special effects sequences (it is often difficult to discern what is a set and what is computer generated).  I was surprised that the battle sequences, originally intended to be as graphic as those in 'Saving Private Ryan', were considerably toned down.  They opted for hazy dream-like sequences at the hospital that proved to be more disorienting than disturbing.   The attack should have taken a more central role and been introduced sooner - there is little action for the first hour and a half - because younger viewers, and men (okay I'm generalizing here but it's true) will quickly lose interest.   Especially when they have to sit through mushy stuff.  : )While the romantic triangle is captivating (although things become a bit too complex at times - and no I won't give anything away here), the characters have little depth and the actors don't have much to work with.  Ben Affleck is his usual affable self, giving a far better performance that he did in his last romantic lead  (I've always liked him better than his cocky alter ego aka Matt Damon).   Kate Beckinsale (looking remarkably different that she did in 'Brokedown Palace') acquits herself adequately as the lovelorn lead, and Josh Hartnett, smolders as the fresh new kid  (to me at least - I haven't seen him in anything previously) and demonstrates a modicum of skill along the way.  Others aren't so lucky - Cuba Gooding Jr. barely qualifies as a supporting actor (things have been downhill since the Oscar), and Alec Baldwin has the misfortune to utter some of the worst lines ever written.
Ultimately, Pearl Harbor has the elements required to be a summer blockbuster: it's being released at the right time, it has impressive special effects and action sequences, the story is pretty straightforward and it is very American.  That doesn't mean that it's a good movie.  Don't expect too much and it will make for a decent matinee (albeit a long one).",7,1,1,24 May 2001
Man on the Moon," Go for Kaufman but stay for Carrey
","Man on the Moon: I never liked Andy Kaufman. My most vivid memory of Kaufman was the night he guest starred on 'Fridays', got into a screaming match and tried to pick a fight with one of the cast members (broadcast live).  There was also the whole wrestling schtick and Tony Clifton (the obnoxious untalented lounge singer).  Kaufman went out of his way to push peoples' buttons and lots of people couldn't wait to see what outrage he'd commit next.  I frankly couldn't have cared any less. While the film did not change my opinion of Andy Kaufman, it did reinforce my opinion of Jim Carrey's acting abilities. Carrey does not merely play Kaufman, he becomes him: from his physical appearance to his mannerisms.  Carrey displays a depth and energy that goes beyond anything he has done before. I was concerned that he might give an over-the-top performance then realized that given the subject matter that simply wasn't possible.  Carrey apparently became so enmeshed with the character that while on set his colleagues addressed him by the names of the different persona he portrayed.  If he is not nominated for Best Actor this time around (after having been snubbed for his work in 'Truman') I think the Academy will have a riot on their hands.",8,0,0,9 January 2000
The Transporter," The Transporter delivers!
","Frank Martin, provides the platinum standard among couriers: he will deliver any package, any where to any one, on time, no questions asked. Understandably,  his rates are a bit steeper than FedEx and his rules a bit more stringent. When he agrees to deliver a duffel bag Frank breaks Martin rule # 3  never look in  the package  only to discover that the contents are alive, kicking and beautiful.  What's a guy to do ?  Throw her back in the bag and complete the contract of course! Unfortunately Frank's employer is unhappy the indiscretion and his idea of a customer service complaint is to eliminate the server. The opening frantic car chase through the streets and along the boardwalks of Nice, sets the tone for the for the rest of the movie  infused with equal parts action and humor you quickly realize  that this is not a film that  takes itself seriously.  Co-written and produced by  Luc Besson (The Professional and The Fifth Element) it follows in the vein of his earlier films:  reluctant protagonist who bends the rules to do his job, shows a little humanity inadvertently becoming a champion for the oppressed, and having to dodge bullets, bombs and badmen along the way. .   The lead captures this spirit.Jason Statham's Frank is a no nonsense ex-special services minutia obsessed professional who refuses to be rattled even as the world is coming down around him (literally in one scene). Statham, best known as the fast talking Turkish in Snatch, possesses both the bulk and matter of fact glib finesse necessary to be an action hero.  The intricately choreographed and numerous marital arts sequences  - the best I've seen in a non Asian film  bear the trademarks of its Hong Kong predecessors and confirm that he also possesses the requisite physicality to carry a film in this genre. Statham may well turn out to be the next Bruce Willis (or at least his British counterpart.)There are several glaring problems with this film: the people smuggling subplot seems to have been an afterthought,  the dialogue is often unintentionally laughable, and then there are those pesky laws of physics  But none of that matters - I wanted high octane fun and pyrotechnics, and I wasn't disappointed.. Pass the popcorn please.",7,2,4,19 October 2002
City of God," Scarface goes to Rio.
","When life gives you lemons, make lemonade.  When life gives you nothing, you do what you can.  For the inhabitants of Cidade de Deus  (the City of God) one of the most notorious favelas (slums) outside of Rio de Janeiro that often means relying on crime to survive.  The inhabitants' problems are exacerbated by indiscriminate gun battles waged by gangs trying to control the drug trade, and cops whose interrogation techniques consist of shooting first and beating confessions out of the survivors.The City of God is a pseudo-documentary  based on real individuals and events that dominated the affairs of the slum in question for a period of two decades.  The cast of characters includes Rocket, the kid who hopes to use his camera to  escape the slums, Bene, the gentleman gangster and diplomat, Knockout Ned, one of the `good guys' who gets caught up in the maelstrom of madness, and Li'l Ze the sociopathic crime lord who's always ready to dole out death.   The performances in the film are top notch, especially when you realize that most of the participants aren't actors, consequently  the emotions on display are raw, edgy and  true to life. While several scenes initially appear overblown you quickly realize that the seemingly senseless violence is such that to play it any other way would be disingenuous. The gritty texture, harsh lighting and occasional jerky camera sequences enhance the film's documentary feel, rather than appearing gimmicky (unlike the host of cinema verite flicks of the past few years) The director also makes use of Pulp Fiction style folding time lines, and snappy editing to ensure  that the pacing doesn't stagnate, and is careful not to leave any loose ends. City of God treats the viewer to a brutal firsthand view of the poverty/crime cycle that thrives in the worlds slums.  Its in-your-face approach and disturbing ending begs the disturbing question, what happens if this destructive juggernaut ever organizes and decides to leave the confines of the ghetto?",Null,0,2,2 February 2003
