movie_title,title,review,rating,helpful,total,date
The Doors," Dances With Wolves meets Woodstock as told by Oliver Stone
","I first saw this during it's initial theatrical release and about a year later I was taking to Doors guitarist Robby Krieger who is credited as a technical adviser on this film. I noted to Krieger that Jim Morrison is often depicted as a dark, brooding doomed poet and I felt that was an unfair one dimensional view of him. I said that I bet Jim Morrison was probably also a very humorous guy and since Krieger knew him I asked if I was right. Krieger said I was and that Jim Morrison was one of the funniest people he had ever known. That's an example of what's wrong with this movie. Director Oliver Stone strips away the fun and humanity of Jim Morrison and makes him a dark psychedelic cartoon character. This film goes nowhere and has nothing to say. Just another example of Oliver Stone's love for revisionist history. The film looks good thanks to one of the best cinematographers of contemporary times Robert Richardson who previously had done Platoon, Born on the Fourth of July and Wall Street and would go on to do A Few Good Men, JFK. Natural Born Killers, Kill Bill, Wag the Dog, and the Horse Whisperer. Val Kilmer did an excellent portrayal of Morrison in his looks and speech and mannerisms and must have put a lot of work into his role. Unfortunately for Kilmer he's all dressed up and has nowhere to go. The Indian shaman angle to this film grabbed on to this movie and wouldn't let go. It was overdone, overblown, distracting and confusing. Every time you thought this film was about to go somewhere it would come to a halt and go in some other direction. Kathleen Quinlan, Kyle MacLachlan and Meg Ryan are among a nice cast including Crispin Glover and actor/musicians Paul Williams and Bonnie Bramlett. I would give this a 6.0 because it's not a total loss but I would not recommend it.",6,3,6,12 March 2006
The Best Years of Our Lives," One of the best films of the 1940's
","This is another great film by director William Wyler. It was nominated in eight categories at the Academy Awards and almost swept by winning seven, Best Picture, Best Director, Best Actor, Best Supporting Actor, Best Screenplay, Best Film Editing and Best Scoring. They gave a special honorary award for inspiration to servicemen to Harold Russell because they didn't think he would win against Charles Coburn, William Demarest, Claude Raines and Clifton Webb in the Supporting Actor category but he ended up winning that and becoming the only actor to win two Oscars for the same role. This movie can also be remembered as the one that beat out another endearing film, It's A Wonderful Life which was nominated for five awards and won none. A great ensemble cast with Fredric March, Myrna Loy, Dana Andrews, Theresa Wright, Virginia Mayo, Hoagy Carmichael, Harold Russell and Cathy O'Donnell. This movie runs a little long at almost three hours but it's well worth the time. I'm sure I've seen this close to a dozen times on TV and would love to see it on the big screen sometime. I would recommend it and give it a 10.",10,2,3,27 February 2006
Léon: The Professional," Another impressive film from Luc Besson
","I've only seen this once and need to see it again. This is a good film and before I saw it I understood it to be an action-type shoot-em-up film that I probably would have passed on but when I viewed it on television I found it to Be quite well done and an offbeat and interesting and compelling story about the emotionless professional hit-man and his 12 year old neighbor girl who is street savvy and although she has a father and step family she is more like an orphan and a society dropout before becoming a teenager. The hit-man himself is like a big kid at times and delivers his role more through expression and body language than with dialog. The third central character is the dirty cop. French film heavy Jean Reno is Léon, Natalie Portman in her film debut is Mathilda and Gary Oldman is Stansfield star along with Danny Aiello and Peter Appel. Nikta director and writer Luc Besson has a mostly French crew of filmmakers with him here including cinematographer Thierry Arbogast who photographed the Besson films Nakita, The Messenger, Angela, The Fifth element and the soon to be released Arthur and the Minimoys. The great sound to this film is done by a sound team led by veteran Francois Groult. The production designer Dan Weil, worked with the prolific writer/director/producer Besson on several films. I would like to see this on a big screen and see the version that apparently is 24 minutes longer than the version I must have seen. As it is I would give this a 9.0 out of 10.",9,0,1,5 April 2006
Doctor Zhivago," A great film but despite being too long still comes up a little short
","Of all the words often use to describe this film, epic, masterful, unforgettable, sweeping, stunning, seductive, romantic etc..one that I can't apply to it is riveting. It's just a little to long. The love angle between Yuri and Lara never really seems to take off to keep pace with the film. A superstar cast with Omar Sharif, Julie Chrisite, Geraldine Chaplin, Rod Steiger, Alec Guiness, Ralph Richardson and Tom Courtenay, Christie may have been overworked that year. She was nominated for and won Best Actress for the 1965 Academy Award for her role in Darling. She wasn't nominated for Zhivago. The 1965 Academy Awards were basically Doctor Zhivago vs. The Sound of Music with each being nominated for 10 awards and each receiving five. Zhivago won for Best Adapted Screenplay from the Nobel Prize winning novel by Boris Pasternik, Best Color Cinematography for which cinematographer Freddie Young deservedly won, Best Art Direction, Best Original Music Score and Best Costume Design. The art direction, score and costume design awards were a given. Zhivago was nominated for but did not win in Best Picture, Best Director, Best Supporting Actor, Best Sound and Best Editing. David Lean truly made an epic film here but at 197 minutes it is too stretched out. It needed more war, more love or both. This could have been a 10 but I would give it a 9.0.",9,1,2,3 March 2006
The Shining," Campy horror send-up
",I saw this during it's initial theatrical release and I had not read the book to compare it by so I viewed this for what it was a film. Is this an intellectual thriller or a campy send-up of horror movies and the horror genre? Maybe a little of both. An unemployed recovering alcoholic writer has lost his ability to write and is in a marriage with a young son when he accepts the position of a caretaker of a Colorado summer resort. It's big Lodge dating from the 1920's and no roads leading to it are plowed in the winter months for six months of the year. He figures it will be an ideal chance to work on his masterpiece novel and be close with his wife and son at the same time. His son has an ability to tune in to the supernatural. Not a lot of reason for supernatural to be getting all creepy out in the remote Colorado mountains unless of course the old lodge is built on an Indian burial ground and a former caretaker once went mad there and murdered his family. Upon closer inspection it appears that there have been quite a few murders over the years there. Stephen King wrote his novel The Shining while staying at an old Colorado hotel but the hotel used for the films exterior shots is the Timberline in Oregon. The opening scenes were shot in Montana. Interior scenes of the hotel are inspired from various hotels dating back to the 1920's and were constructed on a sound stage. Jack Nicholson stars as the hotel's new caretaker in a character thats kind of a cross between his roles in Five Easy Pieces from 10 years earlier and Little Shop of Horrors from 20 years earlier. Shelly Duvall is the submissive hysterical wife and youngster Danny Lloyd is the son in his first and second to last film role. Scatman Crothers and Barry Nelson are among the cast. The screenplay was written by Stanley Kubrick and Diane Johnson. Stanley Kubrick directs. John Alcott who was Kubrick's cinematographer on A Clockwork Orange and Barry Lydon is the film's cinematographer. Nicely stylized film but the meandering story and it's vague subplots are so peppered with comedy that it never really can concentrate on being a horror film. It's entertaining but the relentless victimization of women and children by the the film's lead character while delivering one-liners is kind of disturbing. I would give it a 6.5 out of 10.,6,0,2,22 May 2006
Apocalypse Now," One of the best films ever made
","This is one of the finest films ever made. Francis Ford Coppala took a huge budget, a huge cast, made a location film outside of the US and took a controversial topic, being the Vietnam War and managed to put all this together and emerge with war film unlike any other. Martin Sheen as the principal character on his mission to his confrontation with the renegade colonel is outstanding. Marlon Brando as that colonel dug deep into somewhere to come across with his memorable performance. Robert Duvall, Dennis Hopper, Harrison Ford, Sam Bottoms, Frederic Forest are among the excellent cast. This film has great acting, great character development, a great screenplay, fantastic sound, incredible editing, outstanding cinematography and it's art direction and photography are superb. Just so many elements that go into making a great movie so successfully accomplished here that it's hard to appreciate a single technical element with so much going on and cohesively coming together. The inventive storyline was such a departure to everything that had been shown on TV and in the papers and magazines about coverage of the Vietnam War and it's depiction and reference in other films. The trip up the river begins like a Tarzan movie and evolves into Road Warrior movie and to a Star Trek mission to a western to a psychedelic freak show with a war going on all around it. I've seen this many times but remember when I saw this in the theater when it first came out and people instead of talking among themselves about as they left the theater were just going Wow! This film had eight Academy Award nominations, all deservedly so, but only won two for Sound and Cinematography. I would give this a 10 on a scale of 10 and highly recommend it.",10,1,3,28 February 2006
The White Ribbon," Children of the Korn-Germany's cabbage patch kids
","One of the nominees for Best Foreign Language Film at the Oscars, this is an art film wonderfully shot by cinematographer Christeian Berger in monochrome cinematography where it is shot in color and then the color is drained away to black and white giving it a washed out, faded look with no sharp, clean contrasts of black and white. Writer/director Michael Haneke takes us back to the northern German village of Eichwald of 1913-1914 just before the first world war. This is a feudal-serfdom type agrarian village that has not yet seemed to have entered the 20th century and where most of the villagers work on the local baron's (Ulrich Tuckur) farms. Told in voice over years later as an old man (Ernst Jacobi) by the teacher of the local school (Christian Friedel) of the chain of strange events that eventually led to his departure from the village. A lot of things happen in this slow paced film. the doctor (Rainer Bock) is injured when his horse runs into a trip wire that someone has maliciously set. The next day, the wife of tenant farmer (Branko Samarovski) is killed in a workplace accident in one of the baron's barns. As it goes on the Baron's son is caned and tied to a tree by unknown assailants, a barn is burned, an infant gets when someone purposely leaves a window open in his room, a pet bird is killed, kids try to drown the baron's son and then steal his flute, a daughter is molested, the strict pastor (Burghart Klaussner) canes his children and ties his eldest son's (Leonard Proxauf) hands to his bed at night so he won't pleasure himself and forces his children to wear a white ribbon to symbolically represent purity when they are caught doing something he deems wrong , a girl has clairvoyant dreams, a midwife (Susanne Lotner) has an affair with the doctor, the 31 year old teacher falls in love with 17 year old Eva Leonie Benesch), the tenant framer's son take revenge on his mother's death on the baron's cabbage patch, a mentally handicapped boy is tortured by other children, a man commits suicide out of disgrace, a girl is molested by her father. And on it goes. It's a multiple who dun it with no real answers and a lot for the audience to comprehend and think about. With Maria-Victoria Dragus as Klara, Fion Mutert as Sigmud, Joseph Bierbichler as the Steward,Steffi Kuhnert as the pastor's wife and Ursina Lardi as the Baroness. Excellet art direction, set decoration, costume design and editing. We never learn who the teacher is telling this story to as he explains the roots of German fascism. the voice over actor is 75 so this must take place in about 1958 as he looks back but we don't know why he is. This is a strange film and I did like it and I would give this an 8 out of 10 but I don't expect it to take home the Oscar.",8,1,5,6 March 2010
Dreamgirls," Reflections
","This is film version of the Broadway musical that ran for almost four years beginning in 1981 and won six Tony Awards in 1982. It's loosely based on Motown founder Berry Gordy and The Supremes but not quite. More like some parallel universe. Curtis Taylor Jr. (Jamie Foxx) is the Berry Gordy-type character who discovers three talented young singers out of Detroit's housing projects called The Dreamettes, Deena Jones (Beyoncé Knowles), Effie White (Jennifer Hudson) and Lorrell Robinson (Anika Noni Rose) and turns them into pop friendly glamor queens The Dreams as his ticket to his own dream to build a record empire and take race record black artists into mainstream and cross-over from R&B to the top 40 pop charts. It's a good ensemble cast with Jennifer Hudson in her Academy Award nominated film debut. James Thunder Early (Eddie Murphy) is a composite character that is part Motown artists Marvin Gaye and David Ruffin with a little James Brown and Otis Redding thrown in. Marty Madison (Danny Glover) is Early's manager. C.C. White (Keith Robinson) is Effie's songwriting brother and is a composite of Holland-Dozier-Holland with a little bit of Smokey Robinson thrown in. Michelle Morris (Sharon Leal) is a Rainbow Records staffer that becomes on of The Dreams. Eddie Murphy is also Academy Award nominated as Best Supporting Actor but it's not much of a stretch and despite him being a soul singer here you just can't seem to get past Eddie Murphy being Eddie Murphy. Jamie Foxx just goes through the motions in his role as the megalomaniac record producer and it makes you wonder why he even accepted the role. Danny Glover is always good but like his character he doesn't have a whole lot to do here. Beyoncé Knowles is one dimensional except for when she's singing. Anika Noni Rose is good and gives a lively performance. Keith Robinson is robotic. Jennifer Hudson is the odds-on favorite to win the Oscar for Best Supporting Actress but I wouldn't count on it. Her singing voice is so over-the-top and overbearing that after one solo performance it grows pretty tiresome. Bill Condon adapted Tom Eyen's play for the film and also directs. It's well directed as a musical to film but it's a weak script. Virginia Katz does a good job as Editor and veteran cinematographer Tobias Schliessler delivers some beautiful photography. the film has a beautiful look and great sets and production director John Myhre and set decorator Nancy Haigh have been nominated for an Academy Award for Art Direction. The costumes from the early sixties to the disco era are fantastic and a real trip down memory lane and has earned Sharen Davis an Academy Award nomination for Costume Design. The sound mixing has also garnered an Academy Award nomination. One of the problems with this film is the music itself. Despite being a popular Broadway show from 21-26 years ago there are no songs that have become part of the American songbook. Most popular musicals have one or more songs that become cover version classics of recording artists and have instant recall to the audience. Dreamgirls had none. Four additional songs were written for this movie and three of those are among the five songs up for the Oscar for Best Song. One of those will likely win but I don't see any of them being a hit by other artists in years to come. Despite trying to capture Motown the music ends up being average show tunes. Chorographer Fatima Robinson adapted to the screen the work of Michael Bennett from the stage play and also doubles as one of the Stepp Sisters on screen. This film could win two Oscars for art direction and costumes. Hudson will likely get it a third statuette and one of the songs unless they cancel each other out will probably earn it a fourth Award. It's a good film but more visually rewarding than musically rewarding. I would give it a 7.5 out of 10.",7,1,2,21 February 2007
The Dirty Dozen," Like a 1960's DC Comics World War II adventure
","I saw first saw this during it's initial theatrical release and have seen it many times since. A group of prisoners are led by a renegade Major with disciplinary problems of his own to penetrate enemy lines in preparation for D-Day and disrupt the German chain of command by killing a gathering of top Nazi brass at a château. If the prisoners succeed and survive they will have their sentences commuted. If the Major pulls it off he'll save his career. This is adapted from the 1965 best selling novel by E.M. Nathanson and based on a story told to Nathanson by sexplotation film director Russ Meyer. Meyer was a cameraman in the signal corps during World War II mostly assigned to General Patton. In the real dirty dozen story, they were parachute dropped into occupied France on an assassination mission. They never completed their assignment however. Being typical undependable criminals once they hit the ground they hightailed it for Spain for the rest of the war. The real dirty dozen scenario is much more plausible than this far-fetched tale made into a film by director Robert Aldrich. Proliffic writer/director/producer Nunnally Johnson wrote the screenplay. Aldrich had made some good films in the 50's including Kiss Me Deadly and had a string of good films in the 60's leading up The Dirty Dozen including Whatever Happened to Baby Jane, Hush Hush, Sweet Charlotte and Flight of the Pheonix. He dealt with prisoners again in the Longest Yard and would revisit the violence of the Dozen with Ulzani's Raid. A great cast here with film veterans Lee Marvin, Ernest Borgnine, Robert Ryan, Ralph Meeker and Charles Bronson and actors who would become well known including Donald Sutherland, Telly Savalas, George Kennedy, John Cassavetes in his only Academy Award nominated performance (he lost out to Kennedy who won for his performance in Cool Hand Luke)and Jim Brown, who retired from the NFL while filming this for an acting career. Also in the cast are Richard Jaekel, Robert Webber and Trini Lopez. Nominated for four Academy Awards the MGM Sound Department took home it's only win for Best Sound Effects. It's a good action film with a great cast but it's too much like a comic book action story than an actual war drama story. The entire plot is so implausible and unnecessary that if there is a message in this film about war, double standards, senselessness, hypocrisy etc.. it gets lost in the mayhem. If you remember World War II themed comic books from the 60's like Sgt. Rock, Our Fighting Forces or GI Combat, this movie more resembles them than a typical war picture. There are some good lines and dialog and this is well made film but not my favorite war picture. I would give it a 7.5 out of 10.",7,3,3,10 April 2006
Gone with the Wind," David O. Selznick's determination to get this made and made right pays off
","I first saw this during it's theatrical re-release of 1961 at a Drive-In theater. I was seven years old and fell asleep by intermission. I didn't see it again or in it's entirety until the 1976 two night television presentation. I've seen it a couple times since but never again on the big screen and it needs to be seen on a big screen to fully appreciate it. At almost four hours it's still too long for my tastes but when it was made the book was widely popular and people would have been screaming if they cut a lot out of the 1000+ page novel to do a two hour movie. Clark Gable was the immediate choice for Rhett Butler but speculation was rampant as to who would play Scarlett O'Hara. Leading contenders were Norma Shearer, Katherine Hepburn, Carol Lombard and Paulette Goddard. In June of 1938 it was learned that both Gable and Shearer who were under contract to Metro were going to MGM for the project. Also in the cast would be Walter Connolly as Gerald O'Hara, Maurice Murphy as Charlie Hamilton and Margaret Tallichet as Carreen O'Hara. In August of 1938 Shearer announced she was dropping out of the project. Out of 1400 candidates for the role 90 screen tests were made but it wasn't until filming of some scenes were underway that Vivien Leigh wandered on the set and got enough of producer David O. Selznick's attention that she was given a screen test the next day and ultimately the coveted role and eventually the Oscar as Best Actress. The script was in reality never completed until the film was. Playwright Sidney Howard wrote two drafts but unsatisfied with either Selznick brought on Ben Hecht and Charles MacArthur who were doing Wuthering Heights to make changes. Also brought on were John Van Druten, Jo Swerling, Edwin Justin Mayer and F. Scott Fitzgerald. Dialog changes were being done as filming was going on with the additions of Oliver H.P. Garrett, Winston Miller, John Balderston and Michael Foster to the screenplay. Ultimately it's collaborated, changed, reworked and reworded screenplay got Sidney Howard the Oscar. George Cukor was the original director but Gable couldn't get along with him so he gave Selznik a list of four directors and said, pick one or I walk, so Selznik chose Victor Flemming and Cukor was out. Flemming had a breakdown while filming and Sam Wood completed the picture with help from William Cameron Menzies and Breeves Eason. Flemming got the Oscar for Best Director. Additional Academy Awards went to Selnick for Best Picture. Ernest Haller and Ray Rennahan for Best Color Cinematography, Hal C. Kern and James E. Newcam of Best Film Editing, Lyle Wheeler for Best Art Direction and Hattie McDaniel for Best Supporting Actress beating out nominated co-star Olivia DeHavilland. McDaniel became not only the first African-American to win an Academy Award she was the first African-American to be invited to attend the Academy Awards. Two special awards from The Academy Awards were presented to production designer William Cameron Menzies and a technically production award to Don Musgrave.Before GWTW was released or had it's premiere, a theater was filled by patrons in Riverside, California who were ready to watch a film they had came to see. It was announced that the film would not be shown and instead they were to see a sneak preview of an upcoming major release and they could have their tickets refunded and leave but once the film began the doors would be locked and they couldn't leave until it was over. When Gone With the Wind came on the screen they shrieked with excitement. 20 million movie tickets were sold for this film during it's initial theatrical run. By it's fourth theatrical release in 1947 100 million tickets had been sold. It's other major theatrical re-releases came in 1954, 1961, 1967 and 1998. More people have bought movie tickets to see this picture than any other film ever released. Among the large cast are also Leslie Howard, Evelyn Keyes, Ann Rutherford, George Reeves and Victor Jory. It's an unlikely love story about a self-absorbed southern belle named Scarlett O'Hara and Rhett Butler who was kicked out of West Point and doesn't actually fight in the Civil War but uses it to his commercial advantage by being a blockade runner but then eventually does become a confederate. It's an adventurous romantic melodrama epic that span 12 years of the Civil War era. Although long and melodramatic, as a film Selnicks determination to have it made and made right paid off. I would give it a 10.",10,1,1,24 April 2006
The Chorus," Great film
",I saw this film back at the 2005 Palm Springs International Film Festival and of the 14 films I saw then I ranked this as high as my #2 film of the festival. This truly is an excellent film. Gérard Jugnot's character is a great film role and Jugnot plays him to perfection. there is a style and grace to this movie that helps keep it an enchanting viewing experience for the film-goer. This movie could have ended up dull or had the appearance of a film that tried to hard but director Barratier skillfully took what could have been a small film and made it into a major cinematic feature. I would highly recommend this film and would rate it a 9.0 on a scale of 10.,9,1,2,2 February 2006
JFK," Cinematic art - Historical gibberish
","One of the largest ensemble casts ever with Kevin Costner, Tommy Lee Jones, Kevin Bacon, Gary Oldman, Sissy Spacek, Joe Pesci, Jack Lemmon, Laurie Metcaff, Sally Kirkland, Ed Asner, Walter Matthau, Pruitt Taylor Vince, Brain Doyle Murray, John Candy, Lolita Davidovich and dozens more star in the 3 hour epic on the Kennedy assassination from director Oliver Stone. Stone is a skillful director and this is a well made film with an excellent editing job from Joe Hutching and Pietro Scalia who had been veterans of other Oliver Stone films including Talk Radio, Born on the 4th of July and Wall Street as they edited down what must have been hours of film shot for this movie blended with actual archive news footage and the performances of the films many actors. Robert Richardson does a masterful job with the cinematography as well. This film is adapted by Stone and screenwriter Zachary Taylor from the books Crossfire: The Plot That Killed Kennedy by Jim Marrs and On the Trail of the Assassins by former New Orlenas D.A. Jim Garrison, calls for a large cast and gives them plenty to do. Garrison was a controversial figure in life and his book was largely hailed as ridiculous. Garrison's book proved he had no credibility as an expert on the Kennedy Assaination. He had a small role in the film as Chief Justice Eral Warren and has since passed away. Jim Marrs has decided to move on to the equally lucrative flying saucer market with his equally absurd book Alien Agenda. Stone likely has toyed with the idea of an Alien conspiracy movie but in the meantime he's working on a World Trade Center film. JFK deservedly won two Oscars for it's cinematography and editing and received another six Academy Award nominations for Best Picture, Best Director, Best Supporting Actor for Tommy Lee Jones, Best Sound, Best Music Score and Best Screenplay. It is a well written screenplay but it's too bad that for many film goers the film is viewed as historical fact rather than melodramatic, dramatized, politicized fiction blended with an actual historical event and a subsequent trial involving Garrison. For all the good work that went into this film it results in a wasted effort and opportunity. I would give this it's cinematic merits but for it's content and the direction it takes I can only give this a 6.5 out of 10.",6,7,22,2 April 2006
The Lives of Others," Sonata for a Good Man
","This film is set in the Orlwellian year of 1984 in the old German Democratic Republic of what was known as East Berlin. The Stasi are the 'Shield and the Sword' of the ruling party of this soviet bloc nation, a secret police force of 100,000 that subjugates another 300,000 to spy for them. This totalitarian system is based on a need to know everything about the countries populace of 16 million. Everything is meticulously documented. Big Brother keeps tabs on any it deems worthy of investigation. Captain Gerd Wiesler (Ulrich Mühe) is a button-down bureaucratic establishmentarian who works as a Stasi interrogator and as an instructor in the school for Stasi. His old schoolmate Lt. Col Grubitz (Ulrich Tukur) is now his immediate superior. In an attempt to further his career, Grubitz wants to impress Cultural Minister Bruno Hempf (Thomas Thieme) and orders Wiesler to set up an elaborate eavesdropping stakeout to gather information on playwright George Dreyman (Sebastian Koch). Dreyman is a playwright loyal to the party but most his contemporaries have not been including his favorite director Albert Jerska (Volkmar Leinert) who has been blacklisted. Dreyman's live-in girlfriend is the popular stage actress Christina- Maria Sieland (Martina Gedeck) who is also the object of amorous affection from the sinister, shades of gestapo-like Hemph. This is no ordinary spy thriller. Writer/director Florian Henckel von Donnersmarck in his feature film debut gives the screen this wonderfully compelling story of life behind the Iron Curtain in the years leading to the 1989 fall of the Berlin Wall and continues into 1991 after the reunification of Germany. Wonderful camera work from cinematographer Hagen Bogdanski enhances the stark realism of this film. This is the Academy Award winning Best Foreign Language Film of 2006. I had to see this since it beat out the highly favored Pan's Labyrinth for the Oscar. It's evident to me that Lives of Others is the superior film and the Academy got it right. This film flows so smoothly and your eyes are constantly on every movement on the screen that it's hard to believe you are reading subtitles too. Gabriel Yared's original composition for the film 'Sonata for a Good Man' is a pivotal piece of it's storyline. I can't help but give this film my highest rating of a 10 out of 10 and I would highly recommend it.",10,25,31,9 March 2007
Gran Torino," Magnum Bunker
",I recently saw this during its opening weekend in the Phoenix area. Clint Eastwood directs himself in this urban story of a retired automotive factory worker in Detroit who's wife has recently died and is left alone with his dog in a crumbling former blue collar neighborhood that has been inhabited by Hmong immigrants. An ambitious year for Eastwood as a director with this film coming at the heels of his critically acclaimed 'Changeling' he goes in front of the camera to deliver yet another classic Eastwood character. At age 78 he plays a crusty bigot who is at odds with his grown sons and their families and the modern world in general. Filled with great lines from a story by Dave Johannson and screenplay by Nick Schenk it's got to be the wittiest drama ever. I hope it's not Eastwood's swangsong as an actor and we see more of him on screen. A great film. a classic and I would give it a 9.5 out of 10.,9,4,9,7 January 2009
The Longest Day," An epic film that chronicles an epic day
","I first saw this during it's initial theatrical release when I was a boy which was the only time I have seen it on the big screen. It of course is the story of Decision Day better known as D-Day, June 6, 1944 and the allied invasion of Normany setting in motion a chain of events that would lead to the end of the war in Europe 10 months later. 2,700 ships carrying 176,000 soldiers land on the heavily fortified German controlled beaches of Normandy. Thousands were killed in fighting so brutal that over the bodies 1500 men were blown to bits or swept out to sea and were never recovered. In recent years Steven Spielberg chronicled the event in his film Saving Private Ryan. In that film you are put directly into the battle and it's graphic depiction. That film couldn't have been made in 1962 before Vietnam. This film, The Longest Day is more of the overall telling of the day. German Field Marshall Erwin Rommel was said to have called D-Day, the longest day of the century. From that quote author Cornelius Ryan titled his best selling 1959 book from which this film is adapted from. Told in three parts, The Waiting as they prepare the invasion, The Night as the allies prepare it's launch and the Germans prepare their defense and The Day of the invasion. Ryan drafted the screenplay along with Romain Gary, James Jones, David Pursall and Jack Seddan. It took an equal amount of cinematographers to film it led by Jean Bourgin and Walter Wattiz the all-French photographic team included Pierre Levant, Henri Persin and Guy Tabary which won them the Academy Award for Best Black and White Cinematography in the last black and white epic filmed. The film won a second Academy Award for special effects. It was also nominated for Best Picture, Best Art Direction and Best Editing. This film was producer Darryl F. Zannuck's pet project and he claimed to have directed much of it although uncredited in that role he obviously oversaw it's production and it's use of multiple directors to have so many directors turn out a seamless production. Principal directors Ken Annakin and Andrew Marton are supplemented with director Bernard Wicki and second unit directors Gerd Oswald and Elmo Williams in addition to six assistant directors. Shot in 31 locations in France and Corsica including studio locations everything about this movie is on a grand scale. So much so it required four production managers. Among it voluminous international cast of A and B-list stars are John Wayne, Robert Mitchum, Henry Fonda, Richard Burton, Edmund O'Brien, Rod Steiger, Robert Ryan, Mel Ferrer, Sean Connery, Stuart Whitman, Eddie Albert, Robert Walker, Red Buttons, Roddy McDowell, Peter Lawford, George Segal, Sal Mineo, Christian Marquand, Richard Dawson, Curd Jurgens, Jean Louis-Barrault, Werner Hinz, Wolfgang Preiss, Lee Strassberg, Jeffery Hunter, Steve Forrest, Richard Todd, Richard Beymer, Paul Anka, Tommy Sands and Fabian. More isn't necessarily better but in this case it's pretty good. It runs long at three hours and has it's flaws but well worth the time and some memorable screen moments.",9,1,3,16 May 2006
Patton," George C. Scott is Old Blood & Guts
","I saw this during it's initial theatrical release where it looks it's best up on the big screen. I've seen it on television several times since but it's nicely filmed movie that really needs a big screen to do it justice. The story of General George S. Patton during World War II who had been in the military for a long time before WWII. At the beginning of the war he outranked Generals Eisenhower and Bradley and by wars end they had moved up in ranks to both be his superiors. Much of the basis for the screenplay was derived from Ladislas Farago's 1963 book Patton: Ordeal and Triumph and from General Omar Bradley's 1951 book on his WWII war experiences called A Soldiers Story. Additional insight into the mind of Patton came from the 1947 book of Patton's memoirs based on his letters called War As I Knew It. Patton was a very different general from Bradley. Bradley was gentle, courteous, polite and concerned for the welfare of his troops and hated military pomp. Patton was called Old Blood and Guts and reveled in war. He designed his own uniforms and carried a pair of pearl handled colt 45's on his hips and loved projecting a larger-than-life mythic image. George C. Scott was reportedly the 6th actor to be considered for this role after the likes of John Wayne, Robert Mitchum and Lee Marvin but as Patton you can't imagine anyone else in the role. Even seeing old newsreels of Patton himself he seems like an impostor to the film role of Scott. Scott dominated the picture and is in almost every scene for which his role earned him the Academy Award for Best Actor which he turned down. Karl Malden as Gen. Omar Bradley is the only other well-known actor in the film. Bradley served as a technical adviser on the film as did Gen. Paul D. Harris. The film's producer Frank McCarthy was himself a Brig. Gen. during WWII and worked for 20 years to get this film finally produced. It paid off with the Academy Award for Best Picture. Franklin J. Schaffer was reportedly the fifth choice to direct this film. He was known for his recent hit film Planet of the Apes and he would go on to direct Papillon and The Boys From Brazil but had a relatively short directorial career with only 14 films and none before or after Patton that compared to it. He won the Academy Award for Best Director. This is wonderfully photographed by cinematographer Fred J. Koenekamp who had not done a big hit film before. He would go on to film Papillon, The Towering Inferno and Billy Jack and had marginal hits with The Amityville Horror, Uptown Saturday Night and The Other Side of Midnight but would never have a chance to do another big film like Patton. It got him an Academy Award nomination for Best Cinematography. Edmund H. North who had wrote screenplays for such films as Sink the Bismarck, Destry and The Day the Earth Stood Still and writer/director Francis Ford Coppola on the cusp of super stardom wrote the screenplay for which they received the Academy Award. The film also won Oscars for Best Art Direction, Best Film Editing and Best Sound. It's other nominations were for Best Effects and Best Music. This film received awards from all the major industry organizations including Writers Guild of America, Directors Guild of America, New York Film Critics, National Society of film Critics, National Board of Review, Motion Picture Sound Editors, American Cinema editors, BAFTA, The Luarel Awards and the Golden Globes. It's a long one at almost three hours but it's an epic war picture and a dramatic character study into the complex personality of a man who was loved by many, hated by many, feared by most and ultimately one of WWII's most respected soldiers. I would give this a 10.",10,1,5,25 May 2006
Kelly's Heroes," Heroes for three days - A great movie forever
","I saw this when it first came out in the theaters and have loved it ever since. Seen it many times on TV. What a great ensemble cast with Clint Eastwood, Donald Sutherland, Telly Savala, Carroll O' Connor, don Rickles, Gavin Macleod and Harry Dean Stanton among others. What's remarkable is that Director Brian G. Hutton and writer Troy Kennedy Martin came together to produce such a fine and funny film but never did much other memorable movie work. Hutton did some less-than-memorable films with some big name actors but most his success was with television. Hutton's only other memorable film was 1968's Where Eagles Dare. Martin too has success in television but not much on the big screen except for 1969's The Italian Job of which this is kind of an Italian Job part II-The War Years. This script has so many funny lines you have to see it twice to absurd it all. The character of the Sherman tank driver Oddball as a Hippy 25 years ahead of his time is brilliant with his positive and negative waves, Speakers on his tank cranking big band swing music, his passion for wine and cheese and catching rays. Eastwood's imposing big screen presence never gets in the way of the cast. Eastwood is of course there but he's less noticeable than in any other of his movies because of all the characters that are his Heroes. Eastwood runs this show with help from Savalas and O'Connor but Sutherland steals it and Rickles keeps it all together. I would give this a 9.5 of a possible 10 and highly recommend it.",9,1,2,28 February 2006
